set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
39 337 3
39 338 2
39 339 8
39 340 2
39 341 4
39 342 8
39 343 10
39 344 7
39 345 8
39 346 3
39 347 4
39 348 4
39 349 3
39 350 3
39 351 4
39 352 10
39 353 3
39 354 6
39 355 6
39 356 0
39 357 4
39 358 8
39 359 2
39 360 4
39 361 5
39 362 5
39 363 5
39 364 9
39 365 1
39 366 1
39 367 5
39 368 10
39 369 5
39 370 6
39 371 10
39 372 0
39 373 10
39 374 2
39 375 4
39 376 1
39 377 8
39 378 7
39 379 0
39 380 10
39 381 5
39 382 1
39 383 4
39 384 5
39 385 2
39 386 5
39 387 2
39 388 1
39 389 8
39 390 4
39 391 8
39 392 4
39 393 10
39 394 0
39 395 8
39 396 7
39 397 1
39 398 9
39 399 0
40 200 2
40 201 7
40 202 3
40 203 8
40 204 9
40 205 6
40 206 1
40 207 1
40 208 10
40 209 6
40 210 9
40 211 10
40 212 10
40 213 1
40 214 9
40 215 9
40 216 4
40 217 4
40 218 8
40 219 7
40 220 10
40 221 9
40 222 4
40 223 5
40 224 3
40 225 8
40 226 0
40 227 2
40 228 5
40 229 2
40 230 7
40 231 6
40 232 4
40 233 7
40 234 3
40 235 5
40 236 7
40 237 3
40 238 3
40 239 2
40 240 5
40 241 4
40 242 10
40 243 10
40 244 4
40 245 7
40 246 0
40 247 5
40 248 2
40 249 9
40 250 4
40 251 8
40 252 5
40 253 7
40 254 2
40 255 3
40 256 7
40 257 7
40 258 1
40 259 0
40 260 0
40 261 6
40 262 1
40 263 4
40 264 4
40 265 2
40 266 1
40 267 8
40 268 0
40 269 3
40 270 7
40 271 0
40 272 6
40 273 3
40 274 7
40 275 1
40 276 8
40 277 5
40 278 5
40 279 5
40 280 4
40 281 6
40 282 7
40 283 3
40 284 7
40 285 0
40 286 2
40 287 2
40 288 9
40 289 5
40 290 1
40 291 1
40 292 3
40 293 8
40 294 4
40 295 5
40 296 2
40 297 3
40 298 8
40 299 10
40 300 0
40 301 8
40 302 0
40 303 1
40 304 10
40 305 3
40 306 10
40 307 0
40 308 4
40 309 5
40 310 2
40 311 7
40 312 6
40 313 10
40 314 5
40 315 0
40 316 4
40 317 0
40 318 4
40 319 10
40 320 5
40 321 2
40 322 7
40 323 5
40 324 8
40 325 0
40 326 4
40 327 3
40 328 2
40 329 3
40 330 4
40 331 0
40 332 0
40 333 6
40 334 0
40 335 5
40 336 7
40 337 2
40 338 0
40 339 10
40 340 5
40 341 2
40 342 1
40 343 5
40 344 5
40 345 7
40 346 2
40 347 4
40 348 0
40 349 9
40 350 8
40 351 6
40 352 3
40 353 7
40 354 2
40 355 0
40 356 1
40 357 6
40 358 0
40 359 6
40 360 9
40 361 7
40 362 7
40 363 9
40 364 4
40 365 10
40 366 3
40 367 9
40 368 10
40 369 3
40 370 8
40 371 7
40 372 4
40 373 9
40 374 1
40 375 9
40 376 3
40 377 3
40 378 1
40 379 10
40 380 8
40 381 2
40 382 2
40 383 5
40 384 4
40 385 7
40 386 8
40 387 8
40 388 1
40 389 3
40 390 3
40 391 10
40 392 0
40 393 0
40 394 8
40 395 4
40 396 6
40 397 4
40 398 2
40 399 3
41 200 0
41 201 0
41 202 2
41 203 0
41 204 0
41 205 4
41 206 5
41 207 1
41 208 10
41 209 3
41 210 10
41 211 3
41 212 2
41 213 4
41 214 10
41 215 7
41 216 6
41 217 3
41 218 6
41 219 3
41 220 5
41 221 9
41 222 2
41 223 8
41 224 6
41 225 3
41 226 10
41 227 1
41 228 9
41 229 8
41 230 8
41 231 3
41 232 9
41 233 4
41 234 1
41 235 10
41 236 3
41 237 5
41 238 0
41 239 6
41 240 0
41 241 8
41 242 0
41 243 8
41 244 9
41 245 5
41 246 0
41 247 2
41 248 2
41 249 8
41 250 5
41 251 6
41 252 7
41 253 6
41 254 6
41 255 9
41 256 0
41 257 6
41 258 4
41 259 7
41 260 4
41 261 5
41 262 4
41 263 0
41 264 2
41 265 6
41 266 6
41 267 9
41 268 8
41 269 5
41 270 3
41 271 6
41 272 6
41 273 6
41 274 7
41 275 4
41 276 7
41 277 3
41 278 5
41 279 4
41 280 2
41 281 8
41 282 2
41 283 10
41 284 1
41 285 5
41 286 5
41 287 7
41 288 10
41 289 8
41 290 0
41 291 8
41 292 5
41 293 7
41 294 8
41 295 2
41 296 10
41 297 2
41 298 6
41 299 7
41 300 3
41 301 5
41 302 7
41 303 10
41 304 2
41 305 3
41 306 1
41 307 7
41 308 3
41 309 7
41 310 7
41 311 10
41 312 5
41 313 7
41 314 9
41 315 10
41 316 0
41 317 1
41 318 4
41 319 0
41 320 9
41 321 1
41 322 0
41 323 5
41 324 2
41 325 0
41 326 5
41 327 6
41 328 8
41 329 6
41 330 10
41 331 9
41 332 6
41 333 9
41 334 7
41 335 3
41 336 2
41 337 8
41 338 2
41 339 3
41 340 8
41 341 6
41 342 5
41 343 10
41 344 5
41 345 7
41 346 6
41 347 0
41 348 3
41 349 1
41 350 0
41 351 8
41 352 9
41 353 9
41 354 0
41 355 10
41 356 4
41 357 4
41 358 6
41 359 1
41 360 1
41 361 9
41 362 0
41 363 2
41 364 0
41 365 4
41 366 0
41 367 0
41 368 9
41 369 2
41 370 1
41 371 8
41 372 0
41 373 3
41 374 2
41 375 6
41 376 10
41 377 2
41 378 8
41 379 3
41 380 9
41 381 9
41 382 3
41 383 0
41 384 3
41 385 2
41 386 8
41 387 7
41 388 1
41 389 7
41 390 1
41 391 4
41 392 10
41 393 1
41 394 5
41 395 9
41 396 9
41 397 7
41 398 1
41 399 8
42 200 3
42 201 8
42 202 5
42 203 4
42 204 0
42 205 10
42 206 3
42 207 6
42 208 0
42 209 0
42 210 10
42 211 9
42 212 10
42 213 5
42 214 7
42 215 7
42 216 7
42 217 5
42 218 0
42 219 9
42 220 5
42 221 4
42 222 1
42 223 1
42 224 1
42 225 1
42 226 10
42 227 6
42 228 7
42 229 8
42 230 3
42 231 7
42 232 1
42 233 5
42 234 4
42 235 3
42 236 6
42 237 2
42 238 2
42 239 7
42 240 6
42 241 8
42 242 3
42 243 6
42 244 9
42 245 5
42 246 4
42 247 1
42 248 5
42 249 2
42 250 7
42 251 6
42 252 4
42 253 1
42 254 10
42 255 1
42 256 7
42 257 9
42 258 6
42 259 2
42 260 8
42 261 6
42 262 3
42 263 10
42 264 9
42 265 5
42 266 4
42 267 8
42 268 0
42 269 1
42 270 4
42 271 10
42 272 4
42 273 2
42 274 1
42 275 2
42 276 5
42 277 3
42 278 2
42 279 3
42 280 8
42 281 1
42 282 6
42 283 2
42 284 8
42 285 10
42 286 2
42 287 10
42 288 6
42 289 10
42 290 2
42 291 5
42 292 8
42 293 5
42 294 3
42 295 2
42 296 8
42 297 2
42 298 9
42 299 6
42 300 4
42 301 5
42 302 4
42 303 5
42 304 4
42 305 4
42 306 2
42 307 10
42 308 2
42 309 0
42 310 10
42 311 1
42 312 2
42 313 0
42 314 1
42 315 0
42 316 8
42 317 0
42 318 8
42 319 8
42 320 7
42 321 2
42 322 1
42 323 7
42 324 7
42 325 2
42 326 6
42 327 2
42 328 2
42 329 1
42 330 4
42 331 9
42 332 4
42 333 2
42 334 3
42 335 3
42 336 10
42 337 8
42 338 6
42 339 8
42 340 8
42 341 7
42 342 7
42 343 8
42 344 8
42 345 5
42 346 5
42 347 5
42 348 8
42 349 0
42 350 3
42 351 9
42 352 8
42 353 1
42 354 9
42 355 9
42 356 10
42 357 5
42 358 9
42 359 0
42 360 9
42 361 5
42 362 4
42 363 10
42 364 9
42 365 5
42 366 4
42 367 9
42 368 6
42 369 4
42 370 5
42 371 9
42 372 5
42 373 0
42 374 6
42 375 1
42 376 3
42 377 9
42 378 7
42 379 6
42 380 2
42 381 0
42 382 4
42 383 4
42 384 5
42 385 8
42 386 9
42 387 9
42 388 7
42 389 7
42 390 7
42 391 9
42 392 1
42 393 5
42 394 1
42 395 9
42 396 9
42 397 6
42 398 4
42 399 1
43 200 8
43 201 9
43 202 3
43 203 9
43 204 2
43 205 0
43 206 7
43 207 8
43 208 4
43 209 9
43 210 3
43 211 8
43 212 6
43 213 7
43 214 0
43 215 8
43 216 7
43 217 3
43 218 10
43 219 4
43 220 5
43 221 8
43 222 3
43 223 2
43 224 0
43 225 2
43 226 9
43 227 6
43 228 7
43 229 4
43 230 5
43 231 9
43 232 9
43 233 6
43 234 8
43 235 7
43 236 4
43 237 5
43 238 1
43 239 2
43 240 7
43 241 5
43 242 2
43 243 4
43 244 5
43 245 7
43 246 2
43 247 8
43 248 1
43 249 4
43 250 9
43 251 10
43 252 4
43 253 4
43 254 8
43 255 6
43 256 6
43 257 6
43 258 0
43 259 8
43 260 1
43 261 2
43 262 1
43 263 8
43 264 2
43 265 6
43 266 7
43 267 6
43 268 6
43 269 4
43 270 8
43 271 1
43 272 3
43 273 9
43 274 5
43 275 6
43 276 5
43 277 3
43 278 10
43 279 9
43 280 1
43 281 0
43 282 2
43 283 7
43 284 5
43 285 3
43 286 2
43 287 1
43 288 3
43 289 2
43 290 7
43 291 10
43 292 1
43 293 2
43 294 8
43 295 2
43 296 7
43 297 2
43 298 4
43 299 3
43 300 9
43 301 0
43 302 5
43 303 2
43 304 7
43 305 7
43 306 9
43 307 2
43 308 9
43 309 7
43 310 0
43 311 3
43 312 9
43 313 6
43 314 8
43 315 1
43 316 0
43 317 1
43 318 7
43 319 3
43 320 3
43 321 8
43 322 2
43 323 9
43 324 10
43 325 2
43 326 0
43 327 8
43 328 4
43 329 0
43 330 9
43 331 2
43 332 4
43 333 9
43 334 3
43 335 10
43 336 2
43 337 3
43 338 2
43 339 2
43 340 3
43 341 4
43 342 7
43 343 6
43 344 10
43 345 5
43 346 2
43 347 8
43 348 3
43 349 0
43 350 2
43 351 3
43 352 8
43 353 1
43 354 6
43 355 10
43 356 8
43 357 9
43 358 1
43 359 0
43 360 0
43 361 8
43 362 7
43 363 7
43 364 5
43 365 7
43 366 6
43 367 10
43 368 5
43 369 8
43 370 2
43 371 8
43 372 7
43 373 0
43 374 7
43 375 7
43 376 4
43 377 0
43 378 8
43 379 10
43 380 4
43 381 9
43 382 0
43 383 7
43 384 4
43 385 5
43 386 3
43 387 10
43 388 5
43 389 2
43 390 4
43 391 2
43 392 3
43 393 0
43 394 5
43 395 4
43 396 7
43 397 7
43 398 8
43 399 4
44 200 5
44 201 1
44 202 10
44 203 2
44 204 6
44 205 9
44 206 3
44 207 10
44 208 6
44 209 4
44 210 9
44 211 3
44 212 1
44 213 2
44 214 4
44 215 8
44 216 9
44 217 2
44 218 5
44 219 3
44 220 7
44 221 10
44 222 2
44 223 2
44 224 8
44 225 10
44 226 5
44 227 6
44 228 10
44 229 5
44 230 7
44 231 2
44 232 0
44 233 0
44 234 5
44 235 8
44 236 6
44 237 10
44 238 4
44 239 6
44 240 3
44 241 6
44 242 7
44 243 4
44 244 2
44 245 4
44 246 10
44 247 9
44 248 3
44 249 6
44 250 0
44 251 8
44 252 7
44 253 3
44 254 4
44 255 9
44 256 10
44 257 10
44 258 2
44 259 1
44 260 2
44 261 2
44 262 2
44 263 8
44 264 1
44 265 6
44 266 0
44 267 7
44 268 6
44 269 4
44 270 6
44 271 3
44 272 1
44 273 1
44 274 8
44 275 5
44 276 6
44 277 1
44 278 5
44 279 3
44 280 3
44 281 4
44 282 7
44 283 2
44 284 3
44 285 9
44 286 0
44 287 7
44 288 8
44 289 2
44 290 10
44 291 2
44 292 0
44 293 4
44 294 3
44 295 6
44 296 0
44 297 6
44 298 7
44 299 3
44 300 9
44 301 0
44 302 1
44 303 7
44 304 2
44 305 10
44 306 2
44 307 4
44 308 3
44 309 0
44 310 10
44 311 8
44 312 8
44 313 1
44 314 3
44 315 5
44 316 8
44 317 8
44 318 0
44 319 3
44 320 0
44 321 3
44 322 8
44 323 9
44 324 0
44 325 8
44 326 7
44 327 0
44 328 4
44 329 7
44 330 10
44 331 7
44 332 3
44 333 6
44 334 10
44 335 8
44 336 0
44 337 7
44 338 7
44 339 6
44 340 1
44 341 9
44 342 1
44 343 2
44 344 0
44 345 2
44 346 1
44 347 10
44 348 0
44 349 9
44 350 7
44 351 4
44 352 5
44 353 1
44 354 9
44 355 10
44 356 0
44 357 4
44 358 8
44 359 1
44 360 4
44 361 6
44 362 9
44 363 4
44 364 6
44 365 6
44 366 6
44 367 8
44 368 9
44 369 5
44 370 3
44 371 10
44 372 5
44 373 10
44 374 4
44 375 5
44 376 3
44 377 10
44 378 4
44 379 4
44 380 6
44 381 0
44 382 0
44 383 10
44 384 2
44 385 3
44 386 2
44 387 9
44 388 9
44 389 4
44 390 1
44 391 10
44 392 6
44 393 10
44 394 4
44 395 7
44 396 4
44 397 7
44 398 0
44 399 3
45 200 9
45 201 1
45 202 5
45 203 9
45 204 8
45 205 7
45 206 0
45 207 0
45 208 8
45 209 0
45 210 0
45 211 7
45 212 9
45 213 6
45 214 1
45 215 0
45 216 9
45 217 5
45 218 9
45 219 3
45 220 3
45 221 1
45 222 4
45 223 0
45 224 0
45 225 2
45 226 9
45 227 5
45 228 1
45 229 1
45 230 1
45 231 6
45 232 6
45 233 10
45 234 9
45 235 7
45 236 2
45 237 9
45 238 10
45 239 2
45 240 7
45 241 5
45 242 8
45 243 10
45 244 4
45 245 1
45 246 1
45 247 0
45 248 8
45 249 9
45 250 1
45 251 10
45 252 4
45 253 4
45 254 1
45 255 10
45 256 5
45 257 10
45 258 1
45 259 0
45 260 5
45 261 8
45 262 4
45 263 7
45 264 3
45 265 6
45 266 4
45 267 5
45 268 0
45 269 9
45 270 9
45 271 9
45 272 8
45 273 8
45 274 4
45 275 8
45 276 9
45 277 2
45 278 1
45 279 1
45 280 8
45 281 1
45 282 5
45 283 0
45 284 10
45 285 0
45 286 0
45 287 1
45 288 1
45 289 0
45 290 6
45 291 0
45 292 4
45 293 10
45 294 0
45 295 9
45 296 8
45 297 7
45 298 5
45 299 9
45 300 2
45 301 4
45 302 0
45 303 4
45 304 8
45 305 6
45 306 2
45 307 0
45 308 10
45 309 8
45 310 1
45 311 6
45 312 0
45 313 7
45 314 1
45 315 6
45 316 3
45 317 8
45 318 1
45 319 6
45 320 3
45 321 9
45 322 9
45 323 3
45 324 9
45 325 5
45 326 5
45 327 10
45 328 3
45 329 2
45 330 6
45 331 9
45 332 0
45 333 5
45 334 9
45 335 1
45 336 4
45 337 7
45 338 7
45 339 4
45 340 2
45 341 9
45 342 8
45 343 5
45 344 4
45 345 0
45 346 6
45 347 1
45 348 1
45 349 6
45 350 3
45 351 0
45 352 10
45 353 2
45 354 6
45 355 3
45 356 4
45 357 2
45 358 9
45 359 2
45 360 7
45 361 3
45 362 3
45 363 8
45 364 6
45 365 10
45 366 3
45 367 7
45 368 6
45 369 1
45 370 3
45 371 4
45 372 3
45 373 4
45 374 5
45 375 1
45 376 10
45 377 5
45 378 10
45 379 9
45 380 3
45 381 10
45 382 6
45 383 7
45 384 6
45 385 4
45 386 1
45 387 10
45 388 6
45 389 5
45 390 10
45 391 7
45 392 10
45 393 1
45 394 10
45 395 1
45 396 8
45 397 4
45 398 0
45 399 4
46 200 3
46 201 6
46 202 5
46 203 1
46 204 10
46 205 8
46 206 7
46 207 1
46 208 1
46 209 8
46 210 9
46 211 1
46 212 6
46 213 9
46 214 9
46 215 5
46 216 7
46 217 10
46 218 7
46 219 5
46 220 5
46 221 9
46 222 9
46 223 5
46 224 7
46 225 8
46 226 1
46 227 0
46 228 0
46 229 4
46 230 4
46 231 0
46 232 4
46 233 1
46 234 5
46 235 9
46 236 7
46 237 1
46 238 2
46 239 1
46 240 4
46 241 9
46 242 10
46 243 2
46 244 1
46 245 1
46 246 5
46 247 2
46 248 10
46 249 6
46 250 8
46 251 3
46 252 6
46 253 4
46 254 2
46 255 6
46 256 6
46 257 5
46 258 10
46 259 9
46 260 2
46 261 6
46 262 5
46 263 1
46 264 10
46 265 8
46 266 2
46 267 9
46 268 6
46 269 0
46 270 4
46 271 0
46 272 8
46 273 0
46 274 9
46 275 4
46 276 8
46 277 0
46 278 2
46 279 1
46 280 2
46 281 2
46 282 5
46 283 6
46 284 9
46 285 0
46 286 2
46 287 9
46 288 7
46 289 9
46 290 2
46 291 1
46 292 10
46 293 7
46 294 0
46 295 8
46 296 0
46 297 3
46 298 8
46 299 4
46 300 2
46 301 7
46 302 10
46 303 4
46 304 1
46 305 2
46 306 2
46 307 6
46 308 4
46 309 10
46 310 8
46 311 2
46 312 9
46 313 9
46 314 7
46 315 5
46 316 6
46 317 4
46 318 2
46 319 4
46 320 7
46 321 5
46 322 10
46 323 1
46 324 10
46 325 0
46 326 5
46 327 10
46 328 1
46 329 10
46 330 10
46 331 2
46 332 6
46 333 8
46 334 6
46 335 9
46 336 5
46 337 4
46 338 7
46 339 7
46 340 10
46 341 4
46 342 1
46 343 5
46 344 10
46 345 0
46 346 5
46 347 6
46 348 1
46 349 7
46 350 6
46 351 2
46 352 4
46 353 5
46 354 0
46 355 7
46 356 0
46 357 3
46 358 5
46 359 1
46 360 5
46 361 6
46 362 3
46 363 9
46 364 10
46 365 10
46 366 6
46 367 1
46 368 5
46 369 0
46 370 4
46 371 3
46 372 0
46 373 2
46 374 7
46 375 6
46 376 7
46 377 10
46 378 2
46 379 10
46 380 3
46 381 3
46 382 3
46 383 1
46 384 4
46 385 10
46 386 8
46 387 1
46 388 8
46 389 5
46 390 1
46 391 10
46 392 6
46 393 2
46 394 8
46 395 6
46 396 10
46 397 0
46 398 7
46 399 2
47 200 7
47 201 0
47 202 3
47 203 5
47 204 5
47 205 8
47 206 3
47 207 9
47 208 5
47 209 9
47 210 10
47 211 4
47 212 3
47 213 10
47 214 5
47 215 0
47 216 3
47 217 5
47 218 9
47 219 3
47 220 5
47 221 5
47 222 9
47 223 4
47 224 0
47 225 10
47 226 10
47 227 2
47 228 7
47 229 3
47 230 3
47 231 2
47 232 3
47 233 0
47 234 10
47 235 2
47 236 10
47 237 8
47 238 6
47 239 2
47 240 10
47 241 2
47 242 1
47 243 3
47 244 10
47 245 9
47 246 7
47 247 1
47 248 10
47 249 7
47 250 5
47 251 6
47 252 5
47 253 10
47 254 0
47 255 10
47 256 2
47 257 4
47 258 0
47 259 10
47 260 6
47 261 8
47 262 5
47 263 8
47 264 7
47 265 8
47 266 5
47 267 6
47 268 10
47 269 6
47 270 9
47 271 7
47 272 0
47 273 9
47 274 3
47 275 4
47 276 4
47 277 6
47 278 10
47 279 7
47 280 10
47 281 5
47 282 10
47 283 0
47 284 6
47 285 4
47 286 10
47 287 1
47 288 9
47 289 5
47 290 8
47 291 0
47 292 7
47 293 8
47 294 10
47 295 9
47 296 1
47 297 0
47 298 9
47 299 5
47 300 6
47 301 7
47 302 2
47 303 7
47 304 10
47 305 4
47 306 1
47 307 0
47 308 8
47 309 9
47 310 4
47 311 10
47 312 7
47 313 5
47 314 10
47 315 7
47 316 3
47 317 0
47 318 1
47 319 6
47 320 8
47 321 6
47 322 0
47 323 0
47 324 9
47 325 7
47 326 2
47 327 0
47 328 3
47 329 9
47 330 6
47 331 2
47 332 9
47 333 8
47 334 10
47 335 1
47 336 7
47 337 2
47 338 6
47 339 2
47 340 2
47 341 8
47 342 8
47 343 8
47 344 4
47 345 3
47 346 8
47 347 6
47 348 5
47 349 4
47 350 1
47 351 5
47 352 0
47 353 5
47 354 1
47 355 2
47 356 2
47 357 4
47 358 7
47 359 2
47 360 0
47 361 3
47 362 4
47 363 4
47 364 4
47 365 0
47 366 7
47 367 3
47 368 2
47 369 7
47 370 0
47 371 10
47 372 4
47 373 0
47 374 10
47 375 6
47 376 2
47 377 0
47 378 9
47 379 8
47 380 3
47 381 10
47 382 4
47 383 0
47 384 5
47 385 0
47 386 8
47 387 8
47 388 7
47 389 8
47 390 2
47 391 3
47 392 9
47 393 2
47 394 1
47 395 7
47 396 9
47 397 9
47 398 7
47 399 7
48 200 9
48 201 2
48 202 10
48 203 2
48 204 9
48 205 6
48 206 10
48 207 2
48 208 9
48 209 8
48 210 4
48 211 1
48 212 4
48 213 7
48 214 1
48 215 5
48 216 10
48 217 1
48 218 4
48 219 10
48 220 8
48 221 7
48 222 1
48 223 1
48 224 3
48 225 10
48 226 9
48 227 0
48 228 4
48 229 7
48 230 1
48 231 10
48 232 5
48 233 4
48 234 1
48 235 0
48 236 9
48 237 9
48 238 7
48 239 0
48 240 2
48 241 9
48 242 10
48 243 10
48 244 1
48 245 5
48 246 10
48 247 1
48 248 1
48 249 10
48 250 8
48 251 2
48 252 10
48 253 5
48 254 10
48 255 3
48 256 1
48 257 0
48 258 5
48 259 9
48 260 5
48 261 2
48 262 6
48 263 9
48 264 0
48 265 2
48 266 8
48 267 9
48 268 7
48 269 1
48 270 3
48 271 0
48 272 10
48 273 4
48 274 8
48 275 6
48 276 4
48 277 5
48 278 3
48 279 10
48 280 3
48 281 6
48 282 4
48 283 4
48 284 1
48 285 1
48 286 4
48 287 4
48 288 3
48 289 6
48 290 1
48 291 5
48 292 10
48 293 8
48 294 3
48 295 3
48 296 9
48 297 5
48 298 3
48 299 7
48 300 7
48 301 6
48 302 7
48 303 5
48 304 10
48 305 7
48 306 6
48 307 2
48 308 3
48 309 0
48 310 6
48 311 3
48 312 8
48 313 9
48 314 2
48 315 7
48 316 9
48 317 3
48 318 9
48 319 0
48 320 0
48 321 10
48 322 3
48 323 3
48 324 8
48 325 8
48 326 8
48 327 2
48 328 7
48 329 0
48 330 4
48 331 2
48 332 9
48 333 8
48 334 10
48 335 5
48 336 8
48 337 1
48 338 8
48 339 3
48 340 8
48 341 2
48 342 6
48 343 2
48 344 5
48 345 2
48 346 8
48 347 4
48 348 4
48 349 0
48 350 9
48 351 9
48 352 0
48 353 7
48 354 1
48 355 6
48 356 4
48 357 6
48 358 10
48 359 7
48 360 2
48 361 2
48 362 3
48 363 2
48 364 2
48 365 1
48 366 2
48 367 10
48 368 9
48 369 1
48 370 2
48 371 1
48 372 3
48 373 10
48 374 3
48 375 4
48 376 7
48 377 8
48 378 6
48 379 6
48 380 7
48 381 7
48 382 9
48 383 4
48 384 9
48 385 4
48 386 9
48 387 4
48 388 10
48 389 8
48 390 8
48 391 2
48 392 6
48 393 2
48 394 3
48 395 1
48 396 5
48 397 3
48 398 1
48 399 6
49 200 6
49 201 2
49 202 1
49 203 4
49 204 7
49 205 2
49 206 10
49 207 2
49 208 4
49 209 5
49 210 5
49 211 2
49 212 7
49 213 3
49 214 7
49 215 6
49 216 9
49 217 4
49 218 8
49 219 7
49 220 6
49 221 3
49 222 1
49 223 2
49 224 6
49 225 9
49 226 6
49 227 10
49 228 7
49 229 5
49 230 6
49 231 2
49 232 1
49 233 9
49 234 3
49 235 8
49 236 6
49 237 10
49 238 10
49 239 7
49 240 3
49 241 3
49 242 8
49 243 10
49 244 1
49 245 9
49 246 4
49 247 7
49 248 7
49 249 9
49 250 7
49 251 8
49 252 6
49 253 5
49 254 5
49 255 1
49 256 6
49 257 1
49 258 8
49 259 2
49 260 5
49 261 6
49 262 8
49 263 6
49 264 6
49 265 4
49 266 9
49 267 4
49 268 3
49 269 7
49 270 9
49 271 2
49 272 9
49 273 9
49 274 3
49 275 1
49 276 5
49 277 4
49 278 2
49 279 8
49 280 0
49 281 1
49 282 0
49 283 0
49 284 1
49 285 1
49 286 2
49 287 0
49 288 2
49 289 0
49 290 10
49 291 3
49 292 2
49 293 10
49 294 4
49 295 2
49 296 0
49 297 5
49 298 10
49 299 7
49 300 3
49 301 3
49 302 10
49 303 0
49 304 5
49 305 6
49 306 6
49 307 8
49 308 9
49 309 4
49 310 0
49 311 10
49 312 0
49 313 3
49 314 2
49 315 8
49 316 1
49 317 0
49 318 1
49 319 0
49 320 6
49 321 7
49 322 3
49 323 0
49 324 7
49 325 10
49 326 8
49 327 1
49 328 1
49 329 1
49 330 9
49 331 5
49 332 0
49 333 2
49 334 3
49 335 10
49 336 10
49 337 4
49 338 4
49 339 2
49 340 4
49 341 5
49 342 4
49 343 3
49 344 1
49 345 3
49 346 8
49 347 8
49 348 6
49 349 1
49 350 9
49 351 1
49 352 5
49 353 7
49 354 6
49 355 8
49 356 7
49 357 7
49 358 7
49 359 2
49 360 0
49 361 9
49 362 9
49 363 8
49 364 1
49 365 4
49 366 8
49 367 6
49 368 0
49 369 6
49 370 0
49 371 0
49 372 0
49 373 6
49 374 9
49 375 2
49 376 1
49 377 0
49 378 8
49 379 3
49 380 0
49 381 3
49 382 10
49 383 9
49 384 10
49 385 9
49 386 4
49 387 10
49 388 6
49 389 6
49 390 2
49 391 1
49 392 0
49 393 10
49 394 10
49 395 8
49 396 6
49 397 3
49 398 6
49 399 2
50 200 7
50 201 10
50 202 4
50 203 6
50 204 6
50 205 2
50 206 9
50 207 1
50 208 10
50 209 4
50 210 5
50 211 1
50 212 0
50 213 8
50 214 9
50 215 4
50 216 6
50 217 5
50 218 2
50 219 7
50 220 8
50 221 9
50 222 9
50 223 3
50 224 10
50 225 4
50 226 1
50 227 9
50 228 5
50 229 6
50 230 3
50 231 10
50 232 6
50 233 5
50 234 0
50 235 5
50 236 7
50 237 9
50 238 3
50 239 4
50 240 9
50 241 5
50 242 7
50 243 8
50 244 10
50 245 1
50 246 9
50 247 8
50 248 4
50 249 10
50 250 10
50 251 1
50 252 3
50 253 4
50 254 7
50 255 10
50 256 1
50 257 3
50 258 8
50 259 10
50 260 7
50 261 5
50 262 4
50 263 1
50 264 0
50 265 0
50 266 5
50 267 5
50 268 8
50 269 3
50 270 9
50 271 7
50 272 7
50 273 8
50 274 10
50 275 9
50 276 4
50 277 1
50 278 2
50 279 10
50 280 7
50 281 9
50 282 7
50 283 9
50 284 1
50 285 4
50 286 10
50 287 5
50 288 10
50 289 0
50 290 4
50 291 5
50 292 7
50 293 9
50 294 1
50 295 5
50 296 10
50 297 9
50 298 1
50 299 4
50 300 7
50 301 3
50 302 8
50 303 9
50 304 2
50 305 5
50 306 1
50 307 5
50 308 1
50 309 6
50 310 9
50 311 3
50 312 0
50 313 7
50 314 1
50 315 0
50 316 2
50 317 5
50 318 9
50 319 0
50 320 3
50 321 3
50 322 4
50 323 2
50 324 10
50 325 0
50 326 10
50 327 5
50 328 9
50 329 9
50 330 8
50 331 1
