set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
61 287 4
61 288 9
61 289 3
61 290 4
61 291 2
61 292 1
61 293 4
61 294 5
61 295 1
61 296 1
61 297 5
61 298 2
61 299 6
61 300 6
61 301 6
61 302 9
61 303 8
61 304 6
61 305 4
61 306 3
61 307 3
61 308 0
61 309 3
61 310 5
61 311 5
61 312 1
61 313 9
61 314 3
61 315 7
61 316 6
61 317 3
61 318 3
61 319 9
61 320 9
61 321 4
61 322 0
61 323 3
61 324 4
61 325 9
61 326 0
61 327 0
61 328 5
61 329 0
61 330 1
61 331 4
61 332 6
61 333 8
61 334 5
61 335 6
61 336 4
61 337 6
61 338 2
61 339 5
61 340 8
61 341 3
61 342 8
61 343 8
61 344 7
61 345 10
61 346 4
61 347 8
61 348 6
61 349 9
61 350 0
61 351 7
61 352 7
61 353 8
61 354 2
61 355 3
61 356 2
61 357 3
61 358 4
61 359 1
61 360 1
61 361 9
61 362 7
61 363 0
61 364 7
61 365 9
61 366 3
61 367 8
61 368 0
61 369 9
61 370 10
61 371 3
61 372 7
61 373 4
61 374 4
61 375 3
61 376 6
61 377 4
61 378 5
61 379 3
61 380 0
61 381 2
61 382 5
61 383 6
61 384 4
61 385 8
61 386 1
61 387 2
61 388 1
61 389 3
61 390 6
61 391 10
61 392 5
61 393 9
61 394 9
61 395 7
61 396 4
61 397 10
61 398 3
61 399 6
62 200 9
62 201 5
62 202 5
62 203 3
62 204 8
62 205 6
62 206 4
62 207 9
62 208 0
62 209 2
62 210 1
62 211 0
62 212 6
62 213 9
62 214 7
62 215 5
62 216 7
62 217 6
62 218 7
62 219 9
62 220 9
62 221 3
62 222 5
62 223 8
62 224 5
62 225 6
62 226 4
62 227 1
62 228 0
62 229 1
62 230 9
62 231 3
62 232 4
62 233 3
62 234 6
62 235 7
62 236 2
62 237 8
62 238 9
62 239 9
62 240 1
62 241 8
62 242 9
62 243 0
62 244 1
62 245 0
62 246 7
62 247 0
62 248 0
62 249 1
62 250 5
62 251 2
62 252 9
62 253 3
62 254 3
62 255 5
62 256 5
62 257 9
62 258 1
62 259 4
62 260 4
62 261 7
62 262 3
62 263 3
62 264 4
62 265 10
62 266 0
62 267 10
62 268 8
62 269 0
62 270 3
62 271 9
62 272 2
62 273 7
62 274 9
62 275 6
62 276 6
62 277 7
62 278 6
62 279 7
62 280 4
62 281 3
62 282 3
62 283 4
62 284 2
62 285 1
62 286 1
62 287 10
62 288 10
62 289 5
62 290 4
62 291 1
62 292 9
62 293 3
62 294 2
62 295 3
62 296 6
62 297 10
62 298 9
62 299 10
62 300 3
62 301 8
62 302 0
62 303 1
62 304 9
62 305 9
62 306 2
62 307 4
62 308 7
62 309 10
62 310 1
62 311 1
62 312 0
62 313 10
62 314 8
62 315 2
62 316 8
62 317 1
62 318 5
62 319 3
62 320 3
62 321 4
62 322 5
62 323 10
62 324 4
62 325 10
62 326 1
62 327 4
62 328 2
62 329 3
62 330 10
62 331 6
62 332 4
62 333 3
62 334 3
62 335 7
62 336 2
62 337 3
62 338 3
62 339 6
62 340 3
62 341 2
62 342 9
62 343 10
62 344 7
62 345 8
62 346 7
62 347 0
62 348 6
62 349 6
62 350 3
62 351 5
62 352 2
62 353 3
62 354 8
62 355 7
62 356 8
62 357 8
62 358 0
62 359 6
62 360 4
62 361 8
62 362 9
62 363 9
62 364 4
62 365 3
62 366 0
62 367 9
62 368 8
62 369 1
62 370 8
62 371 1
62 372 0
62 373 6
62 374 8
62 375 2
62 376 0
62 377 2
62 378 4
62 379 8
62 380 7
62 381 6
62 382 1
62 383 7
62 384 1
62 385 4
62 386 4
62 387 9
62 388 3
62 389 0
62 390 1
62 391 3
62 392 10
62 393 2
62 394 2
62 395 9
62 396 9
62 397 8
62 398 3
62 399 7
63 200 10
63 201 1
63 202 2
63 203 2
63 204 2
63 205 6
63 206 10
63 207 0
63 208 0
63 209 9
63 210 4
63 211 3
63 212 1
63 213 3
63 214 4
63 215 2
63 216 9
63 217 4
63 218 8
63 219 5
63 220 3
63 221 5
63 222 7
63 223 10
63 224 10
63 225 8
63 226 9
63 227 0
63 228 0
63 229 5
63 230 6
63 231 7
63 232 6
63 233 0
63 234 3
63 235 7
63 236 8
63 237 2
63 238 1
63 239 6
63 240 8
63 241 8
63 242 6
63 243 10
63 244 8
63 245 2
63 246 7
63 247 4
63 248 8
63 249 0
63 250 0
63 251 4
63 252 3
63 253 9
63 254 7
63 255 10
63 256 6
63 257 9
63 258 2
63 259 10
63 260 9
63 261 2
63 262 10
63 263 2
63 264 2
63 265 2
63 266 4
63 267 0
63 268 8
63 269 10
63 270 4
63 271 7
63 272 9
63 273 5
63 274 1
63 275 8
63 276 5
63 277 8
63 278 9
63 279 4
63 280 2
63 281 5
63 282 8
63 283 6
63 284 10
63 285 1
63 286 10
63 287 0
63 288 0
63 289 6
63 290 0
63 291 9
63 292 6
63 293 6
63 294 6
63 295 8
63 296 7
63 297 3
63 298 7
63 299 10
63 300 6
63 301 3
63 302 10
63 303 9
63 304 2
63 305 10
63 306 2
63 307 0
63 308 0
63 309 8
63 310 9
63 311 5
63 312 3
63 313 3
63 314 2
63 315 1
63 316 3
63 317 5
63 318 0
63 319 5
63 320 3
63 321 7
63 322 2
63 323 4
63 324 5
63 325 5
63 326 1
63 327 9
63 328 0
63 329 6
63 330 10
63 331 10
63 332 4
63 333 1
63 334 9
63 335 1
63 336 1
63 337 10
63 338 2
63 339 5
63 340 2
63 341 7
63 342 5
63 343 0
63 344 6
63 345 1
63 346 10
63 347 10
63 348 7
63 349 9
63 350 4
63 351 9
63 352 6
63 353 9
63 354 0
63 355 1
63 356 9
63 357 8
63 358 4
63 359 3
63 360 7
63 361 10
63 362 4
63 363 10
63 364 7
63 365 9
63 366 0
63 367 10
63 368 10
63 369 1
63 370 2
63 371 3
63 372 5
63 373 0
63 374 10
63 375 9
63 376 4
63 377 0
63 378 5
63 379 0
63 380 8
63 381 5
63 382 7
63 383 10
63 384 6
63 385 10
63 386 2
63 387 7
63 388 5
63 389 6
63 390 5
63 391 1
63 392 6
63 393 1
63 394 9
63 395 2
63 396 9
63 397 3
63 398 6
63 399 4
64 200 3
64 201 9
64 202 6
64 203 9
64 204 6
64 205 4
64 206 7
64 207 3
64 208 4
64 209 2
64 210 2
64 211 1
64 212 2
64 213 8
64 214 0
64 215 2
64 216 7
64 217 0
64 218 4
64 219 6
64 220 2
64 221 0
64 222 0
64 223 8
64 224 2
64 225 9
64 226 1
64 227 10
64 228 6
64 229 4
64 230 3
64 231 0
64 232 8
64 233 7
64 234 9
64 235 10
64 236 10
64 237 7
64 238 1
64 239 9
64 240 8
64 241 4
64 242 9
64 243 6
64 244 6
64 245 6
64 246 5
64 247 8
64 248 0
64 249 5
64 250 3
64 251 3
64 252 3
64 253 3
64 254 8
64 255 2
64 256 1
64 257 6
64 258 0
64 259 3
64 260 10
64 261 10
64 262 7
64 263 5
64 264 3
64 265 6
64 266 0
64 267 4
64 268 5
64 269 2
64 270 4
64 271 6
64 272 8
64 273 1
64 274 5
64 275 7
64 276 4
64 277 3
64 278 2
64 279 5
64 280 5
64 281 2
64 282 4
64 283 5
64 284 2
64 285 6
64 286 3
64 287 6
64 288 10
64 289 4
64 290 10
64 291 5
64 292 5
64 293 1
64 294 5
64 295 2
64 296 8
64 297 0
64 298 7
64 299 10
64 300 7
64 301 6
64 302 6
64 303 2
64 304 5
64 305 8
64 306 4
64 307 3
64 308 2
64 309 2
64 310 9
64 311 4
64 312 2
64 313 2
64 314 8
64 315 1
64 316 9
64 317 7
64 318 1
64 319 0
64 320 8
64 321 5
64 322 5
64 323 1
64 324 9
64 325 9
64 326 10
64 327 6
64 328 2
64 329 10
64 330 4
64 331 6
64 332 5
64 333 5
64 334 9
64 335 9
64 336 10
64 337 4
64 338 6
64 339 2
64 340 2
64 341 0
64 342 10
64 343 9
64 344 7
64 345 8
64 346 0
64 347 8
64 348 7
64 349 0
64 350 1
64 351 4
64 352 2
64 353 1
64 354 6
64 355 8
64 356 9
64 357 8
64 358 6
64 359 0
64 360 4
64 361 3
64 362 10
64 363 0
64 364 3
64 365 1
64 366 2
64 367 3
64 368 1
64 369 10
64 370 3
64 371 7
64 372 3
64 373 0
64 374 0
64 375 0
64 376 1
64 377 9
64 378 6
64 379 4
64 380 7
64 381 0
64 382 8
64 383 4
64 384 6
64 385 1
64 386 2
64 387 3
64 388 1
64 389 9
64 390 0
64 391 4
64 392 2
64 393 1
64 394 4
64 395 10
64 396 1
64 397 2
64 398 5
64 399 2
65 200 3
65 201 5
65 202 8
65 203 8
65 204 7
65 205 5
65 206 4
65 207 9
65 208 2
65 209 3
65 210 9
65 211 3
65 212 4
65 213 0
65 214 8
65 215 5
65 216 9
65 217 1
65 218 3
65 219 5
65 220 7
65 221 7
65 222 1
65 223 8
65 224 6
65 225 7
65 226 0
65 227 6
65 228 5
65 229 3
65 230 10
65 231 1
65 232 9
65 233 6
65 234 9
65 235 0
65 236 6
65 237 6
65 238 0
65 239 3
65 240 2
65 241 7
65 242 2
65 243 7
65 244 7
65 245 6
65 246 1
65 247 4
65 248 1
65 249 7
65 250 6
65 251 6
65 252 6
65 253 5
65 254 0
65 255 9
65 256 2
65 257 3
65 258 5
65 259 7
65 260 9
65 261 0
65 262 4
65 263 1
65 264 6
65 265 3
65 266 2
65 267 4
65 268 7
65 269 5
65 270 8
65 271 5
65 272 4
65 273 5
65 274 8
65 275 6
65 276 8
65 277 4
65 278 4
65 279 2
65 280 1
65 281 0
65 282 2
65 283 5
65 284 7
65 285 0
65 286 9
65 287 1
65 288 7
65 289 1
65 290 7
65 291 0
65 292 5
65 293 7
65 294 8
65 295 6
65 296 4
65 297 7
65 298 5
65 299 8
65 300 3
65 301 1
65 302 0
65 303 4
65 304 10
65 305 5
65 306 2
65 307 2
65 308 2
65 309 10
65 310 2
65 311 2
65 312 8
65 313 3
65 314 7
65 315 0
65 316 1
65 317 0
65 318 0
65 319 4
65 320 6
65 321 4
65 322 9
65 323 8
65 324 2
65 325 4
65 326 4
65 327 3
65 328 2
65 329 4
65 330 2
65 331 7
65 332 5
65 333 0
65 334 7
65 335 9
65 336 9
65 337 7
65 338 1
65 339 5
65 340 6
65 341 9
65 342 3
65 343 8
65 344 4
65 345 6
65 346 7
65 347 9
65 348 2
65 349 9
65 350 7
65 351 10
65 352 10
65 353 1
65 354 9
65 355 0
65 356 4
65 357 2
65 358 1
65 359 1
65 360 5
65 361 1
65 362 9
65 363 8
65 364 9
65 365 6
65 366 0
65 367 6
65 368 4
65 369 9
65 370 0
65 371 0
65 372 5
65 373 10
65 374 5
65 375 7
65 376 8
65 377 9
65 378 10
65 379 0
65 380 2
65 381 3
65 382 5
65 383 0
65 384 10
65 385 5
65 386 9
65 387 3
65 388 5
65 389 7
65 390 6
65 391 8
65 392 3
65 393 1
65 394 5
65 395 2
65 396 4
65 397 4
65 398 2
65 399 6
66 200 3
66 201 7
66 202 6
66 203 5
66 204 1
66 205 10
66 206 2
66 207 2
66 208 4
66 209 7
66 210 4
66 211 9
66 212 0
66 213 8
66 214 10
66 215 1
66 216 1
66 217 7
66 218 1
66 219 4
66 220 9
66 221 8
66 222 2
66 223 9
66 224 10
66 225 8
66 226 9
66 227 6
66 228 8
66 229 9
66 230 5
66 231 2
66 232 1
66 233 5
66 234 8
66 235 3
66 236 2
66 237 5
66 238 8
66 239 4
66 240 7
66 241 6
66 242 8
66 243 8
66 244 0
66 245 10
66 246 4
66 247 6
66 248 1
66 249 6
66 250 5
66 251 1
66 252 8
66 253 8
66 254 5
66 255 9
66 256 7
66 257 1
66 258 9
66 259 2
66 260 2
66 261 2
66 262 2
66 263 7
66 264 8
66 265 2
66 266 1
66 267 6
66 268 0
66 269 4
66 270 2
66 271 4
66 272 3
66 273 2
66 274 9
66 275 0
66 276 2
66 277 6
66 278 0
66 279 0
66 280 9
66 281 5
66 282 6
66 283 7
66 284 4
66 285 5
66 286 0
66 287 0
66 288 6
66 289 5
66 290 5
66 291 8
66 292 10
66 293 4
66 294 3
66 295 7
66 296 4
66 297 10
66 298 9
66 299 4
66 300 6
66 301 8
66 302 2
66 303 2
66 304 5
66 305 4
66 306 6
66 307 8
66 308 7
66 309 5
66 310 0
66 311 7
66 312 6
66 313 5
66 314 6
66 315 4
66 316 4
66 317 5
66 318 3
66 319 10
66 320 4
66 321 7
66 322 6
66 323 4
66 324 8
66 325 4
66 326 7
66 327 6
66 328 7
66 329 3
66 330 6
66 331 2
66 332 8
66 333 5
66 334 5
66 335 5
66 336 2
66 337 1
66 338 5
66 339 3
66 340 8
66 341 7
66 342 1
66 343 7
66 344 6
66 345 8
66 346 0
66 347 3
66 348 4
66 349 7
66 350 10
66 351 6
66 352 8
66 353 0
66 354 2
66 355 1
66 356 4
66 357 4
66 358 8
66 359 4
66 360 0
66 361 5
66 362 8
66 363 8
66 364 3
66 365 4
66 366 1
66 367 10
66 368 1
66 369 2
66 370 6
66 371 8
66 372 8
66 373 2
66 374 2
66 375 0
66 376 1
66 377 10
66 378 10
66 379 9
66 380 2
66 381 6
66 382 4
66 383 3
66 384 7
66 385 0
66 386 9
66 387 5
66 388 9
66 389 9
66 390 4
66 391 1
66 392 1
66 393 2
66 394 4
66 395 1
66 396 6
66 397 1
66 398 8
66 399 0
67 200 1
67 201 4
67 202 7
67 203 5
67 204 5
67 205 2
67 206 7
67 207 0
67 208 2
67 209 7
67 210 9
67 211 4
67 212 8
67 213 6
67 214 4
67 215 7
67 216 10
67 217 4
67 218 9
67 219 9
67 220 7
67 221 8
67 222 8
67 223 8
67 224 8
67 225 9
67 226 8
67 227 1
67 228 10
67 229 2
67 230 8
67 231 10
67 232 7
67 233 6
67 234 4
67 235 0
67 236 8
67 237 3
67 238 9
67 239 7
67 240 0
67 241 5
67 242 5
67 243 5
67 244 7
67 245 9
67 246 9
67 247 0
67 248 8
67 249 3
67 250 8
67 251 3
67 252 7
67 253 6
67 254 7
67 255 6
67 256 8
67 257 5
67 258 2
67 259 0
67 260 9
67 261 3
67 262 5
67 263 5
67 264 0
67 265 3
67 266 7
67 267 3
67 268 2
67 269 0
67 270 7
67 271 8
67 272 10
67 273 5
67 274 2
67 275 1
67 276 5
67 277 8
67 278 5
67 279 0
67 280 6
67 281 2
67 282 4
67 283 5
67 284 7
67 285 9
67 286 4
67 287 6
67 288 3
67 289 9
67 290 1
67 291 4
67 292 4
67 293 6
67 294 4
67 295 8
67 296 6
67 297 10
67 298 10
67 299 0
67 300 8
67 301 6
67 302 0
67 303 9
67 304 0
67 305 2
67 306 5
67 307 7
67 308 2
67 309 8
67 310 0
67 311 10
67 312 10
67 313 5
67 314 5
67 315 10
67 316 10
67 317 5
67 318 5
67 319 2
67 320 3
67 321 6
67 322 2
67 323 10
67 324 1
67 325 10
67 326 10
67 327 5
67 328 7
67 329 4
67 330 8
67 331 10
67 332 2
67 333 7
67 334 7
67 335 8
67 336 6
67 337 6
67 338 10
67 339 8
67 340 10
67 341 2
67 342 10
67 343 3
67 344 0
67 345 2
67 346 5
67 347 8
67 348 3
67 349 2
67 350 1
67 351 0
67 352 6
67 353 2
67 354 8
67 355 0
67 356 10
67 357 0
67 358 2
67 359 6
67 360 9
67 361 8
67 362 5
67 363 3
67 364 6
67 365 2
67 366 8
67 367 10
67 368 7
67 369 1
67 370 6
67 371 2
67 372 4
67 373 9
67 374 1
67 375 2
67 376 9
67 377 3
67 378 0
67 379 8
67 380 4
67 381 10
67 382 7
67 383 10
67 384 8
67 385 9
67 386 6
67 387 9
67 388 0
67 389 3
67 390 1
67 391 9
67 392 0
67 393 6
67 394 1
67 395 3
67 396 9
67 397 0
67 398 3
67 399 10
68 200 5
68 201 9
68 202 8
68 203 5
68 204 8
68 205 3
68 206 2
68 207 9
68 208 4
68 209 0
68 210 1
68 211 2
68 212 3
68 213 1
68 214 4
68 215 3
68 216 9
68 217 6
68 218 8
68 219 6
68 220 5
68 221 5
68 222 4
68 223 7
68 224 10
68 225 1
68 226 5
68 227 5
68 228 6
68 229 2
68 230 6
68 231 7
68 232 1
68 233 5
68 234 9
68 235 3
68 236 3
68 237 6
68 238 10
68 239 8
68 240 6
68 241 10
68 242 1
68 243 7
68 244 10
68 245 3
68 246 2
68 247 0
68 248 0
68 249 3
68 250 6
68 251 2
68 252 8
68 253 10
68 254 2
68 255 10
68 256 4
68 257 1
68 258 2
68 259 4
68 260 9
68 261 3
68 262 5
68 263 3
68 264 8
68 265 7
68 266 1
68 267 0
68 268 8
68 269 6
68 270 8
68 271 7
68 272 5
68 273 5
68 274 0
68 275 7
68 276 5
68 277 1
68 278 2
68 279 4
68 280 6
68 281 3
68 282 4
68 283 5
68 284 1
68 285 1
68 286 10
68 287 4
68 288 6
68 289 0
68 290 2
68 291 8
68 292 0
68 293 10
68 294 9
68 295 1
68 296 3
68 297 9
68 298 1
68 299 10
68 300 5
68 301 9
68 302 10
68 303 1
68 304 5
68 305 2
68 306 3
68 307 5
68 308 3
68 309 7
68 310 3
68 311 2
68 312 5
68 313 1
68 314 0
68 315 8
68 316 10
68 317 1
68 318 0
68 319 5
68 320 9
68 321 10
68 322 10
68 323 3
68 324 6
68 325 4
68 326 5
68 327 9
68 328 2
68 329 9
68 330 5
68 331 1
68 332 7
68 333 10
68 334 9
68 335 8
68 336 2
68 337 4
68 338 4
68 339 10
68 340 7
68 341 6
68 342 6
68 343 5
68 344 2
68 345 9
68 346 3
68 347 2
68 348 1
68 349 1
68 350 6
68 351 8
68 352 1
68 353 5
68 354 3
68 355 7
68 356 1
68 357 0
68 358 5
68 359 3
68 360 1
68 361 8
68 362 6
68 363 10
68 364 7
68 365 8
68 366 5
68 367 6
68 368 9
68 369 4
68 370 9
68 371 8
68 372 2
68 373 5
68 374 7
68 375 0
68 376 5
68 377 4
68 378 2
68 379 7
68 380 4
68 381 2
68 382 0
68 383 6
68 384 5
68 385 6
68 386 6
68 387 4
68 388 5
68 389 4
68 390 8
68 391 9
68 392 3
68 393 7
68 394 4
68 395 5
68 396 0
68 397 6
68 398 3
68 399 0
69 200 6
69 201 3
69 202 2
69 203 6
69 204 2
69 205 6
69 206 10
69 207 5
69 208 2
69 209 2
69 210 9
69 211 9
69 212 8
69 213 3
69 214 3
69 215 6
69 216 6
69 217 9
69 218 5
69 219 1
69 220 10
69 221 8
69 222 7
69 223 3
69 224 4
69 225 1
69 226 10
69 227 7
69 228 9
69 229 0
69 230 2
69 231 0
69 232 7
69 233 7
69 234 2
69 235 1
69 236 4
69 237 3
69 238 3
69 239 1
69 240 2
69 241 6
69 242 6
69 243 0
69 244 10
69 245 2
69 246 7
69 247 0
69 248 0
69 249 7
69 250 0
69 251 2
69 252 0
69 253 7
69 254 9
69 255 5
69 256 4
69 257 3
69 258 6
69 259 3
69 260 10
69 261 7
69 262 10
69 263 6
69 264 8
69 265 6
69 266 5
69 267 6
69 268 10
69 269 5
69 270 4
69 271 6
69 272 7
69 273 3
69 274 3
69 275 1
69 276 10
69 277 9
69 278 2
69 279 3
69 280 0
69 281 3
69 282 9
69 283 6
69 284 6
69 285 0
69 286 6
69 287 8
69 288 10
69 289 8
69 290 5
69 291 0
69 292 9
69 293 6
69 294 4
69 295 7
69 296 4
69 297 4
69 298 2
69 299 2
69 300 8
69 301 6
69 302 1
69 303 2
69 304 7
69 305 4
69 306 3
69 307 1
69 308 2
69 309 9
69 310 4
69 311 6
69 312 3
69 313 5
69 314 5
69 315 0
69 316 10
69 317 5
69 318 8
69 319 7
69 320 6
69 321 8
69 322 7
69 323 9
69 324 6
69 325 10
69 326 7
69 327 1
69 328 7
69 329 10
69 330 8
69 331 8
69 332 4
69 333 0
69 334 6
69 335 8
69 336 8
69 337 10
69 338 5
69 339 1
69 340 8
69 341 8
69 342 10
69 343 8
69 344 8
69 345 2
69 346 5
69 347 1
69 348 0
69 349 1
69 350 5
69 351 4
69 352 8
69 353 8
69 354 9
69 355 1
69 356 1
69 357 9
69 358 5
69 359 0
69 360 3
69 361 5
69 362 5
69 363 6
69 364 5
69 365 9
69 366 6
69 367 2
69 368 4
69 369 9
69 370 4
69 371 6
69 372 3
69 373 3
69 374 4
69 375 3
69 376 3
69 377 10
69 378 1
69 379 1
69 380 5
69 381 9
69 382 9
69 383 9
69 384 5
69 385 1
69 386 2
69 387 8
69 388 8
69 389 1
69 390 7
69 391 5
69 392 2
69 393 5
69 394 2
69 395 5
69 396 8
69 397 9
69 398 0
69 399 7
70 200 2
70 201 2
70 202 1
70 203 7
70 204 1
70 205 6
70 206 1
70 207 3
70 208 3
70 209 6
70 210 0
70 211 2
70 212 1
70 213 9
70 214 0
70 215 10
70 216 6
70 217 6
70 218 6
70 219 4
70 220 0
70 221 9
70 222 0
70 223 2
70 224 6
70 225 7
70 226 0
70 227 5
70 228 0
70 229 1
70 230 9
70 231 9
70 232 7
70 233 1
70 234 10
70 235 4
70 236 5
70 237 6
70 238 10
70 239 7
70 240 8
70 241 10
70 242 8
70 243 4
70 244 2
70 245 3
70 246 3
70 247 2
70 248 8
70 249 6
70 250 6
70 251 9
70 252 6
70 253 4
70 254 9
70 255 6
70 256 4
70 257 2
70 258 3
70 259 0
70 260 1
70 261 4
70 262 2
70 263 10
70 264 2
70 265 0
70 266 0
70 267 5
70 268 6
70 269 9
70 270 1
70 271 1
70 272 1
70 273 0
70 274 1
70 275 1
70 276 5
70 277 2
70 278 10
70 279 3
70 280 10
70 281 6
70 282 6
70 283 6
70 284 2
70 285 10
70 286 3
70 287 0
70 288 3
70 289 8
70 290 8
70 291 2
70 292 5
70 293 6
70 294 0
70 295 3
70 296 8
70 297 1
70 298 9
70 299 0
70 300 0
70 301 6
70 302 8
70 303 4
70 304 8
70 305 8
70 306 7
70 307 1
70 308 9
70 309 6
70 310 3
70 311 2
70 312 2
70 313 2
70 314 1
70 315 0
70 316 5
70 317 10
70 318 1
70 319 7
70 320 7
70 321 5
70 322 8
70 323 0
70 324 8
70 325 9
70 326 10
70 327 9
70 328 0
70 329 3
70 330 10
70 331 2
70 332 6
70 333 8
70 334 1
70 335 3
70 336 8
70 337 0
70 338 3
70 339 8
70 340 6
70 341 0
70 342 1
70 343 10
70 344 3
70 345 8
70 346 10
70 347 4
70 348 3
70 349 1
70 350 4
70 351 2
70 352 3
70 353 7
70 354 2
70 355 7
70 356 0
70 357 1
70 358 4
70 359 3
70 360 4
70 361 7
70 362 8
70 363 0
70 364 4
70 365 8
70 366 2
70 367 2
70 368 7
70 369 7
70 370 4
70 371 5
70 372 3
70 373 5
70 374 0
70 375 5
70 376 9
70 377 4
70 378 6
70 379 8
70 380 5
70 381 6
70 382 9
70 383 1
70 384 5
70 385 9
70 386 4
70 387 7
70 388 3
70 389 8
70 390 3
70 391 3
70 392 4
70 393 7
70 394 6
70 395 4
70 396 10
70 397 0
70 398 9
70 399 7
71 200 1
71 201 5
71 202 7
71 203 10
71 204 9
71 205 2
71 206 4
71 207 9
71 208 9
71 209 1
71 210 1
71 211 4
71 212 2
71 213 6
71 214 8
71 215 8
71 216 9
71 217 5
71 218 2
71 219 4
71 220 4
71 221 1
71 222 10
71 223 4
71 224 8
71 225 6
71 226 9
71 227 3
71 228 1
71 229 5
71 230 5
71 231 2
71 232 10
71 233 3
71 234 5
71 235 0
71 236 1
71 237 7
71 238 7
71 239 6
71 240 5
71 241 8
71 242 8
71 243 1
71 244 8
71 245 7
71 246 10
71 247 5
71 248 6
71 249 10
71 250 5
71 251 8
71 252 3
71 253 0
71 254 9
71 255 3
71 256 9
71 257 4
71 258 4
71 259 0
71 260 1
71 261 5
71 262 0
71 263 3
71 264 3
71 265 1
71 266 7
71 267 4
71 268 1
71 269 5
71 270 2
71 271 10
71 272 8
71 273 1
71 274 2
71 275 5
71 276 8
71 277 5
71 278 4
71 279 9
71 280 1
71 281 3
71 282 1
71 283 7
71 284 1
71 285 5
71 286 6
71 287 2
71 288 5
71 289 4
71 290 8
71 291 7
71 292 3
71 293 0
71 294 6
71 295 3
71 296 7
71 297 2
71 298 5
71 299 10
71 300 5
71 301 6
71 302 2
71 303 5
71 304 5
71 305 9
71 306 5
71 307 6
71 308 2
71 309 5
71 310 4
71 311 3
71 312 7
71 313 5
71 314 0
71 315 5
71 316 3
71 317 2
71 318 4
71 319 4
71 320 3
71 321 2
71 322 6
71 323 2
71 324 5
71 325 6
71 326 8
71 327 1
71 328 0
71 329 10
71 330 5
71 331 7
71 332 7
71 333 9
71 334 7
71 335 3
71 336 0
71 337 4
71 338 6
71 339 7
71 340 2
71 341 7
71 342 9
71 343 4
71 344 6
71 345 4
71 346 5
71 347 0
71 348 10
71 349 4
71 350 4
71 351 1
71 352 4
71 353 4
71 354 5
71 355 4
71 356 0
71 357 2
71 358 2
71 359 10
71 360 2
71 361 3
71 362 9
71 363 9
71 364 7
71 365 4
71 366 4
71 367 1
71 368 0
71 369 3
71 370 4
71 371 5
71 372 3
71 373 6
71 374 6
71 375 5
71 376 0
71 377 4
71 378 9
71 379 0
71 380 2
71 381 3
71 382 7
71 383 8
71 384 8
71 385 5
71 386 7
71 387 8
71 388 9
71 389 9
71 390 8
71 391 5
71 392 8
71 393 4
71 394 8
71 395 4
71 396 8
71 397 7
71 398 5
71 399 1
72 200 2
72 201 1
72 202 2
72 203 10
72 204 9
72 205 5
72 206 2
72 207 0
72 208 8
72 209 9
72 210 10
72 211 7
72 212 5
72 213 3
72 214 4
72 215 2
72 216 8
72 217 9
72 218 7
72 219 4
72 220 6
72 221 3
72 222 7
72 223 4
72 224 4
72 225 5
72 226 6
72 227 2
72 228 6
72 229 0
72 230 8
72 231 6
72 232 2
72 233 0
72 234 10
72 235 9
72 236 3
72 237 7
72 238 6
72 239 5
72 240 5
72 241 7
72 242 1
72 243 8
72 244 4
72 245 8
72 246 9
72 247 10
72 248 3
72 249 6
72 250 2
72 251 5
72 252 2
72 253 9
72 254 5
72 255 10
72 256 9
72 257 9
72 258 4
72 259 4
72 260 4
72 261 8
72 262 4
72 263 8
72 264 6
72 265 8
72 266 3
72 267 7
72 268 7
72 269 9
72 270 8
72 271 5
72 272 0
72 273 1
72 274 0
72 275 5
72 276 0
72 277 5
72 278 6
72 279 5
72 280 10
72 281 1
