set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
17 158 4
17 159 6
17 160 0
17 161 8
17 162 2
17 163 6
17 164 4
17 165 4
17 166 7
17 167 6
17 168 1
17 169 4
17 170 0
17 171 6
17 172 2
17 173 0
17 174 10
17 175 1
17 176 10
17 177 7
17 178 3
17 179 3
17 180 1
17 181 1
17 182 10
17 183 3
17 184 8
17 185 4
17 186 9
17 187 10
17 188 4
17 189 8
17 190 5
17 191 4
17 192 7
17 193 5
17 194 6
17 195 7
17 196 10
17 197 5
17 198 2
17 199 1
17 200 9
17 201 3
17 202 9
17 203 10
17 204 4
17 205 10
17 206 6
17 207 4
17 208 4
17 209 9
17 210 8
17 211 9
17 212 8
17 213 10
17 214 8
17 215 1
17 216 4
17 217 3
17 218 6
17 219 10
17 220 10
17 221 1
17 222 4
17 223 0
17 224 7
17 225 5
17 226 5
17 227 1
17 228 4
17 229 10
17 230 5
17 231 2
17 232 7
17 233 1
17 234 3
17 235 10
17 236 3
17 237 4
17 238 2
17 239 8
17 240 0
17 241 3
17 242 2
17 243 8
17 244 5
17 245 2
17 246 5
17 247 7
17 248 0
17 249 0
18 125 4
18 126 2
18 127 6
18 128 0
18 129 10
18 130 0
18 131 2
18 132 7
18 133 10
18 134 4
18 135 7
18 136 10
18 137 2
18 138 6
18 139 0
18 140 0
18 141 3
18 142 8
18 143 2
18 144 8
18 145 1
18 146 1
18 147 2
18 148 5
18 149 2
18 150 10
18 151 1
18 152 1
18 153 7
18 154 7
18 155 10
18 156 4
18 157 4
18 158 0
18 159 2
18 160 5
18 161 5
18 162 9
18 163 4
18 164 2
18 165 0
18 166 3
18 167 10
18 168 2
18 169 8
18 170 0
18 171 4
18 172 1
18 173 0
18 174 2
18 175 10
18 176 8
18 177 4
18 178 7
18 179 1
18 180 3
18 181 2
18 182 2
18 183 0
18 184 8
18 185 6
18 186 3
18 187 9
18 188 9
18 189 1
18 190 4
18 191 5
18 192 8
18 193 0
18 194 4
18 195 4
18 196 6
18 197 6
18 198 9
18 199 5
18 200 7
18 201 8
18 202 7
18 203 3
18 204 6
18 205 1
18 206 6
18 207 2
18 208 10
18 209 6
18 210 3
18 211 1
18 212 1
18 213 1
18 214 3
18 215 3
18 216 1
18 217 8
18 218 1
18 219 6
18 220 6
18 221 6
18 222 9
18 223 3
18 224 9
18 225 5
18 226 4
18 227 5
18 228 5
18 229 0
18 230 8
18 231 8
18 232 5
18 233 7
18 234 1
18 235 8
18 236 1
18 237 2
18 238 0
18 239 9
18 240 2
18 241 5
18 242 0
18 243 4
18 244 7
18 245 10
18 246 5
18 247 8
18 248 3
18 249 4
19 125 0
19 126 8
19 127 5
19 128 5
19 129 7
19 130 9
19 131 9
19 132 3
19 133 7
19 134 7
19 135 4
19 136 10
19 137 6
19 138 4
19 139 1
19 140 3
19 141 6
19 142 8
19 143 4
19 144 1
19 145 8
19 146 2
19 147 9
19 148 10
19 149 0
19 150 8
19 151 1
19 152 2
19 153 7
19 154 0
19 155 1
19 156 9
19 157 4
19 158 10
19 159 6
19 160 9
19 161 1
19 162 6
19 163 2
19 164 7
19 165 4
19 166 10
19 167 0
19 168 0
19 169 4
19 170 6
19 171 10
19 172 9
19 173 9
19 174 4
19 175 0
19 176 4
19 177 2
19 178 3
19 179 7
19 180 5
19 181 3
19 182 8
19 183 3
19 184 9
19 185 8
19 186 1
19 187 1
19 188 9
19 189 5
19 190 6
19 191 0
19 192 1
19 193 9
19 194 6
19 195 7
19 196 2
19 197 6
19 198 7
19 199 9
19 200 1
19 201 6
19 202 2
19 203 2
19 204 4
19 205 9
19 206 4
19 207 7
19 208 4
19 209 0
19 210 10
19 211 8
19 212 2
19 213 6
19 214 5
19 215 1
19 216 4
19 217 9
19 218 6
19 219 4
19 220 5
19 221 8
19 222 0
19 223 6
19 224 0
19 225 7
19 226 3
19 227 1
19 228 9
19 229 4
19 230 2
19 231 2
19 232 7
19 233 10
19 234 7
19 235 3
19 236 8
19 237 2
19 238 9
19 239 8
19 240 1
19 241 1
19 242 10
19 243 6
19 244 9
19 245 1
19 246 3
19 247 8
19 248 0
19 249 8
20 125 5
20 126 1
20 127 8
20 128 8
20 129 9
20 130 6
20 131 1
20 132 7
20 133 4
20 134 3
20 135 0
20 136 9
20 137 10
20 138 7
20 139 8
20 140 1
20 141 4
20 142 1
20 143 1
20 144 7
20 145 6
20 146 1
20 147 3
20 148 5
20 149 2
20 150 10
20 151 9
20 152 1
20 153 5
20 154 9
20 155 3
20 156 10
20 157 1
20 158 9
20 159 10
20 160 2
20 161 10
20 162 3
20 163 4
20 164 3
20 165 5
20 166 2
20 167 1
20 168 8
20 169 8
20 170 7
20 171 6
20 172 4
20 173 7
20 174 8
20 175 8
20 176 2
20 177 5
20 178 7
20 179 7
20 180 4
20 181 4
20 182 8
20 183 2
20 184 2
20 185 10
20 186 0
20 187 7
20 188 9
20 189 7
20 190 2
20 191 5
20 192 4
20 193 8
20 194 4
20 195 6
20 196 1
20 197 4
20 198 10
20 199 3
20 200 10
20 201 7
20 202 10
20 203 6
20 204 4
20 205 8
20 206 7
20 207 3
20 208 5
20 209 9
20 210 8
20 211 5
20 212 7
20 213 5
20 214 7
20 215 1
20 216 0
20 217 10
20 218 9
20 219 7
20 220 1
20 221 9
20 222 4
20 223 1
20 224 5
20 225 3
20 226 10
20 227 7
20 228 4
20 229 0
20 230 9
20 231 3
20 232 10
20 233 5
20 234 10
20 235 0
20 236 7
20 237 7
20 238 6
20 239 5
20 240 2
20 241 9
20 242 9
20 243 7
20 244 6
20 245 1
20 246 5
20 247 4
20 248 10
20 249 9
21 125 8
21 126 5
21 127 9
21 128 4
21 129 8
21 130 10
21 131 10
21 132 2
21 133 1
21 134 10
21 135 8
21 136 7
21 137 4
21 138 3
21 139 3
21 140 7
21 141 2
21 142 9
21 143 1
21 144 8
21 145 1
21 146 6
21 147 10
21 148 2
21 149 5
21 150 6
21 151 6
21 152 7
21 153 10
21 154 5
21 155 4
21 156 3
21 157 5
21 158 8
21 159 9
21 160 4
21 161 8
21 162 4
21 163 7
21 164 10
21 165 5
21 166 8
21 167 8
21 168 1
21 169 2
21 170 9
21 171 7
21 172 2
21 173 3
21 174 10
21 175 6
21 176 7
21 177 4
21 178 0
21 179 6
21 180 1
21 181 3
21 182 6
21 183 6
21 184 6
21 185 5
21 186 10
21 187 0
21 188 4
21 189 1
21 190 7
21 191 2
21 192 2
21 193 6
21 194 8
21 195 3
21 196 2
21 197 5
21 198 0
21 199 8
21 200 3
21 201 3
21 202 1
21 203 1
21 204 9
21 205 4
21 206 8
21 207 10
21 208 3
21 209 9
21 210 5
21 211 0
21 212 5
21 213 6
21 214 3
21 215 3
21 216 9
21 217 10
21 218 7
21 219 8
21 220 2
21 221 5
21 222 2
21 223 4
21 224 9
21 225 0
21 226 2
21 227 2
21 228 7
21 229 2
21 230 5
21 231 3
21 232 9
21 233 2
21 234 0
21 235 5
21 236 2
21 237 9
21 238 6
21 239 3
21 240 6
21 241 8
21 242 9
21 243 1
21 244 7
21 245 8
21 246 9
21 247 9
21 248 1
21 249 10
22 125 3
22 126 7
22 127 9
22 128 3
22 129 3
22 130 2
22 131 1
22 132 10
22 133 1
22 134 6
22 135 5
22 136 6
22 137 9
22 138 7
22 139 10
22 140 10
22 141 7
22 142 8
22 143 5
22 144 4
22 145 2
22 146 5
22 147 0
22 148 10
22 149 4
22 150 0
22 151 2
22 152 7
22 153 5
22 154 10
22 155 2
22 156 4
22 157 4
22 158 8
22 159 8
22 160 2
22 161 6
22 162 5
22 163 6
22 164 10
22 165 2
22 166 7
22 167 4
22 168 10
22 169 7
22 170 1
22 171 5
22 172 7
22 173 2
22 174 8
22 175 2
22 176 4
22 177 3
22 178 0
22 179 9
22 180 0
22 181 4
22 182 9
22 183 3
22 184 6
22 185 6
22 186 2
22 187 7
22 188 9
22 189 4
22 190 7
22 191 3
22 192 6
22 193 5
22 194 4
22 195 0
22 196 2
22 197 6
22 198 0
22 199 9
22 200 3
22 201 2
22 202 3
22 203 0
22 204 4
22 205 7
22 206 4
22 207 10
22 208 5
22 209 1
22 210 7
22 211 4
22 212 4
22 213 5
22 214 0
22 215 9
22 216 7
22 217 5
22 218 9
22 219 10
22 220 1
22 221 10
22 222 0
22 223 6
22 224 5
22 225 4
22 226 1
22 227 1
22 228 4
22 229 2
22 230 10
22 231 1
22 232 3
22 233 3
22 234 7
22 235 5
22 236 6
22 237 7
22 238 10
22 239 0
22 240 10
22 241 3
22 242 5
22 243 2
22 244 5
22 245 5
22 246 6
22 247 9
22 248 2
22 249 10
23 125 7
23 126 10
23 127 5
23 128 1
23 129 8
23 130 4
23 131 9
23 132 3
23 133 5
23 134 3
23 135 2
23 136 2
23 137 7
23 138 5
23 139 6
23 140 2
23 141 9
23 142 8
23 143 2
23 144 0
23 145 5
23 146 8
23 147 10
23 148 7
23 149 1
23 150 1
23 151 9
23 152 2
23 153 5
23 154 0
23 155 1
23 156 4
23 157 10
23 158 10
23 159 1
23 160 4
23 161 9
23 162 4
23 163 2
23 164 1
23 165 2
23 166 5
23 167 7
23 168 10
23 169 1
23 170 10
23 171 1
23 172 5
23 173 1
23 174 0
23 175 9
23 176 4
23 177 5
23 178 4
23 179 2
23 180 8
23 181 5
23 182 6
23 183 1
23 184 2
23 185 5
23 186 1
23 187 7
23 188 4
23 189 8
23 190 0
23 191 4
23 192 2
23 193 8
23 194 8
23 195 6
23 196 6
23 197 5
23 198 6
23 199 0
23 200 9
23 201 1
23 202 9
23 203 1
23 204 5
23 205 2
23 206 7
23 207 6
23 208 8
23 209 6
23 210 7
23 211 10
23 212 10
23 213 1
23 214 10
23 215 4
23 216 3
23 217 3
23 218 0
23 219 9
23 220 8
23 221 5
23 222 6
23 223 2
23 224 6
23 225 8
23 226 0
23 227 0
23 228 8
23 229 9
23 230 3
23 231 3
23 232 5
23 233 4
23 234 7
23 235 10
23 236 2
23 237 7
23 238 8
23 239 8
23 240 9
23 241 9
23 242 5
23 243 10
23 244 2
23 245 6
23 246 0
23 247 0
23 248 5
23 249 9
24 125 4
24 126 8
24 127 2
24 128 3
24 129 9
24 130 5
24 131 5
24 132 3
24 133 10
24 134 5
24 135 3
24 136 1
24 137 7
24 138 8
24 139 2
24 140 0
24 141 5
24 142 0
24 143 7
24 144 5
24 145 10
24 146 10
24 147 2
24 148 6
24 149 4
24 150 3
24 151 10
24 152 3
24 153 1
24 154 5
24 155 3
24 156 3
24 157 7
24 158 7
24 159 10
24 160 4
24 161 3
24 162 8
24 163 4
24 164 5
24 165 10
24 166 4
24 167 10
24 168 1
24 169 0
24 170 1
24 171 1
24 172 5
24 173 4
24 174 0
24 175 8
24 176 3
24 177 7
24 178 7
24 179 0
24 180 3
24 181 9
24 182 3
24 183 2
24 184 0
24 185 10
24 186 7
24 187 2
24 188 2
24 189 9
24 190 4
24 191 10
24 192 5
24 193 7
24 194 8
24 195 9
24 196 3
24 197 8
24 198 7
24 199 8
24 200 3
24 201 10
24 202 3
24 203 6
24 204 1
24 205 2
24 206 5
24 207 7
24 208 10
24 209 4
24 210 4
24 211 10
24 212 3
24 213 8
24 214 9
24 215 5
24 216 2
24 217 8
24 218 7
24 219 0
24 220 7
24 221 0
24 222 3
24 223 10
24 224 9
24 225 4
24 226 5
24 227 6
24 228 5
24 229 3
24 230 9
24 231 6
24 232 4
24 233 3
24 234 0
24 235 5
24 236 4
24 237 0
24 238 10
24 239 10
24 240 8
24 241 1
24 242 10
24 243 3
24 244 4
24 245 2
24 246 7
24 247 2
24 248 2
24 249 5
25 125 6
25 126 3
25 127 10
25 128 4
25 129 4
25 130 3
25 131 3
25 132 1
25 133 8
25 134 8
25 135 10
25 136 3
25 137 8
25 138 5
25 139 0
25 140 4
25 141 7
25 142 0
25 143 2
25 144 2
25 145 6
25 146 3
25 147 3
25 148 0
25 149 5
25 150 3
25 151 7
25 152 1
25 153 3
25 154 3
25 155 9
25 156 0
25 157 2
25 158 1
25 159 3
25 160 2
25 161 0
25 162 3
25 163 6
25 164 8
25 165 3
25 166 4
25 167 4
25 168 10
25 169 7
25 170 0
25 171 3
25 172 8
25 173 1
25 174 3
25 175 10
25 176 5
25 177 5
25 178 2
25 179 8
25 180 2
25 181 8
25 182 7
25 183 3
25 184 3
25 185 1
25 186 1
25 187 0
25 188 9
25 189 9
25 190 3
25 191 2
25 192 5
25 193 8
25 194 10
25 195 7
25 196 5
25 197 9
25 198 0
25 199 3
25 200 3
25 201 6
25 202 5
25 203 3
25 204 6
25 205 2
25 206 5
25 207 0
25 208 8
25 209 8
25 210 8
25 211 9
25 212 7
25 213 5
25 214 7
25 215 4
25 216 9
25 217 2
25 218 3
25 219 0
25 220 7
25 221 5
25 222 0
25 223 2
25 224 1
25 225 4
25 226 4
25 227 8
25 228 0
25 229 9
25 230 8
25 231 7
25 232 2
25 233 10
25 234 10
25 235 6
25 236 2
25 237 1
25 238 5
25 239 0
25 240 2
25 241 1
25 242 9
25 243 1
25 244 6
25 245 1
25 246 10
25 247 1
25 248 7
25 249 2
26 125 8
26 126 6
26 127 9
26 128 4
26 129 4
26 130 4
26 131 6
26 132 3
26 133 7
26 134 6
26 135 5
26 136 4
26 137 9
26 138 9
26 139 0
26 140 10
26 141 10
26 142 6
26 143 7
26 144 2
26 145 7
26 146 1
26 147 0
26 148 3
26 149 4
26 150 4
26 151 6
26 152 2
26 153 10
26 154 1
26 155 7
26 156 7
26 157 6
26 158 0
26 159 10
26 160 3
26 161 5
26 162 1
26 163 9
26 164 9
26 165 7
26 166 5
26 167 1
26 168 5
26 169 3
26 170 0
26 171 8
26 172 4
26 173 2
26 174 7
26 175 10
26 176 4
26 177 9
26 178 8
26 179 10
26 180 2
26 181 4
26 182 9
26 183 6
26 184 1
26 185 10
26 186 8
26 187 3
26 188 8
26 189 0
26 190 9
26 191 5
26 192 10
26 193 3
26 194 5
26 195 10
26 196 0
26 197 5
26 198 7
26 199 9
26 200 9
26 201 10
26 202 1
26 203 7
26 204 2
26 205 5
26 206 4
26 207 5
26 208 7
26 209 7
26 210 7
26 211 7
26 212 6
26 213 2
26 214 0
26 215 6
26 216 9
26 217 9
26 218 7
26 219 8
26 220 1
26 221 1
26 222 10
26 223 8
26 224 1
26 225 8
26 226 7
26 227 6
26 228 3
26 229 4
26 230 9
26 231 10
26 232 7
26 233 10
26 234 9
26 235 10
26 236 5
26 237 10
26 238 2
26 239 9
26 240 8
26 241 7
26 242 9
26 243 9
26 244 1
26 245 9
26 246 9
26 247 9
26 248 3
26 249 9
27 125 5
27 126 6
27 127 10
27 128 2
27 129 4
27 130 4
27 131 4
27 132 7
27 133 3
27 134 9
27 135 1
27 136 8
27 137 1
27 138 8
27 139 0
27 140 8
27 141 4
27 142 3
27 143 2
27 144 4
27 145 7
27 146 2
27 147 7
27 148 7
27 149 3
27 150 1
27 151 6
27 152 0
27 153 9
27 154 9
27 155 5
27 156 6
27 157 7
27 158 3
27 159 3
27 160 2
27 161 10
27 162 1
27 163 6
27 164 10
27 165 2
27 166 8
27 167 5
27 168 10
27 169 3
27 170 2
27 171 1
27 172 10
27 173 7
27 174 3
27 175 0
27 176 8
27 177 10
27 178 7
27 179 2
27 180 3
27 181 5
27 182 5
27 183 8
27 184 7
27 185 9
27 186 6
27 187 1
27 188 10
27 189 2
27 190 6
27 191 3
27 192 3
27 193 0
27 194 7
27 195 8
27 196 0
27 197 2
27 198 9
27 199 10
27 200 6
27 201 9
27 202 10
27 203 5
27 204 0
27 205 9
27 206 10
27 207 7
27 208 3
27 209 5
27 210 6
27 211 2
27 212 9
27 213 7
27 214 8
27 215 1
27 216 6
27 217 7
27 218 8
27 219 0
27 220 7
27 221 3
27 222 3
27 223 6
27 224 4
27 225 2
27 226 1
27 227 2
27 228 2
27 229 2
27 230 6
27 231 1
27 232 4
27 233 0
27 234 8
27 235 1
27 236 6
27 237 9
27 238 10
27 239 6
27 240 10
27 241 6
27 242 2
27 243 10
27 244 10
27 245 6
27 246 6
27 247 3
27 248 0
27 249 10
28 125 4
28 126 8
28 127 5
28 128 3
28 129 0
28 130 10
28 131 2
28 132 1
28 133 6
28 134 0
28 135 3
28 136 7
28 137 3
28 138 2
28 139 9
28 140 5
28 141 7
28 142 4
28 143 4
28 144 10
28 145 1
28 146 1
28 147 8
28 148 0
28 149 8
28 150 2
28 151 1
28 152 10
28 153 7
28 154 8
28 155 3
28 156 10
28 157 1
28 158 4
28 159 10
28 160 5
28 161 6
28 162 2
28 163 10
28 164 5
28 165 4
28 166 8
28 167 1
28 168 10
28 169 1
28 170 9
28 171 8
28 172 4
28 173 4
28 174 2
28 175 0
28 176 7
28 177 0
28 178 7
28 179 8
28 180 0
28 181 4
28 182 7
28 183 6
28 184 9
28 185 3
28 186 4
28 187 0
28 188 10
28 189 3
28 190 8
28 191 1
28 192 1
28 193 9
28 194 10
28 195 3
28 196 3
28 197 3
28 198 10
28 199 7
28 200 0
28 201 6
28 202 7
28 203 0
28 204 0
28 205 0
28 206 1
28 207 7
28 208 10
28 209 9
28 210 6
28 211 2
28 212 0
28 213 9
28 214 2
28 215 4
28 216 10
28 217 3
28 218 7
28 219 0
28 220 4
28 221 8
28 222 6
28 223 7
28 224 3
28 225 7
28 226 2
28 227 2
28 228 6
28 229 1
28 230 4
28 231 10
28 232 1
28 233 4
28 234 9
28 235 0
28 236 8
28 237 1
28 238 1
28 239 6
28 240 3
28 241 9
28 242 3
28 243 2
28 244 3
28 245 5
28 246 10
28 247 3
28 248 1
28 249 5
29 125 4
29 126 8
29 127 1
29 128 7
29 129 2
29 130 10
29 131 7
29 132 7
29 133 3
29 134 6
29 135 0
29 136 7
29 137 4
29 138 5
29 139 8
29 140 3
29 141 9
29 142 4
29 143 0
29 144 0
29 145 9
29 146 6
29 147 5
29 148 8
29 149 4
29 150 1
29 151 7
29 152 1
29 153 2
29 154 3
29 155 0
29 156 7
29 157 7
29 158 3
29 159 4
29 160 3
29 161 5
29 162 2
29 163 7
29 164 3
29 165 7
29 166 2
29 167 0
29 168 6
29 169 9
29 170 6
29 171 5
29 172 9
29 173 3
29 174 4
29 175 0
29 176 3
29 177 1
29 178 9
29 179 8
29 180 4
29 181 6
29 182 4
29 183 8
29 184 8
29 185 7
29 186 3
29 187 0
29 188 4
29 189 0
29 190 10
29 191 1
29 192 5
29 193 7
29 194 0
29 195 6
29 196 10
29 197 1
29 198 0
29 199 7
29 200 2
29 201 10
29 202 8
29 203 4
29 204 3
29 205 6
29 206 3
29 207 8
29 208 7
29 209 9
29 210 6
29 211 1
29 212 2
29 213 3
29 214 6
29 215 3
29 216 3
29 217 1
29 218 9
29 219 1
29 220 0
29 221 9
29 222 6
29 223 2
29 224 10
29 225 9
29 226 3
29 227 1
29 228 0
29 229 1
29 230 3
29 231 8
29 232 3
29 233 10
29 234 0
29 235 4
29 236 7
29 237 5
29 238 3
29 239 7
29 240 7
29 241 6
29 242 2
29 243 2
29 244 7
29 245 7
29 246 5
29 247 10
29 248 9
29 249 10
30 125 0
30 126 6
30 127 0
30 128 10
30 129 10
30 130 4
30 131 4
30 132 9
30 133 10
30 134 2
30 135 1
30 136 2
30 137 9
30 138 10
30 139 8
30 140 6
30 141 7
30 142 9
30 143 0
30 144 10
30 145 1
30 146 1
30 147 8
30 148 5
30 149 9
30 150 8
30 151 5
30 152 1
30 153 4
30 154 8
30 155 4
30 156 6
30 157 7
30 158 4
30 159 6
30 160 10
30 161 7
30 162 3
30 163 9
30 164 3
30 165 8
30 166 3
30 167 1
30 168 3
30 169 1
30 170 1
30 171 6
30 172 3
30 173 4
30 174 4
30 175 1
30 176 0
30 177 0
30 178 2
30 179 2
30 180 10
30 181 10
30 182 10
30 183 1
30 184 4
30 185 1
30 186 5
30 187 10
30 188 3
30 189 6
30 190 0
30 191 5
30 192 3
30 193 0
30 194 7
30 195 0
30 196 4
30 197 0
30 198 7
30 199 8
30 200 4
30 201 2
30 202 6
30 203 0
30 204 4
30 205 0
30 206 9
30 207 7
30 208 5
30 209 3
30 210 7
30 211 8
30 212 7
30 213 4
30 214 10
30 215 5
30 216 9
30 217 2
30 218 7
30 219 8
30 220 6
30 221 1
30 222 3
30 223 9
30 224 4
30 225 6
30 226 6
30 227 4
30 228 0
30 229 7
30 230 9
30 231 2
30 232 5
30 233 6
30 234 8
30 235 4
30 236 7
30 237 5
30 238 10
30 239 9
30 240 0
30 241 6
30 242 7
30 243 0
30 244 2
30 245 1
30 246 3
30 247 1
30 248 9
30 249 8
31 125 1
31 126 8
31 127 3
31 128 7
31 129 2
31 130 5
31 131 8
31 132 8
31 133 9
31 134 3
31 135 10
31 136 10
31 137 6
31 138 10
31 139 7
31 140 8
31 141 6
31 142 5
31 143 5
31 144 0
31 145 8
31 146 2
31 147 5
31 148 8
31 149 7
31 150 0
31 151 10
31 152 7
31 153 1
31 154 10
31 155 2
31 156 4
31 157 1
31 158 1
31 159 10
31 160 4
31 161 7
31 162 1
31 163 2
31 164 2
31 165 7
31 166 1
31 167 8
31 168 3
31 169 8
31 170 7
31 171 7
31 172 7
31 173 7
31 174 6
31 175 2
31 176 6
31 177 10
31 178 4
31 179 10
31 180 0
31 181 4
31 182 8
31 183 9
31 184 2
31 185 2
31 186 1
31 187 6
31 188 8
31 189 10
31 190 3
31 191 7
31 192 8
31 193 3
31 194 0
31 195 1
31 196 9
31 197 10
31 198 3
31 199 6
31 200 9
31 201 2
31 202 8
31 203 2
31 204 6
31 205 9
31 206 1
31 207 7
31 208 1
31 209 10
31 210 9
31 211 2
31 212 6
31 213 4
31 214 7
31 215 2
31 216 8
31 217 1
31 218 10
31 219 8
31 220 0
31 221 0
31 222 0
31 223 7
31 224 5
31 225 7
31 226 10
31 227 6
31 228 3
31 229 5
31 230 0
31 231 4
31 232 1
31 233 6
31 234 6
31 235 3
31 236 1
31 237 8
31 238 0
31 239 1
31 240 6
31 241 2
31 242 10
31 243 8
31 244 4
31 245 2
31 246 7
31 247 4
31 248 9
31 249 1
32 125 7
32 126 9
32 127 6
32 128 0
32 129 2
32 130 3
32 131 10
32 132 3
32 133 7
32 134 4
32 135 10
32 136 10
32 137 0
32 138 5
32 139 8
32 140 5
32 141 0
32 142 2
32 143 5
32 144 4
32 145 7
32 146 6
32 147 3
32 148 1
32 149 8
32 150 1
32 151 3
32 152 7
32 153 1
32 154 2
32 155 6
32 156 7
32 157 0
32 158 4
32 159 5
32 160 6
32 161 9
32 162 6
32 163 4
32 164 0
32 165 7
32 166 0
32 167 5
32 168 4
32 169 3
32 170 10
32 171 4
32 172 5
32 173 6
32 174 2
32 175 3
32 176 9
32 177 1
32 178 7
32 179 4
32 180 6
32 181 2
32 182 7
32 183 7
32 184 6
32 185 0
32 186 3
32 187 2
32 188 10
32 189 7
32 190 1
32 191 0
32 192 9
32 193 4
32 194 7
32 195 1
32 196 8
32 197 9
32 198 9
32 199 8
32 200 3
32 201 2
32 202 5
32 203 2
32 204 6
32 205 3
32 206 8
32 207 7
32 208 5
32 209 1
32 210 9
32 211 8
32 212 4
32 213 4
32 214 4
32 215 1
32 216 1
32 217 1
32 218 8
32 219 0
32 220 4
32 221 5
32 222 9
32 223 7
32 224 3
32 225 0
32 226 0
32 227 6
32 228 4
32 229 5
32 230 3
32 231 10
32 232 5
32 233 10
32 234 0
32 235 10
32 236 2
32 237 1
32 238 6
32 239 1
32 240 3
32 241 9
32 242 7
32 243 4
32 244 9
32 245 1
32 246 6
32 247 1
32 248 6
32 249 8
33 125 1
33 126 10
33 127 4
33 128 4
33 129 6
33 130 4
33 131 9
33 132 6
33 133 10
33 134 6
33 135 0
33 136 5
33 137 2
33 138 4
33 139 1
33 140 3
33 141 1
33 142 10
33 143 10
33 144 5
33 145 4
33 146 7
33 147 2
33 148 6
33 149 3
33 150 3
33 151 2
33 152 6
33 153 9
33 154 6
33 155 1
33 156 9
33 157 4
33 158 10
33 159 6
33 160 6
33 161 2
33 162 5
33 163 0
33 164 5
33 165 7
33 166 8
33 167 0
33 168 5
33 169 8
33 170 5
33 171 7
33 172 4
33 173 9
33 174 10
33 175 6
33 176 4
33 177 7
33 178 8
33 179 4
33 180 4
33 181 5
33 182 5
33 183 10
33 184 9
33 185 4
33 186 6
33 187 10
33 188 4
33 189 5
33 190 7
33 191 6
33 192 7
33 193 9
33 194 1
33 195 6
33 196 0
33 197 7
33 198 7
33 199 0
33 200 0
33 201 4
33 202 8
33 203 3
33 204 7
33 205 5
33 206 3
33 207 1
33 208 3
33 209 8
33 210 5
33 211 5
33 212 2
33 213 9
33 214 2
33 215 10
33 216 2
33 217 5
33 218 6
33 219 10
33 220 0
33 221 9
33 222 4
33 223 8
33 224 6
33 225 9
33 226 1
33 227 2
33 228 10
33 229 3
33 230 5
33 231 5
33 232 5
33 233 10
33 234 2
33 235 0
33 236 5
33 237 5
33 238 2
33 239 9
33 240 2
33 241 7
33 242 8
33 243 1
33 244 10
33 245 10
33 246 1
33 247 3
33 248 3
33 249 2
34 125 9
34 126 9
34 127 3
34 128 5
34 129 9
34 130 6
34 131 7
34 132 5
34 133 8
34 134 1
34 135 0
34 136 9
34 137 8
34 138 2
34 139 7
34 140 0
34 141 7
34 142 4
34 143 3
34 144 5
34 145 6
34 146 6
34 147 9
34 148 6
34 149 2
34 150 6
34 151 3
34 152 0
34 153 7
34 154 2
34 155 8
34 156 3
34 157 8
34 158 3
34 159 4
34 160 3
34 161 7
34 162 3
34 163 1
34 164 7
34 165 9
34 166 6
34 167 7
34 168 3
34 169 8
34 170 4
34 171 7
34 172 8
34 173 2
34 174 3
34 175 4
34 176 6
34 177 3
34 178 8
34 179 4
34 180 9
34 181 9
34 182 6
34 183 5
34 184 2
34 185 9
34 186 6
34 187 7
34 188 3
34 189 7
34 190 5
34 191 4
34 192 8
34 193 2
34 194 8
34 195 4
34 196 7
34 197 1
34 198 1
34 199 2
34 200 2
34 201 7
34 202 8
34 203 9
34 204 10
34 205 2
34 206 5
34 207 0
34 208 5
34 209 7
34 210 7
34 211 9
34 212 9
34 213 9
34 214 10
34 215 7
34 216 9
34 217 10
34 218 10
34 219 4
34 220 0
34 221 2
34 222 10
34 223 2
34 224 6
34 225 7
34 226 4
34 227 0
34 228 4
34 229 4
34 230 3
34 231 3
34 232 5
34 233 6
34 234 0
34 235 6
34 236 1
34 237 8
34 238 3
34 239 7
34 240 7
34 241 8
34 242 9
34 243 1
34 244 8
34 245 3
34 246 3
34 247 3
34 248 1
34 249 6
35 125 1
35 126 2
35 127 4
35 128 0
35 129 8
35 130 4
35 131 5
35 132 10
35 133 4
35 134 7
35 135 8
35 136 2
35 137 10
35 138 9
35 139 1
35 140 7
35 141 6
35 142 3
35 143 4
35 144 10
35 145 1
35 146 8
35 147 0
35 148 5
35 149 7
35 150 3
35 151 0
35 152 2
