set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
17 158 4
17 159 5
17 160 0
17 161 6
17 162 0
17 163 10
17 164 9
17 165 9
17 166 6
17 167 10
17 168 3
17 169 0
17 170 6
17 171 9
17 172 5
17 173 2
17 174 3
17 175 8
17 176 5
17 177 8
17 178 9
17 179 3
17 180 10
17 181 3
17 182 6
17 183 7
17 184 3
17 185 7
17 186 3
17 187 5
17 188 5
17 189 5
17 190 4
17 191 2
17 192 9
17 193 5
17 194 6
17 195 0
17 196 8
17 197 6
17 198 2
17 199 1
17 200 10
17 201 10
17 202 7
17 203 8
17 204 9
17 205 5
17 206 1
17 207 6
17 208 4
17 209 10
17 210 3
17 211 6
17 212 9
17 213 2
17 214 4
17 215 4
17 216 10
17 217 6
17 218 8
17 219 6
17 220 4
17 221 8
17 222 7
17 223 7
17 224 3
17 225 4
17 226 0
17 227 2
17 228 0
17 229 10
17 230 5
17 231 2
17 232 2
17 233 1
17 234 4
17 235 7
17 236 3
17 237 0
17 238 5
17 239 8
17 240 5
17 241 7
17 242 8
17 243 2
17 244 7
17 245 0
17 246 10
17 247 5
17 248 3
17 249 9
18 125 9
18 126 9
18 127 8
18 128 0
18 129 10
18 130 8
18 131 10
18 132 4
18 133 2
18 134 2
18 135 9
18 136 6
18 137 0
18 138 7
18 139 0
18 140 0
18 141 7
18 142 4
18 143 8
18 144 10
18 145 5
18 146 9
18 147 8
18 148 10
18 149 7
18 150 6
18 151 6
18 152 7
18 153 1
18 154 0
18 155 7
18 156 7
18 157 9
18 158 0
18 159 5
18 160 10
18 161 7
18 162 9
18 163 6
18 164 3
18 165 6
18 166 5
18 167 5
18 168 9
18 169 4
18 170 4
18 171 1
18 172 7
18 173 6
18 174 3
18 175 3
18 176 2
18 177 9
18 178 6
18 179 1
18 180 9
18 181 6
18 182 10
18 183 3
18 184 6
18 185 10
18 186 4
18 187 8
18 188 2
18 189 1
18 190 8
18 191 3
18 192 4
18 193 8
18 194 5
18 195 8
18 196 1
18 197 1
18 198 1
18 199 9
18 200 0
18 201 8
18 202 9
18 203 4
18 204 9
18 205 2
18 206 4
18 207 5
18 208 1
18 209 9
18 210 2
18 211 3
18 212 1
18 213 4
18 214 6
18 215 10
18 216 6
18 217 4
18 218 10
18 219 3
18 220 4
18 221 3
18 222 9
18 223 10
18 224 10
18 225 1
18 226 0
18 227 6
18 228 5
18 229 1
18 230 4
18 231 3
18 232 6
18 233 5
18 234 9
18 235 7
18 236 8
18 237 0
18 238 6
18 239 6
18 240 6
18 241 8
18 242 8
18 243 2
18 244 10
18 245 5
18 246 3
18 247 3
18 248 8
18 249 2
19 125 2
19 126 2
19 127 9
19 128 8
19 129 2
19 130 9
19 131 7
19 132 3
19 133 9
19 134 9
19 135 5
19 136 3
19 137 3
19 138 7
19 139 0
19 140 2
19 141 7
19 142 1
19 143 8
19 144 3
19 145 1
19 146 0
19 147 9
19 148 6
19 149 4
19 150 6
19 151 10
19 152 1
19 153 9
19 154 4
19 155 4
19 156 9
19 157 3
19 158 1
19 159 0
19 160 1
19 161 7
19 162 3
19 163 8
19 164 4
19 165 8
19 166 5
19 167 9
19 168 6
19 169 10
19 170 6
19 171 1
19 172 1
19 173 0
19 174 5
19 175 4
19 176 4
19 177 0
19 178 9
19 179 8
19 180 1
19 181 3
19 182 4
19 183 1
19 184 2
19 185 8
19 186 10
19 187 9
19 188 5
19 189 8
19 190 10
19 191 4
19 192 6
19 193 4
19 194 8
19 195 1
19 196 4
19 197 6
19 198 5
19 199 2
19 200 0
19 201 3
19 202 8
19 203 2
19 204 7
19 205 7
19 206 7
19 207 0
19 208 9
19 209 5
19 210 10
19 211 10
19 212 2
19 213 3
19 214 3
19 215 0
19 216 10
19 217 5
19 218 9
19 219 3
19 220 10
19 221 4
19 222 1
19 223 10
19 224 4
19 225 1
19 226 1
19 227 1
19 228 0
19 229 9
19 230 4
19 231 7
19 232 8
19 233 3
19 234 9
19 235 3
19 236 0
19 237 6
19 238 4
19 239 9
19 240 4
19 241 8
19 242 7
19 243 9
19 244 9
19 245 10
19 246 10
19 247 8
19 248 6
19 249 5
20 125 9
20 126 5
20 127 8
20 128 6
20 129 10
20 130 1
20 131 7
20 132 6
20 133 10
20 134 2
20 135 5
20 136 3
20 137 1
20 138 4
20 139 2
20 140 5
20 141 4
20 142 0
20 143 10
20 144 0
20 145 4
20 146 5
20 147 4
20 148 4
20 149 6
20 150 8
20 151 2
20 152 7
20 153 10
20 154 3
20 155 8
20 156 8
20 157 5
20 158 5
20 159 4
20 160 9
20 161 7
20 162 9
20 163 7
20 164 4
20 165 4
20 166 10
20 167 8
20 168 3
20 169 7
20 170 10
20 171 8
20 172 7
20 173 7
20 174 8
20 175 10
20 176 10
20 177 0
20 178 5
20 179 3
20 180 5
20 181 5
20 182 9
20 183 10
20 184 0
20 185 5
20 186 5
20 187 7
20 188 5
20 189 2
20 190 6
20 191 7
20 192 7
20 193 9
20 194 8
20 195 9
20 196 8
20 197 5
20 198 2
20 199 8
20 200 10
20 201 10
20 202 6
20 203 1
20 204 3
20 205 3
20 206 3
20 207 8
20 208 5
20 209 4
20 210 0
20 211 9
20 212 8
20 213 9
20 214 5
20 215 1
20 216 8
20 217 4
20 218 8
20 219 1
20 220 6
20 221 5
20 222 6
20 223 9
20 224 6
20 225 9
20 226 8
20 227 0
20 228 7
20 229 0
20 230 9
20 231 5
20 232 1
20 233 2
20 234 3
20 235 0
20 236 0
20 237 7
20 238 10
20 239 4
20 240 2
20 241 6
20 242 6
20 243 8
20 244 10
20 245 5
20 246 0
20 247 2
20 248 9
20 249 9
21 125 0
21 126 4
21 127 3
21 128 0
21 129 9
21 130 5
21 131 0
21 132 10
21 133 0
21 134 7
21 135 7
21 136 9
21 137 5
21 138 3
21 139 6
21 140 10
21 141 8
21 142 5
21 143 5
21 144 3
21 145 1
21 146 1
21 147 8
21 148 10
21 149 2
21 150 7
21 151 5
21 152 3
21 153 2
21 154 1
21 155 2
21 156 0
21 157 9
21 158 1
21 159 4
21 160 1
21 161 1
21 162 7
21 163 5
21 164 9
21 165 9
21 166 2
21 167 4
21 168 0
21 169 4
21 170 6
21 171 1
21 172 7
21 173 9
21 174 9
21 175 6
21 176 5
21 177 3
21 178 1
21 179 8
21 180 1
21 181 0
21 182 10
21 183 6
21 184 9
21 185 6
21 186 10
21 187 8
21 188 10
21 189 7
21 190 3
21 191 0
21 192 5
21 193 7
21 194 3
21 195 3
21 196 8
21 197 7
21 198 7
21 199 1
21 200 9
21 201 8
21 202 7
21 203 9
21 204 8
21 205 1
21 206 0
21 207 9
21 208 2
21 209 9
21 210 0
21 211 9
21 212 2
21 213 5
21 214 3
21 215 8
21 216 8
21 217 8
21 218 4
21 219 5
21 220 2
21 221 2
21 222 8
21 223 1
21 224 6
21 225 6
21 226 1
21 227 1
21 228 10
21 229 2
21 230 9
21 231 2
21 232 1
21 233 10
21 234 2
21 235 9
21 236 2
21 237 7
21 238 4
21 239 7
21 240 2
21 241 5
21 242 10
21 243 5
21 244 6
21 245 8
21 246 8
21 247 0
21 248 2
21 249 2
22 125 1
22 126 0
22 127 10
22 128 2
22 129 7
22 130 9
22 131 7
22 132 0
22 133 7
22 134 10
22 135 3
22 136 8
22 137 5
22 138 2
22 139 7
22 140 9
22 141 4
22 142 4
22 143 8
22 144 4
22 145 1
22 146 4
22 147 7
22 148 1
22 149 4
22 150 3
22 151 10
22 152 4
22 153 7
22 154 2
22 155 3
22 156 3
22 157 9
22 158 4
22 159 10
22 160 3
22 161 6
22 162 4
22 163 1
22 164 2
22 165 5
22 166 5
22 167 5
22 168 5
22 169 9
22 170 5
22 171 4
22 172 3
22 173 9
22 174 2
22 175 2
22 176 5
22 177 10
22 178 3
22 179 6
22 180 4
22 181 2
22 182 3
22 183 3
22 184 0
22 185 5
22 186 7
22 187 9
22 188 0
22 189 10
22 190 8
22 191 4
22 192 6
22 193 10
22 194 10
22 195 7
22 196 7
22 197 4
22 198 6
22 199 4
22 200 10
22 201 2
22 202 9
22 203 3
22 204 10
22 205 7
22 206 6
22 207 9
22 208 10
22 209 2
22 210 3
22 211 0
22 212 0
22 213 3
22 214 0
22 215 3
22 216 2
22 217 5
22 218 0
22 219 6
22 220 5
22 221 10
22 222 7
22 223 2
22 224 0
22 225 0
22 226 6
22 227 10
22 228 4
22 229 10
22 230 6
22 231 3
22 232 0
22 233 0
22 234 1
22 235 3
22 236 2
22 237 1
22 238 5
22 239 1
22 240 2
22 241 7
22 242 3
22 243 1
22 244 6
22 245 0
22 246 6
22 247 3
22 248 6
22 249 4
23 125 2
23 126 6
23 127 3
23 128 6
23 129 3
23 130 7
23 131 0
23 132 10
23 133 10
23 134 1
23 135 9
23 136 7
23 137 6
23 138 2
23 139 6
23 140 0
23 141 5
23 142 8
23 143 6
23 144 8
23 145 7
23 146 0
23 147 6
23 148 5
23 149 10
23 150 7
23 151 7
23 152 10
23 153 7
23 154 3
23 155 1
23 156 8
23 157 4
23 158 2
23 159 10
23 160 3
23 161 0
23 162 9
23 163 2
23 164 5
23 165 1
23 166 7
23 167 2
23 168 9
23 169 4
23 170 4
23 171 8
23 172 7
23 173 5
23 174 0
23 175 5
23 176 8
23 177 6
23 178 0
23 179 9
23 180 5
23 181 5
23 182 2
23 183 6
23 184 7
23 185 5
23 186 0
23 187 7
23 188 10
23 189 9
23 190 3
23 191 6
23 192 6
23 193 3
23 194 7
23 195 2
23 196 2
23 197 10
23 198 10
23 199 5
23 200 6
23 201 6
23 202 9
23 203 3
23 204 7
23 205 7
23 206 5
23 207 2
23 208 6
23 209 6
23 210 6
23 211 5
23 212 10
23 213 3
23 214 7
23 215 3
23 216 9
23 217 2
23 218 6
23 219 6
23 220 8
23 221 3
23 222 7
23 223 8
23 224 9
23 225 5
23 226 1
23 227 1
23 228 8
23 229 6
23 230 6
23 231 9
23 232 5
23 233 5
23 234 2
23 235 8
23 236 9
23 237 1
23 238 9
23 239 5
23 240 9
23 241 7
23 242 6
23 243 2
23 244 0
23 245 4
23 246 7
23 247 10
23 248 9
23 249 2
24 125 3
24 126 7
24 127 10
24 128 5
24 129 0
24 130 9
24 131 5
24 132 8
24 133 3
24 134 9
24 135 3
24 136 5
24 137 6
24 138 1
24 139 2
24 140 10
24 141 0
24 142 1
24 143 1
24 144 9
24 145 9
24 146 9
24 147 1
24 148 5
24 149 8
24 150 9
24 151 9
24 152 6
24 153 8
24 154 2
24 155 5
24 156 1
24 157 4
24 158 0
24 159 7
24 160 10
24 161 7
24 162 0
24 163 4
24 164 6
24 165 1
24 166 3
24 167 2
24 168 7
24 169 1
24 170 10
24 171 4
24 172 7
24 173 0
24 174 9
24 175 7
24 176 9
24 177 4
24 178 3
24 179 3
24 180 5
24 181 7
24 182 2
24 183 2
24 184 1
24 185 2
24 186 5
24 187 3
24 188 9
24 189 9
24 190 5
24 191 8
24 192 0
24 193 0
24 194 0
24 195 1
24 196 0
24 197 2
24 198 2
24 199 10
24 200 4
24 201 10
24 202 8
24 203 7
24 204 5
24 205 6
24 206 7
24 207 8
24 208 6
24 209 3
24 210 1
24 211 6
24 212 3
24 213 5
24 214 0
24 215 0
24 216 0
24 217 0
24 218 7
24 219 10
24 220 4
24 221 0
24 222 10
24 223 4
24 224 6
24 225 10
24 226 9
24 227 1
24 228 5
24 229 7
24 230 0
24 231 3
24 232 9
24 233 6
24 234 3
24 235 8
24 236 10
24 237 9
24 238 5
24 239 5
24 240 6
24 241 5
24 242 2
24 243 4
24 244 10
24 245 8
24 246 8
24 247 0
24 248 5
24 249 8
25 125 5
25 126 8
25 127 7
25 128 2
25 129 10
25 130 9
25 131 4
25 132 7
25 133 0
25 134 6
25 135 7
25 136 7
25 137 7
25 138 7
25 139 7
25 140 5
25 141 5
25 142 7
25 143 7
25 144 6
25 145 10
25 146 1
25 147 10
25 148 8
25 149 7
25 150 6
25 151 5
25 152 1
25 153 0
25 154 9
25 155 1
25 156 9
25 157 1
25 158 6
25 159 5
25 160 4
25 161 8
25 162 10
25 163 6
25 164 8
25 165 9
25 166 1
25 167 5
25 168 10
25 169 8
25 170 4
25 171 8
25 172 9
25 173 6
25 174 6
25 175 3
25 176 6
25 177 8
25 178 4
25 179 0
25 180 9
25 181 4
25 182 0
25 183 3
25 184 10
25 185 5
25 186 5
25 187 5
25 188 3
25 189 2
25 190 4
25 191 8
25 192 10
25 193 4
25 194 5
25 195 3
25 196 7
25 197 8
25 198 3
25 199 7
25 200 4
25 201 2
25 202 0
25 203 7
25 204 2
25 205 5
25 206 2
25 207 10
25 208 5
25 209 8
25 210 2
25 211 7
25 212 10
25 213 1
25 214 0
25 215 8
25 216 10
25 217 1
25 218 6
25 219 4
25 220 6
25 221 0
25 222 8
25 223 7
25 224 6
25 225 4
25 226 8
25 227 3
25 228 3
25 229 3
25 230 0
25 231 9
25 232 7
25 233 6
25 234 0
25 235 5
25 236 4
25 237 1
25 238 5
25 239 1
25 240 8
25 241 7
25 242 6
25 243 8
25 244 0
25 245 1
25 246 0
25 247 2
25 248 3
25 249 7
26 125 3
26 126 9
26 127 4
26 128 6
26 129 2
26 130 4
26 131 4
26 132 6
26 133 4
26 134 5
26 135 4
26 136 1
26 137 3
26 138 4
26 139 0
26 140 5
26 141 2
26 142 2
26 143 2
26 144 0
26 145 10
26 146 5
26 147 6
26 148 6
26 149 7
26 150 1
26 151 10
26 152 9
26 153 1
26 154 3
26 155 10
26 156 0
26 157 2
26 158 10
26 159 8
26 160 0
26 161 9
26 162 4
26 163 9
26 164 4
26 165 8
26 166 0
26 167 2
26 168 2
26 169 1
26 170 2
26 171 9
26 172 6
26 173 3
26 174 2
26 175 7
26 176 3
26 177 1
26 178 9
26 179 7
26 180 5
26 181 6
26 182 4
26 183 7
26 184 10
26 185 3
26 186 2
26 187 5
26 188 7
26 189 5
26 190 1
26 191 6
26 192 7
26 193 2
26 194 9
26 195 6
26 196 9
26 197 6
26 198 4
26 199 2
26 200 5
26 201 9
26 202 2
26 203 10
26 204 4
26 205 10
26 206 9
26 207 1
26 208 0
26 209 10
26 210 4
26 211 7
26 212 0
26 213 4
26 214 0
26 215 3
26 216 7
26 217 1
26 218 1
26 219 4
26 220 7
26 221 9
26 222 6
26 223 2
26 224 4
26 225 4
26 226 6
26 227 3
26 228 0
26 229 9
26 230 1
26 231 9
26 232 0
26 233 6
26 234 1
26 235 1
26 236 5
26 237 1
26 238 8
26 239 7
26 240 8
26 241 1
26 242 6
26 243 9
26 244 10
26 245 6
26 246 4
26 247 6
26 248 0
26 249 5
27 125 4
27 126 8
27 127 5
27 128 1
27 129 3
27 130 2
27 131 10
27 132 1
27 133 0
27 134 9
27 135 7
27 136 2
27 137 4
27 138 7
27 139 2
27 140 0
27 141 3
27 142 6
27 143 2
27 144 6
27 145 1
27 146 4
27 147 7
27 148 10
27 149 1
27 150 7
27 151 9
27 152 10
27 153 0
27 154 0
27 155 4
27 156 4
27 157 5
27 158 0
27 159 2
27 160 8
27 161 10
27 162 7
27 163 3
27 164 0
27 165 6
27 166 6
27 167 9
27 168 3
27 169 0
27 170 0
27 171 6
27 172 1
27 173 7
27 174 7
27 175 4
27 176 5
27 177 2
27 178 0
27 179 5
27 180 0
27 181 4
27 182 8
27 183 8
27 184 3
27 185 2
27 186 9
27 187 10
27 188 9
27 189 1
27 190 8
27 191 10
27 192 1
27 193 6
27 194 2
27 195 4
27 196 8
27 197 2
27 198 7
27 199 6
27 200 2
27 201 10
27 202 7
27 203 4
27 204 9
27 205 3
27 206 10
27 207 4
27 208 7
27 209 3
27 210 8
27 211 0
27 212 1
27 213 4
27 214 4
27 215 6
27 216 1
27 217 5
27 218 10
27 219 3
27 220 5
27 221 4
27 222 2
27 223 2
27 224 8
27 225 5
27 226 5
27 227 10
27 228 2
27 229 1
27 230 0
27 231 6
27 232 7
27 233 5
27 234 4
27 235 6
27 236 6
27 237 0
27 238 5
27 239 3
27 240 8
27 241 10
27 242 3
27 243 5
27 244 2
27 245 2
27 246 10
27 247 3
27 248 5
27 249 4
28 125 1
28 126 0
28 127 9
28 128 2
28 129 2
28 130 10
28 131 8
28 132 0
28 133 0
28 134 8
28 135 10
28 136 4
28 137 1
28 138 2
28 139 3
28 140 2
28 141 2
28 142 0
28 143 0
28 144 3
28 145 2
28 146 10
28 147 9
28 148 3
28 149 1
28 150 2
28 151 5
28 152 3
28 153 8
28 154 4
28 155 0
28 156 10
28 157 5
28 158 4
28 159 9
28 160 8
28 161 6
28 162 0
28 163 3
28 164 7
28 165 4
28 166 5
28 167 5
28 168 7
28 169 5
28 170 1
28 171 4
28 172 3
28 173 2
28 174 9
28 175 9
28 176 1
28 177 5
28 178 8
28 179 0
28 180 7
28 181 10
28 182 10
28 183 0
28 184 10
28 185 10
28 186 5
28 187 0
28 188 1
28 189 4
28 190 5
28 191 6
28 192 4
28 193 1
28 194 1
28 195 0
28 196 7
28 197 10
28 198 10
28 199 10
28 200 10
28 201 9
28 202 10
28 203 8
28 204 1
28 205 4
28 206 0
28 207 5
28 208 4
28 209 8
28 210 10
28 211 10
28 212 4
28 213 0
28 214 6
28 215 4
28 216 1
28 217 5
28 218 6
28 219 2
28 220 3
28 221 1
28 222 7
28 223 0
28 224 7
28 225 9
28 226 1
28 227 9
28 228 2
28 229 8
28 230 3
28 231 7
28 232 0
28 233 1
28 234 4
28 235 10
28 236 8
28 237 4
28 238 3
28 239 8
28 240 9
28 241 1
28 242 1
28 243 2
28 244 1
28 245 10
28 246 7
28 247 7
28 248 2
28 249 6
29 125 6
29 126 9
29 127 2
29 128 0
29 129 3
29 130 6
29 131 8
29 132 3
29 133 6
29 134 7
29 135 0
29 136 6
29 137 0
29 138 5
29 139 7
29 140 5
29 141 6
29 142 6
29 143 3
29 144 6
29 145 5
29 146 0
29 147 1
29 148 6
29 149 10
29 150 6
29 151 3
29 152 6
29 153 9
29 154 9
29 155 7
29 156 8
29 157 5
29 158 6
29 159 5
29 160 10
29 161 2
29 162 2
29 163 1
29 164 5
29 165 1
29 166 6
29 167 9
29 168 0
29 169 5
29 170 7
29 171 1
29 172 5
29 173 10
29 174 6
29 175 1
29 176 1
29 177 2
29 178 2
29 179 5
29 180 6
29 181 2
29 182 9
29 183 10
29 184 0
29 185 6
29 186 6
29 187 2
29 188 7
29 189 2
29 190 5
29 191 0
29 192 9
29 193 8
29 194 9
29 195 0
29 196 8
29 197 0
29 198 10
29 199 2
29 200 5
29 201 2
29 202 7
29 203 1
29 204 4
29 205 0
29 206 3
29 207 8
29 208 8
29 209 9
29 210 6
29 211 0
29 212 8
29 213 0
29 214 7
29 215 5
29 216 1
29 217 6
29 218 5
29 219 7
29 220 7
29 221 2
29 222 3
29 223 2
29 224 0
29 225 6
29 226 5
29 227 0
29 228 3
29 229 2
29 230 10
29 231 6
29 232 5
29 233 10
29 234 8
29 235 7
29 236 6
29 237 0
29 238 5
29 239 1
29 240 6
29 241 7
29 242 2
29 243 4
29 244 0
29 245 4
29 246 4
29 247 10
29 248 1
29 249 4
30 125 4
30 126 9
30 127 10
30 128 1
30 129 7
30 130 5
30 131 9
30 132 10
30 133 10
30 134 9
30 135 0
30 136 0
30 137 2
30 138 4
30 139 3
30 140 3
30 141 9
30 142 5
30 143 6
30 144 5
30 145 3
30 146 9
30 147 8
30 148 5
30 149 5
30 150 7
30 151 3
30 152 4
30 153 6
30 154 7
30 155 4
30 156 0
30 157 9
30 158 7
30 159 5
30 160 3
30 161 2
30 162 8
30 163 6
30 164 7
30 165 7
30 166 6
30 167 2
30 168 3
30 169 3
30 170 4
30 171 5
30 172 1
30 173 4
30 174 2
30 175 9
30 176 1
30 177 10
30 178 0
30 179 10
30 180 8
30 181 8
30 182 8
30 183 6
30 184 5
30 185 6
30 186 8
30 187 3
30 188 9
30 189 5
30 190 6
30 191 3
30 192 9
30 193 1
30 194 10
30 195 8
30 196 5
30 197 8
30 198 9
30 199 1
30 200 0
30 201 2
30 202 7
30 203 0
30 204 3
30 205 10
30 206 10
30 207 10
30 208 8
30 209 6
30 210 2
30 211 4
30 212 5
30 213 10
30 214 2
30 215 10
30 216 1
30 217 6
30 218 9
30 219 3
30 220 4
30 221 3
30 222 7
30 223 10
30 224 1
30 225 4
30 226 5
30 227 3
30 228 5
30 229 1
30 230 7
30 231 7
30 232 1
30 233 8
30 234 5
30 235 10
30 236 9
30 237 9
30 238 8
30 239 8
30 240 0
30 241 3
30 242 3
30 243 7
30 244 4
30 245 5
30 246 0
30 247 1
30 248 9
30 249 5
31 125 7
31 126 0
31 127 2
31 128 0
31 129 10
31 130 2
31 131 6
31 132 5
31 133 8
31 134 3
31 135 1
31 136 3
31 137 4
31 138 10
31 139 4
31 140 10
31 141 4
31 142 10
31 143 4
31 144 1
31 145 1
31 146 8
31 147 1
31 148 2
31 149 4
31 150 5
31 151 6
31 152 4
31 153 0
31 154 7
31 155 0
31 156 9
31 157 10
31 158 0
31 159 4
31 160 1
31 161 3
31 162 6
31 163 5
31 164 3
31 165 10
31 166 6
31 167 4
31 168 7
31 169 2
31 170 5
31 171 3
31 172 6
31 173 8
31 174 10
31 175 2
31 176 9
31 177 1
31 178 6
31 179 3
31 180 5
31 181 2
31 182 4
31 183 3
31 184 3
31 185 7
31 186 4
31 187 0
31 188 6
31 189 6
31 190 1
31 191 5
31 192 4
31 193 3
31 194 6
31 195 10
31 196 0
31 197 2
31 198 3
31 199 2
31 200 4
31 201 9
31 202 2
31 203 6
31 204 4
31 205 6
31 206 1
31 207 8
31 208 2
31 209 0
31 210 10
31 211 5
31 212 5
31 213 0
31 214 10
31 215 7
31 216 3
31 217 0
31 218 1
31 219 5
31 220 0
31 221 0
31 222 4
31 223 8
31 224 1
31 225 1
31 226 1
31 227 0
31 228 10
31 229 10
31 230 2
31 231 9
31 232 4
31 233 2
31 234 4
31 235 6
31 236 3
31 237 5
31 238 10
31 239 1
31 240 1
31 241 10
31 242 2
31 243 3
31 244 3
31 245 10
31 246 10
31 247 5
31 248 7
31 249 0
32 125 5
32 126 7
32 127 6
32 128 4
32 129 0
32 130 2
32 131 5
32 132 0
32 133 6
32 134 7
32 135 0
32 136 7
32 137 4
32 138 9
32 139 6
32 140 0
32 141 7
32 142 5
32 143 5
32 144 1
32 145 8
32 146 7
32 147 1
32 148 3
32 149 0
32 150 7
32 151 6
32 152 4
32 153 0
32 154 0
32 155 8
32 156 3
32 157 3
32 158 1
32 159 0
32 160 7
32 161 0
32 162 7
32 163 3
32 164 5
32 165 2
32 166 5
32 167 8
32 168 10
32 169 0
32 170 9
32 171 3
32 172 9
32 173 8
32 174 9
32 175 2
32 176 9
32 177 10
32 178 6
32 179 2
32 180 2
32 181 8
32 182 7
32 183 3
32 184 0
32 185 3
32 186 5
32 187 5
32 188 0
32 189 4
32 190 8
32 191 4
32 192 10
32 193 0
32 194 10
32 195 4
32 196 0
32 197 5
32 198 9
32 199 9
32 200 9
32 201 1
32 202 1
32 203 2
32 204 6
32 205 1
32 206 9
32 207 7
32 208 3
32 209 10
32 210 8
32 211 8
32 212 7
32 213 4
32 214 6
32 215 0
32 216 6
32 217 8
32 218 7
32 219 10
32 220 4
32 221 6
32 222 4
32 223 7
32 224 2
32 225 0
32 226 9
32 227 9
32 228 6
32 229 3
32 230 0
32 231 0
32 232 1
32 233 8
32 234 5
32 235 8
32 236 5
32 237 7
32 238 8
32 239 6
32 240 7
32 241 1
32 242 5
32 243 9
32 244 3
32 245 4
32 246 0
32 247 2
32 248 8
32 249 5
33 125 7
33 126 4
33 127 6
33 128 0
33 129 4
33 130 9
33 131 7
33 132 9
33 133 3
33 134 3
33 135 10
33 136 1
33 137 5
33 138 8
33 139 2
33 140 7
33 141 1
33 142 3
33 143 5
33 144 0
33 145 7
33 146 4
33 147 0
33 148 7
33 149 7
33 150 7
33 151 7
33 152 0
33 153 3
33 154 1
33 155 7
33 156 4
33 157 10
33 158 4
33 159 10
33 160 0
33 161 10
33 162 4
33 163 8
33 164 0
33 165 5
33 166 7
33 167 4
33 168 0
33 169 3
33 170 9
33 171 8
33 172 7
33 173 4
33 174 1
33 175 0
33 176 4
33 177 5
33 178 8
33 179 4
33 180 10
33 181 10
33 182 5
33 183 8
33 184 6
33 185 1
33 186 7
33 187 10
33 188 2
33 189 10
33 190 7
33 191 6
33 192 5
33 193 3
33 194 5
33 195 7
33 196 10
33 197 4
33 198 2
33 199 8
33 200 9
33 201 9
33 202 3
33 203 6
33 204 8
33 205 10
33 206 1
33 207 6
33 208 10
33 209 8
33 210 10
33 211 0
33 212 10
33 213 2
33 214 6
33 215 2
33 216 6
33 217 1
33 218 7
33 219 9
33 220 6
33 221 7
33 222 1
33 223 3
33 224 8
33 225 0
33 226 10
33 227 0
33 228 10
33 229 10
33 230 1
33 231 0
33 232 9
33 233 7
33 234 6
33 235 5
33 236 9
33 237 5
33 238 0
33 239 4
33 240 5
33 241 3
33 242 2
33 243 10
33 244 1
33 245 2
33 246 0
33 247 9
33 248 2
33 249 1
34 125 4
34 126 9
34 127 2
34 128 2
34 129 6
34 130 9
34 131 2
34 132 9
34 133 4
34 134 4
34 135 3
34 136 6
34 137 7
34 138 7
34 139 8
34 140 6
34 141 6
34 142 1
34 143 8
34 144 6
34 145 3
34 146 9
34 147 7
34 148 8
34 149 1
34 150 5
34 151 6
34 152 2
34 153 8
34 154 0
34 155 8
34 156 3
34 157 7
34 158 0
34 159 0
34 160 5
34 161 0
34 162 3
34 163 0
34 164 2
34 165 0
34 166 5
34 167 1
34 168 7
34 169 9
34 170 0
34 171 7
34 172 2
34 173 8
34 174 10
34 175 2
34 176 9
34 177 4
34 178 8
34 179 9
34 180 6
34 181 1
34 182 8
34 183 7
34 184 4
34 185 8
34 186 4
34 187 8
34 188 7
34 189 4
34 190 7
34 191 10
34 192 9
34 193 0
34 194 7
34 195 9
34 196 4
34 197 2
34 198 10
34 199 3
34 200 2
34 201 0
34 202 6
34 203 7
34 204 2
34 205 10
34 206 8
34 207 6
34 208 4
34 209 6
34 210 7
34 211 2
34 212 10
34 213 6
34 214 9
34 215 4
34 216 5
34 217 8
34 218 6
34 219 10
34 220 6
34 221 8
34 222 6
34 223 9
34 224 3
34 225 6
34 226 4
34 227 4
34 228 2
34 229 5
34 230 8
34 231 2
34 232 5
34 233 4
34 234 6
34 235 5
34 236 0
34 237 2
34 238 0
34 239 5
34 240 9
34 241 6
34 242 7
34 243 8
34 244 9
34 245 5
34 246 1
34 247 6
34 248 1
34 249 3
35 125 8
35 126 2
35 127 0
35 128 1
35 129 0
35 130 4
35 131 7
35 132 5
35 133 0
35 134 9
35 135 1
35 136 9
35 137 3
35 138 1
35 139 0
35 140 5
35 141 5
35 142 7
35 143 10
35 144 8
35 145 9
35 146 0
35 147 8
35 148 0
35 149 6
35 150 0
35 151 7
35 152 3
