set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 ;

set N2 := 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 ;

param: cost := 
36 277 9
36 278 2
36 279 9
36 280 3
36 281 8
36 282 9
36 283 5
36 284 1
36 285 0
36 286 3
36 287 3
36 288 10
36 289 3
36 290 2
36 291 1
36 292 8
36 293 10
36 294 1
36 295 7
36 296 2
36 297 2
36 298 5
36 299 8
36 300 0
36 301 0
36 302 6
36 303 9
36 304 4
36 305 3
36 306 4
36 307 5
36 308 7
36 309 6
36 310 1
36 311 8
36 312 3
36 313 8
36 314 3
36 315 10
36 316 3
36 317 5
36 318 9
36 319 7
36 320 7
36 321 0
36 322 4
36 323 7
36 324 8
36 325 5
36 326 1
36 327 7
36 328 5
36 329 8
36 330 3
36 331 8
36 332 2
36 333 7
36 334 8
36 335 3
36 336 8
36 337 10
36 338 8
36 339 10
36 340 7
36 341 2
36 342 9
36 343 5
36 344 4
36 345 10
36 346 7
36 347 5
36 348 9
36 349 10
37 175 3
37 176 8
37 177 9
37 178 9
37 179 6
37 180 3
37 181 4
37 182 6
37 183 9
37 184 5
37 185 2
37 186 9
37 187 3
37 188 9
37 189 6
37 190 4
37 191 10
37 192 6
37 193 3
37 194 8
37 195 8
37 196 10
37 197 2
37 198 9
37 199 9
37 200 8
37 201 4
37 202 4
37 203 5
37 204 3
37 205 5
37 206 2
37 207 9
37 208 6
37 209 2
37 210 3
37 211 2
37 212 9
37 213 6
37 214 8
37 215 9
37 216 1
37 217 0
37 218 1
37 219 5
37 220 0
37 221 8
37 222 9
37 223 0
37 224 2
37 225 2
37 226 0
37 227 8
37 228 10
37 229 8
37 230 4
37 231 2
37 232 7
37 233 10
37 234 8
37 235 10
37 236 10
37 237 6
37 238 9
37 239 2
37 240 1
37 241 3
37 242 8
37 243 6
37 244 10
37 245 8
37 246 6
37 247 9
37 248 8
37 249 4
37 250 9
37 251 9
37 252 9
37 253 3
37 254 1
37 255 1
37 256 8
37 257 10
37 258 8
37 259 2
37 260 1
37 261 4
37 262 7
37 263 0
37 264 5
37 265 6
37 266 3
37 267 2
37 268 8
37 269 7
37 270 5
37 271 4
37 272 9
37 273 2
37 274 4
37 275 7
37 276 5
37 277 9
37 278 10
37 279 1
37 280 2
37 281 0
37 282 1
37 283 9
37 284 8
37 285 2
37 286 10
37 287 10
37 288 0
37 289 4
37 290 4
37 291 6
37 292 2
37 293 10
37 294 4
37 295 10
37 296 7
37 297 3
37 298 7
37 299 3
37 300 10
37 301 0
37 302 9
37 303 7
37 304 8
37 305 6
37 306 5
37 307 7
37 308 4
37 309 0
37 310 5
37 311 8
37 312 4
37 313 6
37 314 8
37 315 8
37 316 3
37 317 0
37 318 1
37 319 8
37 320 8
37 321 6
37 322 2
37 323 0
37 324 0
37 325 1
37 326 4
37 327 7
37 328 5
37 329 6
37 330 4
37 331 3
37 332 8
37 333 4
37 334 4
37 335 8
37 336 7
37 337 7
37 338 0
37 339 8
37 340 9
37 341 3
37 342 10
37 343 9
37 344 9
37 345 6
37 346 10
37 347 2
37 348 8
37 349 5
38 175 6
38 176 4
38 177 6
38 178 3
38 179 1
38 180 9
38 181 2
38 182 1
38 183 8
38 184 5
38 185 3
38 186 7
38 187 6
38 188 9
38 189 7
38 190 2
38 191 2
38 192 8
38 193 1
38 194 0
38 195 9
38 196 5
38 197 6
38 198 10
38 199 0
38 200 3
38 201 5
38 202 3
38 203 10
38 204 6
38 205 9
38 206 2
38 207 10
38 208 1
38 209 4
38 210 3
38 211 10
38 212 1
38 213 4
38 214 8
38 215 1
38 216 6
38 217 5
38 218 6
38 219 1
38 220 5
38 221 6
38 222 5
38 223 5
38 224 5
38 225 1
38 226 1
38 227 0
38 228 6
38 229 10
38 230 6
38 231 8
38 232 9
38 233 9
38 234 7
38 235 3
38 236 8
38 237 9
38 238 9
38 239 9
38 240 3
38 241 9
38 242 9
38 243 10
38 244 9
38 245 6
38 246 1
38 247 3
38 248 9
38 249 1
38 250 1
38 251 3
38 252 4
38 253 5
38 254 9
38 255 9
38 256 6
38 257 4
38 258 5
38 259 10
38 260 4
38 261 3
38 262 0
38 263 8
38 264 4
38 265 7
38 266 6
38 267 10
38 268 1
38 269 6
38 270 9
38 271 8
38 272 3
38 273 8
38 274 1
38 275 10
38 276 7
38 277 4
38 278 6
38 279 5
38 280 3
38 281 2
38 282 5
38 283 0
38 284 10
38 285 6
38 286 0
38 287 7
38 288 0
38 289 4
38 290 4
38 291 0
38 292 10
38 293 2
38 294 10
38 295 4
38 296 8
38 297 1
38 298 0
38 299 0
38 300 1
38 301 4
38 302 3
38 303 7
38 304 1
38 305 9
38 306 5
38 307 9
38 308 1
38 309 10
38 310 0
38 311 9
38 312 10
38 313 4
38 314 0
38 315 7
38 316 1
38 317 7
38 318 3
38 319 1
38 320 7
38 321 4
38 322 2
38 323 2
38 324 9
38 325 7
38 326 2
38 327 6
38 328 4
38 329 5
38 330 6
38 331 10
38 332 6
38 333 5
38 334 10
38 335 4
38 336 7
38 337 8
38 338 1
38 339 1
38 340 2
38 341 8
38 342 4
38 343 4
38 344 4
38 345 1
38 346 3
38 347 1
38 348 3
38 349 7
39 175 1
39 176 7
39 177 9
39 178 0
39 179 0
39 180 10
39 181 0
39 182 4
39 183 9
39 184 3
39 185 2
39 186 3
39 187 10
39 188 1
39 189 0
39 190 9
39 191 8
39 192 2
39 193 2
39 194 5
39 195 9
39 196 2
39 197 8
39 198 8
39 199 3
39 200 1
39 201 0
39 202 7
39 203 2
39 204 10
39 205 6
39 206 7
39 207 4
39 208 10
39 209 7
39 210 6
39 211 9
39 212 10
39 213 8
39 214 9
39 215 9
39 216 7
39 217 7
39 218 4
39 219 9
39 220 1
39 221 2
39 222 5
39 223 0
39 224 10
39 225 8
39 226 5
39 227 5
39 228 9
39 229 6
39 230 4
39 231 8
39 232 7
39 233 3
39 234 2
39 235 5
39 236 0
39 237 6
39 238 3
39 239 6
39 240 5
39 241 0
39 242 9
39 243 1
39 244 10
39 245 5
39 246 3
39 247 0
39 248 5
39 249 0
39 250 0
39 251 6
39 252 6
39 253 1
39 254 8
39 255 4
39 256 5
39 257 10
39 258 8
39 259 3
39 260 0
39 261 7
39 262 10
39 263 5
39 264 3
39 265 10
39 266 5
39 267 4
39 268 7
39 269 5
39 270 8
39 271 6
39 272 10
39 273 3
39 274 1
39 275 9
39 276 7
39 277 5
39 278 7
39 279 6
39 280 4
39 281 8
39 282 5
39 283 9
39 284 1
39 285 0
39 286 10
39 287 10
39 288 6
39 289 3
39 290 7
39 291 10
39 292 6
39 293 8
39 294 5
39 295 3
39 296 6
39 297 0
39 298 8
39 299 3
39 300 4
39 301 7
39 302 6
39 303 6
39 304 6
39 305 5
39 306 6
39 307 6
39 308 8
39 309 10
39 310 10
39 311 8
39 312 8
39 313 6
39 314 8
39 315 2
39 316 1
39 317 5
39 318 9
39 319 7
39 320 1
39 321 10
39 322 5
39 323 6
39 324 6
39 325 8
39 326 3
39 327 7
39 328 4
39 329 8
39 330 10
39 331 2
39 332 6
39 333 3
39 334 1
39 335 9
39 336 9
39 337 1
39 338 4
39 339 8
39 340 7
39 341 1
39 342 8
39 343 5
39 344 1
39 345 8
39 346 10
39 347 7
39 348 0
39 349 7
40 175 6
40 176 1
40 177 7
40 178 2
40 179 8
40 180 3
40 181 2
40 182 4
40 183 5
40 184 3
40 185 8
40 186 4
40 187 7
40 188 1
40 189 1
40 190 4
40 191 1
40 192 8
40 193 4
40 194 7
40 195 9
40 196 8
40 197 10
40 198 2
40 199 9
40 200 8
40 201 9
40 202 5
40 203 4
40 204 6
40 205 2
40 206 10
40 207 10
40 208 7
40 209 8
40 210 2
40 211 6
40 212 5
40 213 10
40 214 8
40 215 6
40 216 2
40 217 9
40 218 7
40 219 2
40 220 9
40 221 5
40 222 0
40 223 5
40 224 7
40 225 7
40 226 2
40 227 5
40 228 8
40 229 3
40 230 0
40 231 4
40 232 9
40 233 7
40 234 3
40 235 6
40 236 0
40 237 3
40 238 5
40 239 5
40 240 3
40 241 9
40 242 9
40 243 5
40 244 6
40 245 10
40 246 5
40 247 5
40 248 2
40 249 8
40 250 8
40 251 7
40 252 1
40 253 4
40 254 2
40 255 2
40 256 7
40 257 5
40 258 9
40 259 4
40 260 2
40 261 10
40 262 6
40 263 10
40 264 6
40 265 9
40 266 2
40 267 1
40 268 10
40 269 4
40 270 10
40 271 4
40 272 9
40 273 3
40 274 0
40 275 9
40 276 0
40 277 8
40 278 3
40 279 4
40 280 0
40 281 5
40 282 5
40 283 8
40 284 7
40 285 8
40 286 3
40 287 0
40 288 4
40 289 0
40 290 7
40 291 5
40 292 10
40 293 2
40 294 9
40 295 4
40 296 10
40 297 5
40 298 2
40 299 1
40 300 8
40 301 4
40 302 0
40 303 0
40 304 4
40 305 6
40 306 2
40 307 6
40 308 10
40 309 9
40 310 3
40 311 7
40 312 10
40 313 8
40 314 9
40 315 8
40 316 4
40 317 3
40 318 10
40 319 2
40 320 7
40 321 5
40 322 9
40 323 8
40 324 9
40 325 4
40 326 10
40 327 2
40 328 10
40 329 4
40 330 4
40 331 9
40 332 6
40 333 8
40 334 4
40 335 4
40 336 4
40 337 6
40 338 5
40 339 1
40 340 4
40 341 1
40 342 9
40 343 7
40 344 10
40 345 6
40 346 3
40 347 6
40 348 6
40 349 7
41 175 7
41 176 1
41 177 1
41 178 9
41 179 10
41 180 8
41 181 0
41 182 2
41 183 1
41 184 1
41 185 5
41 186 4
41 187 4
41 188 9
41 189 8
41 190 10
41 191 6
41 192 6
41 193 8
41 194 8
41 195 4
41 196 9
41 197 5
41 198 8
41 199 9
41 200 10
41 201 2
41 202 4
41 203 4
41 204 1
41 205 0
41 206 9
41 207 2
41 208 9
41 209 5
41 210 0
41 211 5
41 212 9
41 213 1
41 214 9
41 215 0
41 216 3
41 217 7
41 218 3
41 219 9
41 220 1
41 221 5
41 222 7
41 223 9
41 224 6
41 225 8
41 226 1
41 227 3
41 228 8
41 229 6
41 230 5
41 231 5
41 232 8
41 233 10
41 234 6
41 235 8
41 236 1
41 237 5
41 238 1
41 239 2
41 240 1
41 241 10
41 242 2
41 243 5
41 244 10
41 245 1
41 246 6
41 247 2
41 248 10
41 249 10
41 250 4
41 251 8
41 252 9
41 253 2
41 254 8
41 255 4
41 256 4
41 257 7
41 258 10
41 259 9
41 260 7
41 261 8
41 262 0
41 263 10
41 264 7
41 265 3
41 266 3
41 267 10
41 268 10
41 269 0
41 270 0
41 271 8
41 272 8
41 273 8
41 274 10
41 275 7
41 276 10
41 277 0
41 278 6
41 279 7
41 280 7
41 281 7
41 282 8
41 283 4
41 284 5
41 285 8
41 286 5
41 287 0
41 288 10
41 289 5
41 290 0
41 291 6
41 292 7
41 293 6
41 294 10
41 295 5
41 296 1
41 297 5
41 298 9
41 299 3
41 300 0
41 301 2
41 302 6
41 303 0
41 304 8
41 305 6
41 306 3
41 307 2
41 308 8
41 309 4
41 310 1
41 311 5
41 312 3
41 313 5
41 314 7
41 315 10
41 316 10
41 317 5
41 318 7
41 319 8
41 320 5
41 321 3
41 322 10
41 323 0
41 324 2
41 325 0
41 326 4
41 327 4
41 328 6
41 329 9
41 330 5
41 331 9
41 332 2
41 333 0
41 334 6
41 335 2
41 336 5
41 337 5
41 338 4
41 339 0
41 340 0
41 341 2
41 342 4
41 343 1
41 344 9
41 345 5
41 346 0
41 347 2
41 348 9
41 349 5
42 175 6
42 176 5
42 177 5
42 178 7
42 179 7
42 180 2
42 181 8
42 182 4
42 183 0
42 184 7
42 185 10
42 186 8
42 187 9
42 188 0
42 189 10
42 190 6
42 191 2
42 192 6
42 193 7
42 194 9
42 195 3
42 196 9
42 197 3
42 198 0
42 199 3
42 200 7
42 201 7
42 202 10
42 203 8
42 204 5
42 205 9
42 206 0
42 207 9
42 208 0
42 209 0
42 210 0
42 211 0
42 212 10
42 213 8
42 214 0
42 215 9
42 216 9
42 217 6
42 218 3
42 219 6
42 220 4
42 221 8
42 222 2
42 223 8
42 224 3
42 225 7
42 226 3
42 227 0
42 228 3
42 229 5
42 230 0
42 231 7
42 232 0
42 233 5
42 234 1
42 235 10
42 236 7
42 237 3
42 238 4
42 239 5
42 240 7
42 241 4
42 242 7
42 243 4
42 244 2
42 245 8
42 246 2
42 247 3
42 248 6
42 249 1
42 250 7
42 251 2
42 252 7
42 253 7
42 254 1
42 255 0
42 256 4
42 257 3
42 258 7
42 259 9
42 260 4
42 261 3
42 262 7
42 263 5
42 264 9
42 265 6
42 266 3
42 267 10
42 268 8
42 269 2
42 270 10
42 271 8
42 272 6
42 273 1
42 274 10
42 275 9
42 276 10
42 277 6
42 278 5
42 279 8
42 280 5
42 281 6
42 282 5
42 283 5
42 284 0
42 285 0
42 286 10
42 287 5
42 288 0
42 289 1
42 290 6
42 291 7
42 292 5
42 293 6
42 294 0
42 295 9
42 296 1
42 297 4
42 298 9
42 299 5
42 300 8
42 301 4
42 302 5
42 303 5
42 304 7
42 305 9
42 306 5
42 307 0
42 308 4
42 309 5
42 310 10
42 311 3
42 312 8
42 313 6
42 314 6
42 315 5
42 316 0
42 317 1
42 318 4
42 319 0
42 320 2
42 321 7
42 322 4
42 323 6
42 324 7
42 325 6
42 326 10
42 327 6
42 328 10
42 329 9
42 330 6
42 331 0
42 332 2
42 333 1
42 334 5
42 335 2
42 336 4
42 337 1
42 338 0
42 339 10
42 340 9
42 341 6
42 342 3
42 343 1
42 344 9
42 345 1
42 346 7
42 347 0
42 348 1
42 349 4
43 175 5
43 176 2
43 177 7
43 178 7
43 179 5
43 180 6
43 181 3
43 182 9
43 183 7
43 184 2
43 185 2
43 186 9
43 187 2
43 188 5
43 189 1
43 190 4
43 191 6
43 192 7
43 193 0
43 194 4
43 195 6
43 196 5
43 197 5
43 198 1
43 199 3
43 200 3
43 201 5
43 202 5
43 203 8
43 204 8
43 205 9
43 206 8
43 207 3
43 208 6
43 209 0
43 210 5
43 211 5
43 212 2
43 213 1
43 214 7
43 215 6
43 216 2
43 217 3
43 218 7
43 219 8
43 220 5
43 221 8
43 222 7
43 223 3
43 224 9
43 225 4
43 226 1
43 227 10
43 228 2
43 229 5
43 230 7
43 231 2
43 232 0
43 233 1
43 234 0
43 235 5
43 236 7
43 237 4
43 238 4
43 239 10
43 240 7
43 241 3
43 242 0
43 243 0
43 244 3
43 245 3
43 246 7
43 247 1
43 248 6
43 249 6
43 250 10
43 251 2
43 252 4
43 253 9
43 254 6
43 255 9
43 256 2
43 257 0
43 258 2
43 259 9
43 260 1
43 261 5
43 262 7
43 263 9
43 264 7
43 265 10
43 266 2
43 267 1
43 268 2
43 269 10
43 270 7
43 271 9
43 272 0
43 273 3
43 274 8
43 275 1
43 276 7
43 277 5
43 278 7
43 279 2
43 280 1
43 281 9
43 282 7
43 283 8
43 284 8
43 285 4
43 286 5
43 287 4
43 288 5
43 289 9
43 290 5
43 291 1
43 292 6
43 293 9
43 294 7
43 295 1
43 296 6
43 297 4
43 298 4
43 299 9
43 300 10
43 301 10
43 302 5
43 303 9
43 304 2
43 305 4
43 306 9
43 307 8
43 308 3
43 309 4
43 310 3
43 311 3
43 312 10
43 313 5
43 314 7
43 315 10
43 316 8
43 317 10
43 318 3
43 319 10
43 320 4
43 321 1
43 322 7
43 323 10
43 324 0
43 325 0
43 326 3
43 327 3
43 328 10
43 329 6
43 330 10
43 331 4
43 332 9
43 333 3
43 334 9
43 335 3
43 336 10
43 337 3
43 338 8
43 339 1
43 340 2
43 341 6
43 342 6
43 343 3
43 344 9
43 345 7
43 346 2
43 347 1
43 348 2
43 349 8
44 175 1
44 176 7
44 177 7
44 178 7
44 179 10
44 180 2
44 181 0
44 182 8
44 183 6
44 184 6
44 185 7
44 186 3
44 187 0
44 188 7
44 189 5
44 190 6
44 191 1
44 192 4
44 193 10
44 194 3
44 195 7
44 196 8
44 197 5
44 198 6
44 199 2
44 200 3
44 201 8
44 202 0
44 203 8
44 204 3
44 205 7
44 206 8
44 207 5
44 208 6
44 209 0
44 210 6
44 211 5
44 212 8
44 213 3
44 214 5
44 215 0
44 216 3
44 217 10
44 218 2
44 219 1
44 220 7
44 221 7
44 222 0
44 223 0
44 224 0
44 225 2
44 226 1
44 227 8
44 228 6
44 229 0
44 230 4
44 231 3
44 232 2
44 233 10
44 234 8
44 235 3
44 236 10
44 237 5
44 238 3
44 239 0
44 240 1
44 241 4
44 242 5
44 243 0
44 244 10
44 245 8
44 246 8
44 247 5
44 248 1
44 249 7
44 250 7
44 251 3
44 252 3
44 253 10
44 254 1
44 255 3
44 256 6
44 257 1
44 258 0
44 259 9
44 260 2
44 261 7
44 262 0
44 263 4
44 264 2
44 265 2
44 266 6
44 267 0
44 268 3
44 269 3
44 270 7
44 271 6
44 272 10
44 273 10
44 274 5
44 275 3
44 276 9
44 277 2
44 278 5
44 279 4
44 280 7
44 281 8
44 282 0
44 283 10
44 284 10
44 285 0
44 286 5
44 287 3
44 288 4
44 289 8
44 290 3
44 291 2
44 292 2
44 293 4
44 294 7
44 295 7
44 296 5
44 297 0
44 298 5
44 299 1
44 300 9
44 301 8
44 302 2
44 303 8
44 304 2
44 305 0
44 306 2
44 307 5
44 308 6
44 309 9
44 310 7
44 311 1
44 312 2
44 313 6
44 314 10
44 315 9
44 316 10
44 317 0
44 318 0
44 319 9
44 320 3
44 321 9
44 322 1
44 323 8
44 324 10
44 325 10
44 326 2
44 327 7
44 328 10
44 329 6
44 330 5
44 331 4
44 332 1
44 333 9
44 334 7
44 335 2
44 336 4
44 337 6
44 338 10
44 339 0
44 340 8
44 341 6
44 342 7
44 343 7
44 344 8
44 345 9
44 346 3
44 347 4
44 348 7
44 349 6
45 175 4
45 176 7
45 177 3
45 178 5
45 179 6
45 180 9
45 181 5
45 182 4
45 183 5
45 184 10
45 185 1
45 186 8
45 187 7
45 188 7
45 189 10
45 190 10
45 191 0
45 192 1
45 193 7
45 194 3
45 195 1
45 196 9
45 197 2
45 198 10
45 199 1
45 200 3
45 201 8
45 202 4
45 203 2
45 204 8
45 205 1
45 206 1
45 207 9
45 208 5
45 209 2
45 210 2
45 211 3
45 212 6
45 213 4
45 214 7
45 215 4
45 216 6
45 217 3
45 218 5
45 219 8
45 220 3
45 221 6
45 222 9
45 223 3
45 224 5
45 225 6
45 226 10
45 227 7
45 228 2
45 229 9
45 230 10
45 231 2
45 232 1
45 233 4
45 234 7
45 235 5
45 236 5
45 237 6
45 238 7
45 239 4
45 240 5
45 241 2
45 242 7
45 243 3
45 244 8
45 245 0
45 246 5
45 247 0
45 248 1
45 249 0
45 250 10
45 251 1
45 252 3
45 253 3
45 254 4
45 255 5
45 256 7
45 257 10
45 258 4
45 259 9
45 260 7
45 261 1
45 262 8
45 263 0
45 264 2
45 265 4
45 266 9
45 267 6
45 268 7
45 269 5
45 270 2
45 271 4
45 272 2
45 273 9
45 274 3
45 275 1
45 276 5
45 277 9
45 278 6
45 279 0
45 280 7
45 281 0
45 282 6
45 283 1
45 284 10
45 285 10
45 286 10
45 287 6
45 288 4
45 289 10
45 290 8
45 291 1
45 292 10
45 293 9
45 294 8
45 295 10
45 296 2
45 297 1
45 298 1
45 299 5
45 300 3
45 301 1
45 302 9
45 303 10
45 304 3
45 305 4
45 306 5
45 307 2
45 308 4
45 309 5
45 310 4
45 311 1
45 312 3
45 313 3
45 314 1
45 315 4
45 316 9
45 317 6
45 318 3
45 319 2
45 320 10
45 321 10
45 322 0
45 323 3
45 324 6
45 325 6
45 326 8
45 327 9
45 328 4
45 329 7
45 330 3
45 331 3
45 332 1
45 333 5
45 334 0
45 335 1
45 336 1
45 337 9
45 338 5
45 339 8
45 340 7
45 341 9
45 342 5
45 343 4
45 344 7
45 345 2
45 346 2
45 347 0
45 348 0
45 349 10
46 175 5
46 176 6
46 177 2
46 178 4
46 179 6
46 180 7
46 181 2
46 182 3
46 183 8
46 184 5
46 185 5
46 186 1
46 187 7
46 188 2
46 189 0
46 190 3
46 191 8
46 192 6
46 193 4
46 194 8
46 195 7
46 196 9
46 197 6
46 198 4
46 199 4
46 200 0
46 201 3
46 202 0
46 203 3
46 204 3
46 205 2
46 206 5
46 207 8
46 208 0
46 209 8
46 210 8
46 211 8
46 212 6
46 213 9
46 214 4
46 215 8
46 216 1
46 217 7
46 218 1
46 219 5
46 220 8
46 221 4
46 222 0
46 223 7
46 224 2
46 225 3
46 226 10
46 227 4
46 228 8
46 229 2
46 230 10
46 231 6
46 232 10
46 233 8
46 234 6
46 235 0
46 236 9
46 237 6
46 238 9
46 239 5
46 240 2
46 241 3
46 242 6
46 243 9
46 244 8
46 245 9
46 246 0
46 247 3
46 248 1
46 249 6
46 250 6
46 251 8
46 252 4
46 253 9
46 254 9
46 255 7
46 256 7
46 257 0
46 258 6
46 259 1
46 260 1
46 261 10
46 262 0
46 263 9
46 264 7
46 265 6
46 266 5
46 267 1
46 268 10
46 269 0
46 270 7
46 271 5
46 272 5
46 273 8
46 274 10
46 275 2
46 276 8
46 277 3
46 278 10
46 279 1
46 280 5
46 281 10
46 282 7
46 283 4
46 284 8
46 285 3
46 286 2
46 287 8
46 288 10
46 289 7
46 290 8
46 291 4
46 292 3
46 293 8
46 294 0
46 295 6
46 296 3
46 297 9
46 298 1
46 299 2
46 300 7
46 301 8
46 302 3
46 303 0
46 304 0
46 305 7
46 306 0
46 307 4
46 308 6
46 309 7
46 310 9
46 311 9
46 312 5
46 313 5
46 314 2
46 315 9
46 316 0
46 317 5
46 318 6
46 319 8
46 320 0
46 321 6
46 322 0
46 323 9
46 324 1
46 325 2
46 326 5
46 327 9
46 328 8
46 329 6
46 330 0
46 331 10
46 332 1
46 333 7
46 334 9
46 335 7
46 336 7
46 337 0
46 338 9
46 339 8
46 340 3
46 341 10
46 342 2
46 343 9
46 344 6
46 345 8
46 346 9
46 347 9
46 348 10
46 349 10
47 175 6
47 176 2
47 177 4
47 178 8
47 179 10
47 180 8
47 181 0
47 182 10
47 183 9
47 184 8
47 185 4
47 186 10
47 187 1
47 188 4
47 189 1
47 190 10
47 191 5
47 192 7
47 193 2
47 194 9
47 195 1
47 196 4
47 197 0
47 198 6
47 199 6
47 200 2
47 201 1
47 202 3
47 203 9
47 204 6
47 205 4
47 206 7
47 207 1
47 208 1
47 209 4
47 210 5
47 211 4
47 212 5
47 213 10
47 214 1
47 215 1
47 216 6
47 217 5
47 218 10
47 219 9
47 220 7
47 221 2
47 222 6
47 223 6
47 224 9
47 225 4
47 226 7
47 227 4
47 228 6
47 229 1
47 230 5
47 231 0
47 232 3
47 233 0
47 234 9
47 235 9
47 236 0
47 237 10
47 238 6
47 239 10
47 240 6
47 241 7
47 242 9
47 243 4
47 244 6
47 245 6
47 246 4
47 247 9
47 248 10
47 249 3
47 250 9
47 251 8
47 252 6
47 253 10
47 254 0
47 255 5
47 256 2
47 257 4
47 258 8
47 259 0
47 260 5
47 261 2
47 262 9
47 263 5
47 264 0
47 265 3
47 266 8
47 267 7
47 268 9
47 269 6
47 270 9
47 271 2
47 272 4
47 273 3
47 274 10
47 275 2
47 276 6
47 277 8
47 278 2
47 279 9
47 280 4
47 281 6
47 282 3
47 283 3
47 284 5
47 285 8
47 286 10
47 287 10
47 288 2
47 289 7
47 290 0
47 291 4
47 292 0
47 293 8
47 294 6
47 295 4
47 296 8
47 297 9
47 298 7
47 299 1
47 300 2
47 301 7
47 302 9
47 303 6
47 304 9
47 305 4
47 306 8
47 307 0
47 308 0
47 309 3
47 310 9
47 311 2
47 312 10
47 313 6
47 314 8
47 315 2
47 316 7
47 317 1
47 318 4
47 319 6
47 320 3
47 321 7
47 322 5
47 323 5
47 324 5
47 325 7
47 326 5
47 327 4
47 328 4
47 329 0
47 330 7
47 331 8
47 332 4
47 333 2
47 334 5
47 335 3
47 336 0
47 337 4
47 338 10
47 339 1
47 340 10
47 341 2
47 342 7
47 343 1
47 344 0
47 345 0
47 346 1
47 347 0
47 348 4
47 349 7
48 175 8
48 176 2
48 177 1
48 178 1
48 179 0
48 180 4
48 181 7
48 182 6
48 183 0
48 184 2
48 185 1
48 186 10
48 187 4
48 188 7
48 189 9
48 190 9
48 191 8
48 192 3
48 193 6
48 194 7
48 195 6
48 196 5
48 197 2
48 198 2
48 199 1
48 200 7
48 201 2
48 202 2
48 203 8
48 204 7
48 205 6
48 206 10
48 207 1
48 208 3
48 209 9
48 210 7
48 211 1
48 212 9
48 213 10
48 214 5
48 215 10
48 216 7
48 217 3
48 218 9
48 219 9
48 220 6
48 221 5
48 222 4
48 223 10
48 224 2
48 225 5
48 226 5
48 227 10
48 228 3
48 229 9
48 230 5
48 231 6
48 232 0
48 233 2
48 234 4
48 235 9
48 236 0
48 237 8
48 238 4
48 239 2
48 240 4
48 241 6
48 242 4
48 243 7
48 244 2
48 245 9
48 246 4
48 247 9
48 248 2
48 249 4
48 250 2
48 251 8
48 252 7
48 253 10
48 254 9
48 255 4
48 256 0
48 257 6
48 258 4
48 259 9
48 260 3
48 261 10
48 262 6
48 263 9
48 264 7
48 265 0
48 266 6
48 267 5
48 268 0
48 269 6
48 270 4
48 271 3
48 272 1
48 273 6
48 274 3
48 275 5
48 276 9
48 277 9
48 278 1
48 279 3
48 280 9
48 281 3
48 282 2
48 283 4
48 284 0
48 285 0
48 286 8
48 287 4
48 288 6
48 289 0
48 290 7
48 291 2
48 292 6
48 293 8
48 294 10
48 295 8
48 296 10
48 297 9
48 298 10
48 299 1
48 300 6
48 301 9
48 302 8
48 303 0
48 304 10
48 305 10
48 306 10
48 307 10
48 308 5
48 309 4
48 310 2
48 311 5
48 312 8
48 313 6
48 314 9
48 315 8
48 316 2
48 317 10
48 318 6
48 319 9
48 320 7
48 321 8
48 322 7
48 323 9
48 324 1
48 325 0
48 326 8
48 327 1
48 328 7
48 329 0
48 330 5
48 331 5
48 332 1
48 333 9
48 334 0
48 335 8
48 336 3
48 337 0
48 338 4
48 339 5
48 340 9
48 341 3
48 342 8
48 343 1
48 344 6
48 345 8
48 346 9
48 347 4
48 348 0
48 349 6
49 175 2
49 176 3
49 177 4
49 178 8
49 179 1
49 180 6
49 181 3
49 182 3
49 183 1
49 184 10
49 185 4
49 186 7
49 187 1
49 188 7
49 189 9
49 190 8
49 191 10
49 192 10
49 193 3
49 194 6
49 195 1
49 196 8
49 197 4
49 198 7
49 199 7
49 200 9
49 201 3
49 202 10
49 203 6
49 204 4
49 205 3
49 206 0
49 207 8
49 208 2
49 209 3
49 210 4
49 211 3
49 212 5
49 213 6
