set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
45 200 2
45 201 2
45 202 2
45 203 10
45 204 10
45 205 2
45 206 10
45 207 3
45 208 4
45 209 2
45 210 7
45 211 2
45 212 6
45 213 0
45 214 7
45 215 5
45 216 8
45 217 3
45 218 7
45 219 6
45 220 1
45 221 3
45 222 1
45 223 3
45 224 9
45 225 9
45 226 5
45 227 6
45 228 8
45 229 6
45 230 7
45 231 6
45 232 1
45 233 9
45 234 4
45 235 6
45 236 0
45 237 2
45 238 7
45 239 9
45 240 8
45 241 10
45 242 2
45 243 8
45 244 1
45 245 4
45 246 2
45 247 5
45 248 7
45 249 6
45 250 1
45 251 3
45 252 9
45 253 4
45 254 0
45 255 7
45 256 10
45 257 8
45 258 1
45 259 1
45 260 8
45 261 0
45 262 0
45 263 7
45 264 7
45 265 4
45 266 0
45 267 9
45 268 1
45 269 5
45 270 5
45 271 5
45 272 1
45 273 1
45 274 5
45 275 2
45 276 9
45 277 0
45 278 5
45 279 9
45 280 3
45 281 2
45 282 3
45 283 1
45 284 10
45 285 10
45 286 7
45 287 8
45 288 6
45 289 2
45 290 0
45 291 8
45 292 9
45 293 9
45 294 10
45 295 0
45 296 5
45 297 10
45 298 5
45 299 2
45 300 10
45 301 2
45 302 1
45 303 5
45 304 7
45 305 0
45 306 8
45 307 9
45 308 5
45 309 0
45 310 1
45 311 10
45 312 8
45 313 6
45 314 4
45 315 3
45 316 2
45 317 10
45 318 0
45 319 9
45 320 8
45 321 5
45 322 9
45 323 9
45 324 5
45 325 1
45 326 10
45 327 6
45 328 9
45 329 2
45 330 10
45 331 3
45 332 3
45 333 1
45 334 5
45 335 4
45 336 5
45 337 6
45 338 9
45 339 0
45 340 8
45 341 1
45 342 4
45 343 9
45 344 4
45 345 4
45 346 2
45 347 8
45 348 6
45 349 2
45 350 9
45 351 9
45 352 9
45 353 7
45 354 2
45 355 9
45 356 1
45 357 7
45 358 3
45 359 7
45 360 3
45 361 2
45 362 0
45 363 6
45 364 4
45 365 5
45 366 5
45 367 7
45 368 8
45 369 2
45 370 2
45 371 3
45 372 9
45 373 9
45 374 10
45 375 0
45 376 2
45 377 9
45 378 8
45 379 5
45 380 9
45 381 2
45 382 10
45 383 6
45 384 6
45 385 0
45 386 7
45 387 2
45 388 2
45 389 8
45 390 1
45 391 9
45 392 10
45 393 1
45 394 2
45 395 6
45 396 4
45 397 5
45 398 2
45 399 5
46 200 5
46 201 3
46 202 4
46 203 3
46 204 2
46 205 3
46 206 0
46 207 9
46 208 6
46 209 0
46 210 0
46 211 9
46 212 6
46 213 9
46 214 4
46 215 5
46 216 2
46 217 3
46 218 0
46 219 4
46 220 6
46 221 6
46 222 9
46 223 6
46 224 0
46 225 4
46 226 5
46 227 1
46 228 7
46 229 7
46 230 4
46 231 4
46 232 10
46 233 8
46 234 9
46 235 6
46 236 3
46 237 4
46 238 2
46 239 3
46 240 6
46 241 9
46 242 10
46 243 8
46 244 7
46 245 8
46 246 2
46 247 6
46 248 9
46 249 0
46 250 7
46 251 2
46 252 10
46 253 6
46 254 1
46 255 6
46 256 1
46 257 10
46 258 9
46 259 3
46 260 10
46 261 8
46 262 9
46 263 4
46 264 10
46 265 5
46 266 0
46 267 4
46 268 1
46 269 9
46 270 7
46 271 3
46 272 2
46 273 0
46 274 3
46 275 6
46 276 2
46 277 2
46 278 9
46 279 3
46 280 5
46 281 7
46 282 8
46 283 3
46 284 2
46 285 3
46 286 8
46 287 2
46 288 2
46 289 1
46 290 2
46 291 9
46 292 8
46 293 4
46 294 0
46 295 5
46 296 3
46 297 3
46 298 5
46 299 0
46 300 10
46 301 1
46 302 10
46 303 1
46 304 8
46 305 8
46 306 9
46 307 2
46 308 4
46 309 4
46 310 10
46 311 7
46 312 5
46 313 5
46 314 10
46 315 2
46 316 4
46 317 1
46 318 0
46 319 2
46 320 0
46 321 10
46 322 2
46 323 7
46 324 4
46 325 6
46 326 1
46 327 2
46 328 5
46 329 7
46 330 8
46 331 3
46 332 7
46 333 4
46 334 8
46 335 1
46 336 4
46 337 8
46 338 9
46 339 1
46 340 9
46 341 10
46 342 8
46 343 1
46 344 8
46 345 3
46 346 3
46 347 1
46 348 1
46 349 1
46 350 5
46 351 7
46 352 8
46 353 0
46 354 2
46 355 2
46 356 5
46 357 4
46 358 8
46 359 8
46 360 4
46 361 0
46 362 4
46 363 1
46 364 3
46 365 0
46 366 3
46 367 10
46 368 0
46 369 8
46 370 10
46 371 5
46 372 10
46 373 0
46 374 1
46 375 6
46 376 8
46 377 9
46 378 2
46 379 8
46 380 5
46 381 6
46 382 7
46 383 5
46 384 7
46 385 4
46 386 10
46 387 1
46 388 3
46 389 2
46 390 4
46 391 10
46 392 9
46 393 8
46 394 2
46 395 9
46 396 3
46 397 2
46 398 8
46 399 9
47 200 1
47 201 2
47 202 4
47 203 5
47 204 4
47 205 7
47 206 5
47 207 0
47 208 4
47 209 7
47 210 8
47 211 2
47 212 6
47 213 9
47 214 10
47 215 1
47 216 9
47 217 9
47 218 8
47 219 2
47 220 2
47 221 3
47 222 2
47 223 9
47 224 5
47 225 6
47 226 4
47 227 2
47 228 1
47 229 2
47 230 5
47 231 6
47 232 3
47 233 0
47 234 5
47 235 2
47 236 1
47 237 4
47 238 10
47 239 1
47 240 2
47 241 9
47 242 8
47 243 8
47 244 5
47 245 7
47 246 6
47 247 9
47 248 4
47 249 3
47 250 1
47 251 3
47 252 9
47 253 6
47 254 7
47 255 1
47 256 9
47 257 0
47 258 3
47 259 2
47 260 6
47 261 7
47 262 0
47 263 0
47 264 5
47 265 10
47 266 5
47 267 4
47 268 7
47 269 9
47 270 7
47 271 7
47 272 3
47 273 9
47 274 2
47 275 1
47 276 5
47 277 0
47 278 1
47 279 0
47 280 8
47 281 5
47 282 4
47 283 5
47 284 8
47 285 9
47 286 9
47 287 7
47 288 5
47 289 5
47 290 5
47 291 8
47 292 10
47 293 8
47 294 10
47 295 4
47 296 3
47 297 9
47 298 5
47 299 7
47 300 4
47 301 0
47 302 6
47 303 0
47 304 2
47 305 3
47 306 9
47 307 7
47 308 4
47 309 3
47 310 4
47 311 5
47 312 1
47 313 9
47 314 2
47 315 1
47 316 10
47 317 3
47 318 8
47 319 10
47 320 0
47 321 8
47 322 8
47 323 7
47 324 5
47 325 5
47 326 10
47 327 0
47 328 6
47 329 2
47 330 7
47 331 6
47 332 8
47 333 9
47 334 5
47 335 1
47 336 5
47 337 1
47 338 1
47 339 7
47 340 8
47 341 4
47 342 1
47 343 10
47 344 3
47 345 10
47 346 8
47 347 8
47 348 0
47 349 3
47 350 8
47 351 1
47 352 2
47 353 8
47 354 0
47 355 4
47 356 7
47 357 4
47 358 2
47 359 2
47 360 9
47 361 2
47 362 2
47 363 4
47 364 9
47 365 2
47 366 6
47 367 7
47 368 2
47 369 3
47 370 5
47 371 4
47 372 0
47 373 1
47 374 0
47 375 9
47 376 9
47 377 10
47 378 10
47 379 6
47 380 1
47 381 2
47 382 0
47 383 10
47 384 8
47 385 3
47 386 2
47 387 5
47 388 0
47 389 8
47 390 6
47 391 2
47 392 4
47 393 1
47 394 10
47 395 1
47 396 2
47 397 7
47 398 8
47 399 4
48 200 5
48 201 7
48 202 2
48 203 8
48 204 8
48 205 3
48 206 3
48 207 4
48 208 8
48 209 6
48 210 6
48 211 8
48 212 9
48 213 7
48 214 5
48 215 4
48 216 3
48 217 4
48 218 4
48 219 8
48 220 8
48 221 10
48 222 6
48 223 0
48 224 2
48 225 0
48 226 4
48 227 5
48 228 1
48 229 6
48 230 9
48 231 7
48 232 10
48 233 8
48 234 9
48 235 6
48 236 7
48 237 5
48 238 8
48 239 6
48 240 2
48 241 0
48 242 10
48 243 9
48 244 1
48 245 5
48 246 2
48 247 2
48 248 5
48 249 1
48 250 0
48 251 8
48 252 8
48 253 5
48 254 6
48 255 4
48 256 7
48 257 4
48 258 3
48 259 5
48 260 3
48 261 4
48 262 1
48 263 4
48 264 0
48 265 0
48 266 6
48 267 5
48 268 5
48 269 9
48 270 0
48 271 1
48 272 4
48 273 9
48 274 5
48 275 6
48 276 1
48 277 0
48 278 6
48 279 7
48 280 1
48 281 6
48 282 2
48 283 7
48 284 4
48 285 4
48 286 0
48 287 10
48 288 6
48 289 5
48 290 10
48 291 7
48 292 5
48 293 10
48 294 4
48 295 3
48 296 6
48 297 5
48 298 8
48 299 10
48 300 8
48 301 2
48 302 7
48 303 4
48 304 8
48 305 4
48 306 4
48 307 5
48 308 6
48 309 2
48 310 4
48 311 0
48 312 0
48 313 4
48 314 0
48 315 7
48 316 7
48 317 7
48 318 2
48 319 0
48 320 4
48 321 6
48 322 4
48 323 2
48 324 8
48 325 4
48 326 1
48 327 7
48 328 4
48 329 2
48 330 6
48 331 2
48 332 5
48 333 0
48 334 8
48 335 10
48 336 8
48 337 8
48 338 1
48 339 4
48 340 7
48 341 5
48 342 3
48 343 4
48 344 6
48 345 8
48 346 9
48 347 6
48 348 1
48 349 3
48 350 2
48 351 3
48 352 6
48 353 5
48 354 1
48 355 9
48 356 6
48 357 5
48 358 10
48 359 2
48 360 7
48 361 0
48 362 7
48 363 9
48 364 9
48 365 2
48 366 7
48 367 9
48 368 10
48 369 9
48 370 3
48 371 2
48 372 10
48 373 9
48 374 4
48 375 9
48 376 5
48 377 5
48 378 0
48 379 0
48 380 2
48 381 10
48 382 5
48 383 4
48 384 3
48 385 4
48 386 5
48 387 7
48 388 8
48 389 10
48 390 4
48 391 0
48 392 3
48 393 4
48 394 5
48 395 6
48 396 8
48 397 3
48 398 3
48 399 2
49 200 8
49 201 7
49 202 9
49 203 6
49 204 8
49 205 6
49 206 10
49 207 8
49 208 5
49 209 6
49 210 10
49 211 10
49 212 8
49 213 0
49 214 3
49 215 0
49 216 10
49 217 0
49 218 0
49 219 8
49 220 7
49 221 7
49 222 5
49 223 2
49 224 9
49 225 1
49 226 3
49 227 6
49 228 10
49 229 8
49 230 8
49 231 7
49 232 10
49 233 9
49 234 5
49 235 5
49 236 2
49 237 1
49 238 7
49 239 8
49 240 5
49 241 9
49 242 2
49 243 2
49 244 10
49 245 5
49 246 1
49 247 10
49 248 2
49 249 1
49 250 8
49 251 8
49 252 3
49 253 9
49 254 4
49 255 10
49 256 9
49 257 5
49 258 9
49 259 8
49 260 0
49 261 4
49 262 0
49 263 2
49 264 5
49 265 3
49 266 10
49 267 6
49 268 10
49 269 7
49 270 8
49 271 7
49 272 4
49 273 9
49 274 7
49 275 2
49 276 8
49 277 0
49 278 4
49 279 0
49 280 10
49 281 0
49 282 7
49 283 4
49 284 9
49 285 0
49 286 6
49 287 0
49 288 0
49 289 7
49 290 9
49 291 4
49 292 6
49 293 1
49 294 9
49 295 9
49 296 8
49 297 7
49 298 9
49 299 4
49 300 2
49 301 7
49 302 8
49 303 4
49 304 5
49 305 3
49 306 1
49 307 1
49 308 0
49 309 9
49 310 4
49 311 7
49 312 3
49 313 8
49 314 10
49 315 4
49 316 3
49 317 5
49 318 9
49 319 7
49 320 1
49 321 5
49 322 0
49 323 9
49 324 4
49 325 1
49 326 3
49 327 3
49 328 4
49 329 0
49 330 0
49 331 7
49 332 6
49 333 8
49 334 8
49 335 4
49 336 6
49 337 3
49 338 10
49 339 8
49 340 1
49 341 7
49 342 2
49 343 7
49 344 4
49 345 6
49 346 1
49 347 2
49 348 5
49 349 7
49 350 1
49 351 9
49 352 5
49 353 4
49 354 1
49 355 5
49 356 4
49 357 0
49 358 10
49 359 0
49 360 8
49 361 3
49 362 10
49 363 2
49 364 8
49 365 9
49 366 5
49 367 1
49 368 7
49 369 7
49 370 4
49 371 6
49 372 4
49 373 10
49 374 6
49 375 9
49 376 2
49 377 3
49 378 6
49 379 4
49 380 4
49 381 0
49 382 5
49 383 1
49 384 3
49 385 9
49 386 6
49 387 1
49 388 5
49 389 3
49 390 4
49 391 8
49 392 2
49 393 8
49 394 0
49 395 9
49 396 4
49 397 6
49 398 0
49 399 9
50 200 10
50 201 5
50 202 5
50 203 10
50 204 9
50 205 8
50 206 6
50 207 7
50 208 4
50 209 5
50 210 6
50 211 6
50 212 5
50 213 2
50 214 2
50 215 9
50 216 1
50 217 7
50 218 5
50 219 4
50 220 6
50 221 3
50 222 4
50 223 10
50 224 7
50 225 6
50 226 7
50 227 10
50 228 8
50 229 5
50 230 10
50 231 6
50 232 7
50 233 1
50 234 9
50 235 9
50 236 8
50 237 3
50 238 10
50 239 6
50 240 3
50 241 0
50 242 4
50 243 9
50 244 0
50 245 9
50 246 7
50 247 10
50 248 7
50 249 2
50 250 0
50 251 9
50 252 1
50 253 7
50 254 0
50 255 6
50 256 1
50 257 2
50 258 4
50 259 2
50 260 6
50 261 1
50 262 7
50 263 9
50 264 10
50 265 0
50 266 4
50 267 0
50 268 6
50 269 5
50 270 1
50 271 10
50 272 0
50 273 10
50 274 4
50 275 9
50 276 1
50 277 6
50 278 5
50 279 0
50 280 5
50 281 1
50 282 2
50 283 9
50 284 6
50 285 8
50 286 5
50 287 4
50 288 7
50 289 6
50 290 8
50 291 5
50 292 9
50 293 10
50 294 8
50 295 7
50 296 4
50 297 3
50 298 2
50 299 7
50 300 9
50 301 1
50 302 4
50 303 0
50 304 7
50 305 2
50 306 8
50 307 8
50 308 9
50 309 9
50 310 7
50 311 8
50 312 8
50 313 0
50 314 2
50 315 4
50 316 0
50 317 2
50 318 9
50 319 6
50 320 8
50 321 10
50 322 6
50 323 10
50 324 7
50 325 4
50 326 1
50 327 7
50 328 1
50 329 10
50 330 1
50 331 9
50 332 4
50 333 0
50 334 10
50 335 6
50 336 0
50 337 5
50 338 8
50 339 0
50 340 10
50 341 2
50 342 2
50 343 1
50 344 7
50 345 3
50 346 10
50 347 3
50 348 4
50 349 9
50 350 2
50 351 7
50 352 7
50 353 8
50 354 6
50 355 0
50 356 8
50 357 10
50 358 4
50 359 1
50 360 1
50 361 10
50 362 7
50 363 2
50 364 9
50 365 8
50 366 1
50 367 9
50 368 9
50 369 7
50 370 9
50 371 1
50 372 4
50 373 3
50 374 10
50 375 4
50 376 1
50 377 1
50 378 3
50 379 6
50 380 4
50 381 10
50 382 2
50 383 6
50 384 9
50 385 8
50 386 2
50 387 1
50 388 2
50 389 4
50 390 5
50 391 4
50 392 6
50 393 10
50 394 2
50 395 0
50 396 8
50 397 9
50 398 9
50 399 0
51 200 2
51 201 6
51 202 6
51 203 9
51 204 7
51 205 1
51 206 8
51 207 0
51 208 0
51 209 2
51 210 5
51 211 8
51 212 10
51 213 8
51 214 3
51 215 1
51 216 5
51 217 8
51 218 6
51 219 0
51 220 4
51 221 6
51 222 2
51 223 5
51 224 8
51 225 1
51 226 0
51 227 7
51 228 1
51 229 5
51 230 1
51 231 7
51 232 3
51 233 4
51 234 1
51 235 8
51 236 7
51 237 10
51 238 4
51 239 6
51 240 9
51 241 0
51 242 1
51 243 3
51 244 5
51 245 1
51 246 6
51 247 9
51 248 6
51 249 1
51 250 0
51 251 1
51 252 8
51 253 3
51 254 9
51 255 4
51 256 3
51 257 9
51 258 10
51 259 0
51 260 0
51 261 5
51 262 1
51 263 0
51 264 3
51 265 8
51 266 8
51 267 10
51 268 2
51 269 7
51 270 10
51 271 6
51 272 5
51 273 4
51 274 7
51 275 9
51 276 4
51 277 3
51 278 7
51 279 4
51 280 0
51 281 8
51 282 6
51 283 2
51 284 2
51 285 8
51 286 6
51 287 3
51 288 0
51 289 1
51 290 7
51 291 8
51 292 6
51 293 1
51 294 7
51 295 8
51 296 6
51 297 7
51 298 2
51 299 4
51 300 5
51 301 6
51 302 2
51 303 8
51 304 9
51 305 5
51 306 0
51 307 5
51 308 1
51 309 10
51 310 6
51 311 7
51 312 9
51 313 5
51 314 10
51 315 10
51 316 4
51 317 2
51 318 9
51 319 5
51 320 4
51 321 5
51 322 9
51 323 9
51 324 1
51 325 0
51 326 4
51 327 7
51 328 0
51 329 2
51 330 5
51 331 2
51 332 0
51 333 6
51 334 4
51 335 7
51 336 1
51 337 9
51 338 3
51 339 3
51 340 6
51 341 1
51 342 3
51 343 2
51 344 7
51 345 1
51 346 3
51 347 7
51 348 0
51 349 4
51 350 1
51 351 10
51 352 10
51 353 3
51 354 4
51 355 1
51 356 4
51 357 7
51 358 5
51 359 3
51 360 2
51 361 0
51 362 7
51 363 7
51 364 6
51 365 7
51 366 10
51 367 8
51 368 3
51 369 6
51 370 0
51 371 6
51 372 7
51 373 8
51 374 9
51 375 7
51 376 2
51 377 2
51 378 9
51 379 2
51 380 3
51 381 5
51 382 10
51 383 8
51 384 5
51 385 0
51 386 8
51 387 10
51 388 1
51 389 4
51 390 1
51 391 3
51 392 1
51 393 8
51 394 0
51 395 7
51 396 10
51 397 6
51 398 1
51 399 9
52 200 1
52 201 1
52 202 8
52 203 2
52 204 3
52 205 4
52 206 4
52 207 8
52 208 5
52 209 1
52 210 9
52 211 10
52 212 10
52 213 5
52 214 10
52 215 9
52 216 10
52 217 10
52 218 8
52 219 10
52 220 3
52 221 10
52 222 4
52 223 7
52 224 9
52 225 6
52 226 8
52 227 0
52 228 4
52 229 5
52 230 1
52 231 10
52 232 2
52 233 4
52 234 7
52 235 0
52 236 2
52 237 3
52 238 4
52 239 0
52 240 4
52 241 0
52 242 6
52 243 5
52 244 7
52 245 5
52 246 8
52 247 1
52 248 4
52 249 1
52 250 3
52 251 1
52 252 2
52 253 10
52 254 4
52 255 9
52 256 6
52 257 6
52 258 2
52 259 2
52 260 6
52 261 5
52 262 7
52 263 7
52 264 6
52 265 6
52 266 10
52 267 10
52 268 6
52 269 5
52 270 2
52 271 2
52 272 8
52 273 6
52 274 9
52 275 10
52 276 10
52 277 6
52 278 6
52 279 5
52 280 7
52 281 10
52 282 4
52 283 6
52 284 9
52 285 6
52 286 4
52 287 9
52 288 10
52 289 1
52 290 1
52 291 5
52 292 8
52 293 9
52 294 2
52 295 2
52 296 0
52 297 3
52 298 4
52 299 9
52 300 2
52 301 0
52 302 8
52 303 6
52 304 2
52 305 0
52 306 9
52 307 7
52 308 8
52 309 3
52 310 10
52 311 8
52 312 10
52 313 5
52 314 5
52 315 0
52 316 4
52 317 4
52 318 8
52 319 1
52 320 0
52 321 0
52 322 0
52 323 0
52 324 3
52 325 10
52 326 10
52 327 10
52 328 3
52 329 7
52 330 4
52 331 0
52 332 6
52 333 7
52 334 10
52 335 1
52 336 4
52 337 9
52 338 5
52 339 7
52 340 7
52 341 3
52 342 1
52 343 6
52 344 5
52 345 10
52 346 4
52 347 10
52 348 6
52 349 10
52 350 4
52 351 6
52 352 9
52 353 4
52 354 4
52 355 3
52 356 7
52 357 3
52 358 7
52 359 3
52 360 9
52 361 4
52 362 10
52 363 7
52 364 7
52 365 5
52 366 0
52 367 3
52 368 9
52 369 7
52 370 4
52 371 9
52 372 1
52 373 10
52 374 9
52 375 0
52 376 7
52 377 0
52 378 5
52 379 9
52 380 7
52 381 3
52 382 0
52 383 0
52 384 6
52 385 0
52 386 10
52 387 2
52 388 7
52 389 6
52 390 8
52 391 5
52 392 3
52 393 4
52 394 9
52 395 1
52 396 7
52 397 6
52 398 10
52 399 10
53 200 9
53 201 9
53 202 3
53 203 10
53 204 3
53 205 0
53 206 9
53 207 4
53 208 4
53 209 4
53 210 2
53 211 8
53 212 5
53 213 3
53 214 4
53 215 6
53 216 9
53 217 2
53 218 3
53 219 6
53 220 8
53 221 2
53 222 1
53 223 8
53 224 8
53 225 5
53 226 9
53 227 4
53 228 8
53 229 3
53 230 8
53 231 3
53 232 2
53 233 7
53 234 4
53 235 0
53 236 9
53 237 5
53 238 7
53 239 2
53 240 9
53 241 6
53 242 6
53 243 0
53 244 2
53 245 10
53 246 3
53 247 0
53 248 1
53 249 9
53 250 5
53 251 4
53 252 6
53 253 6
53 254 1
53 255 3
53 256 0
53 257 2
53 258 10
53 259 2
53 260 9
53 261 5
53 262 3
53 263 9
53 264 7
53 265 10
53 266 8
53 267 6
53 268 3
53 269 4
53 270 10
53 271 2
53 272 5
53 273 9
53 274 0
53 275 8
53 276 7
53 277 0
53 278 9
53 279 2
53 280 9
53 281 8
53 282 9
53 283 10
53 284 3
53 285 3
53 286 8
53 287 10
53 288 9
53 289 10
53 290 0
53 291 3
53 292 1
53 293 6
53 294 6
53 295 8
53 296 6
53 297 2
53 298 10
53 299 4
53 300 0
53 301 8
53 302 9
53 303 0
53 304 5
53 305 3
53 306 7
53 307 9
53 308 10
53 309 5
53 310 3
53 311 1
53 312 2
53 313 7
53 314 10
53 315 2
53 316 9
53 317 1
53 318 2
53 319 4
53 320 9
53 321 4
53 322 9
53 323 1
53 324 1
53 325 4
53 326 8
53 327 10
53 328 8
53 329 8
53 330 3
53 331 2
53 332 6
53 333 5
53 334 10
53 335 4
53 336 1
53 337 9
53 338 1
53 339 5
53 340 6
53 341 10
53 342 3
53 343 0
53 344 7
53 345 1
53 346 6
53 347 2
53 348 2
53 349 4
53 350 4
53 351 10
53 352 9
53 353 2
53 354 8
53 355 1
53 356 4
53 357 0
53 358 9
53 359 9
53 360 2
53 361 2
53 362 9
53 363 8
53 364 8
53 365 4
53 366 6
53 367 3
53 368 2
53 369 4
53 370 7
53 371 5
53 372 8
53 373 7
53 374 7
53 375 1
53 376 1
53 377 9
53 378 9
53 379 3
53 380 8
53 381 5
53 382 0
53 383 2
53 384 8
53 385 1
53 386 2
53 387 0
53 388 2
53 389 4
53 390 5
53 391 6
53 392 3
53 393 2
53 394 9
53 395 6
53 396 9
53 397 9
53 398 0
53 399 7
54 200 10
54 201 2
54 202 4
54 203 10
54 204 10
54 205 5
54 206 2
54 207 4
54 208 0
54 209 2
54 210 4
54 211 0
54 212 7
54 213 3
54 214 0
54 215 2
54 216 5
54 217 10
54 218 0
54 219 3
54 220 10
54 221 5
54 222 1
54 223 0
54 224 3
54 225 6
54 226 4
54 227 2
54 228 9
54 229 3
54 230 10
54 231 4
54 232 4
54 233 10
54 234 2
54 235 6
54 236 4
54 237 9
54 238 5
54 239 4
54 240 6
54 241 6
54 242 7
54 243 3
54 244 9
54 245 9
54 246 5
54 247 4
54 248 8
54 249 5
54 250 1
54 251 4
54 252 1
54 253 4
54 254 7
54 255 4
54 256 7
54 257 1
54 258 1
54 259 5
54 260 0
54 261 2
54 262 10
54 263 0
54 264 7
54 265 3
54 266 7
54 267 8
54 268 0
54 269 0
54 270 9
54 271 2
54 272 6
54 273 5
54 274 7
54 275 8
54 276 5
54 277 8
54 278 6
54 279 8
54 280 2
54 281 2
54 282 0
54 283 10
54 284 9
54 285 8
54 286 7
54 287 4
54 288 7
54 289 1
54 290 1
54 291 10
54 292 4
54 293 1
54 294 9
54 295 4
54 296 9
54 297 6
54 298 10
54 299 4
54 300 8
54 301 1
54 302 4
54 303 3
54 304 4
54 305 6
54 306 5
54 307 9
54 308 1
54 309 1
54 310 9
54 311 1
54 312 0
54 313 8
54 314 0
54 315 0
54 316 1
54 317 9
54 318 6
54 319 6
54 320 1
54 321 4
54 322 4
54 323 0
54 324 1
54 325 5
54 326 7
54 327 10
54 328 5
54 329 1
54 330 10
54 331 9
54 332 9
54 333 0
54 334 6
54 335 2
54 336 5
54 337 6
54 338 1
54 339 9
54 340 1
54 341 4
54 342 5
54 343 0
54 344 3
54 345 0
54 346 0
54 347 2
54 348 8
54 349 1
54 350 9
54 351 10
54 352 1
54 353 8
54 354 0
54 355 10
54 356 6
54 357 1
54 358 10
54 359 2
54 360 7
54 361 7
54 362 8
54 363 9
54 364 8
54 365 3
54 366 4
54 367 7
54 368 3
54 369 5
54 370 1
54 371 5
54 372 6
54 373 0
54 374 7
54 375 2
54 376 7
54 377 9
54 378 1
54 379 6
54 380 1
54 381 7
54 382 6
54 383 0
54 384 2
54 385 6
54 386 5
54 387 0
54 388 9
54 389 4
54 390 2
54 391 4
54 392 7
54 393 1
54 394 0
54 395 8
54 396 10
54 397 3
54 398 10
54 399 0
55 200 4
55 201 10
55 202 10
55 203 10
55 204 8
55 205 9
55 206 10
55 207 0
55 208 0
55 209 8
55 210 10
55 211 0
55 212 0
55 213 7
55 214 3
55 215 10
55 216 9
55 217 3
55 218 7
55 219 1
55 220 3
55 221 3
55 222 10
55 223 3
55 224 7
55 225 5
55 226 6
55 227 8
55 228 3
55 229 5
55 230 1
55 231 10
55 232 10
55 233 8
55 234 8
55 235 9
55 236 6
55 237 2
55 238 1
55 239 2
55 240 9
55 241 1
55 242 0
55 243 8
55 244 8
55 245 7
55 246 0
55 247 0
55 248 2
55 249 3
55 250 4
55 251 2
55 252 3
55 253 4
55 254 1
55 255 9
55 256 7
55 257 7
55 258 8
55 259 3
55 260 1
55 261 3
55 262 10
55 263 1
55 264 4
55 265 6
55 266 4
55 267 7
55 268 0
55 269 4
55 270 10
55 271 8
55 272 3
55 273 7
55 274 7
55 275 1
55 276 7
55 277 2
55 278 9
55 279 5
55 280 5
55 281 5
55 282 7
55 283 3
55 284 6
55 285 6
55 286 4
55 287 4
55 288 1
55 289 4
55 290 5
55 291 1
55 292 3
55 293 7
55 294 10
55 295 8
55 296 1
55 297 7
55 298 1
55 299 6
55 300 1
55 301 6
55 302 0
55 303 6
55 304 6
55 305 0
55 306 8
55 307 1
55 308 1
55 309 7
55 310 6
55 311 2
55 312 6
55 313 5
55 314 0
55 315 5
55 316 6
55 317 6
55 318 5
55 319 8
55 320 1
55 321 0
55 322 0
55 323 6
55 324 3
55 325 10
55 326 5
55 327 3
55 328 6
55 329 10
55 330 6
55 331 8
55 332 0
55 333 9
55 334 9
55 335 0
55 336 7
55 337 0
55 338 9
55 339 0
55 340 5
55 341 1
55 342 0
55 343 8
55 344 10
55 345 5
55 346 4
55 347 7
55 348 4
55 349 8
55 350 3
55 351 0
55 352 9
55 353 10
55 354 8
55 355 2
55 356 2
55 357 7
55 358 1
55 359 1
55 360 4
55 361 2
55 362 1
55 363 5
55 364 2
55 365 9
55 366 0
55 367 3
55 368 2
55 369 4
55 370 7
55 371 5
55 372 4
55 373 1
55 374 6
55 375 8
55 376 8
55 377 6
55 378 4
55 379 0
55 380 0
55 381 8
55 382 10
55 383 5
55 384 2
55 385 5
55 386 7
55 387 7
55 388 9
55 389 0
55 390 10
55 391 2
55 392 2
55 393 2
55 394 10
