set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 ;

set N2 := 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 ;

param: cost := 
44 246 7
44 247 8
44 248 1
44 249 6
44 250 6
44 251 1
44 252 5
44 253 9
44 254 2
44 255 0
44 256 3
44 257 0
44 258 9
44 259 3
44 260 6
44 261 8
44 262 4
44 263 1
44 264 10
44 265 4
44 266 2
44 267 0
44 268 1
44 269 2
44 270 1
44 271 5
44 272 10
44 273 10
44 274 0
44 275 0
44 276 5
44 277 0
44 278 4
44 279 10
44 280 10
44 281 7
44 282 1
44 283 9
44 284 4
44 285 0
44 286 10
44 287 7
44 288 5
44 289 0
44 290 0
44 291 3
44 292 4
44 293 9
44 294 8
44 295 5
44 296 8
44 297 3
44 298 3
44 299 2
44 300 0
44 301 7
44 302 7
44 303 7
44 304 2
44 305 6
44 306 7
44 307 6
44 308 2
44 309 8
44 310 10
44 311 3
44 312 10
44 313 5
44 314 9
44 315 8
44 316 6
44 317 6
44 318 5
44 319 2
44 320 9
44 321 1
44 322 3
44 323 3
44 324 5
44 325 2
44 326 10
44 327 7
44 328 7
44 329 1
44 330 3
44 331 5
44 332 1
44 333 3
44 334 6
44 335 9
44 336 1
44 337 6
44 338 4
44 339 6
44 340 0
44 341 9
44 342 3
44 343 9
44 344 1
44 345 4
44 346 9
44 347 7
44 348 0
44 349 3
45 175 2
45 176 7
45 177 9
45 178 10
45 179 5
45 180 6
45 181 3
45 182 9
45 183 5
45 184 7
45 185 0
45 186 1
45 187 10
45 188 6
45 189 0
45 190 2
45 191 4
45 192 4
45 193 5
45 194 5
45 195 9
45 196 5
45 197 2
45 198 9
45 199 9
45 200 4
45 201 6
45 202 10
45 203 7
45 204 9
45 205 4
45 206 5
45 207 6
45 208 7
45 209 4
45 210 2
45 211 2
45 212 8
45 213 3
45 214 5
45 215 4
45 216 4
45 217 3
45 218 10
45 219 1
45 220 5
45 221 6
45 222 5
45 223 10
45 224 8
45 225 3
45 226 7
45 227 3
45 228 7
45 229 1
45 230 1
45 231 8
45 232 6
45 233 3
45 234 2
45 235 10
45 236 8
45 237 6
45 238 8
45 239 9
45 240 3
45 241 10
45 242 0
45 243 5
45 244 7
45 245 8
45 246 9
45 247 6
45 248 6
45 249 1
45 250 1
45 251 1
45 252 10
45 253 10
45 254 7
45 255 6
45 256 3
45 257 2
45 258 3
45 259 10
45 260 7
45 261 6
45 262 0
45 263 2
45 264 5
45 265 10
45 266 1
45 267 10
45 268 7
45 269 8
45 270 8
45 271 3
45 272 9
45 273 4
45 274 1
45 275 6
45 276 1
45 277 1
45 278 8
45 279 0
45 280 1
45 281 2
45 282 4
45 283 10
45 284 1
45 285 7
45 286 8
45 287 6
45 288 10
45 289 0
45 290 4
45 291 3
45 292 1
45 293 0
45 294 1
45 295 5
45 296 2
45 297 9
45 298 1
45 299 4
45 300 5
45 301 9
45 302 6
45 303 9
45 304 5
45 305 1
45 306 2
45 307 2
45 308 6
45 309 9
45 310 9
45 311 7
45 312 6
45 313 2
45 314 10
45 315 7
45 316 0
45 317 1
45 318 5
45 319 7
45 320 3
45 321 9
45 322 2
45 323 1
45 324 6
45 325 5
45 326 10
45 327 6
45 328 0
45 329 9
45 330 9
45 331 10
45 332 8
45 333 2
45 334 7
45 335 5
45 336 7
45 337 1
45 338 6
45 339 9
45 340 2
45 341 9
45 342 6
45 343 7
45 344 9
45 345 5
45 346 3
45 347 0
45 348 0
45 349 7
46 175 4
46 176 8
46 177 7
46 178 7
46 179 9
46 180 10
46 181 2
46 182 7
46 183 10
46 184 9
46 185 0
46 186 5
46 187 10
46 188 10
46 189 6
46 190 10
46 191 6
46 192 8
46 193 6
46 194 3
46 195 9
46 196 10
46 197 6
46 198 9
46 199 5
46 200 3
46 201 8
46 202 3
46 203 4
46 204 4
46 205 6
46 206 9
46 207 6
46 208 5
46 209 1
46 210 10
46 211 4
46 212 6
46 213 7
46 214 1
46 215 6
46 216 9
46 217 4
46 218 7
46 219 7
46 220 6
46 221 10
46 222 6
46 223 2
46 224 5
46 225 5
46 226 6
46 227 3
46 228 10
46 229 2
46 230 6
46 231 7
46 232 10
46 233 5
46 234 6
46 235 0
46 236 3
46 237 0
46 238 2
46 239 5
46 240 8
46 241 10
46 242 0
46 243 5
46 244 6
46 245 4
46 246 3
46 247 4
46 248 4
46 249 6
46 250 6
46 251 1
46 252 9
46 253 3
46 254 10
46 255 7
46 256 3
46 257 3
46 258 1
46 259 6
46 260 3
46 261 5
46 262 5
46 263 2
46 264 3
46 265 0
46 266 2
46 267 6
46 268 7
46 269 5
46 270 3
46 271 9
46 272 8
46 273 0
46 274 1
46 275 6
46 276 1
46 277 9
46 278 5
46 279 3
46 280 10
46 281 8
46 282 5
46 283 8
46 284 0
46 285 5
46 286 9
46 287 10
46 288 0
46 289 2
46 290 5
46 291 3
46 292 8
46 293 2
46 294 3
46 295 0
46 296 7
46 297 1
46 298 3
46 299 6
46 300 2
46 301 6
46 302 4
46 303 8
46 304 1
46 305 10
46 306 4
46 307 9
46 308 5
46 309 0
46 310 4
46 311 5
46 312 1
46 313 5
46 314 5
46 315 10
46 316 0
46 317 3
46 318 10
46 319 2
46 320 9
46 321 3
46 322 6
46 323 9
46 324 7
46 325 7
46 326 10
46 327 0
46 328 8
46 329 1
46 330 5
46 331 8
46 332 9
46 333 5
46 334 4
46 335 10
46 336 6
46 337 9
46 338 10
46 339 5
46 340 0
46 341 1
46 342 10
46 343 4
46 344 5
46 345 0
46 346 10
46 347 1
46 348 6
46 349 9
47 175 4
47 176 9
47 177 8
47 178 10
47 179 6
47 180 6
47 181 2
47 182 1
47 183 8
47 184 6
47 185 4
47 186 2
47 187 2
47 188 5
47 189 4
47 190 4
47 191 10
47 192 3
47 193 7
47 194 7
47 195 1
47 196 5
47 197 1
47 198 1
47 199 5
47 200 9
47 201 4
47 202 2
47 203 0
47 204 7
47 205 0
47 206 7
47 207 9
47 208 8
47 209 3
47 210 9
47 211 2
47 212 8
47 213 8
47 214 0
47 215 1
47 216 1
47 217 2
47 218 3
47 219 7
47 220 1
47 221 8
47 222 4
47 223 7
47 224 8
47 225 3
47 226 6
47 227 4
47 228 9
47 229 6
47 230 1
47 231 7
47 232 9
47 233 5
47 234 6
47 235 5
47 236 5
47 237 5
47 238 3
47 239 6
47 240 9
47 241 10
47 242 2
47 243 6
47 244 10
47 245 6
47 246 10
47 247 6
47 248 1
47 249 10
47 250 4
47 251 9
47 252 10
47 253 5
47 254 8
47 255 5
47 256 1
47 257 9
47 258 2
47 259 4
47 260 5
47 261 2
47 262 7
47 263 8
47 264 1
47 265 5
47 266 10
47 267 4
47 268 2
47 269 2
47 270 0
47 271 8
47 272 0
47 273 3
47 274 6
47 275 6
47 276 3
47 277 4
47 278 8
47 279 9
47 280 6
47 281 5
47 282 10
47 283 6
47 284 4
47 285 8
47 286 4
47 287 10
47 288 6
47 289 1
47 290 7
47 291 9
47 292 3
47 293 8
47 294 3
47 295 8
47 296 4
47 297 10
47 298 1
47 299 1
47 300 2
47 301 0
47 302 2
47 303 1
47 304 4
47 305 5
47 306 0
47 307 6
47 308 3
47 309 3
47 310 8
47 311 10
47 312 5
47 313 4
47 314 0
47 315 9
47 316 5
47 317 9
47 318 0
47 319 9
47 320 2
47 321 10
47 322 9
47 323 1
47 324 6
47 325 10
47 326 5
47 327 5
47 328 2
47 329 9
47 330 2
47 331 4
47 332 5
47 333 5
47 334 8
47 335 4
47 336 10
47 337 9
47 338 3
47 339 6
47 340 0
47 341 0
47 342 10
47 343 8
47 344 5
47 345 1
47 346 0
47 347 1
47 348 1
47 349 8
48 175 1
48 176 0
48 177 2
48 178 0
48 179 3
48 180 3
48 181 9
48 182 2
48 183 9
48 184 2
48 185 6
48 186 7
48 187 10
48 188 3
48 189 10
48 190 9
48 191 1
48 192 4
48 193 6
48 194 8
48 195 0
48 196 4
48 197 10
48 198 9
48 199 10
48 200 1
48 201 10
48 202 0
48 203 3
48 204 0
48 205 8
48 206 8
48 207 7
48 208 0
48 209 3
48 210 5
48 211 6
48 212 0
48 213 9
48 214 0
48 215 9
48 216 7
48 217 5
48 218 8
48 219 9
48 220 4
48 221 9
48 222 0
48 223 7
48 224 6
48 225 6
48 226 6
48 227 1
48 228 0
48 229 3
48 230 8
48 231 4
48 232 9
48 233 0
48 234 5
48 235 2
48 236 4
48 237 7
48 238 6
48 239 4
48 240 0
48 241 2
48 242 9
48 243 1
48 244 10
48 245 2
48 246 3
48 247 9
48 248 10
48 249 8
48 250 5
48 251 9
48 252 6
48 253 0
48 254 4
48 255 9
48 256 9
48 257 8
48 258 5
48 259 6
48 260 3
48 261 1
48 262 4
48 263 7
48 264 0
48 265 1
48 266 3
48 267 10
48 268 6
48 269 7
48 270 10
48 271 6
48 272 10
48 273 6
48 274 4
48 275 5
48 276 9
48 277 7
48 278 4
48 279 10
48 280 0
48 281 0
48 282 3
48 283 2
48 284 6
48 285 5
48 286 4
48 287 9
48 288 2
48 289 3
48 290 7
48 291 10
48 292 6
48 293 8
48 294 3
48 295 8
48 296 4
48 297 9
48 298 5
48 299 2
48 300 2
48 301 3
48 302 1
48 303 3
48 304 3
48 305 6
48 306 3
48 307 9
48 308 1
48 309 5
48 310 7
48 311 10
48 312 6
48 313 2
48 314 1
48 315 4
48 316 9
48 317 5
48 318 7
48 319 6
48 320 3
48 321 10
48 322 3
48 323 2
48 324 8
48 325 9
48 326 7
48 327 8
48 328 8
48 329 8
48 330 4
48 331 8
48 332 2
48 333 6
48 334 4
48 335 5
48 336 6
48 337 6
48 338 6
48 339 5
48 340 1
48 341 4
48 342 7
48 343 8
48 344 3
48 345 6
48 346 3
48 347 6
48 348 0
48 349 2
49 175 10
49 176 0
49 177 8
49 178 5
49 179 5
49 180 1
49 181 10
49 182 0
49 183 3
49 184 0
49 185 0
49 186 6
49 187 4
49 188 6
49 189 7
49 190 1
49 191 6
49 192 5
49 193 3
49 194 5
49 195 8
49 196 4
49 197 7
49 198 0
49 199 6
49 200 9
49 201 4
49 202 2
49 203 1
49 204 7
49 205 7
49 206 1
49 207 7
49 208 10
49 209 1
49 210 4
49 211 6
49 212 0
49 213 3
49 214 1
49 215 2
49 216 10
49 217 2
49 218 7
49 219 5
49 220 6
49 221 0
49 222 1
49 223 6
49 224 9
49 225 5
49 226 10
49 227 7
49 228 3
49 229 4
49 230 0
49 231 2
49 232 9
49 233 9
49 234 10
49 235 9
49 236 2
49 237 9
49 238 2
49 239 7
49 240 0
49 241 5
49 242 1
49 243 7
49 244 7
49 245 8
49 246 4
49 247 0
49 248 5
49 249 7
49 250 6
49 251 1
49 252 5
49 253 1
49 254 9
49 255 9
49 256 7
49 257 9
49 258 7
49 259 0
49 260 9
49 261 7
49 262 5
49 263 9
49 264 3
49 265 4
49 266 5
49 267 8
49 268 0
49 269 7
49 270 2
49 271 4
49 272 8
49 273 1
49 274 0
49 275 5
49 276 0
49 277 6
49 278 9
49 279 6
49 280 3
49 281 3
49 282 10
49 283 10
49 284 7
49 285 7
49 286 0
49 287 10
49 288 6
49 289 6
49 290 10
49 291 9
49 292 5
49 293 2
49 294 8
49 295 7
49 296 8
49 297 5
49 298 3
49 299 9
49 300 7
49 301 6
49 302 9
49 303 1
49 304 9
49 305 3
49 306 8
49 307 10
49 308 8
49 309 1
49 310 1
49 311 4
49 312 10
49 313 9
49 314 8
49 315 3
49 316 0
49 317 10
49 318 1
49 319 9
49 320 6
49 321 8
49 322 7
49 323 10
49 324 1
49 325 5
49 326 7
49 327 10
49 328 8
49 329 3
49 330 6
49 331 7
49 332 3
49 333 7
49 334 3
49 335 7
49 336 4
49 337 7
49 338 1
49 339 3
49 340 0
49 341 1
49 342 0
49 343 7
49 344 8
49 345 10
49 346 4
49 347 5
49 348 4
49 349 9
50 175 9
50 176 1
50 177 1
50 178 3
50 179 1
50 180 9
50 181 6
50 182 2
50 183 7
50 184 5
50 185 6
50 186 3
50 187 6
50 188 3
50 189 8
50 190 1
50 191 1
50 192 5
50 193 2
50 194 5
50 195 8
50 196 7
50 197 6
50 198 7
50 199 0
50 200 7
50 201 1
50 202 1
50 203 1
50 204 8
50 205 3
50 206 9
50 207 6
50 208 6
50 209 1
50 210 7
50 211 7
50 212 4
50 213 7
50 214 5
50 215 9
50 216 4
50 217 3
50 218 8
50 219 9
50 220 6
50 221 2
50 222 3
50 223 5
50 224 1
50 225 4
50 226 0
50 227 7
50 228 1
50 229 6
50 230 2
50 231 3
50 232 5
50 233 10
50 234 9
50 235 7
50 236 9
50 237 8
50 238 1
50 239 9
50 240 2
50 241 0
50 242 10
50 243 0
50 244 7
50 245 1
50 246 7
50 247 3
50 248 0
50 249 4
50 250 2
50 251 2
50 252 0
50 253 9
50 254 8
50 255 8
50 256 3
50 257 6
50 258 8
50 259 3
50 260 1
50 261 7
50 262 3
50 263 7
50 264 3
50 265 10
50 266 6
50 267 3
50 268 8
50 269 0
50 270 6
50 271 1
50 272 9
50 273 4
50 274 4
50 275 6
50 276 10
50 277 10
50 278 7
50 279 8
50 280 4
50 281 5
50 282 3
50 283 0
50 284 4
50 285 5
50 286 0
50 287 8
50 288 2
50 289 2
50 290 7
50 291 2
50 292 9
50 293 6
50 294 9
50 295 1
50 296 4
50 297 1
50 298 7
50 299 7
50 300 1
50 301 2
50 302 3
50 303 1
50 304 0
50 305 7
50 306 10
50 307 9
50 308 7
50 309 0
50 310 5
50 311 5
50 312 8
50 313 0
50 314 6
50 315 9
50 316 5
50 317 7
50 318 6
50 319 2
50 320 0
50 321 7
50 322 10
50 323 8
50 324 0
50 325 5
50 326 7
50 327 3
50 328 6
50 329 10
50 330 7
50 331 7
50 332 8
50 333 8
50 334 9
50 335 10
50 336 1
50 337 2
50 338 3
50 339 10
50 340 4
50 341 8
50 342 4
50 343 6
50 344 0
50 345 9
50 346 3
50 347 9
50 348 0
50 349 1
51 175 3
51 176 7
51 177 5
51 178 10
51 179 7
51 180 1
51 181 6
51 182 2
51 183 4
51 184 2
51 185 6
51 186 4
51 187 2
51 188 5
51 189 4
51 190 5
51 191 10
51 192 10
51 193 2
51 194 8
51 195 4
51 196 0
51 197 3
51 198 8
51 199 2
51 200 6
51 201 0
51 202 5
51 203 6
51 204 3
51 205 0
51 206 3
51 207 4
51 208 2
51 209 5
51 210 3
51 211 4
51 212 5
51 213 8
51 214 2
51 215 2
51 216 0
51 217 5
51 218 10
51 219 4
51 220 3
51 221 1
51 222 6
51 223 0
51 224 10
51 225 6
51 226 1
51 227 2
51 228 6
51 229 5
51 230 2
51 231 4
51 232 0
51 233 5
51 234 10
51 235 5
51 236 2
51 237 6
51 238 5
51 239 3
51 240 10
51 241 8
51 242 7
51 243 7
51 244 3
51 245 6
51 246 8
51 247 5
51 248 9
51 249 6
51 250 3
51 251 3
51 252 7
51 253 9
51 254 10
51 255 0
51 256 6
51 257 10
51 258 3
51 259 8
51 260 2
51 261 10
51 262 0
51 263 5
51 264 4
51 265 8
51 266 9
51 267 0
51 268 9
51 269 5
51 270 10
51 271 5
51 272 0
51 273 8
51 274 7
51 275 9
51 276 0
51 277 3
51 278 5
51 279 7
51 280 6
51 281 10
51 282 7
51 283 6
51 284 2
51 285 7
51 286 0
51 287 9
51 288 10
51 289 9
51 290 3
51 291 3
51 292 4
51 293 7
51 294 5
51 295 0
51 296 6
51 297 8
51 298 7
51 299 8
51 300 2
51 301 0
51 302 0
51 303 7
51 304 4
51 305 1
51 306 0
51 307 2
51 308 7
51 309 9
51 310 8
51 311 1
51 312 7
51 313 10
51 314 4
51 315 3
51 316 8
51 317 0
51 318 4
51 319 10
51 320 5
51 321 10
51 322 7
51 323 8
51 324 10
51 325 9
51 326 5
51 327 9
51 328 2
51 329 0
51 330 2
51 331 7
51 332 10
51 333 10
51 334 1
51 335 2
51 336 0
51 337 7
51 338 10
51 339 1
51 340 8
51 341 7
51 342 10
51 343 0
51 344 5
51 345 7
51 346 6
51 347 1
51 348 2
51 349 8
52 175 7
52 176 7
52 177 2
52 178 4
52 179 9
52 180 9
52 181 5
52 182 7
52 183 0
52 184 8
52 185 5
52 186 3
52 187 7
52 188 1
52 189 9
52 190 2
52 191 3
52 192 4
52 193 9
52 194 10
52 195 9
52 196 7
52 197 7
52 198 1
52 199 4
52 200 1
52 201 1
52 202 3
52 203 4
52 204 7
52 205 5
52 206 8
52 207 8
52 208 5
52 209 3
52 210 9
52 211 10
52 212 2
52 213 5
52 214 10
52 215 10
52 216 5
52 217 0
52 218 0
52 219 6
52 220 4
52 221 5
52 222 0
52 223 7
52 224 4
52 225 4
52 226 8
52 227 6
52 228 9
52 229 5
52 230 1
52 231 6
52 232 2
52 233 6
52 234 0
52 235 2
52 236 6
52 237 4
52 238 3
52 239 6
52 240 1
52 241 9
52 242 2
52 243 1
52 244 3
52 245 2
52 246 3
52 247 6
52 248 1
52 249 9
52 250 1
52 251 4
52 252 5
52 253 9
52 254 6
52 255 2
52 256 4
52 257 6
52 258 5
52 259 4
52 260 4
52 261 2
52 262 6
52 263 7
52 264 1
52 265 3
52 266 9
52 267 1
52 268 0
52 269 5
52 270 5
52 271 0
52 272 8
52 273 4
52 274 6
52 275 5
52 276 4
52 277 3
52 278 6
52 279 0
52 280 7
52 281 1
52 282 6
52 283 3
52 284 0
52 285 3
52 286 5
52 287 3
52 288 2
52 289 9
52 290 9
52 291 4
52 292 7
52 293 7
52 294 10
52 295 6
52 296 3
52 297 2
52 298 2
52 299 10
52 300 1
52 301 0
52 302 3
52 303 4
52 304 3
52 305 8
52 306 8
52 307 8
52 308 2
52 309 6
52 310 8
52 311 10
52 312 9
52 313 4
52 314 8
52 315 6
52 316 9
52 317 10
52 318 1
52 319 6
52 320 4
52 321 1
52 322 8
52 323 0
52 324 0
52 325 10
52 326 2
52 327 6
52 328 2
52 329 4
52 330 10
52 331 7
52 332 8
52 333 5
52 334 2
52 335 5
52 336 8
52 337 7
52 338 0
52 339 6
52 340 2
52 341 4
52 342 10
52 343 0
52 344 5
52 345 3
52 346 2
52 347 2
52 348 5
52 349 3
53 175 2
53 176 1
53 177 5
53 178 8
53 179 4
53 180 0
53 181 9
53 182 9
53 183 2
53 184 0
53 185 1
53 186 0
53 187 3
53 188 9
53 189 3
53 190 4
53 191 5
53 192 0
53 193 7
53 194 6
53 195 4
53 196 1
53 197 4
53 198 4
53 199 1
53 200 0
53 201 5
53 202 8
53 203 5
53 204 7
53 205 1
53 206 9
53 207 1
53 208 2
53 209 0
53 210 8
53 211 5
53 212 8
53 213 6
53 214 6
53 215 4
53 216 7
53 217 7
53 218 9
53 219 9
53 220 0
53 221 9
53 222 5
53 223 0
53 224 9
53 225 1
53 226 5
53 227 9
53 228 3
53 229 10
53 230 1
53 231 10
53 232 9
53 233 1
53 234 9
53 235 8
53 236 8
53 237 10
53 238 3
53 239 1
53 240 0
53 241 7
53 242 5
53 243 7
53 244 4
53 245 6
53 246 3
53 247 1
53 248 9
53 249 2
53 250 8
53 251 7
53 252 8
53 253 3
53 254 6
53 255 1
53 256 10
53 257 7
53 258 0
53 259 2
53 260 4
53 261 5
53 262 1
53 263 0
53 264 4
53 265 2
53 266 2
53 267 5
53 268 9
53 269 7
53 270 4
53 271 5
53 272 10
53 273 5
53 274 8
53 275 4
53 276 1
53 277 9
53 278 9
53 279 8
53 280 5
53 281 0
53 282 1
53 283 1
53 284 6
53 285 5
53 286 9
53 287 1
53 288 8
53 289 2
53 290 6
53 291 0
53 292 4
53 293 0
53 294 4
53 295 7
53 296 10
53 297 10
53 298 6
53 299 2
53 300 3
53 301 10
53 302 3
53 303 7
53 304 0
53 305 1
53 306 1
53 307 10
53 308 7
53 309 2
53 310 1
53 311 1
53 312 9
53 313 0
53 314 8
53 315 8
53 316 2
53 317 6
53 318 2
53 319 1
53 320 10
53 321 1
53 322 10
53 323 2
53 324 3
53 325 4
53 326 9
53 327 4
53 328 7
53 329 2
53 330 9
53 331 4
53 332 2
53 333 5
53 334 4
53 335 9
53 336 3
53 337 5
53 338 3
53 339 6
53 340 8
53 341 8
53 342 0
53 343 3
53 344 9
53 345 4
53 346 9
53 347 7
53 348 6
53 349 4
54 175 9
54 176 9
54 177 6
54 178 0
54 179 10
54 180 6
54 181 2
54 182 3
54 183 0
54 184 3
54 185 5
54 186 2
54 187 9
54 188 10
54 189 9
54 190 4
54 191 8
54 192 5
54 193 9
54 194 2
54 195 4
54 196 7
54 197 1
54 198 1
54 199 7
54 200 5
54 201 9
54 202 1
54 203 0
54 204 7
54 205 1
54 206 4
54 207 2
54 208 7
54 209 4
54 210 0
54 211 10
54 212 3
54 213 10
54 214 2
54 215 9
54 216 6
54 217 1
54 218 0
54 219 0
54 220 4
54 221 3
54 222 3
54 223 7
54 224 10
54 225 8
54 226 10
54 227 1
54 228 0
54 229 6
54 230 4
54 231 5
54 232 5
54 233 1
54 234 2
54 235 5
54 236 7
54 237 9
54 238 3
54 239 10
54 240 10
54 241 6
54 242 5
54 243 6
54 244 7
54 245 5
54 246 3
54 247 9
54 248 3
54 249 10
54 250 8
54 251 5
54 252 4
54 253 4
54 254 2
54 255 4
54 256 6
54 257 1
54 258 8
54 259 5
54 260 10
54 261 1
54 262 9
54 263 2
54 264 8
54 265 0
54 266 1
54 267 1
54 268 8
54 269 9
54 270 7
54 271 4
54 272 1
54 273 3
54 274 2
54 275 9
54 276 9
54 277 1
54 278 2
54 279 10
54 280 6
54 281 10
54 282 7
54 283 4
54 284 3
54 285 8
54 286 3
54 287 7
54 288 4
54 289 3
54 290 2
54 291 2
54 292 2
54 293 2
54 294 2
54 295 2
54 296 5
54 297 6
54 298 3
54 299 3
54 300 1
54 301 6
54 302 9
54 303 1
54 304 2
54 305 0
54 306 10
54 307 9
54 308 0
54 309 2
54 310 1
54 311 7
54 312 1
54 313 8
54 314 8
54 315 0
54 316 3
54 317 2
54 318 7
54 319 2
54 320 6
54 321 0
54 322 9
54 323 4
54 324 2
54 325 2
54 326 9
54 327 0
54 328 2
54 329 5
54 330 9
54 331 8
54 332 9
54 333 3
54 334 2
54 335 6
54 336 2
54 337 3
54 338 0
54 339 3
54 340 9
54 341 5
54 342 9
54 343 9
54 344 6
54 345 9
54 346 5
54 347 0
54 348 2
54 349 3
55 175 6
55 176 5
55 177 6
55 178 6
55 179 0
55 180 10
55 181 0
55 182 4
55 183 1
55 184 4
55 185 0
55 186 6
55 187 1
55 188 0
55 189 6
55 190 0
55 191 2
55 192 8
55 193 6
55 194 5
55 195 4
55 196 10
55 197 7
55 198 1
55 199 10
55 200 2
55 201 0
55 202 1
55 203 2
55 204 7
55 205 7
55 206 1
55 207 2
55 208 5
55 209 7
55 210 3
55 211 8
55 212 9
55 213 10
55 214 10
55 215 3
55 216 7
55 217 0
55 218 0
55 219 6
55 220 5
55 221 6
55 222 3
55 223 3
55 224 5
55 225 0
55 226 0
55 227 7
55 228 9
55 229 4
55 230 5
55 231 4
55 232 6
55 233 9
55 234 9
55 235 0
55 236 9
55 237 8
55 238 10
55 239 6
55 240 10
55 241 5
55 242 9
55 243 6
55 244 7
55 245 0
55 246 2
55 247 8
55 248 5
55 249 8
55 250 2
55 251 7
55 252 9
55 253 1
55 254 0
55 255 7
55 256 3
55 257 1
55 258 7
55 259 8
55 260 6
55 261 10
55 262 10
55 263 1
55 264 8
55 265 2
55 266 7
55 267 1
55 268 8
55 269 8
55 270 9
55 271 7
55 272 5
55 273 2
55 274 5
55 275 1
55 276 7
55 277 2
55 278 9
55 279 5
55 280 7
55 281 10
55 282 2
55 283 2
55 284 3
55 285 0
55 286 6
55 287 5
55 288 4
55 289 3
55 290 0
55 291 2
55 292 0
55 293 4
55 294 4
55 295 0
55 296 8
55 297 2
55 298 1
55 299 6
55 300 9
55 301 8
55 302 8
55 303 9
55 304 6
55 305 7
55 306 0
55 307 1
55 308 7
55 309 10
55 310 7
55 311 9
55 312 2
55 313 1
55 314 9
55 315 1
55 316 2
55 317 8
55 318 5
55 319 3
55 320 9
55 321 8
55 322 9
55 323 5
55 324 3
55 325 6
55 326 9
55 327 0
55 328 6
55 329 6
55 330 0
55 331 1
55 332 4
55 333 7
55 334 9
55 335 6
55 336 9
55 337 8
55 338 10
55 339 2
55 340 6
55 341 8
55 342 8
55 343 0
55 344 3
55 345 8
55 346 8
55 347 1
55 348 8
55 349 0
56 175 10
56 176 5
56 177 1
56 178 3
56 179 3
56 180 10
56 181 10
56 182 5
56 183 7
56 184 1
56 185 2
56 186 2
56 187 6
56 188 7
56 189 2
56 190 8
56 191 3
56 192 0
56 193 6
56 194 4
56 195 4
56 196 1
56 197 0
56 198 7
56 199 6
56 200 6
56 201 10
56 202 4
56 203 0
56 204 9
56 205 3
56 206 7
56 207 9
56 208 2
56 209 7
56 210 2
56 211 9
56 212 1
56 213 0
56 214 3
56 215 3
56 216 6
56 217 6
56 218 1
56 219 0
56 220 5
56 221 3
56 222 1
56 223 9
56 224 6
56 225 7
56 226 10
56 227 3
56 228 10
56 229 1
56 230 9
56 231 3
56 232 0
56 233 7
56 234 0
56 235 3
56 236 9
56 237 9
56 238 3
56 239 3
56 240 7
56 241 9
56 242 3
56 243 9
56 244 0
56 245 4
56 246 8
56 247 3
56 248 0
56 249 8
56 250 0
56 251 8
56 252 6
56 253 9
56 254 7
56 255 10
56 256 6
56 257 3
56 258 6
56 259 4
56 260 6
56 261 0
56 262 2
56 263 5
56 264 0
56 265 4
56 266 8
56 267 3
56 268 7
56 269 0
56 270 6
56 271 10
56 272 0
56 273 0
56 274 1
56 275 0
56 276 6
56 277 5
56 278 8
56 279 3
56 280 8
56 281 7
56 282 8
56 283 3
56 284 0
56 285 1
56 286 9
56 287 9
56 288 6
56 289 3
56 290 0
56 291 3
56 292 10
56 293 1
56 294 9
56 295 1
56 296 9
56 297 10
56 298 6
56 299 9
56 300 10
56 301 9
56 302 5
56 303 2
56 304 3
56 305 0
56 306 5
56 307 9
56 308 2
56 309 5
56 310 1
56 311 4
56 312 5
56 313 4
56 314 6
56 315 7
56 316 9
56 317 4
56 318 3
56 319 7
56 320 6
56 321 3
56 322 4
56 323 1
56 324 4
56 325 4
56 326 5
56 327 8
56 328 0
56 329 5
56 330 3
56 331 2
56 332 6
56 333 8
56 334 7
56 335 6
56 336 2
56 337 3
56 338 0
56 339 6
56 340 5
56 341 6
56 342 0
56 343 3
56 344 10
56 345 6
56 346 9
56 347 3
56 348 8
56 349 2
57 175 1
57 176 4
57 177 1
57 178 1
57 179 7
57 180 9
57 181 0
57 182 7
