set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
17 158 1
17 159 6
17 160 3
17 161 3
17 162 9
17 163 8
17 164 7
17 165 5
17 166 3
17 167 10
17 168 9
17 169 7
17 170 7
17 171 8
17 172 7
17 173 3
17 174 10
17 175 1
17 176 2
17 177 7
17 178 7
17 179 5
17 180 0
17 181 3
17 182 2
17 183 3
17 184 3
17 185 6
17 186 7
17 187 5
17 188 9
17 189 6
17 190 2
17 191 3
17 192 1
17 193 6
17 194 0
17 195 5
17 196 8
17 197 1
17 198 0
17 199 6
17 200 10
17 201 7
17 202 8
17 203 6
17 204 3
17 205 2
17 206 1
17 207 7
17 208 9
17 209 3
17 210 7
17 211 1
17 212 9
17 213 1
17 214 10
17 215 1
17 216 3
17 217 6
17 218 6
17 219 8
17 220 8
17 221 4
17 222 8
17 223 6
17 224 7
17 225 10
17 226 7
17 227 9
17 228 5
17 229 2
17 230 2
17 231 0
17 232 4
17 233 2
17 234 1
17 235 4
17 236 4
17 237 7
17 238 2
17 239 5
17 240 9
17 241 8
17 242 9
17 243 1
17 244 0
17 245 8
17 246 8
17 247 5
17 248 3
17 249 7
18 125 3
18 126 7
18 127 5
18 128 5
18 129 7
18 130 5
18 131 9
18 132 7
18 133 1
18 134 5
18 135 0
18 136 0
18 137 0
18 138 7
18 139 5
18 140 4
18 141 6
18 142 10
18 143 4
18 144 8
18 145 5
18 146 6
18 147 6
18 148 10
18 149 10
18 150 3
18 151 9
18 152 3
18 153 10
18 154 3
18 155 8
18 156 10
18 157 1
18 158 3
18 159 5
18 160 0
18 161 0
18 162 0
18 163 6
18 164 10
18 165 5
18 166 0
18 167 8
18 168 8
18 169 4
18 170 1
18 171 8
18 172 1
18 173 9
18 174 6
18 175 6
18 176 5
18 177 10
18 178 5
18 179 5
18 180 6
18 181 8
18 182 9
18 183 0
18 184 2
18 185 8
18 186 10
18 187 5
18 188 5
18 189 1
18 190 3
18 191 6
18 192 6
18 193 10
18 194 6
18 195 2
18 196 10
18 197 2
18 198 9
18 199 8
18 200 1
18 201 10
18 202 3
18 203 1
18 204 9
18 205 0
18 206 9
18 207 9
18 208 7
18 209 10
18 210 2
18 211 7
18 212 9
18 213 8
18 214 1
18 215 4
18 216 3
18 217 4
18 218 9
18 219 0
18 220 4
18 221 9
18 222 10
18 223 3
18 224 7
18 225 10
18 226 4
18 227 7
18 228 9
18 229 6
18 230 3
18 231 10
18 232 0
18 233 5
18 234 5
18 235 5
18 236 9
18 237 3
18 238 10
18 239 0
18 240 7
18 241 10
18 242 9
18 243 1
18 244 2
18 245 6
18 246 4
18 247 7
18 248 1
18 249 5
19 125 3
19 126 5
19 127 2
19 128 3
19 129 3
19 130 6
19 131 4
19 132 10
19 133 5
19 134 6
19 135 3
19 136 10
19 137 3
19 138 2
19 139 10
19 140 0
19 141 1
19 142 4
19 143 10
19 144 3
19 145 10
19 146 3
19 147 7
19 148 7
19 149 3
19 150 8
19 151 10
19 152 10
19 153 2
19 154 10
19 155 7
19 156 4
19 157 9
19 158 3
19 159 8
19 160 6
19 161 9
19 162 4
19 163 2
19 164 1
19 165 10
19 166 4
19 167 8
19 168 4
19 169 9
19 170 9
19 171 8
19 172 7
19 173 1
19 174 6
19 175 5
19 176 3
19 177 2
19 178 9
19 179 6
19 180 9
19 181 8
19 182 1
19 183 8
19 184 2
19 185 4
19 186 7
19 187 7
19 188 3
19 189 5
19 190 9
19 191 10
19 192 8
19 193 4
19 194 9
19 195 5
19 196 3
19 197 4
19 198 10
19 199 1
19 200 8
19 201 6
19 202 9
19 203 7
19 204 1
19 205 7
19 206 9
19 207 0
19 208 6
19 209 0
19 210 0
19 211 6
19 212 0
19 213 3
19 214 9
19 215 2
19 216 10
19 217 1
19 218 3
19 219 9
19 220 3
19 221 5
19 222 8
19 223 1
19 224 9
19 225 0
19 226 0
19 227 3
19 228 2
19 229 8
19 230 1
19 231 3
19 232 0
19 233 10
19 234 2
19 235 8
19 236 3
19 237 2
19 238 0
19 239 5
19 240 2
19 241 8
19 242 8
19 243 5
19 244 0
19 245 9
19 246 5
19 247 0
19 248 10
19 249 5
20 125 0
20 126 10
20 127 0
20 128 9
20 129 9
20 130 6
20 131 8
20 132 7
20 133 8
20 134 1
20 135 1
20 136 0
20 137 2
20 138 10
20 139 1
20 140 4
20 141 8
20 142 4
20 143 3
20 144 2
20 145 0
20 146 5
20 147 6
20 148 4
20 149 9
20 150 2
20 151 3
20 152 6
20 153 7
20 154 0
20 155 6
20 156 3
20 157 8
20 158 4
20 159 6
20 160 4
20 161 4
20 162 10
20 163 1
20 164 10
20 165 4
20 166 10
20 167 2
20 168 9
20 169 5
20 170 2
20 171 3
20 172 6
20 173 9
20 174 0
20 175 8
20 176 6
20 177 0
20 178 7
20 179 5
20 180 0
20 181 7
20 182 3
20 183 7
20 184 1
20 185 9
20 186 6
20 187 9
20 188 2
20 189 0
20 190 0
20 191 9
20 192 4
20 193 3
20 194 10
20 195 1
20 196 0
20 197 10
20 198 8
20 199 9
20 200 2
20 201 5
20 202 5
20 203 1
20 204 1
20 205 2
20 206 10
20 207 9
20 208 10
20 209 3
20 210 8
20 211 9
20 212 0
20 213 4
20 214 2
20 215 2
20 216 9
20 217 10
20 218 4
20 219 2
20 220 6
20 221 0
20 222 6
20 223 9
20 224 4
20 225 6
20 226 0
20 227 1
20 228 1
20 229 2
20 230 2
20 231 8
20 232 4
20 233 1
20 234 2
20 235 4
20 236 10
20 237 6
20 238 3
20 239 0
20 240 7
20 241 5
20 242 5
20 243 1
20 244 1
20 245 9
20 246 5
20 247 0
20 248 5
20 249 7
21 125 10
21 126 0
21 127 1
21 128 10
21 129 8
21 130 5
21 131 3
21 132 7
21 133 5
21 134 5
21 135 6
21 136 6
21 137 8
21 138 8
21 139 1
21 140 7
21 141 9
21 142 1
21 143 4
21 144 1
21 145 10
21 146 7
21 147 1
21 148 4
21 149 4
21 150 5
21 151 0
21 152 10
21 153 2
21 154 10
21 155 4
21 156 0
21 157 3
21 158 9
21 159 2
21 160 0
21 161 5
21 162 0
21 163 1
21 164 4
21 165 9
21 166 4
21 167 1
21 168 4
21 169 3
21 170 8
21 171 6
21 172 10
21 173 4
21 174 1
21 175 2
21 176 5
21 177 6
21 178 8
21 179 9
21 180 0
21 181 4
21 182 2
21 183 2
21 184 2
21 185 8
21 186 0
21 187 3
21 188 7
21 189 2
21 190 8
21 191 7
21 192 9
21 193 7
21 194 9
21 195 5
21 196 3
21 197 5
21 198 6
21 199 4
21 200 6
21 201 10
21 202 1
21 203 9
21 204 4
21 205 1
21 206 9
21 207 9
21 208 8
21 209 10
21 210 7
21 211 9
21 212 9
21 213 10
21 214 5
21 215 4
21 216 7
21 217 5
21 218 4
21 219 8
21 220 1
21 221 4
21 222 8
21 223 6
21 224 7
21 225 2
21 226 9
21 227 5
21 228 9
21 229 2
21 230 7
21 231 8
21 232 8
21 233 2
21 234 9
21 235 8
21 236 9
21 237 8
21 238 10
21 239 4
21 240 8
21 241 2
21 242 0
21 243 4
21 244 3
21 245 8
21 246 9
21 247 8
21 248 4
21 249 0
22 125 6
22 126 8
22 127 1
22 128 5
22 129 7
22 130 8
22 131 2
22 132 8
22 133 1
22 134 9
22 135 9
22 136 3
22 137 10
22 138 3
22 139 0
22 140 6
22 141 2
22 142 1
22 143 2
22 144 9
22 145 10
22 146 10
22 147 1
22 148 4
22 149 4
22 150 9
22 151 7
22 152 9
22 153 0
22 154 9
22 155 10
22 156 4
22 157 8
22 158 9
22 159 4
22 160 3
22 161 4
22 162 0
22 163 10
22 164 5
22 165 10
22 166 0
22 167 6
22 168 9
22 169 4
22 170 4
22 171 5
22 172 5
22 173 0
22 174 5
22 175 2
22 176 8
22 177 9
22 178 5
22 179 1
22 180 6
22 181 5
22 182 10
22 183 10
22 184 6
22 185 8
22 186 4
22 187 8
22 188 9
22 189 10
22 190 1
22 191 10
22 192 4
22 193 5
22 194 10
22 195 3
22 196 3
22 197 4
22 198 10
22 199 2
22 200 6
22 201 9
22 202 0
22 203 0
22 204 7
22 205 0
22 206 2
22 207 4
22 208 6
22 209 5
22 210 9
22 211 8
22 212 4
22 213 0
22 214 8
22 215 7
22 216 2
22 217 5
22 218 3
22 219 8
22 220 2
22 221 8
22 222 4
22 223 2
22 224 3
22 225 2
22 226 10
22 227 1
22 228 5
22 229 6
22 230 2
22 231 1
22 232 1
22 233 6
22 234 5
22 235 3
22 236 8
22 237 5
22 238 10
22 239 4
22 240 6
22 241 8
22 242 0
22 243 9
22 244 4
22 245 8
22 246 3
22 247 2
22 248 2
22 249 2
23 125 9
23 126 4
23 127 7
23 128 7
23 129 5
23 130 6
23 131 0
23 132 5
23 133 3
23 134 0
23 135 2
23 136 5
23 137 0
23 138 1
23 139 6
23 140 7
23 141 10
23 142 9
23 143 5
23 144 7
23 145 6
23 146 0
23 147 2
23 148 9
23 149 6
23 150 0
23 151 5
23 152 7
23 153 0
23 154 3
23 155 0
23 156 10
23 157 5
23 158 10
23 159 1
23 160 3
23 161 8
23 162 5
23 163 2
23 164 1
23 165 7
23 166 8
23 167 10
23 168 7
23 169 10
23 170 0
23 171 9
23 172 7
23 173 8
23 174 1
23 175 3
23 176 6
23 177 7
23 178 2
23 179 0
23 180 8
23 181 8
23 182 0
23 183 0
23 184 4
23 185 1
23 186 8
23 187 1
23 188 9
23 189 3
23 190 0
23 191 1
23 192 6
23 193 2
23 194 7
23 195 8
23 196 7
23 197 0
23 198 1
23 199 8
23 200 5
23 201 4
23 202 9
23 203 2
23 204 3
23 205 0
23 206 10
23 207 4
23 208 4
23 209 6
23 210 3
23 211 6
23 212 9
23 213 6
23 214 1
23 215 4
23 216 1
23 217 7
23 218 9
23 219 1
23 220 8
23 221 4
23 222 5
23 223 0
23 224 9
23 225 2
23 226 1
23 227 6
23 228 2
23 229 5
23 230 3
23 231 7
23 232 7
23 233 5
23 234 4
23 235 9
23 236 10
23 237 9
23 238 1
23 239 7
23 240 1
23 241 4
23 242 1
23 243 4
23 244 8
23 245 4
23 246 5
23 247 1
23 248 0
23 249 9
24 125 9
24 126 2
24 127 2
24 128 10
24 129 2
24 130 8
24 131 2
24 132 8
24 133 10
24 134 1
24 135 5
24 136 4
24 137 5
24 138 6
24 139 2
24 140 9
24 141 7
24 142 4
24 143 9
24 144 10
24 145 2
24 146 2
24 147 7
24 148 3
24 149 6
24 150 6
24 151 1
24 152 8
24 153 8
24 154 7
24 155 8
24 156 0
24 157 5
24 158 9
24 159 7
24 160 1
24 161 5
24 162 2
24 163 7
24 164 2
24 165 7
24 166 5
24 167 3
24 168 3
24 169 9
24 170 3
24 171 1
24 172 1
24 173 9
24 174 8
24 175 1
24 176 0
24 177 0
24 178 2
24 179 9
24 180 10
24 181 3
24 182 7
24 183 4
24 184 10
24 185 2
24 186 10
24 187 7
24 188 5
24 189 7
24 190 2
24 191 5
24 192 4
24 193 5
24 194 6
24 195 4
24 196 3
24 197 6
24 198 4
24 199 9
24 200 1
24 201 7
24 202 6
24 203 6
24 204 0
24 205 6
24 206 8
24 207 9
24 208 8
24 209 0
24 210 7
24 211 8
24 212 4
24 213 1
24 214 3
24 215 4
24 216 8
24 217 7
24 218 2
24 219 4
24 220 4
24 221 4
24 222 1
24 223 4
24 224 0
24 225 10
24 226 3
24 227 1
24 228 9
24 229 6
24 230 8
24 231 1
24 232 7
24 233 5
24 234 6
24 235 9
24 236 1
24 237 7
24 238 6
24 239 10
24 240 7
24 241 1
24 242 9
24 243 8
24 244 9
24 245 10
24 246 7
24 247 10
24 248 2
24 249 10
25 125 8
25 126 9
25 127 0
25 128 5
25 129 4
25 130 8
25 131 10
25 132 6
25 133 0
25 134 2
25 135 0
25 136 10
25 137 5
25 138 3
25 139 6
25 140 5
25 141 9
25 142 0
25 143 9
25 144 8
25 145 8
25 146 1
25 147 1
25 148 3
25 149 7
25 150 9
25 151 8
25 152 1
25 153 1
25 154 2
25 155 9
25 156 2
25 157 7
25 158 8
25 159 3
25 160 5
25 161 8
25 162 5
25 163 0
25 164 2
25 165 5
25 166 4
25 167 4
25 168 6
25 169 9
25 170 0
25 171 9
25 172 2
25 173 1
25 174 1
25 175 1
25 176 2
25 177 9
25 178 0
25 179 7
25 180 2
25 181 0
25 182 4
25 183 3
25 184 7
25 185 0
25 186 10
25 187 10
25 188 6
25 189 1
25 190 0
25 191 10
25 192 0
25 193 6
25 194 4
25 195 8
25 196 9
25 197 8
25 198 10
25 199 1
25 200 10
25 201 5
25 202 1
25 203 5
25 204 2
25 205 2
25 206 4
25 207 10
25 208 8
25 209 3
25 210 3
25 211 5
25 212 0
25 213 5
25 214 6
25 215 2
25 216 6
25 217 0
25 218 1
25 219 0
25 220 2
25 221 3
25 222 9
25 223 2
25 224 8
25 225 8
25 226 9
25 227 1
25 228 9
25 229 5
25 230 0
25 231 4
25 232 1
25 233 5
25 234 6
25 235 1
25 236 7
25 237 3
25 238 5
25 239 1
25 240 7
25 241 10
25 242 1
25 243 8
25 244 9
25 245 8
25 246 3
25 247 9
25 248 7
25 249 1
26 125 1
26 126 4
26 127 8
26 128 2
26 129 9
26 130 0
26 131 9
26 132 5
26 133 7
26 134 0
26 135 8
26 136 10
26 137 9
26 138 1
26 139 9
26 140 0
26 141 5
26 142 2
26 143 8
26 144 7
26 145 10
26 146 8
26 147 10
26 148 10
26 149 1
26 150 9
26 151 7
26 152 3
26 153 5
26 154 2
26 155 3
26 156 7
26 157 7
26 158 0
26 159 2
26 160 9
26 161 5
26 162 6
26 163 4
26 164 6
26 165 10
26 166 5
26 167 0
26 168 1
26 169 4
26 170 6
26 171 8
26 172 8
26 173 4
26 174 4
26 175 8
26 176 7
26 177 4
26 178 0
26 179 5
26 180 6
26 181 5
26 182 7
26 183 5
26 184 3
26 185 10
26 186 6
26 187 10
26 188 6
26 189 6
26 190 2
26 191 3
26 192 2
26 193 2
26 194 10
26 195 2
26 196 0
26 197 0
26 198 6
26 199 7
26 200 0
26 201 4
26 202 3
26 203 8
26 204 4
26 205 1
26 206 3
26 207 0
26 208 4
26 209 4
26 210 0
26 211 5
26 212 0
26 213 7
26 214 7
26 215 3
26 216 2
26 217 6
26 218 1
26 219 6
26 220 0
26 221 4
26 222 5
26 223 4
26 224 5
26 225 8
26 226 0
26 227 9
26 228 4
26 229 2
26 230 7
26 231 2
26 232 8
26 233 0
26 234 10
26 235 5
26 236 5
26 237 6
26 238 10
26 239 0
26 240 8
26 241 5
26 242 7
26 243 1
26 244 7
26 245 8
26 246 3
26 247 10
26 248 5
26 249 8
27 125 2
27 126 9
27 127 9
27 128 9
27 129 10
27 130 4
27 131 8
27 132 2
27 133 4
27 134 7
27 135 5
27 136 10
27 137 4
27 138 0
27 139 9
27 140 4
27 141 1
27 142 6
27 143 0
27 144 0
27 145 5
27 146 8
27 147 2
27 148 3
27 149 10
27 150 4
27 151 4
27 152 8
27 153 4
27 154 2
27 155 9
27 156 0
27 157 10
27 158 9
27 159 5
27 160 4
27 161 5
27 162 7
27 163 1
27 164 9
27 165 4
27 166 2
27 167 3
27 168 0
27 169 0
27 170 10
27 171 7
27 172 2
27 173 10
27 174 5
27 175 10
27 176 2
27 177 9
27 178 7
27 179 3
27 180 10
27 181 8
27 182 10
27 183 3
27 184 2
27 185 2
27 186 4
27 187 4
27 188 10
27 189 3
27 190 1
27 191 7
27 192 8
27 193 6
27 194 1
27 195 4
27 196 3
27 197 7
27 198 9
27 199 1
27 200 3
27 201 10
27 202 6
27 203 4
27 204 4
27 205 6
27 206 1
27 207 6
27 208 0
27 209 1
27 210 0
27 211 10
27 212 8
27 213 3
27 214 7
27 215 5
27 216 5
27 217 3
27 218 2
27 219 0
27 220 10
27 221 8
27 222 2
27 223 2
27 224 2
27 225 2
27 226 8
27 227 3
27 228 5
27 229 9
27 230 6
27 231 9
27 232 2
27 233 0
27 234 1
27 235 7
27 236 1
27 237 0
27 238 8
27 239 2
27 240 2
27 241 5
27 242 8
27 243 5
27 244 4
27 245 10
27 246 7
27 247 1
27 248 3
27 249 5
28 125 6
28 126 0
28 127 2
28 128 10
28 129 4
28 130 3
28 131 9
28 132 3
28 133 10
28 134 6
28 135 6
28 136 10
28 137 0
28 138 9
28 139 4
28 140 4
28 141 6
28 142 3
28 143 1
28 144 4
28 145 7
28 146 3
28 147 3
28 148 3
28 149 9
28 150 1
28 151 2
28 152 7
28 153 9
28 154 5
28 155 4
28 156 0
28 157 2
28 158 2
28 159 5
28 160 5
28 161 2
28 162 2
28 163 1
28 164 1
28 165 6
28 166 9
28 167 4
28 168 7
28 169 4
28 170 5
28 171 2
28 172 2
28 173 6
28 174 7
28 175 7
28 176 0
28 177 3
28 178 3
28 179 3
28 180 6
28 181 7
28 182 8
28 183 6
28 184 0
28 185 4
28 186 8
28 187 9
28 188 6
28 189 1
28 190 10
28 191 9
28 192 8
28 193 2
28 194 8
28 195 5
28 196 0
28 197 5
28 198 10
28 199 8
28 200 0
28 201 0
28 202 1
28 203 1
28 204 0
28 205 2
28 206 4
28 207 0
28 208 2
28 209 3
28 210 2
28 211 5
28 212 4
28 213 10
28 214 1
28 215 2
28 216 3
28 217 8
28 218 3
28 219 1
28 220 3
28 221 8
28 222 4
28 223 10
28 224 6
28 225 5
28 226 0
28 227 7
28 228 9
28 229 0
28 230 6
28 231 10
28 232 0
28 233 5
28 234 2
28 235 8
28 236 10
28 237 9
28 238 0
28 239 2
28 240 10
28 241 8
28 242 4
28 243 10
28 244 7
28 245 5
28 246 6
28 247 3
28 248 5
28 249 10
29 125 4
29 126 0
29 127 4
29 128 10
29 129 9
29 130 8
29 131 4
29 132 2
29 133 10
29 134 2
29 135 4
29 136 5
29 137 10
29 138 6
29 139 4
29 140 6
29 141 7
29 142 2
29 143 9
29 144 2
29 145 4
29 146 4
29 147 9
29 148 5
29 149 9
29 150 3
29 151 9
29 152 8
29 153 1
29 154 9
29 155 5
29 156 9
29 157 7
29 158 5
29 159 8
29 160 2
29 161 5
29 162 3
29 163 8
29 164 1
29 165 7
29 166 9
29 167 4
29 168 5
29 169 4
29 170 4
29 171 2
29 172 0
29 173 4
29 174 7
29 175 8
29 176 5
29 177 5
29 178 7
29 179 10
29 180 8
29 181 10
29 182 3
29 183 2
29 184 6
29 185 10
29 186 10
29 187 7
29 188 1
29 189 7
29 190 4
29 191 7
29 192 7
29 193 4
29 194 9
29 195 10
29 196 9
29 197 7
29 198 2
29 199 2
29 200 1
29 201 7
29 202 9
29 203 5
29 204 7
29 205 8
29 206 10
29 207 6
29 208 6
29 209 5
29 210 7
29 211 6
29 212 8
29 213 8
29 214 9
29 215 4
29 216 9
29 217 6
29 218 6
29 219 10
29 220 3
29 221 5
29 222 7
29 223 6
29 224 7
29 225 0
29 226 7
29 227 5
29 228 2
29 229 4
29 230 7
29 231 2
29 232 7
29 233 3
29 234 7
29 235 9
29 236 0
29 237 4
29 238 9
29 239 2
29 240 7
29 241 10
29 242 1
29 243 2
29 244 3
29 245 6
29 246 5
29 247 1
29 248 3
29 249 4
30 125 4
30 126 10
30 127 3
30 128 7
30 129 6
30 130 6
30 131 1
30 132 0
30 133 9
30 134 5
30 135 2
30 136 3
30 137 8
30 138 3
30 139 9
30 140 0
30 141 2
30 142 7
30 143 10
30 144 10
30 145 9
30 146 1
30 147 2
30 148 0
30 149 5
30 150 7
30 151 0
30 152 1
30 153 1
30 154 5
30 155 0
30 156 9
30 157 7
30 158 3
30 159 6
30 160 10
30 161 10
30 162 6
30 163 0
30 164 0
30 165 3
30 166 6
30 167 1
30 168 5
30 169 4
30 170 2
30 171 5
30 172 9
30 173 3
30 174 1
30 175 3
30 176 8
30 177 5
30 178 1
30 179 2
30 180 10
30 181 4
30 182 8
30 183 7
30 184 3
30 185 1
30 186 1
30 187 7
30 188 3
30 189 9
30 190 7
30 191 4
30 192 3
30 193 1
30 194 6
30 195 8
30 196 0
30 197 7
30 198 7
30 199 1
30 200 0
30 201 5
30 202 6
30 203 3
30 204 3
30 205 10
30 206 5
30 207 2
30 208 2
30 209 8
30 210 3
30 211 7
30 212 1
30 213 7
30 214 8
30 215 1
30 216 10
30 217 1
30 218 2
30 219 8
30 220 9
30 221 5
30 222 3
30 223 0
30 224 10
30 225 4
30 226 3
30 227 5
30 228 7
30 229 5
30 230 0
30 231 1
30 232 10
30 233 10
30 234 0
30 235 0
30 236 1
30 237 5
30 238 6
30 239 3
30 240 7
30 241 1
30 242 3
30 243 4
30 244 9
30 245 6
30 246 7
30 247 2
30 248 9
30 249 4
31 125 0
31 126 4
31 127 4
31 128 7
31 129 0
31 130 0
31 131 2
31 132 1
31 133 2
31 134 6
31 135 8
31 136 0
31 137 2
31 138 5
31 139 0
31 140 3
31 141 3
31 142 5
31 143 7
31 144 7
31 145 2
31 146 7
31 147 7
31 148 4
31 149 1
31 150 0
31 151 8
31 152 4
31 153 10
31 154 6
31 155 10
31 156 7
31 157 9
31 158 10
31 159 2
31 160 8
31 161 1
31 162 3
31 163 10
31 164 3
31 165 0
31 166 8
31 167 4
31 168 2
31 169 0
31 170 10
31 171 7
31 172 7
31 173 5
31 174 10
31 175 3
31 176 2
31 177 4
31 178 10
31 179 3
31 180 1
31 181 5
31 182 0
31 183 3
31 184 10
31 185 7
31 186 1
31 187 7
31 188 3
31 189 4
31 190 8
31 191 0
31 192 8
31 193 6
31 194 7
31 195 7
31 196 10
31 197 9
31 198 5
31 199 3
31 200 5
31 201 6
31 202 8
31 203 9
31 204 10
31 205 5
31 206 1
31 207 10
31 208 10
31 209 1
31 210 4
31 211 1
31 212 5
31 213 9
31 214 1
31 215 4
31 216 4
31 217 1
31 218 9
31 219 7
31 220 5
31 221 8
31 222 9
31 223 9
31 224 10
31 225 5
31 226 2
31 227 10
31 228 9
31 229 1
31 230 0
31 231 9
31 232 7
31 233 0
31 234 7
31 235 7
31 236 0
31 237 8
31 238 2
31 239 6
31 240 3
31 241 9
31 242 5
31 243 0
31 244 4
31 245 7
31 246 9
31 247 0
31 248 4
31 249 3
32 125 2
32 126 4
32 127 3
32 128 4
32 129 4
32 130 9
32 131 3
32 132 6
32 133 0
32 134 7
32 135 5
32 136 7
32 137 5
32 138 10
32 139 0
32 140 2
32 141 9
32 142 2
32 143 0
32 144 7
32 145 6
32 146 8
32 147 8
32 148 6
32 149 2
32 150 0
32 151 10
32 152 6
32 153 0
32 154 1
32 155 5
32 156 2
32 157 4
32 158 3
32 159 3
32 160 7
32 161 4
32 162 1
32 163 10
32 164 1
32 165 10
32 166 6
32 167 9
32 168 5
32 169 7
32 170 10
32 171 5
32 172 3
32 173 6
32 174 3
32 175 10
32 176 10
32 177 6
32 178 5
32 179 7
32 180 6
32 181 7
32 182 8
32 183 9
32 184 3
32 185 10
32 186 10
32 187 3
32 188 6
32 189 4
32 190 0
32 191 8
32 192 2
32 193 0
32 194 4
32 195 4
32 196 9
32 197 7
32 198 9
32 199 7
32 200 10
32 201 3
32 202 6
32 203 9
32 204 1
32 205 1
32 206 9
32 207 5
32 208 3
32 209 4
32 210 0
32 211 5
32 212 9
32 213 9
32 214 3
32 215 8
32 216 4
32 217 5
32 218 3
32 219 4
32 220 1
32 221 9
32 222 9
32 223 0
32 224 0
32 225 4
32 226 9
32 227 7
32 228 2
32 229 10
32 230 3
32 231 8
32 232 7
32 233 7
32 234 9
32 235 5
32 236 10
32 237 6
32 238 8
32 239 2
32 240 2
32 241 5
32 242 0
32 243 4
32 244 10
32 245 6
32 246 0
32 247 0
32 248 7
32 249 2
33 125 1
33 126 2
33 127 2
33 128 2
33 129 3
33 130 4
33 131 2
33 132 2
33 133 0
33 134 3
33 135 9
33 136 2
33 137 3
33 138 0
33 139 2
33 140 2
33 141 9
33 142 3
33 143 10
33 144 6
33 145 5
33 146 9
33 147 5
33 148 6
33 149 3
33 150 2
33 151 7
33 152 9
33 153 7
33 154 10
33 155 4
33 156 2
33 157 0
33 158 8
33 159 5
33 160 6
33 161 0
33 162 2
33 163 10
33 164 1
33 165 9
33 166 1
33 167 2
33 168 5
33 169 5
33 170 0
33 171 5
33 172 5
33 173 7
33 174 1
33 175 9
33 176 2
33 177 1
33 178 3
33 179 0
33 180 3
33 181 2
33 182 5
33 183 6
33 184 1
33 185 9
33 186 9
33 187 5
33 188 3
33 189 3
33 190 7
33 191 2
33 192 8
33 193 10
33 194 0
33 195 10
33 196 8
33 197 5
33 198 9
33 199 2
33 200 0
33 201 4
33 202 5
33 203 4
33 204 6
33 205 7
33 206 4
33 207 2
33 208 5
33 209 7
33 210 5
33 211 10
33 212 1
33 213 0
33 214 9
33 215 8
33 216 1
33 217 1
33 218 2
33 219 7
33 220 4
33 221 0
33 222 5
33 223 6
33 224 2
33 225 6
33 226 10
33 227 9
33 228 1
33 229 1
33 230 5
33 231 8
33 232 10
33 233 6
33 234 10
33 235 7
33 236 2
33 237 6
33 238 4
33 239 2
33 240 9
33 241 0
33 242 10
33 243 5
33 244 5
33 245 5
33 246 6
33 247 10
33 248 3
33 249 6
34 125 2
34 126 7
34 127 2
34 128 4
34 129 5
34 130 4
34 131 8
34 132 8
34 133 1
34 134 3
34 135 1
34 136 4
34 137 8
34 138 0
34 139 5
34 140 9
34 141 9
34 142 0
34 143 9
34 144 7
34 145 10
34 146 0
34 147 4
34 148 3
34 149 9
34 150 3
34 151 2
34 152 5
34 153 0
34 154 2
34 155 4
34 156 9
34 157 1
34 158 5
34 159 10
34 160 7
34 161 5
34 162 10
34 163 1
34 164 10
34 165 4
34 166 0
34 167 7
34 168 0
34 169 10
34 170 7
34 171 0
34 172 3
34 173 2
34 174 3
34 175 3
34 176 5
34 177 9
34 178 10
34 179 9
34 180 2
34 181 0
34 182 1
34 183 7
34 184 0
34 185 8
34 186 0
34 187 6
34 188 6
34 189 1
34 190 10
34 191 2
34 192 8
34 193 3
34 194 5
34 195 0
34 196 9
34 197 10
34 198 3
34 199 5
34 200 2
34 201 3
34 202 9
34 203 8
34 204 0
34 205 1
34 206 6
34 207 1
34 208 8
34 209 9
34 210 2
34 211 0
34 212 10
34 213 0
34 214 9
34 215 3
34 216 2
34 217 6
34 218 2
34 219 1
34 220 3
34 221 6
34 222 3
34 223 3
34 224 10
34 225 0
34 226 3
34 227 10
34 228 8
34 229 5
34 230 4
34 231 6
34 232 9
34 233 3
34 234 10
34 235 6
34 236 10
34 237 0
34 238 5
34 239 2
34 240 7
34 241 4
34 242 7
34 243 9
34 244 0
34 245 9
34 246 6
34 247 1
34 248 2
34 249 9
35 125 9
35 126 2
35 127 7
35 128 1
35 129 4
35 130 4
35 131 1
35 132 10
35 133 8
35 134 2
35 135 0
35 136 7
35 137 1
35 138 4
35 139 1
35 140 5
35 141 5
35 142 8
35 143 9
35 144 0
35 145 3
35 146 3
35 147 10
35 148 7
35 149 1
35 150 7
35 151 0
35 152 1
