set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
35 137 1
35 138 2
35 139 3
35 140 2
35 141 1
35 142 5
35 143 9
35 144 5
35 145 9
35 146 7
35 147 10
35 148 7
35 149 7
35 150 7
35 151 1
35 152 6
35 153 10
35 154 6
35 155 1
35 156 1
35 157 7
35 158 6
35 159 5
35 160 0
35 161 10
35 162 5
35 163 5
35 164 6
35 165 6
35 166 5
35 167 0
35 168 5
35 169 9
35 170 6
35 171 6
35 172 3
35 173 10
35 174 4
35 175 9
35 176 2
35 177 0
35 178 0
35 179 1
35 180 9
35 181 8
35 182 9
35 183 4
35 184 8
35 185 8
35 186 3
35 187 5
35 188 7
35 189 8
35 190 5
35 191 9
35 192 9
35 193 7
35 194 7
35 195 3
35 196 10
35 197 8
35 198 8
35 199 5
35 200 9
35 201 9
35 202 2
35 203 5
35 204 5
35 205 1
35 206 10
35 207 10
35 208 5
35 209 6
35 210 9
35 211 4
35 212 5
35 213 10
35 214 9
35 215 2
35 216 5
35 217 2
35 218 3
35 219 0
35 220 6
35 221 8
35 222 7
35 223 7
35 224 8
35 225 0
35 226 4
35 227 3
35 228 9
35 229 2
35 230 0
35 231 6
35 232 9
35 233 4
35 234 9
35 235 5
35 236 4
35 237 1
35 238 5
35 239 8
35 240 5
35 241 4
35 242 2
35 243 3
35 244 0
35 245 10
35 246 4
35 247 1
35 248 9
35 249 9
36 125 2
36 126 5
36 127 6
36 128 9
36 129 10
36 130 6
36 131 4
36 132 10
36 133 0
36 134 1
36 135 4
36 136 10
36 137 8
36 138 5
36 139 2
36 140 2
36 141 0
36 142 8
36 143 9
36 144 0
36 145 4
36 146 7
36 147 0
36 148 8
36 149 4
36 150 10
36 151 6
36 152 6
36 153 6
36 154 5
36 155 1
36 156 7
36 157 10
36 158 7
36 159 0
36 160 7
36 161 9
36 162 3
36 163 6
36 164 5
36 165 10
36 166 1
36 167 10
36 168 5
36 169 6
36 170 6
36 171 3
36 172 5
36 173 10
36 174 7
36 175 1
36 176 8
36 177 0
36 178 2
36 179 8
36 180 0
36 181 8
36 182 6
36 183 3
36 184 8
36 185 1
36 186 8
36 187 5
36 188 3
36 189 8
36 190 5
36 191 8
36 192 10
36 193 5
36 194 0
36 195 1
36 196 9
36 197 4
36 198 10
36 199 10
36 200 5
36 201 6
36 202 8
36 203 4
36 204 3
36 205 8
36 206 6
36 207 1
36 208 1
36 209 8
36 210 1
36 211 2
36 212 10
36 213 8
36 214 2
36 215 8
36 216 1
36 217 1
36 218 5
36 219 9
36 220 3
36 221 9
36 222 6
36 223 3
36 224 3
36 225 4
36 226 6
36 227 5
36 228 1
36 229 6
36 230 5
36 231 2
36 232 6
36 233 4
36 234 2
36 235 10
36 236 6
36 237 3
36 238 6
36 239 8
36 240 4
36 241 9
36 242 2
36 243 2
36 244 1
36 245 7
36 246 4
36 247 2
36 248 9
36 249 2
37 125 1
37 126 5
37 127 7
37 128 3
37 129 5
37 130 6
37 131 7
37 132 1
37 133 7
37 134 8
37 135 10
37 136 5
37 137 7
37 138 0
37 139 4
37 140 10
37 141 2
37 142 1
37 143 10
37 144 4
37 145 5
37 146 2
37 147 8
37 148 0
37 149 3
37 150 3
37 151 1
37 152 1
37 153 8
37 154 4
37 155 3
37 156 5
37 157 0
37 158 8
37 159 2
37 160 9
37 161 0
37 162 1
37 163 6
37 164 3
37 165 1
37 166 1
37 167 6
37 168 0
37 169 3
37 170 9
37 171 6
37 172 3
37 173 8
37 174 1
37 175 1
37 176 0
37 177 8
37 178 5
37 179 2
37 180 3
37 181 8
37 182 6
37 183 10
37 184 4
37 185 3
37 186 2
37 187 0
37 188 2
37 189 0
37 190 5
37 191 9
37 192 10
37 193 6
37 194 5
37 195 4
37 196 5
37 197 8
37 198 2
37 199 0
37 200 3
37 201 7
37 202 2
37 203 6
37 204 2
37 205 9
37 206 1
37 207 0
37 208 9
37 209 4
37 210 1
37 211 4
37 212 5
37 213 4
37 214 6
37 215 7
37 216 5
37 217 9
37 218 6
37 219 7
37 220 1
37 221 2
37 222 1
37 223 1
37 224 0
37 225 0
37 226 2
37 227 2
37 228 7
37 229 7
37 230 4
37 231 10
37 232 1
37 233 1
37 234 2
37 235 0
37 236 3
37 237 6
37 238 3
37 239 9
37 240 5
37 241 0
37 242 6
37 243 10
37 244 2
37 245 1
37 246 2
37 247 2
37 248 10
37 249 4
38 125 9
38 126 10
38 127 4
38 128 8
38 129 8
38 130 8
38 131 1
38 132 8
38 133 0
38 134 8
38 135 9
38 136 2
38 137 8
38 138 9
38 139 8
38 140 5
38 141 9
38 142 2
38 143 8
38 144 1
38 145 7
38 146 8
38 147 1
38 148 9
38 149 1
38 150 7
38 151 9
38 152 5
38 153 6
38 154 4
38 155 10
38 156 7
38 157 2
38 158 3
38 159 10
38 160 5
38 161 2
38 162 5
38 163 3
38 164 9
38 165 4
38 166 10
38 167 10
38 168 3
38 169 6
38 170 0
38 171 1
38 172 6
38 173 8
38 174 4
38 175 6
38 176 10
38 177 7
38 178 6
38 179 1
38 180 5
38 181 3
38 182 3
38 183 10
38 184 0
38 185 0
38 186 10
38 187 4
38 188 10
38 189 6
38 190 7
38 191 1
38 192 10
38 193 2
38 194 10
38 195 4
38 196 1
38 197 9
38 198 10
38 199 10
38 200 0
38 201 7
38 202 10
38 203 1
38 204 0
38 205 1
38 206 5
38 207 10
38 208 3
38 209 8
38 210 5
38 211 2
38 212 2
38 213 8
38 214 2
38 215 3
38 216 8
38 217 3
38 218 5
38 219 7
38 220 3
38 221 10
38 222 4
38 223 8
38 224 1
38 225 3
38 226 0
38 227 5
38 228 10
38 229 9
38 230 3
38 231 10
38 232 8
38 233 8
38 234 5
38 235 9
38 236 9
38 237 6
38 238 0
38 239 10
38 240 8
38 241 10
38 242 7
38 243 0
38 244 3
38 245 5
38 246 7
38 247 9
38 248 10
38 249 1
39 125 5
39 126 7
39 127 2
39 128 9
39 129 5
39 130 7
39 131 4
39 132 0
39 133 2
39 134 0
39 135 1
39 136 1
39 137 3
39 138 5
39 139 9
39 140 4
39 141 5
39 142 0
39 143 10
39 144 1
39 145 6
39 146 2
39 147 1
39 148 1
39 149 9
39 150 7
39 151 4
39 152 2
39 153 1
39 154 8
39 155 1
39 156 3
39 157 3
39 158 10
39 159 9
39 160 3
39 161 10
39 162 0
39 163 6
39 164 3
39 165 4
39 166 3
39 167 5
39 168 3
39 169 4
39 170 5
39 171 0
39 172 6
39 173 10
39 174 4
39 175 9
39 176 4
39 177 7
39 178 9
39 179 6
39 180 4
39 181 7
39 182 1
39 183 2
39 184 10
39 185 2
39 186 6
39 187 10
39 188 8
39 189 1
39 190 1
39 191 7
39 192 0
39 193 3
39 194 0
39 195 1
39 196 8
39 197 5
39 198 9
39 199 0
39 200 8
39 201 6
39 202 10
39 203 1
39 204 3
39 205 2
39 206 3
39 207 0
39 208 1
39 209 6
39 210 2
39 211 1
39 212 9
39 213 3
39 214 0
39 215 5
39 216 3
39 217 10
39 218 8
39 219 7
39 220 8
39 221 3
39 222 2
39 223 2
39 224 8
39 225 2
39 226 3
39 227 2
39 228 4
39 229 10
39 230 6
39 231 4
39 232 5
39 233 6
39 234 8
39 235 9
39 236 3
39 237 6
39 238 10
39 239 0
39 240 3
39 241 7
39 242 8
39 243 1
39 244 0
39 245 9
39 246 10
39 247 1
39 248 0
39 249 4
40 125 1
40 126 10
40 127 9
40 128 9
40 129 9
40 130 2
40 131 3
40 132 10
40 133 6
40 134 5
40 135 3
40 136 9
40 137 5
40 138 1
40 139 2
40 140 9
40 141 8
40 142 10
40 143 3
40 144 8
40 145 8
40 146 7
40 147 4
40 148 7
40 149 6
40 150 2
40 151 7
40 152 0
40 153 5
40 154 3
40 155 1
40 156 1
40 157 3
40 158 4
40 159 1
40 160 1
40 161 9
40 162 9
40 163 4
40 164 1
40 165 7
40 166 5
40 167 2
40 168 3
40 169 0
40 170 0
40 171 1
40 172 5
40 173 1
40 174 2
40 175 4
40 176 9
40 177 5
40 178 1
40 179 0
40 180 4
40 181 3
40 182 5
40 183 3
40 184 7
40 185 4
40 186 7
40 187 4
40 188 5
40 189 9
40 190 10
40 191 1
40 192 0
40 193 3
40 194 8
40 195 2
40 196 10
40 197 7
40 198 10
40 199 4
40 200 7
40 201 6
40 202 8
40 203 7
40 204 5
40 205 6
40 206 1
40 207 2
40 208 1
40 209 4
40 210 4
40 211 10
40 212 5
40 213 4
40 214 3
40 215 6
40 216 3
40 217 1
40 218 6
40 219 9
40 220 3
40 221 7
40 222 5
40 223 6
40 224 1
40 225 6
40 226 7
40 227 5
40 228 9
40 229 1
40 230 4
40 231 4
40 232 10
40 233 0
40 234 10
40 235 5
40 236 5
40 237 8
40 238 8
40 239 6
40 240 6
40 241 3
40 242 0
40 243 2
40 244 4
40 245 4
40 246 0
40 247 2
40 248 9
40 249 5
41 125 0
41 126 0
41 127 0
41 128 1
41 129 10
41 130 1
41 131 9
41 132 3
41 133 1
41 134 5
41 135 3
41 136 2
41 137 2
41 138 2
41 139 4
41 140 0
41 141 7
41 142 3
41 143 7
41 144 9
41 145 6
41 146 5
41 147 5
41 148 6
41 149 10
41 150 1
41 151 6
41 152 2
41 153 0
41 154 1
41 155 8
41 156 5
41 157 9
41 158 9
41 159 1
41 160 8
41 161 10
41 162 1
41 163 10
41 164 10
41 165 4
41 166 5
41 167 1
41 168 7
41 169 1
41 170 4
41 171 10
41 172 4
41 173 7
41 174 7
41 175 4
41 176 2
41 177 1
41 178 9
41 179 2
41 180 2
41 181 2
41 182 8
41 183 8
41 184 5
41 185 4
41 186 7
41 187 8
41 188 6
41 189 8
41 190 6
41 191 9
41 192 4
41 193 4
41 194 8
41 195 9
41 196 8
41 197 1
41 198 6
41 199 9
41 200 5
41 201 5
41 202 10
41 203 7
41 204 9
41 205 3
41 206 3
41 207 0
41 208 0
41 209 6
41 210 1
41 211 2
41 212 8
41 213 9
41 214 4
41 215 8
41 216 10
41 217 9
41 218 6
41 219 5
41 220 7
41 221 1
41 222 0
41 223 0
41 224 8
41 225 4
41 226 1
41 227 7
41 228 6
41 229 8
41 230 7
41 231 10
41 232 4
41 233 10
41 234 3
41 235 1
41 236 7
41 237 9
41 238 5
41 239 9
41 240 5
41 241 1
41 242 7
41 243 8
41 244 5
41 245 2
41 246 4
41 247 7
41 248 8
41 249 7
42 125 6
42 126 5
42 127 2
42 128 8
42 129 7
42 130 6
42 131 2
42 132 7
42 133 8
42 134 1
42 135 5
42 136 7
42 137 6
42 138 8
42 139 3
42 140 2
42 141 0
42 142 9
42 143 5
42 144 0
42 145 4
42 146 1
42 147 4
42 148 3
42 149 7
42 150 8
42 151 9
42 152 10
42 153 0
42 154 4
42 155 10
42 156 4
42 157 7
42 158 10
42 159 3
42 160 0
42 161 5
42 162 0
42 163 4
42 164 6
42 165 7
42 166 8
42 167 9
42 168 3
42 169 1
42 170 3
42 171 0
42 172 4
42 173 9
42 174 5
42 175 9
42 176 9
42 177 4
42 178 2
42 179 9
42 180 4
42 181 6
42 182 7
42 183 6
42 184 9
42 185 7
42 186 5
42 187 8
42 188 9
42 189 1
42 190 9
42 191 0
42 192 2
42 193 5
42 194 6
42 195 9
42 196 3
42 197 0
42 198 9
42 199 8
42 200 7
42 201 7
42 202 9
42 203 0
42 204 5
42 205 9
42 206 8
42 207 5
42 208 5
42 209 10
42 210 4
42 211 3
42 212 9
42 213 3
42 214 10
42 215 1
42 216 8
42 217 6
42 218 4
42 219 5
42 220 1
42 221 8
42 222 6
42 223 6
42 224 5
42 225 2
42 226 3
42 227 8
42 228 10
42 229 5
42 230 6
42 231 10
42 232 4
42 233 3
42 234 8
42 235 10
42 236 7
42 237 9
42 238 0
42 239 8
42 240 10
42 241 5
42 242 4
42 243 1
42 244 4
42 245 8
42 246 5
42 247 8
42 248 7
42 249 4
43 125 1
43 126 3
43 127 0
43 128 1
43 129 1
43 130 6
43 131 0
43 132 4
43 133 1
43 134 4
43 135 4
43 136 6
43 137 9
43 138 1
43 139 3
43 140 6
43 141 0
43 142 9
43 143 1
43 144 5
43 145 5
43 146 9
43 147 6
43 148 4
43 149 9
43 150 7
43 151 3
43 152 6
43 153 2
43 154 8
43 155 9
43 156 4
43 157 3
43 158 4
43 159 7
43 160 2
43 161 4
43 162 10
43 163 6
43 164 6
43 165 7
43 166 8
43 167 3
43 168 0
43 169 7
43 170 2
43 171 3
43 172 6
43 173 5
43 174 3
43 175 7
43 176 2
43 177 3
43 178 4
43 179 4
43 180 7
43 181 10
43 182 6
43 183 0
43 184 9
43 185 4
43 186 0
43 187 2
43 188 3
43 189 2
43 190 8
43 191 0
43 192 2
43 193 5
43 194 0
43 195 2
43 196 2
43 197 2
43 198 9
43 199 7
43 200 7
43 201 5
43 202 5
43 203 4
43 204 2
43 205 9
43 206 3
43 207 9
43 208 3
43 209 8
43 210 2
43 211 4
43 212 1
43 213 4
43 214 7
43 215 7
43 216 4
43 217 3
43 218 9
43 219 2
43 220 2
43 221 4
43 222 6
43 223 2
43 224 1
43 225 10
43 226 3
43 227 1
43 228 5
43 229 2
43 230 10
43 231 3
43 232 9
43 233 5
43 234 6
43 235 3
43 236 5
43 237 10
43 238 9
43 239 6
43 240 9
43 241 4
43 242 10
43 243 5
43 244 7
43 245 7
43 246 1
43 247 0
43 248 9
43 249 0
44 125 7
44 126 9
44 127 3
44 128 5
44 129 2
44 130 0
44 131 10
44 132 1
44 133 9
44 134 8
44 135 3
44 136 7
44 137 4
44 138 2
44 139 10
44 140 5
44 141 8
44 142 0
44 143 10
44 144 3
44 145 10
44 146 5
44 147 6
44 148 2
44 149 3
44 150 2
44 151 1
44 152 6
44 153 10
44 154 4
44 155 1
44 156 0
44 157 9
44 158 9
44 159 0
44 160 2
44 161 4
44 162 0
44 163 2
44 164 5
44 165 7
44 166 7
44 167 9
44 168 7
44 169 4
44 170 7
44 171 9
44 172 8
44 173 6
44 174 7
44 175 5
44 176 4
44 177 0
44 178 6
44 179 1
44 180 9
44 181 3
44 182 0
44 183 5
44 184 2
44 185 6
44 186 9
44 187 2
44 188 9
44 189 8
44 190 1
44 191 0
44 192 2
44 193 10
44 194 4
44 195 5
44 196 2
44 197 9
44 198 2
44 199 7
44 200 5
44 201 5
44 202 5
44 203 9
44 204 3
44 205 3
44 206 6
44 207 5
44 208 1
44 209 2
44 210 0
44 211 5
44 212 0
44 213 8
44 214 2
44 215 2
44 216 2
44 217 10
44 218 8
44 219 0
44 220 1
44 221 6
44 222 8
44 223 5
44 224 4
44 225 7
44 226 6
44 227 9
44 228 0
44 229 1
44 230 5
44 231 3
44 232 0
44 233 8
44 234 2
44 235 4
44 236 10
44 237 4
44 238 8
44 239 5
44 240 2
44 241 10
44 242 10
44 243 1
44 244 8
44 245 3
44 246 10
44 247 4
44 248 9
44 249 9
45 125 1
45 126 9
45 127 9
45 128 3
45 129 7
45 130 4
45 131 6
45 132 7
45 133 2
45 134 8
45 135 2
45 136 7
45 137 3
45 138 1
45 139 6
45 140 1
45 141 4
45 142 1
45 143 1
45 144 6
45 145 0
45 146 2
45 147 5
45 148 4
45 149 3
45 150 0
45 151 10
45 152 8
45 153 4
45 154 3
45 155 3
45 156 4
45 157 2
45 158 10
45 159 1
45 160 7
45 161 8
45 162 7
45 163 7
45 164 5
45 165 4
45 166 5
45 167 7
45 168 4
45 169 0
45 170 3
45 171 10
45 172 4
45 173 10
45 174 7
45 175 6
45 176 6
45 177 7
45 178 2
45 179 7
45 180 6
45 181 6
45 182 10
45 183 5
45 184 2
45 185 1
45 186 0
45 187 8
45 188 2
45 189 8
45 190 1
45 191 1
45 192 8
45 193 1
45 194 9
45 195 8
45 196 3
45 197 10
45 198 10
45 199 8
45 200 9
45 201 0
45 202 7
45 203 6
45 204 3
45 205 4
45 206 5
45 207 2
45 208 9
45 209 3
45 210 4
45 211 8
45 212 0
45 213 1
45 214 0
45 215 10
45 216 3
45 217 7
45 218 7
45 219 0
45 220 7
45 221 7
45 222 8
45 223 0
45 224 4
45 225 0
45 226 0
45 227 6
45 228 9
45 229 10
45 230 1
45 231 2
45 232 2
45 233 1
45 234 5
45 235 10
45 236 0
45 237 5
45 238 0
45 239 8
45 240 9
45 241 4
45 242 3
45 243 7
45 244 7
45 245 5
45 246 2
45 247 3
45 248 5
45 249 3
46 125 8
46 126 7
46 127 7
46 128 7
46 129 5
46 130 0
46 131 7
46 132 10
46 133 8
46 134 7
46 135 5
46 136 4
46 137 2
46 138 9
46 139 7
46 140 0
46 141 2
46 142 5
46 143 8
46 144 7
46 145 5
46 146 4
46 147 1
46 148 6
46 149 4
46 150 9
46 151 8
46 152 2
46 153 10
46 154 4
46 155 4
46 156 1
46 157 0
46 158 9
46 159 0
46 160 2
46 161 4
46 162 8
46 163 6
46 164 10
46 165 8
46 166 10
46 167 3
46 168 4
46 169 8
46 170 8
46 171 6
46 172 8
46 173 9
46 174 1
46 175 5
46 176 9
46 177 1
46 178 1
46 179 1
46 180 6
46 181 9
46 182 9
46 183 8
46 184 6
46 185 2
46 186 1
46 187 4
46 188 3
46 189 9
46 190 7
46 191 9
46 192 3
46 193 6
46 194 10
46 195 8
46 196 4
46 197 7
46 198 5
46 199 9
46 200 9
46 201 0
46 202 9
46 203 9
46 204 8
46 205 6
46 206 5
46 207 7
46 208 7
46 209 2
46 210 4
46 211 9
46 212 0
46 213 10
46 214 3
46 215 6
46 216 4
46 217 3
46 218 3
46 219 9
46 220 5
46 221 2
46 222 1
46 223 7
46 224 8
46 225 7
46 226 5
46 227 1
46 228 4
46 229 2
46 230 9
46 231 10
46 232 4
46 233 5
46 234 7
46 235 10
46 236 4
46 237 8
46 238 1
46 239 6
46 240 10
46 241 4
46 242 1
46 243 1
46 244 5
46 245 4
46 246 1
46 247 10
46 248 0
46 249 7
47 125 1
47 126 1
47 127 8
47 128 1
47 129 1
47 130 5
47 131 3
47 132 8
47 133 10
47 134 0
47 135 8
47 136 4
47 137 5
47 138 2
47 139 9
47 140 8
47 141 7
47 142 2
47 143 3
47 144 7
47 145 10
47 146 2
47 147 0
47 148 0
47 149 9
47 150 9
47 151 3
47 152 3
47 153 7
47 154 1
47 155 8
47 156 10
47 157 4
47 158 5
47 159 7
47 160 6
47 161 8
47 162 2
47 163 1
47 164 10
47 165 5
47 166 7
47 167 9
47 168 5
47 169 6
47 170 8
47 171 1
47 172 9
47 173 0
47 174 10
47 175 8
47 176 10
47 177 2
47 178 6
47 179 4
47 180 5
47 181 9
47 182 9
47 183 1
47 184 10
47 185 3
47 186 4
47 187 7
47 188 8
47 189 5
47 190 0
47 191 10
47 192 4
47 193 6
47 194 6
47 195 5
47 196 2
47 197 8
47 198 7
47 199 3
47 200 8
47 201 2
47 202 6
47 203 0
47 204 10
47 205 5
47 206 7
47 207 7
47 208 1
47 209 4
47 210 7
47 211 6
47 212 5
47 213 6
47 214 5
47 215 1
47 216 9
47 217 6
47 218 9
47 219 2
47 220 2
47 221 2
47 222 4
47 223 9
47 224 4
47 225 8
47 226 5
47 227 5
47 228 8
47 229 1
47 230 7
47 231 1
47 232 9
47 233 9
47 234 2
47 235 10
47 236 0
47 237 4
47 238 6
47 239 5
47 240 1
47 241 7
47 242 7
47 243 4
47 244 10
47 245 6
47 246 1
47 247 10
47 248 8
47 249 0
48 125 10
48 126 0
48 127 3
48 128 0
48 129 0
48 130 4
48 131 3
48 132 0
48 133 5
48 134 1
48 135 4
48 136 9
48 137 0
48 138 9
48 139 5
48 140 9
48 141 3
48 142 9
48 143 8
48 144 4
48 145 1
48 146 7
48 147 10
48 148 5
48 149 6
48 150 9
48 151 2
48 152 0
48 153 8
48 154 9
48 155 10
48 156 7
48 157 8
48 158 5
48 159 2
48 160 6
48 161 8
48 162 10
48 163 3
48 164 1
48 165 1
48 166 6
48 167 9
48 168 8
48 169 6
48 170 1
48 171 5
48 172 10
48 173 1
48 174 0
48 175 6
48 176 6
48 177 5
48 178 7
48 179 8
48 180 8
48 181 1
48 182 7
48 183 1
48 184 10
48 185 10
48 186 5
48 187 9
48 188 10
48 189 9
48 190 4
48 191 7
48 192 4
48 193 4
48 194 6
48 195 3
48 196 4
48 197 1
48 198 8
48 199 4
48 200 3
48 201 3
48 202 2
48 203 6
48 204 7
48 205 1
48 206 0
48 207 7
48 208 4
48 209 5
48 210 7
48 211 4
48 212 8
48 213 8
48 214 1
48 215 6
48 216 2
48 217 2
48 218 3
48 219 2
48 220 0
48 221 5
48 222 3
48 223 7
48 224 8
48 225 2
48 226 4
48 227 8
48 228 7
48 229 7
48 230 2
48 231 3
48 232 9
48 233 9
48 234 5
48 235 10
48 236 10
48 237 6
48 238 9
48 239 9
48 240 2
48 241 4
48 242 6
48 243 9
48 244 4
48 245 3
48 246 3
48 247 0
48 248 0
48 249 0
49 125 4
49 126 2
49 127 7
49 128 5
49 129 0
49 130 4
49 131 10
49 132 6
49 133 9
49 134 7
49 135 5
49 136 9
49 137 6
49 138 9
49 139 7
49 140 0
49 141 7
49 142 8
49 143 1
49 144 4
49 145 9
49 146 10
49 147 0
49 148 7
49 149 4
49 150 8
49 151 1
49 152 0
49 153 10
49 154 0
49 155 1
49 156 5
49 157 9
49 158 5
49 159 7
49 160 3
49 161 7
49 162 5
49 163 9
49 164 3
49 165 5
49 166 7
49 167 2
49 168 5
49 169 6
49 170 3
49 171 3
49 172 10
49 173 5
49 174 8
49 175 9
49 176 5
49 177 0
49 178 7
49 179 4
49 180 10
49 181 8
49 182 5
49 183 8
49 184 2
49 185 7
49 186 3
49 187 3
49 188 10
49 189 5
49 190 5
49 191 6
49 192 0
49 193 5
49 194 8
49 195 5
49 196 0
49 197 0
49 198 9
49 199 9
49 200 9
49 201 6
49 202 2
49 203 6
49 204 7
49 205 1
49 206 9
49 207 8
49 208 7
49 209 7
49 210 8
49 211 6
49 212 7
49 213 3
49 214 9
49 215 7
49 216 7
49 217 6
49 218 5
49 219 2
49 220 5
49 221 5
49 222 8
49 223 6
49 224 8
49 225 1
49 226 9
49 227 2
49 228 2
49 229 3
49 230 10
49 231 1
49 232 0
49 233 6
49 234 7
49 235 6
49 236 5
49 237 3
49 238 5
49 239 8
49 240 8
49 241 9
49 242 2
49 243 2
49 244 0
49 245 1
49 246 2
49 247 4
49 248 0
49 249 1
50 125 10
50 126 8
50 127 3
50 128 6
50 129 0
50 130 2
50 131 1
50 132 2
50 133 8
50 134 0
50 135 4
50 136 10
50 137 0
50 138 10
50 139 8
50 140 5
50 141 7
50 142 1
50 143 8
50 144 9
50 145 5
50 146 7
50 147 3
50 148 10
50 149 7
50 150 1
50 151 5
50 152 10
50 153 2
50 154 9
50 155 4
50 156 6
50 157 2
50 158 10
50 159 7
50 160 0
50 161 1
50 162 3
50 163 6
50 164 9
50 165 2
50 166 3
50 167 0
50 168 6
50 169 6
50 170 4
50 171 1
50 172 4
50 173 5
50 174 4
50 175 2
50 176 8
50 177 5
50 178 0
50 179 4
50 180 4
50 181 5
50 182 10
50 183 5
50 184 6
50 185 3
50 186 9
50 187 3
50 188 1
50 189 6
50 190 8
50 191 3
50 192 2
50 193 7
50 194 10
50 195 5
50 196 1
50 197 0
50 198 10
50 199 2
50 200 5
50 201 3
50 202 5
50 203 10
50 204 9
50 205 5
50 206 1
50 207 9
50 208 2
50 209 8
50 210 6
50 211 9
50 212 9
50 213 7
50 214 1
50 215 5
50 216 3
50 217 5
50 218 9
50 219 4
50 220 5
50 221 0
50 222 10
50 223 9
50 224 8
50 225 6
50 226 6
50 227 6
50 228 9
50 229 8
50 230 5
50 231 7
50 232 0
50 233 6
50 234 8
50 235 10
50 236 1
50 237 7
50 238 4
50 239 3
50 240 9
50 241 2
50 242 4
50 243 4
50 244 6
50 245 5
50 246 8
50 247 1
50 248 6
50 249 8
51 125 2
51 126 9
51 127 9
51 128 9
51 129 7
51 130 7
51 131 7
51 132 5
51 133 9
51 134 8
51 135 8
51 136 4
51 137 4
51 138 4
51 139 10
51 140 2
51 141 5
51 142 5
51 143 2
51 144 8
51 145 0
51 146 7
51 147 8
51 148 1
51 149 5
51 150 2
51 151 0
51 152 7
51 153 4
51 154 6
51 155 10
51 156 9
51 157 2
51 158 5
51 159 10
51 160 10
51 161 5
51 162 0
51 163 5
51 164 9
51 165 0
51 166 5
51 167 10
51 168 4
51 169 6
51 170 0
51 171 0
51 172 2
51 173 5
51 174 1
51 175 7
51 176 5
51 177 0
51 178 7
51 179 7
51 180 5
51 181 8
51 182 0
51 183 9
51 184 6
51 185 6
51 186 2
51 187 6
51 188 8
51 189 6
51 190 6
51 191 2
51 192 8
51 193 7
51 194 7
51 195 8
51 196 4
51 197 10
51 198 3
51 199 9
51 200 7
51 201 2
51 202 0
51 203 1
51 204 5
51 205 3
51 206 1
51 207 5
51 208 1
51 209 7
51 210 5
51 211 2
51 212 10
51 213 5
51 214 5
51 215 4
51 216 9
51 217 7
51 218 1
51 219 6
51 220 7
51 221 2
51 222 4
51 223 2
51 224 1
51 225 1
51 226 10
51 227 8
51 228 2
51 229 1
51 230 3
51 231 10
51 232 0
51 233 2
51 234 10
51 235 8
51 236 6
51 237 4
51 238 6
51 239 2
51 240 0
51 241 6
51 242 5
51 243 4
51 244 2
51 245 5
51 246 3
51 247 4
51 248 4
51 249 9
52 125 0
52 126 8
52 127 10
52 128 0
52 129 8
52 130 2
52 131 7
52 132 8
52 133 7
52 134 7
52 135 7
52 136 7
52 137 9
52 138 9
52 139 9
52 140 7
52 141 2
52 142 6
52 143 7
52 144 1
52 145 4
52 146 7
52 147 3
52 148 7
52 149 9
52 150 6
52 151 6
52 152 5
52 153 4
52 154 9
52 155 0
52 156 2
52 157 2
52 158 10
52 159 8
52 160 9
52 161 4
52 162 0
52 163 5
52 164 2
52 165 9
52 166 9
52 167 9
52 168 0
52 169 1
52 170 2
52 171 8
52 172 2
52 173 3
52 174 9
52 175 6
52 176 10
52 177 7
52 178 10
52 179 1
52 180 1
52 181 10
52 182 5
52 183 1
52 184 10
52 185 10
52 186 1
52 187 3
52 188 4
52 189 0
52 190 10
52 191 9
52 192 4
52 193 7
52 194 3
52 195 5
52 196 4
52 197 1
52 198 7
52 199 7
52 200 6
52 201 1
52 202 10
52 203 10
52 204 8
52 205 5
52 206 8
52 207 4
52 208 2
52 209 1
52 210 2
52 211 4
52 212 6
52 213 10
52 214 10
52 215 0
52 216 4
52 217 6
52 218 3
52 219 3
52 220 10
52 221 2
52 222 3
52 223 5
52 224 4
52 225 0
52 226 5
52 227 2
52 228 1
52 229 0
52 230 3
52 231 1
52 232 2
52 233 6
52 234 8
52 235 7
52 236 10
52 237 5
52 238 9
52 239 0
52 240 9
52 241 9
52 242 5
52 243 9
52 244 0
52 245 0
52 246 8
52 247 7
52 248 5
52 249 6
53 125 0
53 126 4
53 127 8
53 128 9
53 129 10
53 130 7
53 131 3
