set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
17 158 9
17 159 10
17 160 0
17 161 0
17 162 9
17 163 2
17 164 0
17 165 8
17 166 6
17 167 5
17 168 9
17 169 0
17 170 0
17 171 9
17 172 3
17 173 2
17 174 2
17 175 3
17 176 6
17 177 9
17 178 8
17 179 2
17 180 2
17 181 7
17 182 10
17 183 1
17 184 2
17 185 2
17 186 5
17 187 7
17 188 6
17 189 2
17 190 7
17 191 3
17 192 9
17 193 1
17 194 2
17 195 9
17 196 9
17 197 0
17 198 0
17 199 10
17 200 2
17 201 4
17 202 3
17 203 5
17 204 9
17 205 9
17 206 10
17 207 10
17 208 4
17 209 8
17 210 0
17 211 2
17 212 3
17 213 8
17 214 1
17 215 0
17 216 10
17 217 9
17 218 0
17 219 5
17 220 0
17 221 7
17 222 9
17 223 9
17 224 9
17 225 7
17 226 1
17 227 6
17 228 9
17 229 4
17 230 2
17 231 10
17 232 10
17 233 7
17 234 6
17 235 8
17 236 3
17 237 10
17 238 2
17 239 10
17 240 9
17 241 4
17 242 4
17 243 0
17 244 0
17 245 3
17 246 5
17 247 8
17 248 3
17 249 0
18 125 1
18 126 6
18 127 4
18 128 3
18 129 9
18 130 7
18 131 4
18 132 10
18 133 0
18 134 3
18 135 6
18 136 0
18 137 6
18 138 0
18 139 2
18 140 7
18 141 8
18 142 5
18 143 0
18 144 0
18 145 9
18 146 5
18 147 9
18 148 6
18 149 7
18 150 0
18 151 4
18 152 6
18 153 1
18 154 1
18 155 6
18 156 7
18 157 6
18 158 8
18 159 5
18 160 6
18 161 9
18 162 3
18 163 1
18 164 5
18 165 4
18 166 8
18 167 8
18 168 8
18 169 0
18 170 0
18 171 6
18 172 4
18 173 4
18 174 7
18 175 4
18 176 9
18 177 9
18 178 7
18 179 9
18 180 5
18 181 5
18 182 8
18 183 2
18 184 4
18 185 9
18 186 9
18 187 4
18 188 9
18 189 9
18 190 2
18 191 7
18 192 0
18 193 4
18 194 6
18 195 4
18 196 1
18 197 8
18 198 4
18 199 6
18 200 4
18 201 9
18 202 2
18 203 8
18 204 8
18 205 4
18 206 2
18 207 1
18 208 2
18 209 8
18 210 5
18 211 4
18 212 7
18 213 8
18 214 0
18 215 5
18 216 1
18 217 5
18 218 10
18 219 8
18 220 4
18 221 8
18 222 2
18 223 2
18 224 1
18 225 6
18 226 6
18 227 1
18 228 2
18 229 4
18 230 2
18 231 8
18 232 6
18 233 1
18 234 8
18 235 7
18 236 4
18 237 1
18 238 3
18 239 7
18 240 5
18 241 6
18 242 5
18 243 9
18 244 0
18 245 0
18 246 5
18 247 7
18 248 4
18 249 1
19 125 0
19 126 0
19 127 3
19 128 1
19 129 1
19 130 9
19 131 9
19 132 6
19 133 5
19 134 1
19 135 8
19 136 5
19 137 5
19 138 8
19 139 1
19 140 3
19 141 10
19 142 7
19 143 7
19 144 0
19 145 5
19 146 1
19 147 3
19 148 7
19 149 8
19 150 8
19 151 0
19 152 4
19 153 3
19 154 8
19 155 9
19 156 4
19 157 0
19 158 6
19 159 9
19 160 7
19 161 7
19 162 8
19 163 2
19 164 3
19 165 1
19 166 1
19 167 4
19 168 8
19 169 0
19 170 7
19 171 8
19 172 6
19 173 2
19 174 3
19 175 0
19 176 1
19 177 10
19 178 0
19 179 5
19 180 5
19 181 3
19 182 6
19 183 1
19 184 7
19 185 6
19 186 10
19 187 10
19 188 10
19 189 2
19 190 8
19 191 9
19 192 1
19 193 7
19 194 8
19 195 0
19 196 0
19 197 1
19 198 8
19 199 3
19 200 10
19 201 9
19 202 10
19 203 6
19 204 1
19 205 3
19 206 2
19 207 6
19 208 0
19 209 9
19 210 9
19 211 6
19 212 9
19 213 9
19 214 1
19 215 0
19 216 5
19 217 7
19 218 8
19 219 10
19 220 3
19 221 4
19 222 3
19 223 0
19 224 5
19 225 1
19 226 6
19 227 0
19 228 0
19 229 3
19 230 0
19 231 7
19 232 8
19 233 9
19 234 4
19 235 7
19 236 7
19 237 4
19 238 8
19 239 9
19 240 10
19 241 10
19 242 1
19 243 2
19 244 2
19 245 6
19 246 2
19 247 5
19 248 2
19 249 6
20 125 5
20 126 6
20 127 2
20 128 2
20 129 4
20 130 4
20 131 3
20 132 5
20 133 0
20 134 4
20 135 9
20 136 2
20 137 4
20 138 7
20 139 1
20 140 8
20 141 6
20 142 4
20 143 6
20 144 2
20 145 5
20 146 9
20 147 10
20 148 6
20 149 3
20 150 2
20 151 7
20 152 5
20 153 4
20 154 1
20 155 2
20 156 5
20 157 8
20 158 4
20 159 1
20 160 5
20 161 9
20 162 5
20 163 3
20 164 6
20 165 9
20 166 3
20 167 6
20 168 3
20 169 6
20 170 2
20 171 2
20 172 3
20 173 9
20 174 3
20 175 7
20 176 2
20 177 1
20 178 3
20 179 7
20 180 1
20 181 9
20 182 4
20 183 6
20 184 0
20 185 1
20 186 0
20 187 0
20 188 5
20 189 6
20 190 3
20 191 5
20 192 3
20 193 4
20 194 0
20 195 9
20 196 0
20 197 6
20 198 3
20 199 3
20 200 3
20 201 7
20 202 1
20 203 5
20 204 9
20 205 7
20 206 0
20 207 5
20 208 10
20 209 5
20 210 0
20 211 6
20 212 0
20 213 6
20 214 9
20 215 4
20 216 5
20 217 5
20 218 2
20 219 8
20 220 4
20 221 10
20 222 4
20 223 8
20 224 8
20 225 0
20 226 9
20 227 3
20 228 9
20 229 3
20 230 10
20 231 5
20 232 6
20 233 7
20 234 9
20 235 9
20 236 5
20 237 4
20 238 10
20 239 8
20 240 3
20 241 2
20 242 5
20 243 6
20 244 10
20 245 6
20 246 6
20 247 7
20 248 10
20 249 3
21 125 10
21 126 10
21 127 5
21 128 5
21 129 8
21 130 3
21 131 9
21 132 2
21 133 1
21 134 1
21 135 9
21 136 3
21 137 2
21 138 2
21 139 2
21 140 0
21 141 10
21 142 7
21 143 3
21 144 0
21 145 6
21 146 4
21 147 9
21 148 7
21 149 5
21 150 6
21 151 8
21 152 4
21 153 1
21 154 8
21 155 6
21 156 9
21 157 1
21 158 8
21 159 10
21 160 7
21 161 0
21 162 1
21 163 0
21 164 7
21 165 10
21 166 5
21 167 2
21 168 3
21 169 0
21 170 5
21 171 5
21 172 1
21 173 3
21 174 9
21 175 4
21 176 2
21 177 7
21 178 5
21 179 1
21 180 0
21 181 4
21 182 3
21 183 8
21 184 10
21 185 7
21 186 0
21 187 1
21 188 2
21 189 0
21 190 2
21 191 4
21 192 7
21 193 9
21 194 6
21 195 10
21 196 9
21 197 8
21 198 1
21 199 9
21 200 6
21 201 2
21 202 5
21 203 5
21 204 6
21 205 0
21 206 5
21 207 8
21 208 2
21 209 6
21 210 5
21 211 7
21 212 2
21 213 6
21 214 0
21 215 8
21 216 2
21 217 7
21 218 5
21 219 6
21 220 7
21 221 9
21 222 6
21 223 8
21 224 10
21 225 1
21 226 9
21 227 1
21 228 0
21 229 7
21 230 9
21 231 1
21 232 2
21 233 2
21 234 2
21 235 10
21 236 8
21 237 4
21 238 1
21 239 10
21 240 0
21 241 10
21 242 6
21 243 5
21 244 7
21 245 7
21 246 0
21 247 2
21 248 9
21 249 3
22 125 0
22 126 7
22 127 6
22 128 5
22 129 6
22 130 4
22 131 8
22 132 8
22 133 7
22 134 6
22 135 3
22 136 2
22 137 2
22 138 0
22 139 3
22 140 2
22 141 9
22 142 6
22 143 4
22 144 9
22 145 7
22 146 0
22 147 6
22 148 6
22 149 6
22 150 9
22 151 10
22 152 1
22 153 9
22 154 5
22 155 3
22 156 8
22 157 4
22 158 3
22 159 9
22 160 1
22 161 2
22 162 8
22 163 7
22 164 8
22 165 6
22 166 3
22 167 4
22 168 9
22 169 2
22 170 7
22 171 9
22 172 1
22 173 7
22 174 1
22 175 4
22 176 3
22 177 6
22 178 7
22 179 10
22 180 6
22 181 6
22 182 8
22 183 7
22 184 9
22 185 10
22 186 4
22 187 0
22 188 7
22 189 3
22 190 0
22 191 1
22 192 7
22 193 9
22 194 4
22 195 5
22 196 10
22 197 1
22 198 9
22 199 8
22 200 0
22 201 8
22 202 3
22 203 2
22 204 10
22 205 8
22 206 2
22 207 8
22 208 7
22 209 6
22 210 5
22 211 5
22 212 6
22 213 4
22 214 9
22 215 6
22 216 10
22 217 0
22 218 7
22 219 3
22 220 8
22 221 9
22 222 7
22 223 9
22 224 7
22 225 1
22 226 5
22 227 7
22 228 3
22 229 4
22 230 10
22 231 6
22 232 8
22 233 8
22 234 8
22 235 6
22 236 7
22 237 4
22 238 10
22 239 2
22 240 5
22 241 8
22 242 8
22 243 7
22 244 0
22 245 10
22 246 10
22 247 0
22 248 3
22 249 4
23 125 10
23 126 0
23 127 9
23 128 9
23 129 7
23 130 6
23 131 2
23 132 10
23 133 3
23 134 5
23 135 9
23 136 4
23 137 8
23 138 10
23 139 4
23 140 6
23 141 4
23 142 3
23 143 10
23 144 3
23 145 6
23 146 0
23 147 4
23 148 4
23 149 7
23 150 6
23 151 1
23 152 10
23 153 4
23 154 1
23 155 0
23 156 5
23 157 10
23 158 1
23 159 0
23 160 3
23 161 4
23 162 8
23 163 9
23 164 7
23 165 7
23 166 3
23 167 4
23 168 4
23 169 8
23 170 5
23 171 4
23 172 5
23 173 8
23 174 9
23 175 5
23 176 2
23 177 1
23 178 6
23 179 2
23 180 0
23 181 8
23 182 3
23 183 9
23 184 6
23 185 6
23 186 7
23 187 8
23 188 7
23 189 1
23 190 0
23 191 10
23 192 2
23 193 4
23 194 10
23 195 6
23 196 1
23 197 2
23 198 5
23 199 8
23 200 10
23 201 4
23 202 4
23 203 1
23 204 2
23 205 4
23 206 8
23 207 5
23 208 7
23 209 5
23 210 2
23 211 10
23 212 2
23 213 0
23 214 4
23 215 0
23 216 9
23 217 8
23 218 9
23 219 4
23 220 4
23 221 1
23 222 10
23 223 3
23 224 1
23 225 4
23 226 7
23 227 10
23 228 6
23 229 1
23 230 6
23 231 4
23 232 7
23 233 4
23 234 4
23 235 8
23 236 5
23 237 1
23 238 9
23 239 1
23 240 5
23 241 3
23 242 4
23 243 2
23 244 2
23 245 2
23 246 5
23 247 4
23 248 1
23 249 0
24 125 6
24 126 0
24 127 4
24 128 0
24 129 0
24 130 8
24 131 7
24 132 1
24 133 7
24 134 4
24 135 0
24 136 4
24 137 1
24 138 3
24 139 1
24 140 2
24 141 1
24 142 4
24 143 2
24 144 7
24 145 9
24 146 4
24 147 4
24 148 9
24 149 1
24 150 7
24 151 7
24 152 6
24 153 9
24 154 2
24 155 2
24 156 4
24 157 7
24 158 9
24 159 3
24 160 6
24 161 8
24 162 4
24 163 8
24 164 5
24 165 5
24 166 4
24 167 1
24 168 8
24 169 10
24 170 0
24 171 2
24 172 0
24 173 6
24 174 2
24 175 6
24 176 9
24 177 6
24 178 1
24 179 0
24 180 3
24 181 8
24 182 8
24 183 7
24 184 2
24 185 4
24 186 0
24 187 9
24 188 10
24 189 1
24 190 1
24 191 10
24 192 7
24 193 0
24 194 6
24 195 5
24 196 4
24 197 1
24 198 6
24 199 3
24 200 9
24 201 10
24 202 1
24 203 7
24 204 2
24 205 0
24 206 6
24 207 9
24 208 1
24 209 8
24 210 5
24 211 9
24 212 5
24 213 0
24 214 8
24 215 6
24 216 5
24 217 6
24 218 3
24 219 0
24 220 2
24 221 5
24 222 5
24 223 8
24 224 9
24 225 9
24 226 10
24 227 9
24 228 10
24 229 4
24 230 2
24 231 8
24 232 7
24 233 6
24 234 0
24 235 2
24 236 8
24 237 7
24 238 8
24 239 8
24 240 8
24 241 1
24 242 1
24 243 6
24 244 0
24 245 0
24 246 9
24 247 0
24 248 1
24 249 8
25 125 3
25 126 5
25 127 5
25 128 4
25 129 8
25 130 2
25 131 5
25 132 0
25 133 10
25 134 7
25 135 4
25 136 9
25 137 3
25 138 6
25 139 5
25 140 5
25 141 6
25 142 8
25 143 8
25 144 3
25 145 8
25 146 9
25 147 7
25 148 1
25 149 9
25 150 0
25 151 9
25 152 5
25 153 7
25 154 4
25 155 1
25 156 5
25 157 9
25 158 8
25 159 0
25 160 8
25 161 2
25 162 1
25 163 9
25 164 4
25 165 5
25 166 8
25 167 7
25 168 8
25 169 9
25 170 1
25 171 1
25 172 9
25 173 10
25 174 10
25 175 3
25 176 6
25 177 4
25 178 8
25 179 9
25 180 6
25 181 0
25 182 7
25 183 5
25 184 4
25 185 6
25 186 3
25 187 7
25 188 9
25 189 3
25 190 1
25 191 2
25 192 1
25 193 9
25 194 2
25 195 0
25 196 7
25 197 5
25 198 5
25 199 0
25 200 10
25 201 5
25 202 10
25 203 10
25 204 6
25 205 8
25 206 3
25 207 2
25 208 10
25 209 3
25 210 6
25 211 8
25 212 8
25 213 0
25 214 8
25 215 9
25 216 6
25 217 0
25 218 5
25 219 8
25 220 7
25 221 0
25 222 10
25 223 4
25 224 8
25 225 3
25 226 3
25 227 0
25 228 3
25 229 4
25 230 7
25 231 6
25 232 8
25 233 1
25 234 7
25 235 0
25 236 6
25 237 2
25 238 8
25 239 10
25 240 7
25 241 8
25 242 10
25 243 5
25 244 6
25 245 4
25 246 8
25 247 3
25 248 7
25 249 7
26 125 10
26 126 1
26 127 6
26 128 9
26 129 5
26 130 4
26 131 9
26 132 0
26 133 3
26 134 1
26 135 10
26 136 2
26 137 8
26 138 6
26 139 4
26 140 2
26 141 8
26 142 9
26 143 2
26 144 1
26 145 2
26 146 1
26 147 2
26 148 2
26 149 4
26 150 1
26 151 3
26 152 10
26 153 9
26 154 9
26 155 1
26 156 8
26 157 8
26 158 7
26 159 1
26 160 10
26 161 0
26 162 3
26 163 7
26 164 10
26 165 0
26 166 2
26 167 7
26 168 1
26 169 8
26 170 6
26 171 8
26 172 6
26 173 7
26 174 9
26 175 9
26 176 6
26 177 0
26 178 9
26 179 3
26 180 1
26 181 6
26 182 7
26 183 3
26 184 8
26 185 9
26 186 4
26 187 8
26 188 7
26 189 3
26 190 8
26 191 8
26 192 5
26 193 0
26 194 7
26 195 3
26 196 6
26 197 0
26 198 2
26 199 9
26 200 2
26 201 6
26 202 10
26 203 10
26 204 3
26 205 9
26 206 9
26 207 6
26 208 9
26 209 5
26 210 1
26 211 2
26 212 10
26 213 6
26 214 10
26 215 8
26 216 1
26 217 9
26 218 5
26 219 3
26 220 3
26 221 7
26 222 1
26 223 6
26 224 7
26 225 10
26 226 3
26 227 4
26 228 10
26 229 3
26 230 5
26 231 6
26 232 8
26 233 5
26 234 8
26 235 0
26 236 1
26 237 8
26 238 1
26 239 9
26 240 1
26 241 8
26 242 9
26 243 3
26 244 2
26 245 7
26 246 8
26 247 2
26 248 0
26 249 10
27 125 7
27 126 7
27 127 8
27 128 7
27 129 8
27 130 9
27 131 8
27 132 7
27 133 4
27 134 7
27 135 8
27 136 0
27 137 4
27 138 10
27 139 9
27 140 7
27 141 7
27 142 9
27 143 10
27 144 1
27 145 1
27 146 5
27 147 2
27 148 4
27 149 0
27 150 8
27 151 0
27 152 0
27 153 7
27 154 3
27 155 7
27 156 3
27 157 3
27 158 6
27 159 10
27 160 5
27 161 2
27 162 9
27 163 8
27 164 10
27 165 6
27 166 9
27 167 1
27 168 6
27 169 9
27 170 1
27 171 9
27 172 4
27 173 7
27 174 1
27 175 9
27 176 4
27 177 5
27 178 3
27 179 3
27 180 2
27 181 3
27 182 8
27 183 1
27 184 4
27 185 0
27 186 10
27 187 9
27 188 4
27 189 4
27 190 10
27 191 6
27 192 5
27 193 8
27 194 3
27 195 7
27 196 8
27 197 0
27 198 2
27 199 2
27 200 8
27 201 6
27 202 8
27 203 1
27 204 0
27 205 0
27 206 4
27 207 10
27 208 5
27 209 6
27 210 1
27 211 7
27 212 1
27 213 5
27 214 10
27 215 6
27 216 5
27 217 4
27 218 10
27 219 1
27 220 9
27 221 6
27 222 9
27 223 6
27 224 2
27 225 1
27 226 8
27 227 5
27 228 3
27 229 0
27 230 4
27 231 5
27 232 9
27 233 5
27 234 2
27 235 2
27 236 1
27 237 4
27 238 3
27 239 7
27 240 6
27 241 8
27 242 8
27 243 1
27 244 3
27 245 7
27 246 4
27 247 5
27 248 1
27 249 5
28 125 7
28 126 6
28 127 9
28 128 8
28 129 7
28 130 9
28 131 9
28 132 5
28 133 10
28 134 2
28 135 7
28 136 5
28 137 6
28 138 4
28 139 3
28 140 7
28 141 0
28 142 0
28 143 1
28 144 10
28 145 3
28 146 6
28 147 8
28 148 6
28 149 9
28 150 5
28 151 0
28 152 10
28 153 2
28 154 7
28 155 6
28 156 10
28 157 9
28 158 1
28 159 7
28 160 1
28 161 4
28 162 4
28 163 6
28 164 3
28 165 8
28 166 10
28 167 4
28 168 0
28 169 10
28 170 8
28 171 5
28 172 10
28 173 4
28 174 3
28 175 7
28 176 0
28 177 4
28 178 10
28 179 10
28 180 7
28 181 10
28 182 10
28 183 2
28 184 10
28 185 7
28 186 8
28 187 3
28 188 3
28 189 8
28 190 8
28 191 0
28 192 1
28 193 1
28 194 2
28 195 7
28 196 6
28 197 6
28 198 5
28 199 1
28 200 7
28 201 4
28 202 0
28 203 0
28 204 5
28 205 2
28 206 1
28 207 1
28 208 6
28 209 3
28 210 4
28 211 8
28 212 10
28 213 0
28 214 9
28 215 7
28 216 7
28 217 5
28 218 1
28 219 1
28 220 10
28 221 8
28 222 10
28 223 9
28 224 10
28 225 2
28 226 4
28 227 8
28 228 9
28 229 10
28 230 1
28 231 0
28 232 9
28 233 3
28 234 1
28 235 7
28 236 7
28 237 3
28 238 7
28 239 0
28 240 5
28 241 9
28 242 8
28 243 10
28 244 2
28 245 3
28 246 10
28 247 7
28 248 1
28 249 7
29 125 10
29 126 9
29 127 7
29 128 9
29 129 1
29 130 9
29 131 10
29 132 9
29 133 4
29 134 5
29 135 3
29 136 7
29 137 5
29 138 6
29 139 2
29 140 6
29 141 0
29 142 9
29 143 0
29 144 4
29 145 5
29 146 5
29 147 2
29 148 9
29 149 1
29 150 2
29 151 7
29 152 10
29 153 0
29 154 3
29 155 3
29 156 6
29 157 5
29 158 1
29 159 5
29 160 2
29 161 9
29 162 7
29 163 6
29 164 2
29 165 4
29 166 6
29 167 1
29 168 4
29 169 2
29 170 9
29 171 8
29 172 9
29 173 2
29 174 2
29 175 1
29 176 7
29 177 0
29 178 6
29 179 3
29 180 8
29 181 5
29 182 1
29 183 7
29 184 9
29 185 6
29 186 7
29 187 4
29 188 9
29 189 2
29 190 5
29 191 4
29 192 5
29 193 0
29 194 0
29 195 1
29 196 10
29 197 4
29 198 3
29 199 5
29 200 1
29 201 10
29 202 6
29 203 9
29 204 7
29 205 8
29 206 9
29 207 9
29 208 4
29 209 6
29 210 9
29 211 10
29 212 0
29 213 5
29 214 4
29 215 7
29 216 3
29 217 0
29 218 0
29 219 0
29 220 10
29 221 3
29 222 0
29 223 4
29 224 6
29 225 7
29 226 2
29 227 2
29 228 0
29 229 1
29 230 9
29 231 9
29 232 5
29 233 8
29 234 8
29 235 1
29 236 10
29 237 10
29 238 6
29 239 7
29 240 5
29 241 10
29 242 4
29 243 8
29 244 9
29 245 10
29 246 0
29 247 2
29 248 7
29 249 7
30 125 2
30 126 6
30 127 3
30 128 10
30 129 6
30 130 10
30 131 6
30 132 4
30 133 0
30 134 4
30 135 6
30 136 1
30 137 4
30 138 0
30 139 9
30 140 2
30 141 10
30 142 3
30 143 7
30 144 9
30 145 1
30 146 7
30 147 9
30 148 5
30 149 5
30 150 2
30 151 1
30 152 1
30 153 6
30 154 9
30 155 3
30 156 6
30 157 2
30 158 1
30 159 0
30 160 9
30 161 4
30 162 5
30 163 10
30 164 4
30 165 7
30 166 9
30 167 3
30 168 10
30 169 3
30 170 9
30 171 7
30 172 10
30 173 4
30 174 9
30 175 0
30 176 8
30 177 10
30 178 4
30 179 1
30 180 8
30 181 7
30 182 6
30 183 1
30 184 1
30 185 0
30 186 0
30 187 9
30 188 7
30 189 3
30 190 5
30 191 3
30 192 5
30 193 0
30 194 6
30 195 4
30 196 10
30 197 10
30 198 2
30 199 6
30 200 10
30 201 5
30 202 9
30 203 5
30 204 6
30 205 7
30 206 9
30 207 1
30 208 0
30 209 1
30 210 7
30 211 9
30 212 7
30 213 3
30 214 8
30 215 7
30 216 10
30 217 5
30 218 3
30 219 6
30 220 3
30 221 4
30 222 1
30 223 2
30 224 10
30 225 8
30 226 1
30 227 9
30 228 10
30 229 3
30 230 7
30 231 2
30 232 4
30 233 2
30 234 3
30 235 1
30 236 5
30 237 7
30 238 9
30 239 0
30 240 8
30 241 10
30 242 9
30 243 10
30 244 2
30 245 8
30 246 8
30 247 1
30 248 9
30 249 4
31 125 2
31 126 9
31 127 10
31 128 6
31 129 8
31 130 8
31 131 7
31 132 10
31 133 0
31 134 6
31 135 7
31 136 7
31 137 5
31 138 6
31 139 2
31 140 2
31 141 1
31 142 3
31 143 3
31 144 4
31 145 8
31 146 4
31 147 4
31 148 4
31 149 3
31 150 8
31 151 2
31 152 3
31 153 10
31 154 6
31 155 7
31 156 10
31 157 5
31 158 4
31 159 6
31 160 3
31 161 4
31 162 3
31 163 4
31 164 7
31 165 2
31 166 7
31 167 1
31 168 0
31 169 10
31 170 7
31 171 9
31 172 4
31 173 1
31 174 0
31 175 5
31 176 5
31 177 8
31 178 6
31 179 5
31 180 5
31 181 3
31 182 4
31 183 6
31 184 8
31 185 5
31 186 4
31 187 7
31 188 3
31 189 0
31 190 7
31 191 9
31 192 10
31 193 4
31 194 10
31 195 0
31 196 3
31 197 3
31 198 8
31 199 4
31 200 10
31 201 0
31 202 1
31 203 6
31 204 6
31 205 1
31 206 6
31 207 9
31 208 9
31 209 10
31 210 10
31 211 8
31 212 6
31 213 5
31 214 4
31 215 7
31 216 5
31 217 3
31 218 8
31 219 6
31 220 7
31 221 0
31 222 8
31 223 8
31 224 4
31 225 0
31 226 5
31 227 8
31 228 10
31 229 4
31 230 0
31 231 8
31 232 7
31 233 10
31 234 10
31 235 7
31 236 10
31 237 7
31 238 7
31 239 5
31 240 3
31 241 4
31 242 6
31 243 2
31 244 6
31 245 7
31 246 3
31 247 6
31 248 10
31 249 9
32 125 10
32 126 0
32 127 0
32 128 3
32 129 4
32 130 5
32 131 7
32 132 3
32 133 0
32 134 4
32 135 6
32 136 7
32 137 9
32 138 1
32 139 2
32 140 10
32 141 3
32 142 2
32 143 9
32 144 0
32 145 0
32 146 6
32 147 8
32 148 6
32 149 6
32 150 9
32 151 6
32 152 3
32 153 7
32 154 3
32 155 2
32 156 6
32 157 8
32 158 10
32 159 9
32 160 10
32 161 0
32 162 5
32 163 7
32 164 7
32 165 0
32 166 8
32 167 2
32 168 8
32 169 0
32 170 9
32 171 3
32 172 6
32 173 5
32 174 8
32 175 10
32 176 3
32 177 10
32 178 10
32 179 3
32 180 3
32 181 8
32 182 5
32 183 10
32 184 8
32 185 5
32 186 8
32 187 3
32 188 8
32 189 2
32 190 6
32 191 3
32 192 10
32 193 9
32 194 10
32 195 7
32 196 4
32 197 1
32 198 9
32 199 5
32 200 10
32 201 9
32 202 10
32 203 8
32 204 0
32 205 6
32 206 8
32 207 8
32 208 6
32 209 4
32 210 8
32 211 8
32 212 10
32 213 1
32 214 0
32 215 0
32 216 4
32 217 7
32 218 3
32 219 9
32 220 8
32 221 3
32 222 1
32 223 0
32 224 10
32 225 6
32 226 3
32 227 5
32 228 1
32 229 6
32 230 10
32 231 7
32 232 4
32 233 5
32 234 1
32 235 3
32 236 0
32 237 1
32 238 9
32 239 2
32 240 5
32 241 0
32 242 6
32 243 6
32 244 9
32 245 0
32 246 2
32 247 5
32 248 6
32 249 7
33 125 4
33 126 10
33 127 4
33 128 6
33 129 5
33 130 8
33 131 1
33 132 8
33 133 10
33 134 3
33 135 4
33 136 1
33 137 2
33 138 9
33 139 1
33 140 8
33 141 4
33 142 2
33 143 2
33 144 7
33 145 8
33 146 5
33 147 8
33 148 10
33 149 4
33 150 9
33 151 0
33 152 7
33 153 9
33 154 4
33 155 2
33 156 3
33 157 2
33 158 4
33 159 5
33 160 8
33 161 4
33 162 2
33 163 6
33 164 9
33 165 0
33 166 8
33 167 4
33 168 8
33 169 3
33 170 3
33 171 4
33 172 5
33 173 0
33 174 2
33 175 4
33 176 2
33 177 1
33 178 1
33 179 1
33 180 3
33 181 9
33 182 3
33 183 1
33 184 0
33 185 5
33 186 6
33 187 2
33 188 5
33 189 4
33 190 1
33 191 4
33 192 10
33 193 0
33 194 4
33 195 3
33 196 10
33 197 2
33 198 2
33 199 4
33 200 2
33 201 1
33 202 5
33 203 2
33 204 7
33 205 1
33 206 10
33 207 0
33 208 10
33 209 2
33 210 3
33 211 4
33 212 7
33 213 5
33 214 7
33 215 10
33 216 3
33 217 3
33 218 8
33 219 2
33 220 8
33 221 4
33 222 8
33 223 4
33 224 4
33 225 5
33 226 5
33 227 4
33 228 9
33 229 6
33 230 0
33 231 3
33 232 4
33 233 5
33 234 2
33 235 1
33 236 5
33 237 7
33 238 0
33 239 10
33 240 4
33 241 9
33 242 3
33 243 5
33 244 1
33 245 4
33 246 2
33 247 7
33 248 0
33 249 8
34 125 7
34 126 8
34 127 6
34 128 3
34 129 7
34 130 3
34 131 10
34 132 2
34 133 7
34 134 7
34 135 2
34 136 7
34 137 8
34 138 5
34 139 4
34 140 1
34 141 10
34 142 3
34 143 10
34 144 2
34 145 2
34 146 4
34 147 5
34 148 0
34 149 5
34 150 1
34 151 1
34 152 9
34 153 5
34 154 0
34 155 10
34 156 6
34 157 10
34 158 1
34 159 10
34 160 0
34 161 1
34 162 10
34 163 2
34 164 6
34 165 0
34 166 3
34 167 4
34 168 8
34 169 6
34 170 0
34 171 8
34 172 9
34 173 0
34 174 2
34 175 2
34 176 3
34 177 3
34 178 6
34 179 4
34 180 4
34 181 10
34 182 6
34 183 0
34 184 4
34 185 8
34 186 4
34 187 7
34 188 1
34 189 2
34 190 6
34 191 0
34 192 3
34 193 7
34 194 2
34 195 4
34 196 1
34 197 3
34 198 9
34 199 5
34 200 0
34 201 4
34 202 7
34 203 8
34 204 5
34 205 3
34 206 4
34 207 5
34 208 4
34 209 10
34 210 10
34 211 3
34 212 8
34 213 6
34 214 3
34 215 0
34 216 5
34 217 7
34 218 3
34 219 10
34 220 3
34 221 0
34 222 5
34 223 1
34 224 5
34 225 10
34 226 2
34 227 0
34 228 6
34 229 3
34 230 3
34 231 10
34 232 10
34 233 1
34 234 5
34 235 5
34 236 8
34 237 4
34 238 4
34 239 1
34 240 1
34 241 0
34 242 1
34 243 3
34 244 3
34 245 1
34 246 3
34 247 1
34 248 9
34 249 1
35 125 2
35 126 3
35 127 10
35 128 4
35 129 8
35 130 9
35 131 9
35 132 4
35 133 2
35 134 7
35 135 4
35 136 0
35 137 8
35 138 10
35 139 5
35 140 7
35 141 0
35 142 5
35 143 7
35 144 5
35 145 1
35 146 1
35 147 5
35 148 2
35 149 6
35 150 4
35 151 7
35 152 1
