set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

set N2 := 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 400 401 402 403 404 405 406 407 408 409 410 411 412 413 414 415 416 417 418 419 420 421 422 423 424 425 426 427 428 429 430 431 432 433 434 435 436 437 438 439 440 441 442 443 444 445 446 447 448 449 450 451 452 453 454 455 456 457 458 459 460 461 462 463 464 465 466 467 468 469 470 471 472 473 474 475 476 477 478 479 480 481 482 483 484 485 486 487 488 489 490 491 492 493 494 495 496 497 498 499 ;

param: cost := 
80 431 2
80 432 2
80 433 4
80 434 0
80 435 9
80 436 7
80 437 0
80 438 3
80 439 2
80 440 6
80 441 9
80 442 7
80 443 3
80 444 1
80 445 3
80 446 3
80 447 10
80 448 0
80 449 5
80 450 3
80 451 3
80 452 6
80 453 2
80 454 1
80 455 6
80 456 9
80 457 9
80 458 5
80 459 10
80 460 6
80 461 8
80 462 1
80 463 10
80 464 5
80 465 7
80 466 10
80 467 9
80 468 5
80 469 1
80 470 8
80 471 2
80 472 6
80 473 8
80 474 4
80 475 4
80 476 4
80 477 7
80 478 10
80 479 9
80 480 1
80 481 4
80 482 10
80 483 3
80 484 2
80 485 1
80 486 10
80 487 8
80 488 3
80 489 4
80 490 2
80 491 1
80 492 2
80 493 3
80 494 2
80 495 2
80 496 0
80 497 9
80 498 1
80 499 2
81 250 2
81 251 8
81 252 5
81 253 8
81 254 2
81 255 2
81 256 5
81 257 2
81 258 6
81 259 6
81 260 10
81 261 6
81 262 5
81 263 1
81 264 2
81 265 8
81 266 6
81 267 7
81 268 6
81 269 2
81 270 8
81 271 1
81 272 2
81 273 9
81 274 4
81 275 1
81 276 3
81 277 4
81 278 0
81 279 10
81 280 9
81 281 8
81 282 8
81 283 8
81 284 10
81 285 8
81 286 3
81 287 10
81 288 1
81 289 4
81 290 4
81 291 7
81 292 8
81 293 7
81 294 5
81 295 4
81 296 7
81 297 1
81 298 2
81 299 3
81 300 7
81 301 7
81 302 6
81 303 3
81 304 3
81 305 1
81 306 8
81 307 2
81 308 5
81 309 4
81 310 10
81 311 9
81 312 0
81 313 8
81 314 9
81 315 10
81 316 10
81 317 10
81 318 4
81 319 2
81 320 7
81 321 5
81 322 9
81 323 5
81 324 8
81 325 4
81 326 5
81 327 8
81 328 5
81 329 6
81 330 3
81 331 0
81 332 0
81 333 10
81 334 2
81 335 8
81 336 3
81 337 10
81 338 0
81 339 3
81 340 0
81 341 0
81 342 8
81 343 5
81 344 4
81 345 0
81 346 10
81 347 2
81 348 2
81 349 8
81 350 1
81 351 5
81 352 0
81 353 4
81 354 3
81 355 10
81 356 10
81 357 3
81 358 7
81 359 5
81 360 4
81 361 9
81 362 9
81 363 5
81 364 1
81 365 9
81 366 2
81 367 7
81 368 3
81 369 0
81 370 9
81 371 10
81 372 9
81 373 10
81 374 4
81 375 6
81 376 3
81 377 8
81 378 0
81 379 7
81 380 0
81 381 4
81 382 3
81 383 5
81 384 10
81 385 2
81 386 0
81 387 2
81 388 9
81 389 3
81 390 7
81 391 3
81 392 2
81 393 9
81 394 4
81 395 1
81 396 3
81 397 3
81 398 1
81 399 5
81 400 2
81 401 10
81 402 7
81 403 6
81 404 8
81 405 3
81 406 1
81 407 3
81 408 8
81 409 5
81 410 0
81 411 3
81 412 0
81 413 6
81 414 10
81 415 7
81 416 2
81 417 0
81 418 5
81 419 5
81 420 9
81 421 8
81 422 8
81 423 3
81 424 3
81 425 1
81 426 1
81 427 3
81 428 3
81 429 8
81 430 9
81 431 5
81 432 0
81 433 3
81 434 2
81 435 4
81 436 7
81 437 10
81 438 0
81 439 3
81 440 3
81 441 6
81 442 0
81 443 10
81 444 2
81 445 2
81 446 8
81 447 9
81 448 1
81 449 2
81 450 8
81 451 4
81 452 6
81 453 8
81 454 3
81 455 2
81 456 7
81 457 7
81 458 10
81 459 2
81 460 8
81 461 6
81 462 8
81 463 2
81 464 6
81 465 1
81 466 2
81 467 10
81 468 10
81 469 9
81 470 3
81 471 9
81 472 10
81 473 1
81 474 0
81 475 0
81 476 10
81 477 6
81 478 6
81 479 1
81 480 9
81 481 7
81 482 3
81 483 2
81 484 3
81 485 0
81 486 4
81 487 0
81 488 8
81 489 3
81 490 5
81 491 1
81 492 8
81 493 10
81 494 4
81 495 2
81 496 2
81 497 8
81 498 4
81 499 3
82 250 6
82 251 3
82 252 7
82 253 10
82 254 5
82 255 4
82 256 4
82 257 1
82 258 7
82 259 3
82 260 4
82 261 5
82 262 6
82 263 3
82 264 2
82 265 10
82 266 7
82 267 10
82 268 6
82 269 6
82 270 5
82 271 1
82 272 5
82 273 6
82 274 6
82 275 9
82 276 3
82 277 3
82 278 5
82 279 0
82 280 5
82 281 9
82 282 7
82 283 8
82 284 1
82 285 4
82 286 3
82 287 3
82 288 3
82 289 6
82 290 4
82 291 2
82 292 10
82 293 8
82 294 5
82 295 6
82 296 10
82 297 8
82 298 4
82 299 7
82 300 0
82 301 10
82 302 0
82 303 9
82 304 4
82 305 7
82 306 3
82 307 1
82 308 4
82 309 0
82 310 6
82 311 7
82 312 10
82 313 4
82 314 7
82 315 0
82 316 7
82 317 4
82 318 3
82 319 4
82 320 10
82 321 0
82 322 8
82 323 10
82 324 6
82 325 2
82 326 8
82 327 2
82 328 0
82 329 8
82 330 9
82 331 7
82 332 8
82 333 5
82 334 7
82 335 7
82 336 10
82 337 9
82 338 6
82 339 8
82 340 3
82 341 9
82 342 5
82 343 3
82 344 3
82 345 1
82 346 10
82 347 8
82 348 0
82 349 5
82 350 2
82 351 3
82 352 6
82 353 6
82 354 9
82 355 4
82 356 8
82 357 5
82 358 10
82 359 8
82 360 10
82 361 2
82 362 4
82 363 9
82 364 1
82 365 0
82 366 1
82 367 10
82 368 3
82 369 6
82 370 9
82 371 6
82 372 9
82 373 4
82 374 2
82 375 2
82 376 7
82 377 6
82 378 2
82 379 9
82 380 0
82 381 5
82 382 7
82 383 8
82 384 4
82 385 2
82 386 10
82 387 4
82 388 7
82 389 1
82 390 8
82 391 4
82 392 6
82 393 3
82 394 10
82 395 0
82 396 5
82 397 5
82 398 6
82 399 7
82 400 2
82 401 1
82 402 8
82 403 4
82 404 4
82 405 2
82 406 6
82 407 4
82 408 4
82 409 6
82 410 6
82 411 8
82 412 9
82 413 6
82 414 7
82 415 7
82 416 0
82 417 4
82 418 10
82 419 7
82 420 3
82 421 7
82 422 8
82 423 2
82 424 8
82 425 0
82 426 5
82 427 1
82 428 4
82 429 8
82 430 2
82 431 7
82 432 9
82 433 6
82 434 0
82 435 10
82 436 1
82 437 6
82 438 6
82 439 1
82 440 6
82 441 6
82 442 8
82 443 4
82 444 3
82 445 7
82 446 3
82 447 5
82 448 6
82 449 1
82 450 4
82 451 9
82 452 2
82 453 5
82 454 2
82 455 7
82 456 10
82 457 1
82 458 2
82 459 0
82 460 4
82 461 3
82 462 6
82 463 2
82 464 3
82 465 8
82 466 4
82 467 9
82 468 4
82 469 7
82 470 4
82 471 10
82 472 3
82 473 5
82 474 3
82 475 2
82 476 6
82 477 6
82 478 4
82 479 6
82 480 0
82 481 5
82 482 3
82 483 10
82 484 9
82 485 7
82 486 3
82 487 2
82 488 3
82 489 9
82 490 1
82 491 10
82 492 7
82 493 2
82 494 4
82 495 5
82 496 2
82 497 0
82 498 3
82 499 4
83 250 9
83 251 7
83 252 4
83 253 2
83 254 10
83 255 4
83 256 5
83 257 8
83 258 7
83 259 5
83 260 8
83 261 10
83 262 5
83 263 4
83 264 8
83 265 3
83 266 10
83 267 0
83 268 4
83 269 10
83 270 3
83 271 1
83 272 3
83 273 9
83 274 3
83 275 3
83 276 6
83 277 7
83 278 1
83 279 7
83 280 4
83 281 1
83 282 6
83 283 2
83 284 7
83 285 3
83 286 5
83 287 9
83 288 5
83 289 2
83 290 4
83 291 4
83 292 1
83 293 3
83 294 7
83 295 0
83 296 1
83 297 6
83 298 4
83 299 0
83 300 9
83 301 7
83 302 10
83 303 9
83 304 9
83 305 10
83 306 5
83 307 5
83 308 8
83 309 2
83 310 5
83 311 8
83 312 5
83 313 5
83 314 0
83 315 10
83 316 5
83 317 8
83 318 7
83 319 10
83 320 5
83 321 3
83 322 2
83 323 3
83 324 2
83 325 2
83 326 3
83 327 9
83 328 1
83 329 2
83 330 8
83 331 0
83 332 6
83 333 8
83 334 3
83 335 6
83 336 1
83 337 6
83 338 2
83 339 0
83 340 4
83 341 1
83 342 4
83 343 6
83 344 0
83 345 0
83 346 0
83 347 5
83 348 9
83 349 10
83 350 10
83 351 5
83 352 0
83 353 9
83 354 4
83 355 6
83 356 6
83 357 10
83 358 6
83 359 2
83 360 3
83 361 6
83 362 10
83 363 2
83 364 10
83 365 5
83 366 10
83 367 8
83 368 5
83 369 4
83 370 0
83 371 2
83 372 6
83 373 4
83 374 5
83 375 9
83 376 3
83 377 9
83 378 0
83 379 8
83 380 10
83 381 2
83 382 2
83 383 10
83 384 1
83 385 6
83 386 10
83 387 8
83 388 5
83 389 5
83 390 3
83 391 10
83 392 9
83 393 4
83 394 5
83 395 6
83 396 2
83 397 6
83 398 6
83 399 10
83 400 7
83 401 5
83 402 2
83 403 2
83 404 2
83 405 10
83 406 1
83 407 1
83 408 6
83 409 2
83 410 7
83 411 2
83 412 8
83 413 1
83 414 4
83 415 2
83 416 3
83 417 2
83 418 10
83 419 5
83 420 4
83 421 9
83 422 4
83 423 8
83 424 10
83 425 9
83 426 1
83 427 7
83 428 4
83 429 1
83 430 1
83 431 5
83 432 5
83 433 3
83 434 6
83 435 10
83 436 3
83 437 3
83 438 7
83 439 6
83 440 7
83 441 9
83 442 5
83 443 7
83 444 5
83 445 7
83 446 10
83 447 6
83 448 9
83 449 3
83 450 6
83 451 5
83 452 9
83 453 8
83 454 6
83 455 10
83 456 10
83 457 6
83 458 2
83 459 2
83 460 1
83 461 1
83 462 0
83 463 6
83 464 10
83 465 5
83 466 8
83 467 8
83 468 3
83 469 7
83 470 10
83 471 9
83 472 5
83 473 7
83 474 2
83 475 3
83 476 10
83 477 0
83 478 3
83 479 6
83 480 10
83 481 5
83 482 4
83 483 9
83 484 8
83 485 10
83 486 5
83 487 0
83 488 7
83 489 3
83 490 10
83 491 9
83 492 6
83 493 0
83 494 7
83 495 1
83 496 3
83 497 5
83 498 4
83 499 5
84 250 9
84 251 7
84 252 5
84 253 8
84 254 8
84 255 9
84 256 3
84 257 7
84 258 4
84 259 9
84 260 10
84 261 8
84 262 5
84 263 5
84 264 7
84 265 4
84 266 3
84 267 1
84 268 4
84 269 6
84 270 8
84 271 5
84 272 5
84 273 3
84 274 0
84 275 8
84 276 5
84 277 10
84 278 1
84 279 0
84 280 0
84 281 0
84 282 3
84 283 8
84 284 0
84 285 6
84 286 9
84 287 2
84 288 4
84 289 10
84 290 4
84 291 9
84 292 7
84 293 9
84 294 10
84 295 5
84 296 10
84 297 4
84 298 5
84 299 7
84 300 6
84 301 10
84 302 8
84 303 10
84 304 9
84 305 5
84 306 2
84 307 1
84 308 5
84 309 2
84 310 8
84 311 10
84 312 1
84 313 5
84 314 6
84 315 0
84 316 4
84 317 0
84 318 9
84 319 6
84 320 7
84 321 3
84 322 3
84 323 9
84 324 9
84 325 8
84 326 3
84 327 7
84 328 2
84 329 5
84 330 2
84 331 10
84 332 6
84 333 7
84 334 1
84 335 4
84 336 2
84 337 5
84 338 8
84 339 2
84 340 9
84 341 4
84 342 1
84 343 2
84 344 6
84 345 7
84 346 7
84 347 8
84 348 8
84 349 4
84 350 10
84 351 8
84 352 8
84 353 1
84 354 4
84 355 10
84 356 1
84 357 0
84 358 10
84 359 6
84 360 8
84 361 0
84 362 6
84 363 6
84 364 10
84 365 9
84 366 3
84 367 9
84 368 5
84 369 7
84 370 8
84 371 2
84 372 6
84 373 7
84 374 8
84 375 9
84 376 2
84 377 7
84 378 6
84 379 8
84 380 10
84 381 7
84 382 2
84 383 5
84 384 5
84 385 10
84 386 2
84 387 3
84 388 0
84 389 8
84 390 6
84 391 8
84 392 1
84 393 2
84 394 0
84 395 3
84 396 2
84 397 10
84 398 0
84 399 1
84 400 0
84 401 2
84 402 0
84 403 2
84 404 5
84 405 10
84 406 6
84 407 9
84 408 6
84 409 7
84 410 0
84 411 4
84 412 7
84 413 5
84 414 5
84 415 5
84 416 8
84 417 6
84 418 4
84 419 9
84 420 5
84 421 9
84 422 8
84 423 6
84 424 9
84 425 0
84 426 10
84 427 10
84 428 2
84 429 2
84 430 5
84 431 9
84 432 7
84 433 1
84 434 5
84 435 9
84 436 1
84 437 5
84 438 3
84 439 7
84 440 7
84 441 3
84 442 1
84 443 7
84 444 9
84 445 5
84 446 1
84 447 2
84 448 5
84 449 6
84 450 8
84 451 4
84 452 5
84 453 3
84 454 1
84 455 4
84 456 7
84 457 0
84 458 7
84 459 9
84 460 5
84 461 0
84 462 3
84 463 7
84 464 0
84 465 1
84 466 3
84 467 0
84 468 0
84 469 7
84 470 10
84 471 3
84 472 9
84 473 5
84 474 6
84 475 10
84 476 3
84 477 9
84 478 2
84 479 6
84 480 6
84 481 5
84 482 2
84 483 1
84 484 4
84 485 8
84 486 1
84 487 9
84 488 0
84 489 2
84 490 10
84 491 9
84 492 8
84 493 1
84 494 1
84 495 4
84 496 6
84 497 3
84 498 3
84 499 9
85 250 8
85 251 2
85 252 0
85 253 7
85 254 8
85 255 9
85 256 2
85 257 9
85 258 8
85 259 5
85 260 6
85 261 5
85 262 7
85 263 8
85 264 4
85 265 2
85 266 0
85 267 7
85 268 9
85 269 4
85 270 10
85 271 9
85 272 1
85 273 5
85 274 5
85 275 4
85 276 7
85 277 6
85 278 1
85 279 8
85 280 6
85 281 0
85 282 0
85 283 4
85 284 7
85 285 6
85 286 5
85 287 3
85 288 6
85 289 7
85 290 3
85 291 2
85 292 5
85 293 0
85 294 10
85 295 8
85 296 0
85 297 2
85 298 0
85 299 8
85 300 4
85 301 8
85 302 6
85 303 9
85 304 2
85 305 5
85 306 1
85 307 3
85 308 1
85 309 10
85 310 2
85 311 4
85 312 8
85 313 1
85 314 4
85 315 10
85 316 6
85 317 5
85 318 0
85 319 10
85 320 1
85 321 9
85 322 4
85 323 7
85 324 7
85 325 0
85 326 7
85 327 4
85 328 6
85 329 5
85 330 10
85 331 1
85 332 6
85 333 5
85 334 8
85 335 1
85 336 4
85 337 7
85 338 9
85 339 3
85 340 8
85 341 7
85 342 10
85 343 0
85 344 5
85 345 7
85 346 8
85 347 1
85 348 5
85 349 7
85 350 7
85 351 9
85 352 0
85 353 3
85 354 7
85 355 10
85 356 1
85 357 4
85 358 8
85 359 0
85 360 4
85 361 6
85 362 4
85 363 6
85 364 6
85 365 3
85 366 6
85 367 8
85 368 3
85 369 9
85 370 0
85 371 6
85 372 8
85 373 1
85 374 5
85 375 9
85 376 8
85 377 7
85 378 2
85 379 8
85 380 2
85 381 8
85 382 1
85 383 6
85 384 9
85 385 6
85 386 3
85 387 4
85 388 1
85 389 2
85 390 9
85 391 4
85 392 10
85 393 7
85 394 4
85 395 7
85 396 4
85 397 8
85 398 4
85 399 1
85 400 6
85 401 1
85 402 1
85 403 5
85 404 8
85 405 9
85 406 3
85 407 10
85 408 4
85 409 6
85 410 2
85 411 7
85 412 0
85 413 8
85 414 6
85 415 6
85 416 8
85 417 7
85 418 7
85 419 5
85 420 9
85 421 6
85 422 3
85 423 1
85 424 5
85 425 5
85 426 3
85 427 4
85 428 8
85 429 0
85 430 6
85 431 4
85 432 5
85 433 3
85 434 3
85 435 2
85 436 4
85 437 3
85 438 1
85 439 7
85 440 9
85 441 5
85 442 10
85 443 7
85 444 3
85 445 8
85 446 6
85 447 8
85 448 0
85 449 7
85 450 4
85 451 6
85 452 0
85 453 6
85 454 9
85 455 4
85 456 2
85 457 3
85 458 5
85 459 9
85 460 0
85 461 7
85 462 1
85 463 4
85 464 3
85 465 9
85 466 1
85 467 5
85 468 5
85 469 0
85 470 4
85 471 7
85 472 9
85 473 2
85 474 2
85 475 8
85 476 10
85 477 4
85 478 0
85 479 1
85 480 1
85 481 8
85 482 5
85 483 5
85 484 2
85 485 6
85 486 9
85 487 6
85 488 4
85 489 10
85 490 5
85 491 8
85 492 4
85 493 3
85 494 5
85 495 7
85 496 3
85 497 9
85 498 4
85 499 5
86 250 4
86 251 6
86 252 2
86 253 9
86 254 2
86 255 2
86 256 8
86 257 9
86 258 4
86 259 7
86 260 5
86 261 7
86 262 6
86 263 3
86 264 8
86 265 4
86 266 0
86 267 10
86 268 10
86 269 8
86 270 1
86 271 10
86 272 1
86 273 5
86 274 3
86 275 2
86 276 8
86 277 8
86 278 3
86 279 10
86 280 7
86 281 9
86 282 4
86 283 3
86 284 4
86 285 2
86 286 9
86 287 8
86 288 8
86 289 2
86 290 10
86 291 6
86 292 4
86 293 5
86 294 9
86 295 10
86 296 1
86 297 4
86 298 10
86 299 9
86 300 7
86 301 4
86 302 7
86 303 2
86 304 1
86 305 7
86 306 3
86 307 10
86 308 10
86 309 6
86 310 6
86 311 5
86 312 2
86 313 10
86 314 0
86 315 5
86 316 1
86 317 6
86 318 6
86 319 5
86 320 1
86 321 10
86 322 0
86 323 0
86 324 5
86 325 6
86 326 5
86 327 9
86 328 1
86 329 6
86 330 6
86 331 1
86 332 4
86 333 9
86 334 9
86 335 9
86 336 4
86 337 10
86 338 1
86 339 5
86 340 1
86 341 8
86 342 0
86 343 3
86 344 9
86 345 4
86 346 2
86 347 0
86 348 7
86 349 4
86 350 0
86 351 10
86 352 10
86 353 9
86 354 0
86 355 7
86 356 4
86 357 9
86 358 8
86 359 7
86 360 5
86 361 1
86 362 4
86 363 9
86 364 3
86 365 9
86 366 9
86 367 3
86 368 6
86 369 7
86 370 0
86 371 6
86 372 10
86 373 3
86 374 3
86 375 8
86 376 2
86 377 9
86 378 8
86 379 2
86 380 3
86 381 1
86 382 9
86 383 7
86 384 1
86 385 1
86 386 2
86 387 6
86 388 1
86 389 8
86 390 8
86 391 3
86 392 5
86 393 4
86 394 8
86 395 2
86 396 6
86 397 8
86 398 5
86 399 6
86 400 9
86 401 8
86 402 9
86 403 5
86 404 7
86 405 8
86 406 8
86 407 5
86 408 4
86 409 1
86 410 2
86 411 0
86 412 0
86 413 8
86 414 5
86 415 1
86 416 4
86 417 1
86 418 5
86 419 2
86 420 4
86 421 10
86 422 10
86 423 4
86 424 6
86 425 7
86 426 8
86 427 3
86 428 8
86 429 6
86 430 9
86 431 10
86 432 5
86 433 10
86 434 7
86 435 4
86 436 8
86 437 10
86 438 3
86 439 8
86 440 10
86 441 9
86 442 8
86 443 10
86 444 0
86 445 6
86 446 1
86 447 1
86 448 10
86 449 7
86 450 7
86 451 10
86 452 3
86 453 10
86 454 3
86 455 4
86 456 8
86 457 9
86 458 4
86 459 4
86 460 2
86 461 3
86 462 3
86 463 3
86 464 3
86 465 3
86 466 8
86 467 8
86 468 7
86 469 4
86 470 6
86 471 2
86 472 4
86 473 10
86 474 2
86 475 4
86 476 5
86 477 5
86 478 5
86 479 5
86 480 1
86 481 3
86 482 3
86 483 5
86 484 6
86 485 3
86 486 3
86 487 7
86 488 5
86 489 9
86 490 8
86 491 5
86 492 1
86 493 2
86 494 6
86 495 4
86 496 5
86 497 2
86 498 6
86 499 8
87 250 7
87 251 0
87 252 1
87 253 5
87 254 7
87 255 3
87 256 7
87 257 7
87 258 4
87 259 1
87 260 9
87 261 10
87 262 7
87 263 2
87 264 4
87 265 10
87 266 1
87 267 8
87 268 4
87 269 3
87 270 6
87 271 3
87 272 5
87 273 0
87 274 4
87 275 4
87 276 1
87 277 5
87 278 1
87 279 8
87 280 5
87 281 2
87 282 7
87 283 0
87 284 4
87 285 10
87 286 5
87 287 2
87 288 0
87 289 2
87 290 8
87 291 3
87 292 10
87 293 3
87 294 8
87 295 9
87 296 10
87 297 5
87 298 2
87 299 7
87 300 3
87 301 1
87 302 10
87 303 8
87 304 9
87 305 4
87 306 8
87 307 4
87 308 4
87 309 0
87 310 5
87 311 3
87 312 9
87 313 7
87 314 2
87 315 3
87 316 0
87 317 10
87 318 7
87 319 1
87 320 7
87 321 2
87 322 7
87 323 10
87 324 8
87 325 7
87 326 7
87 327 4
87 328 9
87 329 1
87 330 0
87 331 5
87 332 1
87 333 9
87 334 9
87 335 1
87 336 4
87 337 3
87 338 7
87 339 4
87 340 9
87 341 5
87 342 10
87 343 4
87 344 7
87 345 7
87 346 2
87 347 1
87 348 1
87 349 2
87 350 6
87 351 2
87 352 9
87 353 4
87 354 8
87 355 10
87 356 3
87 357 9
87 358 4
87 359 7
87 360 5
87 361 7
87 362 1
87 363 3
87 364 3
87 365 10
87 366 4
87 367 0
87 368 6
87 369 5
87 370 0
87 371 4
87 372 6
87 373 6
87 374 3
87 375 3
87 376 4
87 377 10
87 378 9
87 379 9
87 380 10
87 381 1
87 382 8
87 383 7
87 384 5
87 385 2
87 386 7
87 387 4
87 388 7
87 389 1
87 390 10
87 391 3
87 392 4
87 393 3
87 394 10
87 395 0
87 396 4
87 397 0
87 398 3
87 399 9
87 400 10
87 401 8
87 402 6
87 403 2
87 404 8
87 405 6
87 406 10
87 407 2
87 408 6
87 409 6
87 410 4
87 411 4
87 412 9
87 413 8
87 414 8
87 415 6
87 416 4
87 417 4
87 418 10
87 419 7
87 420 2
87 421 9
87 422 7
87 423 2
87 424 4
87 425 1
87 426 0
87 427 2
87 428 2
87 429 7
87 430 9
87 431 2
87 432 2
87 433 3
87 434 1
87 435 2
87 436 5
87 437 4
87 438 4
87 439 4
87 440 5
87 441 5
87 442 5
87 443 1
87 444 10
87 445 0
87 446 8
87 447 1
87 448 7
87 449 3
87 450 5
87 451 9
87 452 2
87 453 8
87 454 10
87 455 6
87 456 2
87 457 1
87 458 8
87 459 0
87 460 7
87 461 6
87 462 3
87 463 6
87 464 9
87 465 9
87 466 8
87 467 2
87 468 9
87 469 3
87 470 5
87 471 6
87 472 0
87 473 4
87 474 2
87 475 1
87 476 6
87 477 1
87 478 3
87 479 3
87 480 3
87 481 0
87 482 1
87 483 4
87 484 0
87 485 6
87 486 9
87 487 2
87 488 0
87 489 6
87 490 2
87 491 5
87 492 9
87 493 4
87 494 6
87 495 1
87 496 7
87 497 10
87 498 1
87 499 2
88 250 10
88 251 4
88 252 0
88 253 8
88 254 4
88 255 2
88 256 6
88 257 2
88 258 3
88 259 0
88 260 9
88 261 10
88 262 4
88 263 2
88 264 9
88 265 10
88 266 8
88 267 7
88 268 4
88 269 7
88 270 3
88 271 0
88 272 2
88 273 10
88 274 6
88 275 5
88 276 10
88 277 6
88 278 6
88 279 0
88 280 7
88 281 4
88 282 9
88 283 5
88 284 5
88 285 8
88 286 2
88 287 7
88 288 1
88 289 0
88 290 0
88 291 4
88 292 10
88 293 5
88 294 10
88 295 9
88 296 6
88 297 8
88 298 8
88 299 2
88 300 2
88 301 3
88 302 10
88 303 5
88 304 8
88 305 8
88 306 0
88 307 1
88 308 2
88 309 3
88 310 1
88 311 9
88 312 2
88 313 0
88 314 2
88 315 3
88 316 3
88 317 6
88 318 6
88 319 2
88 320 0
88 321 0
88 322 10
88 323 0
88 324 1
88 325 5
88 326 5
88 327 9
88 328 4
88 329 8
88 330 9
88 331 6
88 332 6
88 333 1
88 334 4
88 335 2
88 336 7
88 337 10
88 338 3
88 339 5
88 340 8
88 341 6
88 342 7
88 343 4
88 344 3
88 345 9
88 346 5
88 347 2
88 348 0
88 349 1
88 350 8
88 351 2
88 352 7
88 353 9
88 354 9
88 355 1
88 356 3
88 357 2
88 358 3
88 359 6
88 360 3
88 361 0
88 362 7
88 363 1
88 364 2
88 365 4
88 366 2
88 367 1
88 368 2
88 369 10
88 370 0
88 371 4
88 372 6
88 373 3
88 374 6
88 375 3
88 376 4
88 377 5
88 378 6
88 379 6
88 380 5
88 381 10
88 382 7
88 383 5
88 384 8
88 385 0
88 386 4
88 387 5
88 388 2
88 389 7
88 390 5
88 391 10
88 392 2
88 393 4
88 394 0
88 395 7
88 396 0
88 397 2
88 398 1
88 399 7
88 400 0
88 401 3
88 402 5
88 403 4
88 404 0
88 405 1
88 406 6
88 407 5
88 408 7
88 409 4
88 410 2
88 411 9
88 412 5
88 413 6
88 414 5
88 415 5
88 416 10
88 417 2
88 418 5
88 419 10
88 420 4
88 421 0
88 422 7
88 423 1
88 424 9
88 425 0
88 426 9
88 427 2
88 428 3
88 429 0
88 430 2
88 431 1
88 432 10
88 433 6
88 434 9
88 435 7
88 436 0
88 437 5
88 438 8
88 439 5
88 440 6
88 441 6
88 442 2
88 443 0
88 444 8
88 445 1
88 446 9
88 447 5
88 448 8
88 449 10
88 450 1
88 451 4
88 452 6
88 453 10
88 454 9
88 455 2
88 456 8
88 457 5
88 458 6
88 459 0
88 460 7
88 461 3
88 462 9
88 463 6
88 464 8
88 465 5
88 466 8
88 467 3
88 468 10
88 469 10
88 470 10
88 471 9
88 472 1
88 473 10
88 474 0
88 475 10
88 476 4
88 477 9
88 478 0
88 479 9
88 480 6
88 481 7
88 482 8
88 483 8
88 484 7
88 485 2
88 486 0
88 487 9
88 488 9
88 489 0
88 490 3
88 491 3
88 492 10
88 493 9
88 494 9
88 495 3
88 496 8
88 497 2
88 498 5
88 499 7
89 250 10
89 251 10
89 252 5
89 253 2
89 254 8
89 255 2
89 256 9
89 257 8
89 258 1
89 259 3
89 260 1
89 261 2
89 262 4
89 263 0
89 264 9
89 265 9
89 266 5
89 267 4
89 268 2
89 269 1
89 270 3
89 271 4
89 272 9
89 273 3
89 274 2
89 275 10
89 276 5
89 277 3
89 278 10
89 279 2
89 280 0
89 281 7
89 282 8
89 283 2
89 284 6
89 285 0
89 286 9
89 287 8
89 288 8
89 289 8
89 290 4
89 291 5
89 292 4
89 293 1
89 294 4
89 295 6
89 296 10
89 297 8
89 298 10
89 299 4
89 300 10
89 301 4
89 302 1
89 303 0
89 304 3
89 305 3
89 306 8
89 307 3
89 308 6
89 309 9
89 310 9
89 311 8
89 312 7
89 313 8
89 314 6
89 315 0
89 316 8
89 317 9
89 318 8
89 319 4
89 320 4
89 321 9
89 322 4
89 323 9
89 324 0
89 325 5
89 326 10
89 327 10
89 328 8
89 329 2
89 330 3
89 331 6
89 332 5
89 333 9
89 334 8
89 335 6
89 336 3
89 337 4
89 338 9
89 339 9
89 340 3
89 341 2
89 342 6
