set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 ;

set N2 := 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 ;

param: cost := 
47 196 10
47 197 0
47 198 6
47 199 7
47 200 3
47 201 9
47 202 8
47 203 6
47 204 7
47 205 7
47 206 1
47 207 10
47 208 9
47 209 5
47 210 6
47 211 6
47 212 9
47 213 5
47 214 9
47 215 9
47 216 10
47 217 2
47 218 1
47 219 9
47 220 4
47 221 10
47 222 4
47 223 7
47 224 1
47 225 6
47 226 7
47 227 4
47 228 7
47 229 6
47 230 3
47 231 10
47 232 8
47 233 9
47 234 4
47 235 2
47 236 0
47 237 8
47 238 0
47 239 3
47 240 4
47 241 6
47 242 5
47 243 7
47 244 9
47 245 10
47 246 1
47 247 0
47 248 6
47 249 10
47 250 7
47 251 5
47 252 3
47 253 9
47 254 1
47 255 5
47 256 8
47 257 1
47 258 2
47 259 4
47 260 6
47 261 0
47 262 2
47 263 6
47 264 6
47 265 1
47 266 0
47 267 4
47 268 6
47 269 6
47 270 5
47 271 5
47 272 10
47 273 9
47 274 10
47 275 6
47 276 10
47 277 2
47 278 8
47 279 7
47 280 7
47 281 6
47 282 8
47 283 0
47 284 5
47 285 1
47 286 6
47 287 0
47 288 8
47 289 4
47 290 3
47 291 8
47 292 6
47 293 8
47 294 4
47 295 10
47 296 0
47 297 6
47 298 4
47 299 2
47 300 0
47 301 5
47 302 7
47 303 9
47 304 10
47 305 4
47 306 8
47 307 2
47 308 0
47 309 6
47 310 2
47 311 10
47 312 0
47 313 5
47 314 6
47 315 6
47 316 9
47 317 4
47 318 8
47 319 9
47 320 2
47 321 6
47 322 6
47 323 9
47 324 9
47 325 4
47 326 4
47 327 2
47 328 5
47 329 7
47 330 10
47 331 3
47 332 2
47 333 4
47 334 0
47 335 3
47 336 6
47 337 5
47 338 7
47 339 7
47 340 4
47 341 9
47 342 3
47 343 6
47 344 3
47 345 0
47 346 8
47 347 8
47 348 4
47 349 9
48 175 0
48 176 0
48 177 4
48 178 0
48 179 3
48 180 6
48 181 8
48 182 5
48 183 9
48 184 1
48 185 4
48 186 2
48 187 10
48 188 10
48 189 2
48 190 7
48 191 7
48 192 1
48 193 9
48 194 3
48 195 1
48 196 2
48 197 4
48 198 4
48 199 6
48 200 8
48 201 5
48 202 9
48 203 1
48 204 3
48 205 4
48 206 0
48 207 4
48 208 2
48 209 10
48 210 3
48 211 5
48 212 7
48 213 3
48 214 1
48 215 5
48 216 10
48 217 3
48 218 3
48 219 1
48 220 9
48 221 6
48 222 9
48 223 10
48 224 8
48 225 7
48 226 9
48 227 5
48 228 4
48 229 3
48 230 3
48 231 3
48 232 1
48 233 9
48 234 3
48 235 1
48 236 5
48 237 8
48 238 7
48 239 7
48 240 3
48 241 7
48 242 7
48 243 4
48 244 9
48 245 0
48 246 6
48 247 5
48 248 5
48 249 3
48 250 6
48 251 9
48 252 0
48 253 1
48 254 1
48 255 4
48 256 1
48 257 9
48 258 3
48 259 3
48 260 6
48 261 8
48 262 2
48 263 2
48 264 4
48 265 6
48 266 6
48 267 2
48 268 10
48 269 10
48 270 8
48 271 8
48 272 7
48 273 3
48 274 1
48 275 6
48 276 6
48 277 7
48 278 10
48 279 3
48 280 4
48 281 1
48 282 2
48 283 4
48 284 8
48 285 1
48 286 6
48 287 10
48 288 5
48 289 3
48 290 10
48 291 8
48 292 6
48 293 5
48 294 4
48 295 9
48 296 4
48 297 5
48 298 4
48 299 2
48 300 2
48 301 10
48 302 7
48 303 9
48 304 4
48 305 0
48 306 5
48 307 7
48 308 9
48 309 6
48 310 5
48 311 10
48 312 4
48 313 9
48 314 10
48 315 2
48 316 7
48 317 3
48 318 9
48 319 5
48 320 0
48 321 1
48 322 2
48 323 6
48 324 2
48 325 8
48 326 6
48 327 2
48 328 7
48 329 8
48 330 10
48 331 4
48 332 1
48 333 9
48 334 3
48 335 4
48 336 4
48 337 5
48 338 0
48 339 5
48 340 8
48 341 7
48 342 7
48 343 5
48 344 9
48 345 6
48 346 1
48 347 6
48 348 1
48 349 10
49 175 0
49 176 9
49 177 1
49 178 2
49 179 4
49 180 1
49 181 7
49 182 5
49 183 4
49 184 10
49 185 10
49 186 3
49 187 4
49 188 7
49 189 1
49 190 7
49 191 2
49 192 6
49 193 1
49 194 3
49 195 0
49 196 8
49 197 9
49 198 1
49 199 5
49 200 7
49 201 3
49 202 10
49 203 3
49 204 2
49 205 7
49 206 1
49 207 2
49 208 6
49 209 0
49 210 2
49 211 5
49 212 0
49 213 4
49 214 0
49 215 1
49 216 9
49 217 3
49 218 3
49 219 7
49 220 9
49 221 3
49 222 7
49 223 1
49 224 4
49 225 2
49 226 9
49 227 2
49 228 10
49 229 0
49 230 10
49 231 6
49 232 1
49 233 10
49 234 0
49 235 7
49 236 2
49 237 2
49 238 7
49 239 3
49 240 9
49 241 4
49 242 10
49 243 9
49 244 6
49 245 2
49 246 10
49 247 5
49 248 2
49 249 2
49 250 8
49 251 10
49 252 4
49 253 10
49 254 9
49 255 5
49 256 8
49 257 3
49 258 5
49 259 3
49 260 4
49 261 10
49 262 9
49 263 5
49 264 7
49 265 2
49 266 9
49 267 4
49 268 1
49 269 7
49 270 4
49 271 1
49 272 1
49 273 1
49 274 5
49 275 8
49 276 4
49 277 8
49 278 8
49 279 5
49 280 7
49 281 2
49 282 7
49 283 3
49 284 5
49 285 6
49 286 10
49 287 2
49 288 6
49 289 0
49 290 3
49 291 5
49 292 0
49 293 8
49 294 4
49 295 3
49 296 3
49 297 9
49 298 7
49 299 6
49 300 4
49 301 3
49 302 2
49 303 1
49 304 3
49 305 4
49 306 10
49 307 0
49 308 0
49 309 8
49 310 2
49 311 7
49 312 10
49 313 9
49 314 3
49 315 10
49 316 0
49 317 6
49 318 1
49 319 4
49 320 2
49 321 5
49 322 2
49 323 10
49 324 10
49 325 0
49 326 7
49 327 5
49 328 0
49 329 8
49 330 10
49 331 6
49 332 6
49 333 0
49 334 2
49 335 2
49 336 10
49 337 5
49 338 6
49 339 9
49 340 4
49 341 7
49 342 3
49 343 3
49 344 8
49 345 10
49 346 9
49 347 3
49 348 7
49 349 10
50 175 0
50 176 7
50 177 10
50 178 2
50 179 8
50 180 0
50 181 4
50 182 4
50 183 10
50 184 4
50 185 3
50 186 10
50 187 9
50 188 8
50 189 1
50 190 0
50 191 1
50 192 8
50 193 9
50 194 10
50 195 7
50 196 0
50 197 10
50 198 6
50 199 5
50 200 0
50 201 6
50 202 6
50 203 8
50 204 7
50 205 8
50 206 9
50 207 4
50 208 3
50 209 7
50 210 10
50 211 10
50 212 10
50 213 6
50 214 3
50 215 9
50 216 8
50 217 8
50 218 1
50 219 10
50 220 10
50 221 8
50 222 6
50 223 7
50 224 3
50 225 3
50 226 9
50 227 0
50 228 4
50 229 8
50 230 7
50 231 1
50 232 7
50 233 1
50 234 6
50 235 4
50 236 1
50 237 4
50 238 9
50 239 7
50 240 3
50 241 3
50 242 6
50 243 0
50 244 9
50 245 4
50 246 9
50 247 8
50 248 8
50 249 5
50 250 1
50 251 8
50 252 7
50 253 1
50 254 1
50 255 2
50 256 10
50 257 5
50 258 8
50 259 1
50 260 7
50 261 9
50 262 6
50 263 5
50 264 5
50 265 7
50 266 0
50 267 8
50 268 4
50 269 10
50 270 9
50 271 1
50 272 6
50 273 0
50 274 6
50 275 8
50 276 6
50 277 6
50 278 2
50 279 8
50 280 8
50 281 8
50 282 8
50 283 4
50 284 9
50 285 6
50 286 0
50 287 10
50 288 5
50 289 0
50 290 0
50 291 7
50 292 7
50 293 4
50 294 0
50 295 1
50 296 3
50 297 8
50 298 8
50 299 2
50 300 9
50 301 7
50 302 8
50 303 5
50 304 0
50 305 2
50 306 4
50 307 8
50 308 5
50 309 0
50 310 4
50 311 1
50 312 10
50 313 6
50 314 5
50 315 10
50 316 7
50 317 8
50 318 6
50 319 3
50 320 6
50 321 3
50 322 5
50 323 6
50 324 4
50 325 5
50 326 9
50 327 6
50 328 6
50 329 3
50 330 8
50 331 1
50 332 6
50 333 4
50 334 1
50 335 4
50 336 9
50 337 4
50 338 5
50 339 10
50 340 6
50 341 5
50 342 4
50 343 1
50 344 10
50 345 4
50 346 4
50 347 7
50 348 2
50 349 7
51 175 1
51 176 2
51 177 0
51 178 8
51 179 6
51 180 8
51 181 5
51 182 3
51 183 3
51 184 1
51 185 5
51 186 1
51 187 2
51 188 7
51 189 10
51 190 4
51 191 10
51 192 7
51 193 8
51 194 10
51 195 8
51 196 9
51 197 10
51 198 10
51 199 3
51 200 3
51 201 6
51 202 8
51 203 0
51 204 7
51 205 7
51 206 7
51 207 9
51 208 6
51 209 7
51 210 9
51 211 6
51 212 0
51 213 5
51 214 3
51 215 6
51 216 10
51 217 1
51 218 6
51 219 9
51 220 6
51 221 2
51 222 0
51 223 5
51 224 8
51 225 4
51 226 9
51 227 8
51 228 2
51 229 8
51 230 5
51 231 5
51 232 6
51 233 2
51 234 1
51 235 4
51 236 6
51 237 10
51 238 9
51 239 4
51 240 3
51 241 3
51 242 1
51 243 6
51 244 4
51 245 1
51 246 1
51 247 3
51 248 3
51 249 7
51 250 8
51 251 6
51 252 1
51 253 5
51 254 0
51 255 3
51 256 0
51 257 7
51 258 2
51 259 0
51 260 4
51 261 9
51 262 2
51 263 8
51 264 10
51 265 6
51 266 9
51 267 4
51 268 10
51 269 4
51 270 1
51 271 4
51 272 9
51 273 10
51 274 4
51 275 6
51 276 3
51 277 4
51 278 4
51 279 6
51 280 8
51 281 1
51 282 2
51 283 3
51 284 5
51 285 4
51 286 6
51 287 2
51 288 8
51 289 8
51 290 0
51 291 9
51 292 7
51 293 8
51 294 0
51 295 6
51 296 4
51 297 0
51 298 7
51 299 1
51 300 4
51 301 9
51 302 8
51 303 7
51 304 5
51 305 10
51 306 7
51 307 1
51 308 4
51 309 9
51 310 9
51 311 10
51 312 6
51 313 1
51 314 8
51 315 1
51 316 10
51 317 6
51 318 3
51 319 9
51 320 10
51 321 2
51 322 8
51 323 4
51 324 10
51 325 8
51 326 6
51 327 0
51 328 3
51 329 7
51 330 1
51 331 4
51 332 10
51 333 1
51 334 2
51 335 9
51 336 0
51 337 9
51 338 6
51 339 3
51 340 8
51 341 8
51 342 10
51 343 5
51 344 6
51 345 7
51 346 9
51 347 0
51 348 5
51 349 2
52 175 3
52 176 4
52 177 8
52 178 2
52 179 1
52 180 2
52 181 7
52 182 8
52 183 3
52 184 5
52 185 5
52 186 6
52 187 2
52 188 5
52 189 4
52 190 10
52 191 8
52 192 10
52 193 1
52 194 0
52 195 3
52 196 0
52 197 9
52 198 0
52 199 9
52 200 9
52 201 3
52 202 0
52 203 7
52 204 6
52 205 3
52 206 7
52 207 3
52 208 9
52 209 1
52 210 9
52 211 2
52 212 3
52 213 5
52 214 0
52 215 7
52 216 4
52 217 2
52 218 2
52 219 7
52 220 7
52 221 8
52 222 10
52 223 0
52 224 6
52 225 4
52 226 3
52 227 10
52 228 6
52 229 1
52 230 0
52 231 8
52 232 3
52 233 4
52 234 4
52 235 8
52 236 8
52 237 5
52 238 8
52 239 2
52 240 0
52 241 10
52 242 1
52 243 0
52 244 0
52 245 8
52 246 10
52 247 0
52 248 8
52 249 9
52 250 9
52 251 5
52 252 6
52 253 10
52 254 8
52 255 4
52 256 1
52 257 2
52 258 2
52 259 0
52 260 6
52 261 7
52 262 0
52 263 8
52 264 10
52 265 8
52 266 2
52 267 1
52 268 1
52 269 5
52 270 7
52 271 5
52 272 2
52 273 9
52 274 5
52 275 4
52 276 3
52 277 0
52 278 6
52 279 10
52 280 8
52 281 4
52 282 0
52 283 0
52 284 5
52 285 5
52 286 0
52 287 5
52 288 2
52 289 4
52 290 8
52 291 4
52 292 5
52 293 7
52 294 3
52 295 2
52 296 5
52 297 8
52 298 10
52 299 5
52 300 6
52 301 10
52 302 0
52 303 1
52 304 9
52 305 9
52 306 6
52 307 1
52 308 0
52 309 2
52 310 4
52 311 5
52 312 3
52 313 1
52 314 6
52 315 8
52 316 7
52 317 5
52 318 8
52 319 1
52 320 9
52 321 7
52 322 1
52 323 7
52 324 5
52 325 1
52 326 1
52 327 10
52 328 6
52 329 5
52 330 6
52 331 7
52 332 0
52 333 9
52 334 4
52 335 10
52 336 8
52 337 4
52 338 10
52 339 3
52 340 9
52 341 7
52 342 6
52 343 5
52 344 7
52 345 10
52 346 10
52 347 5
52 348 3
52 349 2
53 175 2
53 176 0
53 177 6
53 178 2
53 179 5
53 180 5
53 181 2
53 182 1
53 183 7
53 184 9
53 185 4
53 186 0
53 187 6
53 188 5
53 189 4
53 190 5
53 191 0
53 192 1
53 193 0
53 194 5
53 195 8
53 196 10
53 197 2
53 198 7
53 199 5
53 200 4
53 201 2
53 202 1
53 203 2
53 204 0
53 205 10
53 206 7
53 207 9
53 208 8
53 209 0
53 210 3
53 211 8
53 212 6
53 213 10
53 214 10
53 215 0
53 216 6
53 217 3
53 218 5
53 219 10
53 220 8
53 221 0
53 222 4
53 223 0
53 224 0
53 225 4
53 226 2
53 227 6
53 228 5
53 229 3
53 230 10
53 231 4
53 232 1
53 233 1
53 234 9
53 235 5
53 236 2
53 237 4
53 238 3
53 239 10
53 240 7
53 241 0
53 242 7
53 243 1
53 244 8
53 245 10
53 246 7
53 247 9
53 248 8
53 249 3
53 250 4
53 251 8
53 252 2
53 253 6
53 254 10
53 255 4
53 256 9
53 257 4
53 258 6
53 259 9
53 260 3
53 261 4
53 262 2
53 263 4
53 264 4
53 265 9
53 266 3
53 267 7
53 268 3
53 269 4
53 270 6
53 271 2
53 272 10
53 273 9
53 274 0
53 275 7
53 276 1
53 277 1
53 278 2
53 279 5
53 280 1
53 281 0
53 282 6
53 283 2
53 284 8
53 285 9
53 286 1
53 287 5
53 288 6
53 289 8
53 290 10
53 291 5
53 292 6
53 293 4
53 294 9
53 295 6
53 296 3
53 297 6
53 298 8
53 299 1
53 300 9
53 301 5
53 302 8
53 303 1
53 304 8
53 305 8
53 306 2
53 307 10
53 308 4
53 309 2
53 310 0
53 311 7
53 312 3
53 313 0
53 314 0
53 315 7
53 316 0
53 317 10
53 318 9
53 319 4
53 320 10
53 321 0
53 322 6
53 323 4
53 324 0
53 325 4
53 326 8
53 327 5
53 328 4
53 329 1
53 330 0
53 331 1
53 332 7
53 333 7
53 334 1
53 335 2
53 336 9
53 337 10
53 338 7
53 339 3
53 340 2
53 341 3
53 342 6
53 343 5
53 344 8
53 345 10
53 346 5
53 347 9
53 348 5
53 349 6
54 175 1
54 176 9
54 177 2
54 178 1
54 179 0
54 180 10
54 181 5
54 182 9
54 183 2
54 184 3
54 185 10
54 186 8
54 187 3
54 188 10
54 189 2
54 190 4
54 191 3
54 192 8
54 193 9
54 194 9
54 195 5
54 196 0
54 197 4
54 198 10
54 199 5
54 200 1
54 201 10
54 202 4
54 203 10
54 204 7
54 205 6
54 206 9
54 207 10
54 208 3
54 209 8
54 210 7
54 211 7
54 212 2
54 213 9
54 214 10
54 215 7
54 216 5
54 217 0
54 218 1
54 219 0
54 220 8
54 221 0
54 222 2
54 223 10
54 224 7
54 225 5
54 226 2
54 227 4
54 228 0
54 229 3
54 230 1
54 231 5
54 232 10
54 233 5
54 234 7
54 235 0
54 236 10
54 237 8
54 238 4
54 239 5
54 240 7
54 241 10
54 242 0
54 243 9
54 244 4
54 245 2
54 246 6
54 247 0
54 248 4
54 249 1
54 250 8
54 251 8
54 252 2
54 253 5
54 254 2
54 255 9
54 256 6
54 257 7
54 258 9
54 259 10
54 260 0
54 261 1
54 262 10
54 263 6
54 264 6
54 265 1
54 266 3
54 267 8
54 268 0
54 269 1
54 270 1
54 271 8
54 272 7
54 273 5
54 274 10
54 275 1
54 276 6
54 277 6
54 278 4
54 279 3
54 280 1
54 281 5
54 282 9
54 283 2
54 284 10
54 285 8
54 286 10
54 287 0
54 288 4
54 289 1
54 290 5
54 291 6
54 292 8
54 293 10
54 294 0
54 295 1
54 296 0
54 297 0
54 298 7
54 299 2
54 300 0
54 301 8
54 302 1
54 303 4
54 304 6
54 305 2
54 306 5
54 307 2
54 308 6
54 309 4
54 310 0
54 311 0
54 312 3
54 313 9
54 314 6
54 315 1
54 316 2
54 317 8
54 318 10
54 319 1
54 320 7
54 321 10
54 322 0
54 323 0
54 324 8
54 325 8
54 326 4
54 327 10
54 328 10
54 329 7
54 330 0
54 331 8
54 332 8
54 333 5
54 334 10
54 335 5
54 336 2
54 337 4
54 338 7
54 339 6
54 340 9
54 341 2
54 342 2
54 343 7
54 344 5
54 345 5
54 346 7
54 347 7
54 348 10
54 349 7
55 175 10
55 176 2
55 177 8
55 178 1
55 179 1
55 180 1
55 181 9
55 182 5
55 183 0
55 184 7
55 185 3
55 186 10
55 187 8
55 188 1
55 189 5
55 190 4
55 191 3
55 192 4
55 193 0
55 194 7
55 195 8
55 196 3
55 197 1
55 198 1
55 199 4
55 200 8
55 201 6
55 202 4
55 203 6
55 204 4
55 205 7
55 206 5
55 207 1
55 208 2
55 209 2
55 210 9
55 211 7
55 212 2
55 213 7
55 214 8
55 215 3
55 216 9
55 217 9
55 218 10
55 219 7
55 220 6
55 221 2
55 222 10
55 223 2
55 224 6
55 225 7
55 226 0
55 227 9
55 228 0
55 229 9
55 230 8
55 231 6
55 232 2
55 233 10
55 234 9
55 235 10
55 236 9
55 237 10
55 238 5
55 239 2
55 240 2
55 241 7
55 242 8
55 243 6
55 244 6
55 245 3
55 246 2
55 247 5
55 248 2
55 249 1
55 250 2
55 251 8
55 252 10
55 253 0
55 254 1
55 255 6
55 256 2
55 257 10
55 258 1
55 259 1
55 260 10
55 261 7
55 262 10
55 263 0
55 264 10
55 265 2
55 266 5
55 267 2
55 268 0
55 269 3
55 270 2
55 271 10
55 272 4
55 273 1
55 274 3
55 275 8
55 276 7
55 277 8
55 278 6
55 279 10
55 280 7
55 281 2
55 282 9
55 283 7
55 284 7
55 285 8
55 286 4
55 287 10
55 288 5
55 289 10
55 290 0
55 291 7
55 292 8
55 293 1
55 294 0
55 295 4
55 296 3
55 297 4
55 298 3
55 299 7
55 300 5
55 301 8
55 302 9
55 303 3
55 304 4
55 305 8
55 306 4
55 307 1
55 308 4
55 309 7
55 310 9
55 311 8
55 312 5
55 313 5
55 314 10
55 315 9
55 316 0
55 317 4
55 318 0
55 319 4
55 320 5
55 321 8
55 322 6
55 323 0
55 324 2
55 325 6
55 326 0
55 327 3
55 328 2
55 329 0
55 330 7
55 331 1
55 332 2
55 333 6
55 334 3
55 335 1
55 336 3
55 337 9
55 338 4
55 339 4
55 340 10
55 341 1
55 342 7
55 343 5
55 344 9
55 345 4
55 346 6
55 347 0
55 348 7
55 349 8
56 175 0
56 176 9
56 177 8
56 178 4
56 179 3
56 180 0
56 181 2
56 182 7
56 183 0
56 184 5
56 185 8
56 186 8
56 187 0
56 188 6
56 189 4
56 190 5
56 191 3
56 192 0
56 193 5
56 194 3
56 195 8
56 196 6
56 197 9
56 198 10
56 199 2
56 200 0
56 201 6
56 202 2
56 203 1
56 204 4
56 205 5
56 206 6
56 207 9
56 208 9
56 209 0
56 210 8
56 211 7
56 212 3
56 213 1
56 214 7
56 215 6
56 216 6
56 217 1
56 218 10
56 219 10
56 220 2
56 221 5
56 222 2
56 223 10
56 224 5
56 225 5
56 226 5
56 227 2
56 228 2
56 229 10
56 230 7
56 231 5
56 232 3
56 233 7
56 234 4
56 235 6
56 236 9
56 237 0
56 238 6
56 239 2
56 240 0
56 241 9
56 242 0
56 243 4
56 244 4
56 245 7
56 246 2
56 247 5
56 248 10
56 249 8
56 250 9
56 251 7
56 252 9
56 253 10
56 254 8
56 255 7
56 256 9
56 257 5
56 258 1
56 259 10
56 260 4
56 261 7
56 262 8
56 263 10
56 264 2
56 265 2
56 266 0
56 267 3
56 268 7
56 269 4
56 270 10
56 271 4
56 272 7
56 273 2
56 274 6
56 275 6
56 276 7
56 277 2
56 278 8
56 279 3
56 280 9
56 281 10
56 282 1
56 283 4
56 284 8
56 285 5
56 286 3
56 287 3
56 288 6
56 289 5
56 290 0
56 291 4
56 292 5
56 293 2
56 294 4
56 295 3
56 296 4
56 297 8
56 298 6
56 299 7
56 300 8
56 301 2
56 302 6
56 303 8
56 304 9
56 305 10
56 306 6
56 307 8
56 308 5
56 309 10
56 310 7
56 311 9
56 312 6
56 313 8
56 314 10
56 315 3
56 316 9
56 317 3
56 318 1
56 319 8
56 320 8
56 321 6
56 322 7
56 323 0
56 324 6
56 325 6
56 326 9
56 327 6
56 328 10
56 329 6
56 330 10
56 331 5
56 332 3
56 333 6
56 334 0
56 335 6
56 336 8
56 337 7
56 338 9
56 339 2
56 340 5
56 341 7
56 342 5
56 343 7
56 344 2
56 345 7
56 346 0
56 347 4
56 348 2
56 349 0
57 175 4
57 176 9
57 177 6
57 178 4
57 179 8
57 180 0
57 181 5
57 182 2
57 183 3
57 184 0
57 185 4
57 186 2
57 187 0
57 188 8
57 189 7
57 190 7
57 191 1
57 192 6
57 193 0
57 194 10
57 195 5
57 196 9
57 197 9
57 198 2
57 199 6
57 200 6
57 201 7
57 202 7
57 203 7
57 204 7
57 205 4
57 206 10
57 207 8
57 208 1
57 209 7
57 210 0
57 211 6
57 212 0
57 213 7
57 214 7
57 215 7
57 216 10
57 217 2
57 218 5
57 219 1
57 220 7
57 221 8
57 222 6
57 223 2
57 224 3
57 225 8
57 226 1
57 227 9
57 228 1
57 229 10
57 230 8
57 231 5
57 232 1
57 233 7
57 234 4
57 235 9
57 236 3
57 237 9
57 238 8
57 239 10
57 240 5
57 241 2
57 242 2
57 243 5
57 244 9
57 245 5
57 246 4
57 247 2
57 248 1
57 249 1
57 250 1
57 251 0
57 252 3
57 253 9
57 254 6
57 255 5
57 256 8
57 257 2
57 258 5
57 259 4
57 260 10
57 261 9
57 262 1
57 263 9
57 264 5
57 265 10
57 266 4
57 267 1
57 268 6
57 269 10
57 270 10
57 271 10
57 272 10
57 273 4
57 274 2
57 275 5
57 276 4
57 277 7
57 278 7
57 279 6
57 280 4
57 281 10
57 282 2
57 283 7
57 284 1
57 285 8
57 286 8
57 287 10
57 288 2
57 289 10
57 290 3
57 291 0
57 292 1
57 293 10
57 294 2
57 295 1
57 296 6
57 297 6
57 298 3
57 299 6
57 300 0
57 301 4
57 302 3
57 303 10
57 304 0
57 305 6
57 306 0
57 307 2
57 308 1
57 309 4
57 310 10
57 311 10
57 312 8
57 313 2
57 314 8
57 315 3
57 316 10
57 317 10
57 318 8
57 319 4
57 320 7
57 321 3
57 322 8
57 323 1
57 324 7
57 325 6
57 326 7
57 327 5
57 328 0
57 329 5
57 330 2
57 331 8
57 332 7
57 333 5
57 334 0
57 335 6
57 336 9
57 337 1
57 338 0
57 339 0
57 340 9
57 341 9
57 342 5
57 343 7
57 344 3
57 345 7
57 346 9
57 347 9
57 348 3
57 349 1
58 175 10
58 176 8
58 177 3
58 178 9
58 179 6
58 180 3
58 181 6
58 182 4
58 183 7
58 184 2
58 185 8
58 186 1
58 187 2
58 188 3
58 189 1
58 190 1
58 191 6
58 192 10
58 193 9
58 194 6
58 195 2
58 196 4
58 197 5
58 198 9
58 199 8
58 200 5
58 201 5
58 202 3
58 203 10
58 204 2
58 205 7
58 206 2
58 207 0
58 208 7
58 209 4
58 210 5
58 211 3
58 212 0
58 213 10
58 214 0
58 215 4
58 216 4
58 217 2
58 218 0
58 219 7
58 220 8
58 221 7
58 222 4
58 223 4
58 224 4
58 225 7
58 226 1
58 227 6
58 228 2
58 229 5
58 230 8
58 231 8
58 232 9
58 233 2
58 234 6
58 235 2
58 236 7
58 237 10
58 238 2
58 239 4
58 240 0
58 241 8
58 242 7
58 243 9
58 244 3
58 245 7
58 246 3
58 247 4
58 248 10
58 249 9
58 250 5
58 251 7
58 252 1
58 253 8
58 254 0
58 255 9
58 256 3
58 257 4
58 258 1
58 259 2
58 260 1
58 261 7
58 262 2
58 263 10
58 264 8
58 265 3
58 266 9
58 267 7
58 268 4
58 269 6
58 270 1
58 271 4
58 272 9
58 273 8
58 274 2
58 275 4
58 276 5
58 277 1
58 278 2
58 279 3
58 280 0
58 281 7
58 282 4
58 283 6
58 284 7
58 285 8
58 286 5
58 287 5
58 288 4
58 289 3
58 290 9
58 291 0
58 292 6
58 293 10
58 294 0
58 295 1
58 296 6
58 297 10
58 298 6
58 299 2
58 300 0
58 301 3
58 302 3
58 303 4
58 304 2
58 305 1
58 306 1
58 307 2
58 308 4
58 309 10
58 310 9
58 311 7
58 312 9
58 313 5
58 314 5
58 315 8
58 316 10
58 317 4
58 318 9
58 319 10
58 320 9
58 321 2
58 322 3
58 323 4
58 324 8
58 325 5
58 326 6
58 327 5
58 328 1
58 329 9
58 330 7
58 331 4
58 332 3
58 333 6
58 334 2
58 335 9
58 336 7
58 337 10
58 338 8
58 339 3
58 340 0
58 341 9
58 342 6
58 343 3
58 344 8
58 345 0
58 346 1
58 347 3
58 348 5
58 349 6
59 175 5
59 176 5
59 177 2
59 178 4
59 179 7
59 180 1
59 181 8
59 182 9
59 183 5
59 184 10
59 185 10
59 186 9
59 187 4
59 188 5
59 189 1
59 190 1
59 191 0
59 192 6
59 193 7
59 194 2
59 195 0
59 196 8
59 197 6
59 198 5
59 199 1
59 200 2
59 201 1
59 202 1
59 203 9
59 204 8
59 205 10
59 206 8
59 207 3
59 208 7
59 209 7
59 210 8
59 211 3
59 212 9
59 213 4
59 214 10
59 215 9
59 216 2
59 217 10
59 218 7
59 219 3
59 220 8
59 221 3
59 222 2
59 223 3
59 224 7
59 225 8
59 226 0
59 227 6
59 228 3
59 229 5
59 230 10
59 231 2
59 232 4
59 233 3
59 234 3
59 235 4
59 236 8
59 237 8
59 238 8
59 239 2
59 240 6
59 241 1
59 242 5
59 243 7
59 244 7
59 245 0
59 246 3
59 247 2
59 248 7
59 249 8
59 250 0
59 251 10
59 252 2
59 253 1
59 254 1
59 255 6
59 256 4
59 257 10
59 258 3
59 259 3
59 260 9
59 261 7
59 262 9
59 263 8
59 264 3
59 265 0
59 266 10
59 267 5
59 268 1
59 269 9
59 270 4
59 271 2
59 272 2
59 273 2
59 274 8
59 275 0
59 276 4
59 277 2
59 278 10
59 279 7
59 280 8
59 281 6
59 282 9
59 283 5
59 284 9
59 285 2
59 286 5
59 287 5
59 288 5
59 289 1
59 290 2
59 291 3
59 292 1
59 293 0
59 294 5
59 295 2
59 296 10
59 297 9
59 298 10
59 299 2
59 300 1
59 301 10
59 302 0
59 303 6
59 304 1
59 305 9
59 306 1
59 307 3
