set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
54 287 0
54 288 2
54 289 7
54 290 9
54 291 4
54 292 4
54 293 4
54 294 10
54 295 8
54 296 1
54 297 7
54 298 6
54 299 3
54 300 2
54 301 9
54 302 7
54 303 9
54 304 0
54 305 5
54 306 7
54 307 7
54 308 0
54 309 4
54 310 1
54 311 3
54 312 1
54 313 10
54 314 0
54 315 9
54 316 9
54 317 4
54 318 0
54 319 10
54 320 2
54 321 0
54 322 1
54 323 9
54 324 5
54 325 5
54 326 1
54 327 10
54 328 5
54 329 3
54 330 7
54 331 1
54 332 2
54 333 5
54 334 5
54 335 2
54 336 6
54 337 8
54 338 2
54 339 6
54 340 5
54 341 9
54 342 8
54 343 8
54 344 6
54 345 3
54 346 8
54 347 4
54 348 6
54 349 3
54 350 0
54 351 3
54 352 4
54 353 4
54 354 2
54 355 4
54 356 2
54 357 9
54 358 2
54 359 0
54 360 0
54 361 7
54 362 7
54 363 8
54 364 1
54 365 10
54 366 3
54 367 3
54 368 2
54 369 10
54 370 6
54 371 1
54 372 5
54 373 3
54 374 8
54 375 1
54 376 0
54 377 7
54 378 8
54 379 6
54 380 0
54 381 4
54 382 2
54 383 5
54 384 4
54 385 1
54 386 7
54 387 2
54 388 3
54 389 8
54 390 10
54 391 3
54 392 10
54 393 1
54 394 7
54 395 1
54 396 0
54 397 7
54 398 6
54 399 0
55 200 6
55 201 0
55 202 1
55 203 7
55 204 4
55 205 0
55 206 4
55 207 6
55 208 8
55 209 9
55 210 4
55 211 8
55 212 3
55 213 9
55 214 3
55 215 9
55 216 6
55 217 5
55 218 9
55 219 9
55 220 7
55 221 4
55 222 6
55 223 2
55 224 6
55 225 6
55 226 7
55 227 7
55 228 8
55 229 9
55 230 5
55 231 3
55 232 6
55 233 3
55 234 9
55 235 9
55 236 2
55 237 3
55 238 5
55 239 5
55 240 5
55 241 10
55 242 5
55 243 9
55 244 8
55 245 3
55 246 4
55 247 9
55 248 4
55 249 8
55 250 6
55 251 8
55 252 7
55 253 3
55 254 4
55 255 1
55 256 0
55 257 1
55 258 3
55 259 2
55 260 6
55 261 8
55 262 8
55 263 5
55 264 4
55 265 3
55 266 1
55 267 3
55 268 3
55 269 2
55 270 1
55 271 9
55 272 0
55 273 0
55 274 9
55 275 2
55 276 1
55 277 3
55 278 1
55 279 10
55 280 1
55 281 9
55 282 9
55 283 3
55 284 5
55 285 7
55 286 7
55 287 1
55 288 7
55 289 9
55 290 4
55 291 9
55 292 1
55 293 1
55 294 2
55 295 8
55 296 1
55 297 8
55 298 8
55 299 1
55 300 4
55 301 5
55 302 6
55 303 4
55 304 10
55 305 6
55 306 4
55 307 10
55 308 5
55 309 8
55 310 1
55 311 0
55 312 6
55 313 0
55 314 5
55 315 2
55 316 4
55 317 2
55 318 8
55 319 5
55 320 1
55 321 4
55 322 7
55 323 7
55 324 1
55 325 5
55 326 10
55 327 4
55 328 3
55 329 2
55 330 5
55 331 5
55 332 5
55 333 6
55 334 5
55 335 9
55 336 2
55 337 6
55 338 8
55 339 6
55 340 1
55 341 10
55 342 9
55 343 0
55 344 8
55 345 10
55 346 4
55 347 2
55 348 7
55 349 9
55 350 0
55 351 9
55 352 6
55 353 6
55 354 9
55 355 3
55 356 5
55 357 8
55 358 0
55 359 3
55 360 6
55 361 2
55 362 10
55 363 9
55 364 5
55 365 9
55 366 6
55 367 4
55 368 10
55 369 1
55 370 3
55 371 3
55 372 4
55 373 6
55 374 6
55 375 9
55 376 7
55 377 1
55 378 9
55 379 3
55 380 4
55 381 4
55 382 3
55 383 6
55 384 0
55 385 10
55 386 7
55 387 7
55 388 9
55 389 9
55 390 7
55 391 0
55 392 10
55 393 2
55 394 0
55 395 4
55 396 2
55 397 2
55 398 9
55 399 1
56 200 7
56 201 4
56 202 0
56 203 1
56 204 0
56 205 4
56 206 5
56 207 1
56 208 1
56 209 10
56 210 3
56 211 10
56 212 10
56 213 1
56 214 9
56 215 1
56 216 9
56 217 5
56 218 9
56 219 2
56 220 6
56 221 7
56 222 6
56 223 9
56 224 9
56 225 0
56 226 3
56 227 4
56 228 8
56 229 8
56 230 3
56 231 2
56 232 8
56 233 9
56 234 6
56 235 7
56 236 4
56 237 5
56 238 7
56 239 10
56 240 2
56 241 4
56 242 4
56 243 5
56 244 3
56 245 10
56 246 9
56 247 6
56 248 8
56 249 10
56 250 7
56 251 10
56 252 6
56 253 7
56 254 1
56 255 10
56 256 10
56 257 1
56 258 6
56 259 8
56 260 8
56 261 8
56 262 4
56 263 0
56 264 9
56 265 7
56 266 3
56 267 0
56 268 6
56 269 3
56 270 3
56 271 7
56 272 1
56 273 5
56 274 6
56 275 2
56 276 9
56 277 0
56 278 8
56 279 2
56 280 5
56 281 10
56 282 3
56 283 10
56 284 5
56 285 2
56 286 1
56 287 4
56 288 10
56 289 4
56 290 0
56 291 2
56 292 5
56 293 3
56 294 8
56 295 3
56 296 8
56 297 4
56 298 4
56 299 2
56 300 9
56 301 9
56 302 3
56 303 8
56 304 7
56 305 9
56 306 8
56 307 1
56 308 2
56 309 0
56 310 0
56 311 7
56 312 8
56 313 4
56 314 0
56 315 2
56 316 2
56 317 0
56 318 7
56 319 4
56 320 8
56 321 9
56 322 2
56 323 10
56 324 8
56 325 8
56 326 6
56 327 3
56 328 9
56 329 9
56 330 3
56 331 9
56 332 5
56 333 7
56 334 2
56 335 0
56 336 4
56 337 5
56 338 9
56 339 5
56 340 9
56 341 1
56 342 6
56 343 7
56 344 7
56 345 0
56 346 2
56 347 7
56 348 6
56 349 0
56 350 10
56 351 7
56 352 10
56 353 10
56 354 5
56 355 4
56 356 9
56 357 7
56 358 10
56 359 10
56 360 6
56 361 3
56 362 5
56 363 3
56 364 7
56 365 5
56 366 1
56 367 7
56 368 4
56 369 10
56 370 1
56 371 10
56 372 2
56 373 7
56 374 0
56 375 1
56 376 1
56 377 8
56 378 5
56 379 2
56 380 6
56 381 9
56 382 6
56 383 5
56 384 5
56 385 1
56 386 0
56 387 7
56 388 7
56 389 4
56 390 4
56 391 10
56 392 8
56 393 1
56 394 8
56 395 6
56 396 6
56 397 7
56 398 2
56 399 2
57 200 2
57 201 10
57 202 4
57 203 9
57 204 3
57 205 9
57 206 6
57 207 2
57 208 4
57 209 2
57 210 10
57 211 7
57 212 10
57 213 2
57 214 4
57 215 7
57 216 8
57 217 5
57 218 10
57 219 3
57 220 8
57 221 7
57 222 9
57 223 10
57 224 6
57 225 2
57 226 0
57 227 9
57 228 5
57 229 2
57 230 1
57 231 0
57 232 6
57 233 9
57 234 9
57 235 9
57 236 4
57 237 1
57 238 4
57 239 1
57 240 9
57 241 6
57 242 8
57 243 9
57 244 1
57 245 6
57 246 2
57 247 0
57 248 5
57 249 8
57 250 10
57 251 1
57 252 8
57 253 4
57 254 2
57 255 6
57 256 2
57 257 4
57 258 1
57 259 5
57 260 6
57 261 9
57 262 1
57 263 9
57 264 7
57 265 6
57 266 9
57 267 2
57 268 10
57 269 8
57 270 0
57 271 4
57 272 0
57 273 9
57 274 5
57 275 7
57 276 10
57 277 2
57 278 6
57 279 4
57 280 8
57 281 7
57 282 5
57 283 7
57 284 3
57 285 10
57 286 6
57 287 2
57 288 1
57 289 8
57 290 7
57 291 6
57 292 0
57 293 1
57 294 0
57 295 8
57 296 5
57 297 1
57 298 4
57 299 5
57 300 9
57 301 6
57 302 9
57 303 8
57 304 3
57 305 0
57 306 2
57 307 8
57 308 10
57 309 6
57 310 7
57 311 4
57 312 8
57 313 4
57 314 7
57 315 9
57 316 3
57 317 6
57 318 1
57 319 5
57 320 4
57 321 1
57 322 9
57 323 2
57 324 1
57 325 8
57 326 8
57 327 3
57 328 3
57 329 3
57 330 9
57 331 0
57 332 8
57 333 3
57 334 0
57 335 9
57 336 4
57 337 10
57 338 9
57 339 2
57 340 7
57 341 4
57 342 6
57 343 3
57 344 0
57 345 4
57 346 4
57 347 0
57 348 5
57 349 10
57 350 9
57 351 10
57 352 2
57 353 0
57 354 4
57 355 0
57 356 3
57 357 6
57 358 3
57 359 7
57 360 2
57 361 4
57 362 6
57 363 8
57 364 0
57 365 2
57 366 7
57 367 3
57 368 2
57 369 9
57 370 1
57 371 6
57 372 0
57 373 9
57 374 1
57 375 0
57 376 8
57 377 0
57 378 7
57 379 9
57 380 3
57 381 6
57 382 6
57 383 7
57 384 7
57 385 8
57 386 4
57 387 7
57 388 4
57 389 3
57 390 3
57 391 10
57 392 9
57 393 3
57 394 1
57 395 2
57 396 3
57 397 8
57 398 8
57 399 1
58 200 4
58 201 6
58 202 4
58 203 0
58 204 9
58 205 10
58 206 7
58 207 2
58 208 10
58 209 4
58 210 10
58 211 3
58 212 6
58 213 2
58 214 10
58 215 2
58 216 8
58 217 4
58 218 6
58 219 4
58 220 0
58 221 7
58 222 5
58 223 2
58 224 8
58 225 6
58 226 7
58 227 0
58 228 2
58 229 9
58 230 6
58 231 7
58 232 2
58 233 0
58 234 1
58 235 8
58 236 3
58 237 10
58 238 8
58 239 6
58 240 8
58 241 5
58 242 7
58 243 10
58 244 3
58 245 4
58 246 4
58 247 3
58 248 3
58 249 3
58 250 5
58 251 6
58 252 4
58 253 9
58 254 0
58 255 10
58 256 10
58 257 6
58 258 7
58 259 3
58 260 0
58 261 0
58 262 9
58 263 7
58 264 3
58 265 8
58 266 4
58 267 10
58 268 2
58 269 8
58 270 4
58 271 1
58 272 6
58 273 4
58 274 6
58 275 4
58 276 7
58 277 7
58 278 4
58 279 5
58 280 7
58 281 0
58 282 5
58 283 6
58 284 7
58 285 0
58 286 8
58 287 1
58 288 10
58 289 7
58 290 7
58 291 2
58 292 9
58 293 4
58 294 1
58 295 8
58 296 2
58 297 2
58 298 4
58 299 4
58 300 10
58 301 0
58 302 4
58 303 10
58 304 4
58 305 10
58 306 6
58 307 8
58 308 6
58 309 2
58 310 10
58 311 1
58 312 4
58 313 6
58 314 6
58 315 0
58 316 1
58 317 6
58 318 0
58 319 4
58 320 5
58 321 8
58 322 2
58 323 4
58 324 3
58 325 2
58 326 0
58 327 4
58 328 5
58 329 1
58 330 8
58 331 1
58 332 9
58 333 3
58 334 3
58 335 1
58 336 3
58 337 7
58 338 3
58 339 5
58 340 7
58 341 1
58 342 4
58 343 10
58 344 1
58 345 8
58 346 4
58 347 0
58 348 9
58 349 0
58 350 2
58 351 8
58 352 2
58 353 3
58 354 2
58 355 7
58 356 4
58 357 2
58 358 2
58 359 10
58 360 6
58 361 7
58 362 8
58 363 6
58 364 7
58 365 2
58 366 0
58 367 9
58 368 7
58 369 6
58 370 0
58 371 8
58 372 7
58 373 8
58 374 5
58 375 0
58 376 10
58 377 10
58 378 4
58 379 10
58 380 5
58 381 2
58 382 3
58 383 6
58 384 1
58 385 1
58 386 3
58 387 0
58 388 7
58 389 10
58 390 2
58 391 4
58 392 1
58 393 7
58 394 5
58 395 3
58 396 7
58 397 10
58 398 0
58 399 2
59 200 4
59 201 4
59 202 1
59 203 6
59 204 2
59 205 4
59 206 1
59 207 9
59 208 10
59 209 9
59 210 1
59 211 1
59 212 3
59 213 6
59 214 1
59 215 5
59 216 4
59 217 5
59 218 5
59 219 3
59 220 0
59 221 6
59 222 0
59 223 4
59 224 1
59 225 8
59 226 1
59 227 2
59 228 1
59 229 5
59 230 8
59 231 6
59 232 7
59 233 2
59 234 10
59 235 7
59 236 10
59 237 9
59 238 3
59 239 7
59 240 6
59 241 3
59 242 7
59 243 3
59 244 8
59 245 1
59 246 1
59 247 0
59 248 3
59 249 4
59 250 7
59 251 3
59 252 4
59 253 9
59 254 4
59 255 6
59 256 0
59 257 4
59 258 10
59 259 8
59 260 3
59 261 2
59 262 4
59 263 3
59 264 2
59 265 0
59 266 0
59 267 10
59 268 8
59 269 5
59 270 2
59 271 4
59 272 1
59 273 8
59 274 6
59 275 7
59 276 4
59 277 3
59 278 1
59 279 3
59 280 4
59 281 8
59 282 9
59 283 9
59 284 10
59 285 9
59 286 4
59 287 8
59 288 5
59 289 10
59 290 7
59 291 5
59 292 7
59 293 2
59 294 8
59 295 6
59 296 9
59 297 7
59 298 1
59 299 4
59 300 10
59 301 1
59 302 10
59 303 2
59 304 10
59 305 6
59 306 2
59 307 6
59 308 4
59 309 9
59 310 4
59 311 6
59 312 7
59 313 2
59 314 8
59 315 5
59 316 1
59 317 9
59 318 2
59 319 6
59 320 1
59 321 3
59 322 9
59 323 7
59 324 6
59 325 6
59 326 4
59 327 10
59 328 0
59 329 9
59 330 6
59 331 8
59 332 0
59 333 0
59 334 5
59 335 4
59 336 8
59 337 4
59 338 0
59 339 7
59 340 7
59 341 9
59 342 6
59 343 8
59 344 3
59 345 7
59 346 1
59 347 8
59 348 5
59 349 0
59 350 1
59 351 6
59 352 7
59 353 10
59 354 8
59 355 4
59 356 9
59 357 8
59 358 1
59 359 2
59 360 5
59 361 1
59 362 3
59 363 6
59 364 8
59 365 5
59 366 4
59 367 3
59 368 9
59 369 3
59 370 7
59 371 1
59 372 10
59 373 1
59 374 10
59 375 6
59 376 3
59 377 9
59 378 7
59 379 3
59 380 5
59 381 3
59 382 2
59 383 9
59 384 3
59 385 3
59 386 1
59 387 2
59 388 2
59 389 7
59 390 5
59 391 3
59 392 8
59 393 0
59 394 1
59 395 6
59 396 3
59 397 3
59 398 5
59 399 9
60 200 1
60 201 5
60 202 8
60 203 0
60 204 1
60 205 8
60 206 0
60 207 2
60 208 8
60 209 6
60 210 7
60 211 10
60 212 3
60 213 0
60 214 6
60 215 6
60 216 0
60 217 2
60 218 1
60 219 6
60 220 8
60 221 4
60 222 3
60 223 9
60 224 8
60 225 1
60 226 5
60 227 2
60 228 2
60 229 5
60 230 10
60 231 0
60 232 10
60 233 4
60 234 10
60 235 1
60 236 5
60 237 4
60 238 4
60 239 0
60 240 4
60 241 7
60 242 2
60 243 1
60 244 1
60 245 9
60 246 7
60 247 8
60 248 6
60 249 0
60 250 1
60 251 2
60 252 10
60 253 6
60 254 8
60 255 9
60 256 3
60 257 3
60 258 8
60 259 10
60 260 2
60 261 9
60 262 1
60 263 9
60 264 9
60 265 3
60 266 3
60 267 8
60 268 2
60 269 9
60 270 0
60 271 4
60 272 9
60 273 7
60 274 1
60 275 5
60 276 8
60 277 1
60 278 2
60 279 5
60 280 5
60 281 1
60 282 0
60 283 0
60 284 4
60 285 7
60 286 8
60 287 5
60 288 4
60 289 7
60 290 6
60 291 9
60 292 0
60 293 5
60 294 1
60 295 7
60 296 9
60 297 9
60 298 5
60 299 10
60 300 10
60 301 1
60 302 1
60 303 1
60 304 0
60 305 5
60 306 2
60 307 2
60 308 7
60 309 3
60 310 7
60 311 2
60 312 3
60 313 4
60 314 7
60 315 9
60 316 2
60 317 4
60 318 4
60 319 9
60 320 1
60 321 5
60 322 10
60 323 2
60 324 7
60 325 7
60 326 7
60 327 6
60 328 7
60 329 5
60 330 2
60 331 5
60 332 8
60 333 3
60 334 1
60 335 5
60 336 4
60 337 10
60 338 3
60 339 0
60 340 1
60 341 6
60 342 7
60 343 5
60 344 1
60 345 6
60 346 8
60 347 4
60 348 8
60 349 10
60 350 6
60 351 8
60 352 5
60 353 6
60 354 1
60 355 0
60 356 4
60 357 6
60 358 10
60 359 4
60 360 6
60 361 4
60 362 10
60 363 10
60 364 10
60 365 0
60 366 4
60 367 8
60 368 10
60 369 1
60 370 7
60 371 7
60 372 9
60 373 9
60 374 8
60 375 2
60 376 0
60 377 3
60 378 10
60 379 5
60 380 10
60 381 4
60 382 2
60 383 8
60 384 1
60 385 7
60 386 10
60 387 10
60 388 2
60 389 5
60 390 4
60 391 4
60 392 1
60 393 1
60 394 8
60 395 0
60 396 9
60 397 5
60 398 8
60 399 9
61 200 1
61 201 8
61 202 9
61 203 4
61 204 0
61 205 10
61 206 7
61 207 3
61 208 5
61 209 5
61 210 6
61 211 2
61 212 7
61 213 2
61 214 6
61 215 10
61 216 9
61 217 2
61 218 10
61 219 8
61 220 0
61 221 7
61 222 10
61 223 2
61 224 3
61 225 3
61 226 4
61 227 7
61 228 7
61 229 8
61 230 8
61 231 3
61 232 10
61 233 4
61 234 4
61 235 3
61 236 5
61 237 8
61 238 9
61 239 9
61 240 7
61 241 9
61 242 3
61 243 8
61 244 6
61 245 1
61 246 0
61 247 1
61 248 8
61 249 0
61 250 4
61 251 10
61 252 2
61 253 3
61 254 7
61 255 1
61 256 2
61 257 1
61 258 1
61 259 4
61 260 10
61 261 3
61 262 6
61 263 6
61 264 10
61 265 1
61 266 2
61 267 5
61 268 0
61 269 1
61 270 6
61 271 10
61 272 8
61 273 8
61 274 4
61 275 5
61 276 6
61 277 8
61 278 6
61 279 10
61 280 3
61 281 9
61 282 4
61 283 3
61 284 7
61 285 8
61 286 6
61 287 8
61 288 1
61 289 6
61 290 2
61 291 2
61 292 9
61 293 7
61 294 0
61 295 10
61 296 4
61 297 1
61 298 6
61 299 2
61 300 8
61 301 7
61 302 8
61 303 1
61 304 7
61 305 4
61 306 4
61 307 1
61 308 0
61 309 7
61 310 2
61 311 5
61 312 7
61 313 5
61 314 10
61 315 4
61 316 9
61 317 1
61 318 6
61 319 9
61 320 2
61 321 1
61 322 3
61 323 10
61 324 0
61 325 10
61 326 2
61 327 2
61 328 7
61 329 2
61 330 9
61 331 1
61 332 0
61 333 10
61 334 6
61 335 9
61 336 0
61 337 2
61 338 7
61 339 2
61 340 10
61 341 6
61 342 0
61 343 0
61 344 1
61 345 2
61 346 3
61 347 0
61 348 4
61 349 8
61 350 1
61 351 5
61 352 6
61 353 10
61 354 9
61 355 2
61 356 6
61 357 4
61 358 6
61 359 8
61 360 3
61 361 3
61 362 3
61 363 9
61 364 7
61 365 0
61 366 3
61 367 1
61 368 7
61 369 7
61 370 0
61 371 2
61 372 8
61 373 2
61 374 5
61 375 1
61 376 5
61 377 9
61 378 0
61 379 7
61 380 10
61 381 4
61 382 10
61 383 9
61 384 1
61 385 1
61 386 3
61 387 7
61 388 7
61 389 2
61 390 8
61 391 2
61 392 4
61 393 8
61 394 5
61 395 3
61 396 2
61 397 1
61 398 4
61 399 7
62 200 2
62 201 5
62 202 0
62 203 3
62 204 4
62 205 5
62 206 8
62 207 8
62 208 9
62 209 3
62 210 10
62 211 8
62 212 8
62 213 0
62 214 0
62 215 10
62 216 3
62 217 0
62 218 9
62 219 1
62 220 9
62 221 3
62 222 5
62 223 3
62 224 3
62 225 6
62 226 0
62 227 10
62 228 2
62 229 2
62 230 2
62 231 10
62 232 9
62 233 8
62 234 8
62 235 9
62 236 0
62 237 9
62 238 8
62 239 1
62 240 5
62 241 5
62 242 6
62 243 1
62 244 10
62 245 9
62 246 0
62 247 4
62 248 7
62 249 2
62 250 0
62 251 5
62 252 6
62 253 10
62 254 7
62 255 7
62 256 6
62 257 3
62 258 10
62 259 2
62 260 7
62 261 1
62 262 0
62 263 5
62 264 3
62 265 3
62 266 3
62 267 8
62 268 3
62 269 6
62 270 7
62 271 8
62 272 9
62 273 2
62 274 9
62 275 8
62 276 4
62 277 5
62 278 2
62 279 2
62 280 0
62 281 8
62 282 4
62 283 5
62 284 3
62 285 3
62 286 9
62 287 8
62 288 9
62 289 4
62 290 8
62 291 3
62 292 0
62 293 6
62 294 4
62 295 5
62 296 8
62 297 10
62 298 6
62 299 7
62 300 8
62 301 0
62 302 6
62 303 1
62 304 2
62 305 2
62 306 10
62 307 10
62 308 9
62 309 3
62 310 8
62 311 3
62 312 1
62 313 3
62 314 0
62 315 2
62 316 5
62 317 1
62 318 9
62 319 9
62 320 4
62 321 3
62 322 7
62 323 9
62 324 6
62 325 2
62 326 3
62 327 0
62 328 0
62 329 7
62 330 1
62 331 4
62 332 4
62 333 1
62 334 8
62 335 2
62 336 2
62 337 5
62 338 4
62 339 3
62 340 2
62 341 4
62 342 5
62 343 10
62 344 7
62 345 8
62 346 8
62 347 4
62 348 3
62 349 5
62 350 5
62 351 1
62 352 5
62 353 1
62 354 5
62 355 9
62 356 9
62 357 4
62 358 6
62 359 9
62 360 5
62 361 2
62 362 10
62 363 0
62 364 9
62 365 3
62 366 3
62 367 9
62 368 3
62 369 6
62 370 2
62 371 4
62 372 6
62 373 10
62 374 5
62 375 4
62 376 9
62 377 1
62 378 7
62 379 4
62 380 5
62 381 9
62 382 2
62 383 5
62 384 9
62 385 4
62 386 5
62 387 6
62 388 5
62 389 5
62 390 6
62 391 5
62 392 10
62 393 10
62 394 0
62 395 10
62 396 1
62 397 0
62 398 1
62 399 9
63 200 10
63 201 3
63 202 2
63 203 2
63 204 6
63 205 10
63 206 4
63 207 1
63 208 4
63 209 0
63 210 5
63 211 7
63 212 1
63 213 9
63 214 4
63 215 9
63 216 2
63 217 9
63 218 10
63 219 0
63 220 6
63 221 10
63 222 8
63 223 6
63 224 4
63 225 6
63 226 7
63 227 1
63 228 9
63 229 2
63 230 1
63 231 0
63 232 10
63 233 1
63 234 9
63 235 6
63 236 9
63 237 3
63 238 10
63 239 10
63 240 7
63 241 3
63 242 9
63 243 2
63 244 7
63 245 8
63 246 0
63 247 9
63 248 9
63 249 5
63 250 1
63 251 5
63 252 8
63 253 10
63 254 3
63 255 5
63 256 6
63 257 1
63 258 2
63 259 5
63 260 8
63 261 6
63 262 10
63 263 0
63 264 5
63 265 0
63 266 10
63 267 2
63 268 0
63 269 5
63 270 2
63 271 1
63 272 8
63 273 5
63 274 0
63 275 4
63 276 0
63 277 4
63 278 7
63 279 9
63 280 3
63 281 6
63 282 6
63 283 10
63 284 3
63 285 2
63 286 10
63 287 7
63 288 7
63 289 6
63 290 5
63 291 8
63 292 4
63 293 4
63 294 2
63 295 2
63 296 1
63 297 4
63 298 2
63 299 8
63 300 3
63 301 8
63 302 5
63 303 7
63 304 0
63 305 2
63 306 7
63 307 5
63 308 8
63 309 9
63 310 2
63 311 3
63 312 9
63 313 10
63 314 9
63 315 8
63 316 8
63 317 6
63 318 9
63 319 7
63 320 0
63 321 2
63 322 10
63 323 2
63 324 6
63 325 10
63 326 10
63 327 3
63 328 3
63 329 4
63 330 5
63 331 3
63 332 2
63 333 8
63 334 6
63 335 5
63 336 3
63 337 1
63 338 0
63 339 3
63 340 3
63 341 0
63 342 2
63 343 8
63 344 7
63 345 9
63 346 10
63 347 10
63 348 4
63 349 10
63 350 2
63 351 6
63 352 8
63 353 3
63 354 5
63 355 0
63 356 5
63 357 2
63 358 9
63 359 8
63 360 4
63 361 4
63 362 1
63 363 2
63 364 3
63 365 6
63 366 3
63 367 8
63 368 10
63 369 1
63 370 9
63 371 3
63 372 10
63 373 0
63 374 7
63 375 4
63 376 0
63 377 5
63 378 0
63 379 1
63 380 8
63 381 7
63 382 7
63 383 6
63 384 8
63 385 10
63 386 4
63 387 8
63 388 0
63 389 6
63 390 3
63 391 0
63 392 2
63 393 3
63 394 3
63 395 1
63 396 2
63 397 4
63 398 7
63 399 1
64 200 5
64 201 9
64 202 0
64 203 9
64 204 8
64 205 10
64 206 9
64 207 7
64 208 9
64 209 3
64 210 4
64 211 4
64 212 10
64 213 1
64 214 9
64 215 7
64 216 0
64 217 6
64 218 5
64 219 1
64 220 7
64 221 1
64 222 9
64 223 5
64 224 0
64 225 7
64 226 7
64 227 5
64 228 5
64 229 4
64 230 0
64 231 3
64 232 3
64 233 4
64 234 10
64 235 3
64 236 0
64 237 9
64 238 4
64 239 2
64 240 0
64 241 8
64 242 10
64 243 1
64 244 4
64 245 4
64 246 4
64 247 10
64 248 4
64 249 10
64 250 2
64 251 3
64 252 6
64 253 4
64 254 5
64 255 3
64 256 9
64 257 6
64 258 1
64 259 3
64 260 1
64 261 0
64 262 5
64 263 3
64 264 1
64 265 0
64 266 0
64 267 0
64 268 1
64 269 1
64 270 7
64 271 8
64 272 4
64 273 1
64 274 4
64 275 0
64 276 7
64 277 10
64 278 1
64 279 0
64 280 10
64 281 6
64 282 8
64 283 1
64 284 8
64 285 1
64 286 5
64 287 9
64 288 1
64 289 3
64 290 2
64 291 1
64 292 4
64 293 0
64 294 10
64 295 6
64 296 2
64 297 0
64 298 3
64 299 5
64 300 3
64 301 1
64 302 2
64 303 8
64 304 9
64 305 7
64 306 9
64 307 5
64 308 10
64 309 2
64 310 9
64 311 2
64 312 4
64 313 10
64 314 3
64 315 9
64 316 8
64 317 9
64 318 5
64 319 10
64 320 6
64 321 5
64 322 5
64 323 5
64 324 10
64 325 5
64 326 6
64 327 3
64 328 1
64 329 9
64 330 5
64 331 1
64 332 10
64 333 2
64 334 4
64 335 8
64 336 5
64 337 10
64 338 7
64 339 4
64 340 10
64 341 9
64 342 2
64 343 6
64 344 0
64 345 10
64 346 5
64 347 4
64 348 6
64 349 6
64 350 0
64 351 7
64 352 0
64 353 0
64 354 10
64 355 2
64 356 10
64 357 5
64 358 9
64 359 3
64 360 2
64 361 10
64 362 8
64 363 10
64 364 9
64 365 6
64 366 5
64 367 6
64 368 10
64 369 1
64 370 6
64 371 8
64 372 9
64 373 2
64 374 2
64 375 1
64 376 0
64 377 3
64 378 9
64 379 8
64 380 4
64 381 5
64 382 7
64 383 2
64 384 3
64 385 7
64 386 0
64 387 3
64 388 7
64 389 1
64 390 10
64 391 4
64 392 0
64 393 7
64 394 1
64 395 5
64 396 10
64 397 3
64 398 4
64 399 1
65 200 1
65 201 3
65 202 9
65 203 4
65 204 3
65 205 7
65 206 3
65 207 10
65 208 9
65 209 6
65 210 4
65 211 0
65 212 3
65 213 5
65 214 9
65 215 5
65 216 8
65 217 2
65 218 8
65 219 6
65 220 0
65 221 8
65 222 1
65 223 10
65 224 7
65 225 2
65 226 8
65 227 5
65 228 5
65 229 8
65 230 0
65 231 9
65 232 5
65 233 2
65 234 4
65 235 9
65 236 1
65 237 6
65 238 6
65 239 0
65 240 4
65 241 6
65 242 4
65 243 2
65 244 1
65 245 1
65 246 0
65 247 0
65 248 0
65 249 7
65 250 9
65 251 7
65 252 9
65 253 5
65 254 8
65 255 5
65 256 3
65 257 0
65 258 4
65 259 6
65 260 5
65 261 9
65 262 5
65 263 5
65 264 7
65 265 2
65 266 4
65 267 5
65 268 9
65 269 9
65 270 3
65 271 9
65 272 8
65 273 0
65 274 2
65 275 8
65 276 9
65 277 4
65 278 0
65 279 2
65 280 3
65 281 5
