set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
17 158 3
17 159 7
17 160 10
17 161 3
17 162 3
17 163 2
17 164 7
17 165 7
17 166 9
17 167 1
17 168 7
17 169 7
17 170 4
17 171 1
17 172 2
17 173 5
17 174 3
17 175 5
17 176 1
17 177 7
17 178 10
17 179 4
17 180 9
17 181 0
17 182 9
17 183 2
17 184 7
17 185 5
17 186 10
17 187 0
17 188 9
17 189 1
17 190 9
17 191 3
17 192 5
17 193 1
17 194 3
17 195 5
17 196 5
17 197 6
17 198 0
17 199 7
17 200 8
17 201 0
17 202 5
17 203 4
17 204 8
17 205 8
17 206 3
17 207 6
17 208 9
17 209 10
17 210 8
17 211 7
17 212 9
17 213 3
17 214 6
17 215 5
17 216 4
17 217 3
17 218 5
17 219 10
17 220 8
17 221 2
17 222 7
17 223 3
17 224 0
17 225 2
17 226 2
17 227 3
17 228 6
17 229 2
17 230 6
17 231 7
17 232 1
17 233 9
17 234 9
17 235 9
17 236 0
17 237 7
17 238 1
17 239 6
17 240 0
17 241 3
17 242 8
17 243 0
17 244 10
17 245 4
17 246 7
17 247 9
17 248 7
17 249 8
18 125 1
18 126 5
18 127 8
18 128 8
18 129 4
18 130 2
18 131 0
18 132 5
18 133 5
18 134 2
18 135 7
18 136 7
18 137 4
18 138 8
18 139 9
18 140 2
18 141 7
18 142 5
18 143 7
18 144 8
18 145 5
18 146 2
18 147 0
18 148 0
18 149 1
18 150 0
18 151 2
18 152 2
18 153 2
18 154 2
18 155 9
18 156 8
18 157 4
18 158 1
18 159 9
18 160 7
18 161 0
18 162 0
18 163 7
18 164 1
18 165 4
18 166 7
18 167 4
18 168 8
18 169 8
18 170 9
18 171 5
18 172 3
18 173 1
18 174 6
18 175 6
18 176 4
18 177 7
18 178 5
18 179 1
18 180 2
18 181 4
18 182 0
18 183 2
18 184 2
18 185 0
18 186 1
18 187 2
18 188 7
18 189 8
18 190 10
18 191 0
18 192 5
18 193 9
18 194 2
18 195 6
18 196 3
18 197 9
18 198 6
18 199 1
18 200 6
18 201 5
18 202 3
18 203 0
18 204 9
18 205 3
18 206 10
18 207 9
18 208 10
18 209 3
18 210 3
18 211 2
18 212 2
18 213 8
18 214 4
18 215 7
18 216 1
18 217 3
18 218 3
18 219 8
18 220 6
18 221 4
18 222 2
18 223 5
18 224 5
18 225 8
18 226 9
18 227 1
18 228 6
18 229 5
18 230 1
18 231 0
18 232 7
18 233 6
18 234 1
18 235 0
18 236 2
18 237 7
18 238 0
18 239 1
18 240 8
18 241 0
18 242 10
18 243 8
18 244 1
18 245 9
18 246 10
18 247 6
18 248 3
18 249 3
19 125 6
19 126 3
19 127 7
19 128 8
19 129 1
19 130 9
19 131 4
19 132 1
19 133 8
19 134 6
19 135 1
19 136 4
19 137 4
19 138 4
19 139 10
19 140 7
19 141 10
19 142 4
19 143 7
19 144 2
19 145 5
19 146 9
19 147 9
19 148 2
19 149 8
19 150 9
19 151 7
19 152 8
19 153 6
19 154 5
19 155 1
19 156 6
19 157 4
19 158 2
19 159 0
19 160 2
19 161 6
19 162 0
19 163 5
19 164 3
19 165 8
19 166 4
19 167 4
19 168 2
19 169 4
19 170 3
19 171 7
19 172 2
19 173 2
19 174 1
19 175 8
19 176 9
19 177 0
19 178 5
19 179 5
19 180 9
19 181 3
19 182 3
19 183 4
19 184 9
19 185 2
19 186 4
19 187 1
19 188 2
19 189 8
19 190 5
19 191 8
19 192 6
19 193 2
19 194 2
19 195 0
19 196 7
19 197 8
19 198 3
19 199 10
19 200 7
19 201 0
19 202 4
19 203 3
19 204 7
19 205 0
19 206 4
19 207 5
19 208 9
19 209 8
19 210 1
19 211 8
19 212 7
19 213 4
19 214 3
19 215 7
19 216 2
19 217 1
19 218 9
19 219 2
19 220 10
19 221 3
19 222 4
19 223 1
19 224 9
19 225 9
19 226 8
19 227 10
19 228 0
19 229 6
19 230 9
19 231 3
19 232 8
19 233 7
19 234 0
19 235 9
19 236 6
19 237 6
19 238 8
19 239 3
19 240 4
19 241 1
19 242 2
19 243 9
19 244 7
19 245 2
19 246 7
19 247 8
19 248 7
19 249 7
20 125 7
20 126 2
20 127 4
20 128 2
20 129 1
20 130 10
20 131 5
20 132 10
20 133 0
20 134 7
20 135 6
20 136 3
20 137 8
20 138 10
20 139 9
20 140 7
20 141 5
20 142 5
20 143 4
20 144 1
20 145 7
20 146 2
20 147 9
20 148 4
20 149 10
20 150 10
20 151 6
20 152 2
20 153 7
20 154 0
20 155 2
20 156 5
20 157 6
20 158 7
20 159 6
20 160 4
20 161 10
20 162 8
20 163 8
20 164 2
20 165 4
20 166 3
20 167 1
20 168 4
20 169 3
20 170 2
20 171 4
20 172 9
20 173 1
20 174 6
20 175 3
20 176 1
20 177 8
20 178 2
20 179 0
20 180 6
20 181 3
20 182 0
20 183 9
20 184 1
20 185 10
20 186 5
20 187 4
20 188 5
20 189 7
20 190 5
20 191 10
20 192 0
20 193 6
20 194 10
20 195 5
20 196 6
20 197 2
20 198 3
20 199 5
20 200 0
20 201 0
20 202 3
20 203 8
20 204 1
20 205 2
20 206 2
20 207 3
20 208 2
20 209 1
20 210 4
20 211 3
20 212 1
20 213 10
20 214 4
20 215 10
20 216 5
20 217 2
20 218 8
20 219 5
20 220 9
20 221 7
20 222 6
20 223 8
20 224 9
20 225 1
20 226 8
20 227 7
20 228 9
20 229 4
20 230 0
20 231 10
20 232 6
20 233 7
20 234 9
20 235 9
20 236 7
20 237 8
20 238 7
20 239 2
20 240 1
20 241 2
20 242 8
20 243 3
20 244 5
20 245 7
20 246 6
20 247 10
20 248 10
20 249 5
21 125 0
21 126 4
21 127 4
21 128 9
21 129 7
21 130 4
21 131 2
21 132 6
21 133 0
21 134 10
21 135 0
21 136 3
21 137 4
21 138 7
21 139 9
21 140 5
21 141 9
21 142 6
21 143 7
21 144 1
21 145 7
21 146 8
21 147 5
21 148 6
21 149 3
21 150 0
21 151 3
21 152 0
21 153 9
21 154 4
21 155 1
21 156 7
21 157 2
21 158 7
21 159 0
21 160 5
21 161 2
21 162 4
21 163 7
21 164 7
21 165 4
21 166 8
21 167 4
21 168 7
21 169 1
21 170 2
21 171 9
21 172 8
21 173 4
21 174 10
21 175 6
21 176 4
21 177 8
21 178 8
21 179 10
21 180 2
21 181 2
21 182 8
21 183 8
21 184 8
21 185 6
21 186 1
21 187 0
21 188 3
21 189 1
21 190 4
21 191 3
21 192 5
21 193 0
21 194 3
21 195 4
21 196 4
21 197 10
21 198 0
21 199 4
21 200 10
21 201 3
21 202 7
21 203 8
21 204 10
21 205 1
21 206 8
21 207 6
21 208 0
21 209 2
21 210 3
21 211 1
21 212 3
21 213 5
21 214 4
21 215 1
21 216 4
21 217 3
21 218 8
21 219 2
21 220 8
21 221 0
21 222 1
21 223 8
21 224 5
21 225 9
21 226 1
21 227 7
21 228 5
21 229 0
21 230 2
21 231 0
21 232 9
21 233 4
21 234 3
21 235 4
21 236 0
21 237 4
21 238 10
21 239 9
21 240 4
21 241 9
21 242 10
21 243 7
21 244 9
21 245 2
21 246 9
21 247 10
21 248 2
21 249 6
22 125 2
22 126 8
22 127 4
22 128 8
22 129 4
22 130 7
22 131 0
22 132 10
22 133 8
22 134 7
22 135 5
22 136 1
22 137 9
22 138 9
22 139 5
22 140 1
22 141 0
22 142 6
22 143 2
22 144 5
22 145 4
22 146 2
22 147 7
22 148 5
22 149 5
22 150 7
22 151 8
22 152 10
22 153 8
22 154 10
22 155 3
22 156 10
22 157 8
22 158 4
22 159 2
22 160 1
22 161 6
22 162 2
22 163 5
22 164 0
22 165 0
22 166 7
22 167 0
22 168 9
22 169 5
22 170 1
22 171 0
22 172 5
22 173 10
22 174 1
22 175 1
22 176 9
22 177 4
22 178 8
22 179 8
22 180 8
22 181 3
22 182 2
22 183 6
22 184 7
22 185 0
22 186 4
22 187 8
22 188 9
22 189 9
22 190 10
22 191 8
22 192 0
22 193 10
22 194 9
22 195 2
22 196 8
22 197 2
22 198 6
22 199 9
22 200 5
22 201 9
22 202 1
22 203 8
22 204 10
22 205 0
22 206 7
22 207 7
22 208 8
22 209 0
22 210 0
22 211 5
22 212 4
22 213 9
22 214 8
22 215 8
22 216 6
22 217 8
22 218 4
22 219 10
22 220 3
22 221 6
22 222 4
22 223 1
22 224 3
22 225 10
22 226 2
22 227 0
22 228 4
22 229 4
22 230 0
22 231 10
22 232 10
22 233 4
22 234 6
22 235 4
22 236 0
22 237 8
22 238 8
22 239 9
22 240 2
22 241 0
22 242 2
22 243 5
22 244 2
22 245 0
22 246 6
22 247 3
22 248 0
22 249 3
23 125 0
23 126 10
23 127 7
23 128 9
23 129 6
23 130 2
23 131 5
23 132 8
23 133 9
23 134 4
23 135 7
23 136 2
23 137 2
23 138 4
23 139 8
23 140 10
23 141 5
23 142 6
23 143 8
23 144 6
23 145 7
23 146 2
23 147 7
23 148 8
23 149 7
23 150 5
23 151 0
23 152 6
23 153 9
23 154 9
23 155 10
23 156 5
23 157 7
23 158 3
23 159 10
23 160 3
23 161 8
23 162 6
23 163 2
23 164 4
23 165 10
23 166 8
23 167 3
23 168 5
23 169 8
23 170 0
23 171 5
23 172 7
23 173 10
23 174 10
23 175 7
23 176 1
23 177 4
23 178 7
23 179 8
23 180 9
23 181 2
23 182 3
23 183 7
23 184 8
23 185 7
23 186 7
23 187 6
23 188 4
23 189 3
23 190 2
23 191 3
23 192 7
23 193 4
23 194 5
23 195 2
23 196 10
23 197 6
23 198 7
23 199 4
23 200 9
23 201 8
23 202 3
23 203 6
23 204 10
23 205 7
23 206 4
23 207 8
23 208 4
23 209 3
23 210 9
23 211 5
23 212 0
23 213 1
23 214 8
23 215 8
23 216 2
23 217 6
23 218 9
23 219 8
23 220 4
23 221 7
23 222 7
23 223 4
23 224 7
23 225 3
23 226 9
23 227 7
23 228 3
23 229 4
23 230 7
23 231 6
23 232 4
23 233 0
23 234 5
23 235 9
23 236 8
23 237 7
23 238 10
23 239 4
23 240 6
23 241 3
23 242 3
23 243 10
23 244 0
23 245 3
23 246 0
23 247 6
23 248 1
23 249 6
24 125 1
24 126 5
24 127 7
24 128 8
24 129 6
24 130 4
24 131 8
24 132 7
24 133 7
24 134 10
24 135 9
24 136 3
24 137 3
24 138 2
24 139 0
24 140 7
24 141 8
24 142 4
24 143 0
24 144 9
24 145 6
24 146 1
24 147 10
24 148 6
24 149 2
24 150 8
24 151 5
24 152 9
24 153 9
24 154 5
24 155 9
24 156 1
24 157 7
24 158 6
24 159 0
24 160 9
24 161 5
24 162 6
24 163 3
24 164 2
24 165 7
24 166 7
24 167 8
24 168 10
24 169 2
24 170 0
24 171 5
24 172 9
24 173 4
24 174 9
24 175 10
24 176 9
24 177 10
24 178 6
24 179 2
24 180 9
24 181 9
24 182 0
24 183 1
24 184 0
24 185 6
24 186 0
24 187 0
24 188 8
24 189 10
24 190 3
24 191 8
24 192 6
24 193 8
24 194 8
24 195 0
24 196 8
24 197 9
24 198 3
24 199 1
24 200 9
24 201 5
24 202 0
24 203 9
24 204 7
24 205 2
24 206 8
24 207 2
24 208 1
24 209 10
24 210 4
24 211 10
24 212 3
24 213 8
24 214 2
24 215 1
24 216 4
24 217 0
24 218 0
24 219 3
24 220 8
24 221 1
24 222 0
24 223 10
24 224 9
24 225 3
24 226 2
24 227 1
24 228 2
24 229 4
24 230 7
24 231 0
24 232 8
24 233 6
24 234 8
24 235 6
24 236 6
24 237 5
24 238 5
24 239 6
24 240 0
24 241 10
24 242 7
24 243 10
24 244 6
24 245 3
24 246 3
24 247 8
24 248 6
24 249 1
25 125 2
25 126 0
25 127 1
25 128 6
25 129 0
25 130 5
25 131 1
25 132 3
25 133 8
25 134 10
25 135 10
25 136 4
25 137 1
25 138 8
25 139 0
25 140 4
25 141 4
25 142 7
25 143 5
25 144 3
25 145 7
25 146 7
25 147 9
25 148 10
25 149 3
25 150 2
25 151 2
25 152 1
25 153 9
25 154 5
25 155 7
25 156 8
25 157 4
25 158 10
25 159 6
25 160 7
25 161 1
25 162 0
25 163 6
25 164 9
25 165 2
25 166 7
25 167 0
25 168 2
25 169 6
25 170 7
25 171 3
25 172 0
25 173 3
25 174 10
25 175 6
25 176 1
25 177 8
25 178 8
25 179 7
25 180 6
25 181 9
25 182 5
25 183 2
25 184 2
25 185 3
25 186 2
25 187 0
25 188 10
25 189 1
25 190 7
25 191 4
25 192 7
25 193 9
25 194 10
25 195 5
25 196 8
25 197 4
25 198 3
25 199 5
25 200 5
25 201 4
25 202 4
25 203 3
25 204 7
25 205 7
25 206 9
25 207 3
25 208 9
25 209 3
25 210 0
25 211 4
25 212 1
25 213 7
25 214 7
25 215 10
25 216 5
25 217 2
25 218 6
25 219 3
25 220 8
25 221 5
25 222 7
25 223 10
25 224 5
25 225 7
25 226 6
25 227 1
25 228 9
25 229 4
25 230 1
25 231 3
25 232 5
25 233 3
25 234 7
25 235 1
25 236 6
25 237 7
25 238 7
25 239 5
25 240 0
25 241 10
25 242 8
25 243 3
25 244 2
25 245 6
25 246 2
25 247 6
25 248 10
25 249 0
26 125 3
26 126 0
26 127 2
26 128 1
26 129 6
26 130 7
26 131 0
26 132 4
26 133 2
26 134 7
26 135 3
26 136 10
26 137 8
26 138 1
26 139 8
26 140 0
26 141 9
26 142 7
26 143 2
26 144 10
26 145 3
26 146 4
26 147 4
26 148 1
26 149 8
26 150 4
26 151 2
26 152 4
26 153 10
26 154 8
26 155 6
26 156 9
26 157 5
26 158 10
26 159 3
26 160 10
26 161 4
26 162 3
26 163 9
26 164 10
26 165 9
26 166 6
26 167 6
26 168 3
26 169 2
26 170 10
26 171 4
26 172 2
26 173 2
26 174 9
26 175 10
26 176 4
26 177 2
26 178 2
26 179 7
26 180 9
26 181 5
26 182 8
26 183 2
26 184 5
26 185 3
26 186 10
26 187 0
26 188 5
26 189 8
26 190 6
26 191 2
26 192 6
26 193 3
26 194 8
26 195 2
26 196 9
26 197 6
26 198 6
26 199 10
26 200 10
26 201 5
26 202 3
26 203 2
26 204 9
26 205 3
26 206 9
26 207 0
26 208 2
26 209 5
26 210 4
26 211 0
26 212 9
26 213 6
26 214 5
26 215 4
26 216 6
26 217 1
26 218 7
26 219 1
26 220 4
26 221 7
26 222 5
26 223 4
26 224 0
26 225 7
26 226 3
26 227 9
26 228 9
26 229 1
26 230 0
26 231 3
26 232 6
26 233 0
26 234 10
26 235 8
26 236 3
26 237 6
26 238 6
26 239 5
26 240 2
26 241 4
26 242 3
26 243 10
26 244 4
26 245 8
26 246 4
26 247 6
26 248 9
26 249 8
27 125 5
27 126 1
27 127 7
27 128 6
27 129 1
27 130 7
27 131 7
27 132 10
27 133 2
27 134 9
27 135 4
27 136 6
27 137 1
27 138 6
27 139 10
27 140 10
27 141 0
27 142 8
27 143 10
27 144 5
27 145 3
27 146 4
27 147 7
27 148 0
27 149 10
27 150 0
27 151 3
27 152 5
27 153 10
27 154 5
27 155 10
27 156 9
27 157 8
27 158 7
27 159 6
27 160 3
27 161 8
27 162 7
27 163 2
27 164 7
27 165 9
27 166 8
27 167 10
27 168 9
27 169 8
27 170 8
27 171 2
27 172 4
27 173 4
27 174 1
27 175 6
27 176 8
27 177 9
27 178 2
27 179 0
27 180 2
27 181 6
27 182 5
27 183 2
27 184 6
27 185 3
27 186 3
27 187 2
27 188 3
27 189 3
27 190 2
27 191 8
27 192 5
27 193 1
27 194 1
27 195 8
27 196 4
27 197 3
27 198 6
27 199 9
27 200 4
27 201 9
27 202 1
27 203 5
27 204 9
27 205 2
27 206 9
27 207 0
27 208 3
27 209 10
27 210 1
27 211 9
27 212 3
27 213 4
27 214 8
27 215 5
27 216 3
27 217 0
27 218 10
27 219 5
27 220 2
27 221 7
27 222 6
27 223 9
27 224 6
27 225 3
27 226 3
27 227 3
27 228 0
27 229 8
27 230 5
27 231 0
27 232 1
27 233 6
27 234 4
27 235 1
27 236 6
27 237 9
27 238 7
27 239 2
27 240 4
27 241 4
27 242 4
27 243 1
27 244 5
27 245 6
27 246 5
27 247 10
27 248 2
27 249 4
28 125 3
28 126 10
28 127 0
28 128 9
28 129 3
28 130 2
28 131 1
28 132 4
28 133 7
28 134 5
28 135 10
28 136 1
28 137 2
28 138 10
28 139 7
28 140 3
28 141 2
28 142 5
28 143 4
28 144 6
28 145 3
28 146 8
28 147 5
28 148 10
28 149 9
28 150 9
28 151 4
28 152 9
28 153 10
28 154 3
28 155 6
28 156 3
28 157 8
28 158 3
28 159 7
28 160 2
28 161 3
28 162 6
28 163 8
28 164 7
28 165 4
28 166 1
28 167 5
28 168 3
28 169 5
28 170 0
28 171 0
28 172 3
28 173 6
28 174 7
28 175 2
28 176 8
28 177 0
28 178 3
28 179 3
28 180 4
28 181 2
28 182 7
28 183 6
28 184 10
28 185 9
28 186 7
28 187 8
28 188 9
28 189 5
28 190 8
28 191 3
28 192 3
28 193 2
28 194 3
28 195 0
28 196 6
28 197 6
28 198 8
28 199 4
28 200 8
28 201 2
28 202 0
28 203 2
28 204 2
28 205 9
28 206 7
28 207 7
28 208 6
28 209 4
28 210 7
28 211 1
28 212 2
28 213 1
28 214 10
28 215 4
28 216 8
28 217 0
28 218 4
28 219 3
28 220 6
28 221 8
28 222 4
28 223 2
28 224 2
28 225 2
28 226 4
28 227 0
28 228 8
28 229 0
28 230 6
28 231 6
28 232 3
28 233 6
28 234 0
28 235 6
28 236 0
28 237 3
28 238 0
28 239 3
28 240 9
28 241 2
28 242 3
28 243 8
28 244 6
28 245 0
28 246 8
28 247 9
28 248 2
28 249 10
29 125 3
29 126 1
29 127 1
29 128 5
29 129 1
29 130 3
29 131 0
29 132 7
29 133 3
29 134 0
29 135 2
29 136 10
29 137 10
29 138 1
29 139 8
29 140 3
29 141 0
29 142 8
29 143 8
29 144 9
29 145 4
29 146 6
29 147 5
29 148 2
29 149 0
29 150 9
29 151 9
29 152 4
29 153 5
29 154 9
29 155 3
29 156 6
29 157 4
29 158 5
29 159 3
29 160 6
29 161 1
29 162 8
29 163 2
29 164 1
29 165 3
29 166 8
29 167 6
29 168 6
29 169 6
29 170 1
29 171 2
29 172 4
29 173 6
29 174 5
29 175 7
29 176 3
29 177 2
29 178 3
29 179 3
29 180 10
29 181 0
29 182 0
29 183 0
29 184 9
29 185 10
29 186 0
29 187 10
29 188 10
29 189 7
29 190 0
29 191 0
29 192 2
29 193 2
29 194 3
29 195 0
29 196 8
29 197 7
29 198 10
29 199 9
29 200 2
29 201 1
29 202 9
29 203 0
29 204 9
29 205 3
29 206 4
29 207 3
29 208 2
29 209 0
29 210 2
29 211 2
29 212 9
29 213 6
29 214 1
29 215 9
29 216 8
29 217 4
29 218 8
29 219 4
29 220 10
29 221 6
29 222 4
29 223 0
29 224 3
29 225 7
29 226 8
29 227 6
29 228 10
29 229 10
29 230 0
29 231 4
29 232 6
29 233 4
29 234 2
29 235 5
29 236 10
29 237 8
29 238 6
29 239 1
29 240 7
29 241 4
29 242 3
29 243 6
29 244 2
29 245 2
29 246 10
29 247 8
29 248 10
29 249 7
30 125 10
30 126 0
30 127 4
30 128 3
30 129 6
30 130 6
30 131 1
30 132 1
30 133 10
30 134 7
30 135 4
30 136 9
30 137 0
30 138 3
30 139 8
30 140 0
30 141 7
30 142 8
30 143 5
30 144 1
30 145 9
30 146 5
30 147 4
30 148 7
30 149 8
30 150 9
30 151 1
30 152 6
30 153 3
30 154 0
30 155 7
30 156 9
30 157 1
30 158 9
30 159 1
30 160 1
30 161 4
30 162 4
30 163 1
30 164 9
30 165 1
30 166 0
30 167 3
30 168 6
30 169 4
30 170 5
30 171 4
30 172 4
30 173 8
30 174 4
30 175 5
30 176 9
30 177 5
30 178 9
30 179 8
30 180 7
30 181 8
30 182 4
30 183 3
30 184 10
30 185 2
30 186 2
30 187 1
30 188 8
30 189 0
30 190 0
30 191 9
30 192 9
30 193 10
30 194 1
30 195 5
30 196 1
30 197 6
30 198 5
30 199 6
30 200 2
30 201 2
30 202 4
30 203 0
30 204 9
30 205 2
30 206 3
30 207 10
30 208 5
30 209 0
30 210 8
30 211 1
30 212 8
30 213 2
30 214 0
30 215 0
30 216 8
30 217 1
30 218 0
30 219 3
30 220 2
30 221 7
30 222 5
30 223 1
30 224 6
30 225 5
30 226 7
30 227 1
30 228 4
30 229 5
30 230 2
30 231 1
30 232 0
30 233 0
30 234 0
30 235 7
30 236 10
30 237 8
30 238 6
30 239 3
30 240 8
30 241 9
30 242 7
30 243 7
30 244 9
30 245 6
30 246 7
30 247 9
30 248 4
30 249 1
31 125 1
31 126 7
31 127 4
31 128 10
31 129 6
31 130 3
31 131 3
31 132 0
31 133 2
31 134 8
31 135 1
31 136 4
31 137 0
31 138 3
31 139 7
31 140 7
31 141 7
31 142 6
31 143 10
31 144 4
31 145 2
31 146 3
31 147 10
31 148 5
31 149 7
31 150 6
31 151 0
31 152 6
31 153 5
31 154 8
31 155 5
31 156 7
31 157 3
31 158 1
31 159 0
31 160 4
31 161 10
31 162 4
31 163 2
31 164 4
31 165 7
31 166 6
31 167 7
31 168 3
31 169 4
31 170 1
31 171 6
31 172 8
31 173 0
31 174 9
31 175 8
31 176 5
31 177 6
31 178 6
31 179 3
31 180 9
31 181 9
31 182 4
31 183 1
31 184 0
31 185 1
31 186 7
31 187 0
31 188 1
31 189 5
31 190 2
31 191 8
31 192 6
31 193 9
31 194 8
31 195 3
31 196 4
31 197 5
31 198 3
31 199 8
31 200 7
31 201 10
31 202 2
31 203 6
31 204 6
31 205 7
31 206 0
31 207 5
31 208 5
31 209 2
31 210 7
31 211 6
31 212 1
31 213 10
31 214 8
31 215 8
31 216 5
31 217 0
31 218 10
31 219 10
31 220 1
31 221 1
31 222 1
31 223 3
31 224 5
31 225 9
31 226 6
31 227 5
31 228 9
31 229 9
31 230 9
31 231 3
31 232 7
31 233 9
31 234 8
31 235 2
31 236 7
31 237 5
31 238 1
31 239 3
31 240 9
31 241 5
31 242 2
31 243 2
31 244 8
31 245 10
31 246 1
31 247 3
31 248 4
31 249 4
32 125 9
32 126 4
32 127 8
32 128 1
32 129 1
32 130 4
32 131 6
32 132 8
32 133 3
32 134 1
32 135 1
32 136 6
32 137 1
32 138 3
32 139 1
32 140 6
32 141 9
32 142 4
32 143 7
32 144 6
32 145 6
32 146 8
32 147 7
32 148 7
32 149 1
32 150 4
32 151 0
32 152 0
32 153 6
32 154 5
32 155 4
32 156 2
32 157 1
32 158 5
32 159 8
32 160 2
32 161 4
32 162 8
32 163 3
32 164 7
32 165 4
32 166 7
32 167 4
32 168 10
32 169 9
32 170 3
32 171 4
32 172 8
32 173 6
32 174 2
32 175 9
32 176 3
32 177 0
32 178 9
32 179 1
32 180 6
32 181 10
32 182 10
32 183 4
32 184 2
32 185 3
32 186 8
32 187 4
32 188 10
32 189 2
32 190 8
32 191 10
32 192 5
32 193 3
32 194 7
32 195 9
32 196 1
32 197 10
32 198 5
32 199 4
32 200 7
32 201 9
32 202 3
32 203 0
32 204 10
32 205 1
32 206 6
32 207 0
32 208 2
32 209 3
32 210 3
32 211 0
32 212 0
32 213 6
32 214 8
32 215 4
32 216 5
32 217 9
32 218 3
32 219 10
32 220 2
32 221 0
32 222 5
32 223 10
32 224 6
32 225 4
32 226 7
32 227 6
32 228 1
32 229 10
32 230 0
32 231 8
32 232 6
32 233 7
32 234 3
32 235 5
32 236 5
32 237 7
32 238 6
32 239 1
32 240 1
32 241 1
32 242 3
32 243 9
32 244 7
32 245 2
32 246 8
32 247 8
32 248 10
32 249 4
33 125 2
33 126 9
33 127 6
33 128 1
33 129 6
33 130 3
33 131 1
33 132 1
33 133 5
33 134 2
33 135 7
33 136 6
33 137 1
33 138 7
33 139 6
33 140 1
33 141 8
33 142 2
33 143 1
33 144 6
33 145 8
33 146 2
33 147 7
33 148 3
33 149 8
33 150 1
33 151 5
33 152 8
33 153 6
33 154 4
33 155 3
33 156 2
33 157 9
33 158 9
33 159 3
33 160 1
33 161 1
33 162 7
33 163 10
33 164 7
33 165 2
33 166 0
33 167 9
33 168 2
33 169 1
33 170 0
33 171 10
33 172 4
33 173 4
33 174 10
33 175 10
33 176 0
33 177 8
33 178 10
33 179 10
33 180 4
33 181 1
33 182 10
33 183 3
33 184 1
33 185 4
33 186 1
33 187 5
33 188 7
33 189 10
33 190 8
33 191 9
33 192 9
33 193 8
33 194 10
33 195 9
33 196 1
33 197 4
33 198 8
33 199 6
33 200 5
33 201 4
33 202 5
33 203 10
33 204 1
33 205 7
33 206 4
33 207 9
33 208 5
33 209 1
33 210 4
33 211 9
33 212 5
33 213 2
33 214 3
33 215 10
33 216 6
33 217 2
33 218 7
33 219 4
33 220 9
33 221 6
33 222 8
33 223 6
33 224 3
33 225 6
33 226 9
33 227 8
33 228 5
33 229 9
33 230 9
33 231 7
33 232 5
33 233 9
33 234 5
33 235 3
33 236 8
33 237 9
33 238 10
33 239 2
33 240 9
33 241 10
33 242 1
33 243 7
33 244 3
33 245 4
33 246 1
33 247 1
33 248 3
33 249 10
34 125 5
34 126 10
34 127 1
34 128 1
34 129 8
34 130 7
34 131 8
34 132 10
34 133 0
34 134 9
34 135 1
34 136 9
34 137 1
34 138 2
34 139 5
34 140 1
34 141 10
34 142 6
34 143 2
34 144 2
34 145 5
34 146 4
34 147 2
34 148 5
34 149 10
34 150 3
34 151 9
34 152 1
34 153 9
34 154 3
34 155 6
34 156 5
34 157 0
34 158 3
34 159 4
34 160 2
34 161 4
34 162 0
34 163 5
34 164 9
34 165 7
34 166 4
34 167 5
34 168 4
34 169 5
34 170 1
34 171 9
34 172 8
34 173 4
34 174 0
34 175 4
34 176 7
34 177 8
34 178 6
34 179 0
34 180 4
34 181 4
34 182 2
34 183 1
34 184 1
34 185 2
34 186 5
34 187 6
34 188 6
34 189 6
34 190 3
34 191 5
34 192 8
34 193 7
34 194 3
34 195 0
34 196 3
34 197 6
34 198 9
34 199 6
34 200 10
34 201 8
34 202 10
34 203 6
34 204 10
34 205 0
34 206 3
34 207 4
34 208 4
34 209 9
34 210 0
34 211 10
34 212 1
34 213 9
34 214 5
34 215 7
34 216 3
34 217 7
34 218 9
34 219 1
34 220 6
34 221 5
34 222 5
34 223 0
34 224 0
34 225 8
34 226 8
34 227 3
34 228 5
34 229 4
34 230 0
34 231 7
34 232 7
34 233 7
34 234 5
34 235 9
34 236 3
34 237 9
34 238 4
34 239 6
34 240 1
34 241 4
34 242 6
34 243 7
34 244 5
34 245 2
34 246 10
34 247 5
34 248 4
34 249 2
35 125 5
35 126 3
35 127 3
35 128 3
35 129 8
35 130 3
35 131 9
35 132 6
35 133 1
35 134 1
35 135 10
35 136 8
35 137 10
35 138 5
35 139 9
35 140 8
35 141 10
35 142 4
35 143 1
35 144 10
35 145 4
35 146 0
35 147 10
35 148 8
35 149 0
35 150 10
35 151 6
35 152 5
