set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
17 158 1
17 159 3
17 160 2
17 161 6
17 162 0
17 163 3
17 164 9
17 165 5
17 166 10
17 167 0
17 168 4
17 169 2
17 170 9
17 171 4
17 172 8
17 173 2
17 174 2
17 175 0
17 176 3
17 177 0
17 178 1
17 179 3
17 180 10
17 181 7
17 182 1
17 183 3
17 184 6
17 185 6
17 186 6
17 187 8
17 188 1
17 189 6
17 190 4
17 191 7
17 192 8
17 193 7
17 194 7
17 195 5
17 196 9
17 197 9
17 198 5
17 199 0
17 200 3
17 201 5
17 202 3
17 203 4
17 204 4
17 205 3
17 206 5
17 207 5
17 208 0
17 209 9
17 210 8
17 211 1
17 212 5
17 213 8
17 214 0
17 215 7
17 216 8
17 217 8
17 218 6
17 219 9
17 220 1
17 221 8
17 222 1
17 223 0
17 224 7
17 225 0
17 226 9
17 227 4
17 228 0
17 229 4
17 230 3
17 231 6
17 232 8
17 233 1
17 234 8
17 235 6
17 236 8
17 237 9
17 238 7
17 239 8
17 240 1
17 241 4
17 242 3
17 243 10
17 244 7
17 245 3
17 246 7
17 247 8
17 248 9
17 249 5
18 125 3
18 126 10
18 127 6
18 128 8
18 129 5
18 130 10
18 131 1
18 132 8
18 133 3
18 134 8
18 135 0
18 136 3
18 137 8
18 138 5
18 139 10
18 140 8
18 141 8
18 142 6
18 143 4
18 144 2
18 145 7
18 146 10
18 147 9
18 148 9
18 149 7
18 150 0
18 151 5
18 152 2
18 153 2
18 154 6
18 155 4
18 156 5
18 157 10
18 158 1
18 159 1
18 160 2
18 161 1
18 162 3
18 163 0
18 164 1
18 165 5
18 166 1
18 167 8
18 168 5
18 169 9
18 170 2
18 171 0
18 172 8
18 173 9
18 174 3
18 175 0
18 176 6
18 177 10
18 178 10
18 179 8
18 180 5
18 181 3
18 182 1
18 183 9
18 184 2
18 185 7
18 186 7
18 187 2
18 188 7
18 189 5
18 190 10
18 191 2
18 192 6
18 193 1
18 194 8
18 195 5
18 196 0
18 197 8
18 198 5
18 199 1
18 200 8
18 201 10
18 202 6
18 203 6
18 204 9
18 205 9
18 206 0
18 207 3
18 208 1
18 209 10
18 210 2
18 211 2
18 212 4
18 213 3
18 214 8
18 215 0
18 216 4
18 217 3
18 218 10
18 219 3
18 220 7
18 221 3
18 222 1
18 223 6
18 224 10
18 225 6
18 226 8
18 227 8
18 228 10
18 229 7
18 230 3
18 231 8
18 232 4
18 233 8
18 234 4
18 235 4
18 236 3
18 237 1
18 238 2
18 239 2
18 240 10
18 241 0
18 242 0
18 243 1
18 244 7
18 245 3
18 246 0
18 247 4
18 248 8
18 249 8
19 125 3
19 126 3
19 127 2
19 128 6
19 129 2
19 130 9
19 131 10
19 132 3
19 133 8
19 134 4
19 135 1
19 136 9
19 137 0
19 138 10
19 139 7
19 140 7
19 141 2
19 142 5
19 143 4
19 144 6
19 145 0
19 146 7
19 147 8
19 148 10
19 149 9
19 150 10
19 151 9
19 152 2
19 153 0
19 154 5
19 155 8
19 156 7
19 157 3
19 158 0
19 159 4
19 160 5
19 161 10
19 162 8
19 163 8
19 164 4
19 165 0
19 166 5
19 167 2
19 168 6
19 169 0
19 170 7
19 171 7
19 172 3
19 173 8
19 174 3
19 175 1
19 176 0
19 177 10
19 178 4
19 179 4
19 180 8
19 181 6
19 182 10
19 183 9
19 184 4
19 185 1
19 186 6
19 187 0
19 188 4
19 189 4
19 190 1
19 191 7
19 192 3
19 193 9
19 194 6
19 195 0
19 196 2
19 197 0
19 198 10
19 199 9
19 200 7
19 201 1
19 202 7
19 203 1
19 204 9
19 205 10
19 206 10
19 207 6
19 208 4
19 209 2
19 210 2
19 211 10
19 212 7
19 213 4
19 214 0
19 215 2
19 216 7
19 217 1
19 218 5
19 219 3
19 220 9
19 221 2
19 222 1
19 223 8
19 224 2
19 225 3
19 226 2
19 227 10
19 228 2
19 229 6
19 230 9
19 231 7
19 232 1
19 233 10
19 234 0
19 235 3
19 236 6
19 237 3
19 238 3
19 239 3
19 240 4
19 241 9
19 242 9
19 243 8
19 244 2
19 245 8
19 246 10
19 247 0
19 248 2
19 249 7
20 125 7
20 126 10
20 127 10
20 128 3
20 129 2
20 130 8
20 131 4
20 132 3
20 133 5
20 134 4
20 135 1
20 136 0
20 137 9
20 138 7
20 139 9
20 140 6
20 141 10
20 142 2
20 143 9
20 144 7
20 145 7
20 146 8
20 147 4
20 148 0
20 149 2
20 150 7
20 151 1
20 152 1
20 153 5
20 154 0
20 155 3
20 156 3
20 157 9
20 158 3
20 159 8
20 160 9
20 161 6
20 162 5
20 163 8
20 164 0
20 165 10
20 166 8
20 167 0
20 168 3
20 169 10
20 170 4
20 171 7
20 172 5
20 173 2
20 174 1
20 175 3
20 176 8
20 177 9
20 178 9
20 179 8
20 180 3
20 181 6
20 182 10
20 183 3
20 184 7
20 185 1
20 186 2
20 187 9
20 188 5
20 189 0
20 190 4
20 191 6
20 192 5
20 193 3
20 194 10
20 195 7
20 196 7
20 197 0
20 198 4
20 199 2
20 200 3
20 201 5
20 202 1
20 203 10
20 204 8
20 205 5
20 206 3
20 207 4
20 208 5
20 209 4
20 210 10
20 211 1
20 212 3
20 213 3
20 214 1
20 215 10
20 216 0
20 217 2
20 218 9
20 219 3
20 220 9
20 221 3
20 222 4
20 223 2
20 224 2
20 225 9
20 226 4
20 227 5
20 228 6
20 229 0
20 230 0
20 231 7
20 232 8
20 233 5
20 234 1
20 235 5
20 236 2
20 237 8
20 238 10
20 239 2
20 240 3
20 241 0
20 242 1
20 243 1
20 244 8
20 245 3
20 246 5
20 247 9
20 248 5
20 249 5
21 125 2
21 126 2
21 127 10
21 128 10
21 129 1
21 130 0
21 131 5
21 132 9
21 133 6
21 134 4
21 135 7
21 136 7
21 137 1
21 138 0
21 139 4
21 140 8
21 141 0
21 142 3
21 143 10
21 144 9
21 145 5
21 146 6
21 147 0
21 148 7
21 149 9
21 150 9
21 151 1
21 152 10
21 153 10
21 154 4
21 155 0
21 156 6
21 157 0
21 158 8
21 159 3
21 160 6
21 161 2
21 162 7
21 163 1
21 164 0
21 165 5
21 166 3
21 167 0
21 168 9
21 169 8
21 170 6
21 171 2
21 172 9
21 173 8
21 174 8
21 175 9
21 176 0
21 177 4
21 178 3
21 179 5
21 180 5
21 181 6
21 182 4
21 183 8
21 184 7
21 185 0
21 186 0
21 187 4
21 188 2
21 189 8
21 190 1
21 191 10
21 192 2
21 193 4
21 194 9
21 195 1
21 196 9
21 197 2
21 198 9
21 199 4
21 200 3
21 201 2
21 202 9
21 203 9
21 204 9
21 205 10
21 206 8
21 207 5
21 208 6
21 209 5
21 210 3
21 211 6
21 212 6
21 213 2
21 214 5
21 215 6
21 216 8
21 217 1
21 218 2
21 219 2
21 220 10
21 221 5
21 222 1
21 223 9
21 224 1
21 225 0
21 226 0
21 227 3
21 228 0
21 229 6
21 230 9
21 231 6
21 232 10
21 233 9
21 234 10
21 235 7
21 236 7
21 237 10
21 238 7
21 239 3
21 240 2
21 241 8
21 242 4
21 243 9
21 244 1
21 245 3
21 246 0
21 247 5
21 248 9
21 249 4
22 125 9
22 126 0
22 127 2
22 128 10
22 129 2
22 130 7
22 131 7
22 132 9
22 133 6
22 134 2
22 135 1
22 136 9
22 137 2
22 138 1
22 139 10
22 140 5
22 141 9
22 142 2
22 143 2
22 144 4
22 145 5
22 146 4
22 147 4
22 148 2
22 149 2
22 150 0
22 151 8
22 152 2
22 153 6
22 154 4
22 155 5
22 156 5
22 157 10
22 158 6
22 159 8
22 160 3
22 161 3
22 162 0
22 163 6
22 164 6
22 165 9
22 166 10
22 167 1
22 168 6
22 169 7
22 170 8
22 171 4
22 172 6
22 173 7
22 174 8
22 175 9
22 176 2
22 177 8
22 178 9
22 179 7
22 180 8
22 181 1
22 182 8
22 183 10
22 184 1
22 185 9
22 186 3
22 187 6
22 188 3
22 189 10
22 190 5
22 191 3
22 192 4
22 193 9
22 194 6
22 195 5
22 196 7
22 197 4
22 198 8
22 199 0
22 200 4
22 201 1
22 202 5
22 203 3
22 204 6
22 205 1
22 206 1
22 207 8
22 208 9
22 209 4
22 210 10
22 211 1
22 212 6
22 213 7
22 214 0
22 215 8
22 216 5
22 217 10
22 218 10
22 219 9
22 220 9
22 221 3
22 222 8
22 223 4
22 224 9
22 225 10
22 226 2
22 227 7
22 228 8
22 229 3
22 230 10
22 231 3
22 232 0
22 233 0
22 234 4
22 235 2
22 236 4
22 237 7
22 238 3
22 239 1
22 240 7
22 241 7
22 242 10
22 243 6
22 244 9
22 245 2
22 246 4
22 247 6
22 248 6
22 249 7
23 125 8
23 126 3
23 127 2
23 128 9
23 129 6
23 130 9
23 131 8
23 132 6
23 133 2
23 134 9
23 135 5
23 136 5
23 137 10
23 138 0
23 139 0
23 140 5
23 141 1
23 142 6
23 143 0
23 144 2
23 145 10
23 146 1
23 147 9
23 148 8
23 149 2
23 150 10
23 151 10
23 152 1
23 153 1
23 154 10
23 155 0
23 156 9
23 157 1
23 158 4
23 159 2
23 160 7
23 161 6
23 162 1
23 163 6
23 164 10
23 165 9
23 166 0
23 167 6
23 168 10
23 169 3
23 170 8
23 171 2
23 172 0
23 173 7
23 174 6
23 175 4
23 176 1
23 177 9
23 178 5
23 179 4
23 180 3
23 181 7
23 182 5
23 183 4
23 184 4
23 185 8
23 186 10
23 187 0
23 188 6
23 189 2
23 190 5
23 191 7
23 192 2
23 193 7
23 194 5
23 195 4
23 196 7
23 197 4
23 198 2
23 199 1
23 200 8
23 201 5
23 202 1
23 203 2
23 204 10
23 205 3
23 206 8
23 207 10
23 208 1
23 209 5
23 210 0
23 211 3
23 212 1
23 213 8
23 214 8
23 215 6
23 216 4
23 217 9
23 218 6
23 219 4
23 220 0
23 221 8
23 222 5
23 223 4
23 224 10
23 225 3
23 226 1
23 227 7
23 228 4
23 229 0
23 230 5
23 231 1
23 232 0
23 233 6
23 234 9
23 235 10
23 236 7
23 237 8
23 238 0
23 239 5
23 240 4
23 241 2
23 242 2
23 243 0
23 244 0
23 245 5
23 246 2
23 247 10
23 248 8
23 249 4
24 125 4
24 126 8
24 127 4
24 128 7
24 129 1
24 130 5
24 131 10
24 132 4
24 133 7
24 134 4
24 135 3
24 136 4
24 137 5
24 138 0
24 139 7
24 140 7
24 141 6
24 142 7
24 143 8
24 144 9
24 145 8
24 146 2
24 147 6
24 148 7
24 149 9
24 150 4
24 151 7
24 152 4
24 153 10
24 154 4
24 155 1
24 156 2
24 157 7
24 158 7
24 159 1
24 160 1
24 161 1
24 162 9
24 163 0
24 164 7
24 165 0
24 166 7
24 167 0
24 168 4
24 169 10
24 170 0
24 171 9
24 172 5
24 173 1
24 174 5
24 175 8
24 176 7
24 177 4
24 178 8
24 179 8
24 180 10
24 181 8
24 182 9
24 183 1
24 184 1
24 185 6
24 186 10
24 187 7
24 188 3
24 189 9
24 190 0
24 191 2
24 192 3
24 193 6
24 194 10
24 195 3
24 196 5
24 197 1
24 198 6
24 199 0
24 200 0
24 201 6
24 202 6
24 203 7
24 204 9
24 205 3
24 206 9
24 207 0
24 208 6
24 209 2
24 210 1
24 211 3
24 212 5
24 213 7
24 214 8
24 215 5
24 216 0
24 217 5
24 218 8
24 219 6
24 220 3
24 221 0
24 222 7
24 223 8
24 224 10
24 225 5
24 226 9
24 227 0
24 228 0
24 229 8
24 230 2
24 231 10
24 232 9
24 233 10
24 234 1
24 235 4
24 236 3
24 237 1
24 238 3
24 239 9
24 240 2
24 241 5
24 242 7
24 243 5
24 244 1
24 245 5
24 246 1
24 247 9
24 248 1
24 249 5
25 125 1
25 126 1
25 127 4
25 128 6
25 129 8
25 130 7
25 131 0
25 132 9
25 133 7
25 134 10
25 135 8
25 136 3
25 137 8
25 138 0
25 139 10
25 140 7
25 141 8
25 142 2
25 143 8
25 144 4
25 145 7
25 146 4
25 147 0
25 148 10
25 149 1
25 150 1
25 151 4
25 152 4
25 153 8
25 154 6
25 155 6
25 156 4
25 157 4
25 158 2
25 159 3
25 160 2
25 161 7
25 162 7
25 163 1
25 164 4
25 165 5
25 166 10
25 167 8
25 168 2
25 169 1
25 170 2
25 171 4
25 172 7
25 173 9
25 174 3
25 175 2
25 176 5
25 177 5
25 178 6
25 179 3
25 180 10
25 181 9
25 182 10
25 183 3
25 184 0
25 185 5
25 186 1
25 187 10
25 188 3
25 189 6
25 190 0
25 191 7
25 192 5
25 193 10
25 194 6
25 195 10
25 196 8
25 197 0
25 198 4
25 199 2
25 200 1
25 201 0
25 202 6
25 203 7
25 204 3
25 205 9
25 206 6
25 207 1
25 208 4
25 209 7
25 210 2
25 211 1
25 212 10
25 213 4
25 214 0
25 215 10
25 216 8
25 217 8
25 218 6
25 219 8
25 220 1
25 221 5
25 222 3
25 223 7
25 224 6
25 225 1
25 226 5
25 227 0
25 228 10
25 229 8
25 230 6
25 231 2
25 232 3
25 233 4
25 234 9
25 235 10
25 236 5
25 237 6
25 238 9
25 239 10
25 240 5
25 241 7
25 242 3
25 243 5
25 244 0
25 245 0
25 246 4
25 247 0
25 248 6
25 249 3
26 125 6
26 126 10
26 127 7
26 128 8
26 129 2
26 130 4
26 131 9
26 132 6
26 133 1
26 134 9
26 135 4
26 136 5
26 137 2
26 138 2
26 139 5
26 140 1
26 141 8
26 142 1
26 143 1
26 144 5
26 145 2
26 146 5
26 147 10
26 148 6
26 149 1
26 150 9
26 151 2
26 152 3
26 153 4
26 154 1
26 155 10
26 156 10
26 157 5
26 158 10
26 159 7
26 160 1
26 161 8
26 162 0
26 163 2
26 164 6
26 165 5
26 166 0
26 167 0
26 168 6
26 169 4
26 170 6
26 171 9
26 172 4
26 173 6
26 174 10
26 175 7
26 176 5
26 177 5
26 178 2
26 179 5
26 180 8
26 181 1
26 182 1
26 183 7
26 184 6
26 185 4
26 186 1
26 187 6
26 188 4
26 189 3
26 190 4
26 191 3
26 192 0
26 193 9
26 194 1
26 195 5
26 196 9
26 197 4
26 198 0
26 199 3
26 200 10
26 201 10
26 202 9
26 203 2
26 204 9
26 205 2
26 206 6
26 207 8
26 208 6
26 209 4
26 210 1
26 211 7
26 212 6
26 213 0
26 214 7
26 215 6
26 216 0
26 217 1
26 218 9
26 219 7
26 220 10
26 221 3
26 222 4
26 223 3
26 224 5
26 225 1
26 226 6
26 227 1
26 228 0
26 229 0
26 230 4
26 231 6
26 232 0
26 233 1
26 234 0
26 235 10
26 236 2
26 237 4
26 238 7
26 239 9
26 240 4
26 241 0
26 242 1
26 243 0
26 244 0
26 245 10
26 246 5
26 247 7
26 248 6
26 249 2
27 125 7
27 126 9
27 127 0
27 128 7
27 129 1
27 130 0
27 131 9
27 132 2
27 133 5
27 134 0
27 135 7
27 136 4
27 137 9
27 138 4
27 139 6
27 140 4
27 141 3
27 142 6
27 143 3
27 144 10
27 145 1
27 146 3
27 147 2
27 148 0
27 149 4
27 150 7
27 151 1
27 152 4
27 153 5
27 154 6
27 155 8
27 156 8
27 157 8
27 158 4
27 159 1
27 160 5
27 161 7
27 162 2
27 163 0
27 164 5
27 165 8
27 166 0
27 167 2
27 168 4
27 169 10
27 170 4
27 171 2
27 172 8
27 173 10
27 174 1
27 175 0
27 176 2
27 177 9
27 178 3
27 179 5
27 180 1
27 181 1
27 182 8
27 183 7
27 184 4
27 185 7
27 186 10
27 187 9
27 188 4
27 189 8
27 190 3
27 191 6
27 192 0
27 193 1
27 194 8
27 195 1
27 196 9
27 197 8
27 198 0
27 199 1
27 200 8
27 201 5
27 202 3
27 203 7
27 204 4
27 205 4
27 206 0
27 207 10
27 208 3
27 209 7
27 210 5
27 211 6
27 212 6
27 213 7
27 214 9
27 215 3
27 216 7
27 217 5
27 218 9
27 219 2
27 220 3
27 221 10
27 222 4
27 223 2
27 224 4
27 225 7
27 226 7
27 227 7
27 228 1
27 229 9
27 230 4
27 231 9
27 232 6
27 233 3
27 234 1
27 235 8
27 236 2
27 237 0
27 238 4
27 239 3
27 240 10
27 241 6
27 242 5
27 243 3
27 244 4
27 245 7
27 246 10
27 247 6
27 248 10
27 249 9
28 125 3
28 126 7
28 127 7
28 128 7
28 129 6
28 130 3
28 131 7
28 132 0
28 133 4
28 134 3
28 135 0
28 136 8
28 137 7
28 138 9
28 139 8
28 140 8
28 141 5
28 142 2
28 143 2
28 144 0
28 145 10
28 146 7
28 147 4
28 148 2
28 149 3
28 150 0
28 151 1
28 152 8
28 153 5
28 154 1
28 155 6
28 156 4
28 157 2
28 158 3
28 159 3
28 160 6
28 161 0
28 162 0
28 163 3
28 164 0
28 165 0
28 166 0
28 167 3
28 168 1
28 169 5
28 170 5
28 171 7
28 172 0
28 173 8
28 174 4
28 175 6
28 176 3
28 177 1
28 178 4
28 179 6
28 180 9
28 181 3
28 182 10
28 183 7
28 184 8
28 185 1
28 186 6
28 187 0
28 188 0
28 189 4
28 190 3
28 191 5
28 192 6
28 193 3
28 194 2
28 195 7
28 196 0
28 197 2
28 198 7
28 199 5
28 200 1
28 201 8
28 202 3
28 203 9
28 204 0
28 205 4
28 206 8
28 207 7
28 208 3
28 209 1
28 210 6
28 211 7
28 212 8
28 213 10
28 214 6
28 215 6
28 216 0
28 217 7
28 218 3
28 219 2
28 220 10
28 221 1
28 222 1
28 223 8
28 224 7
28 225 2
28 226 9
28 227 6
28 228 5
28 229 10
28 230 1
28 231 7
28 232 3
28 233 5
28 234 0
28 235 9
28 236 1
28 237 8
28 238 1
28 239 10
28 240 9
28 241 0
28 242 7
28 243 9
28 244 7
28 245 1
28 246 4
28 247 3
28 248 0
28 249 6
29 125 4
29 126 4
29 127 9
29 128 10
29 129 7
29 130 6
29 131 10
29 132 5
29 133 1
29 134 5
29 135 3
29 136 4
29 137 8
29 138 5
29 139 10
29 140 1
29 141 6
29 142 2
29 143 1
29 144 6
29 145 1
29 146 3
29 147 2
29 148 6
29 149 8
29 150 1
29 151 6
29 152 7
29 153 5
29 154 10
29 155 10
29 156 2
29 157 1
29 158 8
29 159 1
29 160 0
29 161 0
29 162 7
29 163 9
29 164 6
29 165 7
29 166 7
29 167 1
29 168 1
29 169 6
29 170 9
29 171 1
29 172 5
29 173 9
29 174 10
29 175 6
29 176 8
29 177 6
29 178 4
29 179 1
29 180 2
29 181 0
29 182 6
29 183 10
29 184 4
29 185 9
29 186 6
29 187 0
29 188 5
29 189 9
29 190 8
29 191 5
29 192 4
29 193 0
29 194 5
29 195 2
29 196 10
29 197 4
29 198 3
29 199 1
29 200 2
29 201 0
29 202 10
29 203 7
29 204 1
29 205 5
29 206 2
29 207 3
29 208 9
29 209 0
29 210 4
29 211 0
29 212 10
29 213 5
29 214 9
29 215 0
29 216 0
29 217 1
29 218 9
29 219 0
29 220 7
29 221 4
29 222 6
29 223 6
29 224 0
29 225 9
29 226 6
29 227 0
29 228 10
29 229 1
29 230 3
29 231 10
29 232 10
29 233 9
29 234 10
29 235 1
29 236 8
29 237 1
29 238 6
29 239 2
29 240 2
29 241 3
29 242 6
29 243 4
29 244 9
29 245 7
29 246 10
29 247 1
29 248 10
29 249 3
30 125 1
30 126 1
30 127 0
30 128 7
30 129 8
30 130 9
30 131 5
30 132 4
30 133 10
30 134 2
30 135 8
30 136 2
30 137 1
30 138 10
30 139 6
30 140 1
30 141 5
30 142 8
30 143 8
30 144 7
30 145 5
30 146 9
30 147 2
30 148 6
30 149 5
30 150 9
30 151 7
30 152 8
30 153 8
30 154 8
30 155 3
30 156 6
30 157 2
30 158 7
30 159 9
30 160 5
30 161 4
30 162 7
30 163 3
30 164 0
30 165 8
30 166 3
30 167 4
30 168 3
30 169 8
30 170 9
30 171 9
30 172 10
30 173 2
30 174 7
30 175 9
30 176 7
30 177 0
30 178 5
30 179 10
30 180 8
30 181 7
30 182 5
30 183 3
30 184 2
30 185 5
30 186 4
30 187 6
30 188 4
30 189 7
30 190 7
30 191 7
30 192 2
30 193 1
30 194 10
30 195 10
30 196 9
30 197 4
30 198 8
30 199 2
30 200 1
30 201 1
30 202 6
30 203 8
30 204 3
30 205 4
30 206 6
30 207 10
30 208 5
30 209 5
30 210 1
30 211 1
30 212 5
30 213 9
30 214 3
30 215 9
30 216 8
30 217 7
30 218 3
30 219 6
30 220 10
30 221 1
30 222 9
30 223 5
30 224 3
30 225 1
30 226 7
30 227 8
30 228 4
30 229 2
30 230 10
30 231 1
30 232 10
30 233 4
30 234 3
30 235 1
30 236 5
30 237 4
30 238 6
30 239 7
30 240 2
30 241 2
30 242 1
30 243 5
30 244 8
30 245 4
30 246 4
30 247 2
30 248 5
30 249 9
31 125 0
31 126 8
31 127 0
31 128 8
31 129 5
31 130 3
31 131 7
31 132 10
31 133 2
31 134 6
31 135 5
31 136 6
31 137 3
31 138 0
31 139 5
31 140 4
31 141 2
31 142 10
31 143 1
31 144 9
31 145 5
31 146 1
31 147 10
31 148 9
31 149 5
31 150 1
31 151 0
31 152 0
31 153 1
31 154 6
31 155 6
31 156 6
31 157 9
31 158 5
31 159 0
31 160 2
31 161 8
31 162 8
31 163 3
31 164 6
31 165 8
31 166 3
31 167 1
31 168 8
31 169 1
31 170 7
31 171 1
31 172 6
31 173 10
31 174 0
31 175 2
31 176 2
31 177 10
31 178 1
31 179 9
31 180 6
31 181 10
31 182 4
31 183 9
31 184 7
31 185 7
31 186 0
31 187 9
31 188 1
31 189 9
31 190 4
31 191 0
31 192 5
31 193 9
31 194 9
31 195 3
31 196 7
31 197 4
31 198 10
31 199 9
31 200 2
31 201 10
31 202 2
31 203 6
31 204 7
31 205 8
31 206 10
31 207 8
31 208 10
31 209 0
31 210 7
31 211 5
31 212 0
31 213 3
31 214 0
31 215 1
31 216 5
31 217 7
31 218 2
31 219 5
31 220 3
31 221 6
31 222 8
31 223 8
31 224 5
31 225 3
31 226 5
31 227 7
31 228 0
31 229 6
31 230 4
31 231 2
31 232 6
31 233 4
31 234 4
31 235 4
31 236 8
31 237 9
31 238 3
31 239 1
31 240 5
31 241 3
31 242 9
31 243 10
31 244 7
31 245 10
31 246 3
31 247 8
31 248 0
31 249 10
32 125 9
32 126 1
32 127 3
32 128 7
32 129 3
32 130 5
32 131 8
32 132 7
32 133 9
32 134 5
32 135 0
32 136 6
32 137 0
32 138 8
32 139 4
32 140 0
32 141 4
32 142 6
32 143 1
32 144 4
32 145 8
32 146 2
32 147 1
32 148 7
32 149 6
32 150 10
32 151 3
32 152 3
32 153 1
32 154 3
32 155 0
32 156 9
32 157 10
32 158 0
32 159 3
32 160 0
32 161 8
32 162 5
32 163 10
32 164 9
32 165 2
32 166 5
32 167 10
32 168 0
32 169 5
32 170 5
32 171 7
32 172 10
32 173 9
32 174 10
32 175 7
32 176 9
32 177 7
32 178 4
32 179 6
32 180 6
32 181 6
32 182 5
32 183 6
32 184 5
32 185 8
32 186 4
32 187 10
32 188 9
32 189 9
32 190 2
32 191 7
32 192 1
32 193 3
32 194 4
32 195 9
32 196 7
32 197 8
32 198 6
32 199 2
32 200 10
32 201 0
32 202 2
32 203 1
32 204 2
32 205 6
32 206 0
32 207 9
32 208 8
32 209 6
32 210 8
32 211 2
32 212 7
32 213 3
32 214 9
32 215 10
32 216 0
32 217 8
32 218 5
32 219 6
32 220 3
32 221 8
32 222 7
32 223 10
32 224 2
32 225 0
32 226 0
32 227 8
32 228 10
32 229 5
32 230 10
32 231 10
32 232 9
32 233 3
32 234 9
32 235 5
32 236 2
32 237 9
32 238 10
32 239 1
32 240 7
32 241 5
32 242 3
32 243 7
32 244 1
32 245 10
32 246 1
32 247 10
32 248 10
32 249 4
33 125 0
33 126 4
33 127 8
33 128 5
33 129 2
33 130 4
33 131 6
33 132 9
33 133 4
33 134 4
33 135 5
33 136 0
33 137 8
33 138 2
33 139 0
33 140 5
33 141 2
33 142 10
33 143 0
33 144 5
33 145 8
33 146 5
33 147 3
33 148 2
33 149 2
33 150 9
33 151 8
33 152 2
33 153 2
33 154 8
33 155 10
33 156 2
33 157 9
33 158 6
33 159 10
33 160 0
33 161 6
33 162 5
33 163 6
33 164 7
33 165 8
33 166 4
33 167 7
33 168 5
33 169 5
33 170 4
33 171 4
33 172 1
33 173 3
33 174 4
33 175 0
33 176 3
33 177 4
33 178 5
33 179 8
33 180 10
33 181 7
33 182 0
33 183 10
33 184 10
33 185 6
33 186 1
33 187 10
33 188 3
33 189 3
33 190 3
33 191 6
33 192 10
33 193 1
33 194 4
33 195 0
33 196 5
33 197 0
33 198 2
33 199 10
33 200 6
33 201 8
33 202 1
33 203 8
33 204 0
33 205 9
33 206 0
33 207 3
33 208 1
33 209 8
33 210 5
33 211 5
33 212 2
33 213 5
33 214 4
33 215 10
33 216 8
33 217 5
33 218 5
33 219 3
33 220 10
33 221 0
33 222 5
33 223 10
33 224 7
33 225 3
33 226 5
33 227 7
33 228 5
33 229 10
33 230 0
33 231 0
33 232 0
33 233 4
33 234 10
33 235 3
33 236 3
33 237 6
33 238 10
33 239 9
33 240 6
33 241 8
33 242 1
33 243 10
33 244 8
33 245 1
33 246 2
33 247 3
33 248 10
33 249 10
34 125 0
34 126 4
34 127 6
34 128 6
34 129 7
34 130 9
34 131 3
34 132 2
34 133 2
34 134 8
34 135 2
34 136 3
34 137 3
34 138 7
34 139 7
34 140 0
34 141 9
34 142 3
34 143 9
34 144 0
34 145 0
34 146 5
34 147 8
34 148 6
34 149 2
34 150 9
34 151 5
34 152 0
34 153 2
34 154 4
34 155 3
34 156 0
34 157 6
34 158 3
34 159 6
34 160 1
34 161 10
34 162 9
34 163 9
34 164 9
34 165 3
34 166 5
34 167 6
34 168 8
34 169 7
34 170 4
34 171 3
34 172 8
34 173 10
34 174 6
34 175 6
34 176 3
34 177 6
34 178 2
34 179 8
34 180 4
34 181 3
34 182 7
34 183 7
34 184 7
34 185 3
34 186 8
34 187 4
34 188 5
34 189 2
34 190 10
34 191 2
34 192 5
34 193 6
34 194 10
34 195 10
34 196 1
34 197 9
34 198 10
34 199 1
34 200 8
34 201 6
34 202 10
34 203 4
34 204 1
34 205 3
34 206 8
34 207 4
34 208 6
34 209 9
34 210 5
34 211 0
34 212 8
34 213 1
34 214 9
34 215 0
34 216 8
34 217 9
34 218 5
34 219 0
34 220 9
34 221 4
34 222 9
34 223 3
34 224 1
34 225 8
34 226 8
34 227 10
34 228 4
34 229 8
34 230 3
34 231 5
34 232 7
34 233 9
34 234 7
34 235 4
34 236 10
34 237 10
34 238 1
34 239 0
34 240 10
34 241 5
34 242 6
34 243 7
34 244 10
34 245 3
34 246 3
34 247 5
34 248 3
34 249 4
35 125 9
35 126 9
35 127 10
35 128 10
35 129 1
35 130 10
35 131 5
35 132 3
35 133 5
35 134 9
35 135 5
35 136 7
35 137 1
35 138 1
35 139 2
35 140 0
35 141 6
35 142 0
35 143 5
35 144 6
35 145 4
35 146 3
35 147 3
35 148 8
35 149 0
35 150 0
35 151 10
35 152 7
