set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
47 274 9
47 275 1
47 276 8
47 277 5
47 278 8
47 279 2
47 280 3
47 281 4
47 282 1
47 283 8
47 284 7
47 285 1
47 286 1
47 287 0
47 288 5
47 289 8
47 290 1
47 291 1
47 292 1
47 293 6
47 294 0
47 295 0
47 296 10
47 297 2
47 298 10
47 299 2
47 300 7
47 301 6
47 302 4
47 303 10
47 304 3
47 305 4
47 306 7
47 307 9
47 308 10
47 309 9
47 310 1
47 311 0
47 312 0
47 313 9
47 314 7
47 315 8
47 316 10
47 317 10
47 318 5
47 319 9
47 320 6
47 321 3
47 322 8
47 323 2
47 324 1
47 325 2
47 326 5
47 327 0
47 328 3
47 329 8
47 330 5
47 331 6
47 332 5
47 333 9
47 334 2
47 335 2
47 336 6
47 337 1
47 338 8
47 339 1
47 340 7
47 341 4
47 342 6
47 343 9
47 344 2
47 345 2
47 346 0
47 347 6
47 348 2
47 349 0
47 350 6
47 351 4
47 352 2
47 353 4
47 354 2
47 355 5
47 356 3
47 357 5
47 358 5
47 359 10
47 360 9
47 361 3
47 362 0
47 363 6
47 364 2
47 365 7
47 366 5
47 367 0
47 368 0
47 369 9
47 370 0
47 371 5
47 372 6
47 373 10
47 374 8
47 375 4
47 376 7
47 377 9
47 378 2
47 379 9
47 380 4
47 381 4
47 382 5
47 383 2
47 384 8
47 385 2
47 386 5
47 387 8
47 388 4
47 389 2
47 390 5
47 391 5
47 392 8
47 393 10
47 394 0
47 395 5
47 396 7
47 397 6
47 398 7
47 399 10
48 200 6
48 201 1
48 202 10
48 203 0
48 204 7
48 205 2
48 206 4
48 207 0
48 208 7
48 209 6
48 210 3
48 211 6
48 212 7
48 213 2
48 214 1
48 215 5
48 216 3
48 217 3
48 218 7
48 219 5
48 220 6
48 221 9
48 222 8
48 223 3
48 224 7
48 225 10
48 226 2
48 227 5
48 228 4
48 229 4
48 230 5
48 231 8
48 232 5
48 233 9
48 234 10
48 235 8
48 236 1
48 237 10
48 238 2
48 239 4
48 240 6
48 241 5
48 242 8
48 243 9
48 244 4
48 245 10
48 246 1
48 247 1
48 248 6
48 249 7
48 250 2
48 251 7
48 252 3
48 253 5
48 254 7
48 255 0
48 256 9
48 257 8
48 258 7
48 259 1
48 260 10
48 261 10
48 262 3
48 263 9
48 264 2
48 265 3
48 266 2
48 267 5
48 268 4
48 269 2
48 270 6
48 271 9
48 272 3
48 273 5
48 274 10
48 275 0
48 276 4
48 277 9
48 278 10
48 279 3
48 280 3
48 281 8
48 282 0
48 283 1
48 284 2
48 285 2
48 286 7
48 287 6
48 288 8
48 289 2
48 290 8
48 291 1
48 292 5
48 293 9
48 294 9
48 295 0
48 296 5
48 297 0
48 298 1
48 299 5
48 300 2
48 301 7
48 302 0
48 303 1
48 304 7
48 305 7
48 306 2
48 307 4
48 308 7
48 309 0
48 310 6
48 311 10
48 312 0
48 313 1
48 314 9
48 315 5
48 316 5
48 317 5
48 318 10
48 319 7
48 320 0
48 321 5
48 322 7
48 323 7
48 324 4
48 325 4
48 326 3
48 327 0
48 328 3
48 329 9
48 330 7
48 331 9
48 332 8
48 333 2
48 334 6
48 335 3
48 336 4
48 337 7
48 338 10
48 339 2
48 340 1
48 341 1
48 342 9
48 343 3
48 344 7
48 345 5
48 346 8
48 347 2
48 348 9
48 349 6
48 350 8
48 351 9
48 352 9
48 353 8
48 354 10
48 355 6
48 356 2
48 357 4
48 358 1
48 359 7
48 360 10
48 361 7
48 362 4
48 363 3
48 364 10
48 365 8
48 366 3
48 367 10
48 368 2
48 369 9
48 370 8
48 371 10
48 372 7
48 373 4
48 374 2
48 375 4
48 376 1
48 377 6
48 378 2
48 379 6
48 380 8
48 381 1
48 382 1
48 383 2
48 384 9
48 385 3
48 386 8
48 387 2
48 388 3
48 389 5
48 390 10
48 391 8
48 392 10
48 393 2
48 394 8
48 395 6
48 396 4
48 397 5
48 398 1
48 399 5
49 200 3
49 201 0
49 202 6
49 203 0
49 204 3
49 205 7
49 206 0
49 207 0
49 208 5
49 209 1
49 210 10
49 211 1
49 212 10
49 213 9
49 214 6
49 215 4
49 216 9
49 217 10
49 218 8
49 219 9
49 220 2
49 221 4
49 222 0
49 223 10
49 224 7
49 225 6
49 226 2
49 227 10
49 228 4
49 229 7
49 230 5
49 231 1
49 232 10
49 233 1
49 234 1
49 235 1
49 236 5
49 237 10
49 238 9
49 239 1
49 240 4
49 241 0
49 242 3
49 243 10
49 244 5
49 245 4
49 246 6
49 247 0
49 248 5
49 249 8
49 250 2
49 251 2
49 252 9
49 253 2
49 254 8
49 255 9
49 256 1
49 257 0
49 258 1
49 259 6
49 260 4
49 261 2
49 262 1
49 263 10
49 264 0
49 265 1
49 266 9
49 267 0
49 268 7
49 269 1
49 270 6
49 271 1
49 272 9
49 273 2
49 274 10
49 275 1
49 276 6
49 277 7
49 278 1
49 279 9
49 280 3
49 281 2
49 282 0
49 283 8
49 284 6
49 285 7
49 286 3
49 287 10
49 288 1
49 289 6
49 290 9
49 291 6
49 292 7
49 293 4
49 294 7
49 295 8
49 296 2
49 297 9
49 298 2
49 299 3
49 300 0
49 301 2
49 302 6
49 303 0
49 304 7
49 305 4
49 306 6
49 307 9
49 308 4
49 309 9
49 310 0
49 311 1
49 312 2
49 313 2
49 314 4
49 315 1
49 316 8
49 317 10
49 318 10
49 319 2
49 320 9
49 321 0
49 322 2
49 323 6
49 324 0
49 325 4
49 326 3
49 327 10
49 328 7
49 329 4
49 330 0
49 331 2
49 332 2
49 333 10
49 334 5
49 335 0
49 336 3
49 337 0
49 338 4
49 339 5
49 340 7
49 341 9
49 342 9
49 343 2
49 344 4
49 345 4
49 346 8
49 347 3
49 348 6
49 349 8
49 350 8
49 351 2
49 352 3
49 353 4
49 354 1
49 355 10
49 356 2
49 357 2
49 358 1
49 359 2
49 360 6
49 361 8
49 362 7
49 363 4
49 364 3
49 365 6
49 366 0
49 367 3
49 368 6
49 369 0
49 370 5
49 371 6
49 372 8
49 373 1
49 374 9
49 375 5
49 376 10
49 377 4
49 378 1
49 379 0
49 380 7
49 381 9
49 382 9
49 383 1
49 384 1
49 385 2
49 386 3
49 387 8
49 388 2
49 389 7
49 390 1
49 391 1
49 392 6
49 393 10
49 394 8
49 395 10
49 396 7
49 397 1
49 398 0
49 399 1
50 200 9
50 201 2
50 202 8
50 203 6
50 204 0
50 205 9
50 206 2
50 207 10
50 208 1
50 209 5
50 210 4
50 211 4
50 212 6
50 213 6
50 214 8
50 215 8
50 216 6
50 217 0
50 218 0
50 219 4
50 220 0
50 221 4
50 222 0
50 223 9
50 224 4
50 225 10
50 226 1
50 227 1
50 228 0
50 229 0
50 230 5
50 231 1
50 232 7
50 233 9
50 234 0
50 235 8
50 236 0
50 237 1
50 238 0
50 239 6
50 240 0
50 241 6
50 242 9
50 243 10
50 244 0
50 245 10
50 246 5
50 247 9
50 248 4
50 249 4
50 250 1
50 251 8
50 252 3
50 253 10
50 254 2
50 255 9
50 256 3
50 257 6
50 258 3
50 259 8
50 260 6
50 261 1
50 262 6
50 263 3
50 264 2
50 265 8
50 266 8
50 267 4
50 268 2
50 269 5
50 270 2
50 271 2
50 272 0
50 273 0
50 274 10
50 275 10
50 276 7
50 277 0
50 278 7
50 279 6
50 280 0
50 281 10
50 282 4
50 283 7
50 284 6
50 285 2
50 286 8
50 287 9
50 288 5
50 289 5
50 290 1
50 291 4
50 292 1
50 293 8
50 294 2
50 295 3
50 296 0
50 297 4
50 298 7
50 299 1
50 300 6
50 301 1
50 302 3
50 303 5
50 304 8
50 305 4
50 306 8
50 307 2
50 308 2
50 309 6
50 310 5
50 311 7
50 312 8
50 313 4
50 314 7
50 315 3
50 316 8
50 317 8
50 318 4
50 319 0
50 320 2
50 321 10
50 322 5
50 323 1
50 324 4
50 325 5
50 326 10
50 327 8
50 328 8
50 329 9
50 330 7
50 331 8
50 332 7
50 333 7
50 334 10
50 335 6
50 336 2
50 337 10
50 338 2
50 339 6
50 340 10
50 341 3
50 342 10
50 343 0
50 344 2
50 345 0
50 346 5
50 347 10
50 348 7
50 349 8
50 350 5
50 351 9
50 352 5
50 353 0
50 354 4
50 355 4
50 356 5
50 357 2
50 358 5
50 359 5
50 360 10
50 361 7
50 362 3
50 363 2
50 364 7
50 365 2
50 366 7
50 367 10
50 368 6
50 369 0
50 370 8
50 371 9
50 372 8
50 373 7
50 374 7
50 375 8
50 376 5
50 377 3
50 378 5
50 379 9
50 380 3
50 381 3
50 382 2
50 383 4
50 384 10
50 385 0
50 386 10
50 387 6
50 388 6
50 389 8
50 390 5
50 391 5
50 392 2
50 393 1
50 394 6
50 395 7
50 396 8
50 397 9
50 398 7
50 399 6
51 200 6
51 201 0
51 202 7
51 203 5
51 204 7
51 205 7
51 206 4
51 207 9
51 208 2
51 209 1
51 210 6
51 211 10
51 212 4
51 213 1
51 214 3
51 215 1
51 216 9
51 217 6
51 218 7
51 219 6
51 220 9
51 221 0
51 222 5
51 223 0
51 224 7
51 225 3
51 226 10
51 227 4
51 228 3
51 229 7
51 230 0
51 231 9
51 232 10
51 233 0
51 234 1
51 235 10
51 236 10
51 237 4
51 238 10
51 239 5
51 240 1
51 241 0
51 242 5
51 243 8
51 244 10
51 245 1
51 246 1
51 247 5
51 248 5
51 249 3
51 250 3
51 251 4
51 252 8
51 253 1
51 254 9
51 255 10
51 256 3
51 257 5
51 258 5
51 259 9
51 260 5
51 261 10
51 262 8
51 263 9
51 264 3
51 265 1
51 266 9
51 267 4
51 268 9
51 269 9
51 270 7
51 271 0
51 272 1
51 273 6
51 274 10
51 275 4
51 276 5
51 277 6
51 278 2
51 279 10
51 280 8
51 281 10
51 282 9
51 283 7
51 284 9
51 285 10
51 286 10
51 287 5
51 288 1
51 289 10
51 290 5
51 291 9
51 292 8
51 293 2
51 294 0
51 295 3
51 296 10
51 297 5
51 298 4
51 299 4
51 300 3
51 301 3
51 302 7
51 303 4
51 304 3
51 305 5
51 306 2
51 307 6
51 308 3
51 309 6
51 310 10
51 311 7
51 312 7
51 313 4
51 314 5
51 315 3
51 316 0
51 317 8
51 318 7
51 319 2
51 320 0
51 321 6
51 322 3
51 323 2
51 324 4
51 325 1
51 326 8
51 327 1
51 328 1
51 329 7
51 330 8
51 331 5
51 332 0
51 333 10
51 334 2
51 335 6
51 336 5
51 337 7
51 338 6
51 339 2
51 340 5
51 341 6
51 342 1
51 343 2
51 344 1
51 345 5
51 346 7
51 347 10
51 348 1
51 349 1
51 350 4
51 351 10
51 352 7
51 353 2
51 354 2
51 355 6
51 356 8
51 357 7
51 358 0
51 359 2
51 360 6
51 361 8
51 362 10
51 363 10
51 364 9
51 365 7
51 366 3
51 367 6
51 368 10
51 369 6
51 370 9
51 371 4
51 372 10
51 373 0
51 374 6
51 375 7
51 376 0
51 377 2
51 378 7
51 379 1
51 380 9
51 381 9
51 382 3
51 383 4
51 384 4
51 385 0
51 386 1
51 387 0
51 388 6
51 389 2
51 390 3
51 391 8
51 392 2
51 393 0
51 394 1
51 395 5
51 396 6
51 397 1
51 398 1
51 399 6
52 200 0
52 201 0
52 202 3
52 203 0
52 204 6
52 205 1
52 206 1
52 207 9
52 208 0
52 209 6
52 210 3
52 211 4
52 212 7
52 213 0
52 214 7
52 215 0
52 216 8
52 217 6
52 218 9
52 219 10
52 220 10
52 221 1
52 222 5
52 223 2
52 224 10
52 225 6
52 226 8
52 227 1
52 228 10
52 229 3
52 230 8
52 231 8
52 232 10
52 233 2
52 234 4
52 235 4
52 236 6
52 237 2
52 238 3
52 239 4
52 240 1
52 241 9
52 242 5
52 243 9
52 244 7
52 245 1
52 246 6
52 247 10
52 248 4
52 249 8
52 250 2
52 251 9
52 252 0
52 253 5
52 254 5
52 255 3
52 256 0
52 257 9
52 258 10
52 259 3
52 260 8
52 261 5
52 262 0
52 263 7
52 264 7
52 265 6
52 266 3
52 267 1
52 268 3
52 269 1
52 270 10
52 271 2
52 272 6
52 273 5
52 274 2
52 275 7
52 276 5
52 277 3
52 278 7
52 279 5
52 280 6
52 281 4
52 282 1
52 283 10
52 284 0
52 285 3
52 286 0
52 287 0
52 288 6
52 289 10
52 290 6
52 291 1
52 292 9
52 293 0
52 294 5
52 295 2
52 296 3
52 297 2
52 298 5
52 299 6
52 300 8
52 301 2
52 302 7
52 303 5
52 304 5
52 305 6
52 306 4
52 307 3
52 308 5
52 309 5
52 310 2
52 311 2
52 312 8
52 313 0
52 314 2
52 315 7
52 316 6
52 317 3
52 318 10
52 319 4
52 320 6
52 321 6
52 322 4
52 323 9
52 324 6
52 325 10
52 326 3
52 327 6
52 328 4
52 329 3
52 330 5
52 331 9
52 332 1
52 333 10
52 334 0
52 335 10
52 336 6
52 337 8
52 338 0
52 339 3
52 340 10
52 341 3
52 342 0
52 343 4
52 344 9
52 345 10
52 346 9
52 347 4
52 348 7
52 349 1
52 350 7
52 351 3
52 352 8
52 353 10
52 354 0
52 355 6
52 356 10
52 357 0
52 358 8
52 359 9
52 360 8
52 361 8
52 362 6
52 363 7
52 364 9
52 365 8
52 366 2
52 367 9
52 368 2
52 369 3
52 370 2
52 371 3
52 372 9
52 373 6
52 374 0
52 375 10
52 376 5
52 377 3
52 378 1
52 379 3
52 380 0
52 381 0
52 382 9
52 383 2
52 384 5
52 385 7
52 386 4
52 387 7
52 388 10
52 389 2
52 390 4
52 391 6
52 392 10
52 393 0
52 394 8
52 395 10
52 396 10
52 397 0
52 398 4
52 399 5
53 200 1
53 201 0
53 202 7
53 203 5
53 204 9
53 205 4
53 206 2
53 207 1
53 208 5
53 209 6
53 210 0
53 211 3
53 212 5
53 213 3
53 214 5
53 215 10
53 216 0
53 217 10
53 218 9
53 219 1
53 220 2
53 221 8
53 222 3
53 223 5
53 224 8
53 225 5
53 226 4
53 227 0
53 228 0
53 229 6
53 230 8
53 231 3
53 232 3
53 233 3
53 234 5
53 235 0
53 236 0
53 237 9
53 238 2
53 239 10
53 240 2
53 241 7
53 242 8
53 243 6
53 244 5
53 245 1
53 246 10
53 247 6
53 248 10
53 249 5
53 250 8
53 251 9
53 252 1
53 253 10
53 254 9
53 255 8
53 256 6
53 257 7
53 258 10
53 259 5
53 260 2
53 261 5
53 262 8
53 263 4
53 264 7
53 265 1
53 266 4
53 267 10
53 268 8
53 269 6
53 270 6
53 271 1
53 272 1
53 273 1
53 274 8
53 275 4
53 276 1
53 277 3
53 278 8
53 279 7
53 280 3
53 281 2
53 282 8
53 283 2
53 284 7
53 285 6
53 286 7
53 287 8
53 288 7
53 289 0
53 290 5
53 291 9
53 292 4
53 293 3
53 294 2
53 295 9
53 296 10
53 297 4
53 298 3
53 299 9
53 300 6
53 301 1
53 302 3
53 303 8
53 304 5
53 305 6
53 306 1
53 307 9
53 308 5
53 309 0
53 310 3
53 311 7
53 312 6
53 313 1
53 314 0
53 315 0
53 316 3
53 317 6
53 318 3
53 319 4
53 320 8
53 321 7
53 322 0
53 323 9
53 324 3
53 325 7
53 326 3
53 327 5
53 328 1
53 329 9
53 330 5
53 331 9
53 332 3
53 333 4
53 334 5
53 335 4
53 336 0
53 337 3
53 338 3
53 339 5
53 340 1
53 341 4
53 342 9
53 343 10
53 344 0
53 345 1
53 346 7
53 347 9
53 348 3
53 349 9
53 350 1
53 351 9
53 352 6
53 353 2
53 354 3
53 355 6
53 356 8
53 357 7
53 358 9
53 359 4
53 360 9
53 361 9
53 362 10
53 363 6
53 364 4
53 365 3
53 366 0
53 367 10
53 368 3
53 369 7
53 370 2
53 371 0
53 372 10
53 373 2
53 374 1
53 375 3
53 376 0
53 377 9
53 378 9
53 379 10
53 380 0
53 381 0
53 382 2
53 383 2
53 384 6
53 385 4
53 386 9
53 387 3
53 388 1
53 389 8
53 390 6
53 391 4
53 392 5
53 393 10
53 394 0
53 395 4
53 396 5
53 397 3
53 398 9
53 399 4
54 200 7
54 201 0
54 202 6
54 203 7
54 204 9
54 205 5
54 206 1
54 207 0
54 208 4
54 209 1
54 210 8
54 211 9
54 212 0
54 213 6
54 214 8
54 215 0
54 216 3
54 217 9
54 218 5
54 219 4
54 220 0
54 221 5
54 222 9
54 223 8
54 224 9
54 225 5
54 226 1
54 227 9
54 228 6
54 229 9
54 230 9
54 231 7
54 232 6
54 233 7
54 234 9
54 235 0
54 236 9
54 237 3
54 238 7
54 239 6
54 240 10
54 241 2
54 242 1
54 243 1
54 244 0
54 245 3
54 246 3
54 247 2
54 248 5
54 249 1
54 250 3
54 251 7
54 252 5
54 253 8
54 254 1
54 255 9
54 256 8
54 257 6
54 258 8
54 259 8
54 260 7
54 261 8
54 262 10
54 263 3
54 264 5
54 265 10
54 266 6
54 267 7
54 268 6
54 269 8
54 270 8
54 271 5
54 272 10
54 273 6
54 274 10
54 275 9
54 276 7
54 277 9
54 278 9
54 279 7
54 280 0
54 281 1
54 282 3
54 283 3
54 284 6
54 285 2
54 286 8
54 287 9
54 288 3
54 289 7
54 290 0
54 291 7
54 292 5
54 293 0
54 294 4
54 295 0
54 296 0
54 297 0
54 298 8
54 299 8
54 300 5
54 301 4
54 302 7
54 303 4
54 304 10
54 305 1
54 306 2
54 307 6
54 308 8
54 309 1
54 310 9
54 311 8
54 312 5
54 313 8
54 314 8
54 315 2
54 316 6
54 317 5
54 318 0
54 319 5
54 320 4
54 321 7
54 322 9
54 323 6
54 324 6
54 325 5
54 326 3
54 327 6
54 328 1
54 329 2
54 330 7
54 331 5
54 332 0
54 333 0
54 334 2
54 335 5
54 336 4
54 337 8
54 338 7
54 339 9
54 340 10
54 341 2
54 342 3
54 343 1
54 344 9
54 345 7
54 346 7
54 347 3
54 348 4
54 349 9
54 350 4
54 351 10
54 352 8
54 353 8
54 354 10
54 355 5
54 356 8
54 357 8
54 358 8
54 359 2
54 360 6
54 361 2
54 362 0
54 363 7
54 364 7
54 365 8
54 366 2
54 367 10
54 368 10
54 369 8
54 370 2
54 371 1
54 372 9
54 373 10
54 374 6
54 375 8
54 376 10
54 377 8
54 378 2
54 379 6
54 380 3
54 381 7
54 382 10
54 383 7
54 384 1
54 385 4
54 386 0
54 387 10
54 388 2
54 389 3
54 390 7
54 391 5
54 392 9
54 393 8
54 394 9
54 395 3
54 396 10
54 397 3
54 398 3
54 399 0
55 200 6
55 201 5
55 202 6
55 203 6
55 204 0
55 205 7
55 206 0
55 207 1
55 208 9
55 209 7
55 210 8
55 211 10
55 212 10
55 213 10
55 214 2
55 215 6
55 216 9
55 217 5
55 218 6
55 219 3
55 220 10
55 221 7
55 222 8
55 223 4
55 224 6
55 225 7
55 226 7
55 227 1
55 228 5
55 229 7
55 230 6
55 231 0
55 232 4
55 233 8
55 234 7
55 235 2
55 236 9
55 237 7
55 238 9
55 239 6
55 240 9
55 241 4
55 242 3
55 243 1
55 244 6
55 245 1
55 246 10
55 247 4
55 248 9
55 249 10
55 250 1
55 251 2
55 252 4
55 253 10
55 254 5
55 255 4
55 256 10
55 257 6
55 258 3
55 259 8
55 260 1
55 261 3
55 262 1
55 263 3
55 264 9
55 265 0
55 266 10
55 267 2
55 268 3
55 269 6
55 270 1
55 271 9
55 272 5
55 273 9
55 274 7
55 275 6
55 276 7
55 277 7
55 278 4
55 279 3
55 280 6
55 281 7
55 282 9
55 283 9
55 284 2
55 285 8
55 286 0
55 287 9
55 288 9
55 289 1
55 290 6
55 291 10
55 292 1
55 293 5
55 294 0
55 295 1
55 296 8
55 297 2
55 298 10
55 299 7
55 300 8
55 301 2
55 302 3
55 303 10
55 304 0
55 305 5
55 306 8
55 307 7
55 308 5
55 309 3
55 310 1
55 311 5
55 312 1
55 313 8
55 314 5
55 315 7
55 316 10
55 317 5
55 318 2
55 319 7
55 320 5
55 321 4
55 322 10
55 323 1
55 324 6
55 325 3
55 326 1
55 327 1
55 328 4
55 329 8
55 330 8
55 331 1
55 332 6
55 333 5
55 334 5
55 335 6
55 336 5
55 337 8
55 338 2
55 339 3
55 340 10
55 341 1
55 342 2
55 343 6
55 344 10
55 345 0
55 346 2
55 347 10
55 348 7
55 349 10
55 350 4
55 351 9
55 352 1
55 353 2
55 354 5
55 355 9
55 356 5
55 357 1
55 358 6
55 359 4
55 360 9
55 361 8
55 362 3
55 363 10
55 364 5
55 365 0
55 366 0
55 367 4
55 368 4
55 369 7
55 370 10
55 371 6
55 372 5
55 373 1
55 374 9
55 375 3
55 376 4
55 377 3
55 378 1
55 379 1
55 380 9
55 381 0
55 382 3
55 383 3
55 384 0
55 385 5
55 386 7
55 387 8
55 388 3
55 389 3
55 390 4
55 391 7
55 392 9
55 393 7
55 394 5
55 395 9
55 396 4
55 397 7
55 398 9
55 399 8
56 200 0
56 201 8
56 202 10
56 203 7
56 204 6
56 205 8
56 206 8
56 207 2
56 208 4
56 209 8
56 210 3
56 211 3
56 212 6
56 213 9
56 214 6
56 215 0
56 216 0
56 217 1
56 218 7
56 219 8
56 220 6
56 221 1
56 222 7
56 223 6
56 224 6
56 225 1
56 226 10
56 227 3
56 228 10
56 229 8
56 230 0
56 231 6
56 232 2
56 233 5
56 234 10
56 235 9
56 236 0
56 237 8
56 238 8
56 239 9
56 240 4
56 241 7
56 242 5
56 243 0
56 244 1
56 245 8
56 246 1
56 247 5
56 248 0
56 249 5
56 250 6
56 251 4
56 252 0
56 253 1
56 254 1
56 255 3
56 256 3
56 257 0
56 258 2
56 259 0
56 260 0
56 261 5
56 262 3
56 263 5
56 264 3
56 265 2
56 266 10
56 267 8
56 268 3
56 269 6
56 270 4
56 271 2
56 272 0
56 273 6
56 274 7
56 275 8
56 276 8
56 277 6
56 278 4
56 279 9
56 280 7
56 281 7
56 282 8
56 283 9
56 284 3
56 285 8
56 286 7
56 287 4
56 288 3
56 289 8
56 290 3
56 291 10
56 292 0
56 293 6
56 294 9
56 295 4
56 296 3
56 297 8
56 298 1
56 299 4
56 300 2
56 301 9
56 302 7
56 303 9
56 304 7
56 305 4
56 306 10
56 307 7
56 308 8
56 309 0
56 310 5
56 311 1
56 312 0
56 313 1
56 314 1
56 315 1
56 316 9
56 317 5
56 318 6
56 319 7
56 320 5
56 321 0
56 322 7
56 323 5
56 324 0
56 325 3
56 326 1
56 327 0
56 328 3
56 329 9
56 330 2
56 331 1
56 332 8
56 333 6
56 334 9
56 335 6
56 336 8
56 337 2
56 338 5
56 339 1
56 340 3
56 341 9
56 342 10
56 343 2
56 344 2
56 345 7
56 346 0
56 347 10
56 348 6
56 349 0
56 350 3
56 351 2
56 352 9
56 353 6
56 354 6
56 355 7
56 356 1
56 357 8
56 358 0
56 359 5
56 360 6
56 361 8
56 362 3
56 363 10
56 364 1
56 365 4
56 366 7
56 367 1
56 368 8
56 369 2
56 370 7
56 371 5
56 372 1
56 373 5
56 374 0
56 375 6
56 376 10
56 377 8
56 378 5
56 379 4
56 380 4
56 381 4
56 382 0
56 383 10
56 384 6
56 385 9
56 386 7
56 387 9
56 388 0
56 389 9
56 390 8
56 391 4
56 392 10
56 393 1
56 394 10
56 395 3
56 396 5
56 397 9
56 398 6
56 399 10
57 200 4
57 201 6
57 202 1
57 203 3
57 204 3
57 205 8
57 206 6
57 207 8
57 208 0
57 209 9
57 210 10
57 211 8
57 212 10
57 213 8
57 214 3
57 215 8
57 216 3
57 217 3
57 218 10
57 219 3
57 220 6
57 221 9
57 222 0
57 223 8
57 224 8
57 225 6
57 226 4
57 227 8
57 228 3
57 229 8
57 230 8
57 231 2
57 232 0
57 233 9
57 234 8
57 235 6
57 236 10
57 237 3
57 238 2
57 239 7
57 240 2
57 241 0
57 242 7
57 243 5
57 244 7
57 245 2
57 246 9
57 247 7
57 248 1
57 249 10
57 250 10
57 251 8
57 252 9
57 253 0
57 254 2
57 255 4
57 256 1
57 257 6
57 258 5
57 259 2
57 260 4
57 261 8
57 262 7
57 263 5
57 264 7
57 265 0
57 266 2
57 267 1
57 268 0
57 269 2
57 270 1
57 271 2
57 272 9
57 273 9
57 274 3
57 275 1
57 276 9
57 277 5
57 278 9
57 279 3
57 280 5
57 281 2
57 282 4
57 283 9
57 284 4
57 285 9
57 286 8
57 287 7
57 288 4
57 289 4
57 290 2
57 291 8
57 292 0
57 293 4
57 294 1
57 295 6
57 296 1
57 297 1
57 298 7
57 299 2
57 300 6
57 301 5
57 302 5
57 303 3
57 304 8
57 305 5
57 306 2
57 307 8
57 308 6
57 309 4
57 310 2
57 311 6
57 312 4
57 313 10
57 314 3
57 315 10
57 316 2
57 317 2
57 318 3
57 319 6
57 320 0
57 321 6
57 322 10
57 323 0
57 324 2
57 325 6
57 326 0
57 327 3
57 328 10
57 329 0
57 330 3
57 331 9
57 332 8
57 333 0
57 334 6
57 335 0
57 336 9
57 337 3
57 338 3
57 339 10
57 340 6
57 341 9
57 342 5
57 343 6
57 344 6
57 345 6
57 346 5
57 347 2
57 348 7
57 349 5
57 350 0
57 351 6
57 352 0
57 353 3
57 354 7
57 355 10
57 356 0
57 357 9
57 358 4
57 359 10
57 360 9
57 361 1
57 362 4
57 363 4
57 364 1
57 365 8
57 366 0
57 367 1
57 368 3
57 369 0
57 370 5
57 371 2
57 372 1
57 373 5
57 374 0
57 375 7
57 376 6
57 377 7
57 378 9
57 379 4
57 380 0
57 381 0
57 382 10
57 383 0
57 384 0
57 385 2
57 386 7
57 387 1
57 388 7
57 389 4
57 390 10
57 391 8
57 392 7
57 393 2
57 394 10
57 395 3
57 396 10
57 397 9
57 398 2
57 399 7
58 200 9
58 201 3
58 202 9
58 203 9
58 204 0
58 205 6
58 206 7
58 207 5
58 208 10
58 209 0
58 210 0
58 211 3
58 212 1
58 213 6
58 214 5
58 215 5
58 216 1
58 217 5
58 218 10
58 219 6
58 220 5
58 221 7
58 222 1
58 223 3
58 224 9
58 225 2
58 226 6
58 227 8
58 228 4
58 229 7
58 230 1
58 231 2
58 232 7
58 233 7
58 234 5
58 235 7
58 236 0
58 237 4
58 238 5
58 239 7
58 240 2
58 241 2
58 242 3
58 243 8
58 244 8
58 245 9
58 246 3
58 247 2
58 248 8
58 249 2
58 250 1
58 251 4
58 252 7
58 253 6
58 254 6
58 255 9
58 256 4
58 257 6
58 258 10
58 259 10
58 260 3
58 261 2
58 262 7
58 263 8
58 264 2
58 265 1
58 266 10
58 267 4
58 268 7
