set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 ;

set N2 := 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 ;

param: cost := 
44 312 0
44 313 9
44 314 6
44 315 0
44 316 10
44 317 7
44 318 7
44 319 0
44 320 3
44 321 5
44 322 10
44 323 7
44 324 2
44 325 1
44 326 6
44 327 0
44 328 0
44 329 0
44 330 8
44 331 3
44 332 2
44 333 4
44 334 10
44 335 7
44 336 10
44 337 7
44 338 5
44 339 2
44 340 6
44 341 4
44 342 6
44 343 9
44 344 9
44 345 4
44 346 5
44 347 2
44 348 1
44 349 5
45 175 2
45 176 3
45 177 3
45 178 4
45 179 10
45 180 2
45 181 4
45 182 5
45 183 8
45 184 5
45 185 3
45 186 4
45 187 2
45 188 8
45 189 5
45 190 2
45 191 2
45 192 8
45 193 10
45 194 10
45 195 4
45 196 1
45 197 3
45 198 2
45 199 7
45 200 0
45 201 8
45 202 9
45 203 10
45 204 0
45 205 1
45 206 10
45 207 8
45 208 3
45 209 2
45 210 10
45 211 9
45 212 3
45 213 3
45 214 10
45 215 4
45 216 1
45 217 6
45 218 5
45 219 2
45 220 3
45 221 10
45 222 2
45 223 4
45 224 0
45 225 1
45 226 4
45 227 0
45 228 4
45 229 4
45 230 5
45 231 2
45 232 4
45 233 6
45 234 0
45 235 3
45 236 8
45 237 5
45 238 0
45 239 9
45 240 3
45 241 9
45 242 5
45 243 3
45 244 10
45 245 1
45 246 7
45 247 0
45 248 8
45 249 2
45 250 6
45 251 2
45 252 1
45 253 4
45 254 2
45 255 1
45 256 6
45 257 4
45 258 7
45 259 5
45 260 10
45 261 6
45 262 10
45 263 0
45 264 7
45 265 4
45 266 2
45 267 1
45 268 4
45 269 10
45 270 0
45 271 0
45 272 2
45 273 7
45 274 7
45 275 2
45 276 6
45 277 6
45 278 0
45 279 3
45 280 4
45 281 9
45 282 3
45 283 6
45 284 7
45 285 2
45 286 0
45 287 4
45 288 1
45 289 7
45 290 0
45 291 4
45 292 3
45 293 5
45 294 9
45 295 7
45 296 1
45 297 1
45 298 10
45 299 0
45 300 1
45 301 8
45 302 3
45 303 10
45 304 8
45 305 1
45 306 0
45 307 6
45 308 4
45 309 0
45 310 7
45 311 10
45 312 5
45 313 4
45 314 5
45 315 7
45 316 6
45 317 9
45 318 3
45 319 10
45 320 1
45 321 8
45 322 7
45 323 9
45 324 3
45 325 9
45 326 3
45 327 2
45 328 0
45 329 10
45 330 4
45 331 4
45 332 4
45 333 2
45 334 3
45 335 6
45 336 0
45 337 10
45 338 3
45 339 6
45 340 2
45 341 7
45 342 6
45 343 2
45 344 4
45 345 10
45 346 10
45 347 3
45 348 4
45 349 3
46 175 8
46 176 6
46 177 2
46 178 7
46 179 9
46 180 4
46 181 8
46 182 2
46 183 3
46 184 10
46 185 10
46 186 8
46 187 9
46 188 2
46 189 9
46 190 8
46 191 0
46 192 5
46 193 8
46 194 2
46 195 9
46 196 2
46 197 4
46 198 1
46 199 1
46 200 0
46 201 9
46 202 2
46 203 6
46 204 0
46 205 6
46 206 10
46 207 5
46 208 4
46 209 2
46 210 6
46 211 9
46 212 3
46 213 10
46 214 2
46 215 8
46 216 7
46 217 1
46 218 0
46 219 1
46 220 3
46 221 6
46 222 1
46 223 2
46 224 7
46 225 4
46 226 1
46 227 3
46 228 2
46 229 4
46 230 8
46 231 2
46 232 3
46 233 4
46 234 7
46 235 10
46 236 6
46 237 7
46 238 3
46 239 6
46 240 7
46 241 5
46 242 6
46 243 5
46 244 7
46 245 5
46 246 5
46 247 2
46 248 3
46 249 0
46 250 10
46 251 10
46 252 6
46 253 6
46 254 1
46 255 1
46 256 4
46 257 9
46 258 9
46 259 1
46 260 9
46 261 10
46 262 8
46 263 5
46 264 0
46 265 4
46 266 3
46 267 9
46 268 0
46 269 2
46 270 0
46 271 0
46 272 9
46 273 9
46 274 8
46 275 3
46 276 5
46 277 1
46 278 3
46 279 7
46 280 6
46 281 2
46 282 9
46 283 1
46 284 1
46 285 3
46 286 8
46 287 4
46 288 5
46 289 5
46 290 3
46 291 1
46 292 7
46 293 7
46 294 7
46 295 6
46 296 1
46 297 5
46 298 5
46 299 9
46 300 9
46 301 8
46 302 8
46 303 8
46 304 10
46 305 7
46 306 9
46 307 1
46 308 6
46 309 9
46 310 5
46 311 1
46 312 0
46 313 10
46 314 7
46 315 1
46 316 2
46 317 5
46 318 6
46 319 1
46 320 10
46 321 2
46 322 7
46 323 2
46 324 10
46 325 7
46 326 2
46 327 5
46 328 9
46 329 9
46 330 4
46 331 1
46 332 7
46 333 1
46 334 6
46 335 4
46 336 9
46 337 9
46 338 10
46 339 9
46 340 7
46 341 7
46 342 7
46 343 7
46 344 4
46 345 10
46 346 0
46 347 9
46 348 4
46 349 9
47 175 8
47 176 4
47 177 6
47 178 8
47 179 9
47 180 8
47 181 1
47 182 0
47 183 4
47 184 2
47 185 2
47 186 3
47 187 3
47 188 2
47 189 5
47 190 5
47 191 6
47 192 10
47 193 8
47 194 1
47 195 5
47 196 4
47 197 6
47 198 0
47 199 5
47 200 9
47 201 4
47 202 6
47 203 4
47 204 9
47 205 0
47 206 10
47 207 5
47 208 2
47 209 0
47 210 10
47 211 0
47 212 5
47 213 3
47 214 6
47 215 6
47 216 3
47 217 7
47 218 9
47 219 0
47 220 4
47 221 8
47 222 10
47 223 10
47 224 9
47 225 7
47 226 9
47 227 10
47 228 4
47 229 1
47 230 8
47 231 4
47 232 8
47 233 8
47 234 8
47 235 9
47 236 4
47 237 5
47 238 0
47 239 2
47 240 10
47 241 2
47 242 5
47 243 2
47 244 4
47 245 10
47 246 4
47 247 10
47 248 3
47 249 10
47 250 7
47 251 2
47 252 10
47 253 2
47 254 2
47 255 2
47 256 3
47 257 10
47 258 1
47 259 6
47 260 9
47 261 1
47 262 7
47 263 6
47 264 6
47 265 6
47 266 8
47 267 10
47 268 4
47 269 10
47 270 6
47 271 3
47 272 4
47 273 8
47 274 1
47 275 1
47 276 5
47 277 9
47 278 4
47 279 3
47 280 4
47 281 5
47 282 10
47 283 8
47 284 9
47 285 4
47 286 8
47 287 10
47 288 1
47 289 2
47 290 2
47 291 10
47 292 1
47 293 8
47 294 1
47 295 1
47 296 8
47 297 1
47 298 5
47 299 5
47 300 6
47 301 0
47 302 4
47 303 7
47 304 3
47 305 2
47 306 4
47 307 4
47 308 3
47 309 1
47 310 6
47 311 6
47 312 10
47 313 3
47 314 3
47 315 6
47 316 8
47 317 0
47 318 4
47 319 8
47 320 10
47 321 6
47 322 6
47 323 0
47 324 5
47 325 0
47 326 9
47 327 2
47 328 9
47 329 2
47 330 5
47 331 3
47 332 1
47 333 7
47 334 4
47 335 6
47 336 9
47 337 9
47 338 4
47 339 10
47 340 5
47 341 6
47 342 7
47 343 8
47 344 10
47 345 3
47 346 6
47 347 1
47 348 8
47 349 1
48 175 6
48 176 6
48 177 1
48 178 4
48 179 8
48 180 3
48 181 3
48 182 5
48 183 9
48 184 0
48 185 5
48 186 4
48 187 10
48 188 7
48 189 0
48 190 10
48 191 10
48 192 8
48 193 1
48 194 8
48 195 6
48 196 7
48 197 1
48 198 8
48 199 6
48 200 10
48 201 2
48 202 5
48 203 4
48 204 9
48 205 10
48 206 9
48 207 4
48 208 3
48 209 9
48 210 4
48 211 9
48 212 9
48 213 1
48 214 3
48 215 0
48 216 8
48 217 9
48 218 7
48 219 7
48 220 7
48 221 7
48 222 8
48 223 7
48 224 8
48 225 3
48 226 4
48 227 5
48 228 2
48 229 0
48 230 5
48 231 5
48 232 8
48 233 8
48 234 9
48 235 3
48 236 0
48 237 10
48 238 3
48 239 9
48 240 5
48 241 9
48 242 0
48 243 7
48 244 2
48 245 3
48 246 0
48 247 1
48 248 5
48 249 6
48 250 1
48 251 10
48 252 1
48 253 10
48 254 10
48 255 8
48 256 7
48 257 10
48 258 4
48 259 10
48 260 5
48 261 9
48 262 8
48 263 2
48 264 1
48 265 3
48 266 7
48 267 0
48 268 1
48 269 0
48 270 3
48 271 9
48 272 4
48 273 6
48 274 5
48 275 10
48 276 0
48 277 0
48 278 2
48 279 6
48 280 5
48 281 10
48 282 1
48 283 6
48 284 8
48 285 6
48 286 7
48 287 7
48 288 3
48 289 8
48 290 10
48 291 1
48 292 9
48 293 6
48 294 9
48 295 4
48 296 2
48 297 8
48 298 3
48 299 2
48 300 10
48 301 9
48 302 0
48 303 4
48 304 7
48 305 6
48 306 0
48 307 2
48 308 2
48 309 7
48 310 9
48 311 4
48 312 6
48 313 1
48 314 4
48 315 7
48 316 9
48 317 0
48 318 8
48 319 0
48 320 8
48 321 4
48 322 0
48 323 2
48 324 8
48 325 3
48 326 6
48 327 2
48 328 8
48 329 5
48 330 10
48 331 0
48 332 10
48 333 8
48 334 4
48 335 3
48 336 1
48 337 9
48 338 1
48 339 1
48 340 3
48 341 4
48 342 9
48 343 9
48 344 2
48 345 5
48 346 10
48 347 8
48 348 1
48 349 7
49 175 6
49 176 8
49 177 4
49 178 1
49 179 1
49 180 1
49 181 1
49 182 6
49 183 5
49 184 3
49 185 9
49 186 3
49 187 0
49 188 10
49 189 2
49 190 6
49 191 2
49 192 8
49 193 4
49 194 8
49 195 8
49 196 2
49 197 7
49 198 1
49 199 5
49 200 3
49 201 2
49 202 6
49 203 4
49 204 6
49 205 9
49 206 7
49 207 9
49 208 6
49 209 8
49 210 1
49 211 8
49 212 2
49 213 10
49 214 0
49 215 4
49 216 8
49 217 1
49 218 5
49 219 10
49 220 8
49 221 10
49 222 10
49 223 2
49 224 6
49 225 5
49 226 4
49 227 7
49 228 1
49 229 1
49 230 8
49 231 3
49 232 9
49 233 9
49 234 10
49 235 8
49 236 4
49 237 7
49 238 6
49 239 1
49 240 3
49 241 9
49 242 5
49 243 1
49 244 3
49 245 6
49 246 2
49 247 1
49 248 9
49 249 1
49 250 4
49 251 1
49 252 10
49 253 2
49 254 6
49 255 8
49 256 1
49 257 7
49 258 4
49 259 8
49 260 5
49 261 8
49 262 10
49 263 0
49 264 1
49 265 5
49 266 2
49 267 0
49 268 8
49 269 4
49 270 6
49 271 7
49 272 6
49 273 0
49 274 2
49 275 5
49 276 4
49 277 9
49 278 5
49 279 0
49 280 10
49 281 6
49 282 5
49 283 2
49 284 2
49 285 7
49 286 3
49 287 9
49 288 5
49 289 9
49 290 7
49 291 2
49 292 3
49 293 9
49 294 3
49 295 8
49 296 9
49 297 9
49 298 5
49 299 7
49 300 4
49 301 8
49 302 1
49 303 7
49 304 0
49 305 3
49 306 4
49 307 2
49 308 5
49 309 3
49 310 0
49 311 4
49 312 4
49 313 9
49 314 4
49 315 9
49 316 2
49 317 8
49 318 6
49 319 5
49 320 7
49 321 3
49 322 3
49 323 6
49 324 5
49 325 3
49 326 1
49 327 1
49 328 5
49 329 7
49 330 6
49 331 6
49 332 1
49 333 10
49 334 8
49 335 6
49 336 6
49 337 4
49 338 3
49 339 5
49 340 8
49 341 0
49 342 8
49 343 6
49 344 3
49 345 5
49 346 1
49 347 10
49 348 6
49 349 3
50 175 9
50 176 8
50 177 10
50 178 7
50 179 0
50 180 2
50 181 5
50 182 0
50 183 2
50 184 7
50 185 10
50 186 6
50 187 8
50 188 6
50 189 9
50 190 1
50 191 1
50 192 3
50 193 3
50 194 0
50 195 10
50 196 9
50 197 5
50 198 10
50 199 1
50 200 8
50 201 6
50 202 10
50 203 0
50 204 2
50 205 10
50 206 9
50 207 6
50 208 3
50 209 9
50 210 9
50 211 1
50 212 7
50 213 6
50 214 8
50 215 10
50 216 10
50 217 0
50 218 5
50 219 8
50 220 4
50 221 10
50 222 6
50 223 6
50 224 7
50 225 9
50 226 5
50 227 4
50 228 7
50 229 8
50 230 10
50 231 8
50 232 3
50 233 6
50 234 8
50 235 8
50 236 5
50 237 1
50 238 0
50 239 10
50 240 8
50 241 9
50 242 2
50 243 0
50 244 9
50 245 7
50 246 9
50 247 3
50 248 6
50 249 2
50 250 5
50 251 4
50 252 5
50 253 8
50 254 5
50 255 7
50 256 5
50 257 7
50 258 0
50 259 4
50 260 3
50 261 2
50 262 2
50 263 0
50 264 9
50 265 6
50 266 7
50 267 7
50 268 4
50 269 4
50 270 7
50 271 0
50 272 4
50 273 10
50 274 10
50 275 8
50 276 2
50 277 5
50 278 8
50 279 6
50 280 2
50 281 1
50 282 1
50 283 8
50 284 8
50 285 9
50 286 5
50 287 2
50 288 1
50 289 5
50 290 6
50 291 7
50 292 6
50 293 8
50 294 8
50 295 4
50 296 6
50 297 3
50 298 5
50 299 10
50 300 0
50 301 1
50 302 2
50 303 2
50 304 1
50 305 8
50 306 7
50 307 1
50 308 7
50 309 2
50 310 1
50 311 4
50 312 0
50 313 7
50 314 1
50 315 6
50 316 1
50 317 7
50 318 10
50 319 7
50 320 7
50 321 7
50 322 8
50 323 6
50 324 9
50 325 4
50 326 7
50 327 8
50 328 1
50 329 8
50 330 10
50 331 2
50 332 4
50 333 8
50 334 6
50 335 8
50 336 2
50 337 3
50 338 1
50 339 5
50 340 10
50 341 5
50 342 2
50 343 1
50 344 5
50 345 9
50 346 2
50 347 6
50 348 1
50 349 10
51 175 6
51 176 7
51 177 1
51 178 6
51 179 4
51 180 2
51 181 1
51 182 8
51 183 1
51 184 4
51 185 7
51 186 2
51 187 5
51 188 5
51 189 4
51 190 6
51 191 0
51 192 2
51 193 10
51 194 0
51 195 0
51 196 5
51 197 3
51 198 5
51 199 6
51 200 2
51 201 8
51 202 2
51 203 3
51 204 0
51 205 6
51 206 8
51 207 9
51 208 10
51 209 0
51 210 2
51 211 8
51 212 3
51 213 8
51 214 10
51 215 1
51 216 6
51 217 5
51 218 3
51 219 8
51 220 6
51 221 7
51 222 2
51 223 0
51 224 10
51 225 10
51 226 8
51 227 6
51 228 10
51 229 3
51 230 6
51 231 10
51 232 2
51 233 5
51 234 6
51 235 0
51 236 5
51 237 3
51 238 3
51 239 5
51 240 10
51 241 8
51 242 1
51 243 4
51 244 2
51 245 2
51 246 3
51 247 2
51 248 1
51 249 8
51 250 1
51 251 8
51 252 3
51 253 5
51 254 5
51 255 5
51 256 4
51 257 5
51 258 7
51 259 6
51 260 1
51 261 7
51 262 7
51 263 7
51 264 2
51 265 1
51 266 4
51 267 10
51 268 8
51 269 10
51 270 3
51 271 5
51 272 3
51 273 1
51 274 7
51 275 7
51 276 7
51 277 10
51 278 5
51 279 0
51 280 5
51 281 5
51 282 4
51 283 1
51 284 5
51 285 3
51 286 2
51 287 9
51 288 1
51 289 0
51 290 5
51 291 7
51 292 8
51 293 4
51 294 7
51 295 1
51 296 4
51 297 6
51 298 5
51 299 2
51 300 3
51 301 0
51 302 0
51 303 3
51 304 4
51 305 4
51 306 9
51 307 2
51 308 7
51 309 0
51 310 7
51 311 5
51 312 8
51 313 7
51 314 10
51 315 1
51 316 0
51 317 2
51 318 10
51 319 7
51 320 6
51 321 3
51 322 4
51 323 1
51 324 9
51 325 10
51 326 5
51 327 4
51 328 7
51 329 10
51 330 9
51 331 8
51 332 5
51 333 0
51 334 1
51 335 6
51 336 6
51 337 8
51 338 4
51 339 4
51 340 3
51 341 7
51 342 6
51 343 4
51 344 3
51 345 1
51 346 6
51 347 1
51 348 6
51 349 10
52 175 2
52 176 7
52 177 8
52 178 6
52 179 10
52 180 6
52 181 10
52 182 5
52 183 2
52 184 7
52 185 7
52 186 7
52 187 5
52 188 9
52 189 3
52 190 9
52 191 3
52 192 6
52 193 9
52 194 8
52 195 10
52 196 6
52 197 4
52 198 2
52 199 9
52 200 4
52 201 10
52 202 1
52 203 9
52 204 9
52 205 6
52 206 9
52 207 6
52 208 5
52 209 5
52 210 8
52 211 0
52 212 3
52 213 10
52 214 1
52 215 5
52 216 10
52 217 10
52 218 5
52 219 7
52 220 4
52 221 9
52 222 4
52 223 1
52 224 6
52 225 2
52 226 3
52 227 5
52 228 0
52 229 1
52 230 2
52 231 7
52 232 3
52 233 0
52 234 10
52 235 10
52 236 2
52 237 8
52 238 4
52 239 9
52 240 0
52 241 3
52 242 7
52 243 6
52 244 9
52 245 2
52 246 0
52 247 7
52 248 1
52 249 10
52 250 3
52 251 10
52 252 6
52 253 6
52 254 10
52 255 9
52 256 4
52 257 7
52 258 9
52 259 3
52 260 3
52 261 8
52 262 5
52 263 3
52 264 4
52 265 1
52 266 1
52 267 5
52 268 5
52 269 8
52 270 10
52 271 4
52 272 4
52 273 6
52 274 7
52 275 4
52 276 5
52 277 7
52 278 5
52 279 6
52 280 9
52 281 4
52 282 2
52 283 1
52 284 9
52 285 2
52 286 2
52 287 3
52 288 8
52 289 6
52 290 4
52 291 4
52 292 5
52 293 7
52 294 1
52 295 10
52 296 7
52 297 8
52 298 3
52 299 9
52 300 6
52 301 4
52 302 4
52 303 8
52 304 9
52 305 4
52 306 2
52 307 9
52 308 1
52 309 6
52 310 2
52 311 0
52 312 3
52 313 2
52 314 8
52 315 6
52 316 7
52 317 9
52 318 7
52 319 8
52 320 7
52 321 9
52 322 3
52 323 0
52 324 9
52 325 3
52 326 3
52 327 1
52 328 5
52 329 10
52 330 4
52 331 2
52 332 2
52 333 1
52 334 3
52 335 9
52 336 8
52 337 4
52 338 8
52 339 8
52 340 4
52 341 0
52 342 7
52 343 9
52 344 9
52 345 4
52 346 6
52 347 5
52 348 0
52 349 2
53 175 4
53 176 1
53 177 3
53 178 5
53 179 8
53 180 6
53 181 10
53 182 9
53 183 3
53 184 10
53 185 6
53 186 1
53 187 6
53 188 1
53 189 10
53 190 2
53 191 7
53 192 4
53 193 3
53 194 3
53 195 3
53 196 10
53 197 6
53 198 6
53 199 4
53 200 4
53 201 8
53 202 0
53 203 5
53 204 9
53 205 4
53 206 5
53 207 10
53 208 0
53 209 10
53 210 4
53 211 2
53 212 8
53 213 1
53 214 10
53 215 4
53 216 0
53 217 8
53 218 3
53 219 7
53 220 0
53 221 5
53 222 8
53 223 2
53 224 3
53 225 3
53 226 4
53 227 0
53 228 7
53 229 4
53 230 0
53 231 2
53 232 2
53 233 7
53 234 3
53 235 2
53 236 0
53 237 8
53 238 10
53 239 1
53 240 7
53 241 0
53 242 2
53 243 1
53 244 9
53 245 8
53 246 7
53 247 7
53 248 0
53 249 0
53 250 9
53 251 1
53 252 0
53 253 5
53 254 4
53 255 5
53 256 0
53 257 9
53 258 3
53 259 1
53 260 10
53 261 3
53 262 2
53 263 9
53 264 7
53 265 1
53 266 0
53 267 2
53 268 8
53 269 8
53 270 5
53 271 7
53 272 3
53 273 1
53 274 2
53 275 6
53 276 4
53 277 1
53 278 8
53 279 9
53 280 1
53 281 0
53 282 10
53 283 6
53 284 8
53 285 10
53 286 6
53 287 10
53 288 8
53 289 8
53 290 0
53 291 6
53 292 7
53 293 6
53 294 6
53 295 0
53 296 9
53 297 10
53 298 9
53 299 9
53 300 4
53 301 4
53 302 5
53 303 0
53 304 10
53 305 2
53 306 10
53 307 5
53 308 8
53 309 7
53 310 7
53 311 6
53 312 1
53 313 8
53 314 10
53 315 10
53 316 8
53 317 5
53 318 9
53 319 7
53 320 7
53 321 8
53 322 2
53 323 5
53 324 3
53 325 7
53 326 7
53 327 0
53 328 2
53 329 8
53 330 1
53 331 1
53 332 7
53 333 3
53 334 8
53 335 6
53 336 5
53 337 7
53 338 8
53 339 2
53 340 10
53 341 1
53 342 7
53 343 8
53 344 7
53 345 5
53 346 0
53 347 10
53 348 10
53 349 8
54 175 3
54 176 6
54 177 0
54 178 10
54 179 6
54 180 0
54 181 5
54 182 3
54 183 10
54 184 1
54 185 7
54 186 1
54 187 6
54 188 7
54 189 5
54 190 6
54 191 1
54 192 6
54 193 0
54 194 9
54 195 2
54 196 3
54 197 0
54 198 0
54 199 3
54 200 5
54 201 6
54 202 8
54 203 9
54 204 4
54 205 7
54 206 5
54 207 7
54 208 6
54 209 2
54 210 0
54 211 6
54 212 8
54 213 8
54 214 5
54 215 3
54 216 8
54 217 6
54 218 0
54 219 8
54 220 9
54 221 4
54 222 4
54 223 1
54 224 10
54 225 2
54 226 6
54 227 10
54 228 8
54 229 3
54 230 6
54 231 10
54 232 7
54 233 3
54 234 6
54 235 4
54 236 10
54 237 6
54 238 8
54 239 8
54 240 0
54 241 8
54 242 2
54 243 0
54 244 10
54 245 9
54 246 9
54 247 5
54 248 7
54 249 10
54 250 7
54 251 6
54 252 6
54 253 3
54 254 9
54 255 1
54 256 5
54 257 1
54 258 8
54 259 7
54 260 4
54 261 1
54 262 4
54 263 8
54 264 10
54 265 2
54 266 10
54 267 3
54 268 4
54 269 1
54 270 3
54 271 5
54 272 10
54 273 5
54 274 0
54 275 2
54 276 1
54 277 6
54 278 10
54 279 9
54 280 2
54 281 2
54 282 8
54 283 6
54 284 7
54 285 3
54 286 9
54 287 0
54 288 2
54 289 2
54 290 6
54 291 0
54 292 9
54 293 1
54 294 10
54 295 1
54 296 0
54 297 9
54 298 3
54 299 3
54 300 7
54 301 5
54 302 0
54 303 3
54 304 7
54 305 5
54 306 2
54 307 9
54 308 1
54 309 7
54 310 6
54 311 0
54 312 8
54 313 0
54 314 3
54 315 5
54 316 10
54 317 6
54 318 5
54 319 2
54 320 10
54 321 9
54 322 10
54 323 3
54 324 4
54 325 5
54 326 8
54 327 9
54 328 7
54 329 5
54 330 4
54 331 0
54 332 6
54 333 8
54 334 4
54 335 2
54 336 3
54 337 8
54 338 10
54 339 4
54 340 8
54 341 2
54 342 0
54 343 6
54 344 9
54 345 10
54 346 10
54 347 2
54 348 4
54 349 2
55 175 7
55 176 8
55 177 6
55 178 10
55 179 2
55 180 0
55 181 4
55 182 9
55 183 9
55 184 4
55 185 8
55 186 2
55 187 8
55 188 2
55 189 3
55 190 5
55 191 10
55 192 9
55 193 10
55 194 9
55 195 0
55 196 8
55 197 1
55 198 10
55 199 2
55 200 5
55 201 8
55 202 2
55 203 5
55 204 6
55 205 1
55 206 5
55 207 0
55 208 7
55 209 8
55 210 2
55 211 6
55 212 8
55 213 10
55 214 10
55 215 8
55 216 0
55 217 2
55 218 9
55 219 7
55 220 2
55 221 7
55 222 9
55 223 5
55 224 8
55 225 8
55 226 10
55 227 7
55 228 4
55 229 9
55 230 4
55 231 9
55 232 6
55 233 5
55 234 1
55 235 8
55 236 4
55 237 5
55 238 4
55 239 4
55 240 4
55 241 8
55 242 2
55 243 5
55 244 2
55 245 0
55 246 8
55 247 5
55 248 1
55 249 4
55 250 3
55 251 6
55 252 7
55 253 10
55 254 8
55 255 6
55 256 8
55 257 1
55 258 8
55 259 5
55 260 5
55 261 6
55 262 10
55 263 4
55 264 0
55 265 8
55 266 2
55 267 6
55 268 6
55 269 2
55 270 5
55 271 10
55 272 8
55 273 1
55 274 8
55 275 7
55 276 1
55 277 7
55 278 4
55 279 3
55 280 6
55 281 4
55 282 9
55 283 7
55 284 7
55 285 8
55 286 5
55 287 3
55 288 3
55 289 8
55 290 2
55 291 6
55 292 4
55 293 1
55 294 0
55 295 6
55 296 1
55 297 8
55 298 5
55 299 3
55 300 1
55 301 8
55 302 3
55 303 9
55 304 3
55 305 1
55 306 3
55 307 10
55 308 10
55 309 2
55 310 2
55 311 1
55 312 2
55 313 5
55 314 5
55 315 2
55 316 2
55 317 2
55 318 4
55 319 9
55 320 5
55 321 6
55 322 10
55 323 2
55 324 6
55 325 0
55 326 1
55 327 10
55 328 4
55 329 6
55 330 5
55 331 7
55 332 5
55 333 5
55 334 0
55 335 5
55 336 7
55 337 10
55 338 9
55 339 7
55 340 2
55 341 10
55 342 2
55 343 0
55 344 4
55 345 6
55 346 1
55 347 10
55 348 1
55 349 6
56 175 4
56 176 1
56 177 1
56 178 2
56 179 7
56 180 1
56 181 7
56 182 6
56 183 0
56 184 1
56 185 7
56 186 8
56 187 3
56 188 8
56 189 9
56 190 3
56 191 5
56 192 1
56 193 7
56 194 7
56 195 10
56 196 3
56 197 7
56 198 8
56 199 9
56 200 10
56 201 7
56 202 3
56 203 2
56 204 4
56 205 9
56 206 8
56 207 9
56 208 4
56 209 9
56 210 2
56 211 0
56 212 3
56 213 9
56 214 1
56 215 2
56 216 8
56 217 0
56 218 2
56 219 5
56 220 8
56 221 7
56 222 8
56 223 10
56 224 0
56 225 9
56 226 0
56 227 8
56 228 8
56 229 6
56 230 4
56 231 6
56 232 6
56 233 8
56 234 3
56 235 1
56 236 4
56 237 4
56 238 5
56 239 5
56 240 8
56 241 1
56 242 5
56 243 3
56 244 2
56 245 6
56 246 7
56 247 2
56 248 8
56 249 8
56 250 3
56 251 4
56 252 8
56 253 0
56 254 6
56 255 2
56 256 5
56 257 0
56 258 7
56 259 1
56 260 8
56 261 8
56 262 10
56 263 1
56 264 10
56 265 5
56 266 2
56 267 0
56 268 10
56 269 1
56 270 7
56 271 6
56 272 5
56 273 9
56 274 10
56 275 6
56 276 1
56 277 9
56 278 7
56 279 8
56 280 10
56 281 10
56 282 5
56 283 5
56 284 2
56 285 9
56 286 6
56 287 0
56 288 10
56 289 10
56 290 9
56 291 8
56 292 1
56 293 9
56 294 8
56 295 3
56 296 8
56 297 4
56 298 9
56 299 2
56 300 3
56 301 5
56 302 10
56 303 1
56 304 2
56 305 5
56 306 3
56 307 1
56 308 7
56 309 0
56 310 9
56 311 2
56 312 10
56 313 8
56 314 3
56 315 5
56 316 4
56 317 6
56 318 10
56 319 4
56 320 8
56 321 5
56 322 10
56 323 9
56 324 5
56 325 4
56 326 0
56 327 10
56 328 1
56 329 1
56 330 7
56 331 2
56 332 8
56 333 3
56 334 3
56 335 1
56 336 2
56 337 3
56 338 0
56 339 1
56 340 6
56 341 5
56 342 6
56 343 2
56 344 4
56 345 2
56 346 5
56 347 1
56 348 0
56 349 1
57 175 9
57 176 10
57 177 0
57 178 10
57 179 8
57 180 5
57 181 7
57 182 6
57 183 5
57 184 3
57 185 10
57 186 6
57 187 3
57 188 10
57 189 10
57 190 10
57 191 4
57 192 1
57 193 0
57 194 4
57 195 10
57 196 2
57 197 7
57 198 6
57 199 9
57 200 0
57 201 9
57 202 5
57 203 8
57 204 4
57 205 6
57 206 6
57 207 5
57 208 2
57 209 8
57 210 9
57 211 0
57 212 7
57 213 10
57 214 1
57 215 3
57 216 5
57 217 5
57 218 9
57 219 4
57 220 10
57 221 6
57 222 9
57 223 1
57 224 4
57 225 0
57 226 2
57 227 9
57 228 4
57 229 6
57 230 9
57 231 4
57 232 8
57 233 5
57 234 7
57 235 3
57 236 9
57 237 6
57 238 5
57 239 10
57 240 10
57 241 9
57 242 6
57 243 6
57 244 3
57 245 6
57 246 1
57 247 10
57 248 7
