set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
17 158 1
17 159 3
17 160 7
17 161 5
17 162 7
17 163 0
17 164 5
17 165 9
17 166 7
17 167 7
17 168 3
17 169 3
17 170 9
17 171 8
17 172 2
17 173 0
17 174 4
17 175 2
17 176 4
17 177 5
17 178 4
17 179 2
17 180 4
17 181 0
17 182 4
17 183 9
17 184 0
17 185 6
17 186 0
17 187 3
17 188 0
17 189 0
17 190 8
17 191 1
17 192 9
17 193 2
17 194 10
17 195 7
17 196 0
17 197 5
17 198 9
17 199 9
17 200 8
17 201 6
17 202 0
17 203 9
17 204 10
17 205 6
17 206 10
17 207 10
17 208 10
17 209 1
17 210 5
17 211 3
17 212 5
17 213 7
17 214 2
17 215 2
17 216 10
17 217 5
17 218 0
17 219 6
17 220 6
17 221 8
17 222 4
17 223 8
17 224 0
17 225 1
17 226 3
17 227 7
17 228 1
17 229 10
17 230 2
17 231 0
17 232 2
17 233 4
17 234 9
17 235 3
17 236 0
17 237 7
17 238 5
17 239 5
17 240 6
17 241 2
17 242 1
17 243 9
17 244 6
17 245 3
17 246 8
17 247 9
17 248 4
17 249 6
18 125 10
18 126 4
18 127 4
18 128 9
18 129 7
18 130 8
18 131 7
18 132 8
18 133 5
18 134 3
18 135 6
18 136 5
18 137 10
18 138 9
18 139 7
18 140 4
18 141 3
18 142 3
18 143 10
18 144 3
18 145 8
18 146 8
18 147 1
18 148 2
18 149 1
18 150 10
18 151 8
18 152 8
18 153 5
18 154 3
18 155 1
18 156 9
18 157 1
18 158 4
18 159 8
18 160 5
18 161 2
18 162 7
18 163 10
18 164 5
18 165 6
18 166 0
18 167 8
18 168 2
18 169 6
18 170 8
18 171 5
18 172 1
18 173 2
18 174 5
18 175 9
18 176 0
18 177 5
18 178 2
18 179 6
18 180 2
18 181 9
18 182 7
18 183 4
18 184 10
18 185 9
18 186 6
18 187 8
18 188 6
18 189 9
18 190 1
18 191 6
18 192 7
18 193 9
18 194 8
18 195 1
18 196 8
18 197 0
18 198 10
18 199 8
18 200 6
18 201 3
18 202 7
18 203 8
18 204 9
18 205 0
18 206 5
18 207 0
18 208 10
18 209 6
18 210 3
18 211 7
18 212 1
18 213 8
18 214 10
18 215 10
18 216 8
18 217 7
18 218 3
18 219 7
18 220 6
18 221 5
18 222 5
18 223 8
18 224 8
18 225 0
18 226 10
18 227 6
18 228 2
18 229 10
18 230 6
18 231 9
18 232 0
18 233 8
18 234 3
18 235 0
18 236 9
18 237 1
18 238 1
18 239 4
18 240 4
18 241 0
18 242 1
18 243 4
18 244 0
18 245 5
18 246 2
18 247 10
18 248 0
18 249 2
19 125 2
19 126 5
19 127 10
19 128 7
19 129 10
19 130 3
19 131 7
19 132 0
19 133 5
19 134 2
19 135 5
19 136 8
19 137 0
19 138 9
19 139 0
19 140 1
19 141 6
19 142 2
19 143 5
19 144 0
19 145 7
19 146 6
19 147 8
19 148 3
19 149 5
19 150 5
19 151 9
19 152 4
19 153 4
19 154 8
19 155 3
19 156 10
19 157 10
19 158 7
19 159 6
19 160 3
19 161 2
19 162 0
19 163 9
19 164 0
19 165 1
19 166 3
19 167 4
19 168 8
19 169 3
19 170 8
19 171 2
19 172 5
19 173 7
19 174 3
19 175 4
19 176 5
19 177 1
19 178 7
19 179 1
19 180 8
19 181 5
19 182 10
19 183 1
19 184 9
19 185 2
19 186 6
19 187 4
19 188 5
19 189 2
19 190 8
19 191 8
19 192 2
19 193 8
19 194 6
19 195 10
19 196 7
19 197 5
19 198 1
19 199 3
19 200 2
19 201 8
19 202 2
19 203 7
19 204 7
19 205 9
19 206 8
19 207 3
19 208 3
19 209 10
19 210 5
19 211 9
19 212 9
19 213 10
19 214 2
19 215 7
19 216 3
19 217 7
19 218 10
19 219 9
19 220 10
19 221 5
19 222 5
19 223 7
19 224 7
19 225 4
19 226 10
19 227 0
19 228 4
19 229 0
19 230 4
19 231 7
19 232 0
19 233 3
19 234 10
19 235 1
19 236 9
19 237 1
19 238 5
19 239 4
19 240 4
19 241 9
19 242 6
19 243 5
19 244 10
19 245 9
19 246 6
19 247 4
19 248 1
19 249 0
20 125 8
20 126 2
20 127 10
20 128 9
20 129 3
20 130 1
20 131 4
20 132 1
20 133 1
20 134 2
20 135 0
20 136 7
20 137 5
20 138 0
20 139 4
20 140 1
20 141 9
20 142 10
20 143 2
20 144 4
20 145 4
20 146 10
20 147 5
20 148 4
20 149 1
20 150 8
20 151 5
20 152 3
20 153 8
20 154 6
20 155 10
20 156 9
20 157 10
20 158 8
20 159 1
20 160 7
20 161 4
20 162 7
20 163 7
20 164 8
20 165 1
20 166 4
20 167 0
20 168 10
20 169 7
20 170 4
20 171 2
20 172 6
20 173 8
20 174 4
20 175 0
20 176 9
20 177 8
20 178 10
20 179 10
20 180 9
20 181 5
20 182 4
20 183 1
20 184 0
20 185 10
20 186 8
20 187 3
20 188 0
20 189 8
20 190 6
20 191 2
20 192 9
20 193 2
20 194 10
20 195 5
20 196 9
20 197 2
20 198 0
20 199 5
20 200 9
20 201 1
20 202 1
20 203 6
20 204 4
20 205 3
20 206 5
20 207 9
20 208 10
20 209 10
20 210 8
20 211 3
20 212 6
20 213 4
20 214 6
20 215 3
20 216 3
20 217 10
20 218 2
20 219 4
20 220 3
20 221 3
20 222 1
20 223 2
20 224 1
20 225 2
20 226 9
20 227 7
20 228 3
20 229 9
20 230 2
20 231 7
20 232 9
20 233 2
20 234 6
20 235 2
20 236 10
20 237 6
20 238 6
20 239 6
20 240 5
20 241 7
20 242 4
20 243 7
20 244 6
20 245 1
20 246 3
20 247 9
20 248 1
20 249 3
21 125 2
21 126 2
21 127 4
21 128 3
21 129 3
21 130 6
21 131 2
21 132 0
21 133 5
21 134 2
21 135 8
21 136 1
21 137 6
21 138 2
21 139 5
21 140 7
21 141 0
21 142 7
21 143 10
21 144 0
21 145 8
21 146 6
21 147 4
21 148 0
21 149 8
21 150 3
21 151 6
21 152 5
21 153 6
21 154 0
21 155 0
21 156 3
21 157 9
21 158 6
21 159 3
21 160 4
21 161 7
21 162 5
21 163 4
21 164 7
21 165 6
21 166 3
21 167 8
21 168 10
21 169 7
21 170 9
21 171 4
21 172 4
21 173 2
21 174 4
21 175 2
21 176 1
21 177 5
21 178 1
21 179 0
21 180 1
21 181 5
21 182 9
21 183 5
21 184 9
21 185 8
21 186 7
21 187 8
21 188 9
21 189 9
21 190 3
21 191 6
21 192 8
21 193 3
21 194 6
21 195 1
21 196 4
21 197 9
21 198 0
21 199 10
21 200 9
21 201 6
21 202 2
21 203 2
21 204 10
21 205 0
21 206 2
21 207 8
21 208 1
21 209 9
21 210 8
21 211 6
21 212 8
21 213 10
21 214 0
21 215 2
21 216 2
21 217 5
21 218 5
21 219 2
21 220 7
21 221 8
21 222 10
21 223 5
21 224 5
21 225 9
21 226 0
21 227 6
21 228 10
21 229 0
21 230 5
21 231 1
21 232 0
21 233 3
21 234 8
21 235 3
21 236 9
21 237 8
21 238 10
21 239 1
21 240 1
21 241 6
21 242 3
21 243 4
21 244 5
21 245 8
21 246 8
21 247 0
21 248 5
21 249 1
22 125 10
22 126 10
22 127 6
22 128 1
22 129 0
22 130 10
22 131 10
22 132 6
22 133 2
22 134 6
22 135 10
22 136 9
22 137 4
22 138 7
22 139 9
22 140 2
22 141 3
22 142 9
22 143 1
22 144 5
22 145 3
22 146 7
22 147 4
22 148 10
22 149 7
22 150 5
22 151 3
22 152 1
22 153 9
22 154 10
22 155 5
22 156 6
22 157 6
22 158 4
22 159 2
22 160 9
22 161 4
22 162 8
22 163 7
22 164 5
22 165 0
22 166 9
22 167 2
22 168 1
22 169 10
22 170 8
22 171 4
22 172 3
22 173 7
22 174 8
22 175 3
22 176 2
22 177 4
22 178 4
22 179 1
22 180 10
22 181 8
22 182 2
22 183 6
22 184 4
22 185 6
22 186 9
22 187 10
22 188 0
22 189 4
22 190 10
22 191 4
22 192 3
22 193 3
22 194 2
22 195 2
22 196 1
22 197 9
22 198 3
22 199 10
22 200 9
22 201 5
22 202 9
22 203 10
22 204 0
22 205 6
22 206 4
22 207 9
22 208 3
22 209 3
22 210 8
22 211 1
22 212 10
22 213 2
22 214 3
22 215 4
22 216 1
22 217 1
22 218 9
22 219 1
22 220 4
22 221 0
22 222 8
22 223 10
22 224 0
22 225 3
22 226 2
22 227 8
22 228 5
22 229 1
22 230 3
22 231 9
22 232 4
22 233 4
22 234 4
22 235 8
22 236 9
22 237 6
22 238 10
22 239 3
22 240 6
22 241 1
22 242 6
22 243 6
22 244 6
22 245 1
22 246 7
22 247 7
22 248 3
22 249 0
23 125 10
23 126 3
23 127 10
23 128 2
23 129 9
23 130 5
23 131 5
23 132 6
23 133 10
23 134 2
23 135 10
23 136 4
23 137 6
23 138 4
23 139 4
23 140 2
23 141 8
23 142 0
23 143 3
23 144 6
23 145 5
23 146 2
23 147 5
23 148 1
23 149 7
23 150 0
23 151 2
23 152 3
23 153 3
23 154 9
23 155 3
23 156 2
23 157 0
23 158 9
23 159 10
23 160 6
23 161 8
23 162 8
23 163 8
23 164 4
23 165 2
23 166 9
23 167 10
23 168 1
23 169 8
23 170 1
23 171 9
23 172 5
23 173 1
23 174 4
23 175 1
23 176 5
23 177 2
23 178 3
23 179 3
23 180 7
23 181 7
23 182 3
23 183 9
23 184 8
23 185 1
23 186 1
23 187 4
23 188 2
23 189 8
23 190 4
23 191 0
23 192 4
23 193 9
23 194 5
23 195 9
23 196 1
23 197 9
23 198 3
23 199 9
23 200 3
23 201 1
23 202 2
23 203 5
23 204 10
23 205 1
23 206 5
23 207 4
23 208 4
23 209 8
23 210 2
23 211 8
23 212 2
23 213 10
23 214 3
23 215 4
23 216 1
23 217 3
23 218 8
23 219 0
23 220 5
23 221 7
23 222 6
23 223 4
23 224 3
23 225 9
23 226 10
23 227 5
23 228 3
23 229 4
23 230 8
23 231 5
23 232 4
23 233 4
23 234 7
23 235 4
23 236 4
23 237 7
23 238 6
23 239 2
23 240 6
23 241 10
23 242 6
23 243 1
23 244 1
23 245 9
23 246 10
23 247 9
23 248 7
23 249 10
24 125 9
24 126 1
24 127 1
24 128 1
24 129 6
24 130 9
24 131 7
24 132 1
24 133 1
24 134 7
24 135 3
24 136 10
24 137 6
24 138 0
24 139 9
24 140 10
24 141 8
24 142 7
24 143 10
24 144 8
24 145 5
24 146 2
24 147 5
24 148 2
24 149 4
24 150 7
24 151 9
24 152 9
24 153 5
24 154 0
24 155 10
24 156 6
24 157 2
24 158 5
24 159 4
24 160 10
24 161 10
24 162 8
24 163 9
24 164 2
24 165 9
24 166 7
24 167 4
24 168 2
24 169 5
24 170 1
24 171 8
24 172 8
24 173 9
24 174 3
24 175 6
24 176 0
24 177 1
24 178 6
24 179 7
24 180 2
24 181 8
24 182 0
24 183 9
24 184 4
24 185 8
24 186 9
24 187 2
24 188 0
24 189 3
24 190 1
24 191 8
24 192 3
24 193 2
24 194 7
24 195 3
24 196 9
24 197 0
24 198 4
24 199 9
24 200 2
24 201 7
24 202 10
24 203 5
24 204 3
24 205 4
24 206 3
24 207 0
24 208 5
24 209 6
24 210 7
24 211 3
24 212 6
24 213 4
24 214 6
24 215 2
24 216 7
24 217 10
24 218 2
24 219 4
24 220 3
24 221 2
24 222 4
24 223 5
24 224 1
24 225 3
24 226 2
24 227 0
24 228 7
24 229 4
24 230 6
24 231 8
24 232 9
24 233 1
24 234 9
24 235 4
24 236 8
24 237 6
24 238 2
24 239 2
24 240 3
24 241 5
24 242 2
24 243 9
24 244 6
24 245 10
24 246 0
24 247 3
24 248 3
24 249 2
25 125 8
25 126 9
25 127 0
25 128 1
25 129 3
25 130 6
25 131 6
25 132 10
25 133 8
25 134 0
25 135 10
25 136 2
25 137 2
25 138 9
25 139 10
25 140 10
25 141 4
25 142 5
25 143 10
25 144 7
25 145 4
25 146 0
25 147 1
25 148 8
25 149 0
25 150 7
25 151 0
25 152 8
25 153 5
25 154 0
25 155 10
25 156 6
25 157 8
25 158 5
25 159 1
25 160 3
25 161 5
25 162 8
25 163 7
25 164 10
25 165 4
25 166 3
25 167 7
25 168 0
25 169 7
25 170 0
25 171 7
25 172 9
25 173 2
25 174 9
25 175 7
25 176 8
25 177 4
25 178 8
25 179 1
25 180 3
25 181 0
25 182 5
25 183 5
25 184 6
25 185 8
25 186 4
25 187 6
25 188 10
25 189 0
25 190 0
25 191 1
25 192 2
25 193 0
25 194 9
25 195 1
25 196 7
25 197 6
25 198 6
25 199 2
25 200 3
25 201 1
25 202 2
25 203 9
25 204 5
25 205 1
25 206 5
25 207 5
25 208 1
25 209 0
25 210 7
25 211 6
25 212 5
25 213 2
25 214 4
25 215 6
25 216 9
25 217 10
25 218 1
25 219 10
25 220 0
25 221 7
25 222 6
25 223 1
25 224 10
25 225 8
25 226 8
25 227 10
25 228 9
25 229 7
25 230 6
25 231 2
25 232 6
25 233 4
25 234 8
25 235 10
25 236 9
25 237 8
25 238 10
25 239 5
25 240 6
25 241 6
25 242 10
25 243 7
25 244 7
25 245 7
25 246 0
25 247 3
25 248 0
25 249 3
26 125 7
26 126 10
26 127 6
26 128 1
26 129 0
26 130 6
26 131 7
26 132 4
26 133 2
26 134 2
26 135 7
26 136 1
26 137 7
26 138 5
26 139 10
26 140 5
26 141 9
26 142 10
26 143 3
26 144 5
26 145 8
26 146 0
26 147 10
26 148 5
26 149 10
26 150 6
26 151 9
26 152 8
26 153 8
26 154 2
26 155 3
26 156 9
26 157 0
26 158 2
26 159 0
26 160 6
26 161 8
26 162 2
26 163 9
26 164 1
26 165 2
26 166 9
26 167 9
26 168 3
26 169 0
26 170 8
26 171 4
26 172 1
26 173 6
26 174 4
26 175 2
26 176 4
26 177 5
26 178 10
26 179 8
26 180 6
26 181 6
26 182 2
26 183 10
26 184 9
26 185 8
26 186 4
26 187 10
26 188 5
26 189 3
26 190 2
26 191 0
26 192 9
26 193 6
26 194 2
26 195 7
26 196 9
26 197 4
26 198 0
26 199 10
26 200 0
26 201 10
26 202 10
26 203 8
26 204 3
26 205 5
26 206 0
26 207 2
26 208 4
26 209 10
26 210 8
26 211 7
26 212 3
26 213 4
26 214 7
26 215 7
26 216 5
26 217 2
26 218 6
26 219 6
26 220 10
26 221 6
26 222 8
26 223 1
26 224 7
26 225 10
26 226 6
26 227 7
26 228 1
26 229 2
26 230 3
26 231 5
26 232 7
26 233 9
26 234 7
26 235 10
26 236 6
26 237 1
26 238 8
26 239 5
26 240 2
26 241 8
26 242 6
26 243 3
26 244 7
26 245 9
26 246 9
26 247 6
26 248 10
26 249 5
27 125 9
27 126 4
27 127 4
27 128 0
27 129 10
27 130 7
27 131 6
27 132 0
27 133 10
27 134 5
27 135 6
27 136 9
27 137 0
27 138 5
27 139 4
27 140 5
27 141 8
27 142 8
27 143 0
27 144 9
27 145 9
27 146 8
27 147 7
27 148 1
27 149 4
27 150 8
27 151 2
27 152 4
27 153 10
27 154 8
27 155 6
27 156 5
27 157 0
27 158 2
27 159 1
27 160 9
27 161 6
27 162 2
27 163 0
27 164 8
27 165 3
27 166 3
27 167 10
27 168 5
27 169 9
27 170 2
27 171 3
27 172 5
27 173 0
27 174 6
27 175 2
27 176 10
27 177 0
27 178 3
27 179 4
27 180 9
27 181 3
27 182 10
27 183 1
27 184 5
27 185 3
27 186 9
27 187 6
27 188 3
27 189 6
27 190 8
27 191 0
27 192 4
27 193 1
27 194 10
27 195 0
27 196 3
27 197 8
27 198 3
27 199 7
27 200 7
27 201 3
27 202 7
27 203 9
27 204 4
27 205 5
27 206 6
27 207 1
27 208 6
27 209 8
27 210 9
27 211 10
27 212 1
27 213 6
27 214 2
27 215 10
27 216 4
27 217 4
27 218 8
27 219 5
27 220 7
27 221 3
27 222 2
27 223 3
27 224 6
27 225 4
27 226 2
27 227 5
27 228 6
27 229 4
27 230 10
27 231 2
27 232 1
27 233 0
27 234 0
27 235 7
27 236 9
27 237 1
27 238 1
27 239 2
27 240 3
27 241 5
27 242 3
27 243 7
27 244 10
27 245 0
27 246 1
27 247 10
27 248 1
27 249 5
28 125 6
28 126 2
28 127 5
28 128 10
28 129 7
28 130 10
28 131 3
28 132 9
28 133 3
28 134 1
28 135 2
28 136 8
28 137 4
28 138 7
28 139 10
28 140 9
28 141 1
28 142 5
28 143 2
28 144 2
28 145 2
28 146 6
28 147 8
28 148 7
28 149 10
28 150 4
28 151 10
28 152 5
28 153 8
28 154 9
28 155 9
28 156 5
28 157 3
28 158 2
28 159 1
28 160 0
28 161 4
28 162 6
28 163 1
28 164 2
28 165 5
28 166 3
28 167 5
28 168 6
28 169 8
28 170 6
28 171 6
28 172 2
28 173 2
28 174 8
28 175 7
28 176 10
28 177 5
28 178 2
28 179 7
28 180 0
28 181 0
28 182 3
28 183 6
28 184 6
28 185 1
28 186 3
28 187 10
28 188 1
28 189 3
28 190 8
28 191 3
28 192 5
28 193 4
28 194 4
28 195 4
28 196 8
28 197 4
28 198 8
28 199 6
28 200 2
28 201 7
28 202 3
28 203 0
28 204 9
28 205 4
28 206 3
28 207 8
28 208 5
28 209 2
28 210 6
28 211 3
28 212 7
28 213 9
28 214 2
28 215 10
28 216 2
28 217 5
28 218 4
28 219 2
28 220 1
28 221 2
28 222 10
28 223 7
28 224 9
28 225 8
28 226 1
28 227 8
28 228 1
28 229 10
28 230 10
28 231 8
28 232 1
28 233 5
28 234 4
28 235 3
28 236 3
28 237 10
28 238 7
28 239 9
28 240 10
28 241 0
28 242 6
28 243 5
28 244 4
28 245 5
28 246 1
28 247 2
28 248 8
28 249 6
29 125 4
29 126 1
29 127 0
29 128 5
29 129 6
29 130 8
29 131 5
29 132 0
29 133 6
29 134 10
29 135 8
29 136 4
29 137 3
29 138 1
29 139 10
29 140 10
29 141 3
29 142 7
29 143 2
29 144 0
29 145 3
29 146 5
29 147 10
29 148 8
29 149 7
29 150 0
29 151 3
29 152 6
29 153 0
29 154 10
29 155 2
29 156 8
29 157 10
29 158 8
29 159 9
29 160 8
29 161 4
29 162 4
29 163 0
29 164 9
29 165 8
29 166 5
29 167 1
29 168 3
29 169 9
29 170 0
29 171 4
29 172 8
29 173 3
29 174 6
29 175 6
29 176 6
29 177 7
29 178 8
29 179 4
29 180 2
29 181 2
29 182 2
29 183 3
29 184 1
29 185 5
29 186 2
29 187 5
29 188 2
29 189 10
29 190 9
29 191 2
29 192 8
29 193 6
29 194 3
29 195 7
29 196 6
29 197 6
29 198 1
29 199 8
29 200 6
29 201 8
29 202 10
29 203 0
29 204 3
29 205 1
29 206 4
29 207 7
29 208 4
29 209 8
29 210 9
29 211 10
29 212 7
29 213 7
29 214 6
29 215 8
29 216 3
29 217 4
29 218 2
29 219 1
29 220 9
29 221 1
29 222 2
29 223 3
29 224 8
29 225 4
29 226 8
29 227 0
29 228 1
29 229 0
29 230 2
29 231 8
29 232 6
29 233 9
29 234 1
29 235 9
29 236 6
29 237 8
29 238 3
29 239 8
29 240 9
29 241 8
29 242 7
29 243 3
29 244 3
29 245 4
29 246 7
29 247 1
29 248 3
29 249 3
30 125 6
30 126 8
30 127 2
30 128 5
30 129 7
30 130 2
30 131 5
30 132 9
30 133 4
30 134 9
30 135 3
30 136 8
30 137 3
30 138 7
30 139 8
30 140 5
30 141 10
30 142 3
30 143 10
30 144 4
30 145 8
30 146 8
30 147 4
30 148 7
30 149 2
30 150 2
30 151 7
30 152 1
30 153 0
30 154 2
30 155 7
30 156 10
30 157 4
30 158 7
30 159 5
30 160 0
30 161 10
30 162 2
30 163 1
30 164 5
30 165 8
30 166 8
30 167 9
30 168 5
30 169 7
30 170 10
30 171 4
30 172 10
30 173 7
30 174 10
30 175 10
30 176 0
30 177 8
30 178 1
30 179 7
30 180 3
30 181 8
30 182 0
30 183 1
30 184 10
30 185 3
30 186 0
30 187 6
30 188 8
30 189 5
30 190 7
30 191 10
30 192 2
30 193 4
30 194 4
30 195 2
30 196 9
30 197 0
30 198 10
30 199 8
30 200 0
30 201 7
30 202 6
30 203 3
30 204 9
30 205 7
30 206 6
30 207 8
30 208 8
30 209 3
30 210 0
30 211 3
30 212 0
30 213 4
30 214 0
30 215 9
30 216 5
30 217 0
30 218 7
30 219 6
30 220 0
30 221 6
30 222 2
30 223 7
30 224 5
30 225 10
30 226 9
30 227 3
30 228 2
30 229 7
30 230 6
30 231 10
30 232 2
30 233 6
30 234 3
30 235 1
30 236 5
30 237 1
30 238 8
30 239 4
30 240 5
30 241 4
30 242 0
30 243 3
30 244 10
30 245 4
30 246 7
30 247 1
30 248 3
30 249 1
31 125 9
31 126 9
31 127 1
31 128 5
31 129 9
31 130 10
31 131 0
31 132 2
31 133 4
31 134 5
31 135 10
31 136 8
31 137 1
31 138 1
31 139 2
31 140 8
31 141 2
31 142 6
31 143 3
31 144 3
31 145 0
31 146 4
31 147 2
31 148 1
31 149 5
31 150 10
31 151 8
31 152 2
31 153 5
31 154 2
31 155 8
31 156 0
31 157 9
31 158 2
31 159 2
31 160 7
31 161 0
31 162 10
31 163 10
31 164 10
31 165 3
31 166 6
31 167 7
31 168 0
31 169 2
31 170 8
31 171 8
31 172 4
31 173 5
31 174 3
31 175 10
31 176 4
31 177 5
31 178 9
31 179 7
31 180 10
31 181 10
31 182 6
31 183 9
31 184 8
31 185 8
31 186 4
31 187 0
31 188 1
31 189 8
31 190 3
31 191 8
31 192 5
31 193 9
31 194 4
31 195 3
31 196 9
31 197 0
31 198 8
31 199 10
31 200 4
31 201 0
31 202 6
31 203 8
31 204 3
31 205 1
31 206 7
31 207 10
31 208 4
31 209 5
31 210 5
31 211 8
31 212 1
31 213 0
31 214 9
31 215 0
31 216 10
31 217 0
31 218 0
31 219 5
31 220 0
31 221 5
31 222 9
31 223 10
31 224 1
31 225 10
31 226 5
31 227 9
31 228 7
31 229 9
31 230 0
31 231 2
31 232 10
31 233 5
31 234 9
31 235 2
31 236 5
31 237 8
31 238 3
31 239 3
31 240 5
31 241 6
31 242 8
31 243 6
31 244 5
31 245 10
31 246 7
31 247 4
31 248 9
31 249 1
32 125 3
32 126 0
32 127 5
32 128 6
32 129 2
32 130 2
32 131 3
32 132 7
32 133 0
32 134 8
32 135 5
32 136 5
32 137 7
32 138 1
32 139 10
32 140 2
32 141 7
32 142 10
32 143 7
32 144 3
32 145 2
32 146 2
32 147 8
32 148 5
32 149 9
32 150 6
32 151 6
32 152 9
32 153 3
32 154 1
32 155 1
32 156 5
32 157 3
32 158 8
32 159 9
32 160 9
32 161 9
32 162 6
32 163 9
32 164 4
32 165 1
32 166 10
32 167 4
32 168 10
32 169 2
32 170 0
32 171 8
32 172 3
32 173 6
32 174 6
32 175 9
32 176 10
32 177 0
32 178 3
32 179 10
32 180 2
32 181 0
32 182 1
32 183 4
32 184 2
32 185 3
32 186 5
32 187 9
32 188 7
32 189 5
32 190 1
32 191 6
32 192 9
32 193 3
32 194 2
32 195 4
32 196 10
32 197 5
32 198 5
32 199 0
32 200 4
32 201 3
32 202 1
32 203 1
32 204 7
32 205 2
32 206 7
32 207 0
32 208 0
32 209 3
32 210 2
32 211 8
32 212 6
32 213 8
32 214 6
32 215 1
32 216 5
32 217 9
32 218 8
32 219 1
32 220 5
32 221 2
32 222 9
32 223 6
32 224 7
32 225 0
32 226 6
32 227 6
32 228 6
32 229 10
32 230 3
32 231 5
32 232 10
32 233 4
32 234 10
32 235 4
32 236 3
32 237 4
32 238 3
32 239 8
32 240 4
32 241 10
32 242 7
32 243 1
32 244 0
32 245 7
32 246 5
32 247 7
32 248 2
32 249 8
33 125 9
33 126 2
33 127 5
33 128 8
33 129 9
33 130 3
33 131 3
33 132 2
33 133 6
33 134 7
33 135 1
33 136 9
33 137 7
33 138 10
33 139 2
33 140 4
33 141 8
33 142 10
33 143 1
33 144 6
33 145 3
33 146 10
33 147 7
33 148 1
33 149 5
33 150 6
33 151 2
33 152 6
33 153 2
33 154 7
33 155 10
33 156 7
33 157 4
33 158 2
33 159 3
33 160 10
33 161 10
33 162 5
33 163 7
33 164 9
33 165 10
33 166 3
33 167 1
33 168 5
33 169 4
33 170 7
33 171 2
33 172 0
33 173 7
33 174 1
33 175 2
33 176 2
33 177 0
33 178 6
33 179 5
33 180 4
33 181 1
33 182 4
33 183 2
33 184 8
33 185 9
33 186 4
33 187 6
33 188 7
33 189 9
33 190 7
33 191 8
33 192 10
33 193 5
33 194 6
33 195 3
33 196 3
33 197 3
33 198 6
33 199 7
33 200 8
33 201 7
33 202 2
33 203 10
33 204 9
33 205 1
33 206 1
33 207 7
33 208 8
33 209 2
33 210 2
33 211 4
33 212 7
33 213 4
33 214 4
33 215 1
33 216 0
33 217 6
33 218 0
33 219 4
33 220 7
33 221 5
33 222 3
33 223 3
33 224 5
33 225 0
33 226 1
33 227 3
33 228 2
33 229 9
33 230 8
33 231 10
33 232 2
33 233 10
33 234 10
33 235 4
33 236 7
33 237 0
33 238 10
33 239 7
33 240 1
33 241 3
33 242 5
33 243 6
33 244 10
33 245 3
33 246 4
33 247 4
33 248 1
33 249 4
34 125 9
34 126 9
34 127 10
34 128 6
34 129 0
34 130 1
34 131 9
34 132 3
34 133 7
34 134 10
34 135 9
34 136 3
34 137 1
34 138 0
34 139 10
34 140 4
34 141 10
34 142 1
34 143 5
34 144 2
34 145 2
34 146 4
34 147 9
34 148 2
34 149 8
34 150 3
34 151 4
34 152 5
34 153 4
34 154 9
34 155 3
34 156 2
34 157 8
34 158 10
34 159 1
34 160 7
34 161 2
34 162 0
34 163 7
34 164 5
34 165 3
34 166 6
34 167 2
34 168 2
34 169 4
34 170 1
34 171 2
34 172 6
34 173 5
34 174 4
34 175 7
34 176 9
34 177 4
34 178 10
34 179 6
34 180 0
34 181 3
34 182 4
34 183 4
34 184 9
34 185 2
34 186 10
34 187 3
34 188 0
34 189 9
34 190 1
34 191 5
34 192 3
34 193 0
34 194 8
34 195 0
34 196 9
34 197 0
34 198 9
34 199 0
34 200 1
34 201 4
34 202 4
34 203 5
34 204 4
34 205 9
34 206 10
34 207 3
34 208 5
34 209 4
34 210 0
34 211 7
34 212 0
34 213 6
34 214 1
34 215 1
34 216 8
34 217 4
34 218 6
34 219 3
34 220 6
34 221 9
34 222 5
34 223 5
34 224 2
34 225 2
34 226 3
34 227 3
34 228 4
34 229 6
34 230 4
34 231 9
34 232 10
34 233 10
34 234 9
34 235 9
34 236 6
34 237 7
34 238 9
34 239 8
34 240 6
34 241 8
34 242 3
34 243 1
34 244 4
34 245 8
34 246 0
34 247 4
34 248 3
34 249 3
35 125 10
35 126 5
35 127 2
35 128 5
35 129 5
35 130 10
35 131 2
35 132 7
35 133 0
35 134 5
35 135 0
35 136 0
35 137 2
35 138 3
35 139 1
35 140 2
35 141 0
35 142 6
35 143 8
35 144 10
35 145 9
35 146 1
35 147 7
35 148 9
35 149 10
35 150 8
35 151 1
35 152 1
