set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
30 110 2
30 111 3
30 112 0
30 113 2
30 114 4
30 115 1
30 116 0
30 117 3
30 118 2
30 119 4
30 120 5
30 121 3
30 122 5
30 123 2
30 124 9
30 125 9
30 126 5
30 127 10
30 128 2
30 129 0
30 130 3
30 131 1
30 132 1
30 133 10
30 134 9
30 135 3
30 136 2
30 137 9
30 138 2
30 139 7
30 140 3
30 141 7
30 142 6
30 143 6
30 144 8
30 145 5
31 73 7
31 74 2
31 75 1
31 76 0
31 77 3
31 78 8
31 79 2
31 80 8
31 81 5
31 82 5
31 83 10
31 84 7
31 85 4
31 86 4
31 87 2
31 88 2
31 89 0
31 90 8
31 91 9
31 92 3
31 93 3
31 94 0
31 95 9
31 96 4
31 97 8
31 98 1
31 99 9
31 100 6
31 101 2
31 102 10
31 103 4
31 104 5
31 105 3
31 106 8
31 107 3
31 108 0
31 109 1
31 110 0
31 111 10
31 112 4
31 113 8
31 114 3
31 115 7
31 116 2
31 117 2
31 118 4
31 119 8
31 120 10
31 121 2
31 122 10
31 123 7
31 124 1
31 125 2
31 126 5
31 127 4
31 128 10
31 129 7
31 130 9
31 131 5
31 132 6
31 133 9
31 134 3
31 135 8
31 136 0
31 137 3
31 138 3
31 139 6
31 140 8
31 141 3
31 142 7
31 143 10
31 144 4
31 145 2
32 73 7
32 74 0
32 75 7
32 76 1
32 77 10
32 78 10
32 79 4
32 80 1
32 81 9
32 82 4
32 83 8
32 84 6
32 85 3
32 86 3
32 87 3
32 88 3
32 89 2
32 90 4
32 91 2
32 92 6
32 93 1
32 94 2
32 95 4
32 96 7
32 97 2
32 98 10
32 99 9
32 100 6
32 101 2
32 102 3
32 103 10
32 104 4
32 105 10
32 106 7
32 107 8
32 108 7
32 109 5
32 110 1
32 111 9
32 112 3
32 113 5
32 114 2
32 115 6
32 116 8
32 117 4
32 118 5
32 119 2
32 120 3
32 121 5
32 122 5
32 123 9
32 124 10
32 125 0
32 126 10
32 127 7
32 128 4
32 129 2
32 130 1
32 131 6
32 132 10
32 133 10
32 134 0
32 135 6
32 136 10
32 137 1
32 138 4
32 139 5
32 140 2
32 141 4
32 142 2
32 143 3
32 144 5
32 145 8
33 73 4
33 74 4
33 75 7
33 76 6
33 77 6
33 78 3
33 79 4
33 80 3
33 81 7
33 82 5
33 83 0
33 84 6
33 85 7
33 86 2
33 87 6
33 88 0
33 89 1
33 90 5
33 91 5
33 92 9
33 93 10
33 94 5
33 95 6
33 96 5
33 97 9
33 98 9
33 99 4
33 100 3
33 101 5
33 102 9
33 103 2
33 104 0
33 105 0
33 106 0
33 107 5
33 108 10
33 109 2
33 110 3
33 111 2
33 112 5
33 113 1
33 114 8
33 115 0
33 116 4
33 117 3
33 118 1
33 119 10
33 120 4
33 121 8
33 122 7
33 123 5
33 124 10
33 125 2
33 126 10
33 127 4
33 128 3
33 129 4
33 130 9
33 131 0
33 132 1
33 133 9
33 134 7
33 135 7
33 136 9
33 137 1
33 138 2
33 139 1
33 140 2
33 141 10
33 142 10
33 143 5
33 144 6
33 145 5
34 73 10
34 74 0
34 75 3
34 76 2
34 77 10
34 78 9
34 79 2
34 80 7
34 81 5
34 82 10
34 83 9
34 84 9
34 85 4
34 86 8
34 87 10
34 88 5
34 89 1
34 90 0
34 91 9
34 92 1
34 93 6
34 94 5
34 95 10
34 96 10
34 97 10
34 98 0
34 99 4
34 100 2
34 101 4
34 102 1
34 103 9
34 104 2
34 105 3
34 106 6
34 107 2
34 108 0
34 109 6
34 110 8
34 111 4
34 112 4
34 113 10
34 114 1
34 115 7
34 116 10
34 117 6
34 118 10
34 119 7
34 120 8
34 121 4
34 122 2
34 123 8
34 124 4
34 125 2
34 126 1
34 127 7
34 128 9
34 129 7
34 130 8
34 131 3
34 132 4
34 133 2
34 134 8
34 135 7
34 136 9
34 137 3
34 138 7
34 139 2
34 140 6
34 141 6
34 142 8
34 143 2
34 144 0
34 145 9
35 73 10
35 74 8
35 75 9
35 76 5
35 77 3
35 78 3
35 79 3
35 80 4
35 81 8
35 82 3
35 83 0
35 84 0
35 85 4
35 86 6
35 87 9
35 88 9
35 89 7
35 90 10
35 91 10
35 92 5
35 93 0
35 94 4
35 95 8
35 96 10
35 97 2
35 98 0
35 99 9
35 100 3
35 101 4
35 102 5
35 103 6
35 104 6
35 105 9
35 106 0
35 107 8
35 108 0
35 109 3
35 110 4
35 111 7
35 112 4
35 113 0
35 114 9
35 115 6
35 116 0
35 117 10
35 118 4
35 119 10
35 120 2
35 121 10
35 122 3
35 123 4
35 124 10
35 125 8
35 126 4
35 127 9
35 128 10
35 129 9
35 130 5
35 131 2
35 132 4
35 133 10
35 134 2
35 135 7
35 136 9
35 137 0
35 138 3
35 139 7
35 140 0
35 141 4
35 142 1
35 143 4
35 144 8
35 145 3
36 73 8
36 74 0
36 75 8
36 76 0
36 77 10
36 78 7
36 79 7
36 80 8
36 81 8
36 82 8
36 83 3
36 84 6
36 85 4
36 86 1
36 87 4
36 88 7
36 89 3
36 90 0
36 91 10
36 92 5
36 93 10
36 94 9
36 95 0
36 96 10
36 97 1
36 98 8
36 99 8
36 100 5
36 101 0
36 102 1
36 103 8
36 104 0
36 105 7
36 106 0
36 107 2
36 108 7
36 109 9
36 110 7
36 111 8
36 112 6
36 113 7
36 114 1
36 115 7
36 116 9
36 117 9
36 118 8
36 119 0
36 120 7
36 121 7
36 122 4
36 123 5
36 124 0
36 125 5
36 126 0
36 127 4
36 128 8
36 129 8
36 130 8
36 131 7
36 132 9
36 133 0
36 134 8
36 135 6
36 136 1
36 137 0
36 138 6
36 139 6
36 140 6
36 141 8
36 142 4
36 143 2
36 144 1
36 145 2
37 73 6
37 74 9
37 75 6
37 76 5
37 77 10
37 78 10
37 79 8
37 80 2
37 81 8
37 82 3
37 83 0
37 84 0
37 85 10
37 86 7
37 87 2
37 88 7
37 89 6
37 90 8
37 91 4
37 92 4
37 93 8
37 94 8
37 95 0
37 96 6
37 97 8
37 98 2
37 99 4
37 100 5
37 101 7
37 102 7
37 103 2
37 104 10
37 105 9
37 106 7
37 107 8
37 108 0
37 109 3
37 110 4
37 111 10
37 112 5
37 113 5
37 114 9
37 115 10
37 116 6
37 117 10
37 118 0
37 119 0
37 120 0
37 121 7
37 122 7
37 123 7
37 124 10
37 125 7
37 126 10
37 127 6
37 128 6
37 129 1
37 130 8
37 131 10
37 132 3
37 133 9
37 134 1
37 135 0
37 136 8
37 137 0
37 138 1
37 139 3
37 140 5
37 141 9
37 142 7
37 143 9
37 144 7
37 145 7
38 73 2
38 74 0
38 75 9
38 76 4
38 77 2
38 78 7
38 79 7
38 80 6
38 81 3
38 82 9
38 83 0
38 84 8
38 85 6
38 86 10
38 87 5
38 88 2
38 89 3
38 90 10
38 91 10
38 92 7
38 93 3
38 94 0
38 95 1
38 96 8
38 97 6
38 98 1
38 99 7
38 100 10
38 101 1
38 102 3
38 103 1
38 104 6
38 105 10
38 106 0
38 107 7
38 108 2
38 109 8
38 110 3
38 111 8
38 112 0
38 113 3
38 114 5
38 115 2
38 116 0
38 117 1
38 118 5
38 119 0
38 120 7
38 121 9
38 122 8
38 123 5
38 124 2
38 125 10
38 126 7
38 127 1
38 128 5
38 129 7
38 130 6
38 131 0
38 132 6
38 133 4
38 134 5
38 135 6
38 136 4
38 137 8
38 138 4
38 139 4
38 140 8
38 141 2
38 142 10
38 143 3
38 144 4
38 145 6
39 73 8
39 74 3
39 75 6
39 76 7
39 77 4
39 78 5
39 79 9
39 80 4
39 81 0
39 82 10
39 83 2
39 84 4
39 85 0
39 86 10
39 87 6
39 88 1
39 89 9
39 90 0
39 91 3
39 92 9
39 93 6
39 94 5
39 95 2
39 96 3
39 97 6
39 98 7
39 99 9
39 100 8
39 101 9
39 102 2
39 103 6
39 104 6
39 105 6
39 106 4
39 107 5
39 108 4
39 109 1
39 110 3
39 111 5
39 112 7
39 113 3
39 114 5
39 115 10
39 116 6
39 117 0
39 118 3
39 119 6
39 120 10
39 121 4
39 122 8
39 123 1
39 124 9
39 125 7
39 126 1
39 127 9
39 128 10
39 129 4
39 130 7
39 131 6
39 132 1
39 133 2
39 134 3
39 135 9
39 136 8
39 137 5
39 138 6
39 139 0
39 140 10
39 141 7
39 142 10
39 143 1
39 144 5
39 145 10
40 73 7
40 74 4
40 75 0
40 76 9
40 77 7
40 78 3
40 79 7
40 80 5
40 81 8
40 82 10
40 83 1
40 84 5
40 85 4
40 86 5
40 87 6
40 88 6
40 89 4
40 90 9
40 91 1
40 92 5
40 93 1
40 94 6
40 95 6
40 96 3
40 97 7
40 98 1
40 99 5
40 100 7
40 101 5
40 102 5
40 103 7
40 104 9
40 105 3
40 106 6
40 107 2
40 108 0
40 109 5
40 110 10
40 111 9
40 112 4
40 113 1
40 114 9
40 115 9
40 116 8
40 117 10
40 118 6
40 119 9
40 120 9
40 121 1
40 122 2
40 123 6
40 124 3
40 125 9
40 126 3
40 127 2
40 128 2
40 129 9
40 130 7
40 131 10
40 132 2
40 133 2
40 134 10
40 135 3
40 136 6
40 137 2
40 138 1
40 139 6
40 140 6
40 141 8
40 142 2
40 143 2
40 144 9
40 145 7
41 73 10
41 74 5
41 75 3
41 76 4
41 77 2
41 78 7
41 79 2
41 80 10
41 81 4
41 82 6
41 83 3
41 84 5
41 85 3
41 86 0
41 87 0
41 88 4
41 89 8
41 90 4
41 91 6
41 92 7
41 93 6
41 94 9
41 95 4
41 96 2
41 97 8
41 98 10
41 99 5
41 100 8
41 101 7
41 102 8
41 103 0
41 104 8
41 105 8
41 106 7
41 107 7
41 108 2
41 109 9
41 110 9
41 111 6
41 112 9
41 113 1
41 114 6
41 115 4
41 116 2
41 117 4
41 118 1
41 119 0
41 120 6
41 121 5
41 122 3
41 123 7
41 124 10
41 125 0
41 126 3
41 127 2
41 128 9
41 129 8
41 130 1
41 131 0
41 132 3
41 133 6
41 134 8
41 135 7
41 136 6
41 137 6
41 138 1
41 139 2
41 140 8
41 141 7
41 142 7
41 143 4
41 144 10
41 145 3
42 73 6
42 74 5
42 75 3
42 76 3
42 77 4
42 78 2
42 79 5
42 80 1
42 81 6
42 82 6
42 83 5
42 84 6
42 85 1
42 86 4
42 87 7
42 88 0
42 89 1
42 90 9
42 91 1
42 92 10
42 93 7
42 94 2
42 95 4
42 96 0
42 97 5
42 98 3
42 99 7
42 100 4
42 101 1
42 102 5
42 103 9
42 104 2
42 105 7
42 106 1
42 107 8
42 108 1
42 109 10
42 110 6
42 111 7
42 112 8
42 113 9
42 114 1
42 115 4
42 116 3
42 117 2
42 118 9
42 119 7
42 120 4
42 121 2
42 122 7
42 123 5
42 124 0
42 125 3
42 126 4
42 127 0
42 128 5
42 129 10
42 130 0
42 131 9
42 132 9
42 133 8
42 134 9
42 135 9
42 136 4
42 137 3
42 138 0
42 139 1
42 140 7
42 141 4
42 142 7
42 143 3
42 144 1
42 145 2
43 73 5
43 74 6
43 75 4
43 76 5
43 77 7
43 78 5
43 79 10
43 80 6
43 81 7
43 82 9
43 83 5
43 84 5
43 85 1
43 86 3
43 87 7
43 88 2
43 89 6
43 90 3
43 91 0
43 92 2
43 93 3
43 94 0
43 95 7
43 96 8
43 97 3
43 98 5
43 99 6
43 100 2
43 101 0
43 102 5
43 103 1
43 104 8
43 105 5
43 106 7
43 107 3
43 108 6
43 109 0
43 110 8
43 111 10
43 112 3
43 113 2
43 114 0
43 115 2
43 116 5
43 117 1
43 118 5
43 119 4
43 120 0
43 121 4
43 122 5
43 123 3
43 124 1
43 125 10
43 126 3
43 127 0
43 128 2
43 129 4
43 130 2
43 131 3
43 132 6
43 133 9
43 134 3
43 135 9
43 136 10
43 137 5
43 138 1
43 139 8
43 140 8
43 141 3
43 142 7
43 143 2
43 144 4
43 145 8
44 73 3
44 74 3
44 75 1
44 76 1
44 77 1
44 78 4
44 79 6
44 80 10
44 81 5
44 82 9
44 83 5
44 84 6
44 85 9
44 86 6
44 87 3
44 88 2
44 89 1
44 90 8
44 91 10
44 92 4
44 93 6
44 94 8
44 95 9
44 96 0
44 97 0
44 98 0
44 99 10
44 100 5
44 101 1
44 102 4
44 103 7
44 104 9
44 105 8
44 106 8
44 107 1
44 108 1
44 109 2
44 110 2
44 111 8
44 112 6
44 113 0
44 114 3
44 115 6
44 116 6
44 117 0
44 118 6
44 119 5
44 120 1
44 121 6
44 122 3
44 123 10
44 124 0
44 125 8
44 126 5
44 127 8
44 128 9
44 129 5
44 130 5
44 131 2
44 132 4
44 133 10
44 134 1
44 135 3
44 136 4
44 137 8
44 138 9
44 139 1
44 140 5
44 141 8
44 142 2
44 143 9
44 144 9
44 145 1
45 73 5
45 74 7
45 75 3
45 76 2
45 77 3
45 78 8
45 79 9
45 80 4
45 81 2
45 82 0
45 83 1
45 84 5
45 85 10
45 86 5
45 87 5
45 88 5
45 89 8
45 90 5
45 91 7
45 92 6
45 93 6
45 94 9
45 95 8
45 96 8
45 97 7
45 98 1
45 99 7
45 100 9
45 101 8
45 102 4
45 103 4
45 104 2
45 105 5
45 106 2
45 107 8
45 108 10
45 109 3
45 110 7
45 111 10
45 112 0
45 113 10
45 114 2
45 115 7
45 116 10
45 117 6
45 118 8
45 119 1
45 120 5
45 121 3
45 122 10
45 123 6
45 124 9
45 125 0
45 126 10
45 127 8
45 128 9
45 129 4
45 130 8
45 131 5
45 132 7
45 133 7
45 134 0
45 135 4
45 136 2
45 137 10
45 138 1
45 139 2
45 140 2
45 141 5
45 142 2
45 143 9
45 144 7
45 145 6
46 73 9
46 74 2
46 75 5
46 76 5
46 77 3
46 78 4
46 79 2
46 80 6
46 81 10
46 82 5
46 83 1
46 84 2
46 85 7
46 86 6
46 87 2
46 88 10
46 89 2
46 90 6
46 91 9
46 92 7
46 93 3
46 94 2
46 95 4
46 96 1
46 97 8
46 98 5
46 99 7
46 100 5
46 101 4
46 102 4
46 103 3
46 104 8
46 105 0
46 106 6
46 107 0
46 108 4
46 109 8
46 110 6
46 111 0
46 112 6
46 113 5
46 114 4
46 115 2
46 116 3
46 117 6
46 118 9
46 119 9
46 120 8
46 121 9
46 122 5
46 123 6
46 124 10
46 125 6
46 126 8
46 127 3
46 128 4
46 129 7
46 130 3
46 131 5
46 132 9
46 133 6
46 134 7
46 135 7
46 136 6
46 137 4
46 138 3
46 139 9
46 140 2
46 141 7
46 142 8
46 143 0
46 144 2
46 145 9
47 73 7
47 74 7
47 75 10
47 76 4
47 77 9
47 78 2
47 79 8
47 80 9
47 81 9
47 82 8
47 83 2
47 84 7
47 85 1
47 86 5
47 87 0
47 88 9
47 89 7
47 90 9
47 91 3
47 92 6
47 93 1
47 94 9
47 95 1
47 96 5
47 97 7
47 98 10
47 99 10
47 100 0
47 101 8
47 102 7
47 103 1
47 104 10
47 105 3
47 106 2
47 107 4
47 108 9
47 109 8
47 110 4
47 111 7
47 112 8
47 113 9
47 114 6
47 115 0
47 116 0
47 117 9
47 118 10
47 119 5
47 120 6
47 121 7
47 122 1
47 123 8
47 124 2
47 125 9
47 126 2
47 127 7
47 128 1
47 129 1
47 130 9
47 131 6
47 132 1
47 133 2
47 134 2
47 135 4
47 136 2
47 137 10
47 138 10
47 139 8
47 140 9
47 141 0
47 142 10
47 143 1
47 144 2
47 145 3
48 73 2
48 74 6
48 75 5
48 76 5
48 77 10
48 78 3
48 79 8
48 80 2
48 81 1
48 82 9
48 83 9
48 84 9
48 85 2
48 86 6
48 87 0
48 88 10
48 89 3
48 90 6
48 91 4
48 92 9
48 93 5
48 94 2
48 95 10
48 96 6
48 97 4
48 98 9
48 99 10
48 100 8
48 101 7
48 102 4
48 103 6
48 104 5
48 105 8
48 106 8
48 107 10
48 108 10
48 109 2
48 110 8
48 111 1
48 112 4
48 113 3
48 114 4
48 115 6
48 116 7
48 117 7
48 118 8
48 119 7
48 120 10
48 121 5
48 122 2
48 123 1
48 124 5
48 125 2
48 126 2
48 127 8
48 128 1
48 129 3
48 130 5
48 131 5
48 132 8
48 133 2
48 134 8
48 135 8
48 136 7
48 137 10
48 138 9
48 139 10
48 140 8
48 141 5
48 142 0
48 143 3
48 144 3
48 145 2
49 73 7
49 74 5
49 75 9
49 76 1
49 77 0
49 78 9
49 79 6
49 80 5
49 81 9
49 82 5
49 83 6
49 84 5
49 85 0
49 86 10
49 87 0
49 88 8
49 89 9
49 90 5
49 91 3
49 92 0
49 93 6
49 94 5
49 95 6
49 96 7
49 97 2
49 98 6
49 99 6
49 100 4
49 101 0
49 102 9
49 103 9
49 104 10
49 105 3
49 106 6
49 107 4
49 108 3
49 109 2
49 110 6
49 111 2
49 112 3
49 113 5
49 114 8
49 115 5
49 116 1
49 117 4
49 118 8
49 119 3
49 120 0
49 121 4
49 122 7
49 123 0
49 124 9
49 125 6
49 126 4
49 127 2
49 128 9
49 129 4
49 130 4
49 131 1
49 132 8
49 133 4
49 134 4
49 135 10
49 136 5
49 137 6
49 138 9
49 139 3
49 140 4
49 141 5
49 142 2
49 143 9
49 144 10
49 145 5
50 73 6
50 74 5
50 75 4
50 76 4
50 77 1
50 78 7
50 79 9
50 80 2
50 81 7
50 82 2
50 83 4
50 84 8
50 85 2
50 86 0
50 87 2
50 88 8
50 89 7
50 90 7
50 91 8
50 92 4
50 93 10
50 94 9
50 95 5
50 96 9
50 97 4
50 98 0
50 99 1
50 100 7
50 101 6
50 102 10
50 103 9
50 104 2
50 105 8
50 106 0
50 107 3
50 108 3
50 109 4
50 110 1
50 111 10
50 112 0
50 113 0
50 114 10
50 115 1
50 116 5
50 117 0
50 118 1
50 119 8
50 120 9
50 121 4
50 122 3
50 123 0
50 124 10
50 125 6
50 126 10
50 127 4
50 128 4
50 129 4
50 130 2
50 131 3
50 132 3
50 133 4
50 134 1
50 135 3
50 136 9
50 137 8
50 138 9
50 139 6
50 140 1
50 141 2
50 142 9
50 143 7
50 144 1
50 145 0
51 73 8
51 74 8
51 75 0
51 76 3
51 77 5
51 78 3
51 79 6
51 80 0
51 81 1
51 82 3
51 83 9
51 84 1
51 85 10
51 86 6
51 87 2
51 88 9
51 89 3
51 90 5
51 91 1
51 92 3
51 93 10
51 94 1
51 95 0
51 96 6
51 97 7
51 98 4
51 99 1
51 100 6
51 101 7
51 102 6
51 103 8
51 104 2
51 105 4
51 106 2
51 107 1
51 108 0
51 109 1
51 110 8
51 111 1
51 112 1
51 113 0
51 114 5
51 115 1
51 116 3
51 117 8
51 118 1
51 119 7
51 120 6
51 121 10
51 122 4
51 123 4
51 124 8
51 125 0
51 126 5
51 127 4
51 128 7
51 129 3
51 130 9
51 131 10
51 132 3
51 133 7
51 134 3
51 135 4
51 136 6
51 137 0
51 138 7
51 139 5
51 140 1
51 141 7
51 142 10
51 143 4
51 144 7
51 145 10
52 73 5
52 74 1
52 75 9
52 76 7
52 77 2
52 78 8
52 79 5
52 80 2
52 81 8
52 82 7
52 83 5
52 84 0
52 85 5
52 86 4
52 87 9
52 88 8
52 89 10
52 90 2
52 91 9
52 92 5
52 93 3
52 94 10
52 95 6
52 96 10
52 97 5
52 98 3
52 99 9
52 100 1
52 101 9
52 102 9
52 103 6
52 104 5
52 105 10
52 106 6
52 107 1
52 108 8
52 109 2
52 110 0
52 111 5
52 112 9
52 113 9
52 114 3
52 115 7
52 116 6
52 117 10
52 118 9
52 119 7
52 120 8
52 121 1
52 122 9
52 123 5
52 124 9
52 125 0
52 126 3
52 127 0
52 128 7
52 129 4
52 130 8
52 131 8
52 132 6
52 133 2
52 134 5
52 135 10
52 136 8
52 137 0
52 138 7
52 139 7
52 140 8
52 141 2
52 142 0
52 143 7
52 144 10
52 145 6
53 73 4
53 74 0
53 75 4
53 76 5
53 77 2
53 78 3
53 79 4
53 80 8
53 81 5
53 82 7
53 83 1
53 84 10
53 85 5
53 86 5
53 87 3
53 88 2
53 89 5
53 90 9
53 91 1
53 92 1
53 93 4
53 94 7
53 95 5
53 96 2
53 97 9
53 98 6
53 99 0
53 100 4
53 101 7
53 102 2
53 103 3
53 104 3
53 105 9
53 106 7
53 107 9
53 108 9
53 109 10
53 110 7
53 111 9
53 112 6
53 113 0
53 114 10
53 115 1
53 116 1
53 117 7
53 118 4
53 119 5
53 120 7
53 121 9
53 122 10
53 123 1
53 124 6
53 125 4
53 126 7
53 127 3
53 128 2
53 129 3
53 130 0
53 131 4
53 132 5
53 133 7
53 134 9
53 135 5
53 136 1
53 137 4
53 138 1
53 139 9
53 140 9
53 141 10
53 142 8
53 143 9
53 144 6
53 145 5
54 73 6
54 74 10
54 75 5
54 76 8
54 77 5
54 78 4
54 79 5
54 80 9
54 81 3
54 82 4
54 83 7
54 84 6
54 85 3
54 86 2
54 87 1
54 88 4
54 89 2
54 90 5
54 91 3
54 92 8
54 93 3
54 94 0
54 95 6
54 96 10
54 97 4
54 98 0
54 99 4
54 100 8
54 101 9
54 102 4
54 103 5
54 104 1
54 105 8
54 106 0
54 107 0
54 108 7
54 109 4
54 110 4
54 111 9
54 112 10
54 113 8
54 114 8
54 115 7
54 116 4
54 117 0
54 118 3
54 119 5
54 120 8
54 121 3
54 122 10
54 123 5
54 124 7
54 125 5
54 126 6
54 127 4
54 128 8
54 129 3
54 130 9
54 131 8
54 132 3
54 133 8
54 134 6
54 135 0
54 136 2
54 137 6
54 138 10
54 139 4
54 140 0
54 141 9
54 142 8
54 143 6
54 144 9
54 145 10
55 73 3
55 74 10
55 75 6
55 76 7
55 77 6
55 78 10
55 79 5
55 80 3
55 81 2
55 82 7
55 83 9
55 84 3
55 85 4
55 86 4
55 87 7
55 88 0
55 89 1
55 90 6
55 91 2
55 92 9
55 93 4
55 94 1
55 95 9
55 96 1
55 97 10
55 98 3
55 99 3
55 100 8
55 101 4
55 102 0
55 103 2
55 104 6
55 105 0
55 106 10
55 107 7
55 108 6
55 109 3
55 110 9
55 111 2
55 112 6
55 113 3
55 114 9
55 115 2
55 116 2
55 117 1
55 118 1
55 119 10
55 120 4
55 121 4
55 122 2
55 123 10
55 124 2
55 125 0
55 126 9
55 127 0
55 128 7
55 129 7
55 130 6
55 131 8
55 132 5
55 133 6
55 134 9
55 135 4
55 136 8
55 137 1
55 138 0
55 139 1
55 140 2
55 141 10
55 142 7
55 143 10
55 144 9
55 145 4
56 73 8
56 74 5
56 75 1
56 76 4
56 77 0
56 78 4
56 79 3
56 80 2
56 81 2
56 82 8
56 83 5
56 84 1
56 85 2
56 86 8
56 87 1
56 88 5
56 89 10
56 90 3
56 91 8
56 92 0
56 93 10
56 94 5
56 95 0
56 96 9
56 97 10
56 98 8
56 99 1
56 100 8
56 101 1
56 102 3
56 103 8
56 104 2
56 105 8
56 106 2
56 107 10
56 108 2
56 109 4
56 110 6
56 111 1
56 112 10
56 113 8
56 114 10
56 115 2
56 116 7
56 117 2
56 118 2
56 119 10
56 120 2
56 121 4
56 122 2
56 123 1
56 124 0
56 125 1
56 126 1
56 127 7
56 128 2
56 129 1
56 130 3
56 131 0
56 132 0
56 133 3
56 134 4
56 135 9
56 136 4
56 137 9
56 138 3
56 139 3
56 140 8
56 141 9
56 142 3
56 143 10
56 144 9
56 145 1
57 73 7
57 74 9
57 75 7
57 76 1
57 77 4
57 78 10
57 79 9
57 80 3
57 81 6
57 82 1
57 83 7
57 84 7
57 85 9
57 86 6
57 87 10
57 88 0
57 89 8
57 90 4
57 91 9
57 92 6
57 93 1
57 94 7
57 95 5
57 96 10
57 97 7
57 98 4
57 99 10
57 100 4
57 101 5
57 102 6
57 103 9
57 104 4
57 105 9
57 106 5
57 107 3
57 108 2
57 109 3
57 110 4
57 111 2
57 112 2
57 113 8
57 114 3
57 115 0
57 116 1
57 117 0
57 118 0
57 119 6
57 120 5
57 121 3
57 122 7
57 123 7
57 124 5
57 125 3
57 126 6
57 127 2
57 128 5
57 129 8
57 130 0
57 131 9
57 132 3
57 133 4
57 134 10
57 135 5
57 136 4
57 137 10
57 138 9
57 139 0
57 140 0
57 141 4
57 142 7
57 143 7
57 144 6
57 145 4
58 73 1
58 74 3
58 75 6
58 76 7
58 77 7
58 78 8
58 79 5
58 80 0
58 81 6
58 82 2
58 83 8
58 84 10
58 85 4
58 86 7
58 87 2
58 88 4
58 89 8
58 90 6
58 91 0
58 92 0
58 93 9
58 94 0
58 95 3
58 96 2
58 97 9
58 98 5
58 99 7
58 100 3
58 101 3
58 102 9
58 103 8
58 104 5
58 105 5
58 106 8
58 107 2
58 108 5
58 109 2
58 110 7
58 111 7
58 112 0
58 113 6
58 114 1
58 115 3
58 116 9
58 117 0
58 118 3
58 119 10
58 120 2
58 121 10
58 122 3
58 123 8
58 124 7
58 125 5
58 126 9
58 127 1
58 128 4
58 129 0
58 130 9
58 131 8
58 132 6
58 133 10
58 134 6
58 135 7
58 136 7
58 137 1
58 138 5
58 139 8
58 140 10
58 141 6
58 142 10
58 143 1
58 144 1
58 145 10
59 73 2
59 74 5
59 75 10
59 76 7
59 77 2
59 78 4
59 79 3
59 80 4
59 81 10
59 82 3
59 83 6
59 84 7
59 85 10
59 86 0
59 87 4
59 88 7
59 89 10
59 90 2
59 91 5
59 92 7
59 93 7
59 94 8
59 95 1
59 96 6
59 97 8
59 98 4
59 99 7
59 100 3
59 101 9
59 102 4
59 103 4
59 104 7
59 105 8
59 106 0
59 107 8
59 108 10
59 109 0
59 110 8
59 111 10
59 112 4
59 113 8
59 114 3
59 115 5
59 116 5
59 117 10
59 118 2
59 119 6
59 120 9
59 121 7
59 122 0
59 123 5
59 124 7
59 125 8
59 126 10
59 127 0
59 128 10
59 129 10
59 130 7
59 131 2
59 132 3
59 133 3
59 134 5
59 135 9
59 136 6
59 137 5
59 138 10
59 139 2
59 140 4
59 141 6
59 142 7
59 143 0
59 144 7
59 145 1
60 73 8
60 74 3
60 75 5
60 76 3
60 77 10
60 78 1
60 79 2
60 80 3
60 81 1
60 82 8
60 83 0
60 84 5
60 85 6
60 86 2
60 87 6
60 88 9
60 89 1
60 90 0
60 91 5
60 92 6
60 93 7
60 94 9
60 95 7
60 96 10
60 97 7
60 98 4
60 99 6
60 100 10
60 101 10
60 102 7
60 103 10
60 104 7
60 105 5
60 106 10
60 107 9
60 108 3
60 109 4
60 110 1
60 111 1
60 112 4
60 113 3
60 114 1
60 115 1
60 116 6
60 117 3
60 118 2
60 119 4
60 120 2
60 121 6
60 122 4
60 123 5
60 124 9
60 125 1
60 126 4
60 127 2
60 128 4
60 129 9
60 130 8
60 131 2
60 132 8
60 133 7
60 134 4
60 135 5
60 136 1
60 137 7
60 138 7
60 139 0
60 140 7
60 141 1
60 142 2
60 143 7
60 144 9
60 145 7
61 73 4
61 74 5
61 75 6
61 76 6
61 77 1
61 78 1
61 79 10
61 80 0
61 81 1
61 82 10
61 83 5
61 84 3
61 85 9
61 86 4
61 87 10
61 88 3
61 89 7
61 90 3
61 91 9
61 92 10
61 93 10
61 94 3
61 95 7
61 96 10
61 97 1
61 98 10
61 99 7
61 100 2
61 101 1
61 102 5
61 103 10
61 104 6
61 105 3
61 106 8
61 107 2
61 108 1
61 109 5
61 110 8
61 111 1
61 112 0
61 113 1
61 114 10
61 115 4
61 116 1
61 117 3
61 118 5
61 119 10
61 120 10
61 121 8
61 122 7
61 123 3
61 124 6
61 125 4
61 126 5
