set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 ;

set N2 := 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 ;

param: cost := 
38 101 5
38 102 4
38 103 7
38 104 1
38 105 8
38 106 10
38 107 6
38 108 8
38 109 5
38 110 9
38 111 5
38 112 2
38 113 8
38 114 7
38 115 6
39 58 3
39 59 4
39 60 4
39 61 5
39 62 4
39 63 8
39 64 7
39 65 8
39 66 4
39 67 3
39 68 9
39 69 2
39 70 8
39 71 1
39 72 7
39 73 0
39 74 1
39 75 3
39 76 7
39 77 7
39 78 1
39 79 0
39 80 10
39 81 6
39 82 9
39 83 4
39 84 1
39 85 4
39 86 4
39 87 0
39 88 1
39 89 10
39 90 8
39 91 10
39 92 9
39 93 3
39 94 5
39 95 1
39 96 8
39 97 7
39 98 9
39 99 2
39 100 2
39 101 2
39 102 2
39 103 3
39 104 10
39 105 8
39 106 5
39 107 6
39 108 10
39 109 6
39 110 4
39 111 4
39 112 1
39 113 4
39 114 0
39 115 9
40 58 8
40 59 5
40 60 6
40 61 2
40 62 4
40 63 3
40 64 8
40 65 5
40 66 9
40 67 3
40 68 7
40 69 5
40 70 3
40 71 0
40 72 6
40 73 2
40 74 1
40 75 5
40 76 5
40 77 7
40 78 4
40 79 7
40 80 8
40 81 10
40 82 0
40 83 5
40 84 9
40 85 10
40 86 6
40 87 1
40 88 2
40 89 7
40 90 8
40 91 4
40 92 5
40 93 4
40 94 2
40 95 1
40 96 4
40 97 0
40 98 8
40 99 3
40 100 3
40 101 2
40 102 2
40 103 8
40 104 3
40 105 5
40 106 0
40 107 1
40 108 6
40 109 0
40 110 3
40 111 2
40 112 6
40 113 10
40 114 8
40 115 8
41 58 6
41 59 9
41 60 10
41 61 6
41 62 7
41 63 3
41 64 3
41 65 9
41 66 4
41 67 9
41 68 2
41 69 5
41 70 2
41 71 8
41 72 1
41 73 8
41 74 3
41 75 5
41 76 0
41 77 6
41 78 1
41 79 8
41 80 2
41 81 0
41 82 5
41 83 8
41 84 9
41 85 1
41 86 6
41 87 3
41 88 10
41 89 1
41 90 4
41 91 7
41 92 7
41 93 10
41 94 7
41 95 6
41 96 1
41 97 7
41 98 7
41 99 0
41 100 3
41 101 6
41 102 7
41 103 10
41 104 4
41 105 9
41 106 1
41 107 3
41 108 6
41 109 2
41 110 9
41 111 7
41 112 1
41 113 7
41 114 6
41 115 7
42 58 6
42 59 1
42 60 5
42 61 8
42 62 10
42 63 2
42 64 3
42 65 4
42 66 3
42 67 1
42 68 7
42 69 9
42 70 6
42 71 2
42 72 7
42 73 7
42 74 7
42 75 10
42 76 6
42 77 6
42 78 6
42 79 0
42 80 7
42 81 0
42 82 3
42 83 3
42 84 7
42 85 4
42 86 8
42 87 1
42 88 5
42 89 7
42 90 2
42 91 0
42 92 1
42 93 7
42 94 6
42 95 1
42 96 10
42 97 5
42 98 1
42 99 4
42 100 8
42 101 2
42 102 3
42 103 6
42 104 0
42 105 8
42 106 6
42 107 6
42 108 1
42 109 8
42 110 4
42 111 7
42 112 3
42 113 4
42 114 3
42 115 4
43 58 9
43 59 10
43 60 1
43 61 0
43 62 10
43 63 6
43 64 7
43 65 0
43 66 3
43 67 5
43 68 9
43 69 1
43 70 8
43 71 6
43 72 7
43 73 9
43 74 9
43 75 1
43 76 9
43 77 6
43 78 8
43 79 2
43 80 7
43 81 2
43 82 1
43 83 7
43 84 9
43 85 0
43 86 8
43 87 9
43 88 3
43 89 6
43 90 1
43 91 4
43 92 2
43 93 1
43 94 10
43 95 10
43 96 2
43 97 0
43 98 0
43 99 3
43 100 8
43 101 4
43 102 0
43 103 7
43 104 0
43 105 8
43 106 2
43 107 10
43 108 7
43 109 3
43 110 8
43 111 7
43 112 5
43 113 5
43 114 1
43 115 6
44 58 9
44 59 2
44 60 10
44 61 3
44 62 0
44 63 3
44 64 2
44 65 1
44 66 9
44 67 6
44 68 8
44 69 8
44 70 7
44 71 8
44 72 4
44 73 10
44 74 3
44 75 2
44 76 2
44 77 7
44 78 3
44 79 7
44 80 4
44 81 1
44 82 5
44 83 10
44 84 9
44 85 0
44 86 9
44 87 0
44 88 9
44 89 1
44 90 4
44 91 6
44 92 7
44 93 0
44 94 0
44 95 2
44 96 9
44 97 7
44 98 4
44 99 7
44 100 6
44 101 2
44 102 10
44 103 10
44 104 7
44 105 4
44 106 3
44 107 10
44 108 6
44 109 10
44 110 6
44 111 3
44 112 8
44 113 10
44 114 9
44 115 9
45 58 5
45 59 5
45 60 9
45 61 9
45 62 6
45 63 6
45 64 3
45 65 0
45 66 3
45 67 9
45 68 8
45 69 0
45 70 4
45 71 10
45 72 10
45 73 4
45 74 1
45 75 1
45 76 10
45 77 0
45 78 9
45 79 5
45 80 0
45 81 0
45 82 7
45 83 5
45 84 6
45 85 3
45 86 5
45 87 5
45 88 2
45 89 9
45 90 1
45 91 0
45 92 10
45 93 3
45 94 9
45 95 5
45 96 3
45 97 8
45 98 4
45 99 3
45 100 10
45 101 4
45 102 1
45 103 4
45 104 1
45 105 4
45 106 4
45 107 4
45 108 4
45 109 6
45 110 7
45 111 7
45 112 10
45 113 6
45 114 2
45 115 3
46 58 8
46 59 5
46 60 0
46 61 9
46 62 5
46 63 8
46 64 2
46 65 5
46 66 6
46 67 1
46 68 1
46 69 10
46 70 6
46 71 8
46 72 9
46 73 3
46 74 3
46 75 2
46 76 6
46 77 8
46 78 5
46 79 10
46 80 3
46 81 5
46 82 5
46 83 4
46 84 9
46 85 6
46 86 10
46 87 6
46 88 0
46 89 8
46 90 9
46 91 4
46 92 1
46 93 1
46 94 0
46 95 9
46 96 2
46 97 2
46 98 9
46 99 10
46 100 8
46 101 3
46 102 10
46 103 0
46 104 1
46 105 7
46 106 4
46 107 4
46 108 2
46 109 0
46 110 6
46 111 0
46 112 8
46 113 7
46 114 1
46 115 10
47 58 8
47 59 1
47 60 1
47 61 2
47 62 0
47 63 10
47 64 6
47 65 9
47 66 8
47 67 5
47 68 9
47 69 6
47 70 5
47 71 4
47 72 7
47 73 6
47 74 1
47 75 9
47 76 7
47 77 10
47 78 5
47 79 4
47 80 6
47 81 2
47 82 4
47 83 8
47 84 5
47 85 1
47 86 0
47 87 10
47 88 4
47 89 6
47 90 8
47 91 7
47 92 0
47 93 10
47 94 7
47 95 6
47 96 1
47 97 9
47 98 8
47 99 7
47 100 1
47 101 2
47 102 2
47 103 4
47 104 4
47 105 7
47 106 9
47 107 2
47 108 5
47 109 7
47 110 9
47 111 2
47 112 2
47 113 7
47 114 8
47 115 3
48 58 8
48 59 2
48 60 1
48 61 6
48 62 7
48 63 8
48 64 7
48 65 8
48 66 1
48 67 7
48 68 8
48 69 6
48 70 4
48 71 10
48 72 9
48 73 4
48 74 7
48 75 2
48 76 2
48 77 10
48 78 4
48 79 6
48 80 2
48 81 2
48 82 5
48 83 3
48 84 7
48 85 4
48 86 2
48 87 10
48 88 10
48 89 9
48 90 7
48 91 5
48 92 6
48 93 5
48 94 10
48 95 8
48 96 9
48 97 6
48 98 8
48 99 8
48 100 8
48 101 7
48 102 2
48 103 3
48 104 5
48 105 4
48 106 8
48 107 6
48 108 10
48 109 2
48 110 6
48 111 0
48 112 5
48 113 3
48 114 9
48 115 5
49 58 1
49 59 1
49 60 10
49 61 6
49 62 0
49 63 6
49 64 0
49 65 7
49 66 1
49 67 3
49 68 2
49 69 8
49 70 5
49 71 10
49 72 1
49 73 3
49 74 4
49 75 9
49 76 3
49 77 8
49 78 0
49 79 5
49 80 5
49 81 6
49 82 7
49 83 5
49 84 10
49 85 8
49 86 1
49 87 4
49 88 9
49 89 0
49 90 9
49 91 5
49 92 2
49 93 7
49 94 5
49 95 7
49 96 6
49 97 3
49 98 10
49 99 2
49 100 1
49 101 2
49 102 4
49 103 4
49 104 7
49 105 7
49 106 9
49 107 6
49 108 7
49 109 2
49 110 5
49 111 2
49 112 3
49 113 3
49 114 0
49 115 4
50 58 9
50 59 9
50 60 6
50 61 3
50 62 5
50 63 7
50 64 6
50 65 0
50 66 1
50 67 6
50 68 4
50 69 3
50 70 1
50 71 0
50 72 0
50 73 5
50 74 0
50 75 10
50 76 3
50 77 1
50 78 6
50 79 2
50 80 10
50 81 3
50 82 6
50 83 3
50 84 0
50 85 3
50 86 10
50 87 1
50 88 3
50 89 8
50 90 2
50 91 9
50 92 0
50 93 6
50 94 0
50 95 3
50 96 8
50 97 2
50 98 7
50 99 8
50 100 5
50 101 9
50 102 6
50 103 6
50 104 10
50 105 0
50 106 5
50 107 6
50 108 8
50 109 1
50 110 0
50 111 8
50 112 2
50 113 0
50 114 1
50 115 8
51 58 2
51 59 9
51 60 5
51 61 5
51 62 3
51 63 5
51 64 1
51 65 6
51 66 1
51 67 1
51 68 4
51 69 8
51 70 5
51 71 10
51 72 9
51 73 7
51 74 5
51 75 1
51 76 5
51 77 4
51 78 7
51 79 4
51 80 1
51 81 4
51 82 7
51 83 8
51 84 1
51 85 7
51 86 9
51 87 0
51 88 3
51 89 0
51 90 7
51 91 6
51 92 4
51 93 1
51 94 9
51 95 9
51 96 4
51 97 4
51 98 1
51 99 6
51 100 8
51 101 8
51 102 0
51 103 6
51 104 10
51 105 0
51 106 6
51 107 3
51 108 10
51 109 1
51 110 6
51 111 4
51 112 2
51 113 10
51 114 9
51 115 4
52 58 7
52 59 7
52 60 2
52 61 4
52 62 0
52 63 4
52 64 2
52 65 0
52 66 10
52 67 10
52 68 9
52 69 7
52 70 0
52 71 1
52 72 0
52 73 7
52 74 1
52 75 0
52 76 4
52 77 3
52 78 0
52 79 3
52 80 7
52 81 8
52 82 4
52 83 2
52 84 1
52 85 7
52 86 2
52 87 8
52 88 0
52 89 10
52 90 9
52 91 7
52 92 10
52 93 1
52 94 0
52 95 0
52 96 0
52 97 2
52 98 1
52 99 4
52 100 4
52 101 2
52 102 9
52 103 7
52 104 9
52 105 3
52 106 8
52 107 9
52 108 1
52 109 7
52 110 7
52 111 6
52 112 6
52 113 6
52 114 3
52 115 7
53 58 6
53 59 2
53 60 1
53 61 7
53 62 5
53 63 3
53 64 0
53 65 7
53 66 0
53 67 1
53 68 9
53 69 4
53 70 0
53 71 9
53 72 1
53 73 0
53 74 0
53 75 3
53 76 5
53 77 2
53 78 9
53 79 5
53 80 6
53 81 8
53 82 9
53 83 9
53 84 6
53 85 0
53 86 8
53 87 1
53 88 3
53 89 2
53 90 7
53 91 3
53 92 3
53 93 2
53 94 4
53 95 9
53 96 3
53 97 0
53 98 7
53 99 2
53 100 8
53 101 5
53 102 0
53 103 3
53 104 3
53 105 2
53 106 1
53 107 8
53 108 2
53 109 8
53 110 4
53 111 8
53 112 2
53 113 0
53 114 1
53 115 7
54 58 6
54 59 9
54 60 0
54 61 5
54 62 8
54 63 10
54 64 7
54 65 1
54 66 10
54 67 5
54 68 9
54 69 8
54 70 8
54 71 0
54 72 4
54 73 4
54 74 0
54 75 3
54 76 6
54 77 10
54 78 10
54 79 4
54 80 5
54 81 9
54 82 10
54 83 3
54 84 1
54 85 3
54 86 9
54 87 3
54 88 3
54 89 5
54 90 9
54 91 1
54 92 6
54 93 3
54 94 9
54 95 8
54 96 7
54 97 10
54 98 0
54 99 6
54 100 1
54 101 2
54 102 2
54 103 8
54 104 1
54 105 1
54 106 3
54 107 6
54 108 3
54 109 5
54 110 5
54 111 2
54 112 7
54 113 7
54 114 10
54 115 4
55 58 2
55 59 9
55 60 7
55 61 2
55 62 1
55 63 6
55 64 8
55 65 9
55 66 1
55 67 8
55 68 4
55 69 4
55 70 5
55 71 3
55 72 3
55 73 7
55 74 4
55 75 6
55 76 4
55 77 9
55 78 7
55 79 8
55 80 9
55 81 4
55 82 7
55 83 0
55 84 10
55 85 5
55 86 8
55 87 3
55 88 7
55 89 9
55 90 5
55 91 4
55 92 9
55 93 1
55 94 3
55 95 0
55 96 5
55 97 5
55 98 4
55 99 2
55 100 9
55 101 2
55 102 2
55 103 1
55 104 3
55 105 0
55 106 1
55 107 1
55 108 7
55 109 2
55 110 9
55 111 8
55 112 1
55 113 7
55 114 10
55 115 0
56 58 1
56 59 8
56 60 10
56 61 0
56 62 8
56 63 6
56 64 6
56 65 4
56 66 8
56 67 0
56 68 5
56 69 10
56 70 10
56 71 5
56 72 8
56 73 10
56 74 6
56 75 0
56 76 3
56 77 5
56 78 4
56 79 10
56 80 8
56 81 6
56 82 1
56 83 9
56 84 7
56 85 5
56 86 4
56 87 8
56 88 0
56 89 8
56 90 5
56 91 8
56 92 4
56 93 7
56 94 4
56 95 10
56 96 8
56 97 2
56 98 0
56 99 2
56 100 1
56 101 10
56 102 8
56 103 3
56 104 7
56 105 4
56 106 5
56 107 2
56 108 7
56 109 10
56 110 9
56 111 8
56 112 9
56 113 0
56 114 6
56 115 0
57 58 6
57 59 2
57 60 6
57 61 2
57 62 4
57 63 4
57 64 1
57 65 9
57 66 6
57 67 3
57 68 1
57 69 5
57 70 0
57 71 10
57 72 9
57 73 5
57 74 5
57 75 10
57 76 10
57 77 0
57 78 5
57 79 3
57 80 0
57 81 6
57 82 10
57 83 6
57 84 1
57 85 6
57 86 3
57 87 1
57 88 2
57 89 7
57 90 10
57 91 7
57 92 9
57 93 9
57 94 0
57 95 5
57 96 4
57 97 8
57 98 2
57 99 7
57 100 6
57 101 8
57 102 4
57 103 3
57 104 7
57 105 8
57 106 7
57 107 10
57 108 8
57 109 5
57 110 3
57 111 0
57 112 4
57 113 10
57 114 10
57 115 1
;

end;
