set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
32 126 10
32 127 4
32 128 6
32 129 10
32 130 0
32 131 3
32 132 1
32 133 3
32 134 7
32 135 5
33 68 8
33 69 8
33 70 0
33 71 3
33 72 8
33 73 5
33 74 1
33 75 4
33 76 1
33 77 1
33 78 2
33 79 9
33 80 8
33 81 7
33 82 7
33 83 6
33 84 4
33 85 10
33 86 10
33 87 0
33 88 2
33 89 8
33 90 9
33 91 10
33 92 10
33 93 0
33 94 4
33 95 6
33 96 10
33 97 8
33 98 1
33 99 1
33 100 5
33 101 4
33 102 3
33 103 7
33 104 4
33 105 9
33 106 0
33 107 4
33 108 0
33 109 1
33 110 0
33 111 5
33 112 4
33 113 2
33 114 10
33 115 9
33 116 0
33 117 5
33 118 9
33 119 3
33 120 0
33 121 2
33 122 2
33 123 1
33 124 1
33 125 2
33 126 3
33 127 3
33 128 9
33 129 9
33 130 4
33 131 7
33 132 0
33 133 6
33 134 7
33 135 6
34 68 3
34 69 3
34 70 6
34 71 10
34 72 6
34 73 7
34 74 9
34 75 4
34 76 2
34 77 1
34 78 6
34 79 1
34 80 9
34 81 1
34 82 10
34 83 6
34 84 3
34 85 7
34 86 10
34 87 9
34 88 8
34 89 0
34 90 5
34 91 5
34 92 4
34 93 0
34 94 0
34 95 9
34 96 6
34 97 7
34 98 10
34 99 2
34 100 7
34 101 1
34 102 4
34 103 5
34 104 8
34 105 6
34 106 9
34 107 3
34 108 2
34 109 7
34 110 6
34 111 10
34 112 8
34 113 0
34 114 5
34 115 0
34 116 6
34 117 10
34 118 2
34 119 1
34 120 10
34 121 6
34 122 4
34 123 5
34 124 3
34 125 9
34 126 4
34 127 1
34 128 4
34 129 6
34 130 2
34 131 7
34 132 8
34 133 10
34 134 7
34 135 9
35 68 1
35 69 10
35 70 5
35 71 4
35 72 10
35 73 4
35 74 2
35 75 2
35 76 4
35 77 10
35 78 3
35 79 2
35 80 7
35 81 7
35 82 9
35 83 1
35 84 0
35 85 10
35 86 1
35 87 6
35 88 8
35 89 5
35 90 3
35 91 10
35 92 7
35 93 10
35 94 7
35 95 4
35 96 6
35 97 10
35 98 9
35 99 10
35 100 8
35 101 10
35 102 1
35 103 5
35 104 9
35 105 0
35 106 3
35 107 4
35 108 1
35 109 0
35 110 5
35 111 8
35 112 0
35 113 3
35 114 7
35 115 7
35 116 8
35 117 1
35 118 7
35 119 4
35 120 6
35 121 6
35 122 9
35 123 6
35 124 9
35 125 4
35 126 5
35 127 2
35 128 6
35 129 7
35 130 1
35 131 10
35 132 4
35 133 6
35 134 2
35 135 3
36 68 0
36 69 4
36 70 3
36 71 6
36 72 1
36 73 10
36 74 0
36 75 4
36 76 10
36 77 7
36 78 8
36 79 8
36 80 5
36 81 3
36 82 7
36 83 8
36 84 7
36 85 9
36 86 2
36 87 7
36 88 6
36 89 3
36 90 6
36 91 7
36 92 4
36 93 9
36 94 2
36 95 5
36 96 9
36 97 7
36 98 8
36 99 1
36 100 0
36 101 5
36 102 9
36 103 5
36 104 8
36 105 5
36 106 7
36 107 2
36 108 6
36 109 2
36 110 3
36 111 4
36 112 10
36 113 0
36 114 1
36 115 8
36 116 5
36 117 0
36 118 10
36 119 2
36 120 8
36 121 10
36 122 1
36 123 1
36 124 3
36 125 7
36 126 8
36 127 4
36 128 6
36 129 9
36 130 10
36 131 0
36 132 9
36 133 8
36 134 0
36 135 2
37 68 4
37 69 8
37 70 2
37 71 5
37 72 9
37 73 6
37 74 4
37 75 1
37 76 7
37 77 2
37 78 8
37 79 8
37 80 10
37 81 6
37 82 10
37 83 4
37 84 1
37 85 6
37 86 6
37 87 3
37 88 10
37 89 9
37 90 9
37 91 4
37 92 6
37 93 1
37 94 7
37 95 7
37 96 0
37 97 2
37 98 7
37 99 2
37 100 8
37 101 2
37 102 2
37 103 3
37 104 2
37 105 6
37 106 9
37 107 3
37 108 4
37 109 4
37 110 8
37 111 5
37 112 6
37 113 5
37 114 2
37 115 8
37 116 2
37 117 1
37 118 0
37 119 3
37 120 8
37 121 0
37 122 1
37 123 4
37 124 8
37 125 3
37 126 3
37 127 0
37 128 4
37 129 9
37 130 9
37 131 9
37 132 9
37 133 7
37 134 9
37 135 3
38 68 0
38 69 9
38 70 3
38 71 4
38 72 1
38 73 9
38 74 6
38 75 4
38 76 6
38 77 2
38 78 2
38 79 8
38 80 1
38 81 5
38 82 6
38 83 4
38 84 6
38 85 3
38 86 3
38 87 7
38 88 5
38 89 2
38 90 3
38 91 10
38 92 6
38 93 7
38 94 2
38 95 10
38 96 2
38 97 4
38 98 7
38 99 5
38 100 7
38 101 1
38 102 4
38 103 6
38 104 5
38 105 3
38 106 4
38 107 2
38 108 1
38 109 4
38 110 8
38 111 0
38 112 5
38 113 9
38 114 8
38 115 1
38 116 5
38 117 4
38 118 9
38 119 6
38 120 5
38 121 8
38 122 5
38 123 0
38 124 3
38 125 10
38 126 4
38 127 5
38 128 3
38 129 1
38 130 7
38 131 0
38 132 4
38 133 7
38 134 5
38 135 4
39 68 4
39 69 6
39 70 10
39 71 2
39 72 5
39 73 8
39 74 8
39 75 7
39 76 10
39 77 1
39 78 2
39 79 9
39 80 9
39 81 4
39 82 1
39 83 10
39 84 1
39 85 5
39 86 10
39 87 4
39 88 3
39 89 7
39 90 1
39 91 5
39 92 6
39 93 0
39 94 0
39 95 9
39 96 10
39 97 9
39 98 9
39 99 6
39 100 1
39 101 7
39 102 2
39 103 4
39 104 9
39 105 7
39 106 10
39 107 5
39 108 0
39 109 1
39 110 7
39 111 5
39 112 3
39 113 9
39 114 2
39 115 8
39 116 10
39 117 8
39 118 8
39 119 6
39 120 4
39 121 4
39 122 0
39 123 10
39 124 9
39 125 5
39 126 3
39 127 1
39 128 4
39 129 8
39 130 8
39 131 0
39 132 3
39 133 9
39 134 4
39 135 3
40 68 0
40 69 3
40 70 4
40 71 9
40 72 7
40 73 1
40 74 9
40 75 10
40 76 10
40 77 6
40 78 4
40 79 0
40 80 9
40 81 7
40 82 6
40 83 10
40 84 10
40 85 10
40 86 6
40 87 3
40 88 3
40 89 5
40 90 4
40 91 0
40 92 4
40 93 4
40 94 5
40 95 5
40 96 3
40 97 6
40 98 8
40 99 10
40 100 8
40 101 7
40 102 9
40 103 4
40 104 1
40 105 3
40 106 0
40 107 3
40 108 7
40 109 3
40 110 2
40 111 1
40 112 2
40 113 8
40 114 7
40 115 4
40 116 2
40 117 7
40 118 2
40 119 1
40 120 2
40 121 8
40 122 0
40 123 7
40 124 4
40 125 6
40 126 10
40 127 8
40 128 5
40 129 10
40 130 3
40 131 7
40 132 1
40 133 4
40 134 0
40 135 1
41 68 7
41 69 9
41 70 8
41 71 4
41 72 5
41 73 0
41 74 10
41 75 7
41 76 10
41 77 9
41 78 8
41 79 9
41 80 4
41 81 7
41 82 7
41 83 3
41 84 4
41 85 9
41 86 5
41 87 4
41 88 6
41 89 9
41 90 3
41 91 2
41 92 2
41 93 1
41 94 5
41 95 0
41 96 1
41 97 4
41 98 2
41 99 0
41 100 0
41 101 1
41 102 5
41 103 7
41 104 6
41 105 10
41 106 9
41 107 4
41 108 6
41 109 3
41 110 2
41 111 10
41 112 8
41 113 7
41 114 1
41 115 8
41 116 10
41 117 8
41 118 9
41 119 7
41 120 7
41 121 1
41 122 10
41 123 8
41 124 10
41 125 2
41 126 7
41 127 3
41 128 5
41 129 7
41 130 4
41 131 4
41 132 10
41 133 6
41 134 4
41 135 4
42 68 8
42 69 3
42 70 7
42 71 10
42 72 8
42 73 1
42 74 2
42 75 8
42 76 4
42 77 9
42 78 1
42 79 0
42 80 5
42 81 8
42 82 9
42 83 9
42 84 2
42 85 10
42 86 4
42 87 8
42 88 4
42 89 6
42 90 0
42 91 6
42 92 2
42 93 7
42 94 4
42 95 10
42 96 0
42 97 0
42 98 1
42 99 10
42 100 4
42 101 3
42 102 5
42 103 5
42 104 7
42 105 3
42 106 1
42 107 4
42 108 3
42 109 6
42 110 8
42 111 6
42 112 7
42 113 6
42 114 4
42 115 0
42 116 6
42 117 4
42 118 2
42 119 10
42 120 9
42 121 3
42 122 6
42 123 3
42 124 0
42 125 8
42 126 4
42 127 7
42 128 2
42 129 0
42 130 4
42 131 5
42 132 0
42 133 10
42 134 2
42 135 4
43 68 5
43 69 1
43 70 6
43 71 1
43 72 6
43 73 3
43 74 10
43 75 2
43 76 1
43 77 0
43 78 8
43 79 10
43 80 4
43 81 10
43 82 5
43 83 2
43 84 2
43 85 5
43 86 3
43 87 6
43 88 0
43 89 0
43 90 3
43 91 10
43 92 9
43 93 9
43 94 7
43 95 4
43 96 4
43 97 10
43 98 4
43 99 7
43 100 4
43 101 2
43 102 2
43 103 3
43 104 2
43 105 2
43 106 6
43 107 7
43 108 3
43 109 4
43 110 6
43 111 7
43 112 9
43 113 3
43 114 6
43 115 8
43 116 1
43 117 6
43 118 7
43 119 1
43 120 5
43 121 7
43 122 6
43 123 3
43 124 1
43 125 2
43 126 1
43 127 4
43 128 4
43 129 6
43 130 4
43 131 3
43 132 0
43 133 0
43 134 10
43 135 3
44 68 4
44 69 8
44 70 2
44 71 3
44 72 8
44 73 0
44 74 3
44 75 1
44 76 7
44 77 9
44 78 4
44 79 9
44 80 9
44 81 5
44 82 0
44 83 9
44 84 5
44 85 5
44 86 1
44 87 9
44 88 10
44 89 0
44 90 1
44 91 6
44 92 4
44 93 8
44 94 1
44 95 1
44 96 5
44 97 5
44 98 7
44 99 9
44 100 10
44 101 9
44 102 9
44 103 0
44 104 10
44 105 9
44 106 7
44 107 6
44 108 5
44 109 3
44 110 9
44 111 1
44 112 10
44 113 10
44 114 5
44 115 7
44 116 9
44 117 5
44 118 2
44 119 6
44 120 10
44 121 4
44 122 2
44 123 5
44 124 0
44 125 6
44 126 2
44 127 5
44 128 0
44 129 6
44 130 9
44 131 7
44 132 1
44 133 7
44 134 2
44 135 10
45 68 3
45 69 0
45 70 8
45 71 5
45 72 9
45 73 4
45 74 9
45 75 4
45 76 4
45 77 0
45 78 3
45 79 7
45 80 10
45 81 10
45 82 1
45 83 2
45 84 2
45 85 9
45 86 1
45 87 0
45 88 6
45 89 3
45 90 5
45 91 3
45 92 6
45 93 10
45 94 1
45 95 10
45 96 10
45 97 4
45 98 2
45 99 2
45 100 3
45 101 2
45 102 10
45 103 1
45 104 9
45 105 6
45 106 8
45 107 2
45 108 8
45 109 3
45 110 0
45 111 4
45 112 3
45 113 3
45 114 4
45 115 3
45 116 8
45 117 6
45 118 10
45 119 4
45 120 4
45 121 1
45 122 1
45 123 9
45 124 6
45 125 9
45 126 3
45 127 6
45 128 7
45 129 5
45 130 7
45 131 10
45 132 5
45 133 5
45 134 1
45 135 4
46 68 7
46 69 4
46 70 9
46 71 2
46 72 1
46 73 2
46 74 5
46 75 8
46 76 3
46 77 2
46 78 9
46 79 4
46 80 3
46 81 5
46 82 1
46 83 7
46 84 5
46 85 10
46 86 4
46 87 4
46 88 8
46 89 5
46 90 10
46 91 1
46 92 1
46 93 2
46 94 2
46 95 1
46 96 2
46 97 8
46 98 10
46 99 1
46 100 8
46 101 2
46 102 3
46 103 6
46 104 2
46 105 0
46 106 7
46 107 10
46 108 2
46 109 7
46 110 7
46 111 3
46 112 6
46 113 7
46 114 8
46 115 2
46 116 3
46 117 9
46 118 7
46 119 6
46 120 10
46 121 4
46 122 8
46 123 0
46 124 1
46 125 1
46 126 9
46 127 6
46 128 9
46 129 6
46 130 4
46 131 5
46 132 10
46 133 8
46 134 1
46 135 3
47 68 8
47 69 2
47 70 0
47 71 9
47 72 1
47 73 2
47 74 0
47 75 3
47 76 4
47 77 5
47 78 7
47 79 2
47 80 10
47 81 2
47 82 5
47 83 3
47 84 4
47 85 5
47 86 8
47 87 4
47 88 4
47 89 4
47 90 7
47 91 9
47 92 1
47 93 9
47 94 7
47 95 9
47 96 3
47 97 9
47 98 1
47 99 4
47 100 2
47 101 2
47 102 3
47 103 9
47 104 1
47 105 2
47 106 4
47 107 7
47 108 6
47 109 0
47 110 7
47 111 2
47 112 4
47 113 4
47 114 4
47 115 6
47 116 0
47 117 3
47 118 8
47 119 1
47 120 8
47 121 7
47 122 3
47 123 0
47 124 9
47 125 10
47 126 3
47 127 10
47 128 1
47 129 3
47 130 5
47 131 1
47 132 0
47 133 4
47 134 7
47 135 10
48 68 2
48 69 4
48 70 10
48 71 6
48 72 6
48 73 2
48 74 8
48 75 8
48 76 8
48 77 1
48 78 3
48 79 8
48 80 8
48 81 3
48 82 8
48 83 3
48 84 8
48 85 9
48 86 0
48 87 8
48 88 6
48 89 7
48 90 8
48 91 8
48 92 1
48 93 10
48 94 10
48 95 4
48 96 0
48 97 7
48 98 10
48 99 4
48 100 8
48 101 10
48 102 10
48 103 8
48 104 9
48 105 1
48 106 10
48 107 9
48 108 10
48 109 3
48 110 6
48 111 0
48 112 10
48 113 4
48 114 3
48 115 5
48 116 10
48 117 2
48 118 2
48 119 6
48 120 3
48 121 5
48 122 7
48 123 6
48 124 5
48 125 0
48 126 2
48 127 10
48 128 6
48 129 5
48 130 4
48 131 9
48 132 2
48 133 3
48 134 6
48 135 3
49 68 8
49 69 2
49 70 5
49 71 1
49 72 10
49 73 10
49 74 1
49 75 3
49 76 0
49 77 4
49 78 1
49 79 0
49 80 6
49 81 8
49 82 5
49 83 7
49 84 2
49 85 9
49 86 8
49 87 10
49 88 9
49 89 3
49 90 10
49 91 2
49 92 7
49 93 8
49 94 7
49 95 5
49 96 8
49 97 0
49 98 10
49 99 8
49 100 4
49 101 5
49 102 1
49 103 0
49 104 2
49 105 1
49 106 10
49 107 9
49 108 8
49 109 5
49 110 10
49 111 5
49 112 1
49 113 4
49 114 8
49 115 6
49 116 7
49 117 6
49 118 9
49 119 10
49 120 2
49 121 3
49 122 6
49 123 1
49 124 0
49 125 8
49 126 4
49 127 4
49 128 2
49 129 4
49 130 7
49 131 5
49 132 8
49 133 0
49 134 4
49 135 9
50 68 8
50 69 9
50 70 3
50 71 3
50 72 3
50 73 1
50 74 1
50 75 10
50 76 0
50 77 1
50 78 8
50 79 5
50 80 3
50 81 3
50 82 9
50 83 2
50 84 10
50 85 9
50 86 9
50 87 4
50 88 4
50 89 10
50 90 2
50 91 0
50 92 8
50 93 5
50 94 5
50 95 10
50 96 0
50 97 0
50 98 2
50 99 8
50 100 6
50 101 7
50 102 8
50 103 8
50 104 2
50 105 5
50 106 7
50 107 7
50 108 7
50 109 5
50 110 1
50 111 4
50 112 7
50 113 1
50 114 7
50 115 0
50 116 3
50 117 0
50 118 8
50 119 2
50 120 8
50 121 1
50 122 2
50 123 6
50 124 2
50 125 2
50 126 9
50 127 10
50 128 3
50 129 1
50 130 3
50 131 6
50 132 2
50 133 9
50 134 6
50 135 5
51 68 0
51 69 5
51 70 5
51 71 2
51 72 9
51 73 10
51 74 1
51 75 4
51 76 10
51 77 6
51 78 9
51 79 8
51 80 2
51 81 8
51 82 4
51 83 4
51 84 4
51 85 8
51 86 4
51 87 1
51 88 9
51 89 1
51 90 0
51 91 10
51 92 0
51 93 1
51 94 6
51 95 8
51 96 3
51 97 0
51 98 0
51 99 5
51 100 8
51 101 8
51 102 7
51 103 5
51 104 7
51 105 3
51 106 0
51 107 1
51 108 2
51 109 4
51 110 0
51 111 4
51 112 6
51 113 3
51 114 4
51 115 6
51 116 7
51 117 4
51 118 2
51 119 6
51 120 3
51 121 10
51 122 7
51 123 1
51 124 5
51 125 4
51 126 3
51 127 9
51 128 4
51 129 2
51 130 6
51 131 0
51 132 9
51 133 8
51 134 3
51 135 9
52 68 6
52 69 4
52 70 3
52 71 3
52 72 4
52 73 10
52 74 6
52 75 8
52 76 3
52 77 7
52 78 5
52 79 4
52 80 9
52 81 8
52 82 1
52 83 1
52 84 6
52 85 1
52 86 10
52 87 7
52 88 4
52 89 8
52 90 3
52 91 1
52 92 3
52 93 3
52 94 10
52 95 0
52 96 0
52 97 5
52 98 3
52 99 4
52 100 0
52 101 6
52 102 4
52 103 9
52 104 7
52 105 9
52 106 6
52 107 5
52 108 4
52 109 1
52 110 0
52 111 5
52 112 7
52 113 10
52 114 8
52 115 7
52 116 1
52 117 8
52 118 4
52 119 4
52 120 5
52 121 7
52 122 0
52 123 4
52 124 8
52 125 7
52 126 9
52 127 7
52 128 4
52 129 3
52 130 3
52 131 4
52 132 10
52 133 4
52 134 6
52 135 6
53 68 9
53 69 2
53 70 8
53 71 8
53 72 6
53 73 5
53 74 1
53 75 9
53 76 9
53 77 9
53 78 5
53 79 7
53 80 3
53 81 0
53 82 9
53 83 7
53 84 7
53 85 7
53 86 8
53 87 7
53 88 4
53 89 1
53 90 3
53 91 7
53 92 9
53 93 10
53 94 2
53 95 4
53 96 5
53 97 8
53 98 10
53 99 7
53 100 0
53 101 0
53 102 0
53 103 2
53 104 6
53 105 3
53 106 2
53 107 0
53 108 10
53 109 10
53 110 2
53 111 7
53 112 5
53 113 6
53 114 5
53 115 0
53 116 5
53 117 9
53 118 8
53 119 2
53 120 7
53 121 0
53 122 6
53 123 0
53 124 7
53 125 9
53 126 8
53 127 3
53 128 0
53 129 0
53 130 6
53 131 5
53 132 4
53 133 0
53 134 0
53 135 5
54 68 7
54 69 6
54 70 3
54 71 6
54 72 1
54 73 3
54 74 0
54 75 5
54 76 4
54 77 2
54 78 4
54 79 3
54 80 8
54 81 10
54 82 2
54 83 1
54 84 10
54 85 2
54 86 1
54 87 0
54 88 0
54 89 8
54 90 2
54 91 4
54 92 7
54 93 3
54 94 0
54 95 1
54 96 7
54 97 9
54 98 9
54 99 1
54 100 4
54 101 5
54 102 6
54 103 2
54 104 3
54 105 3
54 106 4
54 107 1
54 108 9
54 109 1
54 110 6
54 111 0
54 112 6
54 113 9
54 114 5
54 115 9
54 116 2
54 117 3
54 118 9
54 119 2
54 120 2
54 121 7
54 122 9
54 123 5
54 124 0
54 125 3
54 126 6
54 127 10
54 128 5
54 129 8
54 130 7
54 131 10
54 132 4
54 133 3
54 134 7
54 135 8
55 68 6
55 69 1
55 70 2
55 71 10
55 72 4
55 73 5
55 74 7
55 75 4
55 76 2
55 77 1
55 78 0
55 79 9
55 80 3
55 81 9
55 82 1
55 83 3
55 84 6
55 85 9
55 86 7
55 87 0
55 88 2
55 89 2
55 90 1
55 91 0
55 92 4
55 93 9
55 94 5
55 95 10
55 96 5
55 97 10
55 98 1
55 99 2
55 100 2
55 101 2
55 102 8
55 103 7
55 104 0
55 105 4
55 106 0
55 107 8
55 108 2
55 109 7
55 110 10
55 111 9
55 112 1
55 113 2
55 114 3
55 115 1
55 116 3
55 117 4
55 118 0
55 119 4
55 120 2
55 121 2
55 122 6
55 123 1
55 124 6
55 125 10
55 126 4
55 127 6
55 128 2
55 129 8
55 130 3
55 131 3
55 132 3
55 133 10
55 134 9
55 135 2
56 68 8
56 69 8
56 70 8
56 71 7
56 72 5
56 73 5
56 74 9
56 75 5
56 76 2
56 77 4
56 78 7
56 79 4
56 80 4
56 81 1
56 82 4
56 83 2
56 84 9
56 85 4
56 86 8
56 87 4
56 88 3
56 89 9
56 90 8
56 91 6
56 92 4
56 93 1
56 94 3
56 95 3
56 96 1
56 97 4
56 98 7
56 99 8
56 100 1
56 101 4
56 102 9
56 103 1
56 104 7
56 105 7
56 106 3
56 107 1
56 108 0
56 109 2
56 110 4
56 111 6
56 112 9
56 113 2
56 114 7
56 115 9
56 116 5
56 117 9
56 118 3
56 119 5
56 120 0
56 121 6
56 122 7
56 123 3
56 124 4
56 125 2
56 126 7
56 127 1
56 128 8
56 129 2
56 130 2
56 131 1
56 132 9
56 133 8
56 134 6
56 135 3
57 68 5
57 69 1
57 70 4
57 71 5
57 72 7
57 73 8
57 74 10
57 75 4
57 76 9
57 77 4
57 78 6
57 79 3
57 80 5
57 81 8
57 82 9
57 83 2
57 84 4
57 85 2
57 86 5
57 87 2
57 88 3
57 89 5
57 90 0
57 91 0
57 92 9
57 93 8
57 94 7
57 95 4
57 96 3
57 97 4
57 98 5
57 99 6
57 100 9
57 101 5
57 102 7
57 103 2
57 104 9
57 105 10
57 106 10
57 107 10
57 108 0
57 109 7
57 110 7
57 111 2
57 112 10
57 113 9
57 114 9
57 115 2
57 116 8
57 117 3
57 118 7
57 119 5
57 120 10
57 121 7
57 122 5
57 123 9
57 124 7
57 125 1
57 126 0
57 127 7
57 128 9
57 129 7
57 130 5
57 131 5
57 132 7
57 133 0
57 134 5
57 135 3
58 68 6
58 69 10
58 70 4
58 71 5
58 72 8
58 73 3
58 74 3
58 75 5
58 76 2
58 77 8
58 78 3
58 79 2
58 80 7
58 81 9
58 82 2
58 83 3
58 84 10
58 85 10
58 86 3
58 87 4
58 88 5
58 89 7
58 90 1
58 91 0
58 92 0
58 93 4
58 94 1
58 95 8
58 96 1
58 97 5
58 98 5
58 99 6
58 100 2
58 101 6
58 102 9
58 103 3
58 104 9
58 105 6
58 106 1
58 107 8
58 108 3
58 109 0
58 110 0
58 111 5
58 112 6
58 113 6
58 114 8
58 115 0
58 116 4
58 117 6
58 118 2
58 119 0
58 120 4
58 121 7
58 122 9
58 123 4
58 124 2
58 125 9
58 126 7
58 127 8
58 128 6
58 129 7
58 130 1
58 131 3
58 132 7
58 133 3
58 134 0
58 135 7
59 68 3
59 69 3
59 70 8
59 71 4
59 72 9
59 73 4
59 74 6
59 75 9
59 76 3
59 77 8
59 78 5
59 79 7
59 80 3
59 81 5
59 82 10
59 83 5
59 84 9
59 85 6
59 86 2
59 87 3
59 88 10
59 89 8
59 90 6
59 91 4
59 92 3
59 93 1
59 94 8
59 95 8
59 96 7
59 97 3
59 98 6
59 99 2
59 100 0
59 101 4
59 102 8
59 103 6
59 104 8
59 105 9
59 106 7
59 107 6
59 108 7
59 109 4
59 110 1
59 111 0
59 112 8
59 113 1
59 114 8
59 115 9
59 116 2
59 117 8
59 118 4
59 119 8
59 120 9
59 121 8
59 122 0
59 123 7
59 124 0
59 125 1
59 126 2
59 127 9
59 128 0
59 129 3
59 130 4
59 131 3
59 132 6
59 133 2
59 134 8
59 135 10
60 68 9
60 69 9
60 70 9
60 71 6
60 72 10
60 73 3
60 74 9
60 75 8
60 76 1
60 77 0
60 78 10
60 79 4
60 80 9
60 81 10
60 82 6
60 83 0
60 84 6
60 85 1
60 86 4
60 87 10
60 88 7
60 89 5
60 90 1
60 91 0
60 92 6
60 93 3
60 94 5
60 95 6
60 96 9
60 97 8
60 98 8
60 99 8
60 100 0
60 101 10
60 102 6
60 103 5
60 104 8
60 105 6
60 106 8
60 107 6
60 108 0
60 109 0
60 110 1
60 111 4
60 112 0
60 113 7
60 114 10
60 115 5
60 116 3
60 117 7
60 118 2
60 119 8
60 120 9
60 121 1
60 122 9
60 123 1
60 124 3
60 125 9
60 126 8
60 127 9
60 128 0
60 129 7
60 130 6
60 131 0
60 132 1
60 133 5
60 134 7
60 135 3
61 68 2
61 69 5
61 70 4
61 71 5
61 72 1
61 73 8
61 74 6
61 75 8
61 76 6
61 77 1
61 78 6
61 79 1
61 80 1
61 81 1
61 82 0
61 83 0
61 84 4
61 85 8
61 86 2
61 87 6
61 88 3
61 89 9
61 90 7
61 91 10
61 92 1
61 93 3
61 94 4
61 95 10
61 96 3
61 97 5
61 98 4
61 99 7
61 100 9
61 101 1
61 102 3
61 103 1
61 104 10
61 105 6
61 106 4
61 107 6
61 108 1
61 109 1
61 110 1
61 111 5
61 112 7
61 113 10
61 114 8
61 115 10
61 116 8
61 117 2
61 118 10
61 119 0
61 120 5
61 121 0
61 122 3
61 123 9
61 124 3
61 125 9
61 126 1
61 127 4
61 128 3
61 129 7
61 130 10
61 131 2
61 132 3
61 133 1
61 134 4
61 135 8
62 68 2
62 69 6
62 70 8
62 71 0
62 72 0
62 73 6
62 74 10
62 75 3
62 76 4
62 77 6
62 78 8
62 79 9
62 80 0
62 81 9
62 82 3
62 83 5
62 84 3
62 85 9
62 86 6
62 87 3
62 88 6
62 89 10
62 90 6
62 91 1
62 92 4
62 93 7
62 94 0
62 95 6
62 96 8
62 97 7
62 98 0
62 99 1
62 100 5
62 101 8
62 102 6
62 103 2
62 104 8
62 105 3
62 106 6
62 107 9
62 108 3
62 109 6
62 110 5
62 111 6
62 112 8
62 113 6
62 114 0
62 115 8
62 116 6
62 117 0
62 118 0
62 119 3
62 120 10
62 121 7
62 122 6
62 123 3
62 124 0
62 125 3
62 126 7
62 127 8
62 128 8
62 129 5
62 130 3
62 131 9
62 132 3
62 133 7
62 134 4
62 135 3
63 68 10
63 69 7
63 70 9
63 71 7
63 72 2
63 73 8
63 74 0
63 75 1
63 76 1
63 77 6
63 78 6
63 79 10
63 80 5
63 81 5
63 82 10
63 83 3
63 84 5
63 85 9
63 86 8
63 87 3
63 88 2
63 89 9
63 90 3
63 91 4
63 92 5
63 93 4
63 94 6
63 95 10
63 96 5
63 97 5
63 98 6
63 99 4
63 100 3
63 101 1
63 102 9
63 103 0
63 104 2
63 105 4
63 106 2
63 107 5
63 108 1
63 109 2
63 110 0
63 111 1
63 112 0
63 113 2
63 114 9
63 115 9
63 116 6
63 117 4
63 118 5
63 119 5
63 120 6
63 121 8
63 122 5
63 123 7
63 124 5
63 125 8
63 126 9
63 127 6
63 128 4
63 129 0
63 130 0
63 131 2
63 132 0
63 133 2
63 134 7
63 135 1
64 68 9
64 69 9
64 70 5
64 71 5
64 72 3
64 73 5
64 74 1
64 75 0
64 76 3
64 77 10
64 78 5
64 79 8
64 80 10
64 81 2
64 82 4
64 83 6
64 84 6
64 85 0
64 86 9
64 87 4
64 88 6
64 89 10
64 90 6
64 91 9
64 92 1
64 93 7
64 94 2
64 95 9
64 96 0
64 97 7
64 98 10
64 99 6
64 100 5
64 101 5
64 102 1
64 103 3
64 104 3
64 105 2
64 106 9
64 107 2
64 108 5
64 109 9
64 110 5
64 111 1
64 112 8
64 113 7
64 114 8
64 115 4
64 116 0
64 117 10
64 118 4
64 119 10
64 120 4
64 121 9
64 122 8
64 123 2
64 124 8
64 125 1
64 126 1
64 127 8
64 128 5
64 129 2
64 130 5
64 131 5
64 132 3
64 133 6
64 134 3
64 135 7
65 68 8
65 69 4
65 70 7
65 71 1
65 72 3
65 73 6
65 74 2
65 75 2
65 76 2
65 77 7
65 78 1
65 79 8
65 80 7
65 81 6
65 82 6
65 83 2
65 84 10
65 85 0
65 86 9
65 87 7
65 88 2
65 89 7
65 90 6
65 91 8
65 92 9
65 93 0
65 94 4
65 95 3
65 96 6
65 97 4
65 98 9
65 99 4
65 100 8
65 101 3
65 102 2
65 103 9
65 104 3
65 105 4
65 106 0
65 107 4
65 108 0
65 109 0
65 110 2
65 111 8
65 112 8
65 113 6
65 114 9
65 115 2
65 116 3
65 117 0
65 118 10
65 119 5
65 120 8
65 121 0
65 122 9
65 123 4
65 124 2
65 125 4
65 126 8
65 127 9
65 128 7
65 129 2
65 130 9
65 131 7
65 132 5
65 133 6
65 134 0
65 135 5
66 68 6
66 69 5
66 70 8
66 71 3
66 72 10
66 73 5
66 74 1
66 75 0
66 76 6
66 77 10
66 78 5
66 79 3
66 80 3
66 81 3
66 82 10
66 83 5
66 84 6
66 85 5
66 86 5
66 87 9
66 88 1
66 89 6
66 90 3
66 91 7
66 92 0
66 93 9
66 94 2
66 95 0
66 96 3
