set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;

set N2 := 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 ;

param: cost := 
36 72 9
36 73 3
36 74 0
36 75 4
36 76 9
36 77 7
36 78 1
36 79 5
36 80 9
36 81 7
36 82 0
36 83 6
36 84 10
36 85 5
36 86 6
36 87 8
36 88 9
36 89 2
36 90 4
36 91 6
36 92 0
36 93 2
36 94 2
36 95 2
36 96 1
36 97 5
36 98 0
36 99 3
36 100 4
36 101 4
36 102 4
36 103 1
36 104 6
36 105 10
36 106 7
36 107 1
36 108 10
36 109 0
36 110 9
36 111 9
36 112 1
36 113 8
36 114 10
36 115 6
36 116 9
36 117 2
36 118 10
36 119 7
36 120 7
36 121 7
36 122 6
36 123 10
37 62 1
37 63 5
37 64 1
37 65 2
37 66 7
37 67 2
37 68 2
37 69 7
37 70 1
37 71 0
37 72 8
37 73 0
37 74 1
37 75 4
37 76 10
37 77 1
37 78 5
37 79 5
37 80 6
37 81 0
37 82 8
37 83 10
37 84 8
37 85 10
37 86 1
37 87 8
37 88 6
37 89 4
37 90 5
37 91 4
37 92 0
37 93 7
37 94 5
37 95 10
37 96 2
37 97 9
37 98 7
37 99 1
37 100 8
37 101 1
37 102 1
37 103 2
37 104 0
37 105 2
37 106 8
37 107 0
37 108 1
37 109 6
37 110 8
37 111 4
37 112 3
37 113 8
37 114 4
37 115 5
37 116 6
37 117 3
37 118 1
37 119 7
37 120 9
37 121 2
37 122 6
37 123 10
38 62 6
38 63 4
38 64 8
38 65 5
38 66 7
38 67 1
38 68 6
38 69 5
38 70 2
38 71 9
38 72 2
38 73 9
38 74 9
38 75 2
38 76 10
38 77 4
38 78 5
38 79 1
38 80 4
38 81 3
38 82 7
38 83 10
38 84 3
38 85 10
38 86 2
38 87 0
38 88 9
38 89 5
38 90 4
38 91 4
38 92 2
38 93 10
38 94 7
38 95 8
38 96 4
38 97 4
38 98 4
38 99 7
38 100 4
38 101 6
38 102 3
38 103 7
38 104 3
38 105 3
38 106 10
38 107 6
38 108 1
38 109 6
38 110 7
38 111 1
38 112 2
38 113 5
38 114 8
38 115 8
38 116 9
38 117 5
38 118 4
38 119 1
38 120 8
38 121 1
38 122 1
38 123 3
39 62 7
39 63 2
39 64 1
39 65 1
39 66 0
39 67 1
39 68 9
39 69 2
39 70 10
39 71 4
39 72 8
39 73 0
39 74 2
39 75 6
39 76 3
39 77 6
39 78 4
39 79 2
39 80 0
39 81 6
39 82 9
39 83 6
39 84 0
39 85 0
39 86 9
39 87 9
39 88 2
39 89 5
39 90 1
39 91 8
39 92 3
39 93 7
39 94 6
39 95 0
39 96 4
39 97 2
39 98 6
39 99 7
39 100 8
39 101 5
39 102 8
39 103 3
39 104 7
39 105 6
39 106 8
39 107 5
39 108 10
39 109 3
39 110 5
39 111 7
39 112 5
39 113 8
39 114 3
39 115 8
39 116 6
39 117 8
39 118 4
39 119 5
39 120 4
39 121 6
39 122 0
39 123 0
40 62 8
40 63 10
40 64 0
40 65 10
40 66 3
40 67 9
40 68 7
40 69 6
40 70 5
40 71 6
40 72 8
40 73 1
40 74 0
40 75 4
40 76 6
40 77 7
40 78 4
40 79 4
40 80 6
40 81 10
40 82 10
40 83 2
40 84 10
40 85 4
40 86 4
40 87 6
40 88 5
40 89 5
40 90 1
40 91 6
40 92 8
40 93 7
40 94 7
40 95 5
40 96 2
40 97 3
40 98 2
40 99 8
40 100 8
40 101 1
40 102 4
40 103 7
40 104 8
40 105 0
40 106 5
40 107 1
40 108 10
40 109 7
40 110 9
40 111 1
40 112 7
40 113 9
40 114 2
40 115 3
40 116 2
40 117 10
40 118 9
40 119 2
40 120 2
40 121 9
40 122 0
40 123 9
41 62 2
41 63 4
41 64 8
41 65 6
41 66 1
41 67 5
41 68 2
41 69 1
41 70 2
41 71 3
41 72 3
41 73 9
41 74 9
41 75 9
41 76 5
41 77 9
41 78 10
41 79 10
41 80 9
41 81 3
41 82 6
41 83 2
41 84 5
41 85 10
41 86 0
41 87 3
41 88 10
41 89 3
41 90 7
41 91 1
41 92 1
41 93 4
41 94 9
41 95 8
41 96 8
41 97 9
41 98 8
41 99 6
41 100 1
41 101 9
41 102 10
41 103 3
41 104 7
41 105 10
41 106 3
41 107 2
41 108 1
41 109 5
41 110 0
41 111 10
41 112 5
41 113 7
41 114 2
41 115 2
41 116 7
41 117 1
41 118 6
41 119 0
41 120 8
41 121 10
41 122 1
41 123 4
42 62 9
42 63 9
42 64 9
42 65 9
42 66 10
42 67 5
42 68 8
42 69 10
42 70 3
42 71 7
42 72 7
42 73 2
42 74 5
42 75 10
42 76 1
42 77 0
42 78 0
42 79 9
42 80 8
42 81 8
42 82 4
42 83 4
42 84 1
42 85 3
42 86 0
42 87 7
42 88 9
42 89 6
42 90 6
42 91 1
42 92 8
42 93 0
42 94 0
42 95 10
42 96 8
42 97 6
42 98 2
42 99 2
42 100 0
42 101 3
42 102 0
42 103 5
42 104 0
42 105 9
42 106 2
42 107 3
42 108 7
42 109 2
42 110 6
42 111 8
42 112 10
42 113 9
42 114 6
42 115 5
42 116 7
42 117 0
42 118 5
42 119 6
42 120 0
42 121 1
42 122 2
42 123 8
43 62 8
43 63 2
43 64 0
43 65 10
43 66 4
43 67 8
43 68 1
43 69 1
43 70 5
43 71 3
43 72 0
43 73 9
43 74 2
43 75 6
43 76 7
43 77 3
43 78 0
43 79 6
43 80 8
43 81 7
43 82 3
43 83 4
43 84 3
43 85 1
43 86 0
43 87 6
43 88 9
43 89 10
43 90 5
43 91 10
43 92 3
43 93 5
43 94 1
43 95 10
43 96 2
43 97 3
43 98 8
43 99 7
43 100 9
43 101 3
43 102 10
43 103 9
43 104 3
43 105 1
43 106 6
43 107 3
43 108 1
43 109 8
43 110 9
43 111 0
43 112 6
43 113 10
43 114 7
43 115 7
43 116 4
43 117 9
43 118 10
43 119 5
43 120 0
43 121 9
43 122 6
43 123 0
44 62 2
44 63 6
44 64 8
44 65 9
44 66 0
44 67 7
44 68 3
44 69 0
44 70 7
44 71 9
44 72 4
44 73 0
44 74 7
44 75 4
44 76 1
44 77 7
44 78 3
44 79 3
44 80 8
44 81 8
44 82 6
44 83 2
44 84 7
44 85 5
44 86 5
44 87 10
44 88 6
44 89 4
44 90 6
44 91 0
44 92 1
44 93 10
44 94 3
44 95 6
44 96 8
44 97 9
44 98 8
44 99 7
44 100 2
44 101 7
44 102 0
44 103 4
44 104 4
44 105 10
44 106 2
44 107 10
44 108 3
44 109 4
44 110 9
44 111 4
44 112 8
44 113 4
44 114 0
44 115 3
44 116 3
44 117 7
44 118 10
44 119 3
44 120 2
44 121 1
44 122 9
44 123 10
45 62 1
45 63 3
45 64 2
45 65 1
45 66 2
45 67 2
45 68 6
45 69 2
45 70 5
45 71 6
45 72 9
45 73 6
45 74 4
45 75 9
45 76 8
45 77 10
45 78 3
45 79 5
45 80 6
45 81 8
45 82 9
45 83 9
45 84 5
45 85 6
45 86 0
45 87 8
45 88 8
45 89 1
45 90 10
45 91 8
45 92 4
45 93 4
45 94 8
45 95 6
45 96 5
45 97 2
45 98 3
45 99 0
45 100 5
45 101 1
45 102 6
45 103 1
45 104 3
45 105 1
45 106 6
45 107 4
45 108 10
45 109 10
45 110 4
45 111 5
45 112 2
45 113 5
45 114 1
45 115 10
45 116 7
45 117 7
45 118 5
45 119 8
45 120 5
45 121 4
45 122 0
45 123 1
46 62 3
46 63 2
46 64 4
46 65 5
46 66 8
46 67 1
46 68 0
46 69 6
46 70 8
46 71 7
46 72 8
46 73 8
46 74 5
46 75 3
46 76 10
46 77 7
46 78 10
46 79 8
46 80 0
46 81 9
46 82 1
46 83 8
46 84 2
46 85 4
46 86 5
46 87 7
46 88 5
46 89 8
46 90 1
46 91 2
46 92 5
46 93 10
46 94 4
46 95 2
46 96 3
46 97 7
46 98 5
46 99 10
46 100 2
46 101 10
46 102 5
46 103 1
46 104 5
46 105 2
46 106 10
46 107 9
46 108 0
46 109 4
46 110 1
46 111 5
46 112 3
46 113 1
46 114 5
46 115 0
46 116 8
46 117 3
46 118 2
46 119 0
46 120 4
46 121 10
46 122 2
46 123 4
47 62 5
47 63 0
47 64 4
47 65 7
47 66 3
47 67 2
47 68 0
47 69 5
47 70 8
47 71 9
47 72 10
47 73 3
47 74 2
47 75 9
47 76 2
47 77 8
47 78 2
47 79 3
47 80 5
47 81 3
47 82 9
47 83 10
47 84 5
47 85 9
47 86 6
47 87 3
47 88 5
47 89 4
47 90 5
47 91 6
47 92 7
47 93 4
47 94 0
47 95 0
47 96 2
47 97 1
47 98 4
47 99 8
47 100 3
47 101 5
47 102 7
47 103 9
47 104 10
47 105 8
47 106 2
47 107 3
47 108 10
47 109 2
47 110 5
47 111 8
47 112 6
47 113 2
47 114 6
47 115 7
47 116 3
47 117 0
47 118 8
47 119 6
47 120 4
47 121 4
47 122 9
47 123 2
48 62 1
48 63 0
48 64 4
48 65 3
48 66 3
48 67 10
48 68 8
48 69 9
48 70 10
48 71 5
48 72 6
48 73 10
48 74 8
48 75 10
48 76 9
48 77 2
48 78 6
48 79 8
48 80 0
48 81 7
48 82 6
48 83 5
48 84 6
48 85 3
48 86 3
48 87 4
48 88 5
48 89 1
48 90 8
48 91 1
48 92 4
48 93 4
48 94 6
48 95 9
48 96 6
48 97 0
48 98 6
48 99 9
48 100 6
48 101 0
48 102 1
48 103 1
48 104 2
48 105 3
48 106 6
48 107 1
48 108 6
48 109 2
48 110 7
48 111 1
48 112 10
48 113 5
48 114 7
48 115 8
48 116 1
48 117 7
48 118 9
48 119 0
48 120 8
48 121 7
48 122 4
48 123 3
49 62 1
49 63 6
49 64 5
49 65 9
49 66 8
49 67 4
49 68 10
49 69 6
49 70 5
49 71 10
49 72 10
49 73 7
49 74 4
49 75 10
49 76 10
49 77 3
49 78 7
49 79 1
49 80 4
49 81 2
49 82 1
49 83 8
49 84 3
49 85 6
49 86 2
49 87 3
49 88 0
49 89 7
49 90 5
49 91 0
49 92 0
49 93 5
49 94 7
49 95 4
49 96 8
49 97 9
49 98 7
49 99 8
49 100 3
49 101 9
49 102 8
49 103 1
49 104 8
49 105 5
49 106 6
49 107 6
49 108 8
49 109 0
49 110 8
49 111 10
49 112 5
49 113 1
49 114 3
49 115 4
49 116 1
49 117 1
49 118 8
49 119 8
49 120 10
49 121 8
49 122 7
49 123 3
50 62 4
50 63 2
50 64 4
50 65 10
50 66 4
50 67 4
50 68 5
50 69 2
50 70 6
50 71 7
50 72 5
50 73 3
50 74 4
50 75 10
50 76 8
50 77 2
50 78 9
50 79 0
50 80 10
50 81 9
50 82 0
50 83 1
50 84 2
50 85 6
50 86 6
50 87 9
50 88 0
50 89 4
50 90 1
50 91 5
50 92 9
50 93 3
50 94 6
50 95 5
50 96 0
50 97 5
50 98 5
50 99 6
50 100 2
50 101 8
50 102 7
50 103 4
50 104 7
50 105 6
50 106 1
50 107 5
50 108 8
50 109 2
50 110 3
50 111 7
50 112 6
50 113 4
50 114 8
50 115 5
50 116 8
50 117 7
50 118 6
50 119 1
50 120 1
50 121 4
50 122 7
50 123 4
51 62 0
51 63 9
51 64 8
51 65 5
51 66 1
51 67 8
51 68 3
51 69 2
51 70 0
51 71 10
51 72 9
51 73 1
51 74 6
51 75 0
51 76 5
51 77 9
51 78 5
51 79 6
51 80 10
51 81 3
51 82 8
51 83 1
51 84 5
51 85 7
51 86 3
51 87 6
51 88 1
51 89 4
51 90 7
51 91 1
51 92 7
51 93 1
51 94 5
51 95 10
51 96 2
51 97 1
51 98 1
51 99 4
51 100 5
51 101 0
51 102 0
51 103 2
51 104 4
51 105 2
51 106 4
51 107 8
51 108 0
51 109 4
51 110 3
51 111 3
51 112 7
51 113 8
51 114 1
51 115 1
51 116 5
51 117 7
51 118 0
51 119 3
51 120 9
51 121 2
51 122 2
51 123 7
52 62 7
52 63 5
52 64 7
52 65 2
52 66 5
52 67 3
52 68 4
52 69 1
52 70 4
52 71 4
52 72 1
52 73 2
52 74 0
52 75 3
52 76 10
52 77 9
52 78 7
52 79 10
52 80 2
52 81 0
52 82 4
52 83 0
52 84 10
52 85 8
52 86 4
52 87 5
52 88 1
52 89 5
52 90 9
52 91 5
52 92 5
52 93 3
52 94 7
52 95 6
52 96 7
52 97 9
52 98 5
52 99 10
52 100 5
52 101 9
52 102 1
52 103 2
52 104 5
52 105 2
52 106 3
52 107 5
52 108 10
52 109 0
52 110 7
52 111 9
52 112 7
52 113 10
52 114 1
52 115 3
52 116 10
52 117 9
52 118 8
52 119 1
52 120 3
52 121 8
52 122 10
52 123 2
53 62 6
53 63 10
53 64 8
53 65 5
53 66 1
53 67 7
53 68 3
53 69 0
53 70 0
53 71 5
53 72 7
53 73 7
53 74 5
53 75 1
53 76 4
53 77 3
53 78 1
53 79 0
53 80 6
53 81 7
53 82 10
53 83 9
53 84 9
53 85 10
53 86 10
53 87 9
53 88 9
53 89 8
53 90 1
53 91 0
53 92 10
53 93 3
53 94 3
53 95 0
53 96 0
53 97 9
53 98 7
53 99 9
53 100 3
53 101 2
53 102 0
53 103 5
53 104 8
53 105 7
53 106 3
53 107 10
53 108 4
53 109 3
53 110 5
53 111 10
53 112 8
53 113 1
53 114 4
53 115 5
53 116 9
53 117 9
53 118 5
53 119 7
53 120 4
53 121 4
53 122 5
53 123 3
54 62 8
54 63 4
54 64 0
54 65 3
54 66 3
54 67 9
54 68 0
54 69 0
54 70 5
54 71 3
54 72 4
54 73 0
54 74 3
54 75 0
54 76 3
54 77 5
54 78 0
54 79 9
54 80 7
54 81 3
54 82 3
54 83 5
54 84 8
54 85 3
54 86 3
54 87 5
54 88 3
54 89 9
54 90 6
54 91 10
54 92 10
54 93 8
54 94 2
54 95 3
54 96 8
54 97 7
54 98 10
54 99 0
54 100 8
54 101 9
54 102 4
54 103 0
54 104 5
54 105 7
54 106 9
54 107 2
54 108 5
54 109 4
54 110 0
54 111 9
54 112 4
54 113 1
54 114 0
54 115 7
54 116 4
54 117 2
54 118 4
54 119 9
54 120 10
54 121 8
54 122 2
54 123 10
55 62 10
55 63 2
55 64 5
55 65 0
55 66 9
55 67 10
55 68 4
55 69 3
55 70 5
55 71 9
55 72 2
55 73 9
55 74 9
55 75 10
55 76 3
55 77 9
55 78 9
55 79 10
55 80 5
55 81 2
55 82 2
55 83 10
55 84 7
55 85 0
55 86 5
55 87 6
55 88 7
55 89 1
55 90 3
55 91 5
55 92 3
55 93 9
55 94 7
55 95 3
55 96 0
55 97 2
55 98 5
55 99 4
55 100 5
55 101 4
55 102 4
55 103 3
55 104 4
55 105 7
55 106 7
55 107 1
55 108 8
55 109 3
55 110 9
55 111 8
55 112 3
55 113 1
55 114 6
55 115 5
55 116 2
55 117 9
55 118 9
55 119 5
55 120 2
55 121 0
55 122 10
55 123 2
56 62 9
56 63 10
56 64 4
56 65 6
56 66 5
56 67 5
56 68 1
56 69 2
56 70 10
56 71 4
56 72 9
56 73 10
56 74 2
56 75 6
56 76 7
56 77 4
56 78 6
56 79 0
56 80 10
56 81 2
56 82 5
56 83 2
56 84 5
56 85 3
56 86 10
56 87 3
56 88 0
56 89 9
56 90 10
56 91 3
56 92 9
56 93 8
56 94 5
56 95 10
56 96 0
56 97 5
56 98 0
56 99 6
56 100 5
56 101 2
56 102 5
56 103 7
56 104 5
56 105 4
56 106 8
56 107 0
56 108 1
56 109 2
56 110 10
56 111 2
56 112 4
56 113 8
56 114 6
56 115 5
56 116 3
56 117 8
56 118 7
56 119 9
56 120 6
56 121 0
56 122 8
56 123 4
57 62 3
57 63 6
57 64 7
57 65 8
57 66 8
57 67 3
57 68 0
57 69 0
57 70 4
57 71 9
57 72 8
57 73 5
57 74 5
57 75 0
57 76 6
57 77 2
57 78 8
57 79 0
57 80 1
57 81 1
57 82 1
57 83 2
57 84 6
57 85 0
57 86 8
57 87 3
57 88 5
57 89 1
57 90 0
57 91 0
57 92 2
57 93 2
57 94 0
57 95 2
57 96 5
57 97 0
57 98 5
57 99 2
57 100 4
57 101 7
57 102 3
57 103 10
57 104 0
57 105 4
57 106 6
57 107 5
57 108 1
57 109 2
57 110 3
57 111 2
57 112 10
57 113 4
57 114 5
57 115 4
57 116 9
57 117 5
57 118 10
57 119 3
57 120 5
57 121 9
57 122 9
57 123 1
58 62 2
58 63 1
58 64 0
58 65 8
58 66 8
58 67 10
58 68 4
58 69 2
58 70 8
58 71 9
58 72 5
58 73 2
58 74 2
58 75 10
58 76 2
58 77 3
58 78 10
58 79 0
58 80 2
58 81 9
58 82 2
58 83 3
58 84 6
58 85 8
58 86 8
58 87 3
58 88 10
58 89 7
58 90 9
58 91 10
58 92 7
58 93 3
58 94 4
58 95 3
58 96 10
58 97 9
58 98 1
58 99 0
58 100 8
58 101 10
58 102 0
58 103 10
58 104 10
58 105 8
58 106 0
58 107 3
58 108 2
58 109 2
58 110 7
58 111 9
58 112 4
58 113 0
58 114 3
58 115 4
58 116 8
58 117 7
58 118 2
58 119 9
58 120 2
58 121 1
58 122 1
58 123 10
59 62 10
59 63 7
59 64 1
59 65 9
59 66 0
59 67 8
59 68 9
59 69 3
59 70 9
59 71 6
59 72 3
59 73 9
59 74 7
59 75 10
59 76 1
59 77 0
59 78 2
59 79 1
59 80 8
59 81 5
59 82 7
59 83 7
59 84 7
59 85 7
59 86 3
59 87 9
59 88 0
59 89 8
59 90 5
59 91 1
59 92 5
59 93 4
59 94 5
59 95 7
59 96 4
59 97 3
59 98 10
59 99 0
59 100 9
59 101 4
59 102 9
59 103 3
59 104 0
59 105 8
59 106 0
59 107 9
59 108 7
59 109 1
59 110 8
59 111 9
59 112 8
59 113 9
59 114 9
59 115 7
59 116 4
59 117 7
59 118 9
59 119 1
59 120 3
59 121 6
59 122 0
59 123 2
60 62 5
60 63 3
60 64 5
60 65 10
60 66 5
60 67 4
60 68 10
60 69 0
60 70 1
60 71 7
60 72 10
60 73 4
60 74 1
60 75 1
60 76 3
60 77 6
60 78 2
60 79 6
60 80 2
60 81 2
60 82 9
60 83 5
60 84 2
60 85 10
60 86 10
60 87 8
60 88 4
60 89 4
60 90 8
60 91 7
60 92 1
60 93 4
60 94 9
60 95 3
60 96 1
60 97 2
60 98 1
60 99 2
60 100 2
60 101 1
60 102 4
60 103 7
60 104 4
60 105 8
60 106 1
60 107 8
60 108 0
60 109 6
60 110 1
60 111 10
60 112 0
60 113 4
60 114 0
60 115 9
60 116 4
60 117 5
60 118 4
60 119 3
60 120 9
60 121 8
60 122 8
60 123 2
61 62 1
61 63 9
61 64 2
61 65 8
61 66 5
61 67 10
61 68 0
61 69 1
61 70 0
61 71 7
61 72 1
61 73 10
61 74 8
61 75 0
61 76 10
61 77 2
61 78 10
61 79 9
61 80 10
61 81 6
61 82 8
61 83 4
61 84 8
61 85 3
61 86 3
61 87 1
61 88 1
61 89 7
61 90 10
61 91 9
61 92 0
61 93 3
61 94 5
61 95 10
61 96 10
61 97 2
61 98 0
61 99 5
61 100 6
61 101 9
61 102 7
61 103 1
61 104 3
61 105 2
61 106 6
61 107 3
61 108 8
61 109 8
61 110 9
61 111 1
61 112 8
61 113 2
61 114 4
61 115 3
61 116 5
61 117 6
61 118 4
61 119 6
61 120 9
61 121 6
61 122 10
61 123 4
;

end;
