set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 ;

set N2 := 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 ;

param: cost := 
42 81 6
42 82 1
42 83 7
42 84 10
42 85 0
42 86 5
42 87 6
42 88 10
42 89 2
42 90 4
42 91 0
42 92 1
42 93 10
42 94 4
42 95 2
42 96 3
42 97 3
42 98 1
42 99 4
42 100 8
42 101 3
42 102 3
42 103 5
42 104 4
42 105 0
43 53 6
43 54 5
43 55 9
43 56 2
43 57 8
43 58 9
43 59 7
43 60 7
43 61 2
43 62 5
43 63 8
43 64 3
43 65 1
43 66 7
43 67 2
43 68 5
43 69 0
43 70 1
43 71 9
43 72 10
43 73 0
43 74 4
43 75 0
43 76 9
43 77 6
43 78 8
43 79 9
43 80 8
43 81 10
43 82 4
43 83 10
43 84 6
43 85 3
43 86 5
43 87 7
43 88 2
43 89 3
43 90 1
43 91 0
43 92 1
43 93 3
43 94 8
43 95 3
43 96 10
43 97 5
43 98 6
43 99 3
43 100 1
43 101 10
43 102 2
43 103 2
43 104 5
43 105 3
44 53 1
44 54 5
44 55 3
44 56 4
44 57 9
44 58 2
44 59 7
44 60 6
44 61 2
44 62 7
44 63 2
44 64 10
44 65 7
44 66 8
44 67 2
44 68 8
44 69 6
44 70 5
44 71 5
44 72 5
44 73 5
44 74 4
44 75 3
44 76 0
44 77 5
44 78 0
44 79 7
44 80 5
44 81 6
44 82 7
44 83 0
44 84 10
44 85 8
44 86 7
44 87 0
44 88 4
44 89 4
44 90 2
44 91 9
44 92 4
44 93 1
44 94 10
44 95 2
44 96 7
44 97 6
44 98 10
44 99 3
44 100 10
44 101 5
44 102 0
44 103 8
44 104 3
44 105 6
45 53 10
45 54 0
45 55 8
45 56 1
45 57 0
45 58 5
45 59 9
45 60 7
45 61 0
45 62 3
45 63 2
45 64 7
45 65 4
45 66 6
45 67 7
45 68 9
45 69 9
45 70 8
45 71 10
45 72 5
45 73 10
45 74 10
45 75 7
45 76 2
45 77 5
45 78 9
45 79 8
45 80 3
45 81 3
45 82 6
45 83 2
45 84 10
45 85 6
45 86 9
45 87 7
45 88 10
45 89 9
45 90 8
45 91 10
45 92 4
45 93 5
45 94 2
45 95 8
45 96 2
45 97 1
45 98 0
45 99 5
45 100 6
45 101 0
45 102 8
45 103 7
45 104 4
45 105 10
46 53 7
46 54 3
46 55 5
46 56 7
46 57 6
46 58 2
46 59 6
46 60 7
46 61 7
46 62 8
46 63 6
46 64 2
46 65 5
46 66 7
46 67 4
46 68 5
46 69 7
46 70 6
46 71 9
46 72 3
46 73 4
46 74 1
46 75 3
46 76 6
46 77 8
46 78 7
46 79 8
46 80 7
46 81 4
46 82 5
46 83 4
46 84 10
46 85 9
46 86 3
46 87 4
46 88 2
46 89 5
46 90 1
46 91 8
46 92 4
46 93 7
46 94 9
46 95 7
46 96 10
46 97 7
46 98 7
46 99 10
46 100 4
46 101 1
46 102 2
46 103 0
46 104 7
46 105 1
47 53 8
47 54 0
47 55 3
47 56 4
47 57 5
47 58 0
47 59 6
47 60 5
47 61 9
47 62 4
47 63 0
47 64 5
47 65 3
47 66 2
47 67 5
47 68 9
47 69 0
47 70 8
47 71 10
47 72 0
47 73 9
47 74 7
47 75 6
47 76 2
47 77 0
47 78 3
47 79 2
47 80 9
47 81 1
47 82 7
47 83 1
47 84 9
47 85 5
47 86 7
47 87 3
47 88 7
47 89 10
47 90 7
47 91 3
47 92 7
47 93 6
47 94 4
47 95 1
47 96 10
47 97 0
47 98 1
47 99 0
47 100 0
47 101 4
47 102 2
47 103 7
47 104 7
47 105 10
48 53 0
48 54 10
48 55 6
48 56 2
48 57 2
48 58 5
48 59 10
48 60 2
48 61 6
48 62 3
48 63 2
48 64 10
48 65 0
48 66 3
48 67 9
48 68 3
48 69 9
48 70 2
48 71 5
48 72 4
48 73 1
48 74 10
48 75 1
48 76 4
48 77 7
48 78 9
48 79 7
48 80 10
48 81 6
48 82 1
48 83 3
48 84 0
48 85 9
48 86 1
48 87 9
48 88 7
48 89 7
48 90 10
48 91 4
48 92 10
48 93 8
48 94 8
48 95 9
48 96 3
48 97 5
48 98 4
48 99 10
48 100 3
48 101 7
48 102 7
48 103 3
48 104 2
48 105 7
49 53 2
49 54 6
49 55 7
49 56 8
49 57 10
49 58 2
49 59 4
49 60 9
49 61 2
49 62 9
49 63 1
49 64 2
49 65 0
49 66 4
49 67 3
49 68 3
49 69 0
49 70 8
49 71 3
49 72 7
49 73 4
49 74 10
49 75 4
49 76 3
49 77 10
49 78 6
49 79 5
49 80 4
49 81 7
49 82 1
49 83 0
49 84 7
49 85 4
49 86 1
49 87 2
49 88 9
49 89 7
49 90 2
49 91 5
49 92 9
49 93 0
49 94 2
49 95 1
49 96 7
49 97 1
49 98 2
49 99 2
49 100 5
49 101 5
49 102 6
49 103 8
49 104 7
49 105 6
50 53 1
50 54 7
50 55 1
50 56 9
50 57 0
50 58 8
50 59 6
50 60 2
50 61 7
50 62 0
50 63 9
50 64 6
50 65 8
50 66 4
50 67 7
50 68 7
50 69 4
50 70 3
50 71 8
50 72 9
50 73 10
50 74 8
50 75 5
50 76 3
50 77 7
50 78 7
50 79 6
50 80 9
50 81 7
50 82 5
50 83 4
50 84 4
50 85 6
50 86 0
50 87 6
50 88 4
50 89 0
50 90 0
50 91 1
50 92 3
50 93 6
50 94 2
50 95 10
50 96 7
50 97 1
50 98 2
50 99 0
50 100 7
50 101 5
50 102 7
50 103 10
50 104 6
50 105 7
51 53 10
51 54 5
51 55 1
51 56 0
51 57 7
51 58 8
51 59 3
51 60 0
51 61 9
51 62 7
51 63 1
51 64 10
51 65 10
51 66 1
51 67 2
51 68 6
51 69 2
51 70 9
51 71 8
51 72 3
51 73 0
51 74 9
51 75 9
51 76 10
51 77 7
51 78 10
51 79 3
51 80 4
51 81 8
51 82 7
51 83 5
51 84 1
51 85 2
51 86 5
51 87 0
51 88 1
51 89 9
51 90 9
51 91 4
51 92 9
51 93 3
51 94 9
51 95 0
51 96 3
51 97 5
51 98 9
51 99 9
51 100 9
51 101 8
51 102 0
51 103 4
51 104 3
51 105 7
52 53 3
52 54 0
52 55 4
52 56 5
52 57 0
52 58 3
52 59 6
52 60 1
52 61 4
52 62 3
52 63 9
52 64 3
52 65 2
52 66 5
52 67 8
52 68 0
52 69 7
52 70 6
52 71 7
52 72 5
52 73 6
52 74 3
52 75 5
52 76 8
52 77 1
52 78 8
52 79 0
52 80 1
52 81 2
52 82 3
52 83 0
52 84 3
52 85 9
52 86 9
52 87 7
52 88 5
52 89 0
52 90 8
52 91 6
52 92 6
52 93 7
52 94 0
52 95 9
52 96 8
52 97 6
52 98 2
52 99 8
52 100 8
52 101 8
52 102 8
52 103 10
52 104 6
52 105 10
;

end;
