set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
30 110 5
30 111 6
30 112 1
30 113 4
30 114 1
30 115 7
30 116 5
30 117 1
30 118 5
30 119 3
30 120 6
30 121 8
30 122 4
30 123 6
30 124 8
30 125 7
30 126 8
30 127 0
30 128 1
30 129 3
30 130 1
30 131 8
30 132 9
30 133 5
30 134 9
30 135 6
30 136 6
30 137 4
30 138 1
30 139 1
30 140 10
30 141 2
30 142 1
30 143 6
30 144 2
30 145 10
31 73 1
31 74 6
31 75 6
31 76 7
31 77 1
31 78 10
31 79 9
31 80 8
31 81 4
31 82 0
31 83 3
31 84 9
31 85 0
31 86 9
31 87 7
31 88 6
31 89 1
31 90 9
31 91 2
31 92 4
31 93 5
31 94 5
31 95 8
31 96 2
31 97 2
31 98 0
31 99 10
31 100 2
31 101 9
31 102 7
31 103 9
31 104 6
31 105 5
31 106 7
31 107 5
31 108 6
31 109 8
31 110 5
31 111 10
31 112 2
31 113 4
31 114 8
31 115 6
31 116 5
31 117 0
31 118 3
31 119 6
31 120 9
31 121 4
31 122 5
31 123 0
31 124 4
31 125 10
31 126 1
31 127 8
31 128 8
31 129 1
31 130 4
31 131 2
31 132 9
31 133 10
31 134 9
31 135 3
31 136 0
31 137 4
31 138 9
31 139 2
31 140 9
31 141 3
31 142 7
31 143 0
31 144 6
31 145 3
32 73 1
32 74 10
32 75 8
32 76 5
32 77 8
32 78 2
32 79 2
32 80 10
32 81 0
32 82 6
32 83 8
32 84 10
32 85 8
32 86 5
32 87 6
32 88 2
32 89 9
32 90 10
32 91 1
32 92 4
32 93 5
32 94 8
32 95 0
32 96 9
32 97 3
32 98 10
32 99 9
32 100 2
32 101 4
32 102 9
32 103 10
32 104 1
32 105 5
32 106 3
32 107 2
32 108 4
32 109 1
32 110 10
32 111 2
32 112 8
32 113 8
32 114 1
32 115 9
32 116 1
32 117 8
32 118 8
32 119 6
32 120 10
32 121 6
32 122 6
32 123 3
32 124 1
32 125 4
32 126 1
32 127 1
32 128 1
32 129 10
32 130 6
32 131 1
32 132 4
32 133 1
32 134 9
32 135 1
32 136 8
32 137 5
32 138 4
32 139 0
32 140 10
32 141 10
32 142 5
32 143 9
32 144 1
32 145 3
33 73 0
33 74 7
33 75 5
33 76 5
33 77 10
33 78 5
33 79 5
33 80 0
33 81 0
33 82 5
33 83 1
33 84 7
33 85 7
33 86 0
33 87 1
33 88 7
33 89 6
33 90 3
33 91 4
33 92 5
33 93 6
33 94 7
33 95 9
33 96 8
33 97 2
33 98 1
33 99 7
33 100 5
33 101 2
33 102 5
33 103 1
33 104 0
33 105 0
33 106 2
33 107 3
33 108 7
33 109 7
33 110 2
33 111 8
33 112 4
33 113 10
33 114 10
33 115 9
33 116 7
33 117 4
33 118 4
33 119 4
33 120 0
33 121 7
33 122 6
33 123 7
33 124 1
33 125 10
33 126 9
33 127 2
33 128 3
33 129 3
33 130 0
33 131 5
33 132 10
33 133 7
33 134 10
33 135 10
33 136 0
33 137 4
33 138 3
33 139 8
33 140 7
33 141 5
33 142 7
33 143 5
33 144 8
33 145 0
34 73 2
34 74 10
34 75 8
34 76 8
34 77 3
34 78 7
34 79 8
34 80 1
34 81 3
34 82 6
34 83 5
34 84 0
34 85 4
34 86 2
34 87 7
34 88 9
34 89 2
34 90 9
34 91 6
34 92 7
34 93 3
34 94 3
34 95 10
34 96 0
34 97 4
34 98 7
34 99 7
34 100 3
34 101 8
34 102 5
34 103 10
34 104 6
34 105 7
34 106 9
34 107 5
34 108 0
34 109 10
34 110 2
34 111 2
34 112 5
34 113 4
34 114 2
34 115 9
34 116 6
34 117 0
34 118 2
34 119 10
34 120 8
34 121 2
34 122 5
34 123 0
34 124 6
34 125 4
34 126 2
34 127 0
34 128 4
34 129 2
34 130 1
34 131 9
34 132 10
34 133 8
34 134 10
34 135 3
34 136 10
34 137 5
34 138 6
34 139 1
34 140 8
34 141 4
34 142 4
34 143 3
34 144 6
34 145 0
35 73 5
35 74 8
35 75 6
35 76 3
35 77 9
35 78 0
35 79 0
35 80 0
35 81 3
35 82 1
35 83 9
35 84 5
35 85 6
35 86 8
35 87 1
35 88 10
35 89 9
35 90 10
35 91 0
35 92 5
35 93 6
35 94 1
35 95 7
35 96 8
35 97 7
35 98 0
35 99 5
35 100 8
35 101 7
35 102 3
35 103 2
35 104 3
35 105 7
35 106 6
35 107 5
35 108 8
35 109 4
35 110 5
35 111 5
35 112 2
35 113 6
35 114 4
35 115 3
35 116 1
35 117 6
35 118 4
35 119 9
35 120 5
35 121 2
35 122 6
35 123 3
35 124 0
35 125 10
35 126 7
35 127 0
35 128 0
35 129 0
35 130 9
35 131 3
35 132 3
35 133 4
35 134 1
35 135 2
35 136 2
35 137 3
35 138 4
35 139 5
35 140 10
35 141 7
35 142 0
35 143 9
35 144 4
35 145 4
36 73 2
36 74 8
36 75 2
36 76 8
36 77 3
36 78 0
36 79 6
36 80 5
36 81 4
36 82 2
36 83 9
36 84 10
36 85 9
36 86 7
36 87 3
36 88 4
36 89 7
36 90 1
36 91 5
36 92 0
36 93 9
36 94 3
36 95 7
36 96 0
36 97 7
36 98 8
36 99 9
36 100 8
36 101 2
36 102 3
36 103 9
36 104 10
36 105 8
36 106 10
36 107 3
36 108 3
36 109 8
36 110 8
36 111 6
36 112 9
36 113 3
36 114 3
36 115 9
36 116 0
36 117 4
36 118 4
36 119 5
36 120 10
36 121 4
36 122 7
36 123 6
36 124 10
36 125 9
36 126 1
36 127 3
36 128 3
36 129 1
36 130 6
36 131 9
36 132 7
36 133 9
36 134 4
36 135 0
36 136 4
36 137 6
36 138 1
36 139 3
36 140 6
36 141 4
36 142 3
36 143 8
36 144 10
36 145 1
37 73 1
37 74 6
37 75 0
37 76 7
37 77 3
37 78 8
37 79 8
37 80 5
37 81 1
37 82 4
37 83 2
37 84 5
37 85 0
37 86 8
37 87 7
37 88 0
37 89 6
37 90 2
37 91 3
37 92 1
37 93 2
37 94 3
37 95 7
37 96 10
37 97 4
37 98 5
37 99 5
37 100 8
37 101 9
37 102 5
37 103 10
37 104 8
37 105 9
37 106 3
37 107 1
37 108 7
37 109 6
37 110 3
37 111 2
37 112 9
37 113 0
37 114 3
37 115 6
37 116 4
37 117 9
37 118 5
37 119 10
37 120 2
37 121 5
37 122 9
37 123 0
37 124 2
37 125 10
37 126 3
37 127 7
37 128 3
37 129 2
37 130 4
37 131 4
37 132 10
37 133 3
37 134 2
37 135 10
37 136 6
37 137 7
37 138 5
37 139 6
37 140 2
37 141 0
37 142 2
37 143 5
37 144 4
37 145 5
38 73 0
38 74 1
38 75 7
38 76 9
38 77 5
38 78 7
38 79 8
38 80 8
38 81 3
38 82 2
38 83 9
38 84 8
38 85 6
38 86 5
38 87 3
38 88 5
38 89 9
38 90 4
38 91 5
38 92 6
38 93 4
38 94 3
38 95 4
38 96 9
38 97 2
38 98 8
38 99 5
38 100 9
38 101 3
38 102 6
38 103 7
38 104 3
38 105 10
38 106 9
38 107 4
38 108 8
38 109 4
38 110 9
38 111 3
38 112 4
38 113 6
38 114 7
38 115 6
38 116 8
38 117 8
38 118 0
38 119 10
38 120 0
38 121 3
38 122 3
38 123 0
38 124 0
38 125 9
38 126 8
38 127 6
38 128 10
38 129 0
38 130 9
38 131 10
38 132 4
38 133 0
38 134 2
38 135 6
38 136 4
38 137 2
38 138 7
38 139 8
38 140 7
38 141 8
38 142 5
38 143 8
38 144 4
38 145 1
39 73 4
39 74 4
39 75 5
39 76 9
39 77 3
39 78 1
39 79 1
39 80 0
39 81 0
39 82 10
39 83 10
39 84 2
39 85 4
39 86 5
39 87 5
39 88 8
39 89 3
39 90 10
39 91 4
39 92 8
39 93 3
39 94 1
39 95 0
39 96 3
39 97 9
39 98 9
39 99 4
39 100 5
39 101 8
39 102 4
39 103 2
39 104 3
39 105 0
39 106 7
39 107 3
39 108 5
39 109 3
39 110 8
39 111 8
39 112 9
39 113 4
39 114 9
39 115 4
39 116 8
39 117 6
39 118 4
39 119 8
39 120 1
39 121 1
39 122 3
39 123 6
39 124 9
39 125 7
39 126 5
39 127 4
39 128 3
39 129 6
39 130 5
39 131 3
39 132 1
39 133 10
39 134 4
39 135 10
39 136 9
39 137 4
39 138 0
39 139 2
39 140 9
39 141 9
39 142 4
39 143 1
39 144 10
39 145 6
40 73 5
40 74 8
40 75 0
40 76 2
40 77 8
40 78 6
40 79 6
40 80 9
40 81 6
40 82 0
40 83 0
40 84 10
40 85 9
40 86 1
40 87 10
40 88 5
40 89 2
40 90 6
40 91 7
40 92 10
40 93 0
40 94 0
40 95 4
40 96 5
40 97 6
40 98 0
40 99 7
40 100 2
40 101 2
40 102 2
40 103 5
40 104 7
40 105 7
40 106 2
40 107 2
40 108 3
40 109 1
40 110 3
40 111 7
40 112 3
40 113 5
40 114 2
40 115 9
40 116 2
40 117 9
40 118 8
40 119 7
40 120 8
40 121 6
40 122 10
40 123 10
40 124 7
40 125 6
40 126 9
40 127 8
40 128 3
40 129 7
40 130 9
40 131 5
40 132 0
40 133 6
40 134 7
40 135 1
40 136 8
40 137 8
40 138 5
40 139 6
40 140 7
40 141 8
40 142 5
40 143 6
40 144 0
40 145 5
41 73 1
41 74 8
41 75 10
41 76 9
41 77 10
41 78 6
41 79 4
41 80 0
41 81 4
41 82 4
41 83 8
41 84 5
41 85 10
41 86 4
41 87 5
41 88 3
41 89 7
41 90 9
41 91 1
41 92 9
41 93 3
41 94 8
41 95 9
41 96 2
41 97 2
41 98 10
41 99 10
41 100 2
41 101 0
41 102 7
41 103 9
41 104 4
41 105 5
41 106 6
41 107 9
41 108 7
41 109 3
41 110 1
41 111 0
41 112 1
41 113 5
41 114 1
41 115 6
41 116 0
41 117 7
41 118 9
41 119 6
41 120 1
41 121 10
41 122 1
41 123 8
41 124 5
41 125 10
41 126 10
41 127 5
41 128 1
41 129 7
41 130 4
41 131 7
41 132 0
41 133 6
41 134 2
41 135 9
41 136 4
41 137 1
41 138 1
41 139 10
41 140 0
41 141 5
41 142 6
41 143 1
41 144 5
41 145 10
42 73 0
42 74 2
42 75 10
42 76 7
42 77 4
42 78 2
42 79 5
42 80 2
42 81 2
42 82 3
42 83 1
42 84 9
42 85 0
42 86 4
42 87 7
42 88 1
42 89 6
42 90 1
42 91 8
42 92 2
42 93 10
42 94 1
42 95 0
42 96 10
42 97 5
42 98 1
42 99 2
42 100 8
42 101 6
42 102 4
42 103 2
42 104 7
42 105 1
42 106 1
42 107 2
42 108 8
42 109 5
42 110 4
42 111 4
42 112 3
42 113 8
42 114 7
42 115 1
42 116 7
42 117 5
42 118 0
42 119 2
42 120 1
42 121 2
42 122 3
42 123 8
42 124 7
42 125 8
42 126 10
42 127 10
42 128 7
42 129 4
42 130 1
42 131 1
42 132 2
42 133 5
42 134 9
42 135 6
42 136 10
42 137 9
42 138 10
42 139 0
42 140 7
42 141 10
42 142 1
42 143 4
42 144 8
42 145 1
43 73 3
43 74 0
43 75 1
43 76 3
43 77 1
43 78 8
43 79 0
43 80 8
43 81 10
43 82 4
43 83 7
43 84 10
43 85 5
43 86 10
43 87 7
43 88 5
43 89 8
43 90 3
43 91 5
43 92 7
43 93 1
43 94 9
43 95 4
43 96 4
43 97 3
43 98 1
43 99 1
43 100 7
43 101 0
43 102 6
43 103 9
43 104 10
43 105 6
43 106 2
43 107 8
43 108 9
43 109 4
43 110 0
43 111 1
43 112 0
43 113 8
43 114 3
43 115 0
43 116 8
43 117 7
43 118 8
43 119 1
43 120 5
43 121 0
43 122 2
43 123 9
43 124 9
43 125 4
43 126 3
43 127 10
43 128 5
43 129 1
43 130 3
43 131 9
43 132 3
43 133 0
43 134 6
43 135 3
43 136 2
43 137 9
43 138 10
43 139 2
43 140 8
43 141 6
43 142 3
43 143 0
43 144 4
43 145 3
44 73 8
44 74 8
44 75 3
44 76 6
44 77 5
44 78 8
44 79 3
44 80 9
44 81 7
44 82 8
44 83 2
44 84 3
44 85 3
44 86 5
44 87 8
44 88 8
44 89 7
44 90 9
44 91 9
44 92 5
44 93 0
44 94 6
44 95 10
44 96 1
44 97 0
44 98 2
44 99 10
44 100 6
44 101 9
44 102 3
44 103 7
44 104 7
44 105 7
44 106 0
44 107 3
44 108 0
44 109 3
44 110 4
44 111 2
44 112 5
44 113 4
44 114 2
44 115 1
44 116 6
44 117 0
44 118 7
44 119 3
44 120 8
44 121 2
44 122 10
44 123 9
44 124 8
44 125 7
44 126 1
44 127 6
44 128 6
44 129 3
44 130 1
44 131 1
44 132 6
44 133 2
44 134 4
44 135 1
44 136 3
44 137 3
44 138 10
44 139 10
44 140 1
44 141 7
44 142 1
44 143 2
44 144 5
44 145 2
45 73 8
45 74 7
45 75 7
45 76 8
45 77 0
45 78 2
45 79 1
45 80 9
45 81 6
45 82 3
45 83 8
45 84 10
45 85 7
45 86 1
45 87 2
45 88 1
45 89 10
45 90 2
45 91 6
45 92 2
45 93 5
45 94 8
45 95 5
45 96 1
45 97 9
45 98 2
45 99 6
45 100 2
45 101 10
45 102 0
45 103 7
45 104 2
45 105 2
45 106 2
45 107 6
45 108 0
45 109 7
45 110 3
45 111 9
45 112 3
45 113 3
45 114 9
45 115 1
45 116 5
45 117 5
45 118 3
45 119 1
45 120 3
45 121 9
45 122 10
45 123 7
45 124 7
45 125 7
45 126 3
45 127 2
45 128 9
45 129 1
45 130 2
45 131 0
45 132 10
45 133 4
45 134 3
45 135 4
45 136 1
45 137 7
45 138 0
45 139 2
45 140 8
45 141 0
45 142 5
45 143 0
45 144 9
45 145 5
46 73 2
46 74 4
46 75 10
46 76 4
46 77 8
46 78 5
46 79 0
46 80 7
46 81 6
46 82 1
46 83 10
46 84 4
46 85 1
46 86 6
46 87 2
46 88 1
46 89 8
46 90 10
46 91 9
46 92 8
46 93 4
46 94 0
46 95 3
46 96 2
46 97 1
46 98 8
46 99 3
46 100 3
46 101 0
46 102 0
46 103 8
46 104 8
46 105 3
46 106 6
46 107 2
46 108 4
46 109 10
46 110 8
46 111 8
46 112 8
46 113 1
46 114 10
46 115 0
46 116 10
46 117 1
46 118 3
46 119 2
46 120 7
46 121 6
46 122 6
46 123 3
46 124 7
46 125 9
46 126 10
46 127 4
46 128 2
46 129 1
46 130 0
46 131 0
46 132 2
46 133 5
46 134 4
46 135 3
46 136 9
46 137 5
46 138 2
46 139 9
46 140 0
46 141 7
46 142 1
46 143 10
46 144 6
46 145 6
47 73 2
47 74 7
47 75 10
47 76 7
47 77 9
47 78 4
47 79 3
47 80 7
47 81 5
47 82 5
47 83 7
47 84 5
47 85 6
47 86 10
47 87 10
47 88 10
47 89 6
47 90 2
47 91 6
47 92 2
47 93 6
47 94 5
47 95 7
47 96 5
47 97 2
47 98 3
47 99 10
47 100 2
47 101 10
47 102 4
47 103 8
47 104 0
47 105 9
47 106 10
47 107 6
47 108 5
47 109 1
47 110 0
47 111 0
47 112 3
47 113 1
47 114 0
47 115 6
47 116 7
47 117 6
47 118 4
47 119 1
47 120 8
47 121 7
47 122 5
47 123 6
47 124 9
47 125 5
47 126 6
47 127 10
47 128 4
47 129 8
47 130 4
47 131 1
47 132 8
47 133 0
47 134 8
47 135 1
47 136 6
47 137 8
47 138 8
47 139 6
47 140 0
47 141 9
47 142 2
47 143 7
47 144 10
47 145 5
48 73 6
48 74 6
48 75 3
48 76 1
48 77 8
48 78 0
48 79 9
48 80 5
48 81 4
48 82 10
48 83 9
48 84 0
48 85 7
48 86 1
48 87 0
48 88 6
48 89 9
48 90 2
48 91 0
48 92 3
48 93 0
48 94 0
48 95 3
48 96 9
48 97 0
48 98 9
48 99 9
48 100 0
48 101 4
48 102 2
48 103 1
48 104 4
48 105 3
48 106 0
48 107 5
48 108 9
48 109 4
48 110 10
48 111 4
48 112 3
48 113 4
48 114 9
48 115 2
48 116 8
48 117 2
48 118 4
48 119 5
48 120 4
48 121 3
48 122 3
48 123 3
48 124 4
48 125 7
48 126 2
48 127 4
48 128 8
48 129 4
48 130 0
48 131 3
48 132 4
48 133 2
48 134 8
48 135 0
48 136 3
48 137 0
48 138 1
48 139 2
48 140 7
48 141 4
48 142 4
48 143 5
48 144 10
48 145 8
49 73 4
49 74 8
49 75 9
49 76 1
49 77 1
49 78 7
49 79 9
49 80 10
49 81 8
49 82 6
49 83 7
49 84 8
49 85 7
49 86 6
49 87 1
49 88 7
49 89 1
49 90 1
49 91 0
49 92 2
49 93 9
49 94 3
49 95 1
49 96 3
49 97 0
49 98 9
49 99 2
49 100 5
49 101 8
49 102 9
49 103 2
49 104 6
49 105 3
49 106 6
49 107 8
49 108 1
49 109 1
49 110 10
49 111 0
49 112 10
49 113 10
49 114 9
49 115 0
49 116 4
49 117 3
49 118 9
49 119 10
49 120 3
49 121 5
49 122 10
49 123 0
49 124 0
49 125 1
49 126 0
49 127 10
49 128 7
49 129 9
49 130 2
49 131 10
49 132 1
49 133 3
49 134 7
49 135 5
49 136 0
49 137 7
49 138 9
49 139 7
49 140 5
49 141 10
49 142 7
49 143 3
49 144 1
49 145 7
50 73 5
50 74 9
50 75 9
50 76 1
50 77 2
50 78 0
50 79 10
50 80 5
50 81 5
50 82 2
50 83 5
50 84 2
50 85 9
50 86 7
50 87 2
50 88 6
50 89 2
50 90 9
50 91 2
50 92 7
50 93 1
50 94 1
50 95 3
50 96 6
50 97 10
50 98 5
50 99 2
50 100 10
50 101 0
50 102 4
50 103 1
50 104 10
50 105 4
50 106 6
50 107 3
50 108 2
50 109 4
50 110 0
50 111 1
50 112 7
50 113 1
50 114 0
50 115 4
50 116 7
50 117 3
50 118 1
50 119 9
50 120 7
50 121 2
50 122 2
50 123 6
50 124 5
50 125 1
50 126 2
50 127 0
50 128 4
50 129 5
50 130 9
50 131 6
50 132 2
50 133 3
50 134 9
50 135 9
50 136 5
50 137 5
50 138 2
50 139 4
50 140 8
50 141 4
50 142 2
50 143 1
50 144 8
50 145 1
51 73 1
51 74 2
51 75 2
51 76 5
51 77 9
51 78 10
51 79 6
51 80 6
51 81 4
51 82 6
51 83 1
51 84 6
51 85 9
51 86 6
51 87 5
51 88 0
51 89 6
51 90 0
51 91 6
51 92 4
51 93 7
51 94 3
51 95 2
51 96 9
51 97 3
51 98 3
51 99 3
51 100 10
51 101 8
51 102 9
51 103 3
51 104 10
51 105 6
51 106 1
51 107 9
51 108 9
51 109 8
51 110 6
51 111 2
51 112 1
51 113 2
51 114 4
51 115 4
51 116 8
51 117 8
51 118 5
51 119 4
51 120 8
51 121 8
51 122 2
51 123 8
51 124 1
51 125 0
51 126 9
51 127 3
51 128 2
51 129 7
51 130 3
51 131 4
51 132 2
51 133 7
51 134 1
51 135 0
51 136 10
51 137 6
51 138 2
51 139 2
51 140 8
51 141 6
51 142 10
51 143 9
51 144 6
51 145 7
52 73 5
52 74 8
52 75 3
52 76 6
52 77 3
52 78 7
52 79 3
52 80 0
52 81 8
52 82 0
52 83 4
52 84 9
52 85 1
52 86 5
52 87 3
52 88 10
52 89 9
52 90 0
52 91 3
52 92 0
52 93 5
52 94 3
52 95 10
52 96 4
52 97 3
52 98 8
52 99 3
52 100 3
52 101 1
52 102 1
52 103 6
52 104 8
52 105 9
52 106 3
52 107 2
52 108 9
52 109 1
52 110 3
52 111 2
52 112 5
52 113 5
52 114 9
52 115 4
52 116 10
52 117 5
52 118 2
52 119 0
52 120 1
52 121 2
52 122 2
52 123 4
52 124 8
52 125 7
52 126 7
52 127 10
52 128 7
52 129 8
52 130 0
52 131 0
52 132 1
52 133 2
52 134 6
52 135 6
52 136 1
52 137 9
52 138 8
52 139 0
52 140 3
52 141 7
52 142 0
52 143 8
52 144 9
52 145 3
53 73 3
53 74 9
53 75 2
53 76 3
53 77 8
53 78 3
53 79 8
53 80 2
53 81 8
53 82 3
53 83 6
53 84 5
53 85 5
53 86 3
53 87 1
53 88 9
53 89 0
53 90 6
53 91 2
53 92 1
53 93 9
53 94 4
53 95 0
53 96 7
53 97 8
53 98 3
53 99 10
53 100 8
53 101 7
53 102 7
53 103 3
53 104 10
53 105 0
53 106 6
53 107 0
53 108 1
53 109 3
53 110 6
53 111 9
53 112 5
53 113 0
53 114 2
53 115 10
53 116 3
53 117 3
53 118 0
53 119 1
53 120 1
53 121 3
53 122 3
53 123 8
53 124 5
53 125 1
53 126 0
53 127 3
53 128 5
53 129 4
53 130 6
53 131 1
53 132 1
53 133 10
53 134 2
53 135 4
53 136 1
53 137 3
53 138 4
53 139 1
53 140 9
53 141 0
53 142 1
53 143 5
53 144 2
53 145 0
54 73 3
54 74 3
54 75 2
54 76 6
54 77 8
54 78 9
54 79 3
54 80 2
54 81 10
54 82 5
54 83 2
54 84 1
54 85 6
54 86 1
54 87 4
54 88 0
54 89 8
54 90 6
54 91 1
54 92 2
54 93 4
54 94 4
54 95 2
54 96 8
54 97 6
54 98 5
54 99 0
54 100 3
54 101 0
54 102 3
54 103 10
54 104 4
54 105 1
54 106 10
54 107 6
54 108 0
54 109 1
54 110 4
54 111 0
54 112 3
54 113 5
54 114 9
54 115 5
54 116 7
54 117 0
54 118 5
54 119 8
54 120 3
54 121 7
54 122 3
54 123 6
54 124 9
54 125 10
54 126 1
54 127 0
54 128 6
54 129 3
54 130 1
54 131 4
54 132 7
54 133 6
54 134 6
54 135 7
54 136 6
54 137 10
54 138 3
54 139 5
54 140 7
54 141 2
54 142 0
54 143 1
54 144 3
54 145 7
55 73 5
55 74 0
55 75 3
55 76 1
55 77 8
55 78 5
55 79 9
55 80 0
55 81 0
55 82 10
55 83 8
55 84 6
55 85 9
55 86 6
55 87 4
55 88 1
55 89 6
55 90 3
55 91 4
55 92 0
55 93 9
55 94 9
55 95 0
55 96 3
55 97 10
55 98 1
55 99 9
55 100 1
55 101 3
55 102 3
55 103 9
55 104 0
55 105 1
55 106 3
55 107 6
55 108 5
55 109 2
55 110 8
55 111 7
55 112 2
55 113 2
55 114 4
55 115 4
55 116 3
55 117 7
55 118 6
55 119 3
55 120 10
55 121 3
55 122 9
55 123 5
55 124 6
55 125 6
55 126 8
55 127 9
55 128 10
55 129 9
55 130 3
55 131 2
55 132 1
55 133 3
55 134 9
55 135 10
55 136 10
55 137 10
55 138 10
55 139 4
55 140 9
55 141 1
55 142 0
55 143 10
55 144 4
55 145 2
56 73 4
56 74 5
56 75 4
56 76 9
56 77 2
56 78 5
56 79 8
56 80 1
56 81 10
56 82 3
56 83 4
56 84 1
56 85 4
56 86 2
56 87 10
56 88 4
56 89 4
56 90 1
56 91 9
56 92 8
56 93 4
56 94 0
56 95 1
56 96 2
56 97 7
56 98 2
56 99 6
56 100 6
56 101 2
56 102 6
56 103 6
56 104 10
56 105 8
56 106 6
56 107 10
56 108 8
56 109 4
56 110 5
56 111 0
56 112 2
56 113 6
56 114 6
56 115 3
56 116 3
56 117 9
56 118 6
56 119 6
56 120 1
56 121 9
56 122 6
56 123 5
56 124 2
56 125 3
56 126 10
56 127 6
56 128 4
56 129 5
56 130 8
56 131 8
56 132 10
56 133 0
56 134 3
56 135 0
56 136 9
56 137 10
56 138 0
56 139 9
56 140 9
56 141 9
56 142 7
56 143 7
56 144 8
56 145 9
57 73 6
57 74 4
57 75 10
57 76 4
57 77 0
57 78 8
57 79 1
57 80 9
57 81 2
57 82 5
57 83 0
57 84 8
57 85 3
57 86 7
57 87 5
57 88 0
57 89 7
57 90 4
57 91 3
57 92 4
57 93 4
57 94 2
57 95 7
57 96 2
57 97 3
57 98 6
57 99 2
57 100 6
57 101 3
57 102 6
57 103 4
57 104 9
57 105 6
57 106 10
57 107 6
57 108 10
57 109 7
57 110 1
57 111 4
57 112 10
57 113 8
57 114 2
57 115 7
57 116 3
57 117 6
57 118 10
57 119 5
57 120 9
57 121 3
57 122 2
57 123 6
57 124 5
57 125 9
57 126 8
57 127 1
57 128 7
57 129 1
57 130 1
57 131 10
57 132 5
57 133 0
57 134 7
57 135 8
57 136 3
57 137 2
57 138 1
57 139 8
57 140 4
57 141 8
57 142 1
57 143 1
57 144 8
57 145 0
58 73 1
58 74 7
58 75 4
58 76 3
58 77 5
58 78 4
58 79 3
58 80 2
58 81 0
58 82 10
58 83 1
58 84 5
58 85 9
58 86 0
58 87 0
58 88 9
58 89 9
58 90 10
58 91 4
58 92 6
58 93 0
58 94 3
58 95 2
58 96 0
58 97 1
58 98 7
58 99 1
58 100 0
58 101 3
58 102 4
58 103 1
58 104 2
58 105 7
58 106 4
58 107 7
58 108 3
58 109 8
58 110 2
58 111 10
58 112 4
58 113 3
58 114 9
58 115 1
58 116 8
58 117 0
58 118 10
58 119 9
58 120 9
58 121 1
58 122 2
58 123 3
58 124 1
58 125 4
58 126 10
58 127 2
58 128 10
58 129 8
58 130 7
58 131 9
58 132 1
58 133 6
58 134 8
58 135 9
58 136 4
58 137 2
58 138 3
58 139 1
58 140 10
58 141 10
58 142 0
58 143 7
58 144 4
58 145 10
59 73 3
59 74 1
59 75 4
59 76 7
59 77 6
59 78 3
59 79 5
59 80 7
59 81 5
59 82 4
59 83 4
59 84 7
59 85 9
59 86 1
59 87 7
59 88 0
59 89 0
59 90 8
59 91 8
59 92 6
59 93 5
59 94 1
59 95 10
59 96 7
59 97 3
59 98 0
59 99 1
59 100 9
59 101 8
59 102 0
59 103 1
59 104 9
59 105 1
59 106 2
59 107 9
59 108 9
59 109 2
59 110 1
59 111 2
59 112 0
59 113 8
59 114 9
59 115 3
59 116 9
59 117 5
59 118 2
59 119 3
59 120 8
59 121 10
59 122 2
59 123 8
59 124 2
59 125 10
59 126 0
59 127 7
59 128 4
59 129 10
59 130 0
59 131 2
59 132 1
59 133 1
59 134 8
59 135 8
59 136 1
59 137 2
59 138 2
59 139 7
59 140 3
59 141 8
59 142 8
59 143 2
59 144 8
59 145 6
60 73 9
60 74 9
60 75 7
60 76 9
60 77 1
60 78 1
60 79 9
60 80 8
60 81 8
60 82 9
60 83 6
60 84 0
60 85 0
60 86 2
60 87 1
60 88 8
60 89 9
60 90 10
60 91 4
60 92 8
60 93 7
60 94 4
60 95 2
60 96 5
60 97 8
60 98 3
60 99 2
60 100 6
60 101 7
60 102 6
60 103 8
60 104 7
60 105 7
60 106 4
60 107 5
60 108 2
60 109 3
60 110 8
60 111 1
60 112 9
60 113 2
60 114 5
60 115 2
60 116 8
60 117 2
60 118 8
60 119 8
60 120 0
60 121 6
60 122 0
60 123 10
60 124 3
60 125 10
60 126 10
60 127 0
60 128 5
60 129 8
60 130 5
60 131 0
60 132 6
60 133 3
60 134 2
60 135 4
60 136 6
60 137 6
60 138 10
60 139 0
60 140 1
60 141 5
60 142 6
60 143 7
60 144 10
60 145 10
61 73 3
61 74 3
61 75 4
61 76 4
61 77 0
61 78 2
61 79 10
61 80 1
61 81 2
61 82 3
61 83 0
61 84 9
61 85 8
61 86 0
61 87 4
61 88 1
61 89 5
61 90 2
61 91 2
61 92 1
61 93 5
61 94 10
61 95 6
61 96 7
61 97 5
61 98 1
61 99 8
61 100 7
61 101 2
61 102 2
61 103 2
61 104 4
61 105 3
61 106 10
61 107 10
61 108 10
61 109 4
61 110 8
61 111 7
61 112 9
61 113 2
61 114 2
61 115 9
61 116 3
61 117 7
61 118 1
61 119 10
61 120 10
61 121 7
61 122 10
61 123 1
61 124 7
61 125 6
61 126 3
