set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
26 86 8
26 87 7
26 88 1
26 89 5
26 90 5
26 91 5
26 92 6
26 93 3
26 94 6
26 95 3
26 96 9
26 97 3
26 98 4
26 99 3
26 100 10
26 101 3
26 102 8
26 103 7
26 104 3
26 105 1
26 106 4
26 107 6
26 108 7
26 109 8
26 110 6
26 111 4
26 112 6
26 113 7
26 114 0
26 115 10
26 116 8
26 117 3
26 118 8
26 119 10
26 120 1
26 121 1
26 122 5
26 123 5
26 124 1
26 125 10
26 126 8
26 127 2
26 128 2
26 129 2
26 130 6
26 131 0
26 132 2
26 133 7
26 134 5
26 135 3
26 136 10
26 137 5
26 138 8
26 139 0
26 140 6
26 141 4
26 142 1
26 143 10
26 144 3
26 145 3
26 146 10
26 147 10
26 148 10
26 149 7
26 150 2
26 151 1
26 152 10
26 153 0
26 154 4
26 155 4
26 156 10
26 157 7
26 158 9
26 159 9
26 160 4
26 161 0
26 162 1
26 163 6
26 164 10
26 165 6
26 166 5
26 167 9
26 168 7
26 169 9
27 85 9
27 86 9
27 87 0
27 88 0
27 89 4
27 90 1
27 91 3
27 92 9
27 93 8
27 94 2
27 95 6
27 96 4
27 97 7
27 98 5
27 99 2
27 100 3
27 101 4
27 102 8
27 103 0
27 104 8
27 105 3
27 106 3
27 107 2
27 108 5
27 109 8
27 110 1
27 111 4
27 112 7
27 113 10
27 114 8
27 115 3
27 116 1
27 117 9
27 118 2
27 119 9
27 120 5
27 121 7
27 122 5
27 123 9
27 124 0
27 125 1
27 126 10
27 127 8
27 128 3
27 129 10
27 130 3
27 131 5
27 132 2
27 133 6
27 134 8
27 135 8
27 136 6
27 137 5
27 138 1
27 139 6
27 140 8
27 141 7
27 142 2
27 143 2
27 144 3
27 145 0
27 146 2
27 147 1
27 148 10
27 149 0
27 150 10
27 151 8
27 152 4
27 153 5
27 154 8
27 155 8
27 156 9
27 157 0
27 158 1
27 159 9
27 160 3
27 161 8
27 162 6
27 163 3
27 164 5
27 165 7
27 166 6
27 167 2
27 168 5
27 169 5
28 85 10
28 86 1
28 87 2
28 88 10
28 89 10
28 90 5
28 91 5
28 92 9
28 93 1
28 94 5
28 95 4
28 96 6
28 97 5
28 98 7
28 99 10
28 100 3
28 101 6
28 102 5
28 103 9
28 104 10
28 105 0
28 106 7
28 107 8
28 108 10
28 109 1
28 110 2
28 111 4
28 112 5
28 113 6
28 114 4
28 115 10
28 116 10
28 117 6
28 118 10
28 119 6
28 120 10
28 121 1
28 122 6
28 123 5
28 124 2
28 125 5
28 126 8
28 127 4
28 128 3
28 129 7
28 130 10
28 131 3
28 132 8
28 133 4
28 134 6
28 135 9
28 136 2
28 137 8
28 138 8
28 139 8
28 140 9
28 141 4
28 142 10
28 143 1
28 144 6
28 145 8
28 146 2
28 147 10
28 148 7
28 149 4
28 150 6
28 151 8
28 152 9
28 153 9
28 154 2
28 155 8
28 156 7
28 157 0
28 158 6
28 159 6
28 160 1
28 161 5
28 162 5
28 163 0
28 164 10
28 165 2
28 166 7
28 167 8
28 168 3
28 169 10
29 85 1
29 86 7
29 87 1
29 88 1
29 89 0
29 90 10
29 91 6
29 92 1
29 93 2
29 94 10
29 95 8
29 96 0
29 97 5
29 98 6
29 99 3
29 100 0
29 101 5
29 102 1
29 103 4
29 104 4
29 105 1
29 106 10
29 107 3
29 108 2
29 109 4
29 110 2
29 111 9
29 112 10
29 113 10
29 114 5
29 115 6
29 116 6
29 117 7
29 118 7
29 119 0
29 120 4
29 121 0
29 122 8
29 123 0
29 124 5
29 125 2
29 126 7
29 127 7
29 128 2
29 129 8
29 130 7
29 131 0
29 132 10
29 133 5
29 134 3
29 135 10
29 136 7
29 137 6
29 138 10
29 139 0
29 140 6
29 141 8
29 142 0
29 143 9
29 144 9
29 145 0
29 146 6
29 147 0
29 148 1
29 149 8
29 150 8
29 151 4
29 152 8
29 153 9
29 154 7
29 155 4
29 156 0
29 157 10
29 158 1
29 159 3
29 160 7
29 161 6
29 162 7
29 163 6
29 164 3
29 165 5
29 166 4
29 167 5
29 168 8
29 169 2
30 85 9
30 86 6
30 87 3
30 88 5
30 89 7
30 90 1
30 91 5
30 92 7
30 93 6
30 94 2
30 95 10
30 96 0
30 97 1
30 98 3
30 99 2
30 100 7
30 101 6
30 102 5
30 103 8
30 104 2
30 105 5
30 106 4
30 107 10
30 108 7
30 109 9
30 110 0
30 111 3
30 112 10
30 113 2
30 114 5
30 115 3
30 116 2
30 117 0
30 118 0
30 119 2
30 120 4
30 121 9
30 122 0
30 123 8
30 124 10
30 125 5
30 126 1
30 127 8
30 128 2
30 129 2
30 130 0
30 131 2
30 132 7
30 133 8
30 134 2
30 135 5
30 136 2
30 137 5
30 138 0
30 139 5
30 140 0
30 141 7
30 142 9
30 143 7
30 144 3
30 145 9
30 146 6
30 147 4
30 148 6
30 149 8
30 150 6
30 151 6
30 152 8
30 153 10
30 154 10
30 155 7
30 156 8
30 157 5
30 158 4
30 159 1
30 160 5
30 161 2
30 162 9
30 163 5
30 164 3
30 165 5
30 166 4
30 167 7
30 168 4
30 169 2
31 85 10
31 86 10
31 87 2
31 88 1
31 89 6
31 90 10
31 91 10
31 92 6
31 93 0
31 94 3
31 95 10
31 96 4
31 97 9
31 98 10
31 99 1
31 100 10
31 101 4
31 102 10
31 103 10
31 104 7
31 105 5
31 106 10
31 107 4
31 108 9
31 109 3
31 110 10
31 111 5
31 112 0
31 113 2
31 114 2
31 115 2
31 116 3
31 117 1
31 118 8
31 119 2
31 120 3
31 121 1
31 122 1
31 123 10
31 124 8
31 125 7
31 126 7
31 127 1
31 128 8
31 129 3
31 130 1
31 131 7
31 132 9
31 133 9
31 134 0
31 135 6
31 136 3
31 137 6
31 138 0
31 139 5
31 140 8
31 141 0
31 142 5
31 143 7
31 144 10
31 145 3
31 146 8
31 147 8
31 148 4
31 149 8
31 150 10
31 151 8
31 152 9
31 153 2
31 154 10
31 155 10
31 156 7
31 157 5
31 158 9
31 159 1
31 160 5
31 161 9
31 162 4
31 163 9
31 164 4
31 165 8
31 166 1
31 167 9
31 168 3
31 169 3
32 85 3
32 86 2
32 87 6
32 88 4
32 89 3
32 90 2
32 91 5
32 92 7
32 93 5
32 94 1
32 95 9
32 96 9
32 97 6
32 98 4
32 99 0
32 100 5
32 101 8
32 102 5
32 103 4
32 104 6
32 105 8
32 106 2
32 107 9
32 108 8
32 109 3
32 110 2
32 111 5
32 112 3
32 113 1
32 114 4
32 115 4
32 116 1
32 117 8
32 118 6
32 119 8
32 120 6
32 121 9
32 122 8
32 123 8
32 124 7
32 125 0
32 126 8
32 127 9
32 128 3
32 129 10
32 130 1
32 131 9
32 132 8
32 133 0
32 134 7
32 135 3
32 136 4
32 137 2
32 138 7
32 139 2
32 140 8
32 141 2
32 142 9
32 143 8
32 144 5
32 145 4
32 146 10
32 147 7
32 148 2
32 149 7
32 150 0
32 151 3
32 152 3
32 153 4
32 154 8
32 155 7
32 156 5
32 157 10
32 158 1
32 159 4
32 160 5
32 161 8
32 162 0
32 163 2
32 164 9
32 165 6
32 166 5
32 167 3
32 168 1
32 169 0
33 85 4
33 86 8
33 87 9
33 88 4
33 89 2
33 90 1
33 91 9
33 92 9
33 93 9
33 94 3
33 95 6
33 96 9
33 97 0
33 98 9
33 99 8
33 100 2
33 101 2
33 102 2
33 103 0
33 104 1
33 105 8
33 106 1
33 107 6
33 108 9
33 109 8
33 110 1
33 111 3
33 112 10
33 113 4
33 114 4
33 115 10
33 116 8
33 117 8
33 118 2
33 119 4
33 120 8
33 121 8
33 122 6
33 123 8
33 124 10
33 125 4
33 126 2
33 127 6
33 128 5
33 129 2
33 130 1
33 131 1
33 132 6
33 133 3
33 134 0
33 135 2
33 136 0
33 137 1
33 138 1
33 139 9
33 140 6
33 141 7
33 142 3
33 143 0
33 144 4
33 145 9
33 146 4
33 147 1
33 148 2
33 149 6
33 150 3
33 151 7
33 152 5
33 153 6
33 154 10
33 155 9
33 156 4
33 157 6
33 158 4
33 159 0
33 160 1
33 161 3
33 162 4
33 163 7
33 164 3
33 165 8
33 166 0
33 167 8
33 168 9
33 169 5
34 85 1
34 86 5
34 87 4
34 88 1
34 89 8
34 90 3
34 91 8
34 92 4
34 93 9
34 94 2
34 95 8
34 96 3
34 97 10
34 98 0
34 99 8
34 100 0
34 101 5
34 102 0
34 103 0
34 104 0
34 105 0
34 106 0
34 107 8
34 108 7
34 109 5
34 110 10
34 111 4
34 112 9
34 113 10
34 114 1
34 115 1
34 116 6
34 117 7
34 118 4
34 119 3
34 120 7
34 121 4
34 122 5
34 123 2
34 124 3
34 125 3
34 126 0
34 127 4
34 128 0
34 129 3
34 130 8
34 131 5
34 132 2
34 133 4
34 134 5
34 135 8
34 136 5
34 137 2
34 138 8
34 139 8
34 140 1
34 141 5
34 142 8
34 143 5
34 144 0
34 145 7
34 146 0
34 147 10
34 148 4
34 149 1
34 150 10
34 151 3
34 152 5
34 153 8
34 154 8
34 155 0
34 156 8
34 157 3
34 158 2
34 159 3
34 160 6
34 161 5
34 162 6
34 163 8
34 164 3
34 165 5
34 166 9
34 167 9
34 168 1
34 169 8
35 85 0
35 86 7
35 87 10
35 88 1
35 89 1
35 90 2
35 91 9
35 92 2
35 93 1
35 94 0
35 95 6
35 96 7
35 97 5
35 98 10
35 99 2
35 100 5
35 101 3
35 102 7
35 103 10
35 104 9
35 105 3
35 106 0
35 107 7
35 108 10
35 109 5
35 110 6
35 111 6
35 112 5
35 113 9
35 114 9
35 115 6
35 116 7
35 117 8
35 118 5
35 119 5
35 120 6
35 121 9
35 122 6
35 123 1
35 124 8
35 125 5
35 126 9
35 127 0
35 128 6
35 129 1
35 130 5
35 131 5
35 132 2
35 133 7
35 134 6
35 135 1
35 136 9
35 137 0
35 138 8
35 139 1
35 140 10
35 141 3
35 142 8
35 143 6
35 144 6
35 145 3
35 146 7
35 147 2
35 148 7
35 149 2
35 150 1
35 151 0
35 152 4
35 153 2
35 154 7
35 155 2
35 156 6
35 157 3
35 158 4
35 159 0
35 160 5
35 161 9
35 162 0
35 163 4
35 164 7
35 165 4
35 166 8
35 167 4
35 168 4
35 169 0
36 85 3
36 86 1
36 87 8
36 88 3
36 89 0
36 90 8
36 91 5
36 92 5
36 93 1
36 94 0
36 95 10
36 96 8
36 97 7
36 98 1
36 99 0
36 100 2
36 101 7
36 102 1
36 103 4
36 104 8
36 105 9
36 106 0
36 107 9
36 108 0
36 109 8
36 110 9
36 111 0
36 112 0
36 113 10
36 114 0
36 115 4
36 116 7
36 117 10
36 118 4
36 119 4
36 120 4
36 121 7
36 122 7
36 123 3
36 124 10
36 125 9
36 126 1
36 127 6
36 128 5
36 129 4
36 130 3
36 131 6
36 132 9
36 133 3
36 134 4
36 135 3
36 136 1
36 137 1
36 138 2
36 139 9
36 140 2
36 141 9
36 142 10
36 143 2
36 144 2
36 145 5
36 146 10
36 147 9
36 148 6
36 149 9
36 150 10
36 151 4
36 152 8
36 153 5
36 154 0
36 155 0
36 156 7
36 157 3
36 158 9
36 159 10
36 160 7
36 161 0
36 162 4
36 163 1
36 164 0
36 165 7
36 166 5
36 167 10
36 168 7
36 169 10
37 85 7
37 86 2
37 87 7
37 88 8
37 89 7
37 90 7
37 91 4
37 92 2
37 93 7
37 94 10
37 95 10
37 96 6
37 97 6
37 98 5
37 99 6
37 100 10
37 101 6
37 102 1
37 103 10
37 104 2
37 105 2
37 106 3
37 107 2
37 108 3
37 109 9
37 110 4
37 111 6
37 112 10
37 113 8
37 114 7
37 115 1
37 116 2
37 117 0
37 118 4
37 119 7
37 120 8
37 121 7
37 122 10
37 123 7
37 124 10
37 125 7
37 126 0
37 127 10
37 128 6
37 129 3
37 130 10
37 131 10
37 132 8
37 133 1
37 134 4
37 135 4
37 136 5
37 137 9
37 138 10
37 139 8
37 140 7
37 141 1
37 142 5
37 143 7
37 144 8
37 145 0
37 146 5
37 147 0
37 148 8
37 149 6
37 150 7
37 151 8
37 152 2
37 153 4
37 154 4
37 155 9
37 156 0
37 157 0
37 158 7
37 159 5
37 160 7
37 161 10
37 162 4
37 163 9
37 164 0
37 165 4
37 166 0
37 167 1
37 168 3
37 169 0
38 85 3
38 86 7
38 87 3
38 88 5
38 89 8
38 90 7
38 91 0
38 92 3
38 93 2
38 94 1
38 95 6
38 96 7
38 97 6
38 98 1
38 99 5
38 100 4
38 101 0
38 102 1
38 103 7
38 104 0
38 105 4
38 106 7
38 107 7
38 108 7
38 109 5
38 110 7
38 111 8
38 112 7
38 113 5
38 114 3
38 115 1
38 116 3
38 117 3
38 118 1
38 119 3
38 120 1
38 121 1
38 122 5
38 123 7
38 124 10
38 125 6
38 126 6
38 127 9
38 128 9
38 129 7
38 130 10
38 131 9
38 132 8
38 133 2
38 134 8
38 135 7
38 136 1
38 137 3
38 138 7
38 139 2
38 140 10
38 141 10
38 142 10
38 143 5
38 144 1
38 145 0
38 146 10
38 147 10
38 148 0
38 149 9
38 150 2
38 151 1
38 152 4
38 153 5
38 154 1
38 155 8
38 156 9
38 157 3
38 158 1
38 159 0
38 160 1
38 161 7
38 162 1
38 163 9
38 164 0
38 165 7
38 166 2
38 167 9
38 168 2
38 169 2
39 85 8
39 86 2
39 87 2
39 88 6
39 89 2
39 90 2
39 91 5
39 92 3
39 93 2
39 94 5
39 95 3
39 96 0
39 97 5
39 98 0
39 99 9
39 100 1
39 101 10
39 102 9
39 103 0
39 104 4
39 105 1
39 106 2
39 107 5
39 108 7
39 109 5
39 110 6
39 111 0
39 112 9
39 113 5
39 114 3
39 115 0
39 116 4
39 117 7
39 118 4
39 119 1
39 120 3
39 121 4
39 122 8
39 123 1
39 124 9
39 125 3
39 126 7
39 127 6
39 128 2
39 129 9
39 130 3
39 131 4
39 132 10
39 133 4
39 134 3
39 135 9
39 136 2
39 137 1
39 138 3
39 139 5
39 140 3
39 141 2
39 142 4
39 143 9
39 144 8
39 145 3
39 146 2
39 147 8
39 148 3
39 149 7
39 150 1
39 151 0
39 152 6
39 153 7
39 154 6
39 155 7
39 156 7
39 157 2
39 158 7
39 159 10
39 160 8
39 161 1
39 162 0
39 163 9
39 164 3
39 165 9
39 166 5
39 167 4
39 168 6
39 169 6
40 85 10
40 86 2
40 87 6
40 88 9
40 89 1
40 90 8
40 91 5
40 92 7
40 93 1
40 94 0
40 95 10
40 96 0
40 97 3
40 98 4
40 99 6
40 100 10
40 101 4
40 102 5
40 103 6
40 104 6
40 105 9
40 106 7
40 107 1
40 108 3
40 109 8
40 110 2
40 111 4
40 112 8
40 113 5
40 114 10
40 115 9
40 116 7
40 117 6
40 118 9
40 119 0
40 120 0
40 121 0
40 122 2
40 123 0
40 124 4
40 125 7
40 126 0
40 127 3
40 128 6
40 129 8
40 130 10
40 131 6
40 132 2
40 133 6
40 134 8
40 135 8
40 136 10
40 137 3
40 138 6
40 139 1
40 140 10
40 141 2
40 142 6
40 143 4
40 144 1
40 145 3
40 146 2
40 147 4
40 148 5
40 149 1
40 150 5
40 151 1
40 152 4
40 153 7
40 154 9
40 155 1
40 156 2
40 157 7
40 158 0
40 159 7
40 160 9
40 161 5
40 162 5
40 163 10
40 164 1
40 165 0
40 166 2
40 167 3
40 168 4
40 169 0
41 85 2
41 86 0
41 87 8
41 88 2
41 89 5
41 90 3
41 91 9
41 92 3
41 93 0
41 94 5
41 95 9
41 96 1
41 97 1
41 98 9
41 99 1
41 100 5
41 101 4
41 102 5
41 103 0
41 104 3
41 105 10
41 106 0
41 107 5
41 108 1
41 109 4
41 110 4
41 111 1
41 112 2
41 113 6
41 114 3
41 115 1
41 116 0
41 117 0
41 118 8
41 119 4
41 120 9
41 121 4
41 122 3
41 123 8
41 124 10
41 125 10
41 126 4
41 127 0
41 128 5
41 129 6
41 130 3
41 131 10
41 132 3
41 133 1
41 134 3
41 135 5
41 136 1
41 137 8
41 138 8
41 139 8
41 140 5
41 141 4
41 142 4
41 143 0
41 144 3
41 145 2
41 146 5
41 147 1
41 148 1
41 149 2
41 150 7
41 151 10
41 152 3
41 153 3
41 154 9
41 155 1
41 156 1
41 157 5
41 158 1
41 159 7
41 160 6
41 161 4
41 162 4
41 163 1
41 164 2
41 165 8
41 166 10
41 167 7
41 168 7
41 169 9
42 85 1
42 86 6
42 87 2
42 88 5
42 89 3
42 90 5
42 91 4
42 92 0
42 93 1
42 94 3
42 95 4
42 96 8
42 97 5
42 98 4
42 99 7
42 100 4
42 101 2
42 102 9
42 103 2
42 104 3
42 105 0
42 106 6
42 107 10
42 108 4
42 109 4
42 110 6
42 111 7
42 112 1
42 113 4
42 114 2
42 115 4
42 116 3
42 117 10
42 118 2
42 119 8
42 120 4
42 121 6
42 122 4
42 123 9
42 124 7
42 125 9
42 126 7
42 127 10
42 128 10
42 129 9
42 130 1
42 131 10
42 132 3
42 133 1
42 134 0
42 135 5
42 136 2
42 137 5
42 138 2
42 139 1
42 140 3
42 141 10
42 142 10
42 143 5
42 144 0
42 145 6
42 146 7
42 147 10
42 148 5
42 149 8
42 150 10
42 151 9
42 152 3
42 153 10
42 154 2
42 155 7
42 156 10
42 157 7
42 158 5
42 159 9
42 160 4
42 161 4
42 162 4
42 163 10
42 164 6
42 165 7
42 166 6
42 167 4
42 168 9
42 169 7
43 85 1
43 86 2
43 87 4
43 88 7
43 89 3
43 90 10
43 91 5
43 92 7
43 93 9
43 94 5
43 95 2
43 96 8
43 97 1
43 98 4
43 99 9
43 100 9
43 101 0
43 102 7
43 103 10
43 104 1
43 105 8
43 106 9
43 107 7
43 108 10
43 109 5
43 110 4
43 111 1
43 112 5
43 113 8
43 114 7
43 115 7
43 116 5
43 117 9
43 118 0
43 119 1
43 120 9
43 121 7
43 122 0
43 123 1
43 124 8
43 125 5
43 126 3
43 127 7
43 128 3
43 129 4
43 130 10
43 131 2
43 132 1
43 133 10
43 134 0
43 135 8
43 136 8
43 137 6
43 138 9
43 139 1
43 140 2
43 141 0
43 142 3
43 143 0
43 144 7
43 145 2
43 146 5
43 147 5
43 148 2
43 149 4
43 150 0
43 151 2
43 152 3
43 153 4
43 154 2
43 155 9
43 156 6
43 157 6
43 158 4
43 159 2
43 160 9
43 161 1
43 162 4
43 163 8
43 164 2
43 165 2
43 166 1
43 167 2
43 168 0
43 169 7
44 85 5
44 86 2
44 87 1
44 88 5
44 89 8
44 90 9
44 91 6
44 92 10
44 93 5
44 94 10
44 95 2
44 96 10
44 97 9
44 98 10
44 99 3
44 100 9
44 101 3
44 102 2
44 103 5
44 104 6
44 105 3
44 106 8
44 107 2
44 108 1
44 109 7
44 110 4
44 111 8
44 112 9
44 113 6
44 114 6
44 115 3
44 116 9
44 117 7
44 118 8
44 119 2
44 120 5
44 121 4
44 122 5
44 123 9
44 124 7
44 125 4
44 126 6
44 127 7
44 128 6
44 129 6
44 130 6
44 131 7
44 132 10
44 133 4
44 134 1
44 135 10
44 136 5
44 137 9
44 138 2
44 139 9
44 140 9
44 141 5
44 142 2
44 143 4
44 144 4
44 145 5
44 146 5
44 147 2
44 148 3
44 149 10
44 150 6
44 151 9
44 152 3
44 153 7
44 154 3
44 155 4
44 156 6
44 157 5
44 158 5
44 159 2
44 160 3
44 161 7
44 162 6
44 163 2
44 164 10
44 165 5
44 166 9
44 167 5
44 168 1
44 169 3
45 85 5
45 86 7
45 87 9
45 88 6
45 89 7
45 90 8
45 91 10
45 92 1
45 93 6
45 94 1
45 95 1
45 96 7
45 97 1
45 98 0
45 99 9
45 100 2
45 101 2
45 102 9
45 103 2
45 104 10
45 105 0
45 106 4
45 107 0
45 108 10
45 109 8
45 110 7
45 111 7
45 112 6
45 113 0
45 114 3
45 115 7
45 116 2
45 117 2
45 118 1
45 119 10
45 120 4
45 121 4
45 122 6
45 123 3
45 124 5
45 125 5
45 126 8
45 127 5
45 128 8
45 129 7
45 130 1
45 131 3
45 132 7
45 133 2
45 134 0
45 135 4
45 136 1
45 137 10
45 138 2
45 139 10
45 140 5
45 141 9
45 142 4
45 143 4
45 144 7
45 145 0
45 146 6
45 147 9
45 148 4
45 149 7
45 150 9
45 151 8
45 152 10
45 153 10
45 154 2
45 155 5
45 156 3
45 157 9
45 158 4
45 159 9
45 160 9
45 161 3
45 162 1
45 163 8
45 164 6
45 165 3
45 166 4
45 167 4
45 168 4
45 169 6
46 85 1
46 86 3
46 87 3
46 88 2
46 89 3
46 90 7
46 91 6
46 92 2
46 93 6
46 94 2
46 95 7
46 96 10
46 97 10
46 98 9
46 99 4
46 100 0
46 101 8
46 102 10
46 103 7
46 104 8
46 105 2
46 106 0
46 107 6
46 108 4
46 109 0
46 110 5
46 111 2
46 112 7
46 113 4
46 114 7
46 115 1
46 116 2
46 117 2
46 118 10
46 119 1
46 120 6
46 121 1
46 122 5
46 123 3
46 124 7
46 125 7
46 126 8
46 127 9
46 128 8
46 129 1
46 130 6
46 131 5
46 132 8
46 133 2
46 134 6
46 135 0
46 136 9
46 137 8
46 138 6
46 139 8
46 140 3
46 141 2
46 142 10
46 143 1
46 144 4
46 145 5
46 146 1
46 147 10
46 148 1
46 149 10
46 150 5
46 151 5
46 152 6
46 153 10
46 154 7
46 155 2
46 156 5
46 157 7
46 158 6
46 159 5
46 160 6
46 161 8
46 162 3
46 163 3
46 164 7
46 165 1
46 166 2
46 167 7
46 168 8
46 169 9
47 85 3
47 86 5
47 87 5
47 88 9
47 89 4
47 90 7
47 91 6
47 92 5
47 93 6
47 94 7
47 95 10
47 96 2
47 97 7
47 98 4
47 99 1
47 100 10
47 101 6
47 102 8
47 103 2
47 104 9
47 105 1
47 106 5
47 107 4
47 108 8
47 109 4
47 110 10
47 111 9
47 112 0
47 113 7
47 114 6
47 115 6
47 116 0
47 117 1
47 118 4
47 119 2
47 120 9
47 121 10
47 122 9
47 123 2
47 124 1
47 125 10
47 126 8
47 127 5
47 128 8
47 129 2
47 130 4
47 131 10
47 132 8
47 133 8
47 134 9
47 135 3
47 136 3
47 137 9
47 138 5
47 139 5
47 140 2
47 141 4
47 142 7
47 143 6
47 144 2
47 145 7
47 146 0
47 147 9
47 148 4
47 149 8
47 150 2
47 151 9
47 152 4
47 153 6
47 154 4
47 155 0
47 156 3
47 157 6
47 158 2
47 159 5
47 160 8
47 161 6
47 162 6
47 163 10
47 164 6
47 165 9
47 166 9
47 167 6
47 168 1
47 169 7
48 85 10
48 86 4
48 87 0
48 88 3
48 89 7
48 90 9
48 91 9
48 92 2
48 93 3
48 94 1
48 95 7
48 96 10
48 97 5
48 98 0
48 99 2
48 100 10
48 101 3
48 102 1
48 103 7
48 104 6
48 105 7
48 106 8
48 107 9
48 108 9
48 109 3
48 110 2
48 111 3
48 112 4
48 113 0
48 114 8
48 115 4
48 116 9
48 117 9
48 118 3
48 119 10
48 120 3
48 121 9
48 122 2
48 123 8
48 124 9
48 125 8
48 126 3
48 127 7
48 128 5
48 129 5
48 130 4
48 131 4
48 132 9
48 133 5
48 134 10
48 135 3
48 136 7
48 137 6
48 138 3
48 139 8
48 140 10
48 141 9
48 142 4
48 143 8
48 144 7
48 145 4
48 146 0
48 147 4
48 148 2
48 149 10
48 150 5
48 151 0
48 152 3
48 153 5
48 154 7
48 155 9
48 156 5
48 157 3
48 158 2
48 159 4
48 160 0
48 161 3
48 162 5
48 163 1
48 164 7
48 165 7
48 166 8
48 167 5
48 168 7
48 169 1
49 85 7
49 86 7
49 87 10
49 88 9
49 89 4
49 90 3
49 91 0
49 92 4
49 93 3
49 94 2
49 95 1
49 96 8
49 97 5
49 98 9
49 99 7
49 100 7
49 101 7
49 102 6
49 103 6
49 104 5
49 105 9
49 106 9
49 107 9
49 108 4
49 109 4
49 110 5
49 111 5
49 112 5
49 113 1
49 114 2
49 115 7
49 116 6
49 117 0
49 118 9
49 119 9
49 120 4
49 121 1
49 122 2
49 123 7
49 124 9
49 125 9
49 126 6
49 127 9
49 128 10
49 129 6
49 130 7
49 131 10
49 132 2
49 133 6
49 134 8
49 135 8
49 136 10
49 137 10
49 138 6
49 139 7
49 140 8
49 141 6
49 142 9
49 143 8
49 144 5
49 145 10
49 146 6
49 147 2
49 148 1
49 149 9
49 150 3
49 151 10
49 152 10
49 153 1
49 154 3
49 155 6
49 156 2
49 157 7
49 158 0
49 159 10
49 160 0
49 161 1
49 162 9
49 163 7
49 164 5
49 165 4
49 166 2
49 167 3
49 168 10
49 169 2
50 85 7
50 86 4
50 87 0
50 88 3
50 89 8
50 90 5
50 91 5
50 92 8
50 93 0
50 94 8
50 95 6
50 96 4
50 97 5
50 98 6
50 99 1
50 100 5
50 101 3
50 102 9
50 103 10
50 104 0
50 105 3
50 106 3
50 107 5
50 108 5
50 109 9
50 110 7
50 111 10
50 112 4
50 113 7
50 114 3
50 115 4
50 116 9
50 117 0
50 118 2
50 119 5
50 120 8
50 121 3
50 122 10
50 123 3
50 124 5
50 125 7
50 126 5
50 127 10
50 128 7
50 129 7
50 130 1
50 131 1
50 132 6
50 133 0
50 134 7
50 135 9
50 136 4
50 137 5
50 138 4
50 139 9
50 140 8
50 141 3
50 142 1
50 143 8
50 144 10
50 145 10
50 146 7
50 147 2
50 148 2
50 149 6
50 150 1
50 151 10
50 152 2
50 153 3
50 154 6
50 155 1
50 156 4
50 157 9
50 158 10
50 159 5
50 160 9
50 161 7
50 162 8
50 163 2
50 164 3
50 165 3
50 166 6
50 167 7
50 168 4
50 169 0
51 85 8
51 86 5
51 87 3
51 88 3
51 89 8
51 90 3
51 91 6
51 92 3
51 93 0
51 94 0
51 95 3
51 96 6
51 97 8
51 98 10
51 99 1
51 100 1
51 101 3
51 102 5
51 103 3
51 104 5
51 105 8
51 106 5
51 107 10
51 108 7
51 109 6
51 110 3
51 111 5
51 112 8
51 113 3
51 114 4
51 115 1
51 116 1
51 117 9
51 118 10
51 119 4
51 120 0
51 121 2
51 122 5
51 123 6
51 124 4
51 125 10
51 126 0
51 127 1
51 128 7
51 129 3
51 130 5
51 131 1
51 132 10
51 133 8
51 134 10
51 135 0
51 136 7
51 137 8
51 138 3
51 139 9
51 140 7
51 141 10
51 142 8
51 143 9
51 144 9
51 145 5
51 146 5
51 147 5
51 148 1
51 149 4
51 150 4
51 151 3
51 152 5
51 153 5
51 154 9
51 155 1
51 156 4
51 157 9
51 158 3
51 159 9
51 160 7
51 161 0
51 162 5
51 163 10
51 164 6
51 165 9
51 166 9
51 167 9
51 168 9
51 169 9
52 85 5
52 86 5
52 87 6
52 88 8
52 89 2
52 90 3
52 91 1
52 92 5
52 93 6
52 94 4
52 95 2
52 96 0
52 97 0
52 98 3
52 99 6
52 100 10
52 101 7
52 102 6
52 103 4
52 104 7
52 105 2
52 106 1
52 107 3
52 108 8
52 109 2
52 110 4
52 111 5
52 112 9
52 113 1
52 114 9
52 115 3
52 116 2
52 117 2
52 118 4
52 119 4
52 120 6
52 121 0
52 122 8
52 123 5
52 124 10
52 125 7
52 126 10
52 127 4
52 128 6
52 129 10
52 130 8
52 131 10
52 132 4
52 133 10
52 134 7
52 135 10
52 136 7
52 137 4
52 138 5
52 139 10
52 140 8
52 141 4
52 142 0
52 143 1
52 144 6
52 145 6
52 146 6
52 147 3
