set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 ;

set N2 := 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

param: cost := 
47 53 10
47 54 2
47 55 8
47 56 0
47 57 5
47 58 0
47 59 5
47 60 2
47 61 7
47 62 2
47 63 4
47 64 4
47 65 7
47 66 3
47 67 4
47 68 7
47 69 3
47 70 8
47 71 0
47 72 10
47 73 2
47 74 8
47 75 3
47 76 2
47 77 7
47 78 8
47 79 5
47 80 10
47 81 3
47 82 0
47 83 3
47 84 6
47 85 9
47 86 10
47 87 0
47 88 8
47 89 4
47 90 7
47 91 10
47 92 8
47 93 2
47 94 1
47 95 6
;

end;
