set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 ;

set N2 := 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 ;

param: cost := 
33 91 6
33 92 7
33 93 0
33 94 5
33 95 5
33 96 7
33 97 3
33 98 7
33 99 2
33 100 6
33 101 4
33 102 2
33 103 9
33 104 2
33 105 7
33 106 10
33 107 5
33 108 9
33 109 4
33 110 8
33 111 7
33 112 0
33 113 0
33 114 9
33 115 5
33 116 0
33 117 3
33 118 1
33 119 2
33 120 7
33 121 10
33 122 7
33 123 7
33 124 6
33 125 6
33 126 7
33 127 0
33 128 7
33 129 4
33 130 8
33 131 9
33 132 7
33 133 6
34 67 8
34 68 3
34 69 9
34 70 10
34 71 8
34 72 10
34 73 1
34 74 2
34 75 8
34 76 1
34 77 8
34 78 4
34 79 9
34 80 6
34 81 10
34 82 2
34 83 7
34 84 7
34 85 5
34 86 4
34 87 3
34 88 9
34 89 6
34 90 3
34 91 10
34 92 3
34 93 9
34 94 1
34 95 5
34 96 8
34 97 3
34 98 7
34 99 2
34 100 8
34 101 10
34 102 1
34 103 3
34 104 8
34 105 8
34 106 3
34 107 9
34 108 3
34 109 6
34 110 6
34 111 5
34 112 2
34 113 7
34 114 5
34 115 4
34 116 4
34 117 9
34 118 7
34 119 1
34 120 6
34 121 7
34 122 3
34 123 10
34 124 6
34 125 9
34 126 0
34 127 4
34 128 2
34 129 6
34 130 6
34 131 5
34 132 10
34 133 8
35 67 10
35 68 8
35 69 8
35 70 8
35 71 4
35 72 6
35 73 3
35 74 0
35 75 4
35 76 2
35 77 8
35 78 2
35 79 8
35 80 1
35 81 6
35 82 0
35 83 10
35 84 3
35 85 4
35 86 6
35 87 8
35 88 5
35 89 6
35 90 2
35 91 5
35 92 3
35 93 2
35 94 7
35 95 1
35 96 5
35 97 1
35 98 5
35 99 0
35 100 3
35 101 1
35 102 4
35 103 2
35 104 5
35 105 4
35 106 6
35 107 10
35 108 7
35 109 1
35 110 0
35 111 1
35 112 8
35 113 5
35 114 4
35 115 8
35 116 3
35 117 9
35 118 7
35 119 4
35 120 3
35 121 4
35 122 4
35 123 10
35 124 4
35 125 0
35 126 0
35 127 2
35 128 8
35 129 8
35 130 9
35 131 9
35 132 0
35 133 3
36 67 6
36 68 5
36 69 3
36 70 2
36 71 9
36 72 0
36 73 5
36 74 8
36 75 8
36 76 10
36 77 8
36 78 3
36 79 1
36 80 0
36 81 8
36 82 1
36 83 1
36 84 7
36 85 9
36 86 6
36 87 1
36 88 10
36 89 6
36 90 9
36 91 3
36 92 4
36 93 0
36 94 9
36 95 3
36 96 0
36 97 7
36 98 10
36 99 8
36 100 4
36 101 0
36 102 10
36 103 10
36 104 7
36 105 8
36 106 6
36 107 4
36 108 7
36 109 1
36 110 10
36 111 4
36 112 4
36 113 5
36 114 5
36 115 2
36 116 0
36 117 1
36 118 1
36 119 8
36 120 1
36 121 7
36 122 6
36 123 5
36 124 0
36 125 2
36 126 1
36 127 1
36 128 8
36 129 6
36 130 10
36 131 5
36 132 9
36 133 1
37 67 7
37 68 8
37 69 10
37 70 2
37 71 10
37 72 5
37 73 8
37 74 10
37 75 10
37 76 4
37 77 2
37 78 6
37 79 0
37 80 8
37 81 1
37 82 8
37 83 3
37 84 5
37 85 3
37 86 8
37 87 1
37 88 4
37 89 6
37 90 0
37 91 4
37 92 4
37 93 9
37 94 7
37 95 7
37 96 8
37 97 6
37 98 1
37 99 2
37 100 4
37 101 2
37 102 6
37 103 8
37 104 3
37 105 0
37 106 5
37 107 7
37 108 4
37 109 6
37 110 6
37 111 3
37 112 5
37 113 5
37 114 9
37 115 4
37 116 4
37 117 2
37 118 4
37 119 0
37 120 5
37 121 9
37 122 3
37 123 9
37 124 7
37 125 10
37 126 6
37 127 3
37 128 10
37 129 9
37 130 5
37 131 2
37 132 2
37 133 6
38 67 10
38 68 3
38 69 1
38 70 0
38 71 5
38 72 7
38 73 4
38 74 1
38 75 3
38 76 3
38 77 4
38 78 7
38 79 6
38 80 1
38 81 7
38 82 1
38 83 0
38 84 5
38 85 6
38 86 5
38 87 4
38 88 1
38 89 7
38 90 7
38 91 6
38 92 2
38 93 7
38 94 8
38 95 1
38 96 0
38 97 5
38 98 6
38 99 4
38 100 7
38 101 2
38 102 5
38 103 7
38 104 10
38 105 6
38 106 10
38 107 4
38 108 10
38 109 4
38 110 10
38 111 4
38 112 2
38 113 9
38 114 5
38 115 3
38 116 8
38 117 4
38 118 6
38 119 10
38 120 10
38 121 6
38 122 3
38 123 7
38 124 2
38 125 9
38 126 0
38 127 9
38 128 8
38 129 6
38 130 1
38 131 2
38 132 7
38 133 6
39 67 9
39 68 8
39 69 8
39 70 0
39 71 0
39 72 7
39 73 8
39 74 3
39 75 7
39 76 7
39 77 9
39 78 1
39 79 2
39 80 6
39 81 9
39 82 8
39 83 0
39 84 0
39 85 8
39 86 0
39 87 7
39 88 10
39 89 1
39 90 4
39 91 4
39 92 3
39 93 5
39 94 7
39 95 1
39 96 4
39 97 6
39 98 4
39 99 2
39 100 1
39 101 0
39 102 10
39 103 6
39 104 0
39 105 6
39 106 0
39 107 10
39 108 8
39 109 5
39 110 3
39 111 5
39 112 0
39 113 4
39 114 6
39 115 6
39 116 7
39 117 2
39 118 5
39 119 10
39 120 2
39 121 9
39 122 7
39 123 7
39 124 3
39 125 0
39 126 6
39 127 10
39 128 7
39 129 2
39 130 10
39 131 7
39 132 10
39 133 0
40 67 2
40 68 5
40 69 9
40 70 2
40 71 9
40 72 5
40 73 2
40 74 9
40 75 7
40 76 1
40 77 7
40 78 0
40 79 4
40 80 4
40 81 5
40 82 0
40 83 2
40 84 7
40 85 4
40 86 5
40 87 7
40 88 5
40 89 6
40 90 9
40 91 3
40 92 8
40 93 1
40 94 4
40 95 3
40 96 10
40 97 4
40 98 6
40 99 6
40 100 1
40 101 3
40 102 1
40 103 6
40 104 10
40 105 2
40 106 2
40 107 8
40 108 0
40 109 10
40 110 1
40 111 3
40 112 7
40 113 5
40 114 9
40 115 10
40 116 4
40 117 3
40 118 1
40 119 3
40 120 1
40 121 10
40 122 2
40 123 5
40 124 2
40 125 5
40 126 0
40 127 7
40 128 0
40 129 1
40 130 10
40 131 9
40 132 7
40 133 2
41 67 5
41 68 1
41 69 6
41 70 7
41 71 10
41 72 3
41 73 6
41 74 5
41 75 2
41 76 4
41 77 10
41 78 7
41 79 1
41 80 9
41 81 6
41 82 7
41 83 1
41 84 2
41 85 7
41 86 1
41 87 3
41 88 2
41 89 8
41 90 9
41 91 7
41 92 6
41 93 6
41 94 1
41 95 6
41 96 0
41 97 8
41 98 1
41 99 9
41 100 7
41 101 1
41 102 2
41 103 10
41 104 6
41 105 6
41 106 6
41 107 8
41 108 2
41 109 1
41 110 4
41 111 9
41 112 2
41 113 4
41 114 3
41 115 9
41 116 3
41 117 1
41 118 7
41 119 1
41 120 1
41 121 7
41 122 9
41 123 1
41 124 1
41 125 8
41 126 2
41 127 4
41 128 0
41 129 5
41 130 0
41 131 1
41 132 8
41 133 1
42 67 1
42 68 8
42 69 0
42 70 2
42 71 3
42 72 7
42 73 4
42 74 5
42 75 2
42 76 0
42 77 3
42 78 6
42 79 4
42 80 7
42 81 10
42 82 0
42 83 4
42 84 9
42 85 10
42 86 1
42 87 6
42 88 6
42 89 6
42 90 3
42 91 2
42 92 10
42 93 2
42 94 5
42 95 5
42 96 5
42 97 0
42 98 7
42 99 8
42 100 8
42 101 10
42 102 0
42 103 4
42 104 6
42 105 4
42 106 9
42 107 6
42 108 2
42 109 2
42 110 10
42 111 8
42 112 6
42 113 5
42 114 4
42 115 10
42 116 2
42 117 3
42 118 7
42 119 8
42 120 6
42 121 8
42 122 7
42 123 4
42 124 9
42 125 5
42 126 6
42 127 6
42 128 3
42 129 7
42 130 1
42 131 7
42 132 5
42 133 8
43 67 8
43 68 6
43 69 2
43 70 7
43 71 4
43 72 4
43 73 10
43 74 4
43 75 10
43 76 8
43 77 7
43 78 8
43 79 3
43 80 9
43 81 6
43 82 5
43 83 3
43 84 0
43 85 4
43 86 6
43 87 4
43 88 5
43 89 2
43 90 2
43 91 6
43 92 3
43 93 10
43 94 0
43 95 5
43 96 3
43 97 8
43 98 2
43 99 1
43 100 7
43 101 3
43 102 10
43 103 3
43 104 2
43 105 5
43 106 4
43 107 0
43 108 9
43 109 0
43 110 4
43 111 3
43 112 1
43 113 4
43 114 10
43 115 4
43 116 0
43 117 8
43 118 5
43 119 10
43 120 3
43 121 10
43 122 8
43 123 9
43 124 2
43 125 10
43 126 10
43 127 7
43 128 2
43 129 8
43 130 1
43 131 1
43 132 0
43 133 7
44 67 9
44 68 6
44 69 0
44 70 5
44 71 3
44 72 6
44 73 2
44 74 9
44 75 5
44 76 3
44 77 7
44 78 8
44 79 3
44 80 2
44 81 9
44 82 6
44 83 2
44 84 3
44 85 6
44 86 6
44 87 4
44 88 1
44 89 9
44 90 3
44 91 8
44 92 6
44 93 1
44 94 0
44 95 4
44 96 1
44 97 0
44 98 6
44 99 0
44 100 3
44 101 10
44 102 6
44 103 10
44 104 8
44 105 9
44 106 4
44 107 5
44 108 7
44 109 6
44 110 8
44 111 10
44 112 10
44 113 6
44 114 3
44 115 5
44 116 9
44 117 2
44 118 9
44 119 1
44 120 7
44 121 9
44 122 5
44 123 3
44 124 0
44 125 2
44 126 8
44 127 5
44 128 1
44 129 1
44 130 9
44 131 1
44 132 5
44 133 7
45 67 8
45 68 10
45 69 2
45 70 7
45 71 6
45 72 2
45 73 5
45 74 5
45 75 8
45 76 2
45 77 6
45 78 10
45 79 1
45 80 3
45 81 4
45 82 2
45 83 4
45 84 2
45 85 7
45 86 5
45 87 0
45 88 1
45 89 4
45 90 4
45 91 5
45 92 2
45 93 6
45 94 2
45 95 0
45 96 1
45 97 10
45 98 8
45 99 4
45 100 6
45 101 7
45 102 2
45 103 3
45 104 7
45 105 6
45 106 6
45 107 3
45 108 7
45 109 9
45 110 9
45 111 10
45 112 7
45 113 3
45 114 10
45 115 5
45 116 1
45 117 8
45 118 2
45 119 5
45 120 6
45 121 10
45 122 4
45 123 6
45 124 6
45 125 0
45 126 1
45 127 10
45 128 3
45 129 5
45 130 4
45 131 5
45 132 2
45 133 10
46 67 9
46 68 4
46 69 7
46 70 3
46 71 3
46 72 4
46 73 5
46 74 9
46 75 5
46 76 3
46 77 5
46 78 7
46 79 4
46 80 1
46 81 9
46 82 8
46 83 4
46 84 0
46 85 1
46 86 8
46 87 2
46 88 9
46 89 6
46 90 3
46 91 6
46 92 1
46 93 9
46 94 10
46 95 0
46 96 8
46 97 4
46 98 7
46 99 9
46 100 5
46 101 2
46 102 5
46 103 10
46 104 8
46 105 1
46 106 2
46 107 0
46 108 4
46 109 2
46 110 6
46 111 4
46 112 7
46 113 10
46 114 9
46 115 8
46 116 5
46 117 3
46 118 5
46 119 7
46 120 5
46 121 8
46 122 0
46 123 6
46 124 2
46 125 9
46 126 1
46 127 9
46 128 9
46 129 7
46 130 3
46 131 1
46 132 6
46 133 6
47 67 3
47 68 9
47 69 4
47 70 2
47 71 6
47 72 9
47 73 7
47 74 3
47 75 5
47 76 1
47 77 1
47 78 7
47 79 5
47 80 5
47 81 6
47 82 1
47 83 0
47 84 6
47 85 0
47 86 3
47 87 7
47 88 9
47 89 3
47 90 3
47 91 2
47 92 2
47 93 7
47 94 3
47 95 8
47 96 6
47 97 10
47 98 10
47 99 6
47 100 6
47 101 10
47 102 4
47 103 9
47 104 5
47 105 8
47 106 9
47 107 2
47 108 6
47 109 7
47 110 6
47 111 4
47 112 10
47 113 8
47 114 1
47 115 7
47 116 5
47 117 9
47 118 4
47 119 5
47 120 2
47 121 0
47 122 4
47 123 8
47 124 3
47 125 0
47 126 8
47 127 5
47 128 3
47 129 1
47 130 8
47 131 9
47 132 10
47 133 9
48 67 4
48 68 5
48 69 4
48 70 2
48 71 2
48 72 0
48 73 7
48 74 10
48 75 6
48 76 4
48 77 7
48 78 0
48 79 1
48 80 1
48 81 0
48 82 1
48 83 1
48 84 6
48 85 1
48 86 7
48 87 3
48 88 1
48 89 7
48 90 8
48 91 2
48 92 6
48 93 0
48 94 4
48 95 6
48 96 9
48 97 9
48 98 5
48 99 2
48 100 3
48 101 3
48 102 10
48 103 1
48 104 5
48 105 7
48 106 2
48 107 6
48 108 3
48 109 8
48 110 9
48 111 3
48 112 1
48 113 5
48 114 3
48 115 2
48 116 5
48 117 3
48 118 2
48 119 5
48 120 7
48 121 7
48 122 7
48 123 4
48 124 5
48 125 3
48 126 10
48 127 2
48 128 3
48 129 9
48 130 2
48 131 5
48 132 1
48 133 1
49 67 0
49 68 6
49 69 7
49 70 4
49 71 10
49 72 3
49 73 1
49 74 6
49 75 6
49 76 4
49 77 10
49 78 6
49 79 10
49 80 1
49 81 5
49 82 4
49 83 10
49 84 4
49 85 5
49 86 5
49 87 8
49 88 10
49 89 10
49 90 3
49 91 2
49 92 0
49 93 7
49 94 1
49 95 8
49 96 9
49 97 4
49 98 6
49 99 4
49 100 8
49 101 3
49 102 1
49 103 7
49 104 9
49 105 6
49 106 0
49 107 4
49 108 7
49 109 4
49 110 3
49 111 6
49 112 10
49 113 8
49 114 5
49 115 9
49 116 6
49 117 10
49 118 7
49 119 4
49 120 6
49 121 0
49 122 3
49 123 2
49 124 2
49 125 10
49 126 5
49 127 7
49 128 4
49 129 3
49 130 1
49 131 8
49 132 6
49 133 5
50 67 1
50 68 0
50 69 8
50 70 4
50 71 0
50 72 1
50 73 3
50 74 3
50 75 4
50 76 0
50 77 10
50 78 5
50 79 7
50 80 7
50 81 10
50 82 1
50 83 1
50 84 1
50 85 3
50 86 6
50 87 8
50 88 7
50 89 4
50 90 6
50 91 10
50 92 9
50 93 6
50 94 5
50 95 6
50 96 4
50 97 8
50 98 2
50 99 1
50 100 9
50 101 3
50 102 0
50 103 0
50 104 8
50 105 0
50 106 2
50 107 5
50 108 5
50 109 6
50 110 2
50 111 7
50 112 10
50 113 0
50 114 4
50 115 7
50 116 0
50 117 9
50 118 1
50 119 4
50 120 9
50 121 9
50 122 8
50 123 2
50 124 10
50 125 8
50 126 9
50 127 0
50 128 1
50 129 6
50 130 5
50 131 4
50 132 5
50 133 9
51 67 4
51 68 6
51 69 9
51 70 6
51 71 9
51 72 10
51 73 10
51 74 10
51 75 7
51 76 10
51 77 10
51 78 2
51 79 4
51 80 8
51 81 3
51 82 10
51 83 6
51 84 7
51 85 10
51 86 0
51 87 0
51 88 8
51 89 4
51 90 2
51 91 2
51 92 1
51 93 6
51 94 1
51 95 7
51 96 7
51 97 3
51 98 6
51 99 0
51 100 1
51 101 10
51 102 10
51 103 10
51 104 9
51 105 4
51 106 0
51 107 10
51 108 1
51 109 0
51 110 1
51 111 8
51 112 5
51 113 6
51 114 10
51 115 10
51 116 6
51 117 6
51 118 10
51 119 3
51 120 9
51 121 2
51 122 10
51 123 3
51 124 4
51 125 3
51 126 5
51 127 8
51 128 5
51 129 5
51 130 9
51 131 3
51 132 1
51 133 9
52 67 4
52 68 7
52 69 7
52 70 2
52 71 10
52 72 7
52 73 9
52 74 1
52 75 3
52 76 3
52 77 9
52 78 0
52 79 5
52 80 0
52 81 9
52 82 0
52 83 9
52 84 5
52 85 2
52 86 8
52 87 4
52 88 2
52 89 2
52 90 1
52 91 0
52 92 1
52 93 3
52 94 9
52 95 6
52 96 6
52 97 10
52 98 3
52 99 1
52 100 7
52 101 8
52 102 7
52 103 2
52 104 3
52 105 10
52 106 1
52 107 8
52 108 7
52 109 9
52 110 8
52 111 10
52 112 7
52 113 2
52 114 2
52 115 0
52 116 3
52 117 7
52 118 3
52 119 1
52 120 5
52 121 5
52 122 10
52 123 2
52 124 6
52 125 2
52 126 8
52 127 7
52 128 3
52 129 10
52 130 10
52 131 3
52 132 0
52 133 5
53 67 4
53 68 0
53 69 0
53 70 1
53 71 1
53 72 8
53 73 6
53 74 3
53 75 7
53 76 4
53 77 0
53 78 4
53 79 7
53 80 5
53 81 4
53 82 10
53 83 1
53 84 5
53 85 8
53 86 6
53 87 3
53 88 0
53 89 10
53 90 10
53 91 4
53 92 8
53 93 8
53 94 9
53 95 8
53 96 7
53 97 7
53 98 4
53 99 1
53 100 0
53 101 5
53 102 9
53 103 0
53 104 1
53 105 3
53 106 9
53 107 10
53 108 9
53 109 4
53 110 4
53 111 0
53 112 2
53 113 6
53 114 4
53 115 4
53 116 5
53 117 2
53 118 2
53 119 9
53 120 5
53 121 1
53 122 6
53 123 3
53 124 10
53 125 7
53 126 0
53 127 2
53 128 4
53 129 5
53 130 4
53 131 9
53 132 4
53 133 4
54 67 4
54 68 9
54 69 9
54 70 8
54 71 9
54 72 7
54 73 4
54 74 7
54 75 1
54 76 10
54 77 6
54 78 7
54 79 10
54 80 7
54 81 0
54 82 5
54 83 7
54 84 9
54 85 3
54 86 9
54 87 5
54 88 5
54 89 2
54 90 0
54 91 7
54 92 0
54 93 2
54 94 7
54 95 2
54 96 10
54 97 6
54 98 9
54 99 4
54 100 7
54 101 5
54 102 4
54 103 1
54 104 3
54 105 10
54 106 7
54 107 4
54 108 5
54 109 6
54 110 7
54 111 4
54 112 2
54 113 10
54 114 3
54 115 2
54 116 4
54 117 1
54 118 7
54 119 5
54 120 0
54 121 1
54 122 10
54 123 6
54 124 6
54 125 5
54 126 8
54 127 10
54 128 7
54 129 9
54 130 5
54 131 8
54 132 0
54 133 8
55 67 2
55 68 10
55 69 3
55 70 0
55 71 5
55 72 5
55 73 1
55 74 2
55 75 4
55 76 0
55 77 1
55 78 1
55 79 8
55 80 6
55 81 0
55 82 3
55 83 5
55 84 6
55 85 2
55 86 9
55 87 2
55 88 4
55 89 6
55 90 7
55 91 4
55 92 1
55 93 7
55 94 2
55 95 2
55 96 4
55 97 8
55 98 8
55 99 3
55 100 8
55 101 6
55 102 10
55 103 5
55 104 7
55 105 4
55 106 8
55 107 5
55 108 5
55 109 0
55 110 9
55 111 10
55 112 9
55 113 10
55 114 8
55 115 3
55 116 8
55 117 3
55 118 10
55 119 3
55 120 2
55 121 0
55 122 5
55 123 2
55 124 8
55 125 10
55 126 5
55 127 8
55 128 4
55 129 10
55 130 4
55 131 1
55 132 7
55 133 2
56 67 8
56 68 10
56 69 1
56 70 4
56 71 6
56 72 6
56 73 3
56 74 3
56 75 6
56 76 9
56 77 10
56 78 4
56 79 2
56 80 10
56 81 3
56 82 3
56 83 1
56 84 4
56 85 5
56 86 0
56 87 3
56 88 3
56 89 2
56 90 8
56 91 5
56 92 5
56 93 10
56 94 7
56 95 3
56 96 8
56 97 5
56 98 9
56 99 4
56 100 3
56 101 6
56 102 7
56 103 0
56 104 3
56 105 4
56 106 10
56 107 1
56 108 4
56 109 0
56 110 6
56 111 6
56 112 4
56 113 1
56 114 2
56 115 9
56 116 4
56 117 8
56 118 10
56 119 3
56 120 0
56 121 10
56 122 4
56 123 2
56 124 7
56 125 0
56 126 9
56 127 5
56 128 2
56 129 4
56 130 4
56 131 7
56 132 9
56 133 7
57 67 1
57 68 10
57 69 3
57 70 10
57 71 5
57 72 6
57 73 0
57 74 5
57 75 5
57 76 6
57 77 9
57 78 10
57 79 4
57 80 9
57 81 1
57 82 5
57 83 0
57 84 2
57 85 6
57 86 6
57 87 10
57 88 10
57 89 6
57 90 1
57 91 4
57 92 1
57 93 3
57 94 0
57 95 10
57 96 2
57 97 7
57 98 2
57 99 10
57 100 3
57 101 4
57 102 0
57 103 2
57 104 4
57 105 4
57 106 1
57 107 10
57 108 1
57 109 8
57 110 2
57 111 10
57 112 1
57 113 1
57 114 9
57 115 3
57 116 1
57 117 7
57 118 7
57 119 1
57 120 5
57 121 7
57 122 2
57 123 3
57 124 6
57 125 3
57 126 7
57 127 1
57 128 7
57 129 4
57 130 6
57 131 1
57 132 10
57 133 7
58 67 6
58 68 3
58 69 7
58 70 10
58 71 5
58 72 7
58 73 5
58 74 3
58 75 6
58 76 0
58 77 5
58 78 10
58 79 10
58 80 5
58 81 2
58 82 1
58 83 2
58 84 9
58 85 7
58 86 1
58 87 4
58 88 10
58 89 7
58 90 9
58 91 4
58 92 6
58 93 1
58 94 8
58 95 6
58 96 1
58 97 3
58 98 8
58 99 4
58 100 2
58 101 10
58 102 6
58 103 1
58 104 3
58 105 6
58 106 4
58 107 1
58 108 6
58 109 7
58 110 10
58 111 4
58 112 4
58 113 10
58 114 10
58 115 9
58 116 7
58 117 5
58 118 3
58 119 3
58 120 7
58 121 10
58 122 2
58 123 7
58 124 8
58 125 4
58 126 5
58 127 6
58 128 7
58 129 8
58 130 2
58 131 4
58 132 5
58 133 2
59 67 2
59 68 1
59 69 9
59 70 7
59 71 3
59 72 6
59 73 10
59 74 9
59 75 3
59 76 10
59 77 1
59 78 2
59 79 4
59 80 1
59 81 10
59 82 0
59 83 1
59 84 1
59 85 0
59 86 6
59 87 1
59 88 10
59 89 4
59 90 3
59 91 6
59 92 10
59 93 3
59 94 7
59 95 9
59 96 6
59 97 7
59 98 0
59 99 5
59 100 6
59 101 9
59 102 3
59 103 2
59 104 6
59 105 4
59 106 10
59 107 7
59 108 8
59 109 7
59 110 9
59 111 5
59 112 1
59 113 2
59 114 3
59 115 8
59 116 9
59 117 4
59 118 3
59 119 10
59 120 5
59 121 7
59 122 1
59 123 9
59 124 7
59 125 6
59 126 10
59 127 8
59 128 0
59 129 6
59 130 2
59 131 1
59 132 2
59 133 5
60 67 5
60 68 5
60 69 0
60 70 1
60 71 3
60 72 7
60 73 3
60 74 2
60 75 8
60 76 2
60 77 9
60 78 10
60 79 10
60 80 7
60 81 7
60 82 4
60 83 4
60 84 9
60 85 3
60 86 9
60 87 8
60 88 10
60 89 4
60 90 1
60 91 0
60 92 0
60 93 1
60 94 4
60 95 6
60 96 7
60 97 6
60 98 8
60 99 3
60 100 3
60 101 6
60 102 3
60 103 1
60 104 7
60 105 7
60 106 6
60 107 2
60 108 6
60 109 5
60 110 1
60 111 10
60 112 2
60 113 9
60 114 5
60 115 4
60 116 7
60 117 5
60 118 7
60 119 9
60 120 5
60 121 7
60 122 8
60 123 4
60 124 6
60 125 5
60 126 4
60 127 2
60 128 9
60 129 1
60 130 3
60 131 2
60 132 6
60 133 2
61 67 1
61 68 10
61 69 10
61 70 5
61 71 2
61 72 8
61 73 5
61 74 1
61 75 6
61 76 5
61 77 8
61 78 0
61 79 2
61 80 4
61 81 9
61 82 8
61 83 7
61 84 10
61 85 2
61 86 7
61 87 3
61 88 10
61 89 5
61 90 5
61 91 9
61 92 1
61 93 10
61 94 5
61 95 6
61 96 5
61 97 6
61 98 9
61 99 7
61 100 10
61 101 2
61 102 0
61 103 3
61 104 7
61 105 6
61 106 2
61 107 8
61 108 9
61 109 7
61 110 0
61 111 7
61 112 10
61 113 10
61 114 5
61 115 6
61 116 2
61 117 2
61 118 8
61 119 4
61 120 4
61 121 8
61 122 3
61 123 0
61 124 9
61 125 10
61 126 0
61 127 5
61 128 4
61 129 1
61 130 1
61 131 2
61 132 6
61 133 4
62 67 8
62 68 7
62 69 0
62 70 4
62 71 1
62 72 4
62 73 2
62 74 8
62 75 10
62 76 9
62 77 0
62 78 4
62 79 10
62 80 3
62 81 3
62 82 6
62 83 10
62 84 6
62 85 0
62 86 1
62 87 4
62 88 1
62 89 4
62 90 0
62 91 6
62 92 10
62 93 8
62 94 2
62 95 0
62 96 8
62 97 1
62 98 0
62 99 3
62 100 0
62 101 8
62 102 2
62 103 0
62 104 2
62 105 9
62 106 6
62 107 4
62 108 7
62 109 5
62 110 7
62 111 7
62 112 8
62 113 8
62 114 7
62 115 0
62 116 9
62 117 5
62 118 6
62 119 6
62 120 10
62 121 0
62 122 10
62 123 2
62 124 2
62 125 8
62 126 0
62 127 9
62 128 5
62 129 1
62 130 0
62 131 0
62 132 5
62 133 6
63 67 10
63 68 3
63 69 6
63 70 0
63 71 9
63 72 3
63 73 0
63 74 0
63 75 7
63 76 7
63 77 9
63 78 10
63 79 6
63 80 0
63 81 6
63 82 8
63 83 5
63 84 0
63 85 1
63 86 4
63 87 4
63 88 0
63 89 6
63 90 2
63 91 1
63 92 5
63 93 0
63 94 2
63 95 4
63 96 6
63 97 5
63 98 10
63 99 10
63 100 4
63 101 8
63 102 4
63 103 8
63 104 1
63 105 8
63 106 0
63 107 4
63 108 4
63 109 6
63 110 7
63 111 7
63 112 2
63 113 7
63 114 5
63 115 9
63 116 10
63 117 2
63 118 2
63 119 10
63 120 7
63 121 2
63 122 6
63 123 0
63 124 10
63 125 4
63 126 0
63 127 7
63 128 2
63 129 1
63 130 7
63 131 0
63 132 1
63 133 10
64 67 9
64 68 10
64 69 3
64 70 5
64 71 1
64 72 6
64 73 5
64 74 0
64 75 9
64 76 3
64 77 3
64 78 0
64 79 6
64 80 3
64 81 3
64 82 3
64 83 6
64 84 5
64 85 9
64 86 9
64 87 3
64 88 3
64 89 2
64 90 8
64 91 9
64 92 10
64 93 2
64 94 4
64 95 8
64 96 0
64 97 3
64 98 1
64 99 6
64 100 2
64 101 3
64 102 6
64 103 2
64 104 8
64 105 9
64 106 3
64 107 0
64 108 6
64 109 3
64 110 7
64 111 4
64 112 3
64 113 1
64 114 2
64 115 9
64 116 1
64 117 5
64 118 4
64 119 3
64 120 2
64 121 1
64 122 9
64 123 8
64 124 9
64 125 0
64 126 3
64 127 8
64 128 10
64 129 1
64 130 10
64 131 7
64 132 7
64 133 5
65 67 3
65 68 4
65 69 4
65 70 4
65 71 4
65 72 0
65 73 6
65 74 4
65 75 7
65 76 3
65 77 0
65 78 7
65 79 5
65 80 3
65 81 8
65 82 0
65 83 10
65 84 2
65 85 9
65 86 2
65 87 8
65 88 8
65 89 3
65 90 0
65 91 6
65 92 2
65 93 8
65 94 9
65 95 9
65 96 8
65 97 6
65 98 1
65 99 10
65 100 5
65 101 5
65 102 5
65 103 10
65 104 2
65 105 2
65 106 7
65 107 5
65 108 5
65 109 4
65 110 0
65 111 3
65 112 7
65 113 1
65 114 0
65 115 6
65 116 6
65 117 10
65 118 4
65 119 5
65 120 6
65 121 3
65 122 7
65 123 1
65 124 9
65 125 4
65 126 10
65 127 1
65 128 10
65 129 8
65 130 5
65 131 9
65 132 2
65 133 4
66 67 4
66 68 8
66 69 7
66 70 3
66 71 2
66 72 4
66 73 6
66 74 6
66 75 4
66 76 5
66 77 4
66 78 10
66 79 10
66 80 7
66 81 9
66 82 7
66 83 7
66 84 6
66 85 9
66 86 9
66 87 4
66 88 10
66 89 0
66 90 3
66 91 1
66 92 4
66 93 1
66 94 1
66 95 8
66 96 5
66 97 1
66 98 4
66 99 9
66 100 6
66 101 2
66 102 1
66 103 5
66 104 1
66 105 9
66 106 3
66 107 7
66 108 9
66 109 6
66 110 6
66 111 0
66 112 10
66 113 3
66 114 6
66 115 9
66 116 8
66 117 1
66 118 9
66 119 9
66 120 5
66 121 1
66 122 10
66 123 7
66 124 10
66 125 2
66 126 3
66 127 5
66 128 0
66 129 4
66 130 4
66 131 0
66 132 7
66 133 4
;

end;
