set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 ;

set N2 := 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 ;

param: cost := 
34 93 0
34 94 10
34 95 0
34 96 3
34 97 0
34 98 0
34 99 2
34 100 3
34 101 2
34 102 2
34 103 0
34 104 4
34 105 5
34 106 1
34 107 0
34 108 9
34 109 9
34 110 6
34 111 4
34 112 0
34 113 3
34 114 0
34 115 1
34 116 1
34 117 10
34 118 2
34 119 4
34 120 8
34 121 7
34 122 4
34 123 0
34 124 5
34 125 3
34 126 3
34 127 9
34 128 9
34 129 3
35 65 5
35 66 10
35 67 1
35 68 0
35 69 10
35 70 6
35 71 1
35 72 5
35 73 0
35 74 0
35 75 7
35 76 4
35 77 10
35 78 1
35 79 1
35 80 3
35 81 1
35 82 6
35 83 2
35 84 7
35 85 1
35 86 9
35 87 10
35 88 8
35 89 10
35 90 0
35 91 5
35 92 8
35 93 3
35 94 10
35 95 10
35 96 2
35 97 2
35 98 8
35 99 3
35 100 0
35 101 1
35 102 0
35 103 1
35 104 5
35 105 3
35 106 10
35 107 6
35 108 4
35 109 3
35 110 3
35 111 8
35 112 9
35 113 7
35 114 0
35 115 5
35 116 2
35 117 3
35 118 10
35 119 10
35 120 10
35 121 9
35 122 0
35 123 5
35 124 8
35 125 6
35 126 7
35 127 10
35 128 7
35 129 10
36 65 1
36 66 0
36 67 3
36 68 1
36 69 1
36 70 6
36 71 6
36 72 5
36 73 1
36 74 2
36 75 6
36 76 3
36 77 6
36 78 5
36 79 0
36 80 9
36 81 1
36 82 0
36 83 6
36 84 3
36 85 9
36 86 9
36 87 9
36 88 9
36 89 0
36 90 9
36 91 2
36 92 4
36 93 4
36 94 9
36 95 7
36 96 1
36 97 2
36 98 1
36 99 5
36 100 6
36 101 0
36 102 1
36 103 3
36 104 0
36 105 7
36 106 2
36 107 5
36 108 7
36 109 7
36 110 3
36 111 0
36 112 10
36 113 6
36 114 2
36 115 4
36 116 3
36 117 3
36 118 10
36 119 2
36 120 7
36 121 8
36 122 8
36 123 5
36 124 3
36 125 5
36 126 2
36 127 8
36 128 9
36 129 1
37 65 0
37 66 7
37 67 4
37 68 1
37 69 9
37 70 9
37 71 9
37 72 4
37 73 7
37 74 2
37 75 5
37 76 3
37 77 8
37 78 7
37 79 3
37 80 3
37 81 1
37 82 8
37 83 5
37 84 9
37 85 1
37 86 7
37 87 0
37 88 8
37 89 1
37 90 9
37 91 2
37 92 7
37 93 1
37 94 4
37 95 1
37 96 10
37 97 9
37 98 0
37 99 1
37 100 5
37 101 7
37 102 1
37 103 1
37 104 7
37 105 5
37 106 5
37 107 10
37 108 8
37 109 1
37 110 2
37 111 0
37 112 5
37 113 6
37 114 0
37 115 0
37 116 3
37 117 9
37 118 4
37 119 7
37 120 0
37 121 10
37 122 5
37 123 2
37 124 2
37 125 3
37 126 6
37 127 7
37 128 10
37 129 7
38 65 6
38 66 0
38 67 1
38 68 1
38 69 10
38 70 2
38 71 1
38 72 0
38 73 8
38 74 5
38 75 0
38 76 7
38 77 4
38 78 2
38 79 6
38 80 5
38 81 8
38 82 6
38 83 1
38 84 1
38 85 10
38 86 6
38 87 3
38 88 3
38 89 9
38 90 5
38 91 2
38 92 2
38 93 8
38 94 3
38 95 0
38 96 8
38 97 4
38 98 2
38 99 5
38 100 5
38 101 10
38 102 0
38 103 7
38 104 7
38 105 8
38 106 2
38 107 7
38 108 1
38 109 0
38 110 4
38 111 3
38 112 8
38 113 0
38 114 1
38 115 0
38 116 6
38 117 2
38 118 6
38 119 7
38 120 9
38 121 7
38 122 1
38 123 4
38 124 4
38 125 7
38 126 1
38 127 2
38 128 3
38 129 8
39 65 1
39 66 7
39 67 5
39 68 2
39 69 5
39 70 1
39 71 8
39 72 0
39 73 10
39 74 0
39 75 10
39 76 0
39 77 4
39 78 2
39 79 4
39 80 4
39 81 10
39 82 5
39 83 7
39 84 7
39 85 6
39 86 7
39 87 10
39 88 4
39 89 3
39 90 0
39 91 3
39 92 8
39 93 6
39 94 0
39 95 4
39 96 3
39 97 10
39 98 6
39 99 5
39 100 7
39 101 7
39 102 10
39 103 7
39 104 0
39 105 1
39 106 10
39 107 0
39 108 10
39 109 3
39 110 4
39 111 0
39 112 8
39 113 9
39 114 0
39 115 4
39 116 2
39 117 5
39 118 7
39 119 6
39 120 10
39 121 6
39 122 3
39 123 9
39 124 0
39 125 1
39 126 3
39 127 10
39 128 5
39 129 7
40 65 5
40 66 1
40 67 5
40 68 0
40 69 2
40 70 5
40 71 10
40 72 2
40 73 5
40 74 5
40 75 8
40 76 4
40 77 1
40 78 0
40 79 9
40 80 8
40 81 8
40 82 7
40 83 0
40 84 2
40 85 3
40 86 9
40 87 8
40 88 9
40 89 8
40 90 5
40 91 0
40 92 2
40 93 5
40 94 6
40 95 1
40 96 2
40 97 7
40 98 5
40 99 0
40 100 0
40 101 9
40 102 4
40 103 1
40 104 0
40 105 2
40 106 2
40 107 1
40 108 2
40 109 2
40 110 2
40 111 9
40 112 7
40 113 3
40 114 9
40 115 4
40 116 7
40 117 9
40 118 4
40 119 5
40 120 10
40 121 7
40 122 8
40 123 1
40 124 1
40 125 3
40 126 6
40 127 1
40 128 1
40 129 4
41 65 1
41 66 8
41 67 8
41 68 8
41 69 4
41 70 1
41 71 7
41 72 10
41 73 7
41 74 8
41 75 0
41 76 1
41 77 2
41 78 3
41 79 6
41 80 8
41 81 0
41 82 0
41 83 10
41 84 10
41 85 1
41 86 10
41 87 7
41 88 0
41 89 5
41 90 7
41 91 4
41 92 4
41 93 6
41 94 10
41 95 7
41 96 4
41 97 2
41 98 6
41 99 7
41 100 8
41 101 6
41 102 1
41 103 6
41 104 6
41 105 6
41 106 4
41 107 3
41 108 7
41 109 9
41 110 2
41 111 3
41 112 10
41 113 3
41 114 5
41 115 9
41 116 0
41 117 10
41 118 5
41 119 9
41 120 7
41 121 9
41 122 3
41 123 8
41 124 10
41 125 7
41 126 9
41 127 7
41 128 6
41 129 5
42 65 0
42 66 1
42 67 8
42 68 0
42 69 8
42 70 7
42 71 10
42 72 9
42 73 3
42 74 8
42 75 10
42 76 7
42 77 2
42 78 5
42 79 3
42 80 7
42 81 3
42 82 9
42 83 1
42 84 0
42 85 10
42 86 2
42 87 7
42 88 5
42 89 5
42 90 2
42 91 10
42 92 7
42 93 2
42 94 7
42 95 4
42 96 2
42 97 3
42 98 0
42 99 4
42 100 8
42 101 1
42 102 6
42 103 2
42 104 0
42 105 1
42 106 7
42 107 7
42 108 0
42 109 3
42 110 2
42 111 9
42 112 6
42 113 9
42 114 0
42 115 0
42 116 7
42 117 10
42 118 5
42 119 6
42 120 10
42 121 1
42 122 3
42 123 2
42 124 6
42 125 8
42 126 7
42 127 1
42 128 5
42 129 7
43 65 7
43 66 4
43 67 0
43 68 10
43 69 2
43 70 9
43 71 6
43 72 8
43 73 9
43 74 2
43 75 4
43 76 7
43 77 0
43 78 4
43 79 2
43 80 1
43 81 7
43 82 3
43 83 5
43 84 10
43 85 0
43 86 10
43 87 9
43 88 10
43 89 7
43 90 10
43 91 10
43 92 3
43 93 8
43 94 9
43 95 10
43 96 4
43 97 1
43 98 9
43 99 4
43 100 3
43 101 1
43 102 1
43 103 2
43 104 7
43 105 7
43 106 0
43 107 6
43 108 4
43 109 9
43 110 8
43 111 4
43 112 0
43 113 0
43 114 1
43 115 5
43 116 7
43 117 8
43 118 4
43 119 3
43 120 6
43 121 5
43 122 4
43 123 2
43 124 6
43 125 4
43 126 6
43 127 5
43 128 5
43 129 6
44 65 3
44 66 0
44 67 9
44 68 9
44 69 7
44 70 1
44 71 5
44 72 5
44 73 2
44 74 7
44 75 8
44 76 9
44 77 3
44 78 1
44 79 0
44 80 1
44 81 1
44 82 0
44 83 3
44 84 1
44 85 3
44 86 4
44 87 7
44 88 6
44 89 2
44 90 10
44 91 6
44 92 3
44 93 5
44 94 5
44 95 9
44 96 0
44 97 3
44 98 7
44 99 8
44 100 6
44 101 10
44 102 2
44 103 4
44 104 4
44 105 2
44 106 5
44 107 9
44 108 0
44 109 3
44 110 9
44 111 9
44 112 0
44 113 1
44 114 3
44 115 10
44 116 7
44 117 3
44 118 9
44 119 1
44 120 10
44 121 4
44 122 2
44 123 9
44 124 3
44 125 4
44 126 6
44 127 0
44 128 5
44 129 7
45 65 5
45 66 2
45 67 8
45 68 9
45 69 10
45 70 7
45 71 3
45 72 7
45 73 10
45 74 5
45 75 10
45 76 10
45 77 5
45 78 7
45 79 2
45 80 8
45 81 0
45 82 0
45 83 8
45 84 5
45 85 9
45 86 0
45 87 6
45 88 8
45 89 7
45 90 10
45 91 1
45 92 3
45 93 5
45 94 5
45 95 3
45 96 9
45 97 10
45 98 10
45 99 5
45 100 0
45 101 4
45 102 9
45 103 6
45 104 4
45 105 4
45 106 5
45 107 6
45 108 10
45 109 5
45 110 1
45 111 1
45 112 3
45 113 4
45 114 5
45 115 6
45 116 8
45 117 7
45 118 1
45 119 4
45 120 0
45 121 7
45 122 4
45 123 7
45 124 7
45 125 6
45 126 1
45 127 3
45 128 10
45 129 2
46 65 9
46 66 7
46 67 6
46 68 7
46 69 8
46 70 3
46 71 1
46 72 5
46 73 5
46 74 2
46 75 1
46 76 10
46 77 10
46 78 0
46 79 3
46 80 9
46 81 9
46 82 5
46 83 10
46 84 7
46 85 5
46 86 2
46 87 6
46 88 2
46 89 2
46 90 0
46 91 0
46 92 1
46 93 1
46 94 0
46 95 7
46 96 9
46 97 10
46 98 4
46 99 3
46 100 6
46 101 8
46 102 3
46 103 0
46 104 8
46 105 9
46 106 10
46 107 0
46 108 1
46 109 8
46 110 3
46 111 9
46 112 10
46 113 2
46 114 6
46 115 10
46 116 3
46 117 10
46 118 8
46 119 9
46 120 9
46 121 0
46 122 10
46 123 6
46 124 9
46 125 4
46 126 6
46 127 2
46 128 0
46 129 9
47 65 8
47 66 8
47 67 8
47 68 5
47 69 10
47 70 1
47 71 5
47 72 1
47 73 2
47 74 10
47 75 9
47 76 10
47 77 10
47 78 6
47 79 8
47 80 0
47 81 4
47 82 9
47 83 7
47 84 8
47 85 8
47 86 6
47 87 2
47 88 0
47 89 10
47 90 5
47 91 1
47 92 4
47 93 9
47 94 9
47 95 1
47 96 2
47 97 3
47 98 1
47 99 7
47 100 7
47 101 2
47 102 8
47 103 8
47 104 0
47 105 7
47 106 10
47 107 3
47 108 10
47 109 4
47 110 0
47 111 2
47 112 9
47 113 3
47 114 2
47 115 2
47 116 6
47 117 3
47 118 3
47 119 10
47 120 5
47 121 7
47 122 3
47 123 5
47 124 7
47 125 3
47 126 9
47 127 8
47 128 2
47 129 1
48 65 3
48 66 8
48 67 3
48 68 0
48 69 9
48 70 7
48 71 7
48 72 2
48 73 2
48 74 0
48 75 9
48 76 3
48 77 3
48 78 9
48 79 9
48 80 3
48 81 4
48 82 4
48 83 0
48 84 0
48 85 7
48 86 3
48 87 5
48 88 6
48 89 5
48 90 10
48 91 4
48 92 6
48 93 3
48 94 3
48 95 0
48 96 9
48 97 2
48 98 3
48 99 2
48 100 1
48 101 4
48 102 4
48 103 2
48 104 5
48 105 5
48 106 5
48 107 7
48 108 1
48 109 3
48 110 3
48 111 10
48 112 0
48 113 9
48 114 5
48 115 4
48 116 3
48 117 9
48 118 4
48 119 1
48 120 3
48 121 7
48 122 7
48 123 8
48 124 1
48 125 9
48 126 6
48 127 5
48 128 5
48 129 10
49 65 10
49 66 10
49 67 1
49 68 3
49 69 10
49 70 2
49 71 2
49 72 7
49 73 8
49 74 10
49 75 2
49 76 3
49 77 1
49 78 7
49 79 0
49 80 5
49 81 0
49 82 0
49 83 5
49 84 1
49 85 9
49 86 7
49 87 8
49 88 5
49 89 0
49 90 1
49 91 9
49 92 7
49 93 9
49 94 4
49 95 7
49 96 7
49 97 4
49 98 1
49 99 10
49 100 2
49 101 0
49 102 8
49 103 5
49 104 6
49 105 3
49 106 5
49 107 9
49 108 8
49 109 6
49 110 1
49 111 4
49 112 6
49 113 7
49 114 6
49 115 4
49 116 8
49 117 1
49 118 5
49 119 10
49 120 6
49 121 10
49 122 0
49 123 10
49 124 10
49 125 4
49 126 4
49 127 0
49 128 4
49 129 6
50 65 6
50 66 9
50 67 10
50 68 1
50 69 6
50 70 4
50 71 4
50 72 5
50 73 5
50 74 5
50 75 3
50 76 6
50 77 5
50 78 7
50 79 4
50 80 2
50 81 2
50 82 6
50 83 4
50 84 3
50 85 6
50 86 6
50 87 0
50 88 10
50 89 8
50 90 0
50 91 8
50 92 3
50 93 8
50 94 10
50 95 4
50 96 8
50 97 5
50 98 1
50 99 7
50 100 8
50 101 7
50 102 7
50 103 2
50 104 7
50 105 7
50 106 8
50 107 8
50 108 8
50 109 10
50 110 3
50 111 3
50 112 3
50 113 6
50 114 3
50 115 2
50 116 3
50 117 3
50 118 1
50 119 4
50 120 0
50 121 2
50 122 3
50 123 9
50 124 7
50 125 4
50 126 5
50 127 9
50 128 10
50 129 10
51 65 0
51 66 2
51 67 2
51 68 8
51 69 4
51 70 5
51 71 3
51 72 6
51 73 0
51 74 8
51 75 8
51 76 6
51 77 5
51 78 4
51 79 4
51 80 9
51 81 8
51 82 9
51 83 6
51 84 8
51 85 8
51 86 1
51 87 3
51 88 4
51 89 6
51 90 3
51 91 1
51 92 8
51 93 5
51 94 1
51 95 7
51 96 2
51 97 7
51 98 3
51 99 8
51 100 7
51 101 5
51 102 7
51 103 2
51 104 5
51 105 6
51 106 3
51 107 10
51 108 0
51 109 8
51 110 4
51 111 5
51 112 8
51 113 10
51 114 1
51 115 6
51 116 10
51 117 8
51 118 8
51 119 9
51 120 3
51 121 3
51 122 2
51 123 8
51 124 2
51 125 7
51 126 9
51 127 5
51 128 0
51 129 6
52 65 4
52 66 1
52 67 0
52 68 8
52 69 7
52 70 7
52 71 7
52 72 4
52 73 3
52 74 7
52 75 10
52 76 4
52 77 0
52 78 5
52 79 1
52 80 1
52 81 6
52 82 0
52 83 0
52 84 4
52 85 6
52 86 4
52 87 2
52 88 3
52 89 4
52 90 10
52 91 4
52 92 4
52 93 7
52 94 4
52 95 4
52 96 3
52 97 6
52 98 5
52 99 7
52 100 5
52 101 3
52 102 6
52 103 2
52 104 5
52 105 2
52 106 8
52 107 3
52 108 9
52 109 3
52 110 2
52 111 1
52 112 1
52 113 0
52 114 9
52 115 10
52 116 9
52 117 3
52 118 9
52 119 6
52 120 6
52 121 10
52 122 6
52 123 4
52 124 8
52 125 2
52 126 2
52 127 4
52 128 5
52 129 6
53 65 4
53 66 3
53 67 10
53 68 3
53 69 0
53 70 0
53 71 5
53 72 5
53 73 4
53 74 5
53 75 8
53 76 0
53 77 9
53 78 8
53 79 2
53 80 3
53 81 4
53 82 9
53 83 9
53 84 2
53 85 4
53 86 7
53 87 6
53 88 1
53 89 7
53 90 3
53 91 8
53 92 8
53 93 10
53 94 3
53 95 1
53 96 7
53 97 5
53 98 5
53 99 2
53 100 7
53 101 4
53 102 1
53 103 0
53 104 7
53 105 0
53 106 4
53 107 3
53 108 7
53 109 7
53 110 0
53 111 3
53 112 1
53 113 8
53 114 8
53 115 0
53 116 5
53 117 7
53 118 8
53 119 5
53 120 1
53 121 0
53 122 8
53 123 6
53 124 2
53 125 9
53 126 5
53 127 5
53 128 10
53 129 5
54 65 4
54 66 5
54 67 2
54 68 9
54 69 5
54 70 3
54 71 5
54 72 9
54 73 3
54 74 1
54 75 3
54 76 0
54 77 5
54 78 1
54 79 0
54 80 7
54 81 9
54 82 7
54 83 6
54 84 2
54 85 1
54 86 7
54 87 4
54 88 10
54 89 0
54 90 3
54 91 2
54 92 9
54 93 7
54 94 2
54 95 8
54 96 7
54 97 6
54 98 7
54 99 5
54 100 6
54 101 5
54 102 5
54 103 1
54 104 10
54 105 10
54 106 1
54 107 6
54 108 7
54 109 9
54 110 4
54 111 4
54 112 7
54 113 4
54 114 0
54 115 4
54 116 9
54 117 8
54 118 1
54 119 5
54 120 2
54 121 10
54 122 0
54 123 9
54 124 2
54 125 8
54 126 0
54 127 9
54 128 0
54 129 0
55 65 8
55 66 9
55 67 3
55 68 1
55 69 10
55 70 3
55 71 2
55 72 7
55 73 3
55 74 6
55 75 9
55 76 7
55 77 5
55 78 0
55 79 5
55 80 1
55 81 9
55 82 3
55 83 10
55 84 7
55 85 5
55 86 0
55 87 9
55 88 4
55 89 3
55 90 3
55 91 5
55 92 2
55 93 4
55 94 3
55 95 2
55 96 3
55 97 0
55 98 6
55 99 3
55 100 6
55 101 6
55 102 7
55 103 2
55 104 6
55 105 6
55 106 9
55 107 6
55 108 9
55 109 5
55 110 9
55 111 9
55 112 5
55 113 0
55 114 9
55 115 0
55 116 4
55 117 5
55 118 9
55 119 4
55 120 7
55 121 0
55 122 4
55 123 0
55 124 0
55 125 4
55 126 9
55 127 8
55 128 2
55 129 6
56 65 6
56 66 5
56 67 10
56 68 5
56 69 10
56 70 10
56 71 9
56 72 2
56 73 6
56 74 9
56 75 1
56 76 0
56 77 0
56 78 8
56 79 8
56 80 0
56 81 4
56 82 5
56 83 0
56 84 2
56 85 9
56 86 6
56 87 1
56 88 7
56 89 0
56 90 8
56 91 3
56 92 0
56 93 3
56 94 6
56 95 3
56 96 10
56 97 3
56 98 9
56 99 8
56 100 6
56 101 1
56 102 8
56 103 6
56 104 3
56 105 2
56 106 1
56 107 4
56 108 1
56 109 9
56 110 5
56 111 2
56 112 6
56 113 0
56 114 3
56 115 6
56 116 7
56 117 5
56 118 7
56 119 2
56 120 4
56 121 5
56 122 6
56 123 4
56 124 8
56 125 6
56 126 4
56 127 5
56 128 10
56 129 10
57 65 6
57 66 7
57 67 2
57 68 2
57 69 1
57 70 4
57 71 7
57 72 3
57 73 0
57 74 7
57 75 2
57 76 6
57 77 4
57 78 3
57 79 6
57 80 9
57 81 6
57 82 8
57 83 7
57 84 10
57 85 6
57 86 2
57 87 3
57 88 1
57 89 10
57 90 5
57 91 5
57 92 5
57 93 10
57 94 8
57 95 9
57 96 6
57 97 7
57 98 4
57 99 1
57 100 7
57 101 8
57 102 8
57 103 0
57 104 3
57 105 10
57 106 7
57 107 1
57 108 8
57 109 10
57 110 10
57 111 8
57 112 6
57 113 1
57 114 1
57 115 2
57 116 8
57 117 5
57 118 1
57 119 9
57 120 0
57 121 1
57 122 1
57 123 8
57 124 4
57 125 4
57 126 3
57 127 0
57 128 1
57 129 3
58 65 1
58 66 8
58 67 2
58 68 7
58 69 2
58 70 4
58 71 10
58 72 4
58 73 10
58 74 0
58 75 9
58 76 10
58 77 10
58 78 2
58 79 5
58 80 0
58 81 2
58 82 0
58 83 6
58 84 10
58 85 10
58 86 1
58 87 3
58 88 8
58 89 0
58 90 0
58 91 9
58 92 0
58 93 9
58 94 10
58 95 6
58 96 4
58 97 2
58 98 7
58 99 7
58 100 5
58 101 3
58 102 3
58 103 9
58 104 1
58 105 2
58 106 0
58 107 7
58 108 10
58 109 9
58 110 10
58 111 2
58 112 8
58 113 10
58 114 0
58 115 0
58 116 5
58 117 1
58 118 6
58 119 10
58 120 10
58 121 10
58 122 3
58 123 3
58 124 9
58 125 7
58 126 6
58 127 5
58 128 5
58 129 6
59 65 0
59 66 5
59 67 5
59 68 2
59 69 9
59 70 0
59 71 9
59 72 2
59 73 3
59 74 7
59 75 1
59 76 4
59 77 4
59 78 10
59 79 6
59 80 3
59 81 1
59 82 9
59 83 8
59 84 3
59 85 5
59 86 7
59 87 9
59 88 4
59 89 6
59 90 3
59 91 1
59 92 10
59 93 0
59 94 5
59 95 5
59 96 6
59 97 3
59 98 9
59 99 9
59 100 9
59 101 8
59 102 7
59 103 6
59 104 9
59 105 1
59 106 9
59 107 7
59 108 7
59 109 8
59 110 7
59 111 8
59 112 9
59 113 8
59 114 8
59 115 3
59 116 0
59 117 10
59 118 5
59 119 7
59 120 5
59 121 2
59 122 7
59 123 5
59 124 2
59 125 2
59 126 7
59 127 3
59 128 4
59 129 8
60 65 4
60 66 3
60 67 9
60 68 2
60 69 7
60 70 6
60 71 8
60 72 3
60 73 1
60 74 7
60 75 9
60 76 3
60 77 6
60 78 5
60 79 7
60 80 7
60 81 2
60 82 5
60 83 0
60 84 8
60 85 8
60 86 2
60 87 5
60 88 6
60 89 8
60 90 4
60 91 4
60 92 2
60 93 3
60 94 5
60 95 5
60 96 8
60 97 3
60 98 5
60 99 6
60 100 0
60 101 10
60 102 5
60 103 5
60 104 2
60 105 5
60 106 1
60 107 3
60 108 1
60 109 3
60 110 4
60 111 9
60 112 1
60 113 8
60 114 6
60 115 9
60 116 8
60 117 2
60 118 7
60 119 1
60 120 8
60 121 10
60 122 2
60 123 5
60 124 1
60 125 9
60 126 6
60 127 5
60 128 3
60 129 3
61 65 4
61 66 4
61 67 8
61 68 3
61 69 1
61 70 3
61 71 8
61 72 5
61 73 1
61 74 10
61 75 5
61 76 7
61 77 10
61 78 6
61 79 10
61 80 8
61 81 5
61 82 1
61 83 3
61 84 0
61 85 10
61 86 0
61 87 5
61 88 8
61 89 10
61 90 4
61 91 3
61 92 10
61 93 4
61 94 0
61 95 7
61 96 6
61 97 7
61 98 9
61 99 5
61 100 6
61 101 0
61 102 10
61 103 8
61 104 2
61 105 9
61 106 1
61 107 6
61 108 2
61 109 1
61 110 10
61 111 0
61 112 7
61 113 8
61 114 1
61 115 8
61 116 8
61 117 9
61 118 0
61 119 7
61 120 5
61 121 2
61 122 6
61 123 0
61 124 9
61 125 5
61 126 0
61 127 9
61 128 6
61 129 1
62 65 7
62 66 8
62 67 9
62 68 1
62 69 2
62 70 5
62 71 1
62 72 7
62 73 4
62 74 10
62 75 2
62 76 7
62 77 9
62 78 10
62 79 10
62 80 1
62 81 7
62 82 3
62 83 10
62 84 5
62 85 2
62 86 3
62 87 10
62 88 5
62 89 9
62 90 8
62 91 7
62 92 9
62 93 0
62 94 10
62 95 0
62 96 5
62 97 7
62 98 6
62 99 6
62 100 6
62 101 10
62 102 6
62 103 2
62 104 2
62 105 9
62 106 6
62 107 3
62 108 4
62 109 7
62 110 8
62 111 3
62 112 10
62 113 9
62 114 9
62 115 2
62 116 5
62 117 9
62 118 6
62 119 8
62 120 2
62 121 10
62 122 3
62 123 2
62 124 10
62 125 1
62 126 10
62 127 3
62 128 5
62 129 4
63 65 1
63 66 1
63 67 3
63 68 10
63 69 1
63 70 4
63 71 8
63 72 6
63 73 6
63 74 5
63 75 9
63 76 1
63 77 4
63 78 6
63 79 0
63 80 7
63 81 3
63 82 0
63 83 0
63 84 7
63 85 7
63 86 5
63 87 6
63 88 8
63 89 0
63 90 9
63 91 9
63 92 9
63 93 9
63 94 3
63 95 4
63 96 7
63 97 4
63 98 9
63 99 4
63 100 4
63 101 1
63 102 0
63 103 8
63 104 4
63 105 1
63 106 8
63 107 8
63 108 10
63 109 7
63 110 4
63 111 7
63 112 9
63 113 6
63 114 0
63 115 0
63 116 10
63 117 7
63 118 9
63 119 10
63 120 5
63 121 9
63 122 8
63 123 7
63 124 2
63 125 0
63 126 9
63 127 8
63 128 6
63 129 6
64 65 0
64 66 6
64 67 5
64 68 10
64 69 8
64 70 2
64 71 3
64 72 7
64 73 1
64 74 3
64 75 9
64 76 3
64 77 2
64 78 0
64 79 4
64 80 7
64 81 3
64 82 2
64 83 6
64 84 8
64 85 6
64 86 10
64 87 7
64 88 6
64 89 6
64 90 8
64 91 7
64 92 4
64 93 1
64 94 7
64 95 5
64 96 3
64 97 6
64 98 10
64 99 3
64 100 5
64 101 9
64 102 4
64 103 1
64 104 7
64 105 2
64 106 1
64 107 1
64 108 10
64 109 10
64 110 5
64 111 6
64 112 0
64 113 8
64 114 8
64 115 3
64 116 6
64 117 8
64 118 10
64 119 0
64 120 2
64 121 8
64 122 1
64 123 5
64 124 2
64 125 2
64 126 7
64 127 10
64 128 6
64 129 4
;

end;
