set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 ;

set N2 := 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 ;

param: cost := 
41 93 9
41 94 8
41 95 3
41 96 4
41 97 7
41 98 8
41 99 10
41 100 10
41 101 10
41 102 3
41 103 5
41 104 5
41 105 0
41 106 8
41 107 3
42 54 3
42 55 10
42 56 5
42 57 6
42 58 2
42 59 2
42 60 5
42 61 1
42 62 2
42 63 5
42 64 5
42 65 5
42 66 2
42 67 4
42 68 2
42 69 7
42 70 5
42 71 6
42 72 8
42 73 9
42 74 8
42 75 0
42 76 2
42 77 9
42 78 2
42 79 9
42 80 6
42 81 1
42 82 0
42 83 1
42 84 1
42 85 3
42 86 5
42 87 2
42 88 5
42 89 8
42 90 8
42 91 2
42 92 1
42 93 8
42 94 6
42 95 9
42 96 0
42 97 2
42 98 4
42 99 1
42 100 6
42 101 5
42 102 7
42 103 1
42 104 10
42 105 9
42 106 6
42 107 6
43 54 0
43 55 2
43 56 8
43 57 0
43 58 9
43 59 6
43 60 8
43 61 2
43 62 1
43 63 9
43 64 5
43 65 7
43 66 5
43 67 4
43 68 7
43 69 7
43 70 0
43 71 8
43 72 10
43 73 10
43 74 10
43 75 1
43 76 1
43 77 9
43 78 8
43 79 0
43 80 1
43 81 10
43 82 6
43 83 8
43 84 5
43 85 5
43 86 8
43 87 6
43 88 4
43 89 5
43 90 9
43 91 1
43 92 1
43 93 8
43 94 9
43 95 4
43 96 8
43 97 6
43 98 0
43 99 8
43 100 6
43 101 9
43 102 7
43 103 8
43 104 5
43 105 7
43 106 5
43 107 7
44 54 9
44 55 2
44 56 0
44 57 6
44 58 6
44 59 1
44 60 4
44 61 5
44 62 6
44 63 2
44 64 8
44 65 2
44 66 10
44 67 4
44 68 7
44 69 5
44 70 1
44 71 9
44 72 1
44 73 2
44 74 9
44 75 3
44 76 4
44 77 5
44 78 4
44 79 6
44 80 2
44 81 7
44 82 1
44 83 9
44 84 4
44 85 7
44 86 9
44 87 8
44 88 0
44 89 5
44 90 0
44 91 2
44 92 7
44 93 9
44 94 6
44 95 8
44 96 8
44 97 2
44 98 6
44 99 0
44 100 8
44 101 2
44 102 2
44 103 0
44 104 10
44 105 7
44 106 4
44 107 0
45 54 2
45 55 10
45 56 3
45 57 6
45 58 1
45 59 6
45 60 1
45 61 2
45 62 1
45 63 10
45 64 4
45 65 4
45 66 3
45 67 2
45 68 9
45 69 0
45 70 8
45 71 10
45 72 10
45 73 8
45 74 6
45 75 4
45 76 3
45 77 1
45 78 9
45 79 9
45 80 3
45 81 8
45 82 2
45 83 10
45 84 10
45 85 7
45 86 7
45 87 10
45 88 5
45 89 2
45 90 3
45 91 9
45 92 2
45 93 8
45 94 4
45 95 3
45 96 1
45 97 1
45 98 4
45 99 6
45 100 1
45 101 9
45 102 2
45 103 9
45 104 8
45 105 2
45 106 4
45 107 1
46 54 9
46 55 6
46 56 2
46 57 3
46 58 9
46 59 9
46 60 0
46 61 7
46 62 4
46 63 4
46 64 0
46 65 6
46 66 3
46 67 6
46 68 9
46 69 2
46 70 1
46 71 2
46 72 2
46 73 4
46 74 4
46 75 10
46 76 1
46 77 2
46 78 3
46 79 3
46 80 7
46 81 5
46 82 8
46 83 4
46 84 0
46 85 1
46 86 2
46 87 10
46 88 10
46 89 2
46 90 7
46 91 7
46 92 10
46 93 5
46 94 0
46 95 1
46 96 10
46 97 10
46 98 2
46 99 3
46 100 10
46 101 10
46 102 6
46 103 8
46 104 4
46 105 1
46 106 3
46 107 10
47 54 8
47 55 4
47 56 2
47 57 9
47 58 7
47 59 7
47 60 2
47 61 9
47 62 7
47 63 10
47 64 3
47 65 3
47 66 5
47 67 7
47 68 1
47 69 9
47 70 1
47 71 5
47 72 5
47 73 0
47 74 6
47 75 10
47 76 7
47 77 6
47 78 2
47 79 5
47 80 2
47 81 10
47 82 4
47 83 8
47 84 7
47 85 10
47 86 10
47 87 2
47 88 5
47 89 2
47 90 4
47 91 7
47 92 0
47 93 9
47 94 10
47 95 10
47 96 8
47 97 3
47 98 5
47 99 3
47 100 7
47 101 8
47 102 4
47 103 1
47 104 3
47 105 2
47 106 3
47 107 1
48 54 10
48 55 5
48 56 5
48 57 2
48 58 9
48 59 7
48 60 9
48 61 10
48 62 9
48 63 0
48 64 5
48 65 6
48 66 0
48 67 2
48 68 5
48 69 6
48 70 4
48 71 8
48 72 6
48 73 0
48 74 5
48 75 10
48 76 0
48 77 4
48 78 1
48 79 8
48 80 2
48 81 1
48 82 4
48 83 2
48 84 8
48 85 10
48 86 3
48 87 1
48 88 9
48 89 8
48 90 3
48 91 0
48 92 1
48 93 6
48 94 7
48 95 0
48 96 0
48 97 0
48 98 8
48 99 7
48 100 3
48 101 8
48 102 4
48 103 1
48 104 6
48 105 6
48 106 9
48 107 1
49 54 8
49 55 4
49 56 7
49 57 5
49 58 2
49 59 10
49 60 7
49 61 7
49 62 5
49 63 2
49 64 4
49 65 6
49 66 4
49 67 1
49 68 4
49 69 3
49 70 8
49 71 8
49 72 2
49 73 6
49 74 4
49 75 7
49 76 10
49 77 1
49 78 3
49 79 2
49 80 7
49 81 10
49 82 5
49 83 0
49 84 3
49 85 3
49 86 2
49 87 9
49 88 6
49 89 3
49 90 2
49 91 7
49 92 9
49 93 1
49 94 7
49 95 7
49 96 5
49 97 6
49 98 6
49 99 7
49 100 0
49 101 7
49 102 8
49 103 4
49 104 2
49 105 2
49 106 10
49 107 9
50 54 0
50 55 1
50 56 9
50 57 2
50 58 5
50 59 0
50 60 4
50 61 1
50 62 0
50 63 10
50 64 3
50 65 9
50 66 8
50 67 8
50 68 9
50 69 5
50 70 3
50 71 0
50 72 6
50 73 8
50 74 7
50 75 3
50 76 6
50 77 9
50 78 3
50 79 6
50 80 6
50 81 3
50 82 2
50 83 6
50 84 10
50 85 9
50 86 4
50 87 6
50 88 10
50 89 3
50 90 5
50 91 3
50 92 6
50 93 8
50 94 10
50 95 8
50 96 2
50 97 4
50 98 2
50 99 9
50 100 10
50 101 10
50 102 4
50 103 6
50 104 4
50 105 9
50 106 9
50 107 9
51 54 8
51 55 8
51 56 2
51 57 2
51 58 8
51 59 2
51 60 8
51 61 8
51 62 4
51 63 5
51 64 2
51 65 6
51 66 9
51 67 0
51 68 10
51 69 9
51 70 6
51 71 4
51 72 8
51 73 10
51 74 6
51 75 6
51 76 1
51 77 8
51 78 10
51 79 7
51 80 2
51 81 10
51 82 1
51 83 1
51 84 3
51 85 8
51 86 7
51 87 6
51 88 7
51 89 4
51 90 1
51 91 9
51 92 3
51 93 9
51 94 3
51 95 2
51 96 1
51 97 4
51 98 8
51 99 10
51 100 1
51 101 6
51 102 0
51 103 2
51 104 5
51 105 6
51 106 4
51 107 2
52 54 0
52 55 9
52 56 6
52 57 5
52 58 7
52 59 6
52 60 1
52 61 10
52 62 8
52 63 1
52 64 6
52 65 1
52 66 0
52 67 9
52 68 0
52 69 6
52 70 2
52 71 3
52 72 5
52 73 9
52 74 2
52 75 2
52 76 0
52 77 0
52 78 10
52 79 3
52 80 9
52 81 5
52 82 9
52 83 9
52 84 7
52 85 1
52 86 6
52 87 8
52 88 10
52 89 1
52 90 8
52 91 5
52 92 3
52 93 5
52 94 7
52 95 7
52 96 1
52 97 10
52 98 8
52 99 5
52 100 6
52 101 10
52 102 5
52 103 0
52 104 9
52 105 0
52 106 3
52 107 7
53 54 1
53 55 9
53 56 9
53 57 1
53 58 8
53 59 7
53 60 4
53 61 10
53 62 0
53 63 0
53 64 1
53 65 6
53 66 9
53 67 7
53 68 4
53 69 8
53 70 6
53 71 8
53 72 10
53 73 6
53 74 5
53 75 6
53 76 9
53 77 0
53 78 9
53 79 3
53 80 1
53 81 10
53 82 3
53 83 7
53 84 6
53 85 5
53 86 8
53 87 1
53 88 9
53 89 2
53 90 6
53 91 8
53 92 2
53 93 1
53 94 6
53 95 3
53 96 2
53 97 0
53 98 6
53 99 8
53 100 0
53 101 9
53 102 5
53 103 4
53 104 3
53 105 0
53 106 3
53 107 9
;

end;
