set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
26 139 1
26 140 4
26 141 2
26 142 1
26 143 0
26 144 2
26 145 4
26 146 4
26 147 1
26 148 9
26 149 3
26 150 7
26 151 5
26 152 8
26 153 2
26 154 10
26 155 1
26 156 6
26 157 4
26 158 7
26 159 4
26 160 8
26 161 8
26 162 10
26 163 9
26 164 5
26 165 8
27 83 8
27 84 7
27 85 5
27 86 7
27 87 6
27 88 6
27 89 10
27 90 6
27 91 8
27 92 3
27 93 6
27 94 5
27 95 4
27 96 8
27 97 0
27 98 3
27 99 0
27 100 5
27 101 10
27 102 8
27 103 8
27 104 6
27 105 2
27 106 10
27 107 8
27 108 4
27 109 3
27 110 10
27 111 2
27 112 10
27 113 10
27 114 6
27 115 9
27 116 9
27 117 7
27 118 1
27 119 9
27 120 2
27 121 0
27 122 1
27 123 5
27 124 2
27 125 6
27 126 2
27 127 6
27 128 10
27 129 4
27 130 5
27 131 9
27 132 6
27 133 6
27 134 3
27 135 7
27 136 9
27 137 7
27 138 0
27 139 8
27 140 2
27 141 4
27 142 1
27 143 4
27 144 0
27 145 7
27 146 1
27 147 8
27 148 6
27 149 7
27 150 10
27 151 0
27 152 9
27 153 6
27 154 0
27 155 0
27 156 4
27 157 10
27 158 5
27 159 8
27 160 1
27 161 1
27 162 8
27 163 3
27 164 3
27 165 7
28 83 8
28 84 0
28 85 3
28 86 6
28 87 9
28 88 7
28 89 0
28 90 9
28 91 7
28 92 2
28 93 6
28 94 9
28 95 0
28 96 0
28 97 7
28 98 7
28 99 7
28 100 8
28 101 1
28 102 10
28 103 7
28 104 0
28 105 10
28 106 2
28 107 0
28 108 10
28 109 10
28 110 0
28 111 7
28 112 5
28 113 1
28 114 5
28 115 0
28 116 8
28 117 0
28 118 7
28 119 5
28 120 1
28 121 0
28 122 8
28 123 10
28 124 1
28 125 2
28 126 8
28 127 3
28 128 3
28 129 1
28 130 5
28 131 0
28 132 8
28 133 7
28 134 4
28 135 0
28 136 2
28 137 9
28 138 0
28 139 2
28 140 9
28 141 8
28 142 0
28 143 3
28 144 2
28 145 4
28 146 2
28 147 1
28 148 0
28 149 6
28 150 10
28 151 4
28 152 8
28 153 3
28 154 8
28 155 1
28 156 4
28 157 1
28 158 0
28 159 5
28 160 6
28 161 7
28 162 4
28 163 10
28 164 0
28 165 10
29 83 0
29 84 8
29 85 4
29 86 6
29 87 6
29 88 1
29 89 7
29 90 6
29 91 5
29 92 7
29 93 7
29 94 7
29 95 10
29 96 9
29 97 7
29 98 6
29 99 3
29 100 8
29 101 8
29 102 7
29 103 1
29 104 3
29 105 4
29 106 10
29 107 7
29 108 1
29 109 6
29 110 6
29 111 4
29 112 9
29 113 8
29 114 5
29 115 0
29 116 7
29 117 1
29 118 10
29 119 3
29 120 7
29 121 1
29 122 10
29 123 0
29 124 5
29 125 1
29 126 3
29 127 10
29 128 8
29 129 1
29 130 9
29 131 2
29 132 8
29 133 4
29 134 7
29 135 7
29 136 10
29 137 4
29 138 4
29 139 4
29 140 7
29 141 10
29 142 6
29 143 2
29 144 5
29 145 0
29 146 1
29 147 6
29 148 6
29 149 4
29 150 2
29 151 2
29 152 10
29 153 4
29 154 8
29 155 4
29 156 8
29 157 4
29 158 2
29 159 6
29 160 8
29 161 10
29 162 9
29 163 8
29 164 7
29 165 6
30 83 7
30 84 9
30 85 10
30 86 4
30 87 5
30 88 0
30 89 4
30 90 2
30 91 10
30 92 1
30 93 3
30 94 6
30 95 4
30 96 10
30 97 8
30 98 1
30 99 0
30 100 7
30 101 5
30 102 6
30 103 8
30 104 9
30 105 3
30 106 6
30 107 1
30 108 4
30 109 3
30 110 1
30 111 10
30 112 3
30 113 2
30 114 7
30 115 1
30 116 10
30 117 1
30 118 10
30 119 7
30 120 4
30 121 3
30 122 10
30 123 1
30 124 1
30 125 9
30 126 5
30 127 2
30 128 10
30 129 7
30 130 4
30 131 4
30 132 9
30 133 1
30 134 8
30 135 1
30 136 6
30 137 0
30 138 0
30 139 7
30 140 3
30 141 7
30 142 0
30 143 1
30 144 9
30 145 3
30 146 6
30 147 2
30 148 5
30 149 5
30 150 3
30 151 5
30 152 0
30 153 5
30 154 7
30 155 9
30 156 5
30 157 4
30 158 3
30 159 7
30 160 8
30 161 10
30 162 2
30 163 7
30 164 1
30 165 1
31 83 5
31 84 3
31 85 9
31 86 7
31 87 6
31 88 9
31 89 1
31 90 6
31 91 0
31 92 0
31 93 5
31 94 10
31 95 6
31 96 1
31 97 9
31 98 6
31 99 1
31 100 8
31 101 8
31 102 8
31 103 9
31 104 2
31 105 5
31 106 7
31 107 3
31 108 7
31 109 2
31 110 5
31 111 5
31 112 1
31 113 2
31 114 9
31 115 4
31 116 0
31 117 3
31 118 1
31 119 10
31 120 2
31 121 2
31 122 0
31 123 5
31 124 3
31 125 5
31 126 2
31 127 8
31 128 3
31 129 9
31 130 3
31 131 2
31 132 0
31 133 5
31 134 1
31 135 0
31 136 8
31 137 1
31 138 2
31 139 9
31 140 10
31 141 0
31 142 10
31 143 5
31 144 6
31 145 7
31 146 1
31 147 2
31 148 10
31 149 10
31 150 6
31 151 3
31 152 9
31 153 6
31 154 3
31 155 3
31 156 10
31 157 7
31 158 6
31 159 6
31 160 1
31 161 4
31 162 1
31 163 3
31 164 9
31 165 4
32 83 4
32 84 4
32 85 10
32 86 5
32 87 1
32 88 1
32 89 10
32 90 2
32 91 7
32 92 4
32 93 7
32 94 3
32 95 2
32 96 7
32 97 9
32 98 0
32 99 1
32 100 6
32 101 7
32 102 10
32 103 0
32 104 7
32 105 6
32 106 0
32 107 5
32 108 6
32 109 10
32 110 1
32 111 7
32 112 6
32 113 2
32 114 9
32 115 10
32 116 6
32 117 5
32 118 8
32 119 1
32 120 3
32 121 6
32 122 4
32 123 0
32 124 3
32 125 5
32 126 8
32 127 9
32 128 6
32 129 4
32 130 2
32 131 9
32 132 6
32 133 2
32 134 5
32 135 8
32 136 4
32 137 10
32 138 8
32 139 6
32 140 10
32 141 0
32 142 8
32 143 6
32 144 4
32 145 1
32 146 9
32 147 2
32 148 3
32 149 3
32 150 6
32 151 5
32 152 1
32 153 8
32 154 0
32 155 2
32 156 0
32 157 4
32 158 6
32 159 8
32 160 7
32 161 3
32 162 9
32 163 2
32 164 5
32 165 0
33 83 10
33 84 6
33 85 6
33 86 8
33 87 9
33 88 3
33 89 2
33 90 1
33 91 10
33 92 9
33 93 9
33 94 0
33 95 2
33 96 7
33 97 8
33 98 5
33 99 2
33 100 8
33 101 4
33 102 9
33 103 8
33 104 3
33 105 9
33 106 8
33 107 7
33 108 9
33 109 3
33 110 9
33 111 0
33 112 8
33 113 1
33 114 9
33 115 6
33 116 1
33 117 8
33 118 10
33 119 7
33 120 10
33 121 5
33 122 8
33 123 3
33 124 9
33 125 3
33 126 5
33 127 5
33 128 5
33 129 8
33 130 6
33 131 1
33 132 2
33 133 7
33 134 9
33 135 1
33 136 4
33 137 6
33 138 10
33 139 3
33 140 9
33 141 0
33 142 9
33 143 4
33 144 5
33 145 1
33 146 8
33 147 9
33 148 4
33 149 8
33 150 10
33 151 3
33 152 7
33 153 1
33 154 10
33 155 3
33 156 8
33 157 7
33 158 4
33 159 2
33 160 3
33 161 1
33 162 6
33 163 8
33 164 5
33 165 5
34 83 1
34 84 9
34 85 3
34 86 7
34 87 10
34 88 2
34 89 8
34 90 5
34 91 5
34 92 1
34 93 0
34 94 9
34 95 9
34 96 10
34 97 4
34 98 10
34 99 1
34 100 4
34 101 9
34 102 7
34 103 5
34 104 10
34 105 10
34 106 7
34 107 5
34 108 8
34 109 2
34 110 6
34 111 7
34 112 1
34 113 7
34 114 8
34 115 3
34 116 7
34 117 10
34 118 5
34 119 10
34 120 0
34 121 5
34 122 0
34 123 10
34 124 3
34 125 6
34 126 6
34 127 5
34 128 4
34 129 0
34 130 4
34 131 9
34 132 9
34 133 10
34 134 1
34 135 1
34 136 0
34 137 2
34 138 4
34 139 5
34 140 4
34 141 0
34 142 7
34 143 1
34 144 2
34 145 10
34 146 7
34 147 8
34 148 7
34 149 3
34 150 8
34 151 3
34 152 1
34 153 9
34 154 0
34 155 6
34 156 6
34 157 4
34 158 7
34 159 4
34 160 5
34 161 2
34 162 5
34 163 9
34 164 2
34 165 9
35 83 0
35 84 7
35 85 8
35 86 9
35 87 0
35 88 4
35 89 5
35 90 10
35 91 3
35 92 5
35 93 3
35 94 3
35 95 9
35 96 2
35 97 3
35 98 2
35 99 0
35 100 4
35 101 1
35 102 8
35 103 8
35 104 10
35 105 3
35 106 1
35 107 2
35 108 6
35 109 4
35 110 7
35 111 7
35 112 0
35 113 5
35 114 8
35 115 8
35 116 6
35 117 10
35 118 4
35 119 9
35 120 4
35 121 7
35 122 1
35 123 7
35 124 3
35 125 4
35 126 6
35 127 4
35 128 8
35 129 9
35 130 3
35 131 1
35 132 3
35 133 5
35 134 1
35 135 6
35 136 10
35 137 0
35 138 4
35 139 10
35 140 5
35 141 10
35 142 3
35 143 8
35 144 6
35 145 9
35 146 6
35 147 7
35 148 8
35 149 7
35 150 6
35 151 5
35 152 3
35 153 8
35 154 8
35 155 8
35 156 6
35 157 3
35 158 4
35 159 0
35 160 7
35 161 5
35 162 2
35 163 3
35 164 4
35 165 9
36 83 7
36 84 2
36 85 7
36 86 6
36 87 3
36 88 6
36 89 7
36 90 10
36 91 10
36 92 3
36 93 3
36 94 6
36 95 10
36 96 3
36 97 4
36 98 7
36 99 9
36 100 1
36 101 1
36 102 10
36 103 4
36 104 10
36 105 10
36 106 9
36 107 7
36 108 6
36 109 3
36 110 7
36 111 0
36 112 2
36 113 1
36 114 10
36 115 1
36 116 3
36 117 0
36 118 1
36 119 1
36 120 9
36 121 5
36 122 5
36 123 8
36 124 2
36 125 2
36 126 6
36 127 9
36 128 9
36 129 5
36 130 7
36 131 8
36 132 0
36 133 0
36 134 4
36 135 1
36 136 7
36 137 5
36 138 0
36 139 10
36 140 0
36 141 2
36 142 4
36 143 6
36 144 5
36 145 10
36 146 5
36 147 5
36 148 6
36 149 6
36 150 10
36 151 3
36 152 0
36 153 4
36 154 5
36 155 3
36 156 1
36 157 9
36 158 2
36 159 6
36 160 4
36 161 4
36 162 4
36 163 6
36 164 9
36 165 5
37 83 5
37 84 6
37 85 9
37 86 10
37 87 2
37 88 5
37 89 9
37 90 1
37 91 5
37 92 7
37 93 5
37 94 3
37 95 2
37 96 10
37 97 6
37 98 5
37 99 2
37 100 0
37 101 5
37 102 2
37 103 5
37 104 8
37 105 0
37 106 5
37 107 6
37 108 4
37 109 2
37 110 6
37 111 6
37 112 0
37 113 5
37 114 9
37 115 2
37 116 2
37 117 3
37 118 3
37 119 10
37 120 6
37 121 10
37 122 2
37 123 5
37 124 10
37 125 8
37 126 0
37 127 7
37 128 9
37 129 9
37 130 1
37 131 3
37 132 8
37 133 9
37 134 6
37 135 7
37 136 2
37 137 4
37 138 2
37 139 2
37 140 8
37 141 6
37 142 9
37 143 8
37 144 5
37 145 9
37 146 10
37 147 0
37 148 3
37 149 3
37 150 10
37 151 1
37 152 10
37 153 8
37 154 2
37 155 0
37 156 6
37 157 4
37 158 0
37 159 10
37 160 6
37 161 8
37 162 7
37 163 4
37 164 8
37 165 6
38 83 2
38 84 4
38 85 7
38 86 0
38 87 0
38 88 5
38 89 3
38 90 7
38 91 0
38 92 4
38 93 2
38 94 5
38 95 5
38 96 6
38 97 9
38 98 5
38 99 6
38 100 3
38 101 10
38 102 2
38 103 5
38 104 10
38 105 10
38 106 8
38 107 3
38 108 9
38 109 8
38 110 3
38 111 8
38 112 2
38 113 10
38 114 2
38 115 1
38 116 10
38 117 2
38 118 2
38 119 8
38 120 9
38 121 2
38 122 7
38 123 5
38 124 1
38 125 4
38 126 8
38 127 3
38 128 8
38 129 9
38 130 4
38 131 1
38 132 8
38 133 2
38 134 7
38 135 6
38 136 4
38 137 5
38 138 4
38 139 9
38 140 2
38 141 2
38 142 0
38 143 5
38 144 8
38 145 3
38 146 3
38 147 1
38 148 4
38 149 0
38 150 9
38 151 3
38 152 3
38 153 3
38 154 3
38 155 6
38 156 4
38 157 4
38 158 5
38 159 0
38 160 8
38 161 9
38 162 9
38 163 4
38 164 5
38 165 2
39 83 6
39 84 8
39 85 10
39 86 6
39 87 2
39 88 2
39 89 0
39 90 2
39 91 3
39 92 2
39 93 1
39 94 1
39 95 2
39 96 9
39 97 0
39 98 0
39 99 0
39 100 1
39 101 1
39 102 3
39 103 4
39 104 1
39 105 7
39 106 4
39 107 6
39 108 5
39 109 2
39 110 0
39 111 3
39 112 9
39 113 5
39 114 0
39 115 9
39 116 0
39 117 6
39 118 5
39 119 5
39 120 6
39 121 4
39 122 2
39 123 1
39 124 5
39 125 7
39 126 2
39 127 3
39 128 9
39 129 10
39 130 9
39 131 3
39 132 8
39 133 0
39 134 9
39 135 7
39 136 9
39 137 6
39 138 9
39 139 3
39 140 3
39 141 5
39 142 4
39 143 1
39 144 0
39 145 3
39 146 9
39 147 3
39 148 1
39 149 5
39 150 3
39 151 6
39 152 7
39 153 10
39 154 1
39 155 9
39 156 7
39 157 9
39 158 5
39 159 5
39 160 6
39 161 4
39 162 7
39 163 5
39 164 6
39 165 5
40 83 2
40 84 9
40 85 10
40 86 4
40 87 6
40 88 7
40 89 4
40 90 1
40 91 3
40 92 3
40 93 7
40 94 8
40 95 10
40 96 0
40 97 2
40 98 5
40 99 7
40 100 9
40 101 0
40 102 4
40 103 7
40 104 8
40 105 4
40 106 2
40 107 8
40 108 6
40 109 3
40 110 10
40 111 3
40 112 2
40 113 0
40 114 10
40 115 5
40 116 8
40 117 10
40 118 0
40 119 3
40 120 7
40 121 5
40 122 8
40 123 9
40 124 7
40 125 2
40 126 7
40 127 10
40 128 4
40 129 9
40 130 0
40 131 10
40 132 10
40 133 10
40 134 5
40 135 10
40 136 10
40 137 10
40 138 1
40 139 7
40 140 2
40 141 7
40 142 2
40 143 2
40 144 5
40 145 6
40 146 4
40 147 7
40 148 4
40 149 0
40 150 6
40 151 9
40 152 1
40 153 6
40 154 6
40 155 9
40 156 0
40 157 9
40 158 2
40 159 1
40 160 4
40 161 9
40 162 3
40 163 10
40 164 0
40 165 10
41 83 6
41 84 7
41 85 9
41 86 4
41 87 7
41 88 10
41 89 1
41 90 4
41 91 7
41 92 0
41 93 0
41 94 10
41 95 1
41 96 4
41 97 7
41 98 0
41 99 8
41 100 8
41 101 2
41 102 10
41 103 8
41 104 6
41 105 6
41 106 6
41 107 5
41 108 1
41 109 3
41 110 7
41 111 10
41 112 9
41 113 4
41 114 0
41 115 4
41 116 8
41 117 1
41 118 6
41 119 2
41 120 4
41 121 2
41 122 0
41 123 6
41 124 1
41 125 1
41 126 4
41 127 0
41 128 8
41 129 0
41 130 5
41 131 4
41 132 0
41 133 1
41 134 2
41 135 2
41 136 2
41 137 6
41 138 3
41 139 4
41 140 5
41 141 0
41 142 10
41 143 9
41 144 1
41 145 3
41 146 9
41 147 2
41 148 10
41 149 8
41 150 4
41 151 8
41 152 3
41 153 6
41 154 1
41 155 7
41 156 6
41 157 8
41 158 1
41 159 2
41 160 9
41 161 2
41 162 9
41 163 7
41 164 6
41 165 0
42 83 8
42 84 4
42 85 1
42 86 7
42 87 10
42 88 6
42 89 4
42 90 6
42 91 1
42 92 7
42 93 8
42 94 5
42 95 8
42 96 10
42 97 3
42 98 6
42 99 9
42 100 0
42 101 7
42 102 1
42 103 9
42 104 8
42 105 8
42 106 5
42 107 10
42 108 0
42 109 7
42 110 7
42 111 5
42 112 1
42 113 2
42 114 6
42 115 1
42 116 10
42 117 9
42 118 1
42 119 8
42 120 2
42 121 6
42 122 6
42 123 8
42 124 6
42 125 10
42 126 1
42 127 8
42 128 9
42 129 0
42 130 0
42 131 1
42 132 10
42 133 6
42 134 4
42 135 1
42 136 6
42 137 4
42 138 2
42 139 0
42 140 1
42 141 7
42 142 9
42 143 10
42 144 6
42 145 6
42 146 1
42 147 7
42 148 8
42 149 9
42 150 8
42 151 0
42 152 0
42 153 8
42 154 1
42 155 9
42 156 7
42 157 4
42 158 2
42 159 0
42 160 4
42 161 9
42 162 8
42 163 4
42 164 7
42 165 7
43 83 7
43 84 5
43 85 10
43 86 4
43 87 9
43 88 0
43 89 3
43 90 3
43 91 5
43 92 1
43 93 8
43 94 8
43 95 6
43 96 5
43 97 2
43 98 1
43 99 8
43 100 9
43 101 3
43 102 9
43 103 8
43 104 10
43 105 8
43 106 0
43 107 1
43 108 5
43 109 9
43 110 9
43 111 6
43 112 8
43 113 0
43 114 7
43 115 6
43 116 4
43 117 4
43 118 5
43 119 4
43 120 5
43 121 9
43 122 1
43 123 3
43 124 2
43 125 8
43 126 2
43 127 8
43 128 10
43 129 0
43 130 6
43 131 5
43 132 3
43 133 3
43 134 8
43 135 1
43 136 3
43 137 3
43 138 0
43 139 9
43 140 2
43 141 7
43 142 4
43 143 6
43 144 5
43 145 6
43 146 7
43 147 3
43 148 6
43 149 5
43 150 7
43 151 7
43 152 3
43 153 7
43 154 6
43 155 8
43 156 3
43 157 8
43 158 4
43 159 0
43 160 5
43 161 3
43 162 3
43 163 9
43 164 9
43 165 2
44 83 3
44 84 9
44 85 2
44 86 8
44 87 3
44 88 5
44 89 4
44 90 8
44 91 3
44 92 1
44 93 5
44 94 9
44 95 6
44 96 0
44 97 7
44 98 7
44 99 5
44 100 3
44 101 4
44 102 6
44 103 5
44 104 1
44 105 1
44 106 1
44 107 7
44 108 6
44 109 8
44 110 0
44 111 2
44 112 7
44 113 1
44 114 4
44 115 2
44 116 0
44 117 2
44 118 5
44 119 8
44 120 9
44 121 1
44 122 9
44 123 2
44 124 9
44 125 10
44 126 2
44 127 6
44 128 2
44 129 6
44 130 0
44 131 5
44 132 3
44 133 8
44 134 1
44 135 2
44 136 8
44 137 1
44 138 10
44 139 5
44 140 5
44 141 3
44 142 1
44 143 1
44 144 10
44 145 2
44 146 6
44 147 3
44 148 9
44 149 5
44 150 7
44 151 1
44 152 2
44 153 2
44 154 4
44 155 10
44 156 2
44 157 5
44 158 4
44 159 5
44 160 9
44 161 4
44 162 8
44 163 9
44 164 7
44 165 6
45 83 5
45 84 6
45 85 10
45 86 9
45 87 7
45 88 7
45 89 0
45 90 9
45 91 0
45 92 5
45 93 5
45 94 7
45 95 2
45 96 8
45 97 8
45 98 10
45 99 1
45 100 7
45 101 1
45 102 1
45 103 5
45 104 8
45 105 10
45 106 3
45 107 10
45 108 0
45 109 7
45 110 2
45 111 6
45 112 1
45 113 10
45 114 1
45 115 0
45 116 3
45 117 4
45 118 8
45 119 1
45 120 3
45 121 8
45 122 3
45 123 4
45 124 6
45 125 7
45 126 1
45 127 5
45 128 2
45 129 1
45 130 7
45 131 6
45 132 6
45 133 0
45 134 0
45 135 4
45 136 2
45 137 6
45 138 3
45 139 1
45 140 2
45 141 4
45 142 10
45 143 2
45 144 7
45 145 9
45 146 2
45 147 2
45 148 1
45 149 4
45 150 5
45 151 1
45 152 4
45 153 10
45 154 3
45 155 9
45 156 0
45 157 9
45 158 7
45 159 6
45 160 1
45 161 6
45 162 5
45 163 7
45 164 6
45 165 10
46 83 0
46 84 3
46 85 0
46 86 3
46 87 10
46 88 5
46 89 4
46 90 10
46 91 5
46 92 10
46 93 6
46 94 7
46 95 6
46 96 9
46 97 10
46 98 5
46 99 6
46 100 10
46 101 6
46 102 8
46 103 1
46 104 4
46 105 3
46 106 10
46 107 7
46 108 6
46 109 10
46 110 9
46 111 8
46 112 9
46 113 3
46 114 2
46 115 6
46 116 8
46 117 9
46 118 2
46 119 3
46 120 5
46 121 6
46 122 2
46 123 3
46 124 0
46 125 8
46 126 1
46 127 9
46 128 2
46 129 9
46 130 4
46 131 9
46 132 3
46 133 7
46 134 7
46 135 9
46 136 8
46 137 4
46 138 6
46 139 0
46 140 2
46 141 6
46 142 0
46 143 0
46 144 3
46 145 9
46 146 4
46 147 3
46 148 8
46 149 9
46 150 4
46 151 2
46 152 9
46 153 0
46 154 0
46 155 5
46 156 7
46 157 8
46 158 5
46 159 9
46 160 3
46 161 2
46 162 0
46 163 7
46 164 1
46 165 8
47 83 3
47 84 10
47 85 10
47 86 2
47 87 0
47 88 1
47 89 1
47 90 2
47 91 4
47 92 4
47 93 10
47 94 5
47 95 8
47 96 0
47 97 6
47 98 6
47 99 2
47 100 2
47 101 1
47 102 7
47 103 8
47 104 3
47 105 8
47 106 6
47 107 6
47 108 4
47 109 1
47 110 1
47 111 5
47 112 6
47 113 9
47 114 0
47 115 5
47 116 1
47 117 0
47 118 9
47 119 9
47 120 10
47 121 7
47 122 4
47 123 0
47 124 1
47 125 4
47 126 2
47 127 1
47 128 9
47 129 10
47 130 9
47 131 3
47 132 1
47 133 4
47 134 2
47 135 6
47 136 8
47 137 10
47 138 7
47 139 6
47 140 9
47 141 8
47 142 1
47 143 9
47 144 5
47 145 0
47 146 1
47 147 8
47 148 2
47 149 5
47 150 9
47 151 2
47 152 6
47 153 6
47 154 2
47 155 5
47 156 6
47 157 0
47 158 7
47 159 9
47 160 10
47 161 10
47 162 8
47 163 4
47 164 0
47 165 2
48 83 7
48 84 4
48 85 8
48 86 6
48 87 3
48 88 4
48 89 10
48 90 6
48 91 3
48 92 3
48 93 5
48 94 2
48 95 8
48 96 6
48 97 5
48 98 4
48 99 7
48 100 3
48 101 3
48 102 10
48 103 3
48 104 3
48 105 1
48 106 2
48 107 6
48 108 10
48 109 1
48 110 4
48 111 3
48 112 6
48 113 0
48 114 2
48 115 2
48 116 3
48 117 0
48 118 3
48 119 9
48 120 10
48 121 7
48 122 3
48 123 2
48 124 0
48 125 4
48 126 1
48 127 3
48 128 5
48 129 5
48 130 7
48 131 5
48 132 10
48 133 10
48 134 8
48 135 10
48 136 0
48 137 10
48 138 10
48 139 0
48 140 10
48 141 6
48 142 6
48 143 6
48 144 9
48 145 9
48 146 10
48 147 6
48 148 1
48 149 4
48 150 10
48 151 9
48 152 1
48 153 1
48 154 10
48 155 5
48 156 5
48 157 8
48 158 8
48 159 3
48 160 0
48 161 5
48 162 1
48 163 9
48 164 5
48 165 7
49 83 1
49 84 3
49 85 3
49 86 8
49 87 10
49 88 6
49 89 2
49 90 3
49 91 4
49 92 8
49 93 9
49 94 9
49 95 0
49 96 10
49 97 3
49 98 4
49 99 0
49 100 1
49 101 6
49 102 1
49 103 6
49 104 3
49 105 2
49 106 3
49 107 0
49 108 0
49 109 4
49 110 0
49 111 8
49 112 2
49 113 10
49 114 0
49 115 3
49 116 9
49 117 7
49 118 8
49 119 9
49 120 6
49 121 3
49 122 3
49 123 2
49 124 8
49 125 3
49 126 4
49 127 8
49 128 4
49 129 1
49 130 9
49 131 3
49 132 1
49 133 0
49 134 10
49 135 7
49 136 6
49 137 9
49 138 8
49 139 1
49 140 0
49 141 10
49 142 10
49 143 6
49 144 9
49 145 4
49 146 5
49 147 5
49 148 3
49 149 2
49 150 10
49 151 1
49 152 5
49 153 3
49 154 0
49 155 4
49 156 10
49 157 10
49 158 1
49 159 10
49 160 7
49 161 7
49 162 2
49 163 5
49 164 4
49 165 2
50 83 10
50 84 2
50 85 6
50 86 0
50 87 0
50 88 5
50 89 9
50 90 0
50 91 3
50 92 7
50 93 10
50 94 10
50 95 8
50 96 8
50 97 1
50 98 3
50 99 5
50 100 7
50 101 2
50 102 7
50 103 4
50 104 5
50 105 5
50 106 6
50 107 1
50 108 10
50 109 4
50 110 2
50 111 10
50 112 2
50 113 6
50 114 1
50 115 4
50 116 8
50 117 6
50 118 1
50 119 2
50 120 6
50 121 5
50 122 5
50 123 3
50 124 7
50 125 10
50 126 3
50 127 5
50 128 4
50 129 6
50 130 6
50 131 0
50 132 7
50 133 6
50 134 2
50 135 8
50 136 2
50 137 9
50 138 7
50 139 7
50 140 9
50 141 7
50 142 1
50 143 4
50 144 4
50 145 6
50 146 3
50 147 7
50 148 6
50 149 2
50 150 0
50 151 8
50 152 7
50 153 5
50 154 4
50 155 4
50 156 0
50 157 9
50 158 5
50 159 8
50 160 7
50 161 10
50 162 10
50 163 7
50 164 5
50 165 6
51 83 6
51 84 5
51 85 3
51 86 8
51 87 6
51 88 0
51 89 9
51 90 2
51 91 8
51 92 6
51 93 1
51 94 2
51 95 5
51 96 2
51 97 8
51 98 6
51 99 8
51 100 0
51 101 4
51 102 9
51 103 9
51 104 6
51 105 5
51 106 2
51 107 7
51 108 2
51 109 3
51 110 4
51 111 10
51 112 7
51 113 9
51 114 4
51 115 0
51 116 1
51 117 8
51 118 0
51 119 1
51 120 2
51 121 3
51 122 0
51 123 2
51 124 3
51 125 2
51 126 10
51 127 4
51 128 3
51 129 7
51 130 9
51 131 5
51 132 7
51 133 10
51 134 2
51 135 1
51 136 7
51 137 3
51 138 5
51 139 5
51 140 3
51 141 2
51 142 4
51 143 8
51 144 10
51 145 0
51 146 6
51 147 9
51 148 0
51 149 0
51 150 0
51 151 4
51 152 0
51 153 4
51 154 8
51 155 10
51 156 0
51 157 0
51 158 7
51 159 2
51 160 0
51 161 1
51 162 10
51 163 7
51 164 3
51 165 1
52 83 0
52 84 8
52 85 7
52 86 2
52 87 10
52 88 1
52 89 9
52 90 9
52 91 9
52 92 8
52 93 7
52 94 1
52 95 3
52 96 8
52 97 3
52 98 10
52 99 6
52 100 7
52 101 7
52 102 0
52 103 2
52 104 4
52 105 10
52 106 9
52 107 9
52 108 1
52 109 6
52 110 3
52 111 8
52 112 10
52 113 3
52 114 10
52 115 4
52 116 0
52 117 10
52 118 9
52 119 0
52 120 9
52 121 6
52 122 10
52 123 2
52 124 4
52 125 1
52 126 7
52 127 5
52 128 4
52 129 9
52 130 1
52 131 10
52 132 5
52 133 1
52 134 10
52 135 1
52 136 8
52 137 9
52 138 5
52 139 4
52 140 2
52 141 2
52 142 9
52 143 6
52 144 3
52 145 2
52 146 9
52 147 10
52 148 10
52 149 8
52 150 2
52 151 6
52 152 4
52 153 4
52 154 6
52 155 5
52 156 10
52 157 4
52 158 2
52 159 1
52 160 6
52 161 2
52 162 7
52 163 6
52 164 2
52 165 2
53 83 7
53 84 6
53 85 5
53 86 3
53 87 8
53 88 10
53 89 7
53 90 2
53 91 2
53 92 1
53 93 3
53 94 5
53 95 10
53 96 10
53 97 0
53 98 2
53 99 2
53 100 2
53 101 5
53 102 5
53 103 5
53 104 1
53 105 4
53 106 0
53 107 1
53 108 7
53 109 8
53 110 2
53 111 9
53 112 3
53 113 3
53 114 9
53 115 10
53 116 10
53 117 10
53 118 1
53 119 10
53 120 1
53 121 5
53 122 6
53 123 1
53 124 8
53 125 9
53 126 8
53 127 9
53 128 0
53 129 9
53 130 7
53 131 9
53 132 6
53 133 6
53 134 4
53 135 8
53 136 6
53 137 1
53 138 5
53 139 5
53 140 3
53 141 8
53 142 1
53 143 10
53 144 1
53 145 7
53 146 5
53 147 6
53 148 10
53 149 4
53 150 7
53 151 5
53 152 9
53 153 5
53 154 0
53 155 0
53 156 3
53 157 5
53 158 10
53 159 4
53 160 10
53 161 4
53 162 5
53 163 3
53 164 0
53 165 10
54 83 0
54 84 1
54 85 2
54 86 0
54 87 2
