set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 ;

set N2 := 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

param: cost := 
46 54 7
46 55 5
46 56 6
46 57 2
46 58 1
46 59 9
46 60 9
46 61 0
46 62 6
46 63 2
46 64 0
46 65 1
46 66 4
46 67 10
46 68 5
46 69 6
46 70 7
46 71 10
46 72 3
46 73 2
46 74 1
46 75 8
46 76 10
46 77 10
46 78 1
46 79 1
46 80 0
46 81 7
46 82 4
46 83 4
46 84 7
46 85 6
46 86 4
46 87 1
46 88 5
46 89 6
46 90 2
46 91 10
46 92 10
46 93 9
46 94 10
46 95 0
46 96 5
46 97 3
47 49 9
47 50 4
47 51 1
47 52 0
47 53 0
47 54 3
47 55 9
47 56 5
47 57 5
47 58 7
47 59 6
47 60 5
47 61 8
47 62 7
47 63 8
47 64 6
47 65 5
47 66 4
47 67 5
47 68 2
47 69 0
47 70 2
47 71 3
47 72 4
47 73 2
47 74 7
47 75 1
47 76 4
47 77 2
47 78 9
47 79 5
47 80 9
47 81 4
47 82 1
47 83 7
47 84 10
47 85 8
47 86 8
47 87 2
47 88 9
47 89 7
47 90 8
47 91 5
47 92 4
47 93 5
47 94 2
47 95 5
47 96 3
47 97 2
48 49 10
48 50 3
48 51 4
48 52 1
48 53 9
48 54 2
48 55 9
48 56 1
48 57 7
48 58 2
48 59 5
48 60 0
48 61 4
48 62 10
48 63 10
48 64 5
48 65 5
48 66 1
48 67 9
48 68 7
48 69 9
48 70 2
48 71 2
48 72 5
48 73 9
48 74 7
48 75 10
48 76 1
48 77 5
48 78 8
48 79 7
48 80 3
48 81 8
48 82 7
48 83 2
48 84 8
48 85 1
48 86 0
48 87 1
48 88 2
48 89 9
48 90 7
48 91 0
48 92 10
48 93 2
48 94 10
48 95 4
48 96 3
48 97 7
;

end;
