set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
24 135 2
24 136 9
24 137 0
24 138 4
24 139 7
24 140 4
24 141 6
24 142 10
24 143 0
24 144 10
24 145 0
24 146 0
24 147 1
24 148 0
24 149 9
24 150 10
24 151 9
24 152 4
24 153 4
24 154 0
24 155 8
24 156 7
24 157 8
24 158 0
24 159 3
24 160 3
24 161 8
24 162 3
24 163 2
24 164 4
24 165 10
24 166 2
24 167 1
24 168 8
24 169 1
24 170 9
24 171 4
24 172 2
24 173 1
24 174 10
24 175 10
24 176 3
24 177 3
24 178 1
24 179 7
25 90 2
25 91 4
25 92 4
25 93 10
25 94 8
25 95 6
25 96 2
25 97 6
25 98 5
25 99 8
25 100 4
25 101 3
25 102 4
25 103 9
25 104 8
25 105 5
25 106 6
25 107 10
25 108 3
25 109 8
25 110 5
25 111 6
25 112 3
25 113 2
25 114 3
25 115 10
25 116 1
25 117 2
25 118 7
25 119 9
25 120 10
25 121 1
25 122 6
25 123 9
25 124 4
25 125 2
25 126 1
25 127 1
25 128 10
25 129 1
25 130 7
25 131 0
25 132 2
25 133 6
25 134 2
25 135 3
25 136 0
25 137 2
25 138 2
25 139 5
25 140 6
25 141 9
25 142 8
25 143 2
25 144 4
25 145 4
25 146 2
25 147 4
25 148 1
25 149 5
25 150 3
25 151 2
25 152 3
25 153 7
25 154 8
25 155 7
25 156 10
25 157 10
25 158 9
25 159 0
25 160 1
25 161 6
25 162 6
25 163 1
25 164 7
25 165 9
25 166 10
25 167 5
25 168 4
25 169 4
25 170 6
25 171 8
25 172 8
25 173 8
25 174 1
25 175 10
25 176 9
25 177 6
25 178 0
25 179 1
26 90 0
26 91 8
26 92 3
26 93 4
26 94 8
26 95 2
26 96 1
26 97 9
26 98 0
26 99 7
26 100 10
26 101 9
26 102 5
26 103 0
26 104 7
26 105 10
26 106 9
26 107 1
26 108 0
26 109 8
26 110 0
26 111 1
26 112 8
26 113 0
26 114 2
26 115 3
26 116 5
26 117 10
26 118 3
26 119 6
26 120 10
26 121 3
26 122 1
26 123 2
26 124 2
26 125 7
26 126 8
26 127 6
26 128 0
26 129 8
26 130 4
26 131 1
26 132 1
26 133 9
26 134 6
26 135 8
26 136 10
26 137 8
26 138 6
26 139 10
26 140 0
26 141 1
26 142 5
26 143 1
26 144 0
26 145 6
26 146 1
26 147 1
26 148 0
26 149 4
26 150 0
26 151 7
26 152 4
26 153 7
26 154 3
26 155 0
26 156 10
26 157 2
26 158 2
26 159 5
26 160 0
26 161 5
26 162 1
26 163 10
26 164 5
26 165 5
26 166 2
26 167 3
26 168 6
26 169 5
26 170 7
26 171 2
26 172 8
26 173 3
26 174 5
26 175 2
26 176 7
26 177 3
26 178 1
26 179 3
27 90 0
27 91 2
27 92 7
27 93 3
27 94 3
27 95 4
27 96 6
27 97 10
27 98 10
27 99 0
27 100 5
27 101 9
27 102 4
27 103 4
27 104 5
27 105 8
27 106 2
27 107 2
27 108 7
27 109 5
27 110 1
27 111 3
27 112 8
27 113 2
27 114 5
27 115 6
27 116 10
27 117 6
27 118 9
27 119 10
27 120 0
27 121 7
27 122 5
27 123 4
27 124 8
27 125 9
27 126 10
27 127 6
27 128 9
27 129 4
27 130 2
27 131 10
27 132 8
27 133 1
27 134 8
27 135 4
27 136 5
27 137 7
27 138 4
27 139 10
27 140 8
27 141 7
27 142 10
27 143 7
27 144 7
27 145 2
27 146 6
27 147 1
27 148 1
27 149 6
27 150 6
27 151 7
27 152 2
27 153 5
27 154 7
27 155 2
27 156 7
27 157 10
27 158 1
27 159 2
27 160 5
27 161 0
27 162 9
27 163 0
27 164 0
27 165 7
27 166 1
27 167 7
27 168 5
27 169 3
27 170 6
27 171 6
27 172 7
27 173 4
27 174 3
27 175 10
27 176 9
27 177 3
27 178 0
27 179 1
28 90 7
28 91 4
28 92 2
28 93 10
28 94 0
28 95 6
28 96 9
28 97 9
28 98 4
28 99 5
28 100 9
28 101 1
28 102 5
28 103 6
28 104 9
28 105 6
28 106 7
28 107 5
28 108 6
28 109 3
28 110 4
28 111 0
28 112 9
28 113 3
28 114 7
28 115 1
28 116 7
28 117 4
28 118 7
28 119 7
28 120 5
28 121 6
28 122 10
28 123 5
28 124 0
28 125 10
28 126 0
28 127 6
28 128 2
28 129 5
28 130 5
28 131 0
28 132 8
28 133 4
28 134 0
28 135 9
28 136 9
28 137 9
28 138 8
28 139 0
28 140 10
28 141 10
28 142 0
28 143 9
28 144 4
28 145 6
28 146 7
28 147 0
28 148 10
28 149 7
28 150 7
28 151 2
28 152 3
28 153 5
28 154 10
28 155 8
28 156 3
28 157 4
28 158 1
28 159 6
28 160 8
28 161 0
28 162 4
28 163 4
28 164 4
28 165 9
28 166 6
28 167 3
28 168 10
28 169 9
28 170 4
28 171 8
28 172 1
28 173 10
28 174 3
28 175 0
28 176 1
28 177 7
28 178 3
28 179 10
29 90 2
29 91 0
29 92 2
29 93 0
29 94 10
29 95 5
29 96 1
29 97 2
29 98 5
29 99 0
29 100 5
29 101 6
29 102 8
29 103 1
29 104 9
29 105 9
29 106 7
29 107 9
29 108 7
29 109 4
29 110 9
29 111 5
29 112 9
29 113 8
29 114 3
29 115 3
29 116 8
29 117 3
29 118 7
29 119 1
29 120 7
29 121 6
29 122 10
29 123 10
29 124 6
29 125 6
29 126 5
29 127 1
29 128 10
29 129 8
29 130 6
29 131 9
29 132 4
29 133 3
29 134 0
29 135 1
29 136 8
29 137 1
29 138 9
29 139 2
29 140 6
29 141 5
29 142 6
29 143 3
29 144 0
29 145 1
29 146 9
29 147 7
29 148 3
29 149 4
29 150 8
29 151 0
29 152 8
29 153 9
29 154 9
29 155 4
29 156 8
29 157 2
29 158 1
29 159 10
29 160 2
29 161 7
29 162 9
29 163 6
29 164 7
29 165 2
29 166 10
29 167 2
29 168 0
29 169 1
29 170 3
29 171 2
29 172 1
29 173 1
29 174 4
29 175 10
29 176 8
29 177 8
29 178 1
29 179 9
30 90 5
30 91 1
30 92 4
30 93 6
30 94 9
30 95 7
30 96 2
30 97 3
30 98 2
30 99 5
30 100 4
30 101 8
30 102 5
30 103 10
30 104 0
30 105 10
30 106 4
30 107 1
30 108 1
30 109 6
30 110 5
30 111 8
30 112 3
30 113 5
30 114 6
30 115 9
30 116 7
30 117 9
30 118 6
30 119 2
30 120 2
30 121 3
30 122 3
30 123 4
30 124 2
30 125 0
30 126 9
30 127 1
30 128 10
30 129 5
30 130 10
30 131 1
30 132 3
30 133 2
30 134 9
30 135 1
30 136 2
30 137 10
30 138 8
30 139 3
30 140 10
30 141 9
30 142 0
30 143 5
30 144 10
30 145 3
30 146 8
30 147 7
30 148 8
30 149 8
30 150 9
30 151 3
30 152 5
30 153 2
30 154 10
30 155 10
30 156 4
30 157 6
30 158 3
30 159 8
30 160 8
30 161 6
30 162 2
30 163 9
30 164 0
30 165 2
30 166 10
30 167 9
30 168 8
30 169 0
30 170 1
30 171 7
30 172 4
30 173 7
30 174 6
30 175 3
30 176 3
30 177 8
30 178 3
30 179 4
31 90 0
31 91 6
31 92 2
31 93 6
31 94 8
31 95 6
31 96 10
31 97 0
31 98 9
31 99 4
31 100 8
31 101 1
31 102 10
31 103 6
31 104 9
31 105 8
31 106 10
31 107 5
31 108 2
31 109 8
31 110 2
31 111 4
31 112 9
31 113 9
31 114 4
31 115 2
31 116 5
31 117 6
31 118 7
31 119 6
31 120 2
31 121 10
31 122 6
31 123 8
31 124 6
31 125 9
31 126 2
31 127 3
31 128 3
31 129 4
31 130 7
31 131 2
31 132 6
31 133 8
31 134 1
31 135 4
31 136 5
31 137 7
31 138 1
31 139 0
31 140 3
31 141 4
31 142 10
31 143 0
31 144 9
31 145 9
31 146 10
31 147 7
31 148 3
31 149 6
31 150 6
31 151 5
31 152 4
31 153 7
31 154 6
31 155 10
31 156 4
31 157 4
31 158 5
31 159 5
31 160 8
31 161 5
31 162 5
31 163 2
31 164 1
31 165 0
31 166 8
31 167 1
31 168 2
31 169 7
31 170 6
31 171 10
31 172 8
31 173 3
31 174 2
31 175 9
31 176 0
31 177 6
31 178 2
31 179 10
32 90 10
32 91 3
32 92 2
32 93 1
32 94 3
32 95 6
32 96 3
32 97 1
32 98 5
32 99 10
32 100 4
32 101 4
32 102 3
32 103 1
32 104 4
32 105 7
32 106 9
32 107 10
32 108 6
32 109 0
32 110 0
32 111 9
32 112 4
32 113 10
32 114 7
32 115 5
32 116 5
32 117 2
32 118 10
32 119 7
32 120 3
32 121 5
32 122 2
32 123 8
32 124 9
32 125 1
32 126 3
32 127 6
32 128 7
32 129 5
32 130 6
32 131 3
32 132 3
32 133 6
32 134 4
32 135 9
32 136 7
32 137 6
32 138 8
32 139 1
32 140 6
32 141 3
32 142 3
32 143 5
32 144 10
32 145 2
32 146 6
32 147 0
32 148 5
32 149 3
32 150 2
32 151 3
32 152 4
32 153 6
32 154 4
32 155 5
32 156 10
32 157 4
32 158 1
32 159 8
32 160 1
32 161 1
32 162 9
32 163 3
32 164 7
32 165 2
32 166 2
32 167 7
32 168 3
32 169 7
32 170 1
32 171 3
32 172 8
32 173 5
32 174 2
32 175 6
32 176 4
32 177 5
32 178 1
32 179 9
33 90 4
33 91 6
33 92 4
33 93 0
33 94 3
33 95 3
33 96 5
33 97 8
33 98 1
33 99 5
33 100 2
33 101 9
33 102 9
33 103 1
33 104 6
33 105 3
33 106 9
33 107 5
33 108 9
33 109 6
33 110 6
33 111 8
33 112 7
33 113 6
33 114 10
33 115 9
33 116 0
33 117 5
33 118 5
33 119 0
33 120 4
33 121 7
33 122 4
33 123 10
33 124 2
33 125 10
33 126 4
33 127 3
33 128 8
33 129 2
33 130 5
33 131 4
33 132 1
33 133 5
33 134 8
33 135 7
33 136 3
33 137 6
33 138 10
33 139 2
33 140 3
33 141 8
33 142 7
33 143 8
33 144 0
33 145 5
33 146 9
33 147 9
33 148 10
33 149 2
33 150 5
33 151 7
33 152 1
33 153 0
33 154 5
33 155 4
33 156 7
33 157 9
33 158 5
33 159 0
33 160 0
33 161 2
33 162 2
33 163 0
33 164 1
33 165 2
33 166 4
33 167 1
33 168 4
33 169 9
33 170 9
33 171 7
33 172 10
33 173 8
33 174 5
33 175 5
33 176 7
33 177 1
33 178 5
33 179 1
34 90 10
34 91 2
34 92 5
34 93 5
34 94 2
34 95 8
34 96 7
34 97 1
34 98 10
34 99 6
34 100 9
34 101 4
34 102 1
34 103 6
34 104 2
34 105 8
34 106 1
34 107 6
34 108 7
34 109 2
34 110 10
34 111 9
34 112 8
34 113 4
34 114 10
34 115 8
34 116 7
34 117 7
34 118 9
34 119 3
34 120 9
34 121 7
34 122 4
34 123 9
34 124 10
34 125 0
34 126 6
34 127 2
34 128 0
34 129 3
34 130 8
34 131 2
34 132 3
34 133 2
34 134 5
34 135 7
34 136 8
34 137 9
34 138 3
34 139 1
34 140 9
34 141 7
34 142 10
34 143 4
34 144 2
34 145 7
34 146 8
34 147 7
34 148 7
34 149 9
34 150 10
34 151 4
34 152 1
34 153 0
34 154 2
34 155 1
34 156 9
34 157 9
34 158 7
34 159 3
34 160 5
34 161 0
34 162 9
34 163 5
34 164 4
34 165 10
34 166 2
34 167 6
34 168 1
34 169 1
34 170 8
34 171 7
34 172 3
34 173 4
34 174 7
34 175 8
34 176 3
34 177 1
34 178 2
34 179 5
35 90 3
35 91 6
35 92 8
35 93 0
35 94 8
35 95 6
35 96 8
35 97 6
35 98 2
35 99 6
35 100 8
35 101 6
35 102 1
35 103 10
35 104 8
35 105 5
35 106 0
35 107 10
35 108 10
35 109 1
35 110 10
35 111 5
35 112 3
35 113 4
35 114 10
35 115 1
35 116 0
35 117 8
35 118 1
35 119 4
35 120 1
35 121 9
35 122 9
35 123 1
35 124 3
35 125 4
35 126 0
35 127 8
35 128 1
35 129 8
35 130 7
35 131 7
35 132 9
35 133 1
35 134 2
35 135 10
35 136 1
35 137 3
35 138 7
35 139 0
35 140 10
35 141 9
35 142 8
35 143 0
35 144 10
35 145 10
35 146 7
35 147 3
35 148 7
35 149 9
35 150 3
35 151 2
35 152 6
35 153 8
35 154 7
35 155 2
35 156 6
35 157 4
35 158 7
35 159 2
35 160 2
35 161 6
35 162 0
35 163 8
35 164 10
35 165 7
35 166 7
35 167 10
35 168 4
35 169 4
35 170 1
35 171 10
35 172 9
35 173 7
35 174 1
35 175 9
35 176 2
35 177 10
35 178 3
35 179 7
36 90 4
36 91 9
36 92 3
36 93 4
36 94 5
36 95 4
36 96 1
36 97 3
36 98 5
36 99 1
36 100 5
36 101 4
36 102 5
36 103 4
36 104 5
36 105 1
36 106 5
36 107 10
36 108 5
36 109 2
36 110 5
36 111 2
36 112 6
36 113 10
36 114 3
36 115 3
36 116 5
36 117 4
36 118 0
36 119 8
36 120 4
36 121 0
36 122 4
36 123 3
36 124 9
36 125 10
36 126 3
36 127 8
36 128 3
36 129 2
36 130 8
36 131 6
36 132 1
36 133 8
36 134 6
36 135 5
36 136 1
36 137 6
36 138 3
36 139 6
36 140 7
36 141 5
36 142 9
36 143 5
36 144 2
36 145 9
36 146 6
36 147 4
36 148 0
36 149 3
36 150 7
36 151 8
36 152 1
36 153 4
36 154 8
36 155 7
36 156 6
36 157 4
36 158 9
36 159 7
36 160 3
36 161 6
36 162 10
36 163 10
36 164 10
36 165 0
36 166 2
36 167 0
36 168 4
36 169 5
36 170 6
36 171 4
36 172 2
36 173 6
36 174 5
36 175 9
36 176 8
36 177 1
36 178 3
36 179 5
37 90 7
37 91 10
37 92 5
37 93 2
37 94 3
37 95 2
37 96 7
37 97 4
37 98 6
37 99 9
37 100 8
37 101 4
37 102 5
37 103 6
37 104 6
37 105 7
37 106 1
37 107 4
37 108 9
37 109 7
37 110 1
37 111 5
37 112 10
37 113 6
37 114 5
37 115 10
37 116 3
37 117 3
37 118 0
37 119 2
37 120 7
37 121 3
37 122 5
37 123 3
37 124 5
37 125 4
37 126 10
37 127 4
37 128 10
37 129 8
37 130 9
37 131 8
37 132 8
37 133 9
37 134 4
37 135 7
37 136 8
37 137 0
37 138 0
37 139 8
37 140 0
37 141 3
37 142 6
37 143 4
37 144 0
37 145 8
37 146 1
37 147 7
37 148 5
37 149 6
37 150 10
37 151 0
37 152 4
37 153 3
37 154 9
37 155 9
37 156 6
37 157 1
37 158 3
37 159 6
37 160 2
37 161 7
37 162 6
37 163 1
37 164 1
37 165 6
37 166 0
37 167 0
37 168 8
37 169 10
37 170 8
37 171 8
37 172 6
37 173 2
37 174 0
37 175 2
37 176 8
37 177 7
37 178 1
37 179 9
38 90 9
38 91 2
38 92 0
38 93 10
38 94 10
38 95 9
38 96 3
38 97 9
38 98 3
38 99 8
38 100 2
38 101 4
38 102 0
38 103 3
38 104 1
38 105 5
38 106 10
38 107 0
38 108 2
38 109 9
38 110 6
38 111 3
38 112 10
38 113 4
38 114 7
38 115 7
38 116 8
38 117 0
38 118 2
38 119 3
38 120 5
38 121 9
38 122 0
38 123 5
38 124 5
38 125 7
38 126 9
38 127 9
38 128 9
38 129 9
38 130 5
38 131 6
38 132 7
38 133 0
38 134 8
38 135 3
38 136 8
38 137 0
38 138 9
38 139 8
38 140 3
38 141 7
38 142 0
38 143 6
38 144 5
38 145 7
38 146 4
38 147 8
38 148 5
38 149 8
38 150 5
38 151 4
38 152 1
38 153 2
38 154 5
38 155 3
38 156 5
38 157 10
38 158 2
38 159 6
38 160 6
38 161 6
38 162 1
38 163 2
38 164 1
38 165 2
38 166 5
38 167 6
38 168 4
38 169 10
38 170 1
38 171 0
38 172 6
38 173 10
38 174 5
38 175 10
38 176 4
38 177 3
38 178 10
38 179 4
39 90 1
39 91 9
39 92 1
39 93 2
39 94 5
39 95 9
39 96 6
39 97 4
39 98 1
39 99 4
39 100 3
39 101 5
39 102 4
39 103 10
39 104 8
39 105 9
39 106 1
39 107 9
39 108 1
39 109 10
39 110 10
39 111 1
39 112 6
39 113 10
39 114 6
39 115 6
39 116 0
39 117 1
39 118 7
39 119 3
39 120 0
39 121 3
39 122 3
39 123 9
39 124 9
39 125 1
39 126 10
39 127 6
39 128 5
39 129 0
39 130 9
39 131 5
39 132 0
39 133 4
39 134 10
39 135 4
39 136 5
39 137 3
39 138 7
39 139 6
39 140 6
39 141 1
39 142 8
39 143 7
39 144 7
39 145 0
39 146 8
39 147 5
39 148 5
39 149 5
39 150 1
39 151 2
39 152 6
39 153 9
39 154 9
39 155 1
39 156 8
39 157 8
39 158 2
39 159 1
39 160 6
39 161 7
39 162 2
39 163 10
39 164 6
39 165 7
39 166 6
39 167 2
39 168 6
39 169 6
39 170 9
39 171 4
39 172 4
39 173 3
39 174 8
39 175 10
39 176 3
39 177 5
39 178 3
39 179 2
40 90 8
40 91 1
40 92 9
40 93 4
40 94 6
40 95 3
40 96 2
40 97 5
40 98 8
40 99 5
40 100 4
40 101 1
40 102 8
40 103 9
40 104 7
40 105 5
40 106 5
40 107 7
40 108 3
40 109 9
40 110 10
40 111 6
40 112 5
40 113 10
40 114 3
40 115 10
40 116 3
40 117 5
40 118 6
40 119 0
40 120 5
40 121 8
40 122 4
40 123 7
40 124 1
40 125 8
40 126 3
40 127 9
40 128 3
40 129 7
40 130 3
40 131 9
40 132 7
40 133 1
40 134 6
40 135 3
40 136 6
40 137 8
40 138 5
40 139 9
40 140 3
40 141 10
40 142 5
40 143 7
40 144 3
40 145 4
40 146 8
40 147 1
40 148 2
40 149 6
40 150 3
40 151 3
40 152 4
40 153 4
40 154 5
40 155 7
40 156 5
40 157 4
40 158 4
40 159 8
40 160 10
40 161 6
40 162 6
40 163 3
40 164 2
40 165 1
40 166 1
40 167 8
40 168 0
40 169 8
40 170 8
40 171 5
40 172 2
40 173 5
40 174 3
40 175 9
40 176 8
40 177 9
40 178 3
40 179 5
41 90 2
41 91 2
41 92 5
41 93 9
41 94 8
41 95 5
41 96 4
41 97 2
41 98 6
41 99 1
41 100 0
41 101 7
41 102 6
41 103 6
41 104 8
41 105 4
41 106 1
41 107 9
41 108 9
41 109 3
41 110 8
41 111 9
41 112 8
41 113 8
41 114 9
41 115 0
41 116 6
41 117 0
41 118 7
41 119 1
41 120 0
41 121 1
41 122 9
41 123 0
41 124 6
41 125 2
41 126 8
41 127 2
41 128 2
41 129 2
41 130 0
41 131 5
41 132 8
41 133 4
41 134 0
41 135 1
41 136 6
41 137 5
41 138 3
41 139 8
41 140 7
41 141 9
41 142 1
41 143 9
41 144 4
41 145 4
41 146 2
41 147 5
41 148 8
41 149 1
41 150 8
41 151 0
41 152 2
41 153 2
41 154 1
41 155 9
41 156 7
41 157 1
41 158 3
41 159 3
41 160 7
41 161 4
41 162 8
41 163 4
41 164 2
41 165 9
41 166 7
41 167 3
41 168 6
41 169 1
41 170 10
41 171 1
41 172 5
41 173 2
41 174 8
41 175 8
41 176 10
41 177 3
41 178 10
41 179 5
42 90 5
42 91 3
42 92 8
42 93 2
42 94 2
42 95 8
42 96 9
42 97 1
42 98 3
42 99 8
42 100 7
42 101 8
42 102 9
42 103 8
42 104 1
42 105 5
42 106 0
42 107 4
42 108 9
42 109 7
42 110 5
42 111 2
42 112 5
42 113 8
42 114 1
42 115 4
42 116 7
42 117 0
42 118 7
42 119 6
42 120 7
42 121 4
42 122 5
42 123 0
42 124 0
42 125 8
42 126 2
42 127 9
42 128 2
42 129 10
42 130 5
42 131 3
42 132 7
42 133 1
42 134 1
42 135 6
42 136 8
42 137 3
42 138 2
42 139 9
42 140 10
42 141 1
42 142 8
42 143 4
42 144 5
42 145 2
42 146 8
42 147 3
42 148 7
42 149 2
42 150 5
42 151 2
42 152 6
42 153 5
42 154 2
42 155 0
42 156 0
42 157 7
42 158 8
42 159 9
42 160 3
42 161 7
42 162 10
42 163 6
42 164 5
42 165 2
42 166 9
42 167 2
42 168 3
42 169 6
42 170 0
42 171 9
42 172 7
42 173 6
42 174 2
42 175 2
42 176 10
42 177 3
42 178 0
42 179 1
43 90 8
43 91 0
43 92 8
43 93 3
43 94 6
43 95 0
43 96 7
43 97 6
43 98 6
43 99 2
43 100 7
43 101 10
43 102 10
43 103 3
43 104 8
43 105 2
43 106 6
43 107 0
43 108 3
43 109 4
43 110 4
43 111 2
43 112 5
43 113 1
43 114 9
43 115 10
43 116 8
43 117 10
43 118 10
43 119 6
43 120 10
43 121 4
43 122 0
43 123 10
43 124 6
43 125 10
43 126 5
43 127 9
43 128 5
43 129 2
43 130 3
43 131 1
43 132 1
43 133 1
43 134 5
43 135 1
43 136 10
43 137 3
43 138 9
43 139 1
43 140 6
43 141 9
43 142 6
43 143 5
43 144 3
43 145 4
43 146 1
43 147 0
43 148 10
43 149 3
43 150 5
43 151 9
43 152 4
43 153 1
43 154 3
43 155 5
43 156 9
43 157 6
43 158 6
43 159 0
43 160 3
43 161 4
43 162 7
43 163 3
43 164 4
43 165 0
43 166 10
43 167 8
43 168 4
43 169 1
43 170 7
43 171 4
43 172 8
43 173 4
43 174 7
43 175 5
43 176 1
43 177 6
43 178 0
43 179 3
44 90 1
44 91 0
44 92 9
44 93 6
44 94 2
44 95 5
44 96 4
44 97 7
44 98 8
44 99 6
44 100 6
44 101 2
44 102 4
44 103 9
44 104 6
44 105 1
44 106 0
44 107 9
44 108 3
44 109 2
44 110 0
44 111 7
44 112 4
44 113 4
44 114 6
44 115 10
44 116 4
44 117 6
44 118 7
44 119 3
44 120 0
44 121 8
44 122 6
44 123 9
44 124 3
44 125 6
44 126 2
44 127 9
44 128 7
44 129 8
44 130 6
44 131 1
44 132 9
44 133 4
44 134 8
44 135 6
44 136 3
44 137 0
44 138 1
44 139 9
44 140 9
44 141 8
44 142 10
44 143 1
44 144 1
44 145 8
44 146 1
44 147 2
44 148 10
44 149 1
44 150 4
44 151 6
44 152 10
44 153 0
44 154 10
44 155 8
44 156 9
44 157 3
44 158 8
44 159 0
44 160 4
44 161 3
44 162 3
44 163 9
44 164 8
44 165 0
44 166 10
44 167 4
44 168 0
44 169 5
44 170 3
44 171 6
44 172 7
44 173 0
44 174 10
44 175 9
44 176 10
44 177 7
44 178 8
44 179 5
45 90 8
45 91 4
45 92 9
45 93 2
45 94 3
45 95 7
45 96 6
45 97 3
45 98 2
45 99 4
45 100 2
45 101 4
45 102 1
45 103 9
45 104 8
45 105 5
45 106 3
45 107 9
45 108 9
45 109 0
45 110 10
45 111 2
45 112 10
45 113 5
45 114 5
45 115 4
45 116 8
45 117 3
45 118 10
45 119 8
45 120 1
45 121 3
45 122 3
45 123 6
45 124 9
45 125 4
45 126 9
45 127 3
45 128 8
45 129 5
45 130 6
45 131 5
45 132 5
45 133 8
45 134 7
45 135 8
45 136 2
45 137 0
45 138 3
45 139 4
45 140 10
45 141 6
45 142 10
45 143 1
45 144 3
45 145 1
45 146 5
45 147 4
45 148 0
45 149 4
45 150 2
45 151 6
45 152 6
45 153 6
45 154 10
45 155 5
45 156 5
45 157 7
45 158 9
45 159 10
45 160 10
45 161 6
45 162 5
45 163 5
45 164 3
45 165 0
45 166 9
45 167 10
45 168 9
45 169 9
45 170 6
45 171 10
45 172 4
45 173 8
45 174 3
45 175 8
45 176 2
45 177 7
45 178 7
45 179 7
46 90 8
46 91 6
46 92 6
46 93 7
46 94 7
46 95 9
46 96 4
46 97 8
46 98 6
46 99 1
46 100 2
46 101 0
46 102 5
46 103 9
46 104 2
46 105 5
46 106 4
46 107 10
46 108 9
46 109 5
46 110 2
46 111 2
46 112 0
46 113 10
46 114 3
46 115 9
46 116 9
46 117 9
46 118 10
46 119 7
46 120 5
46 121 1
46 122 4
46 123 7
46 124 9
46 125 1
46 126 7
46 127 7
46 128 0
46 129 10
46 130 7
46 131 5
46 132 5
46 133 9
46 134 9
46 135 9
46 136 7
46 137 8
46 138 8
46 139 7
46 140 7
46 141 4
46 142 4
46 143 9
46 144 5
46 145 7
46 146 6
46 147 8
46 148 8
46 149 9
46 150 1
46 151 3
46 152 7
46 153 10
46 154 7
46 155 5
46 156 3
46 157 1
46 158 6
46 159 8
46 160 4
46 161 6
46 162 1
46 163 1
46 164 8
46 165 0
46 166 5
46 167 10
46 168 6
46 169 7
46 170 8
46 171 7
46 172 1
46 173 10
46 174 9
46 175 4
46 176 3
46 177 6
46 178 5
46 179 2
47 90 3
47 91 2
47 92 2
47 93 2
47 94 9
47 95 9
47 96 6
47 97 4
47 98 9
47 99 8
47 100 3
47 101 0
47 102 6
47 103 0
47 104 5
47 105 5
47 106 1
47 107 0
47 108 3
47 109 5
47 110 4
47 111 7
47 112 5
47 113 9
47 114 10
47 115 8
47 116 8
47 117 3
47 118 4
47 119 6
47 120 5
47 121 8
47 122 5
47 123 4
47 124 8
47 125 10
47 126 5
47 127 9
47 128 2
47 129 10
47 130 2
47 131 5
47 132 5
47 133 8
47 134 9
47 135 1
47 136 10
47 137 0
47 138 6
47 139 7
47 140 4
47 141 4
47 142 2
47 143 8
47 144 5
47 145 3
47 146 2
47 147 5
47 148 6
47 149 3
47 150 2
47 151 3
47 152 7
47 153 2
47 154 5
47 155 1
47 156 4
47 157 7
47 158 10
47 159 9
47 160 3
47 161 4
47 162 2
47 163 3
47 164 7
47 165 7
47 166 0
47 167 1
47 168 3
47 169 10
47 170 9
47 171 7
47 172 1
47 173 5
47 174 0
47 175 7
47 176 8
47 177 6
47 178 3
47 179 7
48 90 1
48 91 10
48 92 6
48 93 0
48 94 1
48 95 4
48 96 6
48 97 2
48 98 4
48 99 7
48 100 1
48 101 6
48 102 7
48 103 9
48 104 8
48 105 1
48 106 7
48 107 10
48 108 7
48 109 2
48 110 10
48 111 6
48 112 10
48 113 6
48 114 5
48 115 1
48 116 9
48 117 0
48 118 8
48 119 8
48 120 4
48 121 7
48 122 0
48 123 0
48 124 7
48 125 1
48 126 1
48 127 8
48 128 8
48 129 5
48 130 2
48 131 8
48 132 1
48 133 6
48 134 3
48 135 2
48 136 5
48 137 2
48 138 6
48 139 4
48 140 4
48 141 3
48 142 0
48 143 0
48 144 4
48 145 8
48 146 0
48 147 5
48 148 0
48 149 0
48 150 5
48 151 10
48 152 1
48 153 7
48 154 1
48 155 10
48 156 3
48 157 7
48 158 2
48 159 6
48 160 7
48 161 6
48 162 5
48 163 4
48 164 8
48 165 8
48 166 9
48 167 4
48 168 9
48 169 5
48 170 8
48 171 4
48 172 8
48 173 5
48 174 4
48 175 8
48 176 1
48 177 0
48 178 5
48 179 8
49 90 9
49 91 3
49 92 6
49 93 1
49 94 1
49 95 2
49 96 5
49 97 5
49 98 1
49 99 9
49 100 1
49 101 0
49 102 1
49 103 9
49 104 8
49 105 5
49 106 8
49 107 0
49 108 6
49 109 7
49 110 5
49 111 9
49 112 3
49 113 5
49 114 9
49 115 10
49 116 0
49 117 5
49 118 2
49 119 5
49 120 10
49 121 7
49 122 9
49 123 6
49 124 5
49 125 3
49 126 9
49 127 5
49 128 8
49 129 10
49 130 4
49 131 0
49 132 4
49 133 9
49 134 8
49 135 4
49 136 2
49 137 7
49 138 0
49 139 7
49 140 6
49 141 10
49 142 9
49 143 3
49 144 8
49 145 4
49 146 7
49 147 9
49 148 8
49 149 2
49 150 5
49 151 9
49 152 2
49 153 8
