set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
24 135 0
24 136 1
24 137 2
24 138 8
24 139 1
24 140 0
24 141 9
24 142 7
24 143 9
24 144 2
24 145 10
24 146 6
24 147 7
24 148 8
24 149 4
24 150 9
24 151 10
24 152 3
24 153 0
24 154 2
24 155 2
24 156 10
24 157 3
24 158 1
24 159 10
24 160 6
24 161 2
24 162 7
24 163 7
24 164 8
24 165 9
24 166 10
24 167 8
24 168 8
24 169 6
24 170 7
24 171 1
24 172 10
24 173 10
24 174 8
24 175 0
24 176 9
24 177 0
24 178 5
24 179 0
25 90 9
25 91 5
25 92 10
25 93 4
25 94 8
25 95 0
25 96 1
25 97 9
25 98 10
25 99 6
25 100 10
25 101 9
25 102 0
25 103 4
25 104 4
25 105 8
25 106 10
25 107 7
25 108 5
25 109 3
25 110 2
25 111 7
25 112 6
25 113 7
25 114 2
25 115 9
25 116 8
25 117 1
25 118 5
25 119 10
25 120 2
25 121 2
25 122 1
25 123 9
25 124 7
25 125 10
25 126 0
25 127 9
25 128 8
25 129 9
25 130 9
25 131 3
25 132 1
25 133 2
25 134 7
25 135 9
25 136 7
25 137 5
25 138 0
25 139 6
25 140 7
25 141 5
25 142 0
25 143 7
25 144 1
25 145 1
25 146 6
25 147 9
25 148 6
25 149 4
25 150 7
25 151 7
25 152 10
25 153 0
25 154 1
25 155 8
25 156 0
25 157 10
25 158 10
25 159 3
25 160 5
25 161 0
25 162 0
25 163 3
25 164 1
25 165 4
25 166 5
25 167 7
25 168 7
25 169 10
25 170 5
25 171 5
25 172 5
25 173 7
25 174 6
25 175 2
25 176 7
25 177 5
25 178 10
25 179 5
26 90 5
26 91 9
26 92 5
26 93 8
26 94 0
26 95 0
26 96 7
26 97 3
26 98 1
26 99 3
26 100 10
26 101 0
26 102 0
26 103 3
26 104 2
26 105 0
26 106 8
26 107 3
26 108 9
26 109 9
26 110 0
26 111 9
26 112 2
26 113 7
26 114 0
26 115 6
26 116 6
26 117 7
26 118 2
26 119 2
26 120 6
26 121 2
26 122 9
26 123 4
26 124 3
26 125 1
26 126 1
26 127 6
26 128 6
26 129 1
26 130 9
26 131 4
26 132 9
26 133 4
26 134 0
26 135 4
26 136 5
26 137 1
26 138 8
26 139 8
26 140 4
26 141 2
26 142 4
26 143 3
26 144 4
26 145 8
26 146 7
26 147 9
26 148 6
26 149 6
26 150 6
26 151 2
26 152 2
26 153 5
26 154 4
26 155 1
26 156 8
26 157 3
26 158 4
26 159 2
26 160 9
26 161 1
26 162 6
26 163 5
26 164 6
26 165 10
26 166 3
26 167 6
26 168 7
26 169 0
26 170 10
26 171 0
26 172 4
26 173 5
26 174 10
26 175 9
26 176 5
26 177 0
26 178 4
26 179 3
27 90 1
27 91 8
27 92 7
27 93 0
27 94 5
27 95 3
27 96 7
27 97 0
27 98 2
27 99 3
27 100 3
27 101 5
27 102 9
27 103 8
27 104 0
27 105 2
27 106 10
27 107 7
27 108 10
27 109 9
27 110 0
27 111 9
27 112 6
27 113 1
27 114 2
27 115 9
27 116 1
27 117 8
27 118 10
27 119 3
27 120 1
27 121 5
27 122 6
27 123 4
27 124 7
27 125 9
27 126 8
27 127 10
27 128 4
27 129 6
27 130 6
27 131 8
27 132 7
27 133 10
27 134 9
27 135 6
27 136 7
27 137 0
27 138 4
27 139 5
27 140 9
27 141 1
27 142 9
27 143 3
27 144 0
27 145 3
27 146 8
27 147 5
27 148 6
27 149 2
27 150 9
27 151 5
27 152 0
27 153 3
27 154 9
27 155 1
27 156 2
27 157 6
27 158 5
27 159 10
27 160 3
27 161 9
27 162 2
27 163 10
27 164 0
27 165 1
27 166 9
27 167 2
27 168 0
27 169 1
27 170 4
27 171 2
27 172 9
27 173 1
27 174 8
27 175 2
27 176 0
27 177 5
27 178 2
27 179 1
28 90 7
28 91 0
28 92 4
28 93 1
28 94 8
28 95 7
28 96 8
28 97 6
28 98 3
28 99 4
28 100 3
28 101 6
28 102 6
28 103 10
28 104 0
28 105 6
28 106 9
28 107 0
28 108 0
28 109 10
28 110 10
28 111 2
28 112 7
28 113 1
28 114 2
28 115 4
28 116 10
28 117 2
28 118 0
28 119 0
28 120 3
28 121 7
28 122 1
28 123 8
28 124 1
28 125 2
28 126 6
28 127 7
28 128 9
28 129 2
28 130 4
28 131 2
28 132 7
28 133 7
28 134 5
28 135 10
28 136 6
28 137 3
28 138 8
28 139 0
28 140 8
28 141 1
28 142 6
28 143 5
28 144 10
28 145 6
28 146 0
28 147 3
28 148 9
28 149 5
28 150 3
28 151 3
28 152 4
28 153 2
28 154 6
28 155 1
28 156 4
28 157 10
28 158 3
28 159 7
28 160 8
28 161 8
28 162 6
28 163 3
28 164 6
28 165 6
28 166 8
28 167 5
28 168 7
28 169 8
28 170 10
28 171 0
28 172 7
28 173 8
28 174 8
28 175 4
28 176 10
28 177 8
28 178 4
28 179 7
29 90 5
29 91 7
29 92 6
29 93 1
29 94 7
29 95 0
29 96 7
29 97 8
29 98 0
29 99 6
29 100 1
29 101 7
29 102 4
29 103 10
29 104 7
29 105 0
29 106 10
29 107 7
29 108 6
29 109 7
29 110 8
29 111 4
29 112 1
29 113 10
29 114 1
29 115 8
29 116 6
29 117 9
29 118 8
29 119 5
29 120 0
29 121 3
29 122 4
29 123 9
29 124 9
29 125 10
29 126 0
29 127 9
29 128 7
29 129 4
29 130 0
29 131 3
29 132 9
29 133 5
29 134 0
29 135 9
29 136 3
29 137 6
29 138 3
29 139 4
29 140 6
29 141 10
29 142 6
29 143 10
29 144 5
29 145 9
29 146 2
29 147 1
29 148 3
29 149 2
29 150 10
29 151 6
29 152 9
29 153 7
29 154 1
29 155 6
29 156 10
29 157 8
29 158 9
29 159 10
29 160 6
29 161 6
29 162 6
29 163 3
29 164 1
29 165 1
29 166 1
29 167 10
29 168 9
29 169 6
29 170 8
29 171 6
29 172 7
29 173 9
29 174 5
29 175 10
29 176 7
29 177 7
29 178 3
29 179 3
30 90 9
30 91 5
30 92 10
30 93 6
30 94 10
30 95 10
30 96 6
30 97 3
30 98 4
30 99 4
30 100 4
30 101 10
30 102 4
30 103 9
30 104 9
30 105 10
30 106 7
30 107 9
30 108 4
30 109 5
30 110 10
30 111 7
30 112 10
30 113 5
30 114 5
30 115 2
30 116 3
30 117 9
30 118 1
30 119 6
30 120 3
30 121 4
30 122 1
30 123 8
30 124 5
30 125 5
30 126 5
30 127 6
30 128 6
30 129 2
30 130 3
30 131 2
30 132 3
30 133 5
30 134 1
30 135 3
30 136 6
30 137 7
30 138 7
30 139 9
30 140 4
30 141 5
30 142 5
30 143 9
30 144 2
30 145 6
30 146 0
30 147 7
30 148 0
30 149 4
30 150 10
30 151 6
30 152 1
30 153 9
30 154 6
30 155 4
30 156 9
30 157 4
30 158 2
30 159 7
30 160 6
30 161 9
30 162 3
30 163 8
30 164 2
30 165 5
30 166 2
30 167 1
30 168 1
30 169 5
30 170 2
30 171 5
30 172 5
30 173 3
30 174 10
30 175 2
30 176 0
30 177 7
30 178 3
30 179 0
31 90 8
31 91 7
31 92 1
31 93 5
31 94 0
31 95 0
31 96 5
31 97 7
31 98 9
31 99 4
31 100 3
31 101 1
31 102 9
31 103 0
31 104 9
31 105 0
31 106 4
31 107 8
31 108 3
31 109 7
31 110 0
31 111 9
31 112 5
31 113 8
31 114 4
31 115 5
31 116 7
31 117 9
31 118 1
31 119 2
31 120 6
31 121 10
31 122 9
31 123 0
31 124 4
31 125 9
31 126 1
31 127 9
31 128 5
31 129 8
31 130 6
31 131 1
31 132 1
31 133 7
31 134 10
31 135 3
31 136 7
31 137 5
31 138 7
31 139 9
31 140 1
31 141 10
31 142 10
31 143 10
31 144 4
31 145 0
31 146 0
31 147 10
31 148 9
31 149 3
31 150 9
31 151 1
31 152 2
31 153 7
31 154 1
31 155 4
31 156 3
31 157 3
31 158 4
31 159 3
31 160 6
31 161 6
31 162 4
31 163 5
31 164 7
31 165 6
31 166 2
31 167 0
31 168 8
31 169 4
31 170 1
31 171 6
31 172 2
31 173 2
31 174 2
31 175 4
31 176 0
31 177 3
31 178 3
31 179 2
32 90 5
32 91 10
32 92 8
32 93 8
32 94 2
32 95 3
32 96 8
32 97 6
32 98 8
32 99 7
32 100 8
32 101 7
32 102 8
32 103 8
32 104 5
32 105 7
32 106 10
32 107 9
32 108 7
32 109 8
32 110 8
32 111 5
32 112 4
32 113 3
32 114 6
32 115 4
32 116 1
32 117 4
32 118 0
32 119 8
32 120 6
32 121 8
32 122 6
32 123 0
32 124 1
32 125 8
32 126 3
32 127 10
32 128 7
32 129 10
32 130 8
32 131 4
32 132 4
32 133 5
32 134 7
32 135 3
32 136 5
32 137 10
32 138 10
32 139 6
32 140 1
32 141 6
32 142 6
32 143 2
32 144 7
32 145 4
32 146 2
32 147 4
32 148 1
32 149 4
32 150 2
32 151 10
32 152 2
32 153 6
32 154 5
32 155 10
32 156 9
32 157 6
32 158 8
32 159 8
32 160 7
32 161 7
32 162 1
32 163 3
32 164 0
32 165 3
32 166 10
32 167 4
32 168 6
32 169 7
32 170 8
32 171 3
32 172 2
32 173 0
32 174 0
32 175 9
32 176 4
32 177 2
32 178 7
32 179 7
33 90 4
33 91 0
33 92 8
33 93 2
33 94 2
33 95 4
33 96 10
33 97 5
33 98 9
33 99 5
33 100 3
33 101 2
33 102 8
33 103 0
33 104 10
33 105 7
33 106 2
33 107 10
33 108 3
33 109 3
33 110 4
33 111 5
33 112 2
33 113 9
33 114 6
33 115 8
33 116 1
33 117 3
33 118 0
33 119 5
33 120 9
33 121 3
33 122 9
33 123 1
33 124 9
33 125 5
33 126 5
33 127 3
33 128 1
33 129 5
33 130 10
33 131 10
33 132 9
33 133 6
33 134 2
33 135 7
33 136 7
33 137 6
33 138 8
33 139 3
33 140 6
33 141 5
33 142 8
33 143 7
33 144 1
33 145 8
33 146 4
33 147 10
33 148 0
33 149 9
33 150 4
33 151 10
33 152 5
33 153 3
33 154 1
33 155 9
33 156 9
33 157 2
33 158 1
33 159 7
33 160 2
33 161 8
33 162 10
33 163 3
33 164 7
33 165 4
33 166 4
33 167 10
33 168 6
33 169 7
33 170 9
33 171 4
33 172 1
33 173 6
33 174 8
33 175 3
33 176 6
33 177 4
33 178 1
33 179 1
34 90 7
34 91 9
34 92 5
34 93 9
34 94 3
34 95 2
34 96 8
34 97 3
34 98 9
34 99 0
34 100 2
34 101 3
34 102 3
34 103 5
34 104 9
34 105 7
34 106 1
34 107 5
34 108 0
34 109 9
34 110 0
34 111 6
34 112 0
34 113 4
34 114 8
34 115 4
34 116 7
34 117 1
34 118 1
34 119 1
34 120 2
34 121 8
34 122 10
34 123 9
34 124 9
34 125 5
34 126 8
34 127 5
34 128 4
34 129 4
34 130 1
34 131 7
34 132 4
34 133 7
34 134 0
34 135 7
34 136 7
34 137 3
34 138 7
34 139 10
34 140 10
34 141 10
34 142 6
34 143 3
34 144 2
34 145 6
34 146 5
34 147 4
34 148 6
34 149 1
34 150 6
34 151 0
34 152 4
34 153 7
34 154 8
34 155 3
34 156 0
34 157 2
34 158 6
34 159 2
34 160 9
34 161 3
34 162 6
34 163 10
34 164 7
34 165 4
34 166 3
34 167 2
34 168 10
34 169 3
34 170 9
34 171 3
34 172 10
34 173 2
34 174 10
34 175 8
34 176 7
34 177 3
34 178 7
34 179 7
35 90 0
35 91 8
35 92 2
35 93 2
35 94 3
35 95 10
35 96 4
35 97 10
35 98 5
35 99 1
35 100 9
35 101 5
35 102 10
35 103 6
35 104 3
35 105 3
35 106 2
35 107 4
35 108 1
35 109 0
35 110 1
35 111 1
35 112 6
35 113 6
35 114 4
35 115 4
35 116 7
35 117 3
35 118 1
35 119 9
35 120 2
35 121 7
35 122 4
35 123 10
35 124 2
35 125 10
35 126 9
35 127 0
35 128 7
35 129 2
35 130 10
35 131 2
35 132 9
35 133 4
35 134 10
35 135 2
35 136 10
35 137 9
35 138 7
35 139 6
35 140 7
35 141 9
35 142 10
35 143 4
35 144 8
35 145 9
35 146 7
35 147 1
35 148 2
35 149 4
35 150 7
35 151 6
35 152 9
35 153 0
35 154 7
35 155 10
35 156 10
35 157 2
35 158 2
35 159 3
35 160 7
35 161 6
35 162 2
35 163 9
35 164 5
35 165 7
35 166 9
35 167 9
35 168 3
35 169 1
35 170 5
35 171 2
35 172 8
35 173 9
35 174 9
35 175 3
35 176 9
35 177 2
35 178 6
35 179 5
36 90 1
36 91 3
36 92 8
36 93 0
36 94 0
36 95 5
36 96 9
36 97 0
36 98 2
36 99 8
36 100 4
36 101 5
36 102 8
36 103 5
36 104 4
36 105 8
36 106 8
36 107 3
36 108 1
36 109 0
36 110 8
36 111 9
36 112 5
36 113 5
36 114 8
36 115 2
36 116 8
36 117 10
36 118 5
36 119 6
36 120 1
36 121 3
36 122 8
36 123 6
36 124 9
36 125 6
36 126 1
36 127 1
36 128 1
36 129 5
36 130 5
36 131 1
36 132 10
36 133 10
36 134 9
36 135 2
36 136 0
36 137 2
36 138 4
36 139 10
36 140 5
36 141 5
36 142 0
36 143 8
36 144 1
36 145 7
36 146 9
36 147 6
36 148 0
36 149 0
36 150 5
36 151 10
36 152 8
36 153 5
36 154 9
36 155 1
36 156 0
36 157 0
36 158 9
36 159 7
36 160 5
36 161 2
36 162 6
36 163 5
36 164 4
36 165 6
36 166 4
36 167 10
36 168 5
36 169 10
36 170 6
36 171 8
36 172 7
36 173 3
36 174 1
36 175 10
36 176 8
36 177 7
36 178 6
36 179 10
37 90 7
37 91 3
37 92 3
37 93 8
37 94 7
37 95 10
37 96 1
37 97 3
37 98 3
37 99 9
37 100 5
37 101 5
37 102 2
37 103 5
37 104 10
37 105 8
37 106 8
37 107 10
37 108 2
37 109 2
37 110 8
37 111 3
37 112 6
37 113 3
37 114 0
37 115 2
37 116 10
37 117 1
37 118 6
37 119 10
37 120 2
37 121 1
37 122 2
37 123 6
37 124 5
37 125 2
37 126 2
37 127 10
37 128 5
37 129 5
37 130 10
37 131 7
37 132 3
37 133 10
37 134 8
37 135 5
37 136 3
37 137 10
37 138 6
37 139 9
37 140 4
37 141 7
37 142 2
37 143 10
37 144 7
37 145 0
37 146 10
37 147 10
37 148 6
37 149 7
37 150 5
37 151 4
37 152 9
37 153 5
37 154 9
37 155 4
37 156 7
37 157 1
37 158 1
37 159 5
37 160 6
37 161 4
37 162 8
37 163 0
37 164 2
37 165 9
37 166 5
37 167 7
37 168 2
37 169 3
37 170 5
37 171 8
37 172 10
37 173 6
37 174 0
37 175 2
37 176 4
37 177 9
37 178 0
37 179 3
38 90 1
38 91 2
38 92 4
38 93 10
38 94 8
38 95 1
38 96 4
38 97 1
38 98 9
38 99 9
38 100 4
38 101 3
38 102 5
38 103 10
38 104 0
38 105 5
38 106 3
38 107 8
38 108 5
38 109 1
38 110 3
38 111 7
38 112 10
38 113 5
38 114 1
38 115 9
38 116 10
38 117 6
38 118 8
38 119 1
38 120 1
38 121 6
38 122 2
38 123 1
38 124 2
38 125 9
38 126 4
38 127 6
38 128 10
38 129 3
38 130 0
38 131 2
38 132 3
38 133 5
38 134 9
38 135 1
38 136 1
38 137 0
38 138 6
38 139 10
38 140 10
38 141 2
38 142 8
38 143 5
38 144 7
38 145 0
38 146 5
38 147 1
38 148 8
38 149 0
38 150 9
38 151 3
38 152 2
38 153 2
38 154 0
38 155 3
38 156 8
38 157 8
38 158 1
38 159 2
38 160 6
38 161 0
38 162 9
38 163 1
38 164 9
38 165 0
38 166 7
38 167 2
38 168 4
38 169 6
38 170 4
38 171 5
38 172 1
38 173 9
38 174 0
38 175 5
38 176 10
38 177 9
38 178 4
38 179 10
39 90 2
39 91 5
39 92 7
39 93 0
39 94 1
39 95 7
39 96 0
39 97 5
39 98 1
39 99 3
39 100 6
39 101 6
39 102 0
39 103 4
39 104 2
39 105 10
39 106 1
39 107 9
39 108 3
39 109 6
39 110 3
39 111 2
39 112 10
39 113 2
39 114 8
39 115 5
39 116 2
39 117 10
39 118 6
39 119 10
39 120 7
39 121 1
39 122 3
39 123 6
39 124 4
39 125 10
39 126 8
39 127 4
39 128 1
39 129 0
39 130 4
39 131 6
39 132 6
39 133 1
39 134 0
39 135 7
39 136 4
39 137 10
39 138 10
39 139 10
39 140 6
39 141 6
39 142 4
39 143 1
39 144 0
39 145 1
39 146 7
39 147 3
39 148 2
39 149 2
39 150 2
39 151 9
39 152 7
39 153 4
39 154 4
39 155 5
39 156 0
39 157 8
39 158 1
39 159 8
39 160 8
39 161 4
39 162 9
39 163 9
39 164 9
39 165 2
39 166 0
39 167 5
39 168 6
39 169 7
39 170 0
39 171 10
39 172 2
39 173 5
39 174 10
39 175 7
39 176 7
39 177 3
39 178 5
39 179 4
40 90 9
40 91 0
40 92 4
40 93 8
40 94 10
40 95 9
40 96 4
40 97 4
40 98 6
40 99 7
40 100 4
40 101 5
40 102 8
40 103 2
40 104 2
40 105 10
40 106 10
40 107 7
40 108 0
40 109 8
40 110 7
40 111 4
40 112 5
40 113 1
40 114 9
40 115 2
40 116 0
40 117 10
40 118 5
40 119 7
40 120 9
40 121 0
40 122 7
40 123 8
40 124 7
40 125 7
40 126 10
40 127 8
40 128 8
40 129 2
40 130 8
40 131 6
40 132 1
40 133 6
40 134 6
40 135 6
40 136 9
40 137 7
40 138 3
40 139 8
40 140 3
40 141 2
40 142 1
40 143 3
40 144 7
40 145 7
40 146 6
40 147 0
40 148 0
40 149 7
40 150 3
40 151 10
40 152 5
40 153 3
40 154 5
40 155 4
40 156 1
40 157 8
40 158 2
40 159 4
40 160 7
40 161 8
40 162 10
40 163 4
40 164 2
40 165 8
40 166 2
40 167 4
40 168 6
40 169 5
40 170 5
40 171 7
40 172 10
40 173 1
40 174 9
40 175 10
40 176 2
40 177 0
40 178 0
40 179 7
41 90 2
41 91 0
41 92 9
41 93 1
41 94 5
41 95 8
41 96 3
41 97 7
41 98 10
41 99 4
41 100 3
41 101 0
41 102 5
41 103 9
41 104 8
41 105 8
41 106 4
41 107 1
41 108 8
41 109 6
41 110 0
41 111 2
41 112 4
41 113 1
41 114 9
41 115 5
41 116 4
41 117 1
41 118 0
41 119 3
41 120 10
41 121 9
41 122 1
41 123 7
41 124 8
41 125 9
41 126 7
41 127 5
41 128 10
41 129 10
41 130 4
41 131 1
41 132 4
41 133 5
41 134 5
41 135 6
41 136 6
41 137 4
41 138 1
41 139 10
41 140 10
41 141 0
41 142 3
41 143 3
41 144 6
41 145 5
41 146 5
41 147 8
41 148 7
41 149 2
41 150 0
41 151 0
41 152 3
41 153 9
41 154 8
41 155 7
41 156 2
41 157 3
41 158 0
41 159 5
41 160 9
41 161 5
41 162 0
41 163 9
41 164 8
41 165 4
41 166 5
41 167 3
41 168 10
41 169 9
41 170 9
41 171 8
41 172 10
41 173 9
41 174 3
41 175 4
41 176 5
41 177 10
41 178 0
41 179 10
42 90 9
42 91 8
42 92 3
42 93 1
42 94 5
42 95 2
42 96 4
42 97 3
42 98 3
42 99 9
42 100 3
42 101 8
42 102 10
42 103 2
42 104 3
42 105 9
42 106 7
42 107 1
42 108 7
42 109 5
42 110 6
42 111 2
42 112 7
42 113 1
42 114 4
42 115 2
42 116 1
42 117 6
42 118 7
42 119 7
42 120 10
42 121 2
42 122 2
42 123 7
42 124 6
42 125 5
42 126 2
42 127 9
42 128 2
42 129 4
42 130 0
42 131 7
42 132 0
42 133 4
42 134 3
42 135 3
42 136 10
42 137 1
42 138 2
42 139 0
42 140 3
42 141 9
42 142 9
42 143 0
42 144 3
42 145 7
42 146 6
42 147 4
42 148 9
42 149 4
42 150 4
42 151 3
42 152 3
42 153 9
42 154 10
42 155 4
42 156 8
42 157 4
42 158 0
42 159 2
42 160 5
42 161 6
42 162 9
42 163 0
42 164 1
42 165 0
42 166 10
42 167 8
42 168 1
42 169 3
42 170 6
42 171 9
42 172 2
42 173 4
42 174 9
42 175 10
42 176 6
42 177 3
42 178 1
42 179 7
43 90 2
43 91 4
43 92 8
43 93 10
43 94 2
43 95 2
43 96 9
43 97 7
43 98 1
43 99 8
43 100 3
43 101 9
43 102 10
43 103 4
43 104 2
43 105 6
43 106 5
43 107 6
43 108 0
43 109 5
43 110 6
43 111 9
43 112 2
43 113 6
43 114 6
43 115 9
43 116 5
43 117 8
43 118 5
43 119 8
43 120 2
43 121 4
43 122 10
43 123 0
43 124 7
43 125 1
43 126 2
43 127 9
43 128 4
43 129 1
43 130 7
43 131 5
43 132 1
43 133 10
43 134 7
43 135 8
43 136 2
43 137 9
43 138 4
43 139 9
43 140 6
43 141 9
43 142 7
43 143 7
43 144 9
43 145 4
43 146 0
43 147 8
43 148 0
43 149 0
43 150 5
43 151 5
43 152 8
43 153 3
43 154 3
43 155 6
43 156 5
43 157 7
43 158 2
43 159 4
43 160 10
43 161 4
43 162 8
43 163 7
43 164 5
43 165 10
43 166 0
43 167 1
43 168 4
43 169 6
43 170 2
43 171 2
43 172 6
43 173 0
43 174 7
43 175 6
43 176 4
43 177 7
43 178 0
43 179 5
44 90 5
44 91 6
44 92 5
44 93 1
44 94 6
44 95 5
44 96 3
44 97 10
44 98 0
44 99 4
44 100 0
44 101 5
44 102 0
44 103 9
44 104 6
44 105 5
44 106 4
44 107 7
44 108 8
44 109 0
44 110 0
44 111 9
44 112 7
44 113 2
44 114 8
44 115 7
44 116 7
44 117 3
44 118 8
44 119 8
44 120 7
44 121 3
44 122 7
44 123 10
44 124 9
44 125 7
44 126 1
44 127 6
44 128 6
44 129 3
44 130 3
44 131 1
44 132 9
44 133 3
44 134 0
44 135 7
44 136 1
44 137 6
44 138 9
44 139 2
44 140 4
44 141 5
44 142 10
44 143 1
44 144 6
44 145 0
44 146 7
44 147 5
44 148 4
44 149 4
44 150 8
44 151 2
44 152 7
44 153 5
44 154 10
44 155 10
44 156 0
44 157 9
44 158 3
44 159 1
44 160 9
44 161 5
44 162 4
44 163 0
44 164 2
44 165 2
44 166 10
44 167 0
44 168 10
44 169 8
44 170 9
44 171 10
44 172 0
44 173 7
44 174 10
44 175 4
44 176 10
44 177 9
44 178 7
44 179 3
45 90 3
45 91 8
45 92 9
45 93 1
45 94 9
45 95 3
45 96 10
45 97 7
45 98 2
45 99 7
45 100 0
45 101 9
45 102 4
45 103 6
45 104 2
45 105 6
45 106 4
45 107 10
45 108 2
45 109 0
45 110 9
45 111 6
45 112 5
45 113 5
45 114 3
45 115 9
45 116 8
45 117 3
45 118 1
45 119 2
45 120 10
45 121 8
45 122 6
45 123 0
45 124 2
45 125 10
45 126 0
45 127 7
45 128 1
45 129 9
45 130 3
45 131 4
45 132 1
45 133 7
45 134 1
45 135 3
45 136 0
45 137 0
45 138 9
45 139 3
45 140 3
45 141 5
45 142 5
45 143 9
45 144 5
45 145 1
45 146 0
45 147 4
45 148 7
45 149 5
45 150 0
45 151 4
45 152 1
45 153 6
45 154 0
45 155 1
45 156 0
45 157 9
45 158 1
45 159 4
45 160 0
45 161 3
45 162 5
45 163 6
45 164 9
45 165 7
45 166 8
45 167 6
45 168 0
45 169 9
45 170 10
45 171 4
45 172 0
45 173 9
45 174 1
45 175 10
45 176 7
45 177 7
45 178 4
45 179 5
46 90 7
46 91 4
46 92 2
46 93 6
46 94 10
46 95 9
46 96 2
46 97 3
46 98 7
46 99 5
46 100 10
46 101 9
46 102 4
46 103 8
46 104 9
46 105 9
46 106 7
46 107 9
46 108 7
46 109 1
46 110 10
46 111 9
46 112 3
46 113 10
46 114 4
46 115 4
46 116 0
46 117 4
46 118 3
46 119 10
46 120 6
46 121 3
46 122 7
46 123 2
46 124 2
46 125 6
46 126 4
46 127 0
46 128 9
46 129 7
46 130 4
46 131 7
46 132 5
46 133 10
46 134 7
46 135 9
46 136 7
46 137 5
46 138 9
46 139 4
46 140 4
46 141 4
46 142 2
46 143 4
46 144 9
46 145 6
46 146 0
46 147 3
46 148 3
46 149 9
46 150 3
46 151 5
46 152 6
46 153 7
46 154 9
46 155 10
46 156 10
46 157 6
46 158 0
46 159 3
46 160 4
46 161 9
46 162 0
46 163 0
46 164 4
46 165 9
46 166 10
46 167 4
46 168 4
46 169 8
46 170 6
46 171 1
46 172 2
46 173 8
46 174 3
46 175 9
46 176 8
46 177 1
46 178 4
46 179 2
47 90 3
47 91 5
47 92 6
47 93 4
47 94 7
47 95 0
47 96 3
47 97 8
47 98 9
47 99 10
47 100 6
47 101 1
47 102 10
47 103 1
47 104 10
47 105 9
47 106 7
47 107 5
47 108 1
47 109 5
47 110 6
47 111 4
47 112 5
47 113 4
47 114 0
47 115 3
47 116 10
47 117 10
47 118 6
47 119 4
47 120 8
47 121 9
47 122 6
47 123 2
47 124 6
47 125 0
47 126 8
47 127 4
47 128 2
47 129 7
47 130 7
47 131 5
47 132 9
47 133 0
47 134 5
47 135 1
47 136 0
47 137 5
47 138 0
47 139 7
47 140 0
47 141 6
47 142 0
47 143 4
47 144 9
47 145 2
47 146 10
47 147 0
47 148 8
47 149 10
47 150 7
47 151 6
47 152 1
47 153 7
47 154 0
47 155 10
47 156 8
47 157 7
47 158 2
47 159 6
47 160 7
47 161 2
47 162 3
47 163 5
47 164 4
47 165 5
47 166 9
47 167 10
47 168 1
47 169 3
47 170 10
47 171 4
47 172 0
47 173 7
47 174 0
47 175 6
47 176 6
47 177 1
47 178 2
47 179 4
48 90 10
48 91 10
48 92 10
48 93 7
48 94 6
48 95 10
48 96 10
48 97 5
48 98 4
48 99 1
48 100 0
48 101 10
48 102 1
48 103 7
48 104 6
48 105 0
48 106 6
48 107 4
48 108 3
48 109 4
48 110 9
48 111 10
48 112 10
48 113 2
48 114 8
48 115 6
48 116 7
48 117 4
48 118 6
48 119 1
48 120 5
48 121 3
48 122 9
48 123 10
48 124 7
48 125 4
48 126 5
48 127 1
48 128 2
48 129 1
48 130 8
48 131 0
48 132 10
48 133 9
48 134 5
48 135 8
48 136 3
48 137 4
48 138 1
48 139 3
48 140 9
48 141 4
48 142 0
48 143 6
48 144 1
48 145 1
48 146 3
48 147 1
48 148 3
48 149 1
48 150 8
48 151 8
48 152 6
48 153 3
48 154 10
48 155 6
48 156 5
48 157 3
48 158 5
48 159 8
48 160 0
48 161 0
48 162 9
48 163 2
48 164 0
48 165 2
48 166 4
48 167 0
48 168 3
48 169 0
48 170 0
48 171 3
48 172 2
48 173 2
48 174 1
48 175 2
48 176 3
48 177 4
48 178 2
48 179 7
49 90 0
49 91 1
49 92 3
49 93 5
49 94 10
49 95 3
49 96 0
49 97 2
49 98 8
49 99 5
49 100 7
49 101 10
49 102 7
49 103 5
49 104 4
49 105 6
49 106 10
49 107 1
49 108 7
49 109 1
49 110 4
49 111 0
49 112 4
49 113 3
49 114 7
49 115 6
49 116 3
49 117 7
49 118 3
49 119 7
49 120 8
49 121 9
49 122 8
49 123 4
49 124 3
49 125 7
49 126 7
49 127 9
49 128 7
49 129 8
49 130 3
49 131 9
49 132 3
49 133 6
49 134 2
49 135 7
49 136 7
49 137 9
49 138 7
49 139 5
49 140 5
49 141 7
49 142 8
49 143 2
49 144 7
49 145 1
49 146 0
49 147 1
49 148 9
49 149 2
49 150 5
49 151 4
49 152 0
49 153 6
