set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
28 115 7
28 116 2
28 117 6
28 118 9
28 119 0
28 120 10
28 121 5
28 122 8
28 123 5
28 124 7
28 125 0
28 126 2
28 127 0
28 128 9
28 129 10
28 130 9
28 131 6
28 132 7
28 133 0
28 134 7
28 135 3
28 136 2
28 137 3
28 138 5
28 139 10
28 140 8
28 141 6
28 142 9
28 143 9
28 144 4
28 145 0
28 146 1
28 147 5
28 148 9
28 149 0
28 150 10
28 151 7
28 152 5
28 153 6
28 154 7
28 155 10
29 78 8
29 79 10
29 80 7
29 81 5
29 82 0
29 83 0
29 84 9
29 85 2
29 86 8
29 87 2
29 88 1
29 89 6
29 90 2
29 91 9
29 92 9
29 93 8
29 94 9
29 95 8
29 96 7
29 97 6
29 98 2
29 99 1
29 100 2
29 101 2
29 102 7
29 103 3
29 104 5
29 105 1
29 106 9
29 107 2
29 108 10
29 109 9
29 110 4
29 111 6
29 112 1
29 113 3
29 114 3
29 115 5
29 116 4
29 117 8
29 118 1
29 119 10
29 120 3
29 121 3
29 122 7
29 123 5
29 124 10
29 125 6
29 126 7
29 127 1
29 128 5
29 129 0
29 130 5
29 131 9
29 132 0
29 133 10
29 134 5
29 135 5
29 136 1
29 137 2
29 138 1
29 139 5
29 140 4
29 141 10
29 142 6
29 143 3
29 144 0
29 145 7
29 146 2
29 147 0
29 148 10
29 149 10
29 150 8
29 151 6
29 152 5
29 153 5
29 154 5
29 155 10
30 78 2
30 79 5
30 80 3
30 81 0
30 82 7
30 83 6
30 84 8
30 85 7
30 86 10
30 87 7
30 88 6
30 89 4
30 90 2
30 91 7
30 92 9
30 93 1
30 94 1
30 95 2
30 96 4
30 97 10
30 98 1
30 99 5
30 100 3
30 101 4
30 102 9
30 103 1
30 104 8
30 105 2
30 106 4
30 107 9
30 108 8
30 109 0
30 110 6
30 111 7
30 112 7
30 113 8
30 114 7
30 115 6
30 116 7
30 117 8
30 118 6
30 119 8
30 120 1
30 121 10
30 122 8
30 123 9
30 124 4
30 125 9
30 126 10
30 127 3
30 128 4
30 129 0
30 130 1
30 131 10
30 132 3
30 133 5
30 134 2
30 135 7
30 136 8
30 137 5
30 138 6
30 139 10
30 140 2
30 141 7
30 142 6
30 143 10
30 144 8
30 145 0
30 146 7
30 147 0
30 148 9
30 149 8
30 150 9
30 151 3
30 152 0
30 153 7
30 154 5
30 155 9
31 78 4
31 79 10
31 80 1
31 81 7
31 82 9
31 83 3
31 84 1
31 85 0
31 86 6
31 87 4
31 88 3
31 89 8
31 90 3
31 91 10
31 92 2
31 93 4
31 94 2
31 95 7
31 96 1
31 97 9
31 98 6
31 99 0
31 100 7
31 101 2
31 102 8
31 103 8
31 104 7
31 105 9
31 106 8
31 107 10
31 108 2
31 109 6
31 110 2
31 111 0
31 112 3
31 113 9
31 114 4
31 115 0
31 116 7
31 117 5
31 118 5
31 119 1
31 120 8
31 121 4
31 122 10
31 123 10
31 124 2
31 125 5
31 126 5
31 127 8
31 128 5
31 129 5
31 130 10
31 131 4
31 132 1
31 133 8
31 134 9
31 135 9
31 136 8
31 137 3
31 138 5
31 139 1
31 140 8
31 141 9
31 142 9
31 143 4
31 144 8
31 145 2
31 146 2
31 147 8
31 148 7
31 149 6
31 150 2
31 151 1
31 152 10
31 153 6
31 154 6
31 155 9
32 78 7
32 79 4
32 80 3
32 81 8
32 82 4
32 83 10
32 84 4
32 85 9
32 86 5
32 87 4
32 88 4
32 89 7
32 90 1
32 91 10
32 92 0
32 93 9
32 94 4
32 95 6
32 96 10
32 97 5
32 98 9
32 99 1
32 100 9
32 101 2
32 102 2
32 103 1
32 104 2
32 105 10
32 106 6
32 107 7
32 108 10
32 109 3
32 110 8
32 111 10
32 112 1
32 113 4
32 114 4
32 115 4
32 116 10
32 117 9
32 118 3
32 119 5
32 120 1
32 121 4
32 122 2
32 123 4
32 124 2
32 125 5
32 126 6
32 127 5
32 128 6
32 129 5
32 130 6
32 131 9
32 132 3
32 133 5
32 134 5
32 135 7
32 136 9
32 137 3
32 138 5
32 139 5
32 140 7
32 141 9
32 142 7
32 143 2
32 144 7
32 145 3
32 146 1
32 147 9
32 148 0
32 149 0
32 150 3
32 151 2
32 152 3
32 153 6
32 154 10
32 155 2
33 78 5
33 79 6
33 80 1
33 81 7
33 82 3
33 83 9
33 84 5
33 85 2
33 86 10
33 87 6
33 88 10
33 89 3
33 90 9
33 91 4
33 92 2
33 93 4
33 94 1
33 95 1
33 96 2
33 97 1
33 98 3
33 99 1
33 100 0
33 101 4
33 102 9
33 103 6
33 104 3
33 105 4
33 106 8
33 107 1
33 108 3
33 109 7
33 110 8
33 111 10
33 112 2
33 113 1
33 114 9
33 115 1
33 116 0
33 117 3
33 118 3
33 119 10
33 120 10
33 121 9
33 122 4
33 123 10
33 124 10
33 125 8
33 126 0
33 127 8
33 128 0
33 129 1
33 130 1
33 131 3
33 132 10
33 133 3
33 134 3
33 135 2
33 136 2
33 137 8
33 138 8
33 139 1
33 140 5
33 141 8
33 142 1
33 143 0
33 144 7
33 145 2
33 146 4
33 147 3
33 148 10
33 149 3
33 150 3
33 151 6
33 152 4
33 153 1
33 154 1
33 155 6
34 78 2
34 79 10
34 80 5
34 81 3
34 82 10
34 83 9
34 84 5
34 85 0
34 86 2
34 87 2
34 88 9
34 89 10
34 90 0
34 91 2
34 92 9
34 93 8
34 94 3
34 95 10
34 96 2
34 97 6
34 98 6
34 99 9
34 100 8
34 101 8
34 102 8
34 103 9
34 104 6
34 105 4
34 106 3
34 107 7
34 108 0
34 109 8
34 110 5
34 111 4
34 112 9
34 113 1
34 114 4
34 115 6
34 116 10
34 117 5
34 118 10
34 119 5
34 120 10
34 121 1
34 122 1
34 123 0
34 124 5
34 125 10
34 126 7
34 127 10
34 128 6
34 129 9
34 130 10
34 131 10
34 132 9
34 133 3
34 134 9
34 135 0
34 136 2
34 137 9
34 138 10
34 139 7
34 140 8
34 141 7
34 142 1
34 143 0
34 144 5
34 145 8
34 146 7
34 147 9
34 148 10
34 149 1
34 150 7
34 151 0
34 152 4
34 153 1
34 154 3
34 155 6
35 78 10
35 79 4
35 80 2
35 81 6
35 82 7
35 83 4
35 84 10
35 85 7
35 86 9
35 87 2
35 88 8
35 89 2
35 90 0
35 91 6
35 92 6
35 93 1
35 94 7
35 95 8
35 96 7
35 97 9
35 98 4
35 99 2
35 100 4
35 101 9
35 102 5
35 103 3
35 104 2
35 105 4
35 106 9
35 107 1
35 108 1
35 109 1
35 110 0
35 111 10
35 112 3
35 113 5
35 114 8
35 115 8
35 116 2
35 117 9
35 118 1
35 119 9
35 120 9
35 121 1
35 122 4
35 123 2
35 124 7
35 125 1
35 126 3
35 127 3
35 128 1
35 129 2
35 130 8
35 131 5
35 132 0
35 133 4
35 134 8
35 135 6
35 136 8
35 137 3
35 138 8
35 139 7
35 140 2
35 141 2
35 142 7
35 143 10
35 144 1
35 145 4
35 146 7
35 147 9
35 148 0
35 149 4
35 150 5
35 151 5
35 152 0
35 153 1
35 154 7
35 155 5
36 78 0
36 79 10
36 80 0
36 81 3
36 82 7
36 83 1
36 84 5
36 85 7
36 86 1
36 87 9
36 88 8
36 89 3
36 90 3
36 91 2
36 92 8
36 93 2
36 94 5
36 95 4
36 96 9
36 97 10
36 98 6
36 99 1
36 100 7
36 101 5
36 102 7
36 103 0
36 104 10
36 105 10
36 106 1
36 107 3
36 108 5
36 109 5
36 110 5
36 111 9
36 112 3
36 113 9
36 114 1
36 115 0
36 116 9
36 117 2
36 118 5
36 119 1
36 120 5
36 121 10
36 122 3
36 123 6
36 124 3
36 125 7
36 126 10
36 127 2
36 128 8
36 129 1
36 130 6
36 131 6
36 132 10
36 133 4
36 134 6
36 135 4
36 136 1
36 137 4
36 138 2
36 139 3
36 140 9
36 141 3
36 142 5
36 143 9
36 144 5
36 145 2
36 146 9
36 147 0
36 148 4
36 149 4
36 150 8
36 151 6
36 152 5
36 153 5
36 154 0
36 155 9
37 78 8
37 79 2
37 80 2
37 81 8
37 82 4
37 83 10
37 84 6
37 85 0
37 86 4
37 87 9
37 88 7
37 89 2
37 90 0
37 91 4
37 92 2
37 93 7
37 94 9
37 95 8
37 96 2
37 97 2
37 98 0
37 99 9
37 100 4
37 101 8
37 102 2
37 103 3
37 104 1
37 105 9
37 106 1
37 107 4
37 108 9
37 109 2
37 110 8
37 111 10
37 112 4
37 113 4
37 114 1
37 115 7
37 116 6
37 117 7
37 118 3
37 119 6
37 120 4
37 121 1
37 122 7
37 123 1
37 124 3
37 125 6
37 126 4
37 127 8
37 128 1
37 129 6
37 130 5
37 131 7
37 132 3
37 133 8
37 134 9
37 135 2
37 136 5
37 137 9
37 138 7
37 139 0
37 140 10
37 141 10
37 142 4
37 143 8
37 144 8
37 145 4
37 146 1
37 147 8
37 148 0
37 149 3
37 150 0
37 151 3
37 152 5
37 153 9
37 154 5
37 155 5
38 78 1
38 79 4
38 80 5
38 81 3
38 82 6
38 83 7
38 84 3
38 85 4
38 86 9
38 87 10
38 88 8
38 89 9
38 90 8
38 91 3
38 92 1
38 93 6
38 94 3
38 95 8
38 96 8
38 97 6
38 98 2
38 99 2
38 100 0
38 101 10
38 102 5
38 103 4
38 104 1
38 105 1
38 106 3
38 107 5
38 108 0
38 109 6
38 110 10
38 111 9
38 112 0
38 113 10
38 114 8
38 115 5
38 116 5
38 117 8
38 118 3
38 119 5
38 120 2
38 121 3
38 122 2
38 123 7
38 124 6
38 125 5
38 126 3
38 127 9
38 128 10
38 129 7
38 130 10
38 131 0
38 132 2
38 133 3
38 134 3
38 135 9
38 136 5
38 137 5
38 138 4
38 139 6
38 140 7
38 141 3
38 142 7
38 143 8
38 144 4
38 145 9
38 146 1
38 147 6
38 148 6
38 149 5
38 150 4
38 151 8
38 152 3
38 153 2
38 154 1
38 155 2
39 78 10
39 79 0
39 80 3
39 81 0
39 82 9
39 83 6
39 84 1
39 85 7
39 86 2
39 87 6
39 88 3
39 89 9
39 90 9
39 91 2
39 92 5
39 93 5
39 94 7
39 95 7
39 96 8
39 97 4
39 98 1
39 99 8
39 100 0
39 101 4
39 102 7
39 103 3
39 104 2
39 105 6
39 106 0
39 107 2
39 108 0
39 109 4
39 110 4
39 111 9
39 112 3
39 113 0
39 114 3
39 115 4
39 116 4
39 117 5
39 118 10
39 119 10
39 120 1
39 121 8
39 122 2
39 123 9
39 124 7
39 125 4
39 126 9
39 127 9
39 128 9
39 129 8
39 130 8
39 131 6
39 132 7
39 133 8
39 134 0
39 135 1
39 136 8
39 137 5
39 138 5
39 139 6
39 140 8
39 141 6
39 142 1
39 143 1
39 144 2
39 145 2
39 146 1
39 147 7
39 148 7
39 149 5
39 150 10
39 151 0
39 152 3
39 153 3
39 154 2
39 155 9
40 78 8
40 79 10
40 80 7
40 81 3
40 82 3
40 83 5
40 84 1
40 85 8
40 86 5
40 87 5
40 88 2
40 89 1
40 90 4
40 91 3
40 92 7
40 93 2
40 94 5
40 95 2
40 96 4
40 97 4
40 98 10
40 99 1
40 100 2
40 101 3
40 102 7
40 103 0
40 104 4
40 105 7
40 106 1
40 107 5
40 108 9
40 109 0
40 110 9
40 111 3
40 112 3
40 113 10
40 114 8
40 115 8
40 116 9
40 117 5
40 118 4
40 119 9
40 120 2
40 121 7
40 122 2
40 123 2
40 124 5
40 125 10
40 126 8
40 127 1
40 128 9
40 129 7
40 130 3
40 131 7
40 132 3
40 133 0
40 134 3
40 135 6
40 136 6
40 137 0
40 138 3
40 139 9
40 140 9
40 141 3
40 142 2
40 143 4
40 144 8
40 145 3
40 146 8
40 147 8
40 148 2
40 149 8
40 150 9
40 151 7
40 152 8
40 153 8
40 154 1
40 155 2
41 78 8
41 79 8
41 80 9
41 81 4
41 82 7
41 83 4
41 84 4
41 85 9
41 86 7
41 87 10
41 88 1
41 89 9
41 90 0
41 91 8
41 92 9
41 93 4
41 94 6
41 95 3
41 96 10
41 97 7
41 98 7
41 99 4
41 100 10
41 101 0
41 102 9
41 103 5
41 104 3
41 105 10
41 106 4
41 107 5
41 108 0
41 109 3
41 110 5
41 111 6
41 112 10
41 113 1
41 114 1
41 115 4
41 116 3
41 117 7
41 118 8
41 119 5
41 120 3
41 121 1
41 122 5
41 123 0
41 124 8
41 125 6
41 126 2
41 127 0
41 128 0
41 129 4
41 130 3
41 131 4
41 132 4
41 133 2
41 134 6
41 135 7
41 136 1
41 137 3
41 138 7
41 139 2
41 140 8
41 141 4
41 142 0
41 143 3
41 144 3
41 145 9
41 146 1
41 147 1
41 148 3
41 149 0
41 150 10
41 151 8
41 152 5
41 153 2
41 154 7
41 155 10
42 78 6
42 79 6
42 80 2
42 81 9
42 82 4
42 83 5
42 84 7
42 85 3
42 86 7
42 87 6
42 88 1
42 89 3
42 90 1
42 91 8
42 92 5
42 93 0
42 94 7
42 95 2
42 96 0
42 97 8
42 98 3
42 99 2
42 100 3
42 101 9
42 102 9
42 103 5
42 104 1
42 105 2
42 106 2
42 107 4
42 108 2
42 109 8
42 110 10
42 111 3
42 112 10
42 113 0
42 114 8
42 115 1
42 116 1
42 117 7
42 118 5
42 119 0
42 120 5
42 121 7
42 122 6
42 123 5
42 124 3
42 125 4
42 126 4
42 127 9
42 128 0
42 129 2
42 130 8
42 131 7
42 132 1
42 133 7
42 134 8
42 135 6
42 136 7
42 137 6
42 138 10
42 139 0
42 140 4
42 141 2
42 142 8
42 143 8
42 144 0
42 145 3
42 146 5
42 147 3
42 148 2
42 149 9
42 150 3
42 151 2
42 152 7
42 153 5
42 154 9
42 155 8
43 78 6
43 79 3
43 80 7
43 81 8
43 82 0
43 83 9
43 84 3
43 85 9
43 86 6
43 87 2
43 88 6
43 89 1
43 90 10
43 91 0
43 92 5
43 93 8
43 94 4
43 95 4
43 96 6
43 97 3
43 98 4
43 99 9
43 100 10
43 101 9
43 102 10
43 103 9
43 104 2
43 105 6
43 106 2
43 107 4
43 108 1
43 109 2
43 110 9
43 111 10
43 112 7
43 113 7
43 114 7
43 115 1
43 116 9
43 117 4
43 118 7
43 119 2
43 120 5
43 121 8
43 122 2
43 123 2
43 124 6
43 125 3
43 126 8
43 127 7
43 128 7
43 129 3
43 130 4
43 131 0
43 132 2
43 133 9
43 134 4
43 135 9
43 136 4
43 137 2
43 138 2
43 139 6
43 140 7
43 141 5
43 142 6
43 143 9
43 144 5
43 145 10
43 146 2
43 147 6
43 148 5
43 149 1
43 150 6
43 151 8
43 152 6
43 153 7
43 154 7
43 155 4
44 78 3
44 79 5
44 80 8
44 81 3
44 82 2
44 83 7
44 84 6
44 85 3
44 86 6
44 87 4
44 88 5
44 89 8
44 90 2
44 91 5
44 92 8
44 93 2
44 94 10
44 95 4
44 96 6
44 97 7
44 98 9
44 99 4
44 100 6
44 101 2
44 102 5
44 103 10
44 104 4
44 105 3
44 106 1
44 107 1
44 108 6
44 109 9
44 110 8
44 111 4
44 112 9
44 113 10
44 114 10
44 115 3
44 116 6
44 117 8
44 118 0
44 119 1
44 120 0
44 121 0
44 122 7
44 123 10
44 124 5
44 125 1
44 126 4
44 127 1
44 128 1
44 129 8
44 130 7
44 131 1
44 132 7
44 133 10
44 134 8
44 135 10
44 136 0
44 137 6
44 138 1
44 139 10
44 140 8
44 141 7
44 142 9
44 143 0
44 144 2
44 145 2
44 146 10
44 147 9
44 148 1
44 149 4
44 150 0
44 151 0
44 152 0
44 153 7
44 154 1
44 155 4
45 78 9
45 79 4
45 80 3
45 81 1
45 82 1
45 83 10
45 84 6
45 85 4
45 86 1
45 87 7
45 88 10
45 89 7
45 90 10
45 91 3
45 92 6
45 93 6
45 94 8
45 95 1
45 96 3
45 97 8
45 98 4
45 99 9
45 100 2
45 101 6
45 102 8
45 103 4
45 104 6
45 105 3
45 106 1
45 107 2
45 108 6
45 109 2
45 110 10
45 111 7
45 112 4
45 113 3
45 114 0
45 115 0
45 116 0
45 117 2
45 118 8
45 119 6
45 120 8
45 121 6
45 122 6
45 123 3
45 124 9
45 125 8
45 126 5
45 127 8
45 128 1
45 129 9
45 130 3
45 131 8
45 132 4
45 133 3
45 134 7
45 135 2
45 136 9
45 137 6
45 138 8
45 139 6
45 140 3
45 141 5
45 142 10
45 143 6
45 144 4
45 145 6
45 146 6
45 147 0
45 148 9
45 149 2
45 150 8
45 151 0
45 152 7
45 153 7
45 154 0
45 155 2
46 78 0
46 79 1
46 80 9
46 81 3
46 82 10
46 83 6
46 84 2
46 85 2
46 86 4
46 87 10
46 88 6
46 89 3
46 90 9
46 91 9
46 92 2
46 93 8
46 94 4
46 95 6
46 96 0
46 97 4
46 98 8
46 99 8
46 100 5
46 101 4
46 102 9
46 103 9
46 104 4
46 105 4
46 106 3
46 107 7
46 108 9
46 109 3
46 110 2
46 111 6
46 112 2
46 113 8
46 114 7
46 115 4
46 116 10
46 117 1
46 118 1
46 119 2
46 120 10
46 121 0
46 122 3
46 123 8
46 124 3
46 125 2
46 126 6
46 127 1
46 128 6
46 129 8
46 130 1
46 131 4
46 132 6
46 133 10
46 134 3
46 135 7
46 136 3
46 137 6
46 138 3
46 139 3
46 140 6
46 141 5
46 142 1
46 143 7
46 144 2
46 145 6
46 146 2
46 147 6
46 148 5
46 149 10
46 150 9
46 151 3
46 152 4
46 153 7
46 154 5
46 155 0
47 78 7
47 79 1
47 80 8
47 81 3
47 82 8
47 83 9
47 84 2
47 85 6
47 86 7
47 87 2
47 88 5
47 89 3
47 90 6
47 91 3
47 92 4
47 93 8
47 94 8
47 95 2
47 96 9
47 97 4
47 98 4
47 99 2
47 100 10
47 101 9
47 102 6
47 103 8
47 104 2
47 105 9
47 106 10
47 107 1
47 108 4
47 109 8
47 110 6
47 111 5
47 112 5
47 113 9
47 114 4
47 115 10
47 116 7
47 117 1
47 118 2
47 119 8
47 120 1
47 121 10
47 122 2
47 123 6
47 124 5
47 125 10
47 126 1
47 127 1
47 128 0
47 129 4
47 130 6
47 131 2
47 132 3
47 133 10
47 134 1
47 135 9
47 136 0
47 137 7
47 138 2
47 139 10
47 140 0
47 141 7
47 142 10
47 143 6
47 144 9
47 145 4
47 146 9
47 147 4
47 148 6
47 149 7
47 150 9
47 151 9
47 152 2
47 153 6
47 154 6
47 155 8
48 78 4
48 79 0
48 80 0
48 81 2
48 82 3
48 83 10
48 84 10
48 85 1
48 86 7
48 87 5
48 88 1
48 89 10
48 90 0
48 91 9
48 92 9
48 93 8
48 94 5
48 95 1
48 96 7
48 97 0
48 98 3
48 99 6
48 100 5
48 101 8
48 102 10
48 103 5
48 104 6
48 105 2
48 106 8
48 107 1
48 108 1
48 109 4
48 110 6
48 111 8
48 112 1
48 113 1
48 114 3
48 115 4
48 116 2
48 117 5
48 118 5
48 119 9
48 120 1
48 121 2
48 122 1
48 123 8
48 124 4
48 125 1
48 126 9
48 127 10
48 128 7
48 129 4
48 130 10
48 131 10
48 132 1
48 133 8
48 134 2
48 135 0
48 136 5
48 137 1
48 138 5
48 139 6
48 140 4
48 141 3
48 142 6
48 143 4
48 144 6
48 145 1
48 146 10
48 147 6
48 148 3
48 149 10
48 150 7
48 151 7
48 152 0
48 153 6
48 154 8
48 155 10
49 78 8
49 79 10
49 80 8
49 81 6
49 82 0
49 83 0
49 84 5
49 85 9
49 86 4
49 87 1
49 88 9
49 89 4
49 90 5
49 91 4
49 92 3
49 93 4
49 94 3
49 95 2
49 96 2
49 97 1
49 98 1
49 99 5
49 100 6
49 101 1
49 102 3
49 103 5
49 104 10
49 105 10
49 106 0
49 107 5
49 108 4
49 109 10
49 110 3
49 111 9
49 112 5
49 113 8
49 114 2
49 115 4
49 116 1
49 117 9
49 118 9
49 119 2
49 120 3
49 121 6
49 122 6
49 123 8
49 124 1
49 125 9
49 126 8
49 127 8
49 128 10
49 129 8
49 130 8
49 131 5
49 132 4
49 133 3
49 134 1
49 135 6
49 136 10
49 137 10
49 138 10
49 139 4
49 140 6
49 141 0
49 142 7
49 143 8
49 144 0
49 145 9
49 146 0
49 147 9
49 148 5
49 149 3
49 150 9
49 151 0
49 152 8
49 153 3
49 154 6
49 155 1
50 78 10
50 79 9
50 80 1
50 81 9
50 82 5
50 83 7
50 84 1
50 85 5
50 86 3
50 87 4
50 88 9
50 89 1
50 90 5
50 91 10
50 92 8
50 93 5
50 94 10
50 95 3
50 96 2
50 97 8
50 98 6
50 99 2
50 100 0
50 101 2
50 102 8
50 103 6
50 104 1
50 105 3
50 106 5
50 107 1
50 108 3
50 109 1
50 110 2
50 111 1
50 112 1
50 113 2
50 114 2
50 115 7
50 116 6
50 117 7
50 118 1
50 119 4
50 120 6
50 121 1
50 122 0
50 123 3
50 124 8
50 125 10
50 126 6
50 127 1
50 128 4
50 129 7
50 130 6
50 131 6
50 132 7
50 133 6
50 134 8
50 135 5
50 136 1
50 137 3
50 138 10
50 139 0
50 140 6
50 141 7
50 142 3
50 143 9
50 144 6
50 145 6
50 146 4
50 147 8
50 148 5
50 149 0
50 150 10
50 151 6
50 152 3
50 153 6
50 154 5
50 155 9
51 78 9
51 79 9
51 80 2
51 81 4
51 82 6
51 83 7
51 84 10
51 85 3
51 86 7
51 87 10
51 88 4
51 89 0
51 90 9
51 91 4
51 92 8
51 93 10
51 94 2
51 95 1
51 96 2
51 97 3
51 98 1
51 99 4
51 100 4
51 101 7
51 102 10
51 103 2
51 104 3
51 105 2
51 106 8
51 107 1
51 108 4
51 109 10
51 110 10
51 111 3
51 112 4
51 113 10
51 114 6
51 115 4
51 116 3
51 117 9
51 118 4
51 119 10
51 120 5
51 121 7
51 122 1
51 123 1
51 124 1
51 125 3
51 126 3
51 127 7
51 128 5
51 129 0
51 130 7
51 131 5
51 132 8
51 133 3
51 134 8
51 135 10
51 136 6
51 137 3
51 138 4
51 139 0
51 140 4
51 141 7
51 142 5
51 143 10
51 144 1
51 145 4
51 146 4
51 147 3
51 148 9
51 149 10
51 150 0
51 151 10
51 152 3
51 153 7
51 154 10
51 155 6
52 78 9
52 79 1
52 80 2
52 81 3
52 82 5
52 83 10
52 84 0
52 85 1
52 86 0
52 87 3
52 88 7
52 89 8
52 90 2
52 91 9
52 92 2
52 93 0
52 94 0
52 95 8
52 96 8
52 97 2
52 98 4
52 99 1
52 100 10
52 101 2
52 102 3
52 103 3
52 104 3
52 105 8
52 106 3
52 107 3
52 108 0
52 109 0
52 110 10
52 111 10
52 112 9
52 113 0
52 114 5
52 115 10
52 116 3
52 117 2
52 118 6
52 119 10
52 120 1
52 121 10
52 122 2
52 123 2
52 124 5
52 125 5
52 126 6
52 127 9
52 128 9
52 129 6
52 130 6
52 131 1
52 132 10
52 133 7
52 134 6
52 135 4
52 136 3
52 137 6
52 138 2
52 139 2
52 140 10
52 141 2
52 142 8
52 143 2
52 144 0
52 145 9
52 146 8
52 147 3
52 148 7
52 149 4
52 150 9
52 151 9
52 152 7
52 153 1
52 154 6
52 155 2
53 78 1
53 79 10
53 80 5
53 81 0
53 82 7
53 83 2
53 84 8
53 85 0
53 86 8
53 87 2
53 88 9
53 89 5
53 90 7
53 91 7
53 92 10
53 93 2
53 94 3
53 95 1
53 96 0
53 97 9
53 98 2
53 99 4
53 100 3
53 101 9
53 102 0
53 103 7
53 104 7
53 105 6
53 106 10
53 107 9
53 108 2
53 109 8
53 110 4
53 111 2
53 112 0
53 113 9
53 114 4
53 115 9
53 116 10
53 117 5
53 118 6
53 119 3
53 120 1
53 121 10
53 122 5
53 123 5
53 124 1
53 125 7
53 126 1
53 127 0
53 128 3
53 129 8
53 130 4
53 131 3
53 132 1
53 133 6
53 134 5
53 135 5
53 136 9
53 137 7
53 138 5
53 139 2
53 140 5
53 141 4
53 142 1
53 143 8
53 144 9
53 145 1
53 146 8
53 147 8
53 148 4
53 149 9
53 150 10
53 151 0
53 152 5
53 153 7
53 154 9
53 155 5
54 78 7
54 79 8
54 80 0
54 81 10
54 82 1
54 83 2
54 84 8
54 85 4
54 86 2
54 87 3
54 88 3
54 89 2
54 90 0
54 91 6
54 92 9
54 93 5
54 94 1
54 95 3
54 96 7
54 97 3
54 98 4
54 99 10
54 100 9
54 101 1
54 102 6
54 103 3
54 104 0
54 105 9
54 106 7
54 107 7
54 108 9
54 109 9
54 110 9
54 111 6
54 112 5
54 113 2
54 114 0
54 115 3
54 116 5
54 117 2
54 118 10
54 119 5
54 120 2
54 121 8
54 122 5
54 123 7
54 124 2
54 125 5
54 126 4
54 127 9
54 128 3
54 129 1
54 130 2
54 131 1
54 132 2
54 133 0
54 134 8
54 135 4
54 136 0
54 137 6
54 138 7
54 139 5
54 140 4
54 141 3
54 142 3
54 143 0
54 144 0
54 145 8
54 146 3
54 147 4
54 148 5
54 149 1
54 150 7
54 151 8
54 152 5
54 153 7
54 154 6
54 155 3
55 78 7
55 79 3
55 80 4
55 81 7
55 82 4
55 83 1
55 84 1
55 85 6
55 86 1
55 87 3
55 88 6
55 89 10
55 90 1
55 91 1
55 92 0
55 93 2
55 94 4
55 95 7
55 96 0
55 97 9
55 98 10
55 99 0
55 100 0
55 101 6
55 102 6
55 103 10
55 104 7
55 105 5
55 106 9
55 107 3
55 108 8
55 109 1
55 110 2
55 111 8
55 112 2
55 113 0
55 114 6
55 115 9
55 116 7
55 117 2
55 118 0
55 119 1
55 120 9
55 121 4
55 122 4
55 123 10
55 124 10
55 125 6
55 126 1
55 127 9
55 128 4
55 129 9
55 130 8
55 131 5
55 132 3
55 133 3
55 134 0
55 135 3
55 136 1
55 137 3
55 138 4
55 139 5
55 140 2
55 141 6
55 142 7
55 143 8
55 144 5
55 145 3
55 146 4
55 147 8
55 148 0
55 149 7
55 150 9
55 151 5
55 152 6
55 153 5
55 154 10
55 155 5
56 78 0
56 79 3
56 80 4
56 81 1
56 82 4
56 83 2
56 84 4
56 85 5
56 86 5
56 87 3
56 88 1
56 89 7
56 90 6
56 91 4
56 92 6
56 93 8
56 94 1
56 95 8
56 96 3
56 97 9
56 98 1
56 99 10
56 100 5
56 101 5
56 102 10
56 103 6
56 104 4
56 105 1
56 106 10
56 107 1
56 108 4
56 109 6
56 110 5
56 111 2
56 112 9
56 113 10
56 114 5
56 115 10
56 116 5
56 117 8
56 118 1
56 119 10
56 120 10
56 121 8
56 122 3
56 123 4
56 124 0
56 125 10
56 126 0
56 127 5
56 128 9
56 129 10
56 130 0
56 131 4
56 132 2
56 133 8
56 134 2
56 135 5
56 136 9
56 137 9
56 138 7
56 139 9
56 140 7
56 141 4
56 142 9
56 143 5
56 144 8
56 145 9
56 146 8
56 147 3
56 148 1
56 149 5
56 150 6
56 151 0
56 152 7
56 153 2
56 154 9
56 155 10
57 78 10
57 79 10
57 80 5
57 81 6
57 82 5
57 83 8
57 84 3
57 85 8
57 86 4
57 87 5
57 88 10
57 89 2
57 90 7
57 91 6
57 92 2
57 93 6
57 94 3
57 95 0
57 96 1
57 97 3
57 98 5
57 99 3
57 100 1
57 101 9
57 102 2
57 103 1
57 104 8
57 105 7
57 106 3
57 107 2
57 108 2
57 109 7
57 110 4
57 111 0
57 112 7
57 113 2
57 114 7
57 115 10
57 116 2
57 117 2
57 118 0
57 119 3
57 120 2
57 121 3
57 122 1
57 123 9
57 124 5
57 125 9
57 126 1
57 127 9
57 128 7
57 129 1
