set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 ;

set N2 := 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

param: cost := 
46 54 7
46 55 8
46 56 10
46 57 0
46 58 0
46 59 4
46 60 9
46 61 2
46 62 0
46 63 9
46 64 2
46 65 9
46 66 8
46 67 3
46 68 0
46 69 0
46 70 2
46 71 2
46 72 5
46 73 9
46 74 4
46 75 6
46 76 4
46 77 5
46 78 6
46 79 3
46 80 5
46 81 1
46 82 6
46 83 5
46 84 9
46 85 10
46 86 9
46 87 10
46 88 1
46 89 3
46 90 8
46 91 7
46 92 1
46 93 1
46 94 1
46 95 3
46 96 1
46 97 5
47 49 6
47 50 5
47 51 4
47 52 3
47 53 7
47 54 0
47 55 1
47 56 5
47 57 3
47 58 9
47 59 8
47 60 0
47 61 2
47 62 10
47 63 10
47 64 1
47 65 1
47 66 7
47 67 3
47 68 0
47 69 8
47 70 0
47 71 0
47 72 4
47 73 7
47 74 5
47 75 2
47 76 0
47 77 2
47 78 0
47 79 4
47 80 6
47 81 9
47 82 2
47 83 2
47 84 5
47 85 8
47 86 8
47 87 6
47 88 2
47 89 3
47 90 0
47 91 2
47 92 10
47 93 2
47 94 10
47 95 0
47 96 0
47 97 2
48 49 7
48 50 5
48 51 10
48 52 3
48 53 0
48 54 8
48 55 2
48 56 4
48 57 3
48 58 4
48 59 10
48 60 2
48 61 1
48 62 7
48 63 4
48 64 2
48 65 6
48 66 3
48 67 2
48 68 9
48 69 5
48 70 8
48 71 3
48 72 9
48 73 7
48 74 0
48 75 8
48 76 9
48 77 1
48 78 3
48 79 0
48 80 8
48 81 4
48 82 1
48 83 4
48 84 0
48 85 4
48 86 0
48 87 3
48 88 0
48 89 7
48 90 5
48 91 1
48 92 0
48 93 1
48 94 1
48 95 5
48 96 6
48 97 3
;

end;
