set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
30 110 0
30 111 0
30 112 10
30 113 5
30 114 9
30 115 8
30 116 6
30 117 4
30 118 0
30 119 9
30 120 4
30 121 3
30 122 7
30 123 8
30 124 5
30 125 5
30 126 8
30 127 10
30 128 10
30 129 4
30 130 8
30 131 5
30 132 2
30 133 4
30 134 7
30 135 7
30 136 10
30 137 7
30 138 6
30 139 4
30 140 5
30 141 0
30 142 1
30 143 1
30 144 8
30 145 2
31 73 7
31 74 8
31 75 6
31 76 6
31 77 5
31 78 1
31 79 8
31 80 4
31 81 4
31 82 2
31 83 4
31 84 10
31 85 9
31 86 6
31 87 1
31 88 10
31 89 3
31 90 1
31 91 9
31 92 3
31 93 1
31 94 3
31 95 5
31 96 0
31 97 2
31 98 4
31 99 1
31 100 2
31 101 5
31 102 0
31 103 10
31 104 0
31 105 0
31 106 6
31 107 2
31 108 9
31 109 1
31 110 4
31 111 0
31 112 9
31 113 1
31 114 0
31 115 1
31 116 2
31 117 3
31 118 1
31 119 5
31 120 10
31 121 1
31 122 0
31 123 10
31 124 1
31 125 10
31 126 6
31 127 6
31 128 10
31 129 6
31 130 6
31 131 10
31 132 4
31 133 10
31 134 0
31 135 0
31 136 5
31 137 4
31 138 0
31 139 6
31 140 2
31 141 7
31 142 6
31 143 0
31 144 8
31 145 5
32 73 2
32 74 2
32 75 0
32 76 2
32 77 9
32 78 3
32 79 5
32 80 10
32 81 5
32 82 6
32 83 7
32 84 10
32 85 10
32 86 7
32 87 0
32 88 4
32 89 8
32 90 10
32 91 10
32 92 7
32 93 9
32 94 3
32 95 10
32 96 0
32 97 3
32 98 1
32 99 1
32 100 1
32 101 9
32 102 8
32 103 2
32 104 9
32 105 0
32 106 5
32 107 1
32 108 3
32 109 1
32 110 10
32 111 0
32 112 1
32 113 7
32 114 7
32 115 5
32 116 9
32 117 10
32 118 6
32 119 7
32 120 0
32 121 8
32 122 1
32 123 10
32 124 5
32 125 0
32 126 9
32 127 8
32 128 6
32 129 6
32 130 7
32 131 2
32 132 0
32 133 1
32 134 0
32 135 6
32 136 1
32 137 10
32 138 4
32 139 0
32 140 8
32 141 3
32 142 4
32 143 7
32 144 3
32 145 10
33 73 7
33 74 5
33 75 1
33 76 2
33 77 3
33 78 3
33 79 3
33 80 3
33 81 3
33 82 7
33 83 3
33 84 8
33 85 9
33 86 4
33 87 3
33 88 5
33 89 3
33 90 9
33 91 9
33 92 6
33 93 2
33 94 4
33 95 3
33 96 0
33 97 4
33 98 6
33 99 6
33 100 0
33 101 4
33 102 3
33 103 3
33 104 8
33 105 9
33 106 6
33 107 6
33 108 7
33 109 8
33 110 9
33 111 4
33 112 3
33 113 2
33 114 4
33 115 4
33 116 6
33 117 6
33 118 9
33 119 6
33 120 8
33 121 3
33 122 5
33 123 10
33 124 2
33 125 3
33 126 4
33 127 0
33 128 9
33 129 9
33 130 7
33 131 7
33 132 4
33 133 1
33 134 1
33 135 9
33 136 8
33 137 6
33 138 2
33 139 10
33 140 0
33 141 6
33 142 8
33 143 2
33 144 3
33 145 6
34 73 1
34 74 3
34 75 3
34 76 10
34 77 2
34 78 0
34 79 5
34 80 10
34 81 6
34 82 4
34 83 1
34 84 9
34 85 2
34 86 2
34 87 9
34 88 9
34 89 1
34 90 8
34 91 9
34 92 6
34 93 8
34 94 1
34 95 9
34 96 5
34 97 6
34 98 0
34 99 3
34 100 7
34 101 5
34 102 6
34 103 7
34 104 9
34 105 1
34 106 9
34 107 7
34 108 10
34 109 7
34 110 10
34 111 7
34 112 10
34 113 9
34 114 10
34 115 9
34 116 0
34 117 3
34 118 4
34 119 4
34 120 6
34 121 2
34 122 9
34 123 2
34 124 4
34 125 3
34 126 7
34 127 4
34 128 7
34 129 1
34 130 2
34 131 9
34 132 0
34 133 5
34 134 9
34 135 5
34 136 8
34 137 2
34 138 8
34 139 9
34 140 1
34 141 4
34 142 5
34 143 5
34 144 2
34 145 0
35 73 4
35 74 1
35 75 6
35 76 4
35 77 6
35 78 1
35 79 0
35 80 9
35 81 8
35 82 5
35 83 3
35 84 3
35 85 4
35 86 0
35 87 8
35 88 0
35 89 4
35 90 6
35 91 3
35 92 10
35 93 7
35 94 8
35 95 9
35 96 4
35 97 2
35 98 9
35 99 0
35 100 10
35 101 5
35 102 10
35 103 0
35 104 3
35 105 6
35 106 7
35 107 8
35 108 5
35 109 8
35 110 0
35 111 7
35 112 1
35 113 4
35 114 1
35 115 4
35 116 6
35 117 3
35 118 10
35 119 7
35 120 1
35 121 1
35 122 9
35 123 2
35 124 1
35 125 6
35 126 2
35 127 9
35 128 8
35 129 2
35 130 10
35 131 4
35 132 9
35 133 0
35 134 10
35 135 5
35 136 9
35 137 1
35 138 1
35 139 9
35 140 6
35 141 2
35 142 3
35 143 0
35 144 2
35 145 7
36 73 1
36 74 5
36 75 6
36 76 0
36 77 7
36 78 1
36 79 8
36 80 10
36 81 8
36 82 4
36 83 8
36 84 6
36 85 3
36 86 8
36 87 0
36 88 5
36 89 6
36 90 7
36 91 6
36 92 9
36 93 9
36 94 5
36 95 8
36 96 4
36 97 4
36 98 8
36 99 8
36 100 5
36 101 10
36 102 7
36 103 1
36 104 7
36 105 3
36 106 10
36 107 4
36 108 5
36 109 5
36 110 3
36 111 1
36 112 3
36 113 3
36 114 6
36 115 2
36 116 10
36 117 0
36 118 9
36 119 4
36 120 8
36 121 3
36 122 10
36 123 9
36 124 3
36 125 2
36 126 0
36 127 4
36 128 2
36 129 5
36 130 6
36 131 1
36 132 3
36 133 10
36 134 9
36 135 5
36 136 6
36 137 1
36 138 2
36 139 8
36 140 8
36 141 3
36 142 10
36 143 7
36 144 10
36 145 1
37 73 9
37 74 2
37 75 10
37 76 0
37 77 6
37 78 2
37 79 9
37 80 5
37 81 6
37 82 1
37 83 6
37 84 1
37 85 4
37 86 7
37 87 2
37 88 9
37 89 2
37 90 7
37 91 2
37 92 3
37 93 9
37 94 1
37 95 8
37 96 10
37 97 8
37 98 10
37 99 3
37 100 5
37 101 10
37 102 5
37 103 10
37 104 4
37 105 10
37 106 10
37 107 8
37 108 10
37 109 4
37 110 4
37 111 10
37 112 9
37 113 9
37 114 9
37 115 10
37 116 8
37 117 3
37 118 5
37 119 6
37 120 6
37 121 2
37 122 4
37 123 5
37 124 2
37 125 0
37 126 0
37 127 6
37 128 5
37 129 6
37 130 4
37 131 1
37 132 6
37 133 7
37 134 10
37 135 8
37 136 6
37 137 2
37 138 6
37 139 6
37 140 8
37 141 0
37 142 3
37 143 3
37 144 3
37 145 0
38 73 0
38 74 4
38 75 0
38 76 1
38 77 1
38 78 2
38 79 0
38 80 5
38 81 1
38 82 1
38 83 8
38 84 9
38 85 3
38 86 9
38 87 10
38 88 10
38 89 8
38 90 6
38 91 8
38 92 1
38 93 6
38 94 5
38 95 0
38 96 1
38 97 2
38 98 3
38 99 7
38 100 10
38 101 2
38 102 2
38 103 10
38 104 5
38 105 10
38 106 10
38 107 1
38 108 2
38 109 4
38 110 6
38 111 1
38 112 3
38 113 0
38 114 10
38 115 3
38 116 5
38 117 0
38 118 3
38 119 0
38 120 2
38 121 7
38 122 1
38 123 7
38 124 9
38 125 7
38 126 3
38 127 6
38 128 6
38 129 1
38 130 8
38 131 6
38 132 7
38 133 8
38 134 8
38 135 7
38 136 5
38 137 1
38 138 1
38 139 4
38 140 0
38 141 9
38 142 4
38 143 4
38 144 3
38 145 3
39 73 4
39 74 4
39 75 7
39 76 9
39 77 9
39 78 0
39 79 7
39 80 9
39 81 5
39 82 4
39 83 5
39 84 10
39 85 3
39 86 10
39 87 4
39 88 5
39 89 4
39 90 5
39 91 0
39 92 2
39 93 1
39 94 7
39 95 1
39 96 10
39 97 1
39 98 0
39 99 5
39 100 3
39 101 4
39 102 2
39 103 7
39 104 5
39 105 10
39 106 10
39 107 10
39 108 9
39 109 5
39 110 9
39 111 8
39 112 10
39 113 9
39 114 7
39 115 10
39 116 5
39 117 10
39 118 1
39 119 1
39 120 9
39 121 5
39 122 6
39 123 6
39 124 6
39 125 4
39 126 9
39 127 3
39 128 7
39 129 9
39 130 7
39 131 7
39 132 0
39 133 4
39 134 3
39 135 7
39 136 3
39 137 10
39 138 4
39 139 7
39 140 0
39 141 6
39 142 8
39 143 4
39 144 0
39 145 9
40 73 10
40 74 0
40 75 9
40 76 6
40 77 2
40 78 10
40 79 0
40 80 8
40 81 2
40 82 0
40 83 2
40 84 6
40 85 3
40 86 4
40 87 10
40 88 0
40 89 1
40 90 7
40 91 4
40 92 1
40 93 5
40 94 8
40 95 8
40 96 6
40 97 4
40 98 5
40 99 6
40 100 4
40 101 6
40 102 2
40 103 3
40 104 8
40 105 7
40 106 6
40 107 10
40 108 8
40 109 4
40 110 2
40 111 3
40 112 10
40 113 2
40 114 2
40 115 2
40 116 6
40 117 9
40 118 0
40 119 6
40 120 7
40 121 3
40 122 6
40 123 8
40 124 6
40 125 10
40 126 3
40 127 0
40 128 5
40 129 3
40 130 10
40 131 7
40 132 7
40 133 4
40 134 3
40 135 9
40 136 6
40 137 4
40 138 0
40 139 9
40 140 1
40 141 7
40 142 4
40 143 8
40 144 8
40 145 5
41 73 10
41 74 1
41 75 8
41 76 3
41 77 5
41 78 5
41 79 7
41 80 7
41 81 5
41 82 0
41 83 3
41 84 4
41 85 1
41 86 0
41 87 8
41 88 1
41 89 10
41 90 7
41 91 3
41 92 8
41 93 6
41 94 8
41 95 5
41 96 10
41 97 8
41 98 5
41 99 8
41 100 7
41 101 8
41 102 8
41 103 3
41 104 10
41 105 7
41 106 9
41 107 0
41 108 1
41 109 2
41 110 9
41 111 2
41 112 1
41 113 1
41 114 2
41 115 7
41 116 9
41 117 2
41 118 6
41 119 6
41 120 5
41 121 8
41 122 8
41 123 3
41 124 6
41 125 6
41 126 6
41 127 9
41 128 3
41 129 3
41 130 5
41 131 4
41 132 1
41 133 2
41 134 6
41 135 9
41 136 1
41 137 7
41 138 3
41 139 3
41 140 10
41 141 0
41 142 10
41 143 3
41 144 0
41 145 3
42 73 3
42 74 0
42 75 5
42 76 6
42 77 9
42 78 1
42 79 3
42 80 7
42 81 6
42 82 1
42 83 10
42 84 10
42 85 3
42 86 1
42 87 2
42 88 8
42 89 1
42 90 7
42 91 6
42 92 0
42 93 2
42 94 4
42 95 5
42 96 1
42 97 5
42 98 7
42 99 6
42 100 10
42 101 10
42 102 7
42 103 3
42 104 10
42 105 9
42 106 0
42 107 2
42 108 3
42 109 8
42 110 1
42 111 4
42 112 7
42 113 1
42 114 4
42 115 8
42 116 1
42 117 9
42 118 8
42 119 7
42 120 6
42 121 3
42 122 4
42 123 10
42 124 1
42 125 9
42 126 7
42 127 4
42 128 9
42 129 0
42 130 1
42 131 1
42 132 10
42 133 4
42 134 0
42 135 3
42 136 1
42 137 0
42 138 2
42 139 2
42 140 4
42 141 6
42 142 8
42 143 1
42 144 7
42 145 10
43 73 5
43 74 5
43 75 5
43 76 9
43 77 4
43 78 9
43 79 6
43 80 4
43 81 0
43 82 6
43 83 10
43 84 7
43 85 1
43 86 10
43 87 4
43 88 9
43 89 10
43 90 2
43 91 4
43 92 10
43 93 10
43 94 5
43 95 10
43 96 0
43 97 6
43 98 10
43 99 1
43 100 1
43 101 6
43 102 5
43 103 6
43 104 7
43 105 7
43 106 0
43 107 4
43 108 2
43 109 0
43 110 7
43 111 5
43 112 1
43 113 7
43 114 4
43 115 1
43 116 3
43 117 7
43 118 4
43 119 3
43 120 9
43 121 9
43 122 9
43 123 3
43 124 1
43 125 8
43 126 9
43 127 9
43 128 4
43 129 2
43 130 10
43 131 9
43 132 0
43 133 8
43 134 5
43 135 10
43 136 5
43 137 6
43 138 3
43 139 5
43 140 5
43 141 8
43 142 6
43 143 3
43 144 4
43 145 1
44 73 7
44 74 6
44 75 9
44 76 0
44 77 0
44 78 1
44 79 6
44 80 2
44 81 9
44 82 6
44 83 7
44 84 7
44 85 9
44 86 5
44 87 1
44 88 7
44 89 9
44 90 6
44 91 7
44 92 6
44 93 3
44 94 0
44 95 2
44 96 10
44 97 0
44 98 0
44 99 9
44 100 2
44 101 6
44 102 8
44 103 2
44 104 8
44 105 9
44 106 7
44 107 3
44 108 1
44 109 9
44 110 7
44 111 4
44 112 7
44 113 5
44 114 10
44 115 6
44 116 4
44 117 2
44 118 10
44 119 9
44 120 5
44 121 10
44 122 4
44 123 0
44 124 1
44 125 4
44 126 6
44 127 8
44 128 7
44 129 1
44 130 1
44 131 10
44 132 0
44 133 3
44 134 9
44 135 10
44 136 6
44 137 1
44 138 7
44 139 3
44 140 10
44 141 8
44 142 6
44 143 2
44 144 9
44 145 5
45 73 1
45 74 0
45 75 4
45 76 10
45 77 0
45 78 8
45 79 1
45 80 3
45 81 1
45 82 7
45 83 7
45 84 0
45 85 3
45 86 8
45 87 2
45 88 9
45 89 2
45 90 0
45 91 10
45 92 5
45 93 5
45 94 0
45 95 8
45 96 10
45 97 8
45 98 5
45 99 3
45 100 6
45 101 9
45 102 2
45 103 3
45 104 0
45 105 2
45 106 5
45 107 1
45 108 6
45 109 9
45 110 0
45 111 10
45 112 6
45 113 5
45 114 7
45 115 1
45 116 9
45 117 3
45 118 4
45 119 2
45 120 9
45 121 10
45 122 9
45 123 4
45 124 6
45 125 0
45 126 7
45 127 1
45 128 3
45 129 0
45 130 8
45 131 1
45 132 7
45 133 8
45 134 5
45 135 5
45 136 4
45 137 3
45 138 5
45 139 1
45 140 9
45 141 3
45 142 8
45 143 3
45 144 7
45 145 4
46 73 2
46 74 2
46 75 9
46 76 10
46 77 3
46 78 2
46 79 7
46 80 7
46 81 1
46 82 5
46 83 5
46 84 6
46 85 6
46 86 4
46 87 0
46 88 9
46 89 6
46 90 5
46 91 8
46 92 10
46 93 2
46 94 2
46 95 0
46 96 6
46 97 8
46 98 4
46 99 3
46 100 5
46 101 7
46 102 3
46 103 6
46 104 6
46 105 2
46 106 10
46 107 2
46 108 2
46 109 5
46 110 9
46 111 5
46 112 0
46 113 7
46 114 2
46 115 3
46 116 1
46 117 8
46 118 4
46 119 1
46 120 5
46 121 8
46 122 9
46 123 8
46 124 5
46 125 5
46 126 2
46 127 5
46 128 9
46 129 2
46 130 2
46 131 6
46 132 3
46 133 3
46 134 2
46 135 8
46 136 1
46 137 4
46 138 5
46 139 8
46 140 7
46 141 6
46 142 6
46 143 10
46 144 6
46 145 10
47 73 1
47 74 4
47 75 4
47 76 10
47 77 7
47 78 9
47 79 7
47 80 6
47 81 6
47 82 3
47 83 8
47 84 3
47 85 7
47 86 0
47 87 5
47 88 2
47 89 10
47 90 10
47 91 3
47 92 5
47 93 3
47 94 2
47 95 3
47 96 5
47 97 7
47 98 10
47 99 5
47 100 5
47 101 3
47 102 5
47 103 10
47 104 7
47 105 4
47 106 3
47 107 6
47 108 2
47 109 3
47 110 5
47 111 0
47 112 9
47 113 0
47 114 8
47 115 8
47 116 8
47 117 8
47 118 3
47 119 6
47 120 6
47 121 7
47 122 7
47 123 9
47 124 4
47 125 6
47 126 10
47 127 6
47 128 4
47 129 3
47 130 10
47 131 4
47 132 5
47 133 5
47 134 9
47 135 7
47 136 2
47 137 6
47 138 9
47 139 6
47 140 10
47 141 5
47 142 5
47 143 9
47 144 6
47 145 7
48 73 2
48 74 6
48 75 1
48 76 8
48 77 3
48 78 3
48 79 10
48 80 8
48 81 8
48 82 6
48 83 5
48 84 6
48 85 5
48 86 4
48 87 7
48 88 8
48 89 5
48 90 6
48 91 7
48 92 3
48 93 3
48 94 3
48 95 1
48 96 3
48 97 3
48 98 6
48 99 0
48 100 6
48 101 1
48 102 6
48 103 5
48 104 3
48 105 5
48 106 9
48 107 5
48 108 2
48 109 4
48 110 8
48 111 4
48 112 8
48 113 3
48 114 9
48 115 1
48 116 6
48 117 6
48 118 0
48 119 2
48 120 1
48 121 5
48 122 10
48 123 10
48 124 5
48 125 6
48 126 1
48 127 8
48 128 1
48 129 0
48 130 9
48 131 2
48 132 7
48 133 8
48 134 10
48 135 4
48 136 8
48 137 3
48 138 10
48 139 10
48 140 8
48 141 4
48 142 7
48 143 8
48 144 4
48 145 5
49 73 8
49 74 5
49 75 5
49 76 1
49 77 5
49 78 9
49 79 2
49 80 9
49 81 10
49 82 3
49 83 7
49 84 4
49 85 5
49 86 2
49 87 0
49 88 7
49 89 3
49 90 9
49 91 6
49 92 9
49 93 5
49 94 0
49 95 9
49 96 9
49 97 7
49 98 9
49 99 7
49 100 7
49 101 6
49 102 6
49 103 0
49 104 6
49 105 10
49 106 4
49 107 10
49 108 5
49 109 2
49 110 2
49 111 1
49 112 7
49 113 1
49 114 7
49 115 4
49 116 3
49 117 4
49 118 3
49 119 6
49 120 7
49 121 9
49 122 10
49 123 8
49 124 7
49 125 3
49 126 0
49 127 10
49 128 4
49 129 1
49 130 10
49 131 8
49 132 5
49 133 2
49 134 1
49 135 8
49 136 5
49 137 1
49 138 6
49 139 7
49 140 8
49 141 5
49 142 9
49 143 1
49 144 5
49 145 4
50 73 1
50 74 0
50 75 9
50 76 3
50 77 1
50 78 7
50 79 5
50 80 8
50 81 3
50 82 0
50 83 2
50 84 8
50 85 6
50 86 1
50 87 9
50 88 8
50 89 0
50 90 7
50 91 8
50 92 1
50 93 1
50 94 8
50 95 10
50 96 9
50 97 8
50 98 7
50 99 9
50 100 0
50 101 3
50 102 1
50 103 0
50 104 7
50 105 0
50 106 1
50 107 6
50 108 6
50 109 10
50 110 4
50 111 2
50 112 8
50 113 6
50 114 6
50 115 0
50 116 4
50 117 5
50 118 10
50 119 8
50 120 7
50 121 3
50 122 9
50 123 8
50 124 10
50 125 1
50 126 6
50 127 10
50 128 6
50 129 5
50 130 10
50 131 1
50 132 9
50 133 9
50 134 9
50 135 1
50 136 4
50 137 1
50 138 7
50 139 4
50 140 6
50 141 4
50 142 10
50 143 6
50 144 5
50 145 9
51 73 5
51 74 5
51 75 0
51 76 5
51 77 9
51 78 7
51 79 6
51 80 3
51 81 6
51 82 5
51 83 1
51 84 3
51 85 0
51 86 8
51 87 7
51 88 4
51 89 6
51 90 0
51 91 5
51 92 0
51 93 3
51 94 7
51 95 1
51 96 8
51 97 6
51 98 9
51 99 0
51 100 1
51 101 4
51 102 0
51 103 10
51 104 0
51 105 9
51 106 2
51 107 5
51 108 4
51 109 7
51 110 8
51 111 2
51 112 5
51 113 9
51 114 10
51 115 7
51 116 7
51 117 5
51 118 3
51 119 0
51 120 5
51 121 10
51 122 0
51 123 6
51 124 4
51 125 0
51 126 6
51 127 8
51 128 8
51 129 6
51 130 7
51 131 3
51 132 6
51 133 1
51 134 3
51 135 6
51 136 0
51 137 6
51 138 4
51 139 3
51 140 4
51 141 6
51 142 0
51 143 1
51 144 10
51 145 8
52 73 8
52 74 3
52 75 8
52 76 4
52 77 7
52 78 1
52 79 0
52 80 9
52 81 2
52 82 7
52 83 7
52 84 5
52 85 2
52 86 9
52 87 8
52 88 3
52 89 6
52 90 4
52 91 5
52 92 3
52 93 2
52 94 6
52 95 10
52 96 4
52 97 3
52 98 4
52 99 4
52 100 4
52 101 7
52 102 1
52 103 4
52 104 10
52 105 4
52 106 2
52 107 2
52 108 1
52 109 4
52 110 9
52 111 1
52 112 3
52 113 0
52 114 4
52 115 3
52 116 0
52 117 6
52 118 10
52 119 7
52 120 4
52 121 10
52 122 2
52 123 4
52 124 7
52 125 7
52 126 6
52 127 4
52 128 2
52 129 8
52 130 9
52 131 1
52 132 4
52 133 2
52 134 2
52 135 5
52 136 3
52 137 8
52 138 9
52 139 6
52 140 4
52 141 0
52 142 8
52 143 8
52 144 10
52 145 10
53 73 9
53 74 4
53 75 1
53 76 1
53 77 9
53 78 1
53 79 6
53 80 0
53 81 6
53 82 4
53 83 4
53 84 6
53 85 2
53 86 5
53 87 9
53 88 2
53 89 10
53 90 5
53 91 9
53 92 5
53 93 2
53 94 3
53 95 3
53 96 7
53 97 9
53 98 3
53 99 1
53 100 10
53 101 3
53 102 8
53 103 4
53 104 0
53 105 7
53 106 10
53 107 9
53 108 10
53 109 2
53 110 7
53 111 4
53 112 9
53 113 1
53 114 0
53 115 6
53 116 9
53 117 2
53 118 7
53 119 10
53 120 1
53 121 3
53 122 7
53 123 6
53 124 6
53 125 4
53 126 2
53 127 2
53 128 1
53 129 7
53 130 3
53 131 5
53 132 4
53 133 5
53 134 1
53 135 3
53 136 2
53 137 4
53 138 3
53 139 4
53 140 0
53 141 10
53 142 3
53 143 6
53 144 6
53 145 10
54 73 1
54 74 5
54 75 9
54 76 4
54 77 6
54 78 7
54 79 10
54 80 5
54 81 3
54 82 9
54 83 6
54 84 3
54 85 5
54 86 8
54 87 6
54 88 6
54 89 7
54 90 5
54 91 4
54 92 5
54 93 10
54 94 0
54 95 3
54 96 4
54 97 10
54 98 4
54 99 4
54 100 6
54 101 5
54 102 10
54 103 7
54 104 8
54 105 8
54 106 6
54 107 7
54 108 2
54 109 1
54 110 2
54 111 0
54 112 8
54 113 3
54 114 10
54 115 4
54 116 3
54 117 0
54 118 3
54 119 2
54 120 7
54 121 2
54 122 8
54 123 8
54 124 8
54 125 4
54 126 8
54 127 4
54 128 6
54 129 1
54 130 5
54 131 0
54 132 7
54 133 8
54 134 9
54 135 3
54 136 8
54 137 2
54 138 9
54 139 2
54 140 2
54 141 3
54 142 7
54 143 5
54 144 10
54 145 6
55 73 9
55 74 8
55 75 1
55 76 8
55 77 1
55 78 5
55 79 5
55 80 9
55 81 7
55 82 3
55 83 5
55 84 2
55 85 7
55 86 7
55 87 9
55 88 1
55 89 2
55 90 4
55 91 6
55 92 9
55 93 1
55 94 2
55 95 9
55 96 5
55 97 4
55 98 4
55 99 7
55 100 0
55 101 7
55 102 7
55 103 2
55 104 6
55 105 1
55 106 2
55 107 2
55 108 4
55 109 0
55 110 3
55 111 10
55 112 7
55 113 2
55 114 0
55 115 4
55 116 0
55 117 6
55 118 7
55 119 0
55 120 10
55 121 2
55 122 6
55 123 3
55 124 9
55 125 8
55 126 4
55 127 9
55 128 1
55 129 9
55 130 3
55 131 10
55 132 8
55 133 0
55 134 5
55 135 7
55 136 9
55 137 4
55 138 9
55 139 10
55 140 10
55 141 9
55 142 4
55 143 10
55 144 9
55 145 9
56 73 9
56 74 9
56 75 1
56 76 10
56 77 0
56 78 0
56 79 10
56 80 7
56 81 2
56 82 10
56 83 7
56 84 1
56 85 0
56 86 8
56 87 10
56 88 0
56 89 2
56 90 5
56 91 0
56 92 10
56 93 7
56 94 7
56 95 5
56 96 5
56 97 4
56 98 10
56 99 0
56 100 3
56 101 2
56 102 0
56 103 4
56 104 10
56 105 8
56 106 6
56 107 6
56 108 10
56 109 10
56 110 3
56 111 3
56 112 4
56 113 5
56 114 3
56 115 1
56 116 2
56 117 8
56 118 9
56 119 10
56 120 9
56 121 3
56 122 5
56 123 4
56 124 8
56 125 9
56 126 9
56 127 0
56 128 6
56 129 9
56 130 4
56 131 7
56 132 5
56 133 2
56 134 10
56 135 8
56 136 2
56 137 7
56 138 4
56 139 5
56 140 6
56 141 2
56 142 0
56 143 9
56 144 7
56 145 0
57 73 9
57 74 6
57 75 4
57 76 5
57 77 9
57 78 7
57 79 0
57 80 7
57 81 2
57 82 2
57 83 8
57 84 5
57 85 2
57 86 5
57 87 10
57 88 0
57 89 0
57 90 0
57 91 9
57 92 3
57 93 6
57 94 10
57 95 5
57 96 4
57 97 2
57 98 10
57 99 9
57 100 9
57 101 1
57 102 2
57 103 1
57 104 6
57 105 1
57 106 2
57 107 5
57 108 9
57 109 4
57 110 8
57 111 0
57 112 5
57 113 2
57 114 6
57 115 3
57 116 3
57 117 3
57 118 4
57 119 8
57 120 4
57 121 8
57 122 2
57 123 7
57 124 7
57 125 5
57 126 2
57 127 10
57 128 9
57 129 6
57 130 5
57 131 3
57 132 1
57 133 4
57 134 7
57 135 9
57 136 2
57 137 2
57 138 10
57 139 3
57 140 2
57 141 0
57 142 7
57 143 6
57 144 4
57 145 0
58 73 5
58 74 8
58 75 1
58 76 2
58 77 4
58 78 9
58 79 4
58 80 2
58 81 7
58 82 10
58 83 0
58 84 1
58 85 5
58 86 5
58 87 1
58 88 6
58 89 4
58 90 10
58 91 7
58 92 10
58 93 4
58 94 7
58 95 9
58 96 0
58 97 1
58 98 1
58 99 7
58 100 3
58 101 3
58 102 1
58 103 0
58 104 4
58 105 0
58 106 8
58 107 4
58 108 9
58 109 7
58 110 5
58 111 5
58 112 10
58 113 5
58 114 7
58 115 4
58 116 7
58 117 2
58 118 7
58 119 3
58 120 7
58 121 4
58 122 4
58 123 4
58 124 5
58 125 4
58 126 10
58 127 9
58 128 1
58 129 1
58 130 6
58 131 4
58 132 0
58 133 10
58 134 9
58 135 5
58 136 10
58 137 7
58 138 2
58 139 9
58 140 1
58 141 7
58 142 4
58 143 3
58 144 1
58 145 8
59 73 3
59 74 9
59 75 1
59 76 9
59 77 7
59 78 10
59 79 8
59 80 3
59 81 1
59 82 0
59 83 7
59 84 3
59 85 3
59 86 3
59 87 2
59 88 6
59 89 2
59 90 0
59 91 3
59 92 6
59 93 3
59 94 3
59 95 9
59 96 7
59 97 9
59 98 8
59 99 7
59 100 9
59 101 10
59 102 10
59 103 10
59 104 1
59 105 5
59 106 7
59 107 9
59 108 8
59 109 10
59 110 3
59 111 4
59 112 1
59 113 3
59 114 10
59 115 4
59 116 2
59 117 6
59 118 4
59 119 2
59 120 6
59 121 1
59 122 6
59 123 7
59 124 1
59 125 8
59 126 1
59 127 2
59 128 1
59 129 4
59 130 4
59 131 5
59 132 3
59 133 5
59 134 5
59 135 8
59 136 2
59 137 10
59 138 8
59 139 1
59 140 3
59 141 7
59 142 3
59 143 6
59 144 0
59 145 8
60 73 7
60 74 0
60 75 9
60 76 6
60 77 10
60 78 9
60 79 2
60 80 5
60 81 9
60 82 1
60 83 8
60 84 2
60 85 7
60 86 3
60 87 8
60 88 8
60 89 1
60 90 7
60 91 2
60 92 9
60 93 10
60 94 2
60 95 1
60 96 8
60 97 1
60 98 10
60 99 1
60 100 7
60 101 1
60 102 7
60 103 2
60 104 5
60 105 10
60 106 9
60 107 8
60 108 2
60 109 7
60 110 8
60 111 0
60 112 5
60 113 0
60 114 8
60 115 6
60 116 8
60 117 9
60 118 1
60 119 0
60 120 8
60 121 8
60 122 6
60 123 3
60 124 2
60 125 10
60 126 1
60 127 8
60 128 10
60 129 7
60 130 8
60 131 0
60 132 8
60 133 9
60 134 0
60 135 1
60 136 3
60 137 0
60 138 1
60 139 8
60 140 6
60 141 8
60 142 7
60 143 10
60 144 7
60 145 7
61 73 3
61 74 0
61 75 3
61 76 9
61 77 8
61 78 6
61 79 1
61 80 6
61 81 7
61 82 0
61 83 3
61 84 10
61 85 9
61 86 8
61 87 6
61 88 2
61 89 8
61 90 8
61 91 5
61 92 10
61 93 2
61 94 0
61 95 8
61 96 0
61 97 4
61 98 0
61 99 5
61 100 8
61 101 0
61 102 1
61 103 9
61 104 6
61 105 3
61 106 3
61 107 3
61 108 3
61 109 8
61 110 8
61 111 6
61 112 0
61 113 7
61 114 1
61 115 1
61 116 6
61 117 5
61 118 4
61 119 2
61 120 9
61 121 8
61 122 10
61 123 1
61 124 2
61 125 1
61 126 5
