set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
29 95 2
29 96 0
29 97 7
29 98 0
29 99 0
29 100 3
29 101 4
29 102 9
29 103 0
29 104 10
29 105 9
29 106 5
29 107 9
29 108 8
29 109 1
29 110 3
29 111 9
29 112 3
29 113 0
29 114 2
29 115 9
29 116 10
29 117 8
29 118 8
29 119 5
29 120 5
29 121 10
29 122 0
29 123 7
29 124 4
29 125 0
29 126 0
29 127 2
29 128 4
29 129 10
29 130 4
29 131 10
29 132 1
29 133 4
29 134 6
29 135 2
29 136 0
29 137 3
29 138 10
29 139 9
29 140 2
29 141 0
29 142 8
29 143 0
29 144 8
29 145 3
29 146 3
29 147 7
29 148 6
29 149 6
29 150 1
29 151 5
30 76 5
30 77 1
30 78 7
30 79 8
30 80 0
30 81 6
30 82 4
30 83 5
30 84 8
30 85 3
30 86 2
30 87 1
30 88 6
30 89 1
30 90 8
30 91 3
30 92 7
30 93 10
30 94 6
30 95 2
30 96 3
30 97 10
30 98 6
30 99 5
30 100 5
30 101 5
30 102 6
30 103 3
30 104 5
30 105 4
30 106 5
30 107 4
30 108 7
30 109 2
30 110 2
30 111 1
30 112 6
30 113 5
30 114 7
30 115 2
30 116 6
30 117 1
30 118 5
30 119 10
30 120 2
30 121 1
30 122 9
30 123 6
30 124 2
30 125 7
30 126 0
30 127 10
30 128 6
30 129 10
30 130 0
30 131 1
30 132 7
30 133 0
30 134 0
30 135 1
30 136 10
30 137 3
30 138 8
30 139 3
30 140 1
30 141 5
30 142 3
30 143 0
30 144 0
30 145 6
30 146 7
30 147 0
30 148 6
30 149 2
30 150 8
30 151 4
31 76 0
31 77 4
31 78 4
31 79 7
31 80 8
31 81 7
31 82 3
31 83 6
31 84 1
31 85 5
31 86 3
31 87 1
31 88 9
31 89 9
31 90 4
31 91 3
31 92 2
31 93 7
31 94 5
31 95 3
31 96 9
31 97 0
31 98 7
31 99 0
31 100 7
31 101 5
31 102 6
31 103 10
31 104 2
31 105 0
31 106 5
31 107 10
31 108 1
31 109 3
31 110 9
31 111 10
31 112 10
31 113 0
31 114 0
31 115 8
31 116 2
31 117 2
31 118 1
31 119 1
31 120 2
31 121 6
31 122 4
31 123 1
31 124 9
31 125 0
31 126 1
31 127 10
31 128 1
31 129 5
31 130 2
31 131 6
31 132 3
31 133 9
31 134 3
31 135 3
31 136 2
31 137 0
31 138 7
31 139 3
31 140 4
31 141 2
31 142 10
31 143 0
31 144 1
31 145 10
31 146 7
31 147 8
31 148 7
31 149 1
31 150 7
31 151 9
32 76 2
32 77 1
32 78 8
32 79 7
32 80 10
32 81 9
32 82 5
32 83 6
32 84 9
32 85 9
32 86 0
32 87 2
32 88 0
32 89 0
32 90 6
32 91 3
32 92 7
32 93 5
32 94 8
32 95 10
32 96 2
32 97 1
32 98 8
32 99 5
32 100 8
32 101 10
32 102 3
32 103 4
32 104 5
32 105 2
32 106 5
32 107 2
32 108 0
32 109 7
32 110 3
32 111 10
32 112 8
32 113 4
32 114 0
32 115 7
32 116 2
32 117 6
32 118 10
32 119 10
32 120 10
32 121 2
32 122 4
32 123 0
32 124 2
32 125 5
32 126 5
32 127 7
32 128 3
32 129 8
32 130 4
32 131 0
32 132 1
32 133 7
32 134 5
32 135 5
32 136 8
32 137 8
32 138 8
32 139 2
32 140 4
32 141 10
32 142 5
32 143 4
32 144 3
32 145 10
32 146 10
32 147 2
32 148 10
32 149 10
32 150 5
32 151 10
33 76 5
33 77 7
33 78 1
33 79 3
33 80 0
33 81 0
33 82 7
33 83 3
33 84 4
33 85 5
33 86 8
33 87 6
33 88 10
33 89 7
33 90 0
33 91 10
33 92 7
33 93 3
33 94 4
33 95 3
33 96 1
33 97 4
33 98 7
33 99 4
33 100 8
33 101 10
33 102 9
33 103 2
33 104 1
33 105 10
33 106 6
33 107 9
33 108 5
33 109 8
33 110 10
33 111 6
33 112 10
33 113 6
33 114 1
33 115 9
33 116 8
33 117 3
33 118 9
33 119 2
33 120 8
33 121 2
33 122 0
33 123 4
33 124 6
33 125 4
33 126 2
33 127 0
33 128 10
33 129 9
33 130 7
33 131 1
33 132 2
33 133 2
33 134 1
33 135 4
33 136 4
33 137 5
33 138 8
33 139 4
33 140 7
33 141 10
33 142 10
33 143 9
33 144 6
33 145 10
33 146 7
33 147 1
33 148 3
33 149 8
33 150 8
33 151 0
34 76 2
34 77 5
34 78 2
34 79 4
34 80 8
34 81 9
34 82 10
34 83 9
34 84 6
34 85 3
34 86 9
34 87 5
34 88 4
34 89 1
34 90 8
34 91 1
34 92 10
34 93 6
34 94 2
34 95 2
34 96 1
34 97 0
34 98 8
34 99 2
34 100 4
34 101 7
34 102 4
34 103 2
34 104 7
34 105 2
34 106 0
34 107 6
34 108 5
34 109 1
34 110 8
34 111 6
34 112 10
34 113 7
34 114 1
34 115 2
34 116 7
34 117 2
34 118 2
34 119 3
34 120 6
34 121 8
34 122 0
34 123 4
34 124 9
34 125 6
34 126 4
34 127 2
34 128 10
34 129 6
34 130 4
34 131 4
34 132 10
34 133 2
34 134 4
34 135 2
34 136 0
34 137 0
34 138 4
34 139 8
34 140 3
34 141 1
34 142 2
34 143 5
34 144 8
34 145 0
34 146 3
34 147 4
34 148 8
34 149 0
34 150 3
34 151 7
35 76 1
35 77 4
35 78 5
35 79 4
35 80 4
35 81 0
35 82 2
35 83 0
35 84 5
35 85 3
35 86 4
35 87 9
35 88 2
35 89 5
35 90 9
35 91 3
35 92 9
35 93 10
35 94 10
35 95 4
35 96 6
35 97 3
35 98 0
35 99 8
35 100 4
35 101 6
35 102 8
35 103 4
35 104 1
35 105 4
35 106 6
35 107 9
35 108 9
35 109 3
35 110 8
35 111 1
35 112 9
35 113 8
35 114 0
35 115 9
35 116 7
35 117 9
35 118 8
35 119 5
35 120 10
35 121 4
35 122 0
35 123 0
35 124 10
35 125 1
35 126 6
35 127 0
35 128 8
35 129 5
35 130 1
35 131 4
35 132 7
35 133 1
35 134 0
35 135 9
35 136 4
35 137 1
35 138 8
35 139 6
35 140 5
35 141 8
35 142 1
35 143 5
35 144 4
35 145 2
35 146 7
35 147 4
35 148 9
35 149 8
35 150 2
35 151 8
36 76 8
36 77 2
36 78 5
36 79 1
36 80 10
36 81 5
36 82 7
36 83 6
36 84 8
36 85 8
36 86 9
36 87 7
36 88 7
36 89 8
36 90 4
36 91 9
36 92 0
36 93 4
36 94 4
36 95 6
36 96 4
36 97 5
36 98 3
36 99 9
36 100 0
36 101 8
36 102 3
36 103 4
36 104 1
36 105 2
36 106 2
36 107 7
36 108 9
36 109 5
36 110 6
36 111 8
36 112 8
36 113 6
36 114 3
36 115 10
36 116 10
36 117 1
36 118 7
36 119 4
36 120 1
36 121 3
36 122 10
36 123 4
36 124 8
36 125 6
36 126 10
36 127 4
36 128 5
36 129 0
36 130 3
36 131 8
36 132 2
36 133 4
36 134 4
36 135 2
36 136 5
36 137 1
36 138 4
36 139 3
36 140 10
36 141 1
36 142 1
36 143 0
36 144 9
36 145 10
36 146 2
36 147 4
36 148 4
36 149 10
36 150 8
36 151 4
37 76 5
37 77 5
37 78 2
37 79 8
37 80 4
37 81 4
37 82 7
37 83 8
37 84 8
37 85 9
37 86 4
37 87 0
37 88 9
37 89 5
37 90 0
37 91 8
37 92 1
37 93 1
37 94 10
37 95 3
37 96 1
37 97 2
37 98 8
37 99 1
37 100 2
37 101 0
37 102 8
37 103 0
37 104 6
37 105 9
37 106 6
37 107 10
37 108 0
37 109 0
37 110 10
37 111 0
37 112 10
37 113 5
37 114 3
37 115 6
37 116 1
37 117 0
37 118 3
37 119 3
37 120 1
37 121 7
37 122 8
37 123 6
37 124 1
37 125 7
37 126 6
37 127 4
37 128 1
37 129 10
37 130 8
37 131 0
37 132 9
37 133 6
37 134 3
37 135 10
37 136 5
37 137 0
37 138 6
37 139 4
37 140 5
37 141 4
37 142 6
37 143 1
37 144 2
37 145 10
37 146 1
37 147 3
37 148 6
37 149 2
37 150 7
37 151 10
38 76 8
38 77 3
38 78 2
38 79 5
38 80 3
38 81 3
38 82 4
38 83 8
38 84 3
38 85 2
38 86 9
38 87 3
38 88 6
38 89 0
38 90 5
38 91 9
38 92 4
38 93 0
38 94 0
38 95 8
38 96 2
38 97 0
38 98 9
38 99 6
38 100 0
38 101 6
38 102 10
38 103 0
38 104 1
38 105 5
38 106 3
38 107 9
38 108 10
38 109 0
38 110 3
38 111 1
38 112 2
38 113 9
38 114 5
38 115 8
38 116 2
38 117 5
38 118 7
38 119 4
38 120 3
38 121 5
38 122 1
38 123 5
38 124 5
38 125 4
38 126 6
38 127 5
38 128 0
38 129 7
38 130 4
38 131 1
38 132 10
38 133 4
38 134 1
38 135 9
38 136 4
38 137 10
38 138 6
38 139 3
38 140 10
38 141 6
38 142 0
38 143 0
38 144 8
38 145 10
38 146 1
38 147 10
38 148 7
38 149 1
38 150 4
38 151 7
39 76 6
39 77 7
39 78 8
39 79 5
39 80 0
39 81 7
39 82 4
39 83 9
39 84 8
39 85 5
39 86 1
39 87 1
39 88 9
39 89 3
39 90 9
39 91 1
39 92 1
39 93 10
39 94 5
39 95 9
39 96 6
39 97 1
39 98 2
39 99 4
39 100 9
39 101 9
39 102 2
39 103 4
39 104 5
39 105 8
39 106 4
39 107 8
39 108 8
39 109 0
39 110 9
39 111 8
39 112 3
39 113 6
39 114 8
39 115 4
39 116 4
39 117 6
39 118 9
39 119 8
39 120 4
39 121 4
39 122 0
39 123 6
39 124 6
39 125 5
39 126 2
39 127 3
39 128 1
39 129 7
39 130 9
39 131 2
39 132 0
39 133 9
39 134 10
39 135 9
39 136 1
39 137 8
39 138 9
39 139 5
39 140 3
39 141 0
39 142 3
39 143 1
39 144 1
39 145 3
39 146 5
39 147 0
39 148 7
39 149 1
39 150 5
39 151 5
40 76 2
40 77 5
40 78 3
40 79 5
40 80 7
40 81 2
40 82 0
40 83 6
40 84 6
40 85 9
40 86 3
40 87 5
40 88 0
40 89 3
40 90 0
40 91 1
40 92 6
40 93 2
40 94 0
40 95 2
40 96 1
40 97 6
40 98 2
40 99 10
40 100 4
40 101 10
40 102 3
40 103 0
40 104 6
40 105 4
40 106 8
40 107 4
40 108 3
40 109 3
40 110 9
40 111 10
40 112 1
40 113 2
40 114 4
40 115 1
40 116 8
40 117 0
40 118 2
40 119 2
40 120 7
40 121 10
40 122 4
40 123 6
40 124 2
40 125 2
40 126 2
40 127 0
40 128 5
40 129 7
40 130 2
40 131 3
40 132 0
40 133 5
40 134 8
40 135 0
40 136 1
40 137 9
40 138 4
40 139 1
40 140 6
40 141 8
40 142 4
40 143 5
40 144 7
40 145 2
40 146 3
40 147 3
40 148 7
40 149 2
40 150 1
40 151 2
41 76 8
41 77 6
41 78 5
41 79 5
41 80 3
41 81 2
41 82 6
41 83 0
41 84 9
41 85 10
41 86 3
41 87 6
41 88 0
41 89 0
41 90 0
41 91 0
41 92 4
41 93 8
41 94 10
41 95 3
41 96 0
41 97 10
41 98 3
41 99 5
41 100 2
41 101 3
41 102 10
41 103 3
41 104 5
41 105 8
41 106 2
41 107 6
41 108 6
41 109 1
41 110 4
41 111 1
41 112 5
41 113 8
41 114 6
41 115 8
41 116 4
41 117 8
41 118 9
41 119 8
41 120 9
41 121 3
41 122 8
41 123 6
41 124 7
41 125 3
41 126 7
41 127 5
41 128 4
41 129 7
41 130 8
41 131 0
41 132 6
41 133 0
41 134 8
41 135 5
41 136 5
41 137 2
41 138 2
41 139 6
41 140 9
41 141 7
41 142 3
41 143 2
41 144 8
41 145 6
41 146 3
41 147 7
41 148 2
41 149 9
41 150 0
41 151 2
42 76 0
42 77 5
42 78 0
42 79 9
42 80 5
42 81 2
42 82 9
42 83 6
42 84 8
42 85 1
42 86 10
42 87 9
42 88 5
42 89 3
42 90 5
42 91 10
42 92 1
42 93 9
42 94 0
42 95 8
42 96 7
42 97 10
42 98 5
42 99 2
42 100 4
42 101 2
42 102 5
42 103 3
42 104 8
42 105 9
42 106 8
42 107 4
42 108 0
42 109 2
42 110 0
42 111 2
42 112 6
42 113 2
42 114 5
42 115 1
42 116 5
42 117 10
42 118 4
42 119 3
42 120 2
42 121 4
42 122 0
42 123 7
42 124 7
42 125 5
42 126 6
42 127 8
42 128 2
42 129 2
42 130 6
42 131 2
42 132 5
42 133 5
42 134 4
42 135 8
42 136 1
42 137 0
42 138 9
42 139 1
42 140 4
42 141 9
42 142 9
42 143 7
42 144 6
42 145 6
42 146 6
42 147 7
42 148 0
42 149 9
42 150 9
42 151 3
43 76 7
43 77 5
43 78 3
43 79 6
43 80 4
43 81 6
43 82 0
43 83 10
43 84 1
43 85 8
43 86 10
43 87 0
43 88 0
43 89 5
43 90 10
43 91 10
43 92 0
43 93 0
43 94 0
43 95 7
43 96 5
43 97 10
43 98 4
43 99 1
43 100 8
43 101 9
43 102 8
43 103 6
43 104 9
43 105 9
43 106 5
43 107 7
43 108 3
43 109 5
43 110 9
43 111 6
43 112 2
43 113 7
43 114 5
43 115 9
43 116 5
43 117 8
43 118 2
43 119 3
43 120 3
43 121 8
43 122 2
43 123 10
43 124 8
43 125 1
43 126 0
43 127 9
43 128 4
43 129 0
43 130 10
43 131 1
43 132 2
43 133 3
43 134 10
43 135 3
43 136 8
43 137 1
43 138 3
43 139 10
43 140 10
43 141 0
43 142 7
43 143 3
43 144 3
43 145 7
43 146 10
43 147 10
43 148 4
43 149 7
43 150 7
43 151 6
44 76 0
44 77 0
44 78 2
44 79 1
44 80 1
44 81 8
44 82 4
44 83 7
44 84 4
44 85 7
44 86 2
44 87 10
44 88 10
44 89 7
44 90 0
44 91 3
44 92 5
44 93 4
44 94 8
44 95 3
44 96 0
44 97 3
44 98 7
44 99 0
44 100 2
44 101 8
44 102 2
44 103 5
44 104 5
44 105 0
44 106 9
44 107 3
44 108 5
44 109 5
44 110 1
44 111 4
44 112 2
44 113 2
44 114 5
44 115 4
44 116 5
44 117 10
44 118 9
44 119 8
44 120 10
44 121 10
44 122 7
44 123 7
44 124 10
44 125 3
44 126 7
44 127 5
44 128 0
44 129 7
44 130 10
44 131 8
44 132 8
44 133 4
44 134 6
44 135 8
44 136 4
44 137 0
44 138 8
44 139 4
44 140 0
44 141 9
44 142 9
44 143 8
44 144 1
44 145 6
44 146 4
44 147 4
44 148 7
44 149 1
44 150 5
44 151 0
45 76 10
45 77 0
45 78 10
45 79 5
45 80 10
45 81 9
45 82 7
45 83 2
45 84 7
45 85 6
45 86 10
45 87 7
45 88 6
45 89 7
45 90 0
45 91 5
45 92 5
45 93 4
45 94 0
45 95 8
45 96 5
45 97 5
45 98 9
45 99 1
45 100 0
45 101 3
45 102 7
45 103 0
45 104 7
45 105 9
45 106 1
45 107 0
45 108 4
45 109 0
45 110 0
45 111 9
45 112 0
45 113 10
45 114 10
45 115 1
45 116 1
45 117 3
45 118 8
45 119 6
45 120 4
45 121 2
45 122 7
45 123 9
45 124 7
45 125 6
45 126 9
45 127 5
45 128 8
45 129 9
45 130 3
45 131 9
45 132 2
45 133 9
45 134 7
45 135 2
45 136 3
45 137 6
45 138 9
45 139 5
45 140 1
45 141 2
45 142 8
45 143 3
45 144 1
45 145 1
45 146 4
45 147 6
45 148 7
45 149 6
45 150 3
45 151 3
46 76 4
46 77 10
46 78 4
46 79 1
46 80 1
46 81 1
46 82 2
46 83 8
46 84 5
46 85 7
46 86 10
46 87 8
46 88 9
46 89 4
46 90 8
46 91 10
46 92 6
46 93 8
46 94 8
46 95 9
46 96 7
46 97 9
46 98 7
46 99 2
46 100 3
46 101 3
46 102 6
46 103 5
46 104 0
46 105 0
46 106 9
46 107 0
46 108 7
46 109 1
46 110 4
46 111 1
46 112 8
46 113 9
46 114 1
46 115 3
46 116 1
46 117 0
46 118 0
46 119 6
46 120 9
46 121 6
46 122 8
46 123 2
46 124 10
46 125 6
46 126 5
46 127 4
46 128 2
46 129 1
46 130 9
46 131 2
46 132 8
46 133 5
46 134 4
46 135 2
46 136 5
46 137 3
46 138 4
46 139 0
46 140 4
46 141 5
46 142 10
46 143 9
46 144 4
46 145 6
46 146 3
46 147 4
46 148 8
46 149 3
46 150 10
46 151 6
47 76 3
47 77 4
47 78 1
47 79 6
47 80 3
47 81 3
47 82 2
47 83 4
47 84 8
47 85 6
47 86 5
47 87 10
47 88 0
47 89 2
47 90 2
47 91 8
47 92 1
47 93 5
47 94 5
47 95 10
47 96 10
47 97 8
47 98 8
47 99 7
47 100 4
47 101 8
47 102 8
47 103 5
47 104 3
47 105 6
47 106 1
47 107 8
47 108 3
47 109 0
47 110 10
47 111 0
47 112 3
47 113 1
47 114 0
47 115 6
47 116 9
47 117 4
47 118 2
47 119 4
47 120 4
47 121 5
47 122 1
47 123 9
47 124 10
47 125 9
47 126 3
47 127 0
47 128 6
47 129 10
47 130 7
47 131 2
47 132 1
47 133 10
47 134 10
47 135 8
47 136 7
47 137 3
47 138 6
47 139 3
47 140 2
47 141 1
47 142 8
47 143 3
47 144 8
47 145 8
47 146 3
47 147 10
47 148 1
47 149 7
47 150 9
47 151 2
48 76 5
48 77 5
48 78 10
48 79 8
48 80 10
48 81 4
48 82 2
48 83 0
48 84 10
48 85 5
48 86 10
48 87 9
48 88 6
48 89 2
48 90 7
48 91 9
48 92 0
48 93 10
48 94 9
48 95 5
48 96 9
48 97 3
48 98 8
48 99 3
48 100 6
48 101 9
48 102 5
48 103 6
48 104 2
48 105 7
48 106 8
48 107 6
48 108 1
48 109 10
48 110 0
48 111 6
48 112 4
48 113 9
48 114 1
48 115 7
48 116 1
48 117 8
48 118 1
48 119 6
48 120 7
48 121 1
48 122 10
48 123 3
48 124 9
48 125 5
48 126 1
48 127 10
48 128 10
48 129 6
48 130 0
48 131 6
48 132 7
48 133 7
48 134 9
48 135 5
48 136 5
48 137 3
48 138 7
48 139 0
48 140 7
48 141 9
48 142 1
48 143 1
48 144 4
48 145 0
48 146 2
48 147 9
48 148 5
48 149 10
48 150 9
48 151 0
49 76 4
49 77 1
49 78 9
49 79 6
49 80 10
49 81 1
49 82 6
49 83 4
49 84 0
49 85 10
49 86 4
49 87 0
49 88 3
49 89 8
49 90 6
49 91 1
49 92 2
49 93 7
49 94 9
49 95 9
49 96 1
49 97 4
49 98 6
49 99 8
49 100 9
49 101 8
49 102 8
49 103 9
49 104 9
49 105 4
49 106 3
49 107 10
49 108 6
49 109 4
49 110 6
49 111 10
49 112 0
49 113 1
49 114 4
49 115 5
49 116 10
49 117 8
49 118 1
49 119 6
49 120 0
49 121 5
49 122 10
49 123 2
49 124 10
49 125 9
49 126 6
49 127 9
49 128 2
49 129 10
49 130 9
49 131 0
49 132 3
49 133 10
49 134 8
49 135 5
49 136 1
49 137 9
49 138 3
49 139 1
49 140 6
49 141 10
49 142 8
49 143 3
49 144 10
49 145 9
49 146 6
49 147 6
49 148 2
49 149 5
49 150 10
49 151 7
50 76 10
50 77 7
50 78 1
50 79 10
50 80 9
50 81 2
50 82 5
50 83 3
50 84 4
50 85 0
50 86 5
50 87 7
50 88 6
50 89 0
50 90 10
50 91 8
50 92 8
50 93 4
50 94 4
50 95 8
50 96 10
50 97 0
50 98 0
50 99 8
50 100 10
50 101 10
50 102 10
50 103 0
50 104 2
50 105 4
50 106 7
50 107 10
50 108 4
50 109 8
50 110 8
50 111 0
50 112 6
50 113 10
50 114 5
50 115 9
50 116 9
50 117 1
50 118 6
50 119 2
50 120 1
50 121 1
50 122 7
50 123 10
50 124 9
50 125 8
50 126 5
50 127 6
50 128 5
50 129 4
50 130 1
50 131 7
50 132 8
50 133 2
50 134 1
50 135 4
50 136 4
50 137 2
50 138 3
50 139 7
50 140 0
50 141 5
50 142 6
50 143 3
50 144 2
50 145 9
50 146 5
50 147 2
50 148 5
50 149 5
50 150 9
50 151 1
51 76 5
51 77 0
51 78 2
51 79 5
51 80 7
51 81 7
51 82 1
51 83 0
51 84 3
51 85 2
51 86 2
51 87 0
51 88 1
51 89 0
51 90 3
51 91 2
51 92 10
51 93 10
51 94 1
51 95 3
51 96 4
51 97 10
51 98 10
51 99 5
51 100 3
51 101 7
51 102 0
51 103 6
51 104 5
51 105 2
51 106 10
51 107 8
51 108 2
51 109 6
51 110 3
51 111 10
51 112 7
51 113 9
51 114 4
51 115 3
51 116 1
51 117 3
51 118 10
51 119 6
51 120 5
51 121 4
51 122 5
51 123 6
51 124 1
51 125 3
51 126 5
51 127 8
51 128 1
51 129 3
51 130 2
51 131 8
51 132 0
51 133 5
51 134 7
51 135 2
51 136 6
51 137 7
51 138 3
51 139 0
51 140 7
51 141 1
51 142 1
51 143 7
51 144 7
51 145 3
51 146 4
51 147 9
51 148 2
51 149 4
51 150 9
51 151 0
52 76 6
52 77 8
52 78 6
52 79 8
52 80 2
52 81 4
52 82 10
52 83 9
52 84 7
52 85 3
52 86 8
52 87 9
52 88 5
52 89 0
52 90 4
52 91 6
52 92 10
52 93 6
52 94 7
52 95 0
52 96 6
52 97 7
52 98 2
52 99 8
52 100 5
52 101 7
52 102 2
52 103 10
52 104 9
52 105 5
52 106 7
52 107 4
52 108 2
52 109 4
52 110 8
52 111 3
52 112 3
52 113 4
52 114 8
52 115 4
52 116 10
52 117 1
52 118 2
52 119 6
52 120 0
52 121 2
52 122 3
52 123 10
52 124 9
52 125 6
52 126 7
52 127 6
52 128 8
52 129 5
52 130 10
52 131 6
52 132 2
52 133 6
52 134 1
52 135 8
52 136 6
52 137 0
52 138 8
52 139 4
52 140 10
52 141 1
52 142 10
52 143 3
52 144 10
52 145 0
52 146 4
52 147 4
52 148 5
52 149 4
52 150 3
52 151 5
53 76 8
53 77 1
53 78 3
53 79 0
53 80 7
53 81 7
53 82 2
53 83 8
53 84 5
53 85 9
53 86 2
53 87 4
53 88 4
53 89 6
53 90 3
53 91 4
53 92 2
53 93 10
53 94 5
53 95 6
53 96 2
53 97 4
53 98 2
53 99 5
53 100 7
53 101 9
53 102 1
53 103 6
53 104 6
53 105 8
53 106 5
53 107 2
53 108 8
53 109 10
53 110 3
53 111 0
53 112 0
53 113 1
53 114 1
53 115 6
53 116 10
53 117 1
53 118 4
53 119 2
53 120 3
53 121 5
53 122 4
53 123 0
53 124 7
53 125 7
53 126 0
53 127 6
53 128 7
53 129 6
53 130 1
53 131 2
53 132 1
53 133 8
53 134 5
53 135 2
53 136 10
53 137 3
53 138 9
53 139 0
53 140 6
53 141 8
53 142 5
53 143 2
53 144 7
53 145 5
53 146 10
53 147 1
53 148 3
53 149 4
53 150 1
53 151 5
54 76 9
54 77 4
54 78 10
54 79 6
54 80 8
54 81 5
54 82 0
54 83 8
54 84 8
54 85 5
54 86 10
54 87 8
54 88 6
54 89 9
54 90 1
54 91 6
54 92 10
54 93 7
54 94 6
54 95 4
54 96 6
54 97 3
54 98 10
54 99 10
54 100 5
54 101 0
54 102 3
54 103 5
54 104 10
54 105 8
54 106 3
54 107 9
54 108 6
54 109 3
54 110 6
54 111 8
54 112 6
54 113 3
54 114 9
54 115 6
54 116 10
54 117 10
54 118 4
54 119 7
54 120 10
54 121 8
54 122 5
54 123 8
54 124 6
54 125 8
54 126 8
54 127 4
54 128 9
54 129 6
54 130 7
54 131 10
54 132 6
54 133 6
54 134 5
54 135 4
54 136 7
54 137 9
54 138 9
54 139 10
54 140 4
54 141 5
54 142 9
54 143 7
54 144 4
54 145 9
54 146 10
54 147 0
54 148 3
54 149 10
54 150 5
54 151 9
55 76 8
55 77 5
55 78 2
55 79 1
55 80 0
55 81 8
55 82 2
55 83 2
55 84 3
55 85 5
55 86 3
55 87 3
55 88 7
55 89 8
55 90 4
55 91 2
55 92 3
55 93 2
55 94 2
55 95 0
55 96 8
55 97 10
55 98 10
55 99 9
55 100 5
55 101 9
55 102 6
55 103 4
55 104 4
55 105 9
55 106 0
55 107 6
55 108 1
55 109 10
55 110 10
55 111 10
55 112 2
55 113 8
55 114 9
55 115 6
55 116 0
55 117 1
55 118 7
55 119 9
55 120 6
55 121 3
55 122 2
55 123 5
55 124 10
55 125 8
55 126 5
55 127 1
55 128 8
55 129 1
55 130 1
55 131 0
55 132 8
55 133 3
55 134 1
55 135 4
55 136 6
55 137 3
55 138 6
55 139 3
55 140 7
55 141 4
55 142 10
55 143 9
55 144 2
55 145 6
55 146 3
55 147 3
55 148 1
55 149 8
55 150 9
55 151 5
56 76 4
56 77 2
56 78 5
56 79 5
56 80 6
56 81 6
56 82 6
56 83 9
56 84 9
56 85 10
56 86 2
56 87 6
56 88 9
56 89 1
56 90 1
56 91 1
56 92 9
56 93 9
56 94 6
56 95 10
56 96 3
56 97 10
56 98 3
56 99 6
56 100 7
56 101 6
56 102 2
56 103 6
56 104 10
56 105 3
56 106 3
56 107 1
56 108 7
56 109 7
56 110 3
56 111 9
56 112 8
56 113 8
56 114 1
56 115 10
56 116 9
56 117 9
56 118 3
56 119 0
56 120 1
56 121 2
56 122 8
56 123 4
56 124 7
56 125 1
56 126 6
56 127 10
56 128 8
56 129 9
56 130 1
56 131 3
56 132 2
56 133 0
56 134 3
56 135 8
56 136 4
56 137 8
56 138 3
56 139 2
56 140 6
56 141 0
56 142 7
56 143 9
56 144 2
56 145 6
56 146 5
56 147 7
56 148 10
56 149 9
56 150 4
56 151 1
57 76 2
57 77 5
57 78 7
57 79 5
57 80 3
57 81 6
57 82 4
57 83 3
57 84 8
57 85 3
57 86 4
57 87 4
57 88 2
57 89 5
57 90 8
57 91 0
57 92 4
57 93 7
57 94 3
57 95 3
57 96 5
57 97 10
57 98 8
57 99 3
57 100 5
57 101 4
57 102 8
57 103 1
57 104 3
57 105 4
57 106 5
57 107 9
57 108 9
57 109 0
57 110 4
57 111 4
57 112 7
57 113 7
57 114 1
57 115 0
57 116 0
57 117 5
57 118 1
57 119 0
57 120 8
57 121 6
57 122 4
57 123 5
57 124 3
57 125 6
57 126 1
57 127 0
57 128 5
57 129 10
57 130 7
57 131 9
57 132 10
57 133 3
57 134 5
57 135 7
57 136 1
57 137 7
57 138 3
57 139 7
57 140 8
57 141 8
57 142 1
57 143 7
57 144 8
57 145 6
57 146 1
57 147 3
57 148 2
57 149 6
57 150 9
57 151 4
58 76 2
58 77 0
58 78 9
58 79 1
58 80 6
58 81 1
58 82 5
58 83 3
58 84 1
58 85 7
58 86 2
58 87 10
58 88 1
58 89 2
58 90 2
58 91 9
58 92 4
58 93 1
58 94 2
58 95 0
58 96 7
58 97 6
58 98 10
58 99 8
58 100 2
58 101 5
58 102 4
58 103 6
58 104 2
58 105 6
58 106 6
58 107 4
58 108 6
58 109 4
58 110 6
58 111 2
58 112 10
58 113 4
58 114 10
58 115 3
58 116 5
58 117 2
58 118 10
58 119 10
58 120 3
58 121 8
58 122 8
58 123 5
58 124 0
58 125 2
58 126 2
58 127 5
58 128 5
58 129 2
58 130 0
58 131 10
58 132 8
58 133 4
58 134 10
58 135 2
58 136 0
58 137 9
58 138 4
58 139 6
58 140 7
58 141 1
58 142 7
58 143 7
58 144 4
58 145 4
58 146 7
58 147 2
58 148 5
58 149 4
58 150 0
58 151 2
59 76 8
59 77 10
59 78 2
59 79 1
59 80 6
59 81 4
59 82 2
59 83 1
59 84 1
59 85 4
59 86 4
59 87 5
59 88 0
59 89 6
59 90 6
59 91 0
59 92 9
