set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
29 95 4
29 96 2
29 97 7
29 98 8
29 99 7
29 100 10
29 101 6
29 102 8
29 103 6
29 104 5
29 105 9
29 106 7
29 107 8
29 108 5
29 109 9
29 110 9
29 111 4
29 112 10
29 113 2
29 114 5
29 115 6
29 116 7
29 117 1
29 118 8
29 119 7
29 120 0
29 121 7
29 122 7
29 123 1
29 124 5
29 125 2
29 126 3
29 127 5
29 128 6
29 129 10
29 130 0
29 131 10
29 132 0
29 133 3
29 134 4
29 135 3
29 136 8
29 137 4
29 138 2
29 139 10
29 140 0
29 141 5
29 142 3
29 143 2
29 144 3
29 145 3
29 146 9
29 147 2
29 148 0
29 149 0
29 150 3
29 151 0
30 76 5
30 77 9
30 78 1
30 79 0
30 80 2
30 81 8
30 82 6
30 83 2
30 84 9
30 85 9
30 86 3
30 87 9
30 88 1
30 89 1
30 90 1
30 91 2
30 92 2
30 93 6
30 94 2
30 95 5
30 96 4
30 97 5
30 98 3
30 99 10
30 100 7
30 101 5
30 102 10
30 103 8
30 104 2
30 105 5
30 106 8
30 107 3
30 108 4
30 109 3
30 110 3
30 111 9
30 112 9
30 113 7
30 114 7
30 115 10
30 116 8
30 117 0
30 118 1
30 119 3
30 120 7
30 121 2
30 122 8
30 123 2
30 124 6
30 125 6
30 126 1
30 127 4
30 128 8
30 129 1
30 130 4
30 131 4
30 132 9
30 133 4
30 134 2
30 135 4
30 136 4
30 137 10
30 138 3
30 139 2
30 140 0
30 141 9
30 142 5
30 143 7
30 144 6
30 145 1
30 146 1
30 147 3
30 148 10
30 149 9
30 150 2
30 151 9
31 76 4
31 77 8
31 78 0
31 79 5
31 80 7
31 81 7
31 82 2
31 83 9
31 84 8
31 85 4
31 86 7
31 87 4
31 88 2
31 89 3
31 90 2
31 91 2
31 92 0
31 93 2
31 94 9
31 95 5
31 96 1
31 97 7
31 98 8
31 99 6
31 100 2
31 101 1
31 102 9
31 103 3
31 104 5
31 105 3
31 106 6
31 107 2
31 108 5
31 109 5
31 110 8
31 111 0
31 112 7
31 113 0
31 114 5
31 115 9
31 116 4
31 117 4
31 118 2
31 119 0
31 120 9
31 121 8
31 122 4
31 123 0
31 124 1
31 125 8
31 126 7
31 127 6
31 128 5
31 129 0
31 130 1
31 131 5
31 132 4
31 133 9
31 134 1
31 135 2
31 136 5
31 137 2
31 138 2
31 139 10
31 140 0
31 141 8
31 142 3
31 143 1
31 144 7
31 145 3
31 146 5
31 147 2
31 148 8
31 149 2
31 150 4
31 151 10
32 76 0
32 77 1
32 78 4
32 79 2
32 80 6
32 81 8
32 82 6
32 83 7
32 84 1
32 85 4
32 86 4
32 87 2
32 88 5
32 89 9
32 90 8
32 91 2
32 92 3
32 93 8
32 94 4
32 95 6
32 96 10
32 97 1
32 98 0
32 99 9
32 100 5
32 101 5
32 102 10
32 103 6
32 104 2
32 105 1
32 106 5
32 107 10
32 108 0
32 109 0
32 110 4
32 111 6
32 112 5
32 113 3
32 114 4
32 115 0
32 116 4
32 117 10
32 118 1
32 119 9
32 120 1
32 121 4
32 122 4
32 123 10
32 124 1
32 125 3
32 126 8
32 127 1
32 128 2
32 129 9
32 130 9
32 131 3
32 132 10
32 133 6
32 134 9
32 135 3
32 136 6
32 137 9
32 138 5
32 139 4
32 140 2
32 141 0
32 142 5
32 143 2
32 144 1
32 145 6
32 146 9
32 147 3
32 148 6
32 149 0
32 150 10
32 151 9
33 76 9
33 77 6
33 78 3
33 79 10
33 80 6
33 81 8
33 82 7
33 83 7
33 84 3
33 85 4
33 86 3
33 87 9
33 88 10
33 89 9
33 90 2
33 91 7
33 92 8
33 93 6
33 94 7
33 95 5
33 96 5
33 97 0
33 98 0
33 99 10
33 100 2
33 101 4
33 102 4
33 103 9
33 104 3
33 105 9
33 106 6
33 107 2
33 108 10
33 109 1
33 110 9
33 111 9
33 112 1
33 113 3
33 114 1
33 115 9
33 116 4
33 117 7
33 118 0
33 119 6
33 120 9
33 121 1
33 122 0
33 123 10
33 124 5
33 125 8
33 126 1
33 127 7
33 128 0
33 129 6
33 130 7
33 131 8
33 132 2
33 133 7
33 134 9
33 135 6
33 136 3
33 137 8
33 138 9
33 139 3
33 140 0
33 141 2
33 142 7
33 143 0
33 144 9
33 145 0
33 146 8
33 147 1
33 148 0
33 149 0
33 150 6
33 151 0
34 76 1
34 77 5
34 78 6
34 79 9
34 80 6
34 81 4
34 82 6
34 83 8
34 84 5
34 85 4
34 86 4
34 87 5
34 88 4
34 89 3
34 90 0
34 91 4
34 92 2
34 93 8
34 94 9
34 95 10
34 96 10
34 97 5
34 98 0
34 99 5
34 100 10
34 101 9
34 102 8
34 103 1
34 104 9
34 105 2
34 106 3
34 107 3
34 108 6
34 109 10
34 110 6
34 111 1
34 112 4
34 113 4
34 114 8
34 115 0
34 116 10
34 117 7
34 118 9
34 119 1
34 120 3
34 121 4
34 122 10
34 123 1
34 124 6
34 125 0
34 126 5
34 127 10
34 128 4
34 129 7
34 130 8
34 131 8
34 132 3
34 133 8
34 134 6
34 135 7
34 136 2
34 137 3
34 138 1
34 139 2
34 140 5
34 141 10
34 142 8
34 143 3
34 144 9
34 145 3
34 146 2
34 147 4
34 148 4
34 149 6
34 150 10
34 151 9
35 76 8
35 77 1
35 78 3
35 79 1
35 80 1
35 81 4
35 82 9
35 83 7
35 84 7
35 85 7
35 86 8
35 87 9
35 88 10
35 89 9
35 90 2
35 91 0
35 92 2
35 93 10
35 94 7
35 95 5
35 96 9
35 97 10
35 98 5
35 99 4
35 100 2
35 101 8
35 102 3
35 103 0
35 104 10
35 105 10
35 106 2
35 107 0
35 108 4
35 109 1
35 110 0
35 111 9
35 112 2
35 113 3
35 114 9
35 115 7
35 116 8
35 117 2
35 118 6
35 119 8
35 120 8
35 121 5
35 122 7
35 123 10
35 124 0
35 125 5
35 126 2
35 127 8
35 128 5
35 129 9
35 130 2
35 131 5
35 132 9
35 133 8
35 134 9
35 135 2
35 136 2
35 137 4
35 138 7
35 139 6
35 140 9
35 141 9
35 142 5
35 143 10
35 144 9
35 145 3
35 146 7
35 147 9
35 148 8
35 149 1
35 150 3
35 151 0
36 76 7
36 77 0
36 78 1
36 79 8
36 80 4
36 81 2
36 82 6
36 83 3
36 84 0
36 85 1
36 86 3
36 87 7
36 88 0
36 89 10
36 90 6
36 91 9
36 92 4
36 93 10
36 94 2
36 95 6
36 96 10
36 97 9
36 98 6
36 99 1
36 100 2
36 101 6
36 102 2
36 103 2
36 104 0
36 105 1
36 106 9
36 107 4
36 108 1
36 109 7
36 110 1
36 111 0
36 112 2
36 113 1
36 114 5
36 115 9
36 116 10
36 117 6
36 118 3
36 119 8
36 120 6
36 121 2
36 122 6
36 123 8
36 124 9
36 125 7
36 126 0
36 127 10
36 128 8
36 129 8
36 130 10
36 131 2
36 132 0
36 133 2
36 134 2
36 135 7
36 136 10
36 137 4
36 138 10
36 139 6
36 140 7
36 141 3
36 142 2
36 143 7
36 144 7
36 145 5
36 146 4
36 147 2
36 148 8
36 149 6
36 150 4
36 151 7
37 76 6
37 77 2
37 78 2
37 79 10
37 80 5
37 81 9
37 82 7
37 83 9
37 84 4
37 85 4
37 86 2
37 87 10
37 88 8
37 89 2
37 90 10
37 91 3
37 92 1
37 93 6
37 94 10
37 95 6
37 96 2
37 97 2
37 98 6
37 99 2
37 100 3
37 101 0
37 102 8
37 103 6
37 104 6
37 105 0
37 106 0
37 107 8
37 108 8
37 109 6
37 110 2
37 111 8
37 112 1
37 113 9
37 114 8
37 115 1
37 116 1
37 117 8
37 118 2
37 119 4
37 120 0
37 121 4
37 122 7
37 123 7
37 124 7
37 125 10
37 126 1
37 127 4
37 128 4
37 129 5
37 130 10
37 131 2
37 132 3
37 133 3
37 134 6
37 135 9
37 136 6
37 137 0
37 138 1
37 139 10
37 140 2
37 141 2
37 142 9
37 143 5
37 144 6
37 145 3
37 146 5
37 147 1
37 148 0
37 149 0
37 150 0
37 151 1
38 76 4
38 77 7
38 78 0
38 79 1
38 80 3
38 81 5
38 82 8
38 83 0
38 84 5
38 85 8
38 86 9
38 87 1
38 88 1
38 89 8
38 90 8
38 91 6
38 92 4
38 93 1
38 94 6
38 95 8
38 96 10
38 97 0
38 98 5
38 99 2
38 100 0
38 101 2
38 102 10
38 103 5
38 104 5
38 105 1
38 106 3
38 107 3
38 108 9
38 109 5
38 110 5
38 111 8
38 112 2
38 113 2
38 114 1
38 115 2
38 116 5
38 117 2
38 118 5
38 119 4
38 120 3
38 121 0
38 122 7
38 123 0
38 124 4
38 125 4
38 126 9
38 127 2
38 128 5
38 129 5
38 130 10
38 131 1
38 132 0
38 133 2
38 134 8
38 135 3
38 136 7
38 137 10
38 138 10
38 139 7
38 140 9
38 141 10
38 142 5
38 143 0
38 144 7
38 145 3
38 146 3
38 147 8
38 148 1
38 149 10
38 150 7
38 151 7
39 76 4
39 77 10
39 78 10
39 79 0
39 80 0
39 81 5
39 82 6
39 83 7
39 84 4
39 85 1
39 86 0
39 87 10
39 88 9
39 89 4
39 90 0
39 91 6
39 92 4
39 93 0
39 94 2
39 95 6
39 96 2
39 97 9
39 98 3
39 99 7
39 100 5
39 101 7
39 102 7
39 103 0
39 104 5
39 105 3
39 106 3
39 107 6
39 108 7
39 109 7
39 110 7
39 111 8
39 112 1
39 113 5
39 114 1
39 115 9
39 116 0
39 117 5
39 118 8
39 119 8
39 120 4
39 121 5
39 122 7
39 123 1
39 124 0
39 125 10
39 126 6
39 127 4
39 128 10
39 129 1
39 130 4
39 131 8
39 132 6
39 133 9
39 134 3
39 135 9
39 136 8
39 137 1
39 138 5
39 139 10
39 140 0
39 141 6
39 142 5
39 143 1
39 144 3
39 145 2
39 146 5
39 147 10
39 148 9
39 149 10
39 150 9
39 151 1
40 76 6
40 77 8
40 78 9
40 79 5
40 80 3
40 81 10
40 82 6
40 83 5
40 84 8
40 85 1
40 86 1
40 87 6
40 88 1
40 89 10
40 90 0
40 91 5
40 92 8
40 93 9
40 94 9
40 95 6
40 96 5
40 97 1
40 98 8
40 99 9
40 100 7
40 101 6
40 102 1
40 103 0
40 104 1
40 105 6
40 106 3
40 107 2
40 108 8
40 109 7
40 110 10
40 111 2
40 112 4
40 113 6
40 114 4
40 115 2
40 116 3
40 117 8
40 118 8
40 119 10
40 120 7
40 121 3
40 122 5
40 123 3
40 124 4
40 125 7
40 126 10
40 127 2
40 128 4
40 129 3
40 130 2
40 131 6
40 132 2
40 133 1
40 134 10
40 135 1
40 136 3
40 137 1
40 138 3
40 139 5
40 140 7
40 141 6
40 142 4
40 143 4
40 144 4
40 145 8
40 146 9
40 147 5
40 148 0
40 149 3
40 150 4
40 151 7
41 76 5
41 77 9
41 78 1
41 79 8
41 80 9
41 81 6
41 82 1
41 83 7
41 84 10
41 85 5
41 86 5
41 87 8
41 88 8
41 89 7
41 90 5
41 91 1
41 92 8
41 93 8
41 94 10
41 95 0
41 96 2
41 97 4
41 98 6
41 99 8
41 100 2
41 101 0
41 102 10
41 103 10
41 104 0
41 105 5
41 106 2
41 107 0
41 108 8
41 109 3
41 110 8
41 111 4
41 112 1
41 113 7
41 114 10
41 115 10
41 116 8
41 117 2
41 118 8
41 119 6
41 120 0
41 121 1
41 122 3
41 123 3
41 124 4
41 125 5
41 126 9
41 127 7
41 128 3
41 129 5
41 130 3
41 131 8
41 132 1
41 133 6
41 134 4
41 135 0
41 136 6
41 137 3
41 138 1
41 139 5
41 140 2
41 141 2
41 142 10
41 143 8
41 144 1
41 145 1
41 146 4
41 147 9
41 148 4
41 149 10
41 150 6
41 151 10
42 76 6
42 77 10
42 78 2
42 79 8
42 80 10
42 81 10
42 82 3
42 83 6
42 84 3
42 85 6
42 86 5
42 87 7
42 88 6
42 89 5
42 90 7
42 91 5
42 92 2
42 93 3
42 94 4
42 95 0
42 96 8
42 97 5
42 98 9
42 99 0
42 100 8
42 101 0
42 102 6
42 103 2
42 104 2
42 105 7
42 106 7
42 107 9
42 108 7
42 109 7
42 110 2
42 111 2
42 112 9
42 113 9
42 114 1
42 115 7
42 116 7
42 117 4
42 118 5
42 119 1
42 120 5
42 121 10
42 122 1
42 123 8
42 124 2
42 125 3
42 126 0
42 127 9
42 128 5
42 129 0
42 130 1
42 131 2
42 132 6
42 133 6
42 134 10
42 135 1
42 136 8
42 137 10
42 138 5
42 139 3
42 140 9
42 141 7
42 142 10
42 143 10
42 144 1
42 145 2
42 146 9
42 147 9
42 148 0
42 149 0
42 150 6
42 151 8
43 76 2
43 77 3
43 78 2
43 79 4
43 80 9
43 81 7
43 82 0
43 83 1
43 84 0
43 85 5
43 86 9
43 87 5
43 88 6
43 89 8
43 90 5
43 91 10
43 92 9
43 93 0
43 94 2
43 95 4
43 96 10
43 97 2
43 98 6
43 99 3
43 100 3
43 101 0
43 102 8
43 103 2
43 104 10
43 105 2
43 106 2
43 107 10
43 108 0
43 109 8
43 110 7
43 111 5
43 112 3
43 113 9
43 114 3
43 115 1
43 116 10
43 117 5
43 118 10
43 119 10
43 120 9
43 121 9
43 122 4
43 123 3
43 124 4
43 125 2
43 126 7
43 127 0
43 128 9
43 129 0
43 130 6
43 131 9
43 132 0
43 133 8
43 134 9
43 135 5
43 136 1
43 137 5
43 138 0
43 139 1
43 140 5
43 141 4
43 142 6
43 143 4
43 144 6
43 145 6
43 146 9
43 147 6
43 148 6
43 149 1
43 150 2
43 151 5
44 76 2
44 77 3
44 78 10
44 79 8
44 80 0
44 81 9
44 82 2
44 83 10
44 84 1
44 85 6
44 86 3
44 87 0
44 88 10
44 89 4
44 90 2
44 91 4
44 92 5
44 93 1
44 94 2
44 95 1
44 96 0
44 97 10
44 98 10
44 99 7
44 100 3
44 101 10
44 102 10
44 103 0
44 104 8
44 105 6
44 106 1
44 107 1
44 108 1
44 109 10
44 110 6
44 111 4
44 112 10
44 113 1
44 114 7
44 115 0
44 116 4
44 117 4
44 118 1
44 119 7
44 120 0
44 121 2
44 122 4
44 123 6
44 124 9
44 125 5
44 126 10
44 127 1
44 128 0
44 129 0
44 130 5
44 131 4
44 132 3
44 133 6
44 134 0
44 135 7
44 136 3
44 137 2
44 138 7
44 139 10
44 140 5
44 141 6
44 142 6
44 143 10
44 144 3
44 145 5
44 146 6
44 147 6
44 148 8
44 149 4
44 150 8
44 151 4
45 76 3
45 77 7
45 78 8
45 79 10
45 80 4
45 81 3
45 82 7
45 83 8
45 84 7
45 85 5
45 86 8
45 87 2
45 88 2
45 89 9
45 90 10
45 91 2
45 92 1
45 93 4
45 94 8
45 95 6
45 96 9
45 97 7
45 98 8
45 99 1
45 100 6
45 101 6
45 102 0
45 103 2
45 104 4
45 105 5
45 106 3
45 107 0
45 108 6
45 109 4
45 110 10
45 111 1
45 112 3
45 113 2
45 114 4
45 115 5
45 116 1
45 117 8
45 118 1
45 119 4
45 120 5
45 121 7
45 122 4
45 123 9
45 124 2
45 125 2
45 126 7
45 127 1
45 128 5
45 129 3
45 130 0
45 131 1
45 132 6
45 133 0
45 134 10
45 135 8
45 136 7
45 137 0
45 138 0
45 139 1
45 140 0
45 141 6
45 142 10
45 143 7
45 144 6
45 145 6
45 146 7
45 147 3
45 148 9
45 149 10
45 150 8
45 151 1
46 76 1
46 77 8
46 78 7
46 79 9
46 80 2
46 81 1
46 82 3
46 83 6
46 84 6
46 85 5
46 86 4
46 87 7
46 88 0
46 89 2
46 90 8
46 91 4
46 92 8
46 93 1
46 94 7
46 95 9
46 96 8
46 97 10
46 98 8
46 99 1
46 100 3
46 101 9
46 102 0
46 103 7
46 104 1
46 105 2
46 106 1
46 107 3
46 108 8
46 109 7
46 110 7
46 111 7
46 112 3
46 113 6
46 114 6
46 115 5
46 116 8
46 117 0
46 118 5
46 119 6
46 120 4
46 121 3
46 122 10
46 123 5
46 124 9
46 125 7
46 126 0
46 127 6
46 128 7
46 129 5
46 130 9
46 131 3
46 132 8
46 133 3
46 134 6
46 135 8
46 136 6
46 137 4
46 138 2
46 139 2
46 140 3
46 141 7
46 142 8
46 143 1
46 144 1
46 145 5
46 146 4
46 147 5
46 148 9
46 149 5
46 150 8
46 151 0
47 76 4
47 77 2
47 78 4
47 79 8
47 80 7
47 81 3
47 82 3
47 83 7
47 84 1
47 85 10
47 86 2
47 87 9
47 88 10
47 89 7
47 90 7
47 91 9
47 92 9
47 93 3
47 94 7
47 95 0
47 96 1
47 97 7
47 98 2
47 99 2
47 100 0
47 101 0
47 102 2
47 103 2
47 104 9
47 105 3
47 106 3
47 107 9
47 108 3
47 109 8
47 110 9
47 111 4
47 112 1
47 113 1
47 114 4
47 115 3
47 116 9
47 117 5
47 118 2
47 119 8
47 120 3
47 121 9
47 122 2
47 123 2
47 124 6
47 125 10
47 126 7
47 127 8
47 128 9
47 129 4
47 130 0
47 131 3
47 132 1
47 133 6
47 134 1
47 135 5
47 136 4
47 137 10
47 138 4
47 139 10
47 140 10
47 141 8
47 142 3
47 143 10
47 144 8
47 145 2
47 146 9
47 147 3
47 148 0
47 149 6
47 150 2
47 151 0
48 76 0
48 77 6
48 78 10
48 79 6
48 80 7
48 81 7
48 82 4
48 83 0
48 84 2
48 85 8
48 86 5
48 87 7
48 88 7
48 89 10
48 90 4
48 91 10
48 92 6
48 93 3
48 94 2
48 95 2
48 96 9
48 97 6
48 98 5
48 99 2
48 100 0
48 101 0
48 102 1
48 103 1
48 104 4
48 105 5
48 106 2
48 107 3
48 108 3
48 109 0
48 110 6
48 111 6
48 112 4
48 113 8
48 114 7
48 115 7
48 116 5
48 117 3
48 118 0
48 119 0
48 120 6
48 121 8
48 122 6
48 123 0
48 124 6
48 125 4
48 126 4
48 127 10
48 128 1
48 129 3
48 130 10
48 131 1
48 132 10
48 133 6
48 134 4
48 135 0
48 136 6
48 137 5
48 138 9
48 139 4
48 140 4
48 141 6
48 142 5
48 143 8
48 144 0
48 145 6
48 146 0
48 147 10
48 148 7
48 149 5
48 150 2
48 151 3
49 76 4
49 77 9
49 78 3
49 79 0
49 80 7
49 81 8
49 82 1
49 83 9
49 84 4
49 85 10
49 86 1
49 87 1
49 88 7
49 89 9
49 90 9
49 91 9
49 92 2
49 93 1
49 94 1
49 95 6
49 96 5
49 97 5
49 98 0
49 99 10
49 100 4
49 101 4
49 102 7
49 103 2
49 104 2
49 105 0
49 106 5
49 107 10
49 108 4
49 109 0
49 110 2
49 111 9
49 112 6
49 113 10
49 114 8
49 115 4
49 116 7
49 117 6
49 118 0
49 119 8
49 120 7
49 121 3
49 122 4
49 123 0
49 124 6
49 125 8
49 126 6
49 127 9
49 128 10
49 129 1
49 130 9
49 131 7
49 132 0
49 133 7
49 134 2
49 135 3
49 136 10
49 137 0
49 138 2
49 139 2
49 140 9
49 141 0
49 142 0
49 143 7
49 144 0
49 145 9
49 146 1
49 147 0
49 148 7
49 149 0
49 150 8
49 151 6
50 76 8
50 77 4
50 78 2
50 79 4
50 80 4
50 81 8
50 82 8
50 83 10
50 84 6
50 85 9
50 86 8
50 87 1
50 88 3
50 89 10
50 90 1
50 91 10
50 92 6
50 93 10
50 94 2
50 95 2
50 96 1
50 97 5
50 98 10
50 99 3
50 100 10
50 101 6
50 102 6
50 103 8
50 104 0
50 105 10
50 106 10
50 107 7
50 108 10
50 109 3
50 110 3
50 111 7
50 112 9
50 113 8
50 114 9
50 115 5
50 116 3
50 117 9
50 118 4
50 119 3
50 120 9
50 121 5
50 122 4
50 123 5
50 124 10
50 125 4
50 126 8
50 127 4
50 128 4
50 129 10
50 130 3
50 131 7
50 132 9
50 133 3
50 134 2
50 135 6
50 136 7
50 137 3
50 138 9
50 139 5
50 140 1
50 141 1
50 142 6
50 143 9
50 144 7
50 145 2
50 146 9
50 147 6
50 148 2
50 149 5
50 150 3
50 151 4
51 76 8
51 77 5
51 78 2
51 79 1
51 80 7
51 81 1
51 82 1
51 83 7
51 84 8
51 85 0
51 86 10
51 87 9
51 88 8
51 89 4
51 90 9
51 91 1
51 92 4
51 93 3
51 94 1
51 95 4
51 96 9
51 97 6
51 98 6
51 99 2
51 100 0
51 101 4
51 102 1
51 103 1
51 104 9
51 105 6
51 106 0
51 107 9
51 108 2
51 109 6
51 110 6
51 111 10
51 112 0
51 113 1
51 114 6
51 115 8
51 116 0
51 117 4
51 118 2
51 119 8
51 120 6
51 121 7
51 122 5
51 123 7
51 124 10
51 125 10
51 126 9
51 127 4
51 128 0
51 129 6
51 130 6
51 131 2
51 132 1
51 133 4
51 134 6
51 135 7
51 136 2
51 137 5
51 138 4
51 139 1
51 140 5
51 141 5
51 142 0
51 143 10
51 144 2
51 145 0
51 146 6
51 147 8
51 148 6
51 149 1
51 150 0
51 151 10
52 76 8
52 77 8
52 78 7
52 79 4
52 80 3
52 81 7
52 82 5
52 83 7
52 84 7
52 85 9
52 86 10
52 87 0
52 88 9
52 89 1
52 90 7
52 91 3
52 92 7
52 93 1
52 94 0
52 95 5
52 96 10
52 97 6
52 98 7
52 99 8
52 100 5
52 101 10
52 102 7
52 103 6
52 104 4
52 105 8
52 106 0
52 107 1
52 108 9
52 109 0
52 110 5
52 111 4
52 112 1
52 113 2
52 114 0
52 115 9
52 116 9
52 117 0
52 118 3
52 119 3
52 120 8
52 121 1
52 122 1
52 123 0
52 124 2
52 125 10
52 126 3
52 127 5
52 128 2
52 129 5
52 130 4
52 131 0
52 132 7
52 133 0
52 134 9
52 135 0
52 136 7
52 137 8
52 138 6
52 139 10
52 140 8
52 141 9
52 142 3
52 143 8
52 144 10
52 145 4
52 146 9
52 147 10
52 148 10
52 149 9
52 150 0
52 151 1
53 76 10
53 77 6
53 78 4
53 79 8
53 80 7
53 81 1
53 82 1
53 83 3
53 84 0
53 85 2
53 86 7
53 87 4
53 88 2
53 89 1
53 90 7
53 91 9
53 92 4
53 93 4
53 94 7
53 95 0
53 96 1
53 97 3
53 98 7
53 99 5
53 100 0
53 101 1
53 102 3
53 103 9
53 104 2
53 105 9
53 106 9
53 107 6
53 108 4
53 109 9
53 110 2
53 111 3
53 112 7
53 113 10
53 114 10
53 115 7
53 116 1
53 117 3
53 118 5
53 119 10
53 120 10
53 121 10
53 122 2
53 123 9
53 124 2
53 125 4
53 126 0
53 127 5
53 128 9
53 129 1
53 130 9
53 131 2
53 132 4
53 133 7
53 134 0
53 135 5
53 136 0
53 137 4
53 138 2
53 139 10
53 140 0
53 141 0
53 142 6
53 143 7
53 144 1
53 145 9
53 146 3
53 147 10
53 148 9
53 149 0
53 150 0
53 151 1
54 76 3
54 77 1
54 78 10
54 79 2
54 80 1
54 81 4
54 82 2
54 83 9
54 84 5
54 85 6
54 86 5
54 87 6
54 88 3
54 89 2
54 90 4
54 91 1
54 92 3
54 93 3
54 94 2
54 95 3
54 96 2
54 97 2
54 98 0
54 99 7
54 100 9
54 101 9
54 102 5
54 103 2
54 104 1
54 105 2
54 106 6
54 107 6
54 108 0
54 109 10
54 110 7
54 111 6
54 112 9
54 113 7
54 114 6
54 115 7
54 116 1
54 117 3
54 118 1
54 119 8
54 120 1
54 121 10
54 122 0
54 123 0
54 124 6
54 125 7
54 126 0
54 127 1
54 128 9
54 129 7
54 130 9
54 131 8
54 132 4
54 133 7
54 134 4
54 135 5
54 136 9
54 137 5
54 138 3
54 139 5
54 140 3
54 141 10
54 142 0
54 143 3
54 144 10
54 145 8
54 146 10
54 147 7
54 148 9
54 149 9
54 150 5
54 151 9
55 76 2
55 77 7
55 78 4
55 79 3
55 80 4
55 81 4
55 82 2
55 83 2
55 84 6
55 85 4
55 86 10
55 87 1
55 88 6
55 89 3
55 90 6
55 91 5
55 92 3
55 93 4
55 94 0
55 95 8
55 96 7
55 97 6
55 98 5
55 99 8
55 100 1
55 101 5
55 102 6
55 103 4
55 104 6
55 105 9
55 106 10
55 107 5
55 108 10
55 109 1
55 110 5
55 111 7
55 112 0
55 113 7
55 114 3
55 115 0
55 116 4
55 117 3
55 118 0
55 119 4
55 120 5
55 121 10
55 122 0
55 123 3
55 124 1
55 125 8
55 126 0
55 127 2
55 128 2
55 129 2
55 130 8
55 131 8
55 132 3
55 133 1
55 134 2
55 135 0
55 136 6
55 137 1
55 138 5
55 139 5
55 140 7
55 141 1
55 142 1
55 143 0
55 144 10
55 145 4
55 146 8
55 147 8
55 148 3
55 149 6
55 150 1
55 151 10
56 76 0
56 77 8
56 78 9
56 79 9
56 80 8
56 81 4
56 82 10
56 83 2
56 84 10
56 85 4
56 86 1
56 87 1
56 88 5
56 89 0
56 90 9
56 91 1
56 92 0
56 93 1
56 94 8
56 95 9
56 96 1
56 97 7
56 98 9
56 99 10
56 100 9
56 101 7
56 102 0
56 103 1
56 104 9
56 105 3
56 106 9
56 107 4
56 108 2
56 109 2
56 110 7
56 111 7
56 112 8
56 113 3
56 114 6
56 115 10
56 116 6
56 117 2
56 118 5
56 119 9
56 120 10
56 121 0
56 122 7
56 123 5
56 124 8
56 125 3
56 126 9
56 127 8
56 128 5
56 129 10
56 130 2
56 131 6
56 132 10
56 133 1
56 134 4
56 135 9
56 136 10
56 137 5
56 138 7
56 139 6
56 140 7
56 141 1
56 142 7
56 143 2
56 144 0
56 145 10
56 146 1
56 147 2
56 148 1
56 149 9
56 150 3
56 151 2
57 76 5
57 77 9
57 78 2
57 79 0
57 80 4
57 81 10
57 82 6
57 83 5
57 84 8
57 85 5
57 86 7
57 87 5
57 88 3
57 89 10
57 90 6
57 91 8
57 92 10
57 93 7
57 94 9
57 95 3
57 96 0
57 97 3
57 98 5
57 99 10
57 100 4
57 101 10
57 102 10
57 103 6
57 104 9
57 105 8
57 106 2
57 107 7
57 108 0
57 109 3
57 110 0
57 111 6
57 112 10
57 113 10
57 114 8
57 115 10
57 116 0
57 117 4
57 118 9
57 119 5
57 120 8
57 121 5
57 122 0
57 123 2
57 124 9
57 125 5
57 126 1
57 127 5
57 128 3
57 129 8
57 130 0
57 131 2
57 132 8
57 133 3
57 134 1
57 135 2
57 136 9
57 137 10
57 138 7
57 139 7
57 140 3
57 141 10
57 142 2
57 143 3
57 144 5
57 145 9
57 146 9
57 147 5
57 148 1
57 149 7
57 150 3
57 151 8
58 76 1
58 77 10
58 78 1
58 79 4
58 80 9
58 81 10
58 82 5
58 83 7
58 84 8
58 85 4
58 86 10
58 87 4
58 88 2
58 89 0
58 90 9
58 91 4
58 92 1
58 93 1
58 94 10
58 95 2
58 96 1
58 97 0
58 98 7
58 99 0
58 100 2
58 101 10
58 102 1
58 103 6
58 104 2
58 105 2
58 106 4
58 107 8
58 108 7
58 109 5
58 110 9
58 111 5
58 112 3
58 113 2
58 114 0
58 115 4
58 116 9
58 117 2
58 118 7
58 119 3
58 120 4
58 121 3
58 122 8
58 123 1
58 124 9
58 125 9
58 126 1
58 127 6
58 128 0
58 129 2
58 130 3
58 131 7
58 132 0
58 133 5
58 134 8
58 135 7
58 136 8
58 137 2
58 138 0
58 139 2
58 140 0
58 141 9
58 142 2
58 143 3
58 144 0
58 145 3
58 146 6
58 147 0
58 148 3
58 149 10
58 150 1
58 151 1
59 76 7
59 77 10
59 78 0
59 79 4
59 80 6
59 81 0
59 82 5
59 83 1
59 84 5
59 85 3
59 86 7
59 87 2
59 88 2
59 89 8
59 90 7
59 91 1
59 92 5
