set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;

set N2 := 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 ;

param: cost := 
36 72 9
36 73 10
36 74 3
36 75 5
36 76 1
36 77 1
36 78 9
36 79 1
36 80 9
36 81 3
36 82 4
36 83 10
36 84 3
36 85 5
36 86 8
36 87 6
36 88 0
36 89 6
36 90 0
36 91 2
36 92 8
36 93 10
36 94 7
36 95 4
36 96 4
36 97 9
36 98 4
36 99 3
36 100 1
36 101 3
36 102 4
36 103 7
36 104 6
36 105 8
36 106 0
36 107 10
36 108 1
36 109 5
36 110 10
36 111 8
36 112 1
36 113 1
36 114 3
36 115 0
36 116 8
36 117 0
36 118 10
36 119 6
36 120 2
36 121 6
36 122 8
36 123 4
37 62 5
37 63 2
37 64 7
37 65 0
37 66 8
37 67 4
37 68 10
37 69 0
37 70 8
37 71 5
37 72 7
37 73 7
37 74 4
37 75 4
37 76 4
37 77 6
37 78 10
37 79 7
37 80 6
37 81 0
37 82 0
37 83 10
37 84 3
37 85 0
37 86 0
37 87 7
37 88 6
37 89 10
37 90 10
37 91 2
37 92 7
37 93 3
37 94 4
37 95 7
37 96 9
37 97 1
37 98 8
37 99 9
37 100 3
37 101 9
37 102 2
37 103 9
37 104 0
37 105 1
37 106 0
37 107 2
37 108 7
37 109 6
37 110 8
37 111 1
37 112 3
37 113 6
37 114 6
37 115 9
37 116 9
37 117 9
37 118 6
37 119 0
37 120 9
37 121 2
37 122 9
37 123 7
38 62 2
38 63 1
38 64 1
38 65 3
38 66 7
38 67 5
38 68 2
38 69 6
38 70 7
38 71 2
38 72 9
38 73 1
38 74 2
38 75 9
38 76 9
38 77 7
38 78 8
38 79 0
38 80 5
38 81 4
38 82 6
38 83 8
38 84 7
38 85 9
38 86 5
38 87 2
38 88 2
38 89 7
38 90 8
38 91 3
38 92 9
38 93 2
38 94 9
38 95 9
38 96 8
38 97 5
38 98 2
38 99 5
38 100 2
38 101 5
38 102 1
38 103 8
38 104 4
38 105 10
38 106 7
38 107 10
38 108 10
38 109 7
38 110 5
38 111 4
38 112 10
38 113 4
38 114 8
38 115 7
38 116 9
38 117 4
38 118 2
38 119 7
38 120 6
38 121 5
38 122 7
38 123 3
39 62 0
39 63 10
39 64 9
39 65 8
39 66 6
39 67 7
39 68 0
39 69 6
39 70 4
39 71 0
39 72 6
39 73 3
39 74 3
39 75 4
39 76 4
39 77 10
39 78 0
39 79 0
39 80 9
39 81 10
39 82 5
39 83 3
39 84 7
39 85 0
39 86 6
39 87 7
39 88 6
39 89 0
39 90 6
39 91 10
39 92 4
39 93 8
39 94 2
39 95 4
39 96 6
39 97 10
39 98 2
39 99 5
39 100 5
39 101 0
39 102 1
39 103 5
39 104 7
39 105 10
39 106 3
39 107 1
39 108 2
39 109 1
39 110 7
39 111 9
39 112 8
39 113 3
39 114 2
39 115 9
39 116 9
39 117 4
39 118 4
39 119 10
39 120 5
39 121 9
39 122 7
39 123 2
40 62 5
40 63 4
40 64 3
40 65 2
40 66 10
40 67 3
40 68 2
40 69 8
40 70 1
40 71 0
40 72 10
40 73 6
40 74 4
40 75 9
40 76 9
40 77 9
40 78 3
40 79 6
40 80 3
40 81 0
40 82 1
40 83 3
40 84 4
40 85 1
40 86 7
40 87 7
40 88 10
40 89 6
40 90 4
40 91 10
40 92 10
40 93 5
40 94 7
40 95 10
40 96 8
40 97 3
40 98 6
40 99 5
40 100 8
40 101 7
40 102 0
40 103 9
40 104 10
40 105 6
40 106 8
40 107 2
40 108 2
40 109 10
40 110 7
40 111 7
40 112 9
40 113 10
40 114 8
40 115 7
40 116 9
40 117 10
40 118 7
40 119 5
40 120 9
40 121 10
40 122 5
40 123 1
41 62 1
41 63 5
41 64 1
41 65 7
41 66 1
41 67 1
41 68 4
41 69 4
41 70 3
41 71 6
41 72 1
41 73 8
41 74 8
41 75 0
41 76 8
41 77 2
41 78 8
41 79 9
41 80 2
41 81 9
41 82 9
41 83 10
41 84 3
41 85 10
41 86 9
41 87 9
41 88 9
41 89 4
41 90 0
41 91 9
41 92 0
41 93 4
41 94 9
41 95 7
41 96 6
41 97 8
41 98 2
41 99 3
41 100 7
41 101 8
41 102 1
41 103 9
41 104 6
41 105 2
41 106 9
41 107 1
41 108 3
41 109 0
41 110 2
41 111 2
41 112 7
41 113 7
41 114 4
41 115 6
41 116 10
41 117 7
41 118 1
41 119 8
41 120 8
41 121 4
41 122 2
41 123 5
42 62 5
42 63 1
42 64 8
42 65 7
42 66 2
42 67 4
42 68 4
42 69 9
42 70 10
42 71 8
42 72 6
42 73 4
42 74 2
42 75 7
42 76 5
42 77 6
42 78 8
42 79 5
42 80 2
42 81 5
42 82 5
42 83 2
42 84 7
42 85 9
42 86 5
42 87 0
42 88 10
42 89 6
42 90 8
42 91 7
42 92 9
42 93 0
42 94 9
42 95 3
42 96 5
42 97 5
42 98 8
42 99 5
42 100 8
42 101 3
42 102 10
42 103 6
42 104 5
42 105 10
42 106 5
42 107 9
42 108 2
42 109 1
42 110 0
42 111 5
42 112 10
42 113 7
42 114 4
42 115 10
42 116 0
42 117 9
42 118 1
42 119 3
42 120 7
42 121 10
42 122 4
42 123 6
43 62 10
43 63 1
43 64 1
43 65 10
43 66 2
43 67 2
43 68 3
43 69 7
43 70 8
43 71 5
43 72 0
43 73 7
43 74 3
43 75 1
43 76 10
43 77 1
43 78 3
43 79 4
43 80 3
43 81 0
43 82 4
43 83 8
43 84 1
43 85 9
43 86 10
43 87 8
43 88 6
43 89 3
43 90 1
43 91 10
43 92 3
43 93 1
43 94 1
43 95 10
43 96 8
43 97 3
43 98 9
43 99 9
43 100 5
43 101 2
43 102 3
43 103 8
43 104 4
43 105 6
43 106 10
43 107 7
43 108 1
43 109 10
43 110 10
43 111 5
43 112 4
43 113 4
43 114 7
43 115 2
43 116 10
43 117 1
43 118 3
43 119 1
43 120 1
43 121 10
43 122 1
43 123 10
44 62 8
44 63 10
44 64 9
44 65 0
44 66 3
44 67 3
44 68 4
44 69 5
44 70 1
44 71 7
44 72 10
44 73 10
44 74 4
44 75 10
44 76 3
44 77 5
44 78 9
44 79 5
44 80 4
44 81 5
44 82 10
44 83 10
44 84 9
44 85 3
44 86 3
44 87 7
44 88 0
44 89 8
44 90 8
44 91 6
44 92 0
44 93 7
44 94 0
44 95 5
44 96 10
44 97 3
44 98 3
44 99 2
44 100 3
44 101 7
44 102 9
44 103 5
44 104 2
44 105 1
44 106 10
44 107 10
44 108 8
44 109 7
44 110 1
44 111 10
44 112 3
44 113 2
44 114 0
44 115 4
44 116 0
44 117 3
44 118 10
44 119 3
44 120 3
44 121 10
44 122 2
44 123 0
45 62 2
45 63 0
45 64 3
45 65 7
45 66 10
45 67 6
45 68 9
45 69 3
45 70 8
45 71 9
45 72 0
45 73 1
45 74 7
45 75 2
45 76 3
45 77 5
45 78 6
45 79 0
45 80 4
45 81 10
45 82 7
45 83 8
45 84 9
45 85 10
45 86 9
45 87 2
45 88 3
45 89 8
45 90 8
45 91 2
45 92 3
45 93 5
45 94 6
45 95 1
45 96 7
45 97 5
45 98 0
45 99 8
45 100 8
45 101 7
45 102 8
45 103 5
45 104 4
45 105 9
45 106 8
45 107 10
45 108 3
45 109 0
45 110 3
45 111 3
45 112 9
45 113 2
45 114 10
45 115 8
45 116 9
45 117 3
45 118 9
45 119 6
45 120 9
45 121 9
45 122 5
45 123 6
46 62 4
46 63 7
46 64 6
46 65 6
46 66 9
46 67 1
46 68 1
46 69 6
46 70 1
46 71 2
46 72 2
46 73 3
46 74 5
46 75 0
46 76 3
46 77 3
46 78 10
46 79 8
46 80 9
46 81 7
46 82 7
46 83 10
46 84 4
46 85 2
46 86 1
46 87 3
46 88 9
46 89 7
46 90 8
46 91 2
46 92 5
46 93 3
46 94 9
46 95 10
46 96 7
46 97 4
46 98 9
46 99 10
46 100 6
46 101 6
46 102 0
46 103 8
46 104 1
46 105 3
46 106 8
46 107 5
46 108 3
46 109 6
46 110 10
46 111 7
46 112 5
46 113 10
46 114 10
46 115 5
46 116 6
46 117 0
46 118 8
46 119 2
46 120 5
46 121 5
46 122 7
46 123 1
47 62 0
47 63 9
47 64 5
47 65 0
47 66 2
47 67 9
47 68 0
47 69 2
47 70 2
47 71 5
47 72 7
47 73 5
47 74 9
47 75 6
47 76 6
47 77 7
47 78 10
47 79 4
47 80 3
47 81 10
47 82 4
47 83 3
47 84 0
47 85 3
47 86 7
47 87 0
47 88 3
47 89 0
47 90 3
47 91 5
47 92 6
47 93 9
47 94 6
47 95 7
47 96 7
47 97 7
47 98 4
47 99 4
47 100 6
47 101 10
47 102 8
47 103 1
47 104 1
47 105 10
47 106 4
47 107 6
47 108 5
47 109 4
47 110 10
47 111 9
47 112 3
47 113 5
47 114 0
47 115 5
47 116 5
47 117 2
47 118 5
47 119 8
47 120 5
47 121 8
47 122 5
47 123 8
48 62 4
48 63 3
48 64 9
48 65 8
48 66 5
48 67 9
48 68 1
48 69 8
48 70 10
48 71 1
48 72 7
48 73 9
48 74 1
48 75 3
48 76 4
48 77 3
48 78 7
48 79 3
48 80 4
48 81 3
48 82 4
48 83 0
48 84 5
48 85 7
48 86 1
48 87 4
48 88 7
48 89 9
48 90 1
48 91 5
48 92 1
48 93 9
48 94 5
48 95 7
48 96 2
48 97 5
48 98 0
48 99 4
48 100 3
48 101 9
48 102 3
48 103 0
48 104 5
48 105 8
48 106 8
48 107 7
48 108 9
48 109 0
48 110 6
48 111 0
48 112 2
48 113 4
48 114 8
48 115 3
48 116 4
48 117 4
48 118 0
48 119 10
48 120 3
48 121 8
48 122 3
48 123 4
49 62 3
49 63 4
49 64 1
49 65 6
49 66 4
49 67 8
49 68 0
49 69 3
49 70 6
49 71 9
49 72 5
49 73 5
49 74 4
49 75 8
49 76 1
49 77 6
49 78 9
49 79 2
49 80 2
49 81 7
49 82 1
49 83 4
49 84 0
49 85 8
49 86 1
49 87 5
49 88 3
49 89 10
49 90 5
49 91 8
49 92 2
49 93 3
49 94 3
49 95 1
49 96 6
49 97 2
49 98 10
49 99 9
49 100 5
49 101 5
49 102 4
49 103 4
49 104 0
49 105 5
49 106 0
49 107 10
49 108 6
49 109 0
49 110 1
49 111 8
49 112 7
49 113 2
49 114 7
49 115 1
49 116 6
49 117 9
49 118 8
49 119 10
49 120 2
49 121 7
49 122 7
49 123 3
50 62 2
50 63 6
50 64 0
50 65 10
50 66 7
50 67 6
50 68 3
50 69 4
50 70 0
50 71 0
50 72 5
50 73 2
50 74 4
50 75 3
50 76 3
50 77 0
50 78 1
50 79 4
50 80 3
50 81 5
50 82 2
50 83 4
50 84 3
50 85 9
50 86 3
50 87 8
50 88 6
50 89 9
50 90 5
50 91 10
50 92 6
50 93 9
50 94 4
50 95 2
50 96 9
50 97 3
50 98 9
50 99 0
50 100 10
50 101 9
50 102 7
50 103 9
50 104 8
50 105 0
50 106 9
50 107 4
50 108 7
50 109 5
50 110 10
50 111 6
50 112 0
50 113 10
50 114 6
50 115 0
50 116 10
50 117 3
50 118 10
50 119 5
50 120 8
50 121 4
50 122 10
50 123 0
51 62 1
51 63 0
51 64 4
51 65 6
51 66 2
51 67 9
51 68 4
51 69 5
51 70 7
51 71 9
51 72 4
51 73 6
51 74 5
51 75 6
51 76 2
51 77 7
51 78 2
51 79 1
51 80 4
51 81 4
51 82 5
51 83 3
51 84 9
51 85 5
51 86 10
51 87 4
51 88 10
51 89 5
51 90 9
51 91 2
51 92 7
51 93 1
51 94 2
51 95 10
51 96 5
51 97 1
51 98 9
51 99 4
51 100 5
51 101 9
51 102 3
51 103 9
51 104 1
51 105 2
51 106 2
51 107 4
51 108 0
51 109 6
51 110 9
51 111 4
51 112 0
51 113 4
51 114 2
51 115 6
51 116 10
51 117 7
51 118 2
51 119 9
51 120 2
51 121 6
51 122 2
51 123 0
52 62 7
52 63 10
52 64 4
52 65 5
52 66 1
52 67 0
52 68 1
52 69 5
52 70 0
52 71 6
52 72 5
52 73 10
52 74 9
52 75 10
52 76 6
52 77 0
52 78 9
52 79 1
52 80 0
52 81 5
52 82 2
52 83 7
52 84 2
52 85 6
52 86 8
52 87 3
52 88 0
52 89 6
52 90 7
52 91 7
52 92 1
52 93 4
52 94 10
52 95 10
52 96 2
52 97 6
52 98 7
52 99 4
52 100 5
52 101 0
52 102 5
52 103 2
52 104 1
52 105 2
52 106 9
52 107 7
52 108 8
52 109 3
52 110 0
52 111 8
52 112 4
52 113 10
52 114 0
52 115 8
52 116 4
52 117 8
52 118 7
52 119 3
52 120 4
52 121 2
52 122 0
52 123 10
53 62 5
53 63 0
53 64 7
53 65 10
53 66 2
53 67 3
53 68 0
53 69 7
53 70 5
53 71 9
53 72 5
53 73 6
53 74 6
53 75 10
53 76 8
53 77 7
53 78 4
53 79 6
53 80 0
53 81 2
53 82 10
53 83 9
53 84 10
53 85 0
53 86 3
53 87 8
53 88 9
53 89 0
53 90 0
53 91 0
53 92 5
53 93 2
53 94 7
53 95 5
53 96 9
53 97 2
53 98 5
53 99 2
53 100 0
53 101 1
53 102 8
53 103 8
53 104 4
53 105 2
53 106 10
53 107 0
53 108 2
53 109 9
53 110 8
53 111 10
53 112 3
53 113 4
53 114 3
53 115 8
53 116 5
53 117 0
53 118 2
53 119 7
53 120 5
53 121 9
53 122 2
53 123 4
54 62 4
54 63 3
54 64 4
54 65 9
54 66 5
54 67 1
54 68 10
54 69 10
54 70 6
54 71 1
54 72 9
54 73 0
54 74 8
54 75 8
54 76 8
54 77 1
54 78 7
54 79 10
54 80 0
54 81 9
54 82 2
54 83 3
54 84 4
54 85 10
54 86 0
54 87 3
54 88 10
54 89 10
54 90 7
54 91 9
54 92 9
54 93 2
54 94 5
54 95 5
54 96 0
54 97 1
54 98 10
54 99 9
54 100 2
54 101 9
54 102 10
54 103 8
54 104 9
54 105 5
54 106 8
54 107 1
54 108 4
54 109 5
54 110 4
54 111 6
54 112 1
54 113 1
54 114 2
54 115 8
54 116 7
54 117 8
54 118 1
54 119 5
54 120 0
54 121 9
54 122 1
54 123 0
55 62 0
55 63 5
55 64 9
55 65 8
55 66 0
55 67 5
55 68 6
55 69 7
55 70 4
55 71 8
55 72 1
55 73 9
55 74 9
55 75 5
55 76 0
55 77 5
55 78 9
55 79 8
55 80 7
55 81 2
55 82 2
55 83 7
55 84 1
55 85 2
55 86 6
55 87 8
55 88 9
55 89 5
55 90 8
55 91 9
55 92 4
55 93 10
55 94 4
55 95 1
55 96 0
55 97 3
55 98 0
55 99 7
55 100 7
55 101 1
55 102 5
55 103 2
55 104 7
55 105 9
55 106 9
55 107 4
55 108 2
55 109 10
55 110 2
55 111 8
55 112 7
55 113 7
55 114 4
55 115 7
55 116 5
55 117 2
55 118 0
55 119 6
55 120 5
55 121 0
55 122 7
55 123 2
56 62 4
56 63 10
56 64 2
56 65 3
56 66 7
56 67 7
56 68 8
56 69 0
56 70 2
56 71 4
56 72 10
56 73 8
56 74 6
56 75 10
56 76 1
56 77 2
56 78 9
56 79 10
56 80 3
56 81 0
56 82 6
56 83 8
56 84 8
56 85 0
56 86 8
56 87 7
56 88 5
56 89 7
56 90 4
56 91 9
56 92 6
56 93 10
56 94 2
56 95 4
56 96 9
56 97 7
56 98 8
56 99 2
56 100 2
56 101 5
56 102 4
56 103 4
56 104 6
56 105 1
56 106 2
56 107 8
56 108 2
56 109 8
56 110 3
56 111 5
56 112 5
56 113 10
56 114 0
56 115 5
56 116 7
56 117 4
56 118 6
56 119 3
56 120 3
56 121 9
56 122 8
56 123 1
57 62 8
57 63 5
57 64 1
57 65 3
57 66 5
57 67 2
57 68 1
57 69 3
57 70 9
57 71 9
57 72 7
57 73 10
57 74 3
57 75 0
57 76 6
57 77 7
57 78 6
57 79 0
57 80 4
57 81 1
57 82 7
57 83 4
57 84 1
57 85 10
57 86 10
57 87 8
57 88 5
57 89 5
57 90 10
57 91 0
57 92 6
57 93 8
57 94 1
57 95 9
57 96 10
57 97 9
57 98 2
57 99 0
57 100 1
57 101 7
57 102 8
57 103 6
57 104 5
57 105 1
57 106 1
57 107 4
57 108 3
57 109 9
57 110 7
57 111 3
57 112 7
57 113 10
57 114 6
57 115 0
57 116 0
57 117 1
57 118 9
57 119 10
57 120 5
57 121 4
57 122 7
57 123 10
58 62 3
58 63 10
58 64 5
58 65 10
58 66 4
58 67 10
58 68 0
58 69 4
58 70 10
58 71 9
58 72 1
58 73 7
58 74 1
58 75 3
58 76 5
58 77 6
58 78 2
58 79 9
58 80 10
58 81 5
58 82 0
58 83 10
58 84 5
58 85 9
58 86 10
58 87 1
58 88 8
58 89 10
58 90 5
58 91 7
58 92 6
58 93 8
58 94 1
58 95 0
58 96 4
58 97 2
58 98 3
58 99 10
58 100 8
58 101 3
58 102 8
58 103 8
58 104 5
58 105 8
58 106 4
58 107 6
58 108 1
58 109 10
58 110 8
58 111 10
58 112 1
58 113 6
58 114 2
58 115 0
58 116 0
58 117 10
58 118 7
58 119 6
58 120 2
58 121 8
58 122 3
58 123 10
59 62 10
59 63 9
59 64 6
59 65 10
59 66 5
59 67 6
59 68 7
59 69 3
59 70 8
59 71 1
59 72 2
59 73 7
59 74 1
59 75 2
59 76 3
59 77 3
59 78 4
59 79 7
59 80 4
59 81 4
59 82 2
59 83 10
59 84 8
59 85 6
59 86 0
59 87 0
59 88 10
59 89 7
59 90 7
59 91 3
59 92 5
59 93 8
59 94 8
59 95 8
59 96 9
59 97 10
59 98 5
59 99 2
59 100 7
59 101 2
59 102 8
59 103 6
59 104 10
59 105 3
59 106 5
59 107 3
59 108 4
59 109 6
59 110 3
59 111 10
59 112 3
59 113 5
59 114 3
59 115 1
59 116 0
59 117 8
59 118 0
59 119 3
59 120 4
59 121 10
59 122 5
59 123 2
60 62 7
60 63 8
60 64 8
60 65 7
60 66 5
60 67 8
60 68 8
60 69 7
60 70 4
60 71 7
60 72 7
60 73 4
60 74 8
60 75 1
60 76 5
60 77 1
60 78 9
60 79 5
60 80 4
60 81 9
60 82 7
60 83 0
60 84 2
60 85 5
60 86 0
60 87 9
60 88 2
60 89 7
60 90 9
60 91 5
60 92 7
60 93 9
60 94 0
60 95 6
60 96 2
60 97 10
60 98 0
60 99 8
60 100 8
60 101 10
60 102 6
60 103 3
60 104 7
60 105 6
60 106 10
60 107 6
60 108 2
60 109 3
60 110 3
60 111 1
60 112 1
60 113 2
60 114 8
60 115 5
60 116 1
60 117 9
60 118 10
60 119 0
60 120 10
60 121 0
60 122 7
60 123 1
61 62 10
61 63 10
61 64 1
61 65 6
61 66 5
61 67 2
61 68 6
61 69 1
61 70 8
61 71 7
61 72 8
61 73 3
61 74 2
61 75 8
61 76 6
61 77 10
61 78 5
61 79 9
61 80 7
61 81 1
61 82 6
61 83 7
61 84 2
61 85 4
61 86 4
61 87 6
61 88 2
61 89 1
61 90 3
61 91 9
61 92 1
61 93 4
61 94 7
61 95 3
61 96 7
61 97 7
61 98 7
61 99 9
61 100 5
61 101 10
61 102 7
61 103 9
61 104 9
61 105 7
61 106 4
61 107 10
61 108 9
61 109 6
61 110 8
61 111 1
61 112 2
61 113 9
61 114 5
61 115 9
61 116 2
61 117 10
61 118 1
61 119 1
61 120 4
61 121 6
61 122 5
61 123 8
;

end;
