set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 ;

set N2 := 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 ;

param: cost := 
34 93 8
34 94 0
34 95 6
34 96 4
34 97 3
34 98 0
34 99 7
34 100 4
34 101 7
34 102 7
34 103 0
34 104 3
34 105 8
34 106 1
34 107 9
34 108 10
34 109 3
34 110 7
34 111 2
34 112 5
34 113 2
34 114 0
34 115 8
34 116 5
34 117 8
34 118 8
34 119 8
34 120 7
34 121 8
34 122 2
34 123 3
34 124 3
34 125 4
34 126 7
34 127 6
34 128 8
34 129 6
35 65 0
35 66 3
35 67 3
35 68 5
35 69 4
35 70 10
35 71 0
35 72 10
35 73 4
35 74 2
35 75 4
35 76 8
35 77 8
35 78 7
35 79 6
35 80 3
35 81 8
35 82 8
35 83 4
35 84 4
35 85 4
35 86 0
35 87 2
35 88 4
35 89 9
35 90 0
35 91 1
35 92 1
35 93 9
35 94 0
35 95 5
35 96 4
35 97 10
35 98 10
35 99 6
35 100 7
35 101 7
35 102 10
35 103 8
35 104 4
35 105 2
35 106 10
35 107 9
35 108 1
35 109 2
35 110 4
35 111 5
35 112 10
35 113 2
35 114 6
35 115 2
35 116 3
35 117 9
35 118 7
35 119 0
35 120 5
35 121 2
35 122 5
35 123 4
35 124 8
35 125 4
35 126 6
35 127 1
35 128 6
35 129 9
36 65 5
36 66 10
36 67 1
36 68 1
36 69 1
36 70 0
36 71 2
36 72 1
36 73 4
36 74 7
36 75 3
36 76 2
36 77 4
36 78 2
36 79 10
36 80 7
36 81 7
36 82 4
36 83 1
36 84 9
36 85 9
36 86 2
36 87 5
36 88 6
36 89 7
36 90 10
36 91 0
36 92 1
36 93 9
36 94 8
36 95 2
36 96 8
36 97 6
36 98 7
36 99 0
36 100 9
36 101 6
36 102 9
36 103 10
36 104 8
36 105 1
36 106 7
36 107 7
36 108 8
36 109 7
36 110 9
36 111 6
36 112 1
36 113 10
36 114 8
36 115 8
36 116 8
36 117 3
36 118 6
36 119 6
36 120 0
36 121 5
36 122 7
36 123 10
36 124 5
36 125 3
36 126 2
36 127 5
36 128 10
36 129 7
37 65 6
37 66 8
37 67 0
37 68 1
37 69 7
37 70 3
37 71 0
37 72 5
37 73 5
37 74 10
37 75 3
37 76 3
37 77 3
37 78 8
37 79 8
37 80 10
37 81 5
37 82 7
37 83 2
37 84 9
37 85 5
37 86 4
37 87 1
37 88 6
37 89 5
37 90 5
37 91 3
37 92 9
37 93 10
37 94 7
37 95 4
37 96 8
37 97 4
37 98 7
37 99 10
37 100 5
37 101 10
37 102 9
37 103 0
37 104 1
37 105 3
37 106 10
37 107 0
37 108 9
37 109 7
37 110 0
37 111 8
37 112 2
37 113 0
37 114 3
37 115 8
37 116 5
37 117 2
37 118 10
37 119 3
37 120 3
37 121 7
37 122 2
37 123 7
37 124 3
37 125 8
37 126 10
37 127 5
37 128 3
37 129 2
38 65 1
38 66 0
38 67 3
38 68 7
38 69 3
38 70 1
38 71 1
38 72 1
38 73 4
38 74 0
38 75 10
38 76 1
38 77 10
38 78 2
38 79 4
38 80 7
38 81 6
38 82 6
38 83 9
38 84 3
38 85 2
38 86 7
38 87 0
38 88 10
38 89 5
38 90 0
38 91 0
38 92 6
38 93 5
38 94 2
38 95 5
38 96 4
38 97 2
38 98 9
38 99 8
38 100 6
38 101 10
38 102 10
38 103 9
38 104 7
38 105 0
38 106 4
38 107 3
38 108 1
38 109 4
38 110 8
38 111 8
38 112 6
38 113 7
38 114 10
38 115 10
38 116 3
38 117 4
38 118 8
38 119 2
38 120 3
38 121 8
38 122 10
38 123 10
38 124 6
38 125 6
38 126 3
38 127 8
38 128 0
38 129 3
39 65 5
39 66 6
39 67 10
39 68 5
39 69 7
39 70 6
39 71 7
39 72 2
39 73 10
39 74 2
39 75 7
39 76 6
39 77 1
39 78 2
39 79 3
39 80 1
39 81 10
39 82 9
39 83 0
39 84 2
39 85 8
39 86 9
39 87 9
39 88 6
39 89 1
39 90 5
39 91 8
39 92 3
39 93 2
39 94 5
39 95 10
39 96 1
39 97 0
39 98 3
39 99 9
39 100 9
39 101 7
39 102 5
39 103 4
39 104 1
39 105 6
39 106 9
39 107 10
39 108 1
39 109 8
39 110 8
39 111 5
39 112 5
39 113 2
39 114 10
39 115 7
39 116 8
39 117 6
39 118 4
39 119 2
39 120 4
39 121 3
39 122 7
39 123 2
39 124 4
39 125 1
39 126 2
39 127 6
39 128 7
39 129 2
40 65 7
40 66 10
40 67 8
40 68 10
40 69 1
40 70 10
40 71 7
40 72 2
40 73 9
40 74 8
40 75 6
40 76 9
40 77 8
40 78 8
40 79 8
40 80 5
40 81 4
40 82 9
40 83 5
40 84 9
40 85 8
40 86 2
40 87 0
40 88 4
40 89 6
40 90 6
40 91 1
40 92 3
40 93 7
40 94 5
40 95 4
40 96 5
40 97 6
40 98 5
40 99 1
40 100 1
40 101 5
40 102 6
40 103 9
40 104 10
40 105 2
40 106 6
40 107 3
40 108 9
40 109 10
40 110 8
40 111 3
40 112 8
40 113 6
40 114 5
40 115 6
40 116 5
40 117 8
40 118 4
40 119 0
40 120 4
40 121 6
40 122 2
40 123 1
40 124 1
40 125 9
40 126 2
40 127 7
40 128 3
40 129 5
41 65 5
41 66 3
41 67 1
41 68 0
41 69 9
41 70 4
41 71 0
41 72 6
41 73 4
41 74 8
41 75 2
41 76 2
41 77 2
41 78 10
41 79 8
41 80 3
41 81 4
41 82 8
41 83 8
41 84 8
41 85 8
41 86 5
41 87 6
41 88 5
41 89 6
41 90 3
41 91 6
41 92 4
41 93 3
41 94 8
41 95 4
41 96 5
41 97 7
41 98 10
41 99 10
41 100 7
41 101 6
41 102 10
41 103 10
41 104 3
41 105 3
41 106 0
41 107 5
41 108 10
41 109 10
41 110 2
41 111 1
41 112 4
41 113 1
41 114 10
41 115 8
41 116 6
41 117 3
41 118 9
41 119 5
41 120 9
41 121 5
41 122 9
41 123 6
41 124 0
41 125 10
41 126 1
41 127 6
41 128 2
41 129 3
42 65 8
42 66 2
42 67 10
42 68 1
42 69 4
42 70 5
42 71 8
42 72 4
42 73 6
42 74 5
42 75 6
42 76 3
42 77 9
42 78 7
42 79 2
42 80 9
42 81 2
42 82 3
42 83 4
42 84 0
42 85 6
42 86 5
42 87 9
42 88 7
42 89 8
42 90 1
42 91 10
42 92 5
42 93 8
42 94 5
42 95 9
42 96 7
42 97 7
42 98 2
42 99 3
42 100 8
42 101 7
42 102 3
42 103 0
42 104 2
42 105 6
42 106 8
42 107 10
42 108 10
42 109 3
42 110 0
42 111 8
42 112 5
42 113 3
42 114 2
42 115 5
42 116 2
42 117 9
42 118 10
42 119 1
42 120 8
42 121 2
42 122 7
42 123 10
42 124 1
42 125 8
42 126 5
42 127 10
42 128 3
42 129 10
43 65 3
43 66 6
43 67 1
43 68 4
43 69 10
43 70 4
43 71 10
43 72 5
43 73 5
43 74 2
43 75 6
43 76 1
43 77 7
43 78 2
43 79 4
43 80 6
43 81 7
43 82 5
43 83 3
43 84 8
43 85 6
43 86 3
43 87 10
43 88 8
43 89 10
43 90 0
43 91 0
43 92 1
43 93 1
43 94 8
43 95 0
43 96 10
43 97 4
43 98 2
43 99 7
43 100 0
43 101 3
43 102 9
43 103 6
43 104 4
43 105 0
43 106 10
43 107 9
43 108 8
43 109 10
43 110 1
43 111 3
43 112 9
43 113 0
43 114 4
43 115 2
43 116 5
43 117 5
43 118 0
43 119 4
43 120 2
43 121 6
43 122 4
43 123 8
43 124 1
43 125 0
43 126 0
43 127 8
43 128 9
43 129 6
44 65 3
44 66 3
44 67 9
44 68 0
44 69 7
44 70 9
44 71 9
44 72 1
44 73 4
44 74 1
44 75 3
44 76 7
44 77 6
44 78 3
44 79 7
44 80 0
44 81 2
44 82 6
44 83 4
44 84 9
44 85 7
44 86 7
44 87 5
44 88 7
44 89 3
44 90 3
44 91 10
44 92 1
44 93 9
44 94 1
44 95 10
44 96 1
44 97 6
44 98 6
44 99 6
44 100 0
44 101 7
44 102 9
44 103 2
44 104 2
44 105 10
44 106 7
44 107 8
44 108 6
44 109 4
44 110 6
44 111 5
44 112 0
44 113 1
44 114 2
44 115 1
44 116 8
44 117 10
44 118 3
44 119 1
44 120 6
44 121 4
44 122 5
44 123 0
44 124 1
44 125 9
44 126 1
44 127 1
44 128 9
44 129 4
45 65 2
45 66 1
45 67 9
45 68 9
45 69 1
45 70 7
45 71 9
45 72 7
45 73 0
45 74 6
45 75 4
45 76 2
45 77 1
45 78 10
45 79 7
45 80 8
45 81 6
45 82 10
45 83 5
45 84 5
45 85 3
45 86 5
45 87 2
45 88 0
45 89 9
45 90 9
45 91 10
45 92 5
45 93 5
45 94 9
45 95 2
45 96 9
45 97 8
45 98 8
45 99 4
45 100 3
45 101 10
45 102 0
45 103 1
45 104 8
45 105 7
45 106 6
45 107 8
45 108 10
45 109 9
45 110 8
45 111 3
45 112 5
45 113 3
45 114 3
45 115 8
45 116 10
45 117 7
45 118 1
45 119 8
45 120 6
45 121 5
45 122 7
45 123 7
45 124 1
45 125 10
45 126 1
45 127 9
45 128 9
45 129 4
46 65 8
46 66 3
46 67 4
46 68 9
46 69 7
46 70 7
46 71 8
46 72 6
46 73 10
46 74 9
46 75 6
46 76 6
46 77 2
46 78 0
46 79 8
46 80 9
46 81 7
46 82 8
46 83 3
46 84 7
46 85 2
46 86 10
46 87 7
46 88 9
46 89 8
46 90 2
46 91 0
46 92 2
46 93 9
46 94 4
46 95 8
46 96 7
46 97 2
46 98 0
46 99 8
46 100 3
46 101 3
46 102 4
46 103 0
46 104 2
46 105 7
46 106 10
46 107 3
46 108 5
46 109 10
46 110 0
46 111 5
46 112 7
46 113 5
46 114 4
46 115 7
46 116 2
46 117 4
46 118 8
46 119 6
46 120 10
46 121 8
46 122 9
46 123 6
46 124 2
46 125 10
46 126 3
46 127 3
46 128 8
46 129 0
47 65 3
47 66 8
47 67 2
47 68 4
47 69 0
47 70 7
47 71 4
47 72 6
47 73 0
47 74 0
47 75 4
47 76 10
47 77 0
47 78 1
47 79 1
47 80 3
47 81 7
47 82 0
47 83 7
47 84 8
47 85 3
47 86 7
47 87 5
47 88 5
47 89 9
47 90 2
47 91 7
47 92 5
47 93 2
47 94 5
47 95 0
47 96 3
47 97 10
47 98 6
47 99 8
47 100 5
47 101 5
47 102 1
47 103 4
47 104 9
47 105 2
47 106 5
47 107 7
47 108 7
47 109 0
47 110 1
47 111 7
47 112 1
47 113 6
47 114 7
47 115 9
47 116 4
47 117 1
47 118 2
47 119 7
47 120 1
47 121 3
47 122 1
47 123 8
47 124 6
47 125 5
47 126 4
47 127 10
47 128 7
47 129 2
48 65 4
48 66 1
48 67 2
48 68 5
48 69 2
48 70 1
48 71 0
48 72 3
48 73 3
48 74 8
48 75 10
48 76 4
48 77 0
48 78 8
48 79 7
48 80 3
48 81 3
48 82 6
48 83 5
48 84 6
48 85 0
48 86 4
48 87 9
48 88 10
48 89 4
48 90 5
48 91 6
48 92 5
48 93 8
48 94 6
48 95 3
48 96 9
48 97 6
48 98 8
48 99 4
48 100 7
48 101 0
48 102 1
48 103 4
48 104 4
48 105 7
48 106 7
48 107 1
48 108 0
48 109 10
48 110 5
48 111 9
48 112 1
48 113 4
48 114 5
48 115 0
48 116 4
48 117 5
48 118 6
48 119 10
48 120 5
48 121 9
48 122 8
48 123 5
48 124 8
48 125 3
48 126 10
48 127 2
48 128 6
48 129 0
49 65 4
49 66 8
49 67 5
49 68 7
49 69 9
49 70 0
49 71 1
49 72 1
49 73 7
49 74 2
49 75 7
49 76 6
49 77 8
49 78 8
49 79 4
49 80 6
49 81 2
49 82 7
49 83 8
49 84 0
49 85 8
49 86 1
49 87 4
49 88 6
49 89 1
49 90 6
49 91 7
49 92 9
49 93 1
49 94 9
49 95 10
49 96 9
49 97 7
49 98 3
49 99 6
49 100 1
49 101 1
49 102 2
49 103 2
49 104 4
49 105 10
49 106 8
49 107 7
49 108 0
49 109 4
49 110 4
49 111 10
49 112 6
49 113 10
49 114 0
49 115 4
49 116 0
49 117 10
49 118 9
49 119 5
49 120 3
49 121 1
49 122 8
49 123 1
49 124 6
49 125 6
49 126 3
49 127 0
49 128 1
49 129 6
50 65 7
50 66 2
50 67 5
50 68 6
50 69 7
50 70 3
50 71 5
50 72 1
50 73 9
50 74 2
50 75 7
50 76 9
50 77 2
50 78 3
50 79 2
50 80 10
50 81 0
50 82 2
50 83 8
50 84 10
50 85 4
50 86 3
50 87 3
50 88 0
50 89 6
50 90 4
50 91 0
50 92 4
50 93 0
50 94 2
50 95 10
50 96 8
50 97 8
50 98 0
50 99 7
50 100 1
50 101 2
50 102 7
50 103 9
50 104 4
50 105 6
50 106 2
50 107 8
50 108 9
50 109 6
50 110 3
50 111 7
50 112 10
50 113 3
50 114 10
50 115 7
50 116 4
50 117 7
50 118 0
50 119 5
50 120 7
50 121 2
50 122 9
50 123 7
50 124 3
50 125 3
50 126 7
50 127 1
50 128 8
50 129 4
51 65 7
51 66 2
51 67 0
51 68 2
51 69 7
51 70 3
51 71 9
51 72 3
51 73 9
51 74 4
51 75 3
51 76 4
51 77 10
51 78 7
51 79 10
51 80 9
51 81 10
51 82 9
51 83 4
51 84 6
51 85 0
51 86 5
51 87 0
51 88 9
51 89 6
51 90 8
51 91 7
51 92 1
51 93 4
51 94 3
51 95 8
51 96 3
51 97 5
51 98 8
51 99 9
51 100 8
51 101 7
51 102 3
51 103 2
51 104 0
51 105 1
51 106 10
51 107 3
51 108 5
51 109 5
51 110 3
51 111 10
51 112 4
51 113 2
51 114 3
51 115 3
51 116 0
51 117 8
51 118 5
51 119 1
51 120 4
51 121 8
51 122 6
51 123 3
51 124 3
51 125 1
51 126 8
51 127 0
51 128 5
51 129 10
52 65 2
52 66 8
52 67 0
52 68 1
52 69 7
52 70 9
52 71 1
52 72 2
52 73 7
52 74 4
52 75 0
52 76 10
52 77 2
52 78 0
52 79 9
52 80 1
52 81 7
52 82 8
52 83 8
52 84 7
52 85 3
52 86 0
52 87 4
52 88 5
52 89 6
52 90 5
52 91 8
52 92 6
52 93 9
52 94 5
52 95 1
52 96 2
52 97 0
52 98 6
52 99 9
52 100 7
52 101 2
52 102 10
52 103 2
52 104 9
52 105 9
52 106 0
52 107 4
52 108 2
52 109 2
52 110 1
52 111 1
52 112 1
52 113 7
52 114 1
52 115 9
52 116 5
52 117 3
52 118 8
52 119 10
52 120 4
52 121 9
52 122 9
52 123 6
52 124 2
52 125 3
52 126 6
52 127 8
52 128 2
52 129 2
53 65 4
53 66 2
53 67 0
53 68 0
53 69 0
53 70 5
53 71 6
53 72 2
53 73 6
53 74 2
53 75 8
53 76 4
53 77 8
53 78 10
53 79 5
53 80 3
53 81 2
53 82 3
53 83 7
53 84 0
53 85 0
53 86 1
53 87 4
53 88 6
53 89 2
53 90 2
53 91 3
53 92 1
53 93 10
53 94 0
53 95 7
53 96 6
53 97 9
53 98 5
53 99 10
53 100 10
53 101 1
53 102 8
53 103 1
53 104 7
53 105 10
53 106 7
53 107 8
53 108 0
53 109 10
53 110 5
53 111 10
53 112 6
53 113 5
53 114 8
53 115 0
53 116 10
53 117 1
53 118 8
53 119 8
53 120 7
53 121 9
53 122 4
53 123 9
53 124 3
53 125 1
53 126 4
53 127 10
53 128 6
53 129 5
54 65 8
54 66 2
54 67 10
54 68 5
54 69 4
54 70 8
54 71 7
54 72 3
54 73 6
54 74 0
54 75 1
54 76 9
54 77 5
54 78 6
54 79 10
54 80 5
54 81 9
54 82 6
54 83 2
54 84 7
54 85 0
54 86 7
54 87 6
54 88 6
54 89 0
54 90 0
54 91 5
54 92 9
54 93 9
54 94 9
54 95 4
54 96 8
54 97 6
54 98 9
54 99 10
54 100 5
54 101 1
54 102 4
54 103 6
54 104 0
54 105 4
54 106 5
54 107 9
54 108 8
54 109 4
54 110 2
54 111 10
54 112 0
54 113 3
54 114 4
54 115 2
54 116 3
54 117 7
54 118 10
54 119 2
54 120 7
54 121 7
54 122 10
54 123 10
54 124 3
54 125 0
54 126 1
54 127 10
54 128 10
54 129 1
55 65 1
55 66 4
55 67 7
55 68 4
55 69 4
55 70 2
55 71 8
55 72 1
55 73 10
55 74 5
55 75 1
55 76 7
55 77 5
55 78 1
55 79 4
55 80 10
55 81 9
55 82 2
55 83 4
55 84 5
55 85 0
55 86 1
55 87 2
55 88 2
55 89 4
55 90 9
55 91 9
55 92 1
55 93 10
55 94 0
55 95 2
55 96 3
55 97 1
55 98 0
55 99 0
55 100 7
55 101 10
55 102 6
55 103 7
55 104 9
55 105 4
55 106 3
55 107 9
55 108 10
55 109 6
55 110 8
55 111 10
55 112 7
55 113 9
55 114 4
55 115 7
55 116 7
55 117 10
55 118 1
55 119 6
55 120 0
55 121 1
55 122 7
55 123 1
55 124 4
55 125 0
55 126 10
55 127 1
55 128 10
55 129 8
56 65 7
56 66 10
56 67 6
56 68 1
56 69 2
56 70 4
56 71 2
56 72 10
56 73 10
56 74 1
56 75 1
56 76 0
56 77 8
56 78 1
56 79 9
56 80 3
56 81 4
56 82 4
56 83 0
56 84 1
56 85 10
56 86 3
56 87 5
56 88 0
56 89 2
56 90 4
56 91 1
56 92 5
56 93 10
56 94 6
56 95 10
56 96 9
56 97 6
56 98 4
56 99 10
56 100 1
56 101 7
56 102 3
56 103 5
56 104 10
56 105 5
56 106 8
56 107 10
56 108 5
56 109 2
56 110 3
56 111 9
56 112 6
56 113 4
56 114 7
56 115 10
56 116 8
56 117 5
56 118 7
56 119 3
56 120 8
56 121 8
56 122 4
56 123 0
56 124 2
56 125 2
56 126 2
56 127 5
56 128 6
56 129 0
57 65 10
57 66 8
57 67 4
57 68 9
57 69 4
57 70 1
57 71 9
57 72 9
57 73 1
57 74 7
57 75 10
57 76 5
57 77 9
57 78 0
57 79 6
57 80 10
57 81 4
57 82 9
57 83 6
57 84 3
57 85 9
57 86 6
57 87 9
57 88 3
57 89 8
57 90 0
57 91 0
57 92 4
57 93 6
57 94 5
57 95 7
57 96 6
57 97 0
57 98 10
57 99 0
57 100 10
57 101 8
57 102 0
57 103 4
57 104 2
57 105 6
57 106 9
57 107 9
57 108 2
57 109 6
57 110 3
57 111 2
57 112 0
57 113 3
57 114 7
57 115 0
57 116 9
57 117 5
57 118 8
57 119 9
57 120 6
57 121 7
57 122 0
57 123 4
57 124 8
57 125 7
57 126 9
57 127 3
57 128 10
57 129 7
58 65 4
58 66 10
58 67 5
58 68 7
58 69 10
58 70 0
58 71 1
58 72 3
58 73 7
58 74 4
58 75 3
58 76 0
58 77 3
58 78 5
58 79 5
58 80 1
58 81 7
58 82 4
58 83 6
58 84 2
58 85 9
58 86 8
58 87 10
58 88 7
58 89 3
58 90 2
58 91 10
58 92 2
58 93 5
58 94 9
58 95 7
58 96 5
58 97 6
58 98 3
58 99 3
58 100 7
58 101 1
58 102 3
58 103 5
58 104 0
58 105 1
58 106 4
58 107 8
58 108 9
58 109 1
58 110 6
58 111 6
58 112 10
58 113 8
58 114 9
58 115 4
58 116 9
58 117 2
58 118 3
58 119 0
58 120 8
58 121 4
58 122 7
58 123 6
58 124 5
58 125 10
58 126 9
58 127 0
58 128 0
58 129 1
59 65 1
59 66 7
59 67 4
59 68 5
59 69 4
59 70 9
59 71 9
59 72 1
59 73 4
59 74 6
59 75 4
59 76 5
59 77 0
59 78 2
59 79 7
59 80 7
59 81 0
59 82 9
59 83 6
59 84 10
59 85 5
59 86 4
59 87 5
59 88 7
59 89 1
59 90 10
59 91 4
59 92 5
59 93 5
59 94 9
59 95 0
59 96 1
59 97 9
59 98 8
59 99 4
59 100 4
59 101 7
59 102 8
59 103 8
59 104 6
59 105 7
59 106 9
59 107 4
59 108 7
59 109 10
59 110 10
59 111 10
59 112 0
59 113 6
59 114 2
59 115 2
59 116 2
59 117 10
59 118 9
59 119 10
59 120 2
59 121 8
59 122 8
59 123 0
59 124 3
59 125 5
59 126 5
59 127 9
59 128 10
59 129 9
60 65 8
60 66 8
60 67 3
60 68 2
60 69 10
60 70 10
60 71 7
60 72 2
60 73 6
60 74 0
60 75 1
60 76 4
60 77 2
60 78 1
60 79 6
60 80 9
60 81 4
60 82 5
60 83 8
60 84 4
60 85 4
60 86 1
60 87 1
60 88 7
60 89 2
60 90 2
60 91 10
60 92 8
60 93 3
60 94 10
60 95 2
60 96 8
60 97 4
60 98 9
60 99 4
60 100 8
60 101 0
60 102 5
60 103 7
60 104 9
60 105 1
60 106 0
60 107 0
60 108 5
60 109 1
60 110 10
60 111 9
60 112 4
60 113 9
60 114 7
60 115 0
60 116 4
60 117 1
60 118 6
60 119 5
60 120 5
60 121 3
60 122 10
60 123 10
60 124 4
60 125 0
60 126 1
60 127 4
60 128 7
60 129 5
61 65 2
61 66 4
61 67 1
61 68 2
61 69 1
61 70 6
61 71 1
61 72 3
61 73 7
61 74 3
61 75 1
61 76 2
61 77 0
61 78 4
61 79 4
61 80 9
61 81 8
61 82 8
61 83 8
61 84 6
61 85 0
61 86 3
61 87 10
61 88 7
61 89 1
61 90 0
61 91 10
61 92 8
61 93 5
61 94 10
61 95 0
61 96 0
61 97 2
61 98 8
61 99 0
61 100 4
61 101 5
61 102 2
61 103 3
61 104 7
61 105 8
61 106 6
61 107 10
61 108 0
61 109 1
61 110 2
61 111 5
61 112 10
61 113 5
61 114 0
61 115 0
61 116 3
61 117 7
61 118 5
61 119 6
61 120 10
61 121 5
61 122 10
61 123 8
61 124 5
61 125 2
61 126 8
61 127 6
61 128 8
61 129 5
62 65 10
62 66 8
62 67 10
62 68 5
62 69 4
62 70 2
62 71 4
62 72 10
62 73 5
62 74 2
62 75 10
62 76 1
62 77 10
62 78 5
62 79 6
62 80 1
62 81 10
62 82 6
62 83 10
62 84 2
62 85 9
62 86 5
62 87 1
62 88 6
62 89 0
62 90 10
62 91 8
62 92 8
62 93 7
62 94 5
62 95 2
62 96 0
62 97 0
62 98 2
62 99 6
62 100 5
62 101 2
62 102 1
62 103 1
62 104 0
62 105 3
62 106 2
62 107 5
62 108 8
62 109 0
62 110 4
62 111 5
62 112 1
62 113 7
62 114 3
62 115 8
62 116 2
62 117 9
62 118 7
62 119 2
62 120 2
62 121 3
62 122 3
62 123 6
62 124 2
62 125 4
62 126 9
62 127 5
62 128 6
62 129 10
63 65 7
63 66 1
63 67 5
63 68 4
63 69 1
63 70 1
63 71 2
63 72 10
63 73 4
63 74 3
63 75 5
63 76 7
63 77 10
63 78 6
63 79 9
63 80 7
63 81 9
63 82 6
63 83 5
63 84 7
63 85 7
63 86 10
63 87 1
63 88 7
63 89 0
63 90 8
63 91 3
63 92 7
63 93 8
63 94 5
63 95 5
63 96 3
63 97 1
63 98 1
63 99 0
63 100 4
63 101 10
63 102 2
63 103 8
63 104 3
63 105 2
63 106 9
63 107 7
63 108 1
63 109 2
63 110 6
63 111 5
63 112 4
63 113 9
63 114 6
63 115 5
63 116 9
63 117 3
63 118 7
63 119 10
63 120 7
63 121 1
63 122 0
63 123 3
63 124 0
63 125 10
63 126 8
63 127 7
63 128 9
63 129 4
64 65 5
64 66 9
64 67 2
64 68 8
64 69 2
64 70 9
64 71 5
64 72 4
64 73 6
64 74 0
64 75 5
64 76 8
64 77 4
64 78 5
64 79 10
64 80 4
64 81 7
64 82 10
64 83 4
64 84 10
64 85 2
64 86 2
64 87 8
64 88 8
64 89 9
64 90 4
64 91 7
64 92 6
64 93 0
64 94 4
64 95 4
64 96 6
64 97 4
64 98 9
64 99 9
64 100 0
64 101 0
64 102 2
64 103 2
64 104 6
64 105 2
64 106 2
64 107 1
64 108 0
64 109 2
64 110 9
64 111 6
64 112 0
64 113 4
64 114 7
64 115 4
64 116 8
64 117 9
64 118 6
64 119 7
64 120 9
64 121 1
64 122 5
64 123 1
64 124 0
64 125 8
64 126 9
64 127 3
64 128 3
64 129 5
;

end;
