set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 ;

set N2 := 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 ;

param: cost := 
36 108 4
36 109 4
36 110 9
36 111 2
36 112 8
36 113 2
36 114 0
36 115 4
36 116 5
36 117 5
36 118 1
36 119 3
36 120 7
36 121 0
37 61 7
37 62 2
37 63 3
37 64 2
37 65 4
37 66 7
37 67 2
37 68 4
37 69 10
37 70 0
37 71 8
37 72 1
37 73 7
37 74 3
37 75 1
37 76 7
37 77 3
37 78 3
37 79 10
37 80 0
37 81 8
37 82 8
37 83 7
37 84 10
37 85 7
37 86 1
37 87 2
37 88 3
37 89 6
37 90 3
37 91 4
37 92 9
37 93 8
37 94 10
37 95 3
37 96 2
37 97 3
37 98 0
37 99 3
37 100 3
37 101 8
37 102 10
37 103 2
37 104 5
37 105 5
37 106 9
37 107 9
37 108 8
37 109 5
37 110 4
37 111 2
37 112 7
37 113 8
37 114 2
37 115 6
37 116 4
37 117 4
37 118 6
37 119 3
37 120 8
37 121 10
38 61 1
38 62 2
38 63 3
38 64 1
38 65 9
38 66 4
38 67 7
38 68 5
38 69 2
38 70 3
38 71 5
38 72 0
38 73 1
38 74 9
38 75 10
38 76 10
38 77 7
38 78 4
38 79 4
38 80 3
38 81 3
38 82 6
38 83 2
38 84 5
38 85 7
38 86 4
38 87 7
38 88 8
38 89 7
38 90 10
38 91 7
38 92 4
38 93 10
38 94 10
38 95 9
38 96 0
38 97 7
38 98 3
38 99 4
38 100 10
38 101 2
38 102 4
38 103 3
38 104 9
38 105 7
38 106 8
38 107 0
38 108 3
38 109 0
38 110 5
38 111 4
38 112 8
38 113 8
38 114 10
38 115 5
38 116 2
38 117 7
38 118 9
38 119 10
38 120 8
38 121 8
39 61 7
39 62 5
39 63 10
39 64 7
39 65 6
39 66 1
39 67 10
39 68 2
39 69 7
39 70 5
39 71 7
39 72 7
39 73 9
39 74 2
39 75 10
39 76 8
39 77 2
39 78 0
39 79 1
39 80 10
39 81 7
39 82 4
39 83 0
39 84 0
39 85 8
39 86 1
39 87 8
39 88 4
39 89 2
39 90 10
39 91 3
39 92 1
39 93 2
39 94 6
39 95 10
39 96 4
39 97 8
39 98 9
39 99 5
39 100 3
39 101 1
39 102 10
39 103 8
39 104 9
39 105 1
39 106 4
39 107 9
39 108 1
39 109 10
39 110 1
39 111 4
39 112 3
39 113 9
39 114 8
39 115 10
39 116 2
39 117 10
39 118 0
39 119 6
39 120 10
39 121 5
40 61 10
40 62 1
40 63 2
40 64 6
40 65 9
40 66 5
40 67 9
40 68 6
40 69 10
40 70 9
40 71 6
40 72 1
40 73 2
40 74 0
40 75 8
40 76 2
40 77 7
40 78 3
40 79 3
40 80 1
40 81 3
40 82 2
40 83 9
40 84 1
40 85 9
40 86 10
40 87 4
40 88 2
40 89 0
40 90 3
40 91 5
40 92 5
40 93 1
40 94 5
40 95 0
40 96 0
40 97 1
40 98 7
40 99 5
40 100 7
40 101 5
40 102 2
40 103 3
40 104 6
40 105 10
40 106 8
40 107 7
40 108 0
40 109 4
40 110 8
40 111 9
40 112 8
40 113 4
40 114 8
40 115 10
40 116 1
40 117 5
40 118 6
40 119 10
40 120 5
40 121 2
41 61 6
41 62 3
41 63 2
41 64 0
41 65 1
41 66 0
41 67 5
41 68 1
41 69 8
41 70 6
41 71 7
41 72 0
41 73 8
41 74 5
41 75 8
41 76 3
41 77 4
41 78 7
41 79 3
41 80 9
41 81 4
41 82 8
41 83 2
41 84 5
41 85 1
41 86 9
41 87 9
41 88 10
41 89 9
41 90 0
41 91 4
41 92 6
41 93 4
41 94 6
41 95 8
41 96 3
41 97 10
41 98 5
41 99 7
41 100 1
41 101 2
41 102 4
41 103 9
41 104 3
41 105 3
41 106 1
41 107 0
41 108 4
41 109 8
41 110 9
41 111 8
41 112 0
41 113 1
41 114 6
41 115 9
41 116 2
41 117 1
41 118 2
41 119 6
41 120 10
41 121 10
42 61 6
42 62 7
42 63 1
42 64 0
42 65 3
42 66 5
42 67 1
42 68 5
42 69 5
42 70 8
42 71 5
42 72 2
42 73 2
42 74 4
42 75 9
42 76 4
42 77 10
42 78 9
42 79 4
42 80 3
42 81 8
42 82 6
42 83 7
42 84 1
42 85 2
42 86 10
42 87 9
42 88 1
42 89 7
42 90 5
42 91 5
42 92 1
42 93 5
42 94 4
42 95 5
42 96 6
42 97 6
42 98 4
42 99 10
42 100 3
42 101 2
42 102 0
42 103 4
42 104 7
42 105 3
42 106 5
42 107 5
42 108 10
42 109 7
42 110 3
42 111 4
42 112 8
42 113 3
42 114 10
42 115 8
42 116 9
42 117 1
42 118 10
42 119 3
42 120 8
42 121 6
43 61 1
43 62 1
43 63 4
43 64 3
43 65 10
43 66 4
43 67 8
43 68 6
43 69 9
43 70 3
43 71 1
43 72 2
43 73 1
43 74 5
43 75 9
43 76 1
43 77 9
43 78 7
43 79 10
43 80 10
43 81 10
43 82 10
43 83 0
43 84 6
43 85 0
43 86 8
43 87 10
43 88 3
43 89 1
43 90 6
43 91 10
43 92 0
43 93 8
43 94 3
43 95 3
43 96 3
43 97 10
43 98 4
43 99 6
43 100 6
43 101 8
43 102 5
43 103 7
43 104 5
43 105 1
43 106 4
43 107 3
43 108 1
43 109 10
43 110 5
43 111 3
43 112 2
43 113 3
43 114 0
43 115 3
43 116 5
43 117 3
43 118 0
43 119 3
43 120 10
43 121 1
44 61 5
44 62 7
44 63 1
44 64 3
44 65 8
44 66 4
44 67 9
44 68 2
44 69 5
44 70 9
44 71 3
44 72 2
44 73 3
44 74 1
44 75 5
44 76 5
44 77 3
44 78 0
44 79 4
44 80 2
44 81 1
44 82 5
44 83 10
44 84 8
44 85 5
44 86 4
44 87 2
44 88 9
44 89 4
44 90 6
44 91 2
44 92 7
44 93 7
44 94 5
44 95 1
44 96 9
44 97 4
44 98 0
44 99 9
44 100 1
44 101 3
44 102 9
44 103 10
44 104 8
44 105 9
44 106 9
44 107 10
44 108 4
44 109 6
44 110 6
44 111 4
44 112 5
44 113 1
44 114 5
44 115 7
44 116 0
44 117 8
44 118 10
44 119 5
44 120 4
44 121 10
45 61 10
45 62 10
45 63 2
45 64 1
45 65 9
45 66 0
45 67 7
45 68 10
45 69 8
45 70 6
45 71 2
45 72 1
45 73 1
45 74 8
45 75 2
45 76 5
45 77 1
45 78 10
45 79 1
45 80 7
45 81 4
45 82 2
45 83 5
45 84 3
45 85 0
45 86 0
45 87 3
45 88 4
45 89 2
45 90 2
45 91 4
45 92 1
45 93 3
45 94 8
45 95 5
45 96 7
45 97 2
45 98 1
45 99 0
45 100 3
45 101 6
45 102 7
45 103 8
45 104 2
45 105 1
45 106 3
45 107 4
45 108 4
45 109 7
45 110 9
45 111 6
45 112 5
45 113 1
45 114 7
45 115 0
45 116 7
45 117 5
45 118 1
45 119 6
45 120 7
45 121 1
46 61 5
46 62 2
46 63 8
46 64 4
46 65 7
46 66 4
46 67 3
46 68 5
46 69 5
46 70 10
46 71 8
46 72 4
46 73 4
46 74 9
46 75 10
46 76 4
46 77 2
46 78 8
46 79 3
46 80 6
46 81 7
46 82 5
46 83 5
46 84 5
46 85 8
46 86 4
46 87 2
46 88 6
46 89 4
46 90 2
46 91 8
46 92 5
46 93 1
46 94 0
46 95 8
46 96 5
46 97 6
46 98 10
46 99 10
46 100 3
46 101 7
46 102 3
46 103 4
46 104 0
46 105 9
46 106 8
46 107 8
46 108 4
46 109 9
46 110 3
46 111 7
46 112 1
46 113 9
46 114 1
46 115 5
46 116 6
46 117 7
46 118 5
46 119 10
46 120 8
46 121 6
47 61 1
47 62 5
47 63 0
47 64 3
47 65 10
47 66 4
47 67 2
47 68 1
47 69 1
47 70 5
47 71 9
47 72 6
47 73 4
47 74 9
47 75 10
47 76 10
47 77 7
47 78 6
47 79 10
47 80 7
47 81 0
47 82 4
47 83 8
47 84 2
47 85 2
47 86 7
47 87 4
47 88 3
47 89 10
47 90 5
47 91 1
47 92 9
47 93 10
47 94 10
47 95 10
47 96 5
47 97 8
47 98 9
47 99 8
47 100 7
47 101 8
47 102 8
47 103 9
47 104 7
47 105 8
47 106 1
47 107 1
47 108 10
47 109 4
47 110 4
47 111 6
47 112 6
47 113 0
47 114 1
47 115 3
47 116 8
47 117 4
47 118 3
47 119 1
47 120 2
47 121 2
48 61 4
48 62 5
48 63 0
48 64 7
48 65 6
48 66 4
48 67 1
48 68 3
48 69 8
48 70 4
48 71 8
48 72 8
48 73 9
48 74 0
48 75 0
48 76 9
48 77 8
48 78 8
48 79 8
48 80 7
48 81 9
48 82 5
48 83 9
48 84 4
48 85 9
48 86 10
48 87 0
48 88 9
48 89 0
48 90 9
48 91 0
48 92 6
48 93 2
48 94 6
48 95 7
48 96 4
48 97 7
48 98 1
48 99 4
48 100 9
48 101 6
48 102 0
48 103 8
48 104 3
48 105 7
48 106 0
48 107 2
48 108 8
48 109 1
48 110 3
48 111 1
48 112 6
48 113 7
48 114 8
48 115 3
48 116 6
48 117 10
48 118 2
48 119 3
48 120 7
48 121 1
49 61 9
49 62 5
49 63 1
49 64 4
49 65 7
49 66 2
49 67 8
49 68 5
49 69 5
49 70 0
49 71 5
49 72 6
49 73 9
49 74 2
49 75 3
49 76 9
49 77 10
49 78 6
49 79 8
49 80 3
49 81 5
49 82 8
49 83 8
49 84 7
49 85 0
49 86 4
49 87 0
49 88 7
49 89 10
49 90 0
49 91 6
49 92 5
49 93 5
49 94 7
49 95 9
49 96 2
49 97 5
49 98 9
49 99 1
49 100 3
49 101 7
49 102 6
49 103 9
49 104 8
49 105 2
49 106 4
49 107 5
49 108 8
49 109 7
49 110 3
49 111 6
49 112 8
49 113 9
49 114 1
49 115 2
49 116 4
49 117 7
49 118 0
49 119 6
49 120 6
49 121 2
50 61 7
50 62 0
50 63 8
50 64 10
50 65 10
50 66 4
50 67 8
50 68 4
50 69 2
50 70 6
50 71 9
50 72 4
50 73 3
50 74 3
50 75 8
50 76 8
50 77 6
50 78 5
50 79 7
50 80 3
50 81 7
50 82 9
50 83 0
50 84 8
50 85 0
50 86 6
50 87 6
50 88 9
50 89 2
50 90 8
50 91 3
50 92 4
50 93 5
50 94 3
50 95 4
50 96 7
50 97 4
50 98 2
50 99 2
50 100 7
50 101 3
50 102 3
50 103 2
50 104 2
50 105 0
50 106 10
50 107 0
50 108 0
50 109 4
50 110 6
50 111 6
50 112 6
50 113 6
50 114 0
50 115 4
50 116 10
50 117 3
50 118 8
50 119 9
50 120 9
50 121 6
51 61 5
51 62 2
51 63 10
51 64 4
51 65 5
51 66 7
51 67 9
51 68 3
51 69 6
51 70 9
51 71 9
51 72 10
51 73 2
51 74 4
51 75 6
51 76 3
51 77 4
51 78 0
51 79 5
51 80 5
51 81 8
51 82 2
51 83 1
51 84 10
51 85 10
51 86 7
51 87 5
51 88 2
51 89 1
51 90 7
51 91 4
51 92 3
51 93 0
51 94 7
51 95 0
51 96 3
51 97 8
51 98 1
51 99 9
51 100 10
51 101 4
51 102 4
51 103 8
51 104 6
51 105 7
51 106 8
51 107 8
51 108 4
51 109 1
51 110 9
51 111 1
51 112 3
51 113 1
51 114 8
51 115 10
51 116 0
51 117 9
51 118 2
51 119 9
51 120 9
51 121 3
52 61 8
52 62 1
52 63 10
52 64 1
52 65 9
52 66 0
52 67 4
52 68 1
52 69 6
52 70 7
52 71 4
52 72 10
52 73 6
52 74 0
52 75 8
52 76 7
52 77 6
52 78 0
52 79 3
52 80 2
52 81 6
52 82 10
52 83 4
52 84 5
52 85 5
52 86 4
52 87 8
52 88 2
52 89 8
52 90 1
52 91 0
52 92 1
52 93 10
52 94 9
52 95 5
52 96 2
52 97 9
52 98 6
52 99 1
52 100 2
52 101 5
52 102 1
52 103 6
52 104 2
52 105 9
52 106 5
52 107 5
52 108 5
52 109 6
52 110 4
52 111 0
52 112 6
52 113 1
52 114 2
52 115 2
52 116 9
52 117 2
52 118 4
52 119 3
52 120 10
52 121 5
53 61 9
53 62 8
53 63 8
53 64 5
53 65 8
53 66 6
53 67 1
53 68 3
53 69 7
53 70 7
53 71 9
53 72 0
53 73 10
53 74 4
53 75 5
53 76 6
53 77 3
53 78 1
53 79 5
53 80 8
53 81 8
53 82 3
53 83 5
53 84 1
53 85 1
53 86 7
53 87 8
53 88 6
53 89 4
53 90 5
53 91 10
53 92 1
53 93 0
53 94 5
53 95 3
53 96 2
53 97 10
53 98 8
53 99 3
53 100 2
53 101 9
53 102 7
53 103 2
53 104 4
53 105 10
53 106 1
53 107 2
53 108 1
53 109 1
53 110 10
53 111 4
53 112 9
53 113 6
53 114 9
53 115 1
53 116 8
53 117 9
53 118 2
53 119 7
53 120 4
53 121 8
54 61 6
54 62 2
54 63 9
54 64 7
54 65 9
54 66 10
54 67 10
54 68 6
54 69 0
54 70 9
54 71 2
54 72 7
54 73 7
54 74 10
54 75 10
54 76 9
54 77 8
54 78 10
54 79 2
54 80 4
54 81 0
54 82 6
54 83 8
54 84 5
54 85 5
54 86 1
54 87 6
54 88 3
54 89 9
54 90 5
54 91 9
54 92 5
54 93 0
54 94 7
54 95 9
54 96 5
54 97 10
54 98 8
54 99 9
54 100 4
54 101 2
54 102 0
54 103 10
54 104 0
54 105 9
54 106 5
54 107 3
54 108 10
54 109 0
54 110 8
54 111 6
54 112 10
54 113 0
54 114 0
54 115 10
54 116 2
54 117 4
54 118 6
54 119 8
54 120 8
54 121 8
55 61 4
55 62 1
55 63 3
55 64 5
55 65 1
55 66 2
55 67 7
55 68 8
55 69 10
55 70 5
55 71 0
55 72 7
55 73 3
55 74 1
55 75 8
55 76 2
55 77 8
55 78 0
55 79 9
55 80 9
55 81 4
55 82 0
55 83 8
55 84 9
55 85 8
55 86 7
55 87 4
55 88 4
55 89 6
55 90 1
55 91 9
55 92 5
55 93 8
55 94 5
55 95 3
55 96 0
55 97 10
55 98 4
55 99 6
55 100 0
55 101 9
55 102 7
55 103 1
55 104 1
55 105 8
55 106 8
55 107 9
55 108 7
55 109 0
55 110 2
55 111 7
55 112 0
55 113 4
55 114 10
55 115 9
55 116 6
55 117 8
55 118 8
55 119 4
55 120 5
55 121 4
56 61 0
56 62 0
56 63 9
56 64 3
56 65 0
56 66 4
56 67 4
56 68 3
56 69 0
56 70 2
56 71 8
56 72 9
56 73 2
56 74 2
56 75 1
56 76 9
56 77 5
56 78 8
56 79 0
56 80 2
56 81 6
56 82 3
56 83 4
56 84 8
56 85 8
56 86 9
56 87 8
56 88 4
56 89 5
56 90 10
56 91 10
56 92 4
56 93 7
56 94 10
56 95 8
56 96 0
56 97 10
56 98 2
56 99 7
56 100 10
56 101 9
56 102 3
56 103 1
56 104 1
56 105 2
56 106 10
56 107 7
56 108 8
56 109 0
56 110 8
56 111 4
56 112 10
56 113 8
56 114 1
56 115 2
56 116 5
56 117 0
56 118 3
56 119 2
56 120 6
56 121 6
57 61 3
57 62 3
57 63 6
57 64 3
57 65 6
57 66 10
57 67 8
57 68 6
57 69 8
57 70 2
57 71 0
57 72 5
57 73 2
57 74 10
57 75 6
57 76 2
57 77 10
57 78 3
57 79 2
57 80 1
57 81 0
57 82 4
57 83 7
57 84 10
57 85 7
57 86 0
57 87 5
57 88 3
57 89 8
57 90 3
57 91 2
57 92 6
57 93 6
57 94 6
57 95 6
57 96 4
57 97 1
57 98 4
57 99 7
57 100 2
57 101 1
57 102 10
57 103 2
57 104 10
57 105 10
57 106 5
57 107 9
57 108 10
57 109 2
57 110 4
57 111 3
57 112 1
57 113 4
57 114 5
57 115 10
57 116 0
57 117 10
57 118 3
57 119 2
57 120 0
57 121 0
58 61 9
58 62 8
58 63 4
58 64 3
58 65 10
58 66 9
58 67 6
58 68 5
58 69 7
58 70 10
58 71 4
58 72 1
58 73 2
58 74 8
58 75 8
58 76 4
58 77 7
58 78 8
58 79 8
58 80 1
58 81 10
58 82 9
58 83 2
58 84 10
58 85 4
58 86 5
58 87 10
58 88 10
58 89 2
58 90 6
58 91 3
58 92 4
58 93 6
58 94 7
58 95 9
58 96 4
58 97 7
58 98 1
58 99 6
58 100 6
58 101 4
58 102 2
58 103 1
58 104 8
58 105 7
58 106 8
58 107 10
58 108 1
58 109 5
58 110 5
58 111 7
58 112 10
58 113 1
58 114 3
58 115 8
58 116 0
58 117 7
58 118 2
58 119 5
58 120 3
58 121 7
59 61 7
59 62 0
59 63 7
59 64 0
59 65 7
59 66 8
59 67 4
59 68 7
59 69 8
59 70 5
59 71 2
59 72 10
59 73 4
59 74 0
59 75 1
59 76 9
59 77 10
59 78 8
59 79 9
59 80 4
59 81 5
59 82 8
59 83 3
59 84 8
59 85 1
59 86 10
59 87 3
59 88 9
59 89 9
59 90 8
59 91 3
59 92 10
59 93 9
59 94 5
59 95 0
59 96 0
59 97 10
59 98 6
59 99 7
59 100 1
59 101 5
59 102 9
59 103 5
59 104 9
59 105 2
59 106 6
59 107 3
59 108 2
59 109 9
59 110 5
59 111 5
59 112 5
59 113 7
59 114 2
59 115 3
59 116 5
59 117 10
59 118 4
59 119 8
59 120 8
59 121 9
60 61 8
60 62 7
60 63 0
60 64 5
60 65 5
60 66 2
60 67 4
60 68 7
60 69 2
60 70 3
60 71 7
60 72 0
60 73 1
60 74 7
60 75 5
60 76 5
60 77 7
60 78 5
60 79 7
60 80 4
60 81 10
60 82 6
60 83 8
60 84 9
60 85 6
60 86 8
60 87 0
60 88 0
60 89 0
60 90 1
60 91 1
60 92 5
60 93 9
60 94 0
60 95 10
60 96 0
60 97 6
60 98 9
60 99 5
60 100 7
60 101 9
60 102 2
60 103 2
60 104 10
60 105 0
60 106 0
60 107 0
60 108 5
60 109 9
60 110 3
60 111 9
60 112 6
60 113 5
60 114 2
60 115 2
60 116 2
60 117 3
60 118 0
60 119 0
60 120 9
60 121 1
;

end;
