set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 ;

set N2 := 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 ;

param: cost := 
38 101 2
38 102 7
38 103 7
38 104 8
38 105 10
38 106 9
38 107 7
38 108 7
38 109 5
38 110 1
38 111 2
38 112 2
38 113 7
38 114 4
38 115 4
39 58 8
39 59 0
39 60 6
39 61 1
39 62 4
39 63 0
39 64 7
39 65 0
39 66 9
39 67 0
39 68 8
39 69 7
39 70 7
39 71 10
39 72 3
39 73 9
39 74 9
39 75 7
39 76 2
39 77 3
39 78 0
39 79 0
39 80 6
39 81 8
39 82 1
39 83 9
39 84 8
39 85 0
39 86 8
39 87 10
39 88 5
39 89 8
39 90 10
39 91 1
39 92 5
39 93 3
39 94 6
39 95 2
39 96 3
39 97 5
39 98 10
39 99 0
39 100 4
39 101 0
39 102 4
39 103 6
39 104 10
39 105 2
39 106 1
39 107 6
39 108 7
39 109 1
39 110 7
39 111 2
39 112 5
39 113 4
39 114 4
39 115 1
40 58 7
40 59 9
40 60 0
40 61 10
40 62 6
40 63 4
40 64 4
40 65 8
40 66 9
40 67 10
40 68 6
40 69 1
40 70 2
40 71 4
40 72 10
40 73 10
40 74 1
40 75 7
40 76 0
40 77 6
40 78 1
40 79 6
40 80 3
40 81 0
40 82 8
40 83 4
40 84 10
40 85 2
40 86 8
40 87 9
40 88 10
40 89 0
40 90 2
40 91 1
40 92 0
40 93 4
40 94 3
40 95 9
40 96 0
40 97 5
40 98 7
40 99 2
40 100 5
40 101 10
40 102 10
40 103 8
40 104 4
40 105 10
40 106 6
40 107 9
40 108 4
40 109 10
40 110 7
40 111 1
40 112 9
40 113 0
40 114 9
40 115 1
41 58 10
41 59 10
41 60 1
41 61 1
41 62 8
41 63 4
41 64 9
41 65 8
41 66 9
41 67 5
41 68 0
41 69 0
41 70 0
41 71 6
41 72 2
41 73 7
41 74 0
41 75 0
41 76 10
41 77 7
41 78 2
41 79 6
41 80 7
41 81 9
41 82 0
41 83 9
41 84 4
41 85 1
41 86 5
41 87 2
41 88 8
41 89 0
41 90 5
41 91 0
41 92 8
41 93 0
41 94 7
41 95 4
41 96 6
41 97 6
41 98 3
41 99 3
41 100 8
41 101 4
41 102 9
41 103 4
41 104 6
41 105 3
41 106 9
41 107 7
41 108 4
41 109 9
41 110 9
41 111 7
41 112 9
41 113 5
41 114 4
41 115 7
42 58 5
42 59 6
42 60 0
42 61 6
42 62 7
42 63 1
42 64 3
42 65 4
42 66 1
42 67 2
42 68 7
42 69 0
42 70 4
42 71 10
42 72 1
42 73 7
42 74 9
42 75 10
42 76 3
42 77 3
42 78 10
42 79 2
42 80 9
42 81 4
42 82 7
42 83 9
42 84 3
42 85 3
42 86 7
42 87 9
42 88 8
42 89 0
42 90 2
42 91 2
42 92 2
42 93 1
42 94 3
42 95 3
42 96 2
42 97 1
42 98 9
42 99 0
42 100 5
42 101 8
42 102 0
42 103 8
42 104 2
42 105 6
42 106 9
42 107 7
42 108 1
42 109 7
42 110 1
42 111 0
42 112 4
42 113 5
42 114 4
42 115 1
43 58 10
43 59 0
43 60 1
43 61 7
43 62 1
43 63 4
43 64 4
43 65 4
43 66 1
43 67 0
43 68 6
43 69 1
43 70 0
43 71 1
43 72 1
43 73 4
43 74 1
43 75 3
43 76 3
43 77 1
43 78 2
43 79 6
43 80 6
43 81 6
43 82 7
43 83 9
43 84 1
43 85 0
43 86 8
43 87 4
43 88 4
43 89 5
43 90 9
43 91 1
43 92 10
43 93 1
43 94 6
43 95 2
43 96 5
43 97 5
43 98 2
43 99 3
43 100 2
43 101 6
43 102 4
43 103 3
43 104 8
43 105 4
43 106 1
43 107 2
43 108 10
43 109 10
43 110 4
43 111 10
43 112 0
43 113 4
43 114 1
43 115 0
44 58 9
44 59 7
44 60 7
44 61 2
44 62 1
44 63 6
44 64 6
44 65 4
44 66 2
44 67 2
44 68 1
44 69 3
44 70 6
44 71 3
44 72 1
44 73 1
44 74 4
44 75 2
44 76 4
44 77 2
44 78 8
44 79 4
44 80 6
44 81 10
44 82 4
44 83 7
44 84 9
44 85 3
44 86 6
44 87 7
44 88 3
44 89 9
44 90 1
44 91 1
44 92 5
44 93 0
44 94 3
44 95 5
44 96 8
44 97 10
44 98 7
44 99 3
44 100 3
44 101 10
44 102 0
44 103 2
44 104 9
44 105 2
44 106 1
44 107 3
44 108 7
44 109 9
44 110 8
44 111 6
44 112 10
44 113 7
44 114 9
44 115 10
45 58 6
45 59 3
45 60 6
45 61 7
45 62 3
45 63 1
45 64 2
45 65 4
45 66 6
45 67 2
45 68 6
45 69 1
45 70 7
45 71 0
45 72 1
45 73 0
45 74 2
45 75 7
45 76 10
45 77 6
45 78 10
45 79 2
45 80 3
45 81 6
45 82 3
45 83 0
45 84 10
45 85 0
45 86 9
45 87 9
45 88 0
45 89 4
45 90 9
45 91 2
45 92 0
45 93 9
45 94 3
45 95 5
45 96 9
45 97 2
45 98 7
45 99 8
45 100 8
45 101 0
45 102 6
45 103 5
45 104 8
45 105 2
45 106 9
45 107 0
45 108 1
45 109 4
45 110 4
45 111 2
45 112 2
45 113 0
45 114 8
45 115 1
46 58 8
46 59 4
46 60 8
46 61 2
46 62 4
46 63 9
46 64 6
46 65 2
46 66 10
46 67 5
46 68 5
46 69 6
46 70 1
46 71 0
46 72 10
46 73 5
46 74 10
46 75 1
46 76 9
46 77 0
46 78 4
46 79 8
46 80 7
46 81 0
46 82 5
46 83 7
46 84 5
46 85 5
46 86 6
46 87 5
46 88 3
46 89 8
46 90 6
46 91 5
46 92 6
46 93 5
46 94 7
46 95 7
46 96 7
46 97 4
46 98 0
46 99 0
46 100 7
46 101 9
46 102 10
46 103 1
46 104 3
46 105 2
46 106 6
46 107 0
46 108 5
46 109 10
46 110 3
46 111 0
46 112 5
46 113 7
46 114 9
46 115 4
47 58 8
47 59 5
47 60 10
47 61 6
47 62 6
47 63 4
47 64 9
47 65 4
47 66 0
47 67 9
47 68 7
47 69 0
47 70 3
47 71 0
47 72 3
47 73 7
47 74 9
47 75 10
47 76 6
47 77 5
47 78 2
47 79 10
47 80 0
47 81 6
47 82 2
47 83 3
47 84 0
47 85 8
47 86 2
47 87 1
47 88 1
47 89 8
47 90 0
47 91 9
47 92 4
47 93 6
47 94 8
47 95 1
47 96 1
47 97 8
47 98 4
47 99 6
47 100 3
47 101 1
47 102 8
47 103 2
47 104 8
47 105 7
47 106 0
47 107 10
47 108 4
47 109 7
47 110 3
47 111 6
47 112 2
47 113 8
47 114 8
47 115 8
48 58 1
48 59 6
48 60 7
48 61 5
48 62 3
48 63 6
48 64 6
48 65 2
48 66 3
48 67 0
48 68 4
48 69 10
48 70 7
48 71 3
48 72 4
48 73 7
48 74 3
48 75 1
48 76 5
48 77 5
48 78 2
48 79 9
48 80 2
48 81 7
48 82 6
48 83 8
48 84 4
48 85 4
48 86 6
48 87 2
48 88 5
48 89 0
48 90 5
48 91 4
48 92 2
48 93 10
48 94 8
48 95 4
48 96 2
48 97 10
48 98 3
48 99 1
48 100 10
48 101 8
48 102 3
48 103 5
48 104 0
48 105 3
48 106 6
48 107 3
48 108 2
48 109 3
48 110 6
48 111 5
48 112 4
48 113 7
48 114 2
48 115 9
49 58 7
49 59 5
49 60 5
49 61 7
49 62 7
49 63 5
49 64 0
49 65 10
49 66 4
49 67 1
49 68 10
49 69 3
49 70 10
49 71 5
49 72 0
49 73 0
49 74 5
49 75 9
49 76 7
49 77 10
49 78 3
49 79 8
49 80 7
49 81 8
49 82 6
49 83 7
49 84 0
49 85 7
49 86 3
49 87 4
49 88 6
49 89 3
49 90 1
49 91 6
49 92 2
49 93 0
49 94 0
49 95 5
49 96 4
49 97 2
49 98 2
49 99 1
49 100 3
49 101 0
49 102 4
49 103 6
49 104 3
49 105 2
49 106 1
49 107 0
49 108 0
49 109 0
49 110 2
49 111 8
49 112 6
49 113 4
49 114 10
49 115 9
50 58 3
50 59 8
50 60 2
50 61 5
50 62 7
50 63 1
50 64 9
50 65 10
50 66 1
50 67 6
50 68 3
50 69 0
50 70 10
50 71 3
50 72 5
50 73 5
50 74 8
50 75 2
50 76 6
50 77 10
50 78 4
50 79 5
50 80 8
50 81 6
50 82 9
50 83 1
50 84 2
50 85 6
50 86 9
50 87 3
50 88 7
50 89 7
50 90 10
50 91 1
50 92 0
50 93 7
50 94 3
50 95 1
50 96 2
50 97 9
50 98 1
50 99 0
50 100 6
50 101 4
50 102 4
50 103 1
50 104 5
50 105 1
50 106 5
50 107 1
50 108 9
50 109 9
50 110 3
50 111 6
50 112 0
50 113 6
50 114 3
50 115 10
51 58 5
51 59 2
51 60 8
51 61 5
51 62 5
51 63 6
51 64 6
51 65 1
51 66 7
51 67 8
51 68 3
51 69 6
51 70 0
51 71 4
51 72 6
51 73 9
51 74 6
51 75 0
51 76 9
51 77 0
51 78 3
51 79 7
51 80 9
51 81 10
51 82 6
51 83 6
51 84 10
51 85 7
51 86 4
51 87 4
51 88 2
51 89 0
51 90 3
51 91 6
51 92 0
51 93 0
51 94 8
51 95 0
51 96 6
51 97 3
51 98 3
51 99 0
51 100 9
51 101 4
51 102 4
51 103 3
51 104 2
51 105 6
51 106 8
51 107 7
51 108 1
51 109 1
51 110 9
51 111 1
51 112 9
51 113 5
51 114 6
51 115 2
52 58 10
52 59 3
52 60 7
52 61 5
52 62 9
52 63 6
52 64 6
52 65 0
52 66 9
52 67 5
52 68 0
52 69 3
52 70 10
52 71 2
52 72 9
52 73 10
52 74 2
52 75 2
52 76 1
52 77 7
52 78 10
52 79 1
52 80 8
52 81 0
52 82 6
52 83 7
52 84 2
52 85 2
52 86 8
52 87 8
52 88 7
52 89 5
52 90 1
52 91 3
52 92 7
52 93 7
52 94 2
52 95 10
52 96 1
52 97 5
52 98 9
52 99 9
52 100 2
52 101 1
52 102 7
52 103 7
52 104 3
52 105 4
52 106 4
52 107 6
52 108 9
52 109 1
52 110 6
52 111 3
52 112 7
52 113 6
52 114 6
52 115 1
53 58 5
53 59 1
53 60 8
53 61 4
53 62 1
53 63 3
53 64 2
53 65 7
53 66 8
53 67 8
53 68 2
53 69 0
53 70 1
53 71 7
53 72 9
53 73 6
53 74 6
53 75 2
53 76 4
53 77 5
53 78 4
53 79 5
53 80 9
53 81 3
53 82 3
53 83 5
53 84 10
53 85 10
53 86 6
53 87 9
53 88 0
53 89 6
53 90 2
53 91 7
53 92 2
53 93 9
53 94 5
53 95 3
53 96 2
53 97 1
53 98 0
53 99 1
53 100 6
53 101 0
53 102 7
53 103 9
53 104 5
53 105 7
53 106 7
53 107 8
53 108 1
53 109 6
53 110 4
53 111 8
53 112 0
53 113 4
53 114 5
53 115 1
54 58 6
54 59 5
54 60 9
54 61 0
54 62 0
54 63 10
54 64 10
54 65 5
54 66 6
54 67 0
54 68 10
54 69 8
54 70 10
54 71 1
54 72 8
54 73 3
54 74 2
54 75 9
54 76 4
54 77 1
54 78 6
54 79 1
54 80 7
54 81 8
54 82 5
54 83 9
54 84 6
54 85 5
54 86 6
54 87 7
54 88 7
54 89 4
54 90 8
54 91 10
54 92 9
54 93 3
54 94 8
54 95 4
54 96 1
54 97 8
54 98 8
54 99 7
54 100 7
54 101 4
54 102 10
54 103 9
54 104 7
54 105 2
54 106 8
54 107 2
54 108 8
54 109 2
54 110 5
54 111 7
54 112 2
54 113 4
54 114 6
54 115 5
55 58 6
55 59 10
55 60 3
55 61 10
55 62 4
55 63 10
55 64 0
55 65 5
55 66 8
55 67 5
55 68 4
55 69 9
55 70 0
55 71 1
55 72 1
55 73 10
55 74 10
55 75 8
55 76 3
55 77 8
55 78 7
55 79 1
55 80 0
55 81 2
55 82 0
55 83 5
55 84 2
55 85 6
55 86 1
55 87 2
55 88 1
55 89 8
55 90 5
55 91 9
55 92 2
55 93 0
55 94 8
55 95 7
55 96 2
55 97 6
55 98 2
55 99 4
55 100 8
55 101 0
55 102 4
55 103 4
55 104 9
55 105 7
55 106 10
55 107 4
55 108 10
55 109 9
55 110 8
55 111 10
55 112 8
55 113 5
55 114 3
55 115 4
56 58 6
56 59 8
56 60 7
56 61 1
56 62 10
56 63 0
56 64 7
56 65 1
56 66 6
56 67 4
56 68 10
56 69 0
56 70 0
56 71 1
56 72 7
56 73 9
56 74 9
56 75 7
56 76 7
56 77 5
56 78 7
56 79 6
56 80 8
56 81 8
56 82 5
56 83 8
56 84 2
56 85 0
56 86 6
56 87 1
56 88 8
56 89 5
56 90 6
56 91 6
56 92 1
56 93 6
56 94 6
56 95 9
56 96 10
56 97 6
56 98 5
56 99 7
56 100 1
56 101 6
56 102 4
56 103 2
56 104 7
56 105 7
56 106 4
56 107 5
56 108 9
56 109 6
56 110 4
56 111 2
56 112 7
56 113 10
56 114 7
56 115 7
57 58 2
57 59 0
57 60 10
57 61 8
57 62 4
57 63 1
57 64 1
57 65 4
57 66 8
57 67 8
57 68 1
57 69 9
57 70 1
57 71 5
57 72 8
57 73 5
57 74 4
57 75 6
57 76 7
57 77 8
57 78 10
57 79 3
57 80 10
57 81 8
57 82 4
57 83 5
57 84 5
57 85 7
57 86 4
57 87 4
57 88 5
57 89 6
57 90 0
57 91 5
57 92 1
57 93 8
57 94 3
57 95 6
57 96 7
57 97 1
57 98 0
57 99 9
57 100 10
57 101 2
57 102 3
57 103 9
57 104 4
57 105 10
57 106 3
57 107 0
57 108 6
57 109 3
57 110 2
57 111 9
57 112 0
57 113 10
57 114 6
57 115 4
;

end;
