set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 ;

set N2 := 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 ;

param: cost := 
42 81 10
42 82 6
42 83 0
42 84 8
42 85 7
42 86 4
42 87 6
42 88 3
42 89 7
42 90 8
42 91 8
42 92 9
42 93 3
42 94 2
42 95 6
42 96 7
42 97 2
42 98 1
42 99 5
42 100 5
42 101 4
42 102 3
42 103 9
42 104 3
42 105 5
43 53 2
43 54 5
43 55 2
43 56 1
43 57 5
43 58 6
43 59 0
43 60 9
43 61 6
43 62 5
43 63 8
43 64 9
43 65 9
43 66 4
43 67 1
43 68 8
43 69 3
43 70 8
43 71 10
43 72 2
43 73 4
43 74 0
43 75 9
43 76 9
43 77 3
43 78 2
43 79 3
43 80 7
43 81 10
43 82 6
43 83 9
43 84 1
43 85 4
43 86 2
43 87 0
43 88 7
43 89 1
43 90 10
43 91 5
43 92 8
43 93 1
43 94 3
43 95 3
43 96 1
43 97 10
43 98 3
43 99 4
43 100 8
43 101 1
43 102 8
43 103 5
43 104 3
43 105 5
44 53 9
44 54 0
44 55 6
44 56 7
44 57 9
44 58 9
44 59 8
44 60 2
44 61 7
44 62 6
44 63 9
44 64 8
44 65 8
44 66 7
44 67 7
44 68 9
44 69 0
44 70 1
44 71 10
44 72 6
44 73 1
44 74 7
44 75 0
44 76 5
44 77 7
44 78 0
44 79 1
44 80 4
44 81 4
44 82 3
44 83 10
44 84 3
44 85 10
44 86 1
44 87 8
44 88 9
44 89 8
44 90 6
44 91 6
44 92 9
44 93 4
44 94 9
44 95 7
44 96 0
44 97 7
44 98 9
44 99 1
44 100 6
44 101 8
44 102 5
44 103 6
44 104 10
44 105 9
45 53 10
45 54 0
45 55 4
45 56 7
45 57 1
45 58 9
45 59 7
45 60 8
45 61 8
45 62 7
45 63 0
45 64 6
45 65 4
45 66 6
45 67 0
45 68 10
45 69 10
45 70 7
45 71 4
45 72 3
45 73 1
45 74 5
45 75 1
45 76 8
45 77 5
45 78 7
45 79 7
45 80 9
45 81 5
45 82 7
45 83 1
45 84 6
45 85 2
45 86 6
45 87 4
45 88 5
45 89 3
45 90 1
45 91 8
45 92 7
45 93 5
45 94 1
45 95 6
45 96 2
45 97 0
45 98 4
45 99 6
45 100 2
45 101 1
45 102 0
45 103 6
45 104 7
45 105 10
46 53 10
46 54 0
46 55 1
46 56 4
46 57 1
46 58 10
46 59 4
46 60 3
46 61 7
46 62 0
46 63 4
46 64 8
46 65 3
46 66 9
46 67 5
46 68 5
46 69 9
46 70 5
46 71 2
46 72 10
46 73 3
46 74 0
46 75 6
46 76 10
46 77 4
46 78 6
46 79 7
46 80 9
46 81 2
46 82 7
46 83 1
46 84 6
46 85 7
46 86 0
46 87 10
46 88 0
46 89 3
46 90 8
46 91 0
46 92 5
46 93 5
46 94 3
46 95 2
46 96 7
46 97 3
46 98 0
46 99 6
46 100 2
46 101 5
46 102 4
46 103 4
46 104 9
46 105 6
47 53 5
47 54 9
47 55 3
47 56 9
47 57 3
47 58 4
47 59 2
47 60 9
47 61 1
47 62 9
47 63 4
47 64 2
47 65 7
47 66 7
47 67 0
47 68 10
47 69 3
47 70 8
47 71 0
47 72 10
47 73 5
47 74 4
47 75 10
47 76 8
47 77 2
47 78 8
47 79 9
47 80 1
47 81 9
47 82 7
47 83 1
47 84 6
47 85 9
47 86 9
47 87 3
47 88 6
47 89 0
47 90 3
47 91 7
47 92 0
47 93 7
47 94 4
47 95 4
47 96 1
47 97 4
47 98 8
47 99 7
47 100 3
47 101 8
47 102 5
47 103 9
47 104 10
47 105 6
48 53 8
48 54 3
48 55 6
48 56 6
48 57 9
48 58 6
48 59 6
48 60 5
48 61 10
48 62 4
48 63 0
48 64 3
48 65 9
48 66 2
48 67 7
48 68 0
48 69 0
48 70 10
48 71 9
48 72 8
48 73 8
48 74 4
48 75 10
48 76 1
48 77 6
48 78 5
48 79 1
48 80 1
48 81 7
48 82 1
48 83 6
48 84 1
48 85 1
48 86 1
48 87 3
48 88 8
48 89 0
48 90 8
48 91 3
48 92 1
48 93 5
48 94 9
48 95 6
48 96 9
48 97 2
48 98 9
48 99 4
48 100 9
48 101 0
48 102 8
48 103 9
48 104 8
48 105 1
49 53 8
49 54 8
49 55 0
49 56 1
49 57 7
49 58 1
49 59 10
49 60 1
49 61 8
49 62 10
49 63 7
49 64 5
49 65 6
49 66 1
49 67 8
49 68 4
49 69 2
49 70 3
49 71 0
49 72 10
49 73 9
49 74 2
49 75 3
49 76 2
49 77 1
49 78 5
49 79 8
49 80 10
49 81 5
49 82 7
49 83 0
49 84 10
49 85 10
49 86 4
49 87 7
49 88 10
49 89 3
49 90 8
49 91 2
49 92 5
49 93 10
49 94 5
49 95 2
49 96 4
49 97 9
49 98 5
49 99 2
49 100 7
49 101 10
49 102 0
49 103 0
49 104 4
49 105 4
50 53 1
50 54 4
50 55 2
50 56 9
50 57 0
50 58 3
50 59 4
50 60 2
50 61 2
50 62 9
50 63 6
50 64 6
50 65 6
50 66 1
50 67 6
50 68 7
50 69 0
50 70 4
50 71 9
50 72 5
50 73 2
50 74 7
50 75 7
50 76 9
50 77 3
50 78 9
50 79 7
50 80 6
50 81 7
50 82 10
50 83 0
50 84 5
50 85 10
50 86 3
50 87 8
50 88 0
50 89 7
50 90 6
50 91 10
50 92 6
50 93 0
50 94 5
50 95 3
50 96 9
50 97 1
50 98 1
50 99 8
50 100 7
50 101 2
50 102 0
50 103 6
50 104 9
50 105 0
51 53 1
51 54 8
51 55 1
51 56 6
51 57 8
51 58 9
51 59 0
51 60 9
51 61 3
51 62 0
51 63 10
51 64 6
51 65 6
51 66 0
51 67 10
51 68 10
51 69 10
51 70 10
51 71 4
51 72 3
51 73 1
51 74 8
51 75 8
51 76 3
51 77 4
51 78 2
51 79 0
51 80 6
51 81 9
51 82 4
51 83 4
51 84 2
51 85 2
51 86 10
51 87 2
51 88 3
51 89 9
51 90 1
51 91 6
51 92 3
51 93 7
51 94 7
51 95 1
51 96 1
51 97 0
51 98 3
51 99 5
51 100 9
51 101 9
51 102 7
51 103 6
51 104 9
51 105 2
52 53 4
52 54 8
52 55 10
52 56 10
52 57 6
52 58 4
52 59 10
52 60 5
52 61 1
52 62 4
52 63 8
52 64 9
52 65 0
52 66 5
52 67 3
52 68 0
52 69 3
52 70 3
52 71 2
52 72 2
52 73 7
52 74 7
52 75 10
52 76 9
52 77 6
52 78 3
52 79 2
52 80 0
52 81 2
52 82 3
52 83 9
52 84 5
52 85 7
52 86 4
52 87 2
52 88 5
52 89 8
52 90 2
52 91 2
52 92 9
52 93 9
52 94 9
52 95 8
52 96 5
52 97 0
52 98 4
52 99 5
52 100 9
52 101 10
52 102 7
52 103 1
52 104 10
52 105 4
;

end;
