set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 ;

set N2 := 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param: cost := 
44 64 3
44 65 9
44 66 7
44 67 2
44 68 7
44 69 10
44 70 3
44 71 4
44 72 8
44 73 3
44 74 3
44 75 10
44 76 8
44 77 5
44 78 3
44 79 7
44 80 8
44 81 10
44 82 4
44 83 6
44 84 2
44 85 4
44 86 2
44 87 3
44 88 2
44 89 2
44 90 4
44 91 1
44 92 10
44 93 4
44 94 6
44 95 8
44 96 4
44 97 5
44 98 6
44 99 6
44 100 10
44 101 1
45 51 1
45 52 3
45 53 2
45 54 3
45 55 1
45 56 7
45 57 6
45 58 4
45 59 4
45 60 8
45 61 3
45 62 10
45 63 6
45 64 7
45 65 6
45 66 2
45 67 9
45 68 7
45 69 1
45 70 7
45 71 10
45 72 5
45 73 4
45 74 3
45 75 8
45 76 3
45 77 6
45 78 4
45 79 3
45 80 10
45 81 7
45 82 3
45 83 4
45 84 3
45 85 5
45 86 3
45 87 1
45 88 1
45 89 9
45 90 8
45 91 8
45 92 0
45 93 10
45 94 8
45 95 3
45 96 1
45 97 3
45 98 5
45 99 0
45 100 8
45 101 9
46 51 9
46 52 8
46 53 6
46 54 8
46 55 7
46 56 10
46 57 0
46 58 6
46 59 1
46 60 9
46 61 9
46 62 1
46 63 6
46 64 7
46 65 9
46 66 4
46 67 3
46 68 7
46 69 6
46 70 1
46 71 9
46 72 7
46 73 5
46 74 2
46 75 8
46 76 4
46 77 10
46 78 7
46 79 8
46 80 9
46 81 3
46 82 0
46 83 10
46 84 4
46 85 10
46 86 9
46 87 7
46 88 6
46 89 6
46 90 4
46 91 7
46 92 9
46 93 1
46 94 4
46 95 3
46 96 4
46 97 4
46 98 5
46 99 1
46 100 2
46 101 4
47 51 9
47 52 3
47 53 8
47 54 9
47 55 3
47 56 5
47 57 1
47 58 9
47 59 3
47 60 10
47 61 1
47 62 1
47 63 0
47 64 0
47 65 1
47 66 0
47 67 9
47 68 2
47 69 4
47 70 8
47 71 8
47 72 8
47 73 6
47 74 7
47 75 4
47 76 10
47 77 8
47 78 6
47 79 4
47 80 10
47 81 1
47 82 3
47 83 4
47 84 10
47 85 9
47 86 6
47 87 10
47 88 7
47 89 3
47 90 8
47 91 10
47 92 8
47 93 3
47 94 3
47 95 10
47 96 4
47 97 8
47 98 2
47 99 8
47 100 4
47 101 0
48 51 10
48 52 2
48 53 7
48 54 8
48 55 0
48 56 10
48 57 3
48 58 1
48 59 7
48 60 4
48 61 6
48 62 1
48 63 0
48 64 2
48 65 3
48 66 2
48 67 3
48 68 4
48 69 8
48 70 9
48 71 10
48 72 9
48 73 5
48 74 3
48 75 5
48 76 3
48 77 1
48 78 2
48 79 2
48 80 1
48 81 2
48 82 4
48 83 8
48 84 5
48 85 9
48 86 6
48 87 8
48 88 6
48 89 7
48 90 6
48 91 8
48 92 6
48 93 0
48 94 8
48 95 0
48 96 8
48 97 1
48 98 1
48 99 5
48 100 2
48 101 10
49 51 2
49 52 3
49 53 6
49 54 0
49 55 0
49 56 2
49 57 8
49 58 10
49 59 2
49 60 2
49 61 2
49 62 1
49 63 9
49 64 1
49 65 2
49 66 7
49 67 10
49 68 6
49 69 7
49 70 7
49 71 1
49 72 3
49 73 1
49 74 4
49 75 4
49 76 3
49 77 8
49 78 5
49 79 1
49 80 0
49 81 5
49 82 2
49 83 7
49 84 9
49 85 3
49 86 5
49 87 7
49 88 6
49 89 9
49 90 9
49 91 8
49 92 4
49 93 7
49 94 4
49 95 4
49 96 2
49 97 6
49 98 5
49 99 0
49 100 10
49 101 9
50 51 0
50 52 4
50 53 3
50 54 5
50 55 5
50 56 0
50 57 0
50 58 4
50 59 2
50 60 5
50 61 9
50 62 1
50 63 1
50 64 7
50 65 8
50 66 4
50 67 0
50 68 3
50 69 5
50 70 8
50 71 2
50 72 9
50 73 10
50 74 1
50 75 0
50 76 0
50 77 9
50 78 4
50 79 3
50 80 3
50 81 4
50 82 4
50 83 1
50 84 5
50 85 4
50 86 2
50 87 4
50 88 5
50 89 4
50 90 4
50 91 4
50 92 3
50 93 10
50 94 1
50 95 4
50 96 5
50 97 7
50 98 6
50 99 7
50 100 10
50 101 6
;

end;
