set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

set N2 := 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 ;

param: cost := 
27 111 8
27 112 4
27 113 9
27 114 2
27 115 0
27 116 7
27 117 9
27 118 6
27 119 0
27 120 9
27 121 0
27 122 7
27 123 6
27 124 3
27 125 1
27 126 9
27 127 4
27 128 4
27 129 10
27 130 1
27 131 2
27 132 6
27 133 2
27 134 6
27 135 8
27 136 8
27 137 9
27 138 3
27 139 9
27 140 5
27 141 5
27 142 6
27 143 2
27 144 3
27 145 10
27 146 8
27 147 3
27 148 7
27 149 0
27 150 6
27 151 10
27 152 10
27 153 1
27 154 8
27 155 3
27 156 5
27 157 10
27 158 8
27 159 2
27 160 2
27 161 10
28 81 5
28 82 7
28 83 6
28 84 10
28 85 3
28 86 4
28 87 4
28 88 3
28 89 5
28 90 8
28 91 2
28 92 10
28 93 9
28 94 5
28 95 5
28 96 0
28 97 5
28 98 6
28 99 2
28 100 10
28 101 2
28 102 0
28 103 2
28 104 9
28 105 5
28 106 10
28 107 9
28 108 8
28 109 7
28 110 7
28 111 0
28 112 9
28 113 2
28 114 2
28 115 2
28 116 7
28 117 6
28 118 8
28 119 4
28 120 1
28 121 6
28 122 8
28 123 3
28 124 1
28 125 2
28 126 1
28 127 4
28 128 1
28 129 4
28 130 8
28 131 7
28 132 10
28 133 6
28 134 7
28 135 2
28 136 4
28 137 6
28 138 10
28 139 8
28 140 1
28 141 8
28 142 4
28 143 2
28 144 9
28 145 9
28 146 4
28 147 3
28 148 9
28 149 8
28 150 7
28 151 6
28 152 5
28 153 1
28 154 2
28 155 5
28 156 4
28 157 6
28 158 2
28 159 6
28 160 2
28 161 3
29 81 2
29 82 8
29 83 10
29 84 8
29 85 4
29 86 7
29 87 7
29 88 5
29 89 8
29 90 3
29 91 8
29 92 5
29 93 4
29 94 0
29 95 3
29 96 0
29 97 7
29 98 4
29 99 0
29 100 8
29 101 7
29 102 10
29 103 9
29 104 2
29 105 7
29 106 5
29 107 6
29 108 2
29 109 4
29 110 0
29 111 4
29 112 0
29 113 3
29 114 2
29 115 8
29 116 0
29 117 5
29 118 6
29 119 6
29 120 6
29 121 1
29 122 3
29 123 9
29 124 4
29 125 0
29 126 3
29 127 4
29 128 9
29 129 5
29 130 3
29 131 2
29 132 3
29 133 9
29 134 6
29 135 10
29 136 6
29 137 3
29 138 7
29 139 8
29 140 6
29 141 4
29 142 0
29 143 3
29 144 10
29 145 10
29 146 0
29 147 1
29 148 7
29 149 3
29 150 8
29 151 1
29 152 4
29 153 10
29 154 5
29 155 8
29 156 6
29 157 9
29 158 10
29 159 5
29 160 5
29 161 6
30 81 8
30 82 4
30 83 0
30 84 5
30 85 6
30 86 3
30 87 4
30 88 8
30 89 0
30 90 0
30 91 0
30 92 4
30 93 9
30 94 5
30 95 8
30 96 0
30 97 0
30 98 9
30 99 9
30 100 4
30 101 1
30 102 8
30 103 5
30 104 9
30 105 6
30 106 7
30 107 0
30 108 5
30 109 2
30 110 10
30 111 9
30 112 7
30 113 2
30 114 10
30 115 3
30 116 10
30 117 3
30 118 3
30 119 6
30 120 7
30 121 2
30 122 9
30 123 9
30 124 3
30 125 5
30 126 4
30 127 4
30 128 3
30 129 10
30 130 4
30 131 3
30 132 5
30 133 9
30 134 10
30 135 3
30 136 5
30 137 0
30 138 8
30 139 8
30 140 3
30 141 5
30 142 0
30 143 1
30 144 9
30 145 7
30 146 6
30 147 5
30 148 9
30 149 2
30 150 5
30 151 5
30 152 5
30 153 5
30 154 9
30 155 8
30 156 1
30 157 6
30 158 7
30 159 3
30 160 5
30 161 9
31 81 1
31 82 5
31 83 7
31 84 0
31 85 0
31 86 10
31 87 0
31 88 10
31 89 1
31 90 10
31 91 3
31 92 2
31 93 3
31 94 10
31 95 5
31 96 10
31 97 2
31 98 0
31 99 6
31 100 3
31 101 5
31 102 10
31 103 2
31 104 0
31 105 8
31 106 0
31 107 10
31 108 8
31 109 4
31 110 0
31 111 1
31 112 1
31 113 7
31 114 3
31 115 0
31 116 0
31 117 8
31 118 7
31 119 3
31 120 7
31 121 0
31 122 1
31 123 4
31 124 6
31 125 1
31 126 10
31 127 4
31 128 9
31 129 7
31 130 4
31 131 9
31 132 3
31 133 6
31 134 0
31 135 0
31 136 7
31 137 6
31 138 9
31 139 0
31 140 7
31 141 1
31 142 2
31 143 9
31 144 8
31 145 6
31 146 1
31 147 6
31 148 10
31 149 1
31 150 9
31 151 2
31 152 7
31 153 4
31 154 4
31 155 4
31 156 2
31 157 8
31 158 10
31 159 3
31 160 2
31 161 8
32 81 1
32 82 0
32 83 6
32 84 2
32 85 6
32 86 1
32 87 5
32 88 8
32 89 6
32 90 1
32 91 8
32 92 9
32 93 8
32 94 6
32 95 10
32 96 4
32 97 6
32 98 6
32 99 5
32 100 4
32 101 6
32 102 4
32 103 7
32 104 2
32 105 3
32 106 6
32 107 7
32 108 5
32 109 7
32 110 1
32 111 10
32 112 5
32 113 1
32 114 6
32 115 3
32 116 0
32 117 6
32 118 0
32 119 1
32 120 1
32 121 0
32 122 0
32 123 4
32 124 3
32 125 9
32 126 4
32 127 1
32 128 5
32 129 2
32 130 4
32 131 5
32 132 6
32 133 5
32 134 6
32 135 8
32 136 7
32 137 4
32 138 4
32 139 6
32 140 6
32 141 2
32 142 2
32 143 10
32 144 8
32 145 6
32 146 0
32 147 1
32 148 0
32 149 1
32 150 1
32 151 3
32 152 4
32 153 2
32 154 0
32 155 10
32 156 4
32 157 0
32 158 0
32 159 10
32 160 6
32 161 1
33 81 4
33 82 7
33 83 2
33 84 7
33 85 7
33 86 2
33 87 5
33 88 5
33 89 5
33 90 3
33 91 3
33 92 8
33 93 1
33 94 1
33 95 6
33 96 6
33 97 3
33 98 2
33 99 4
33 100 10
33 101 0
33 102 2
33 103 0
33 104 9
33 105 1
33 106 5
33 107 5
33 108 9
33 109 4
33 110 10
33 111 0
33 112 7
33 113 6
33 114 1
33 115 3
33 116 9
33 117 9
33 118 9
33 119 10
33 120 3
33 121 1
33 122 7
33 123 8
33 124 8
33 125 6
33 126 7
33 127 1
33 128 6
33 129 4
33 130 3
33 131 1
33 132 3
33 133 10
33 134 5
33 135 1
33 136 8
33 137 8
33 138 4
33 139 0
33 140 7
33 141 5
33 142 8
33 143 1
33 144 2
33 145 6
33 146 9
33 147 1
33 148 9
33 149 0
33 150 9
33 151 3
33 152 2
33 153 9
33 154 0
33 155 3
33 156 6
33 157 1
33 158 9
33 159 9
33 160 0
33 161 2
34 81 7
34 82 8
34 83 0
34 84 3
34 85 3
34 86 1
34 87 6
34 88 4
34 89 2
34 90 8
34 91 10
34 92 9
34 93 3
34 94 5
34 95 7
34 96 3
34 97 2
34 98 4
34 99 5
34 100 2
34 101 2
34 102 2
34 103 9
34 104 8
34 105 6
34 106 5
34 107 0
34 108 6
34 109 8
34 110 3
34 111 4
34 112 0
34 113 2
34 114 6
34 115 0
34 116 3
34 117 8
34 118 1
34 119 7
34 120 10
34 121 3
34 122 4
34 123 10
34 124 1
34 125 1
34 126 2
34 127 2
34 128 8
34 129 9
34 130 2
34 131 8
34 132 0
34 133 4
34 134 8
34 135 9
34 136 5
34 137 10
34 138 3
34 139 10
34 140 3
34 141 3
34 142 2
34 143 1
34 144 3
34 145 8
34 146 5
34 147 10
34 148 4
34 149 8
34 150 1
34 151 2
34 152 0
34 153 6
34 154 6
34 155 0
34 156 4
34 157 10
34 158 2
34 159 8
34 160 10
34 161 0
35 81 9
35 82 5
35 83 7
35 84 6
35 85 6
35 86 1
35 87 6
35 88 0
35 89 0
35 90 6
35 91 2
35 92 3
35 93 1
35 94 5
35 95 3
35 96 8
35 97 3
35 98 2
35 99 3
35 100 1
35 101 9
35 102 5
35 103 7
35 104 2
35 105 7
35 106 5
35 107 1
35 108 7
35 109 10
35 110 0
35 111 4
35 112 6
35 113 4
35 114 4
35 115 8
35 116 5
35 117 5
35 118 7
35 119 9
35 120 8
35 121 5
35 122 0
35 123 9
35 124 7
35 125 7
35 126 8
35 127 4
35 128 9
35 129 1
35 130 8
35 131 4
35 132 4
35 133 6
35 134 9
35 135 5
35 136 8
35 137 8
35 138 5
35 139 5
35 140 4
35 141 5
35 142 5
35 143 8
35 144 3
35 145 5
35 146 4
35 147 0
35 148 0
35 149 7
35 150 7
35 151 5
35 152 2
35 153 7
35 154 0
35 155 3
35 156 8
35 157 1
35 158 0
35 159 2
35 160 3
35 161 3
36 81 5
36 82 9
36 83 5
36 84 9
36 85 2
36 86 2
36 87 7
36 88 9
36 89 8
36 90 9
36 91 2
36 92 3
36 93 9
36 94 7
36 95 5
36 96 3
36 97 9
36 98 6
36 99 0
36 100 6
36 101 10
36 102 3
36 103 6
36 104 2
36 105 0
36 106 3
36 107 8
36 108 1
36 109 8
36 110 2
36 111 5
36 112 8
36 113 4
36 114 8
36 115 1
36 116 1
36 117 3
36 118 0
36 119 5
36 120 6
36 121 0
36 122 7
36 123 10
36 124 1
36 125 5
36 126 7
36 127 4
36 128 3
36 129 9
36 130 2
36 131 9
36 132 5
36 133 4
36 134 7
36 135 4
36 136 3
36 137 2
36 138 1
36 139 7
36 140 3
36 141 2
36 142 9
36 143 1
36 144 3
36 145 3
36 146 6
36 147 0
36 148 1
36 149 1
36 150 3
36 151 3
36 152 0
36 153 2
36 154 5
36 155 5
36 156 5
36 157 7
36 158 8
36 159 7
36 160 10
36 161 6
37 81 2
37 82 2
37 83 8
37 84 9
37 85 10
37 86 6
37 87 0
37 88 4
37 89 7
37 90 0
37 91 8
37 92 10
37 93 5
37 94 6
37 95 1
37 96 2
37 97 0
37 98 2
37 99 0
37 100 8
37 101 7
37 102 7
37 103 2
37 104 6
37 105 4
37 106 5
37 107 0
37 108 1
37 109 0
37 110 8
37 111 7
37 112 9
37 113 1
37 114 10
37 115 1
37 116 1
37 117 1
37 118 9
37 119 2
37 120 2
37 121 10
37 122 2
37 123 6
37 124 7
37 125 10
37 126 1
37 127 5
37 128 9
37 129 7
37 130 5
37 131 1
37 132 10
37 133 5
37 134 2
37 135 0
37 136 0
37 137 1
37 138 10
37 139 8
37 140 4
37 141 1
37 142 5
37 143 6
37 144 0
37 145 4
37 146 10
37 147 3
37 148 6
37 149 6
37 150 1
37 151 6
37 152 2
37 153 4
37 154 7
37 155 2
37 156 6
37 157 3
37 158 0
37 159 9
37 160 9
37 161 9
38 81 2
38 82 3
38 83 5
38 84 4
38 85 2
38 86 8
38 87 5
38 88 8
38 89 8
38 90 10
38 91 7
38 92 1
38 93 5
38 94 2
38 95 4
38 96 8
38 97 9
38 98 5
38 99 9
38 100 1
38 101 1
38 102 10
38 103 6
38 104 8
38 105 10
38 106 10
38 107 1
38 108 5
38 109 1
38 110 3
38 111 7
38 112 9
38 113 3
38 114 5
38 115 1
38 116 8
38 117 10
38 118 4
38 119 7
38 120 2
38 121 6
38 122 4
38 123 10
38 124 1
38 125 6
38 126 9
38 127 4
38 128 0
38 129 5
38 130 6
38 131 0
38 132 8
38 133 5
38 134 5
38 135 10
38 136 8
38 137 1
38 138 1
38 139 3
38 140 7
38 141 3
38 142 10
38 143 0
38 144 3
38 145 5
38 146 9
38 147 10
38 148 10
38 149 2
38 150 9
38 151 6
38 152 3
38 153 0
38 154 6
38 155 5
38 156 3
38 157 1
38 158 1
38 159 10
38 160 1
38 161 3
39 81 1
39 82 5
39 83 3
39 84 9
39 85 5
39 86 2
39 87 2
39 88 0
39 89 8
39 90 9
39 91 8
39 92 6
39 93 5
39 94 9
39 95 8
39 96 6
39 97 0
39 98 9
39 99 3
39 100 5
39 101 9
39 102 4
39 103 9
39 104 5
39 105 7
39 106 1
39 107 3
39 108 0
39 109 3
39 110 5
39 111 6
39 112 10
39 113 4
39 114 5
39 115 1
39 116 8
39 117 7
39 118 1
39 119 2
39 120 4
39 121 5
39 122 0
39 123 5
39 124 4
39 125 2
39 126 7
39 127 0
39 128 0
39 129 10
39 130 6
39 131 1
39 132 8
39 133 8
39 134 1
39 135 8
39 136 3
39 137 2
39 138 6
39 139 5
39 140 10
39 141 3
39 142 1
39 143 10
39 144 10
39 145 4
39 146 6
39 147 1
39 148 5
39 149 9
39 150 8
39 151 9
39 152 3
39 153 4
39 154 10
39 155 9
39 156 1
39 157 8
39 158 5
39 159 2
39 160 0
39 161 9
40 81 3
40 82 6
40 83 4
40 84 1
40 85 8
40 86 1
40 87 7
40 88 5
40 89 7
40 90 3
40 91 5
40 92 7
40 93 7
40 94 10
40 95 4
40 96 10
40 97 1
40 98 0
40 99 9
40 100 6
40 101 0
40 102 0
40 103 2
40 104 8
40 105 9
40 106 5
40 107 0
40 108 0
40 109 1
40 110 1
40 111 1
40 112 9
40 113 0
40 114 1
40 115 10
40 116 1
40 117 10
40 118 4
40 119 5
40 120 7
40 121 7
40 122 4
40 123 4
40 124 7
40 125 1
40 126 6
40 127 9
40 128 10
40 129 8
40 130 8
40 131 5
40 132 2
40 133 1
40 134 8
40 135 1
40 136 8
40 137 1
40 138 4
40 139 8
40 140 6
40 141 3
40 142 0
40 143 7
40 144 3
40 145 9
40 146 3
40 147 8
40 148 8
40 149 9
40 150 7
40 151 4
40 152 9
40 153 4
40 154 2
40 155 5
40 156 6
40 157 4
40 158 7
40 159 6
40 160 1
40 161 2
41 81 5
41 82 10
41 83 10
41 84 4
41 85 5
41 86 6
41 87 9
41 88 6
41 89 6
41 90 4
41 91 8
41 92 6
41 93 9
41 94 9
41 95 2
41 96 9
41 97 9
41 98 2
41 99 2
41 100 8
41 101 5
41 102 10
41 103 4
41 104 8
41 105 4
41 106 3
41 107 3
41 108 3
41 109 1
41 110 6
41 111 2
41 112 9
41 113 4
41 114 3
41 115 2
41 116 6
41 117 6
41 118 9
41 119 4
41 120 1
41 121 10
41 122 10
41 123 6
41 124 8
41 125 3
41 126 10
41 127 9
41 128 3
41 129 1
41 130 6
41 131 10
41 132 2
41 133 9
41 134 7
41 135 4
41 136 10
41 137 9
41 138 9
41 139 9
41 140 0
41 141 3
41 142 0
41 143 4
41 144 3
41 145 6
41 146 8
41 147 10
41 148 4
41 149 5
41 150 7
41 151 2
41 152 10
41 153 5
41 154 9
41 155 3
41 156 3
41 157 2
41 158 1
41 159 1
41 160 0
41 161 4
42 81 1
42 82 3
42 83 4
42 84 4
42 85 4
42 86 5
42 87 8
42 88 0
42 89 3
42 90 8
42 91 1
42 92 1
42 93 10
42 94 7
42 95 6
42 96 6
42 97 8
42 98 0
42 99 5
42 100 7
42 101 5
42 102 7
42 103 8
42 104 10
42 105 2
42 106 3
42 107 4
42 108 9
42 109 6
42 110 0
42 111 10
42 112 2
42 113 1
42 114 1
42 115 1
42 116 5
42 117 1
42 118 1
42 119 7
42 120 7
42 121 6
42 122 7
42 123 5
42 124 2
42 125 2
42 126 6
42 127 7
42 128 9
42 129 9
42 130 4
42 131 7
42 132 0
42 133 5
42 134 4
42 135 9
42 136 1
42 137 8
42 138 8
42 139 9
42 140 2
42 141 6
42 142 6
42 143 0
42 144 2
42 145 8
42 146 2
42 147 0
42 148 3
42 149 7
42 150 8
42 151 2
42 152 10
42 153 10
42 154 7
42 155 4
42 156 8
42 157 8
42 158 2
42 159 8
42 160 1
42 161 4
43 81 7
43 82 10
43 83 2
43 84 9
43 85 6
43 86 5
43 87 0
43 88 3
43 89 4
43 90 6
43 91 7
43 92 1
43 93 8
43 94 1
43 95 0
43 96 9
43 97 7
43 98 10
43 99 0
43 100 5
43 101 8
43 102 0
43 103 7
43 104 1
43 105 1
43 106 0
43 107 0
43 108 8
43 109 10
43 110 6
43 111 2
43 112 6
43 113 10
43 114 3
43 115 5
43 116 5
43 117 7
43 118 2
43 119 8
43 120 9
43 121 1
43 122 5
43 123 10
43 124 10
43 125 0
43 126 4
43 127 4
43 128 2
43 129 1
43 130 8
43 131 8
43 132 7
43 133 7
43 134 6
43 135 0
43 136 9
43 137 3
43 138 1
43 139 1
43 140 5
43 141 4
43 142 2
43 143 2
43 144 5
43 145 2
43 146 6
43 147 6
43 148 2
43 149 3
43 150 0
43 151 6
43 152 4
43 153 1
43 154 7
43 155 8
43 156 9
43 157 3
43 158 6
43 159 3
43 160 0
43 161 3
44 81 2
44 82 0
44 83 2
44 84 1
44 85 10
44 86 6
44 87 1
44 88 7
44 89 3
44 90 2
44 91 5
44 92 9
44 93 10
44 94 5
44 95 4
44 96 2
44 97 2
44 98 3
44 99 8
44 100 7
44 101 10
44 102 4
44 103 7
44 104 7
44 105 8
44 106 2
44 107 4
44 108 6
44 109 2
44 110 6
44 111 10
44 112 3
44 113 6
44 114 5
44 115 0
44 116 10
44 117 8
44 118 6
44 119 5
44 120 4
44 121 10
44 122 10
44 123 0
44 124 10
44 125 6
44 126 3
44 127 8
44 128 3
44 129 0
44 130 5
44 131 7
44 132 8
44 133 10
44 134 2
44 135 3
44 136 7
44 137 6
44 138 3
44 139 2
44 140 8
44 141 1
44 142 8
44 143 8
44 144 0
44 145 7
44 146 8
44 147 0
44 148 1
44 149 10
44 150 2
44 151 9
44 152 9
44 153 4
44 154 7
44 155 2
44 156 10
44 157 6
44 158 0
44 159 1
44 160 9
44 161 5
45 81 1
45 82 7
45 83 5
45 84 5
45 85 8
45 86 5
45 87 9
45 88 7
45 89 3
45 90 9
45 91 9
45 92 5
45 93 1
45 94 6
45 95 2
45 96 3
45 97 8
45 98 6
45 99 9
45 100 10
45 101 0
45 102 7
45 103 7
45 104 2
45 105 5
45 106 9
45 107 6
45 108 10
45 109 0
45 110 2
45 111 3
45 112 8
45 113 5
45 114 4
45 115 8
45 116 9
45 117 4
45 118 0
45 119 2
45 120 8
45 121 6
45 122 0
45 123 9
45 124 5
45 125 4
45 126 6
45 127 7
45 128 2
45 129 2
45 130 4
45 131 4
45 132 2
45 133 2
45 134 8
45 135 2
45 136 4
45 137 3
45 138 2
45 139 4
45 140 5
45 141 10
45 142 3
45 143 9
45 144 2
45 145 6
45 146 0
45 147 2
45 148 1
45 149 3
45 150 2
45 151 4
45 152 9
45 153 1
45 154 4
45 155 1
45 156 1
45 157 1
45 158 9
45 159 1
45 160 1
45 161 7
46 81 2
46 82 1
46 83 1
46 84 0
46 85 6
46 86 1
46 87 5
46 88 6
46 89 10
46 90 4
46 91 8
46 92 7
46 93 0
46 94 4
46 95 5
46 96 7
46 97 2
46 98 0
46 99 5
46 100 3
46 101 8
46 102 4
46 103 4
46 104 9
46 105 3
46 106 6
46 107 0
46 108 4
46 109 3
46 110 2
46 111 5
46 112 6
46 113 5
46 114 5
46 115 7
46 116 0
46 117 3
46 118 9
46 119 8
46 120 2
46 121 5
46 122 7
46 123 10
46 124 10
46 125 1
46 126 4
46 127 7
46 128 10
46 129 7
46 130 10
46 131 3
46 132 10
46 133 9
46 134 8
46 135 3
46 136 7
46 137 9
46 138 8
46 139 4
46 140 10
46 141 8
46 142 9
46 143 3
46 144 7
46 145 4
46 146 3
46 147 4
46 148 3
46 149 9
46 150 4
46 151 3
46 152 2
46 153 9
46 154 6
46 155 10
46 156 9
46 157 7
46 158 4
46 159 8
46 160 2
46 161 4
47 81 9
47 82 0
47 83 4
47 84 4
47 85 6
47 86 3
47 87 7
47 88 6
47 89 1
47 90 10
47 91 3
47 92 8
47 93 6
47 94 8
47 95 10
47 96 4
47 97 6
47 98 1
47 99 7
47 100 9
47 101 5
47 102 5
47 103 7
47 104 5
47 105 6
47 106 7
47 107 6
47 108 3
47 109 5
47 110 6
47 111 10
47 112 2
47 113 9
47 114 7
47 115 7
47 116 8
47 117 8
47 118 1
47 119 10
47 120 5
47 121 3
47 122 2
47 123 3
47 124 7
47 125 0
47 126 3
47 127 5
47 128 5
47 129 7
47 130 4
47 131 7
47 132 7
47 133 5
47 134 8
47 135 2
47 136 1
47 137 0
47 138 7
47 139 1
47 140 3
47 141 0
47 142 10
47 143 2
47 144 0
47 145 6
47 146 5
47 147 1
47 148 4
47 149 2
47 150 2
47 151 8
47 152 1
47 153 6
47 154 9
47 155 7
47 156 9
47 157 1
47 158 10
47 159 1
47 160 4
47 161 4
48 81 10
48 82 5
48 83 3
48 84 9
48 85 4
48 86 9
48 87 10
48 88 0
48 89 5
48 90 10
48 91 2
48 92 7
48 93 8
48 94 7
48 95 10
48 96 3
48 97 4
48 98 6
48 99 8
48 100 6
48 101 7
48 102 0
48 103 0
48 104 10
48 105 7
48 106 2
48 107 7
48 108 4
48 109 7
48 110 1
48 111 6
48 112 9
48 113 5
48 114 0
48 115 4
48 116 3
48 117 0
48 118 2
48 119 7
48 120 2
48 121 9
48 122 8
48 123 3
48 124 5
48 125 10
48 126 6
48 127 8
48 128 8
48 129 4
48 130 9
48 131 6
48 132 6
48 133 2
48 134 1
48 135 3
48 136 1
48 137 10
48 138 4
48 139 10
48 140 10
48 141 1
48 142 2
48 143 4
48 144 0
48 145 8
48 146 0
48 147 7
48 148 7
48 149 2
48 150 4
48 151 6
48 152 1
48 153 9
48 154 1
48 155 4
48 156 1
48 157 1
48 158 7
48 159 10
48 160 9
48 161 0
49 81 10
49 82 2
49 83 9
49 84 1
49 85 5
49 86 3
49 87 8
49 88 0
49 89 8
49 90 5
49 91 10
49 92 10
49 93 9
49 94 1
49 95 4
49 96 9
49 97 7
49 98 6
49 99 9
49 100 6
49 101 3
49 102 4
49 103 7
49 104 1
49 105 0
49 106 2
49 107 8
49 108 1
49 109 7
49 110 0
49 111 9
49 112 3
49 113 1
49 114 2
49 115 0
49 116 2
49 117 2
49 118 4
49 119 5
49 120 7
49 121 1
49 122 3
49 123 2
49 124 6
49 125 3
49 126 8
49 127 6
49 128 6
49 129 9
49 130 6
49 131 4
49 132 8
49 133 9
49 134 1
49 135 4
49 136 1
49 137 1
49 138 1
49 139 3
49 140 0
49 141 3
49 142 2
49 143 9
49 144 2
49 145 5
49 146 10
49 147 2
49 148 0
49 149 3
49 150 8
49 151 1
49 152 5
49 153 6
49 154 2
49 155 9
49 156 4
49 157 4
49 158 1
49 159 9
49 160 3
49 161 0
50 81 4
50 82 2
50 83 2
50 84 2
50 85 9
50 86 0
50 87 7
50 88 6
50 89 2
50 90 4
50 91 4
50 92 1
50 93 7
50 94 1
50 95 1
50 96 8
50 97 7
50 98 10
50 99 9
50 100 9
50 101 6
50 102 7
50 103 7
50 104 6
50 105 9
50 106 3
50 107 3
50 108 9
50 109 2
50 110 2
50 111 2
50 112 5
50 113 10
50 114 6
50 115 4
50 116 5
50 117 8
50 118 10
50 119 2
50 120 0
50 121 0
50 122 4
50 123 10
50 124 8
50 125 0
50 126 7
50 127 1
50 128 1
50 129 1
50 130 7
50 131 10
50 132 10
50 133 5
50 134 4
50 135 5
50 136 5
50 137 7
50 138 5
50 139 5
50 140 9
50 141 2
50 142 9
50 143 10
50 144 7
50 145 4
50 146 8
50 147 5
50 148 3
50 149 9
50 150 2
50 151 9
50 152 4
50 153 10
50 154 9
50 155 2
50 156 2
50 157 5
50 158 10
50 159 4
50 160 0
50 161 3
51 81 9
51 82 0
51 83 7
51 84 9
51 85 2
51 86 4
51 87 5
51 88 5
51 89 6
51 90 9
51 91 5
51 92 9
51 93 6
51 94 9
51 95 8
51 96 2
51 97 0
51 98 6
51 99 1
51 100 2
51 101 8
51 102 2
51 103 8
51 104 3
51 105 0
51 106 5
51 107 8
51 108 3
51 109 3
51 110 2
51 111 1
51 112 1
51 113 3
51 114 1
51 115 5
51 116 1
51 117 8
51 118 4
51 119 9
51 120 0
51 121 9
51 122 1
51 123 3
51 124 9
51 125 9
51 126 10
51 127 7
51 128 10
51 129 7
51 130 3
51 131 1
51 132 3
51 133 9
51 134 3
51 135 2
51 136 8
51 137 8
51 138 1
51 139 0
51 140 1
51 141 2
51 142 8
51 143 9
51 144 1
51 145 9
51 146 9
51 147 6
51 148 7
51 149 9
51 150 6
51 151 3
51 152 4
51 153 9
51 154 10
51 155 8
51 156 10
51 157 5
51 158 9
51 159 2
51 160 10
51 161 3
52 81 5
52 82 4
52 83 10
52 84 3
52 85 7
52 86 5
52 87 2
52 88 0
52 89 8
52 90 9
52 91 8
52 92 5
52 93 5
52 94 0
52 95 4
52 96 0
52 97 3
52 98 1
52 99 6
52 100 9
52 101 8
52 102 2
52 103 7
52 104 7
52 105 9
52 106 9
52 107 9
52 108 5
52 109 7
52 110 9
52 111 5
52 112 0
52 113 9
52 114 6
52 115 3
52 116 7
52 117 10
52 118 8
52 119 9
52 120 5
52 121 3
52 122 1
52 123 3
52 124 10
52 125 2
52 126 4
52 127 0
52 128 7
52 129 5
52 130 9
52 131 3
52 132 3
52 133 0
52 134 7
52 135 5
52 136 9
52 137 7
52 138 7
52 139 4
52 140 7
52 141 6
52 142 1
52 143 3
52 144 8
52 145 3
52 146 10
52 147 10
52 148 9
52 149 6
52 150 9
52 151 0
52 152 10
52 153 9
52 154 10
52 155 8
52 156 4
52 157 5
52 158 3
52 159 5
52 160 1
52 161 1
53 81 4
53 82 4
53 83 6
53 84 4
53 85 3
53 86 8
53 87 9
53 88 9
53 89 10
53 90 5
53 91 8
53 92 5
53 93 9
53 94 5
53 95 1
53 96 1
53 97 0
53 98 7
53 99 1
53 100 2
53 101 3
53 102 4
53 103 0
53 104 4
53 105 2
53 106 4
53 107 8
53 108 1
53 109 6
53 110 3
53 111 7
53 112 6
53 113 10
53 114 2
53 115 0
53 116 6
53 117 1
53 118 6
53 119 7
53 120 1
53 121 10
53 122 3
53 123 4
53 124 1
53 125 2
53 126 0
53 127 5
53 128 0
53 129 2
53 130 10
53 131 3
53 132 2
53 133 4
53 134 3
53 135 1
53 136 8
53 137 5
53 138 5
53 139 10
53 140 7
53 141 10
53 142 5
53 143 9
53 144 9
53 145 4
53 146 10
53 147 9
53 148 4
53 149 1
53 150 0
53 151 9
53 152 0
53 153 1
53 154 7
53 155 1
53 156 4
53 157 4
53 158 9
53 159 2
53 160 10
53 161 7
54 81 7
54 82 10
54 83 7
54 84 7
54 85 6
54 86 2
54 87 5
54 88 8
54 89 7
54 90 7
54 91 3
54 92 8
54 93 8
54 94 2
54 95 10
54 96 7
54 97 4
54 98 5
54 99 0
54 100 3
54 101 1
54 102 10
54 103 7
54 104 3
54 105 10
54 106 6
54 107 2
54 108 0
54 109 2
54 110 8
54 111 7
54 112 8
54 113 4
54 114 3
54 115 6
54 116 5
54 117 7
54 118 7
54 119 10
54 120 7
54 121 3
54 122 3
54 123 10
54 124 7
54 125 4
54 126 6
54 127 6
54 128 10
54 129 2
54 130 0
54 131 1
54 132 9
54 133 8
54 134 4
54 135 7
54 136 1
54 137 9
54 138 9
54 139 10
54 140 8
54 141 4
54 142 4
54 143 4
54 144 1
54 145 1
54 146 6
54 147 3
54 148 9
54 149 1
54 150 1
54 151 1
54 152 5
54 153 2
54 154 4
54 155 4
54 156 7
54 157 3
54 158 0
54 159 5
54 160 4
54 161 0
55 81 8
55 82 10
55 83 6
55 84 7
55 85 8
55 86 2
55 87 4
55 88 1
55 89 9
55 90 3
55 91 8
55 92 10
55 93 10
55 94 8
55 95 3
55 96 0
55 97 10
55 98 5
55 99 4
55 100 5
55 101 9
55 102 6
55 103 3
55 104 1
55 105 8
55 106 0
55 107 5
55 108 2
55 109 9
55 110 10
55 111 10
55 112 2
55 113 10
55 114 8
55 115 10
55 116 8
55 117 4
