set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 ;

set N2 := 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 ;

param: cost := 
41 93 10
41 94 3
41 95 1
41 96 4
41 97 8
41 98 0
41 99 10
41 100 2
41 101 10
41 102 3
41 103 5
41 104 2
41 105 9
41 106 6
41 107 4
42 54 2
42 55 1
42 56 6
42 57 1
42 58 10
42 59 2
42 60 3
42 61 0
42 62 6
42 63 8
42 64 10
42 65 1
42 66 9
42 67 0
42 68 5
42 69 3
42 70 4
42 71 0
42 72 10
42 73 6
42 74 8
42 75 3
42 76 5
42 77 7
42 78 3
42 79 10
42 80 8
42 81 9
42 82 3
42 83 7
42 84 4
42 85 7
42 86 1
42 87 4
42 88 4
42 89 2
42 90 10
42 91 10
42 92 8
42 93 1
42 94 2
42 95 10
42 96 10
42 97 1
42 98 2
42 99 5
42 100 10
42 101 10
42 102 9
42 103 4
42 104 0
42 105 0
42 106 9
42 107 10
43 54 7
43 55 6
43 56 2
43 57 2
43 58 5
43 59 4
43 60 2
43 61 5
43 62 5
43 63 10
43 64 9
43 65 9
43 66 10
43 67 5
43 68 0
43 69 3
43 70 4
43 71 1
43 72 3
43 73 9
43 74 2
43 75 9
43 76 1
43 77 5
43 78 4
43 79 8
43 80 0
43 81 4
43 82 8
43 83 4
43 84 6
43 85 1
43 86 9
43 87 4
43 88 0
43 89 2
43 90 6
43 91 6
43 92 10
43 93 0
43 94 9
43 95 10
43 96 9
43 97 3
43 98 1
43 99 8
43 100 8
43 101 7
43 102 9
43 103 6
43 104 10
43 105 3
43 106 10
43 107 2
44 54 0
44 55 3
44 56 1
44 57 7
44 58 10
44 59 5
44 60 10
44 61 2
44 62 9
44 63 8
44 64 4
44 65 3
44 66 4
44 67 0
44 68 8
44 69 6
44 70 9
44 71 9
44 72 10
44 73 6
44 74 10
44 75 9
44 76 6
44 77 2
44 78 4
44 79 8
44 80 0
44 81 1
44 82 4
44 83 4
44 84 6
44 85 8
44 86 3
44 87 7
44 88 10
44 89 3
44 90 2
44 91 10
44 92 4
44 93 0
44 94 6
44 95 2
44 96 5
44 97 0
44 98 6
44 99 5
44 100 1
44 101 4
44 102 6
44 103 0
44 104 1
44 105 3
44 106 3
44 107 5
45 54 1
45 55 4
45 56 0
45 57 5
45 58 10
45 59 3
45 60 9
45 61 10
45 62 2
45 63 6
45 64 1
45 65 3
45 66 1
45 67 7
45 68 2
45 69 3
45 70 8
45 71 0
45 72 4
45 73 3
45 74 4
45 75 5
45 76 4
45 77 1
45 78 6
45 79 4
45 80 0
45 81 0
45 82 6
45 83 7
45 84 6
45 85 5
45 86 7
45 87 1
45 88 1
45 89 8
45 90 8
45 91 7
45 92 6
45 93 8
45 94 8
45 95 6
45 96 8
45 97 9
45 98 10
45 99 8
45 100 8
45 101 2
45 102 1
45 103 2
45 104 10
45 105 10
45 106 4
45 107 3
46 54 0
46 55 7
46 56 8
46 57 2
46 58 5
46 59 5
46 60 1
46 61 3
46 62 10
46 63 2
46 64 9
46 65 8
46 66 9
46 67 1
46 68 1
46 69 6
46 70 1
46 71 4
46 72 5
46 73 4
46 74 8
46 75 3
46 76 5
46 77 9
46 78 4
46 79 2
46 80 8
46 81 2
46 82 6
46 83 8
46 84 3
46 85 3
46 86 1
46 87 2
46 88 9
46 89 2
46 90 10
46 91 5
46 92 6
46 93 5
46 94 8
46 95 8
46 96 3
46 97 7
46 98 4
46 99 1
46 100 1
46 101 4
46 102 7
46 103 3
46 104 4
46 105 5
46 106 7
46 107 10
47 54 7
47 55 6
47 56 1
47 57 3
47 58 8
47 59 8
47 60 2
47 61 2
47 62 7
47 63 6
47 64 1
47 65 5
47 66 1
47 67 4
47 68 10
47 69 1
47 70 9
47 71 8
47 72 6
47 73 0
47 74 8
47 75 7
47 76 1
47 77 8
47 78 8
47 79 2
47 80 4
47 81 4
47 82 1
47 83 2
47 84 3
47 85 5
47 86 9
47 87 5
47 88 0
47 89 8
47 90 7
47 91 1
47 92 3
47 93 7
47 94 6
47 95 0
47 96 9
47 97 10
47 98 5
47 99 2
47 100 1
47 101 4
47 102 3
47 103 10
47 104 7
47 105 10
47 106 7
47 107 8
48 54 10
48 55 10
48 56 6
48 57 0
48 58 7
48 59 4
48 60 9
48 61 8
48 62 2
48 63 1
48 64 3
48 65 0
48 66 10
48 67 1
48 68 8
48 69 5
48 70 8
48 71 10
48 72 1
48 73 8
48 74 4
48 75 3
48 76 9
48 77 5
48 78 9
48 79 10
48 80 7
48 81 9
48 82 2
48 83 1
48 84 8
48 85 3
48 86 5
48 87 3
48 88 7
48 89 9
48 90 10
48 91 6
48 92 5
48 93 5
48 94 4
48 95 3
48 96 3
48 97 3
48 98 2
48 99 0
48 100 10
48 101 8
48 102 6
48 103 4
48 104 3
48 105 8
48 106 10
48 107 6
49 54 2
49 55 6
49 56 0
49 57 9
49 58 1
49 59 1
49 60 6
49 61 5
49 62 10
49 63 9
49 64 2
49 65 1
49 66 9
49 67 1
49 68 10
49 69 8
49 70 2
49 71 8
49 72 6
49 73 4
49 74 8
49 75 2
49 76 3
49 77 2
49 78 4
49 79 10
49 80 1
49 81 4
49 82 5
49 83 4
49 84 3
49 85 7
49 86 6
49 87 0
49 88 0
49 89 9
49 90 4
49 91 0
49 92 3
49 93 8
49 94 0
49 95 5
49 96 3
49 97 3
49 98 8
49 99 10
49 100 9
49 101 0
49 102 7
49 103 9
49 104 7
49 105 9
49 106 5
49 107 6
50 54 7
50 55 9
50 56 4
50 57 8
50 58 9
50 59 6
50 60 6
50 61 9
50 62 3
50 63 10
50 64 10
50 65 10
50 66 1
50 67 3
50 68 4
50 69 4
50 70 8
50 71 3
50 72 0
50 73 0
50 74 1
50 75 10
50 76 6
50 77 0
50 78 8
50 79 4
50 80 5
50 81 10
50 82 3
50 83 7
50 84 3
50 85 2
50 86 2
50 87 7
50 88 7
50 89 6
50 90 4
50 91 0
50 92 5
50 93 10
50 94 7
50 95 0
50 96 10
50 97 0
50 98 0
50 99 2
50 100 1
50 101 3
50 102 6
50 103 2
50 104 9
50 105 7
50 106 9
50 107 9
51 54 2
51 55 3
51 56 3
51 57 0
51 58 6
51 59 6
51 60 6
51 61 9
51 62 0
51 63 6
51 64 8
51 65 3
51 66 5
51 67 8
51 68 3
51 69 10
51 70 2
51 71 3
51 72 1
51 73 8
51 74 3
51 75 10
51 76 7
51 77 4
51 78 7
51 79 7
51 80 0
51 81 4
51 82 8
51 83 5
51 84 8
51 85 1
51 86 8
51 87 4
51 88 6
51 89 8
51 90 4
51 91 10
51 92 9
51 93 10
51 94 7
51 95 0
51 96 1
51 97 6
51 98 6
51 99 0
51 100 0
51 101 4
51 102 6
51 103 4
51 104 3
51 105 5
51 106 6
51 107 2
52 54 6
52 55 5
52 56 3
52 57 6
52 58 0
52 59 6
52 60 6
52 61 10
52 62 5
52 63 0
52 64 6
52 65 0
52 66 1
52 67 9
52 68 4
52 69 8
52 70 6
52 71 0
52 72 0
52 73 9
52 74 6
52 75 1
52 76 5
52 77 4
52 78 9
52 79 8
52 80 8
52 81 9
52 82 8
52 83 3
52 84 6
52 85 4
52 86 8
52 87 2
52 88 6
52 89 6
52 90 9
52 91 3
52 92 3
52 93 5
52 94 2
52 95 2
52 96 2
52 97 9
52 98 4
52 99 3
52 100 4
52 101 5
52 102 7
52 103 4
52 104 4
52 105 10
52 106 2
52 107 6
53 54 5
53 55 7
53 56 4
53 57 7
53 58 0
53 59 5
53 60 8
53 61 10
53 62 8
53 63 4
53 64 3
53 65 10
53 66 0
53 67 8
53 68 8
53 69 0
53 70 8
53 71 5
53 72 1
53 73 10
53 74 5
53 75 4
53 76 7
53 77 1
53 78 10
53 79 9
53 80 9
53 81 3
53 82 0
53 83 4
53 84 1
53 85 3
53 86 7
53 87 2
53 88 2
53 89 9
53 90 6
53 91 7
53 92 5
53 93 7
53 94 4
53 95 6
53 96 2
53 97 8
53 98 3
53 99 9
53 100 4
53 101 4
53 102 6
53 103 2
53 104 8
53 105 7
53 106 0
53 107 9
;

end;
