set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
21 191 3
21 192 9
21 193 4
21 194 3
21 195 9
21 196 1
21 197 0
21 198 5
21 199 10
22 100 0
22 101 9
22 102 5
22 103 3
22 104 0
22 105 8
22 106 2
22 107 4
22 108 6
22 109 2
22 110 0
22 111 9
22 112 9
22 113 3
22 114 1
22 115 5
22 116 8
22 117 1
22 118 5
22 119 2
22 120 3
22 121 2
22 122 1
22 123 5
22 124 3
22 125 4
22 126 6
22 127 3
22 128 2
22 129 7
22 130 6
22 131 6
22 132 4
22 133 7
22 134 4
22 135 9
22 136 0
22 137 1
22 138 1
22 139 3
22 140 3
22 141 4
22 142 4
22 143 7
22 144 5
22 145 7
22 146 6
22 147 8
22 148 7
22 149 3
22 150 5
22 151 8
22 152 7
22 153 1
22 154 8
22 155 5
22 156 0
22 157 8
22 158 0
22 159 0
22 160 10
22 161 10
22 162 0
22 163 0
22 164 3
22 165 2
22 166 8
22 167 7
22 168 7
22 169 8
22 170 1
22 171 2
22 172 8
22 173 3
22 174 8
22 175 8
22 176 3
22 177 2
22 178 4
22 179 6
22 180 2
22 181 3
22 182 3
22 183 7
22 184 9
22 185 10
22 186 9
22 187 7
22 188 7
22 189 4
22 190 3
22 191 2
22 192 4
22 193 6
22 194 1
22 195 10
22 196 10
22 197 3
22 198 2
22 199 2
23 100 7
23 101 9
23 102 7
23 103 8
23 104 2
23 105 7
23 106 8
23 107 7
23 108 10
23 109 1
23 110 6
23 111 10
23 112 2
23 113 6
23 114 8
23 115 0
23 116 2
23 117 1
23 118 7
23 119 3
23 120 8
23 121 9
23 122 9
23 123 1
23 124 1
23 125 10
23 126 7
23 127 6
23 128 6
23 129 10
23 130 2
23 131 10
23 132 1
23 133 9
23 134 2
23 135 1
23 136 7
23 137 7
23 138 3
23 139 9
23 140 3
23 141 1
23 142 0
23 143 4
23 144 2
23 145 2
23 146 1
23 147 4
23 148 5
23 149 8
23 150 10
23 151 2
23 152 9
23 153 0
23 154 9
23 155 8
23 156 6
23 157 3
23 158 10
23 159 6
23 160 3
23 161 4
23 162 3
23 163 4
23 164 6
23 165 5
23 166 4
23 167 2
23 168 7
23 169 6
23 170 3
23 171 6
23 172 1
23 173 7
23 174 9
23 175 0
23 176 9
23 177 0
23 178 2
23 179 10
23 180 0
23 181 10
23 182 9
23 183 10
23 184 3
23 185 5
23 186 9
23 187 3
23 188 1
23 189 2
23 190 7
23 191 3
23 192 9
23 193 1
23 194 2
23 195 8
23 196 1
23 197 7
23 198 2
23 199 3
24 100 5
24 101 9
24 102 7
24 103 9
24 104 2
24 105 2
24 106 5
24 107 2
24 108 4
24 109 0
24 110 6
24 111 5
24 112 8
24 113 0
24 114 5
24 115 0
24 116 5
24 117 8
24 118 0
24 119 1
24 120 8
24 121 2
24 122 0
24 123 9
24 124 3
24 125 0
24 126 8
24 127 0
24 128 5
24 129 3
24 130 1
24 131 8
24 132 9
24 133 5
24 134 6
24 135 0
24 136 2
24 137 3
24 138 5
24 139 10
24 140 2
24 141 4
24 142 9
24 143 0
24 144 6
24 145 10
24 146 8
24 147 0
24 148 2
24 149 8
24 150 3
24 151 4
24 152 6
24 153 1
24 154 3
24 155 2
24 156 2
24 157 10
24 158 10
24 159 4
24 160 1
24 161 3
24 162 9
24 163 2
24 164 6
24 165 8
24 166 7
24 167 6
24 168 0
24 169 8
24 170 5
24 171 4
24 172 5
24 173 2
24 174 10
24 175 9
24 176 3
24 177 6
24 178 7
24 179 10
24 180 4
24 181 5
24 182 3
24 183 4
24 184 6
24 185 0
24 186 5
24 187 1
24 188 5
24 189 1
24 190 3
24 191 0
24 192 4
24 193 2
24 194 3
24 195 6
24 196 1
24 197 10
24 198 6
24 199 7
25 100 2
25 101 5
25 102 2
25 103 6
25 104 7
25 105 10
25 106 2
25 107 5
25 108 10
25 109 3
25 110 5
25 111 4
25 112 4
25 113 0
25 114 1
25 115 8
25 116 0
25 117 7
25 118 10
25 119 6
25 120 7
25 121 4
25 122 6
25 123 5
25 124 7
25 125 8
25 126 10
25 127 0
25 128 1
25 129 7
25 130 1
25 131 5
25 132 9
25 133 3
25 134 2
25 135 10
25 136 4
25 137 6
25 138 4
25 139 8
25 140 6
25 141 5
25 142 3
25 143 3
25 144 8
25 145 8
25 146 9
25 147 0
25 148 8
25 149 4
25 150 4
25 151 7
25 152 9
25 153 10
25 154 2
25 155 1
25 156 5
25 157 7
25 158 5
25 159 9
25 160 1
25 161 3
25 162 0
25 163 1
25 164 5
25 165 8
25 166 6
25 167 2
25 168 4
25 169 10
25 170 5
25 171 7
25 172 0
25 173 5
25 174 7
25 175 7
25 176 2
25 177 5
25 178 10
25 179 2
25 180 1
25 181 6
25 182 1
25 183 2
25 184 9
25 185 10
25 186 10
25 187 1
25 188 2
25 189 9
25 190 8
25 191 3
25 192 1
25 193 2
25 194 8
25 195 8
25 196 3
25 197 9
25 198 5
25 199 9
26 100 8
26 101 10
26 102 9
26 103 5
26 104 0
26 105 5
26 106 10
26 107 6
26 108 1
26 109 1
26 110 9
26 111 2
26 112 6
26 113 4
26 114 2
26 115 8
26 116 8
26 117 10
26 118 3
26 119 6
26 120 5
26 121 7
26 122 4
26 123 9
26 124 2
26 125 6
26 126 5
26 127 5
26 128 5
26 129 6
26 130 2
26 131 0
26 132 0
26 133 0
26 134 9
26 135 2
26 136 10
26 137 3
26 138 1
26 139 7
26 140 9
26 141 5
26 142 4
26 143 3
26 144 0
26 145 5
26 146 5
26 147 5
26 148 5
26 149 3
26 150 3
26 151 6
26 152 6
26 153 7
26 154 8
26 155 1
26 156 9
26 157 1
26 158 9
26 159 1
26 160 9
26 161 8
26 162 4
26 163 7
26 164 1
26 165 6
26 166 2
26 167 0
26 168 5
26 169 6
26 170 4
26 171 0
26 172 6
26 173 4
26 174 3
26 175 3
26 176 4
26 177 9
26 178 2
26 179 5
26 180 2
26 181 10
26 182 8
26 183 8
26 184 8
26 185 2
26 186 0
26 187 9
26 188 7
26 189 4
26 190 8
26 191 3
26 192 2
26 193 1
26 194 6
26 195 1
26 196 7
26 197 10
26 198 8
26 199 10
27 100 3
27 101 6
27 102 9
27 103 5
27 104 3
27 105 0
27 106 1
27 107 2
27 108 1
27 109 1
27 110 1
27 111 2
27 112 4
27 113 2
27 114 4
27 115 7
27 116 2
27 117 8
27 118 7
27 119 6
27 120 8
27 121 4
27 122 9
27 123 7
27 124 4
27 125 10
27 126 5
27 127 7
27 128 6
27 129 2
27 130 7
27 131 8
27 132 1
27 133 4
27 134 4
27 135 5
27 136 10
27 137 5
27 138 10
27 139 1
27 140 4
27 141 1
27 142 10
27 143 1
27 144 2
27 145 8
27 146 10
27 147 6
27 148 0
27 149 1
27 150 8
27 151 9
27 152 5
27 153 9
27 154 9
27 155 10
27 156 6
27 157 4
27 158 3
27 159 10
27 160 6
27 161 6
27 162 3
27 163 2
27 164 7
27 165 7
27 166 2
27 167 8
27 168 0
27 169 1
27 170 4
27 171 2
27 172 7
27 173 0
27 174 10
27 175 4
27 176 7
27 177 6
27 178 0
27 179 0
27 180 10
27 181 5
27 182 3
27 183 6
27 184 8
27 185 1
27 186 10
27 187 10
27 188 10
27 189 4
27 190 1
27 191 5
27 192 7
27 193 5
27 194 4
27 195 3
27 196 8
27 197 10
27 198 9
27 199 0
28 100 3
28 101 0
28 102 6
28 103 1
28 104 5
28 105 7
28 106 4
28 107 6
28 108 9
28 109 4
28 110 9
28 111 5
28 112 10
28 113 10
28 114 10
28 115 2
28 116 7
28 117 7
28 118 5
28 119 2
28 120 4
28 121 6
28 122 6
28 123 2
28 124 5
28 125 2
28 126 5
28 127 3
28 128 8
28 129 7
28 130 10
28 131 0
28 132 0
28 133 6
28 134 3
28 135 3
28 136 9
28 137 7
28 138 3
28 139 5
28 140 8
28 141 1
28 142 10
28 143 6
28 144 1
28 145 4
28 146 8
28 147 6
28 148 4
28 149 9
28 150 6
28 151 4
28 152 6
28 153 6
28 154 2
28 155 8
28 156 8
28 157 4
28 158 0
28 159 8
28 160 5
28 161 4
28 162 10
28 163 7
28 164 2
28 165 10
28 166 5
28 167 10
28 168 3
28 169 9
28 170 7
28 171 10
28 172 10
28 173 10
28 174 9
28 175 4
28 176 3
28 177 5
28 178 6
28 179 9
28 180 5
28 181 10
28 182 1
28 183 4
28 184 5
28 185 7
28 186 7
28 187 8
28 188 9
28 189 0
28 190 4
28 191 10
28 192 8
28 193 10
28 194 8
28 195 1
28 196 10
28 197 8
28 198 9
28 199 5
29 100 1
29 101 4
29 102 10
29 103 7
29 104 6
29 105 6
29 106 10
29 107 1
29 108 7
29 109 5
29 110 5
29 111 9
29 112 10
29 113 3
29 114 4
29 115 8
29 116 9
29 117 6
29 118 10
29 119 8
29 120 8
29 121 9
29 122 10
29 123 10
29 124 0
29 125 3
29 126 3
29 127 4
29 128 6
29 129 0
29 130 9
29 131 9
29 132 2
29 133 7
29 134 10
29 135 1
29 136 6
29 137 3
29 138 9
29 139 1
29 140 3
29 141 7
29 142 9
29 143 0
29 144 6
29 145 10
29 146 7
29 147 3
29 148 0
29 149 4
29 150 1
29 151 2
29 152 2
29 153 2
29 154 10
29 155 6
29 156 1
29 157 9
29 158 9
29 159 2
29 160 8
29 161 0
29 162 6
29 163 7
29 164 4
29 165 10
29 166 2
29 167 10
29 168 2
29 169 8
29 170 9
29 171 9
29 172 10
29 173 10
29 174 2
29 175 6
29 176 3
29 177 7
29 178 9
29 179 6
29 180 1
29 181 5
29 182 6
29 183 4
29 184 7
29 185 1
29 186 8
29 187 0
29 188 10
29 189 8
29 190 8
29 191 7
29 192 8
29 193 7
29 194 4
29 195 2
29 196 2
29 197 6
29 198 9
29 199 5
30 100 1
30 101 2
30 102 9
30 103 7
30 104 9
30 105 0
30 106 4
30 107 3
30 108 9
30 109 9
30 110 4
30 111 3
30 112 2
30 113 2
30 114 6
30 115 5
30 116 9
30 117 2
30 118 10
30 119 8
30 120 4
30 121 8
30 122 8
30 123 9
30 124 1
30 125 6
30 126 8
30 127 6
30 128 8
30 129 2
30 130 5
30 131 2
30 132 10
30 133 8
30 134 1
30 135 2
30 136 4
30 137 4
30 138 0
30 139 9
30 140 8
30 141 9
30 142 2
30 143 5
30 144 1
30 145 8
30 146 0
30 147 1
30 148 5
30 149 9
30 150 0
30 151 5
30 152 8
30 153 8
30 154 6
30 155 9
30 156 9
30 157 9
30 158 8
30 159 0
30 160 7
30 161 8
30 162 0
30 163 4
30 164 10
30 165 4
30 166 5
30 167 5
30 168 6
30 169 5
30 170 5
30 171 6
30 172 0
30 173 1
30 174 7
30 175 8
30 176 7
30 177 9
30 178 2
30 179 6
30 180 7
30 181 0
30 182 7
30 183 6
30 184 5
30 185 2
30 186 1
30 187 3
30 188 6
30 189 7
30 190 10
30 191 4
30 192 9
30 193 2
30 194 1
30 195 4
30 196 5
30 197 0
30 198 9
30 199 2
31 100 9
31 101 3
31 102 5
31 103 1
31 104 1
31 105 2
31 106 7
31 107 4
31 108 7
31 109 3
31 110 4
31 111 10
31 112 6
31 113 1
31 114 5
31 115 10
31 116 2
31 117 0
31 118 1
31 119 7
31 120 5
31 121 10
31 122 7
31 123 3
31 124 6
31 125 0
31 126 2
31 127 10
31 128 2
31 129 6
31 130 3
31 131 7
31 132 9
31 133 3
31 134 4
31 135 3
31 136 10
31 137 0
31 138 8
31 139 3
31 140 7
31 141 0
31 142 1
31 143 2
31 144 0
31 145 2
31 146 7
31 147 4
31 148 2
31 149 0
31 150 0
31 151 3
31 152 10
31 153 6
31 154 6
31 155 3
31 156 1
31 157 7
31 158 6
31 159 9
31 160 7
31 161 10
31 162 8
31 163 4
31 164 2
31 165 3
31 166 8
31 167 3
31 168 10
31 169 0
31 170 8
31 171 5
31 172 0
31 173 2
31 174 1
31 175 3
31 176 4
31 177 4
31 178 6
31 179 9
31 180 7
31 181 7
31 182 0
31 183 6
31 184 0
31 185 5
31 186 5
31 187 8
31 188 3
31 189 5
31 190 6
31 191 3
31 192 0
31 193 5
31 194 2
31 195 10
31 196 4
31 197 0
31 198 10
31 199 10
32 100 5
32 101 10
32 102 5
32 103 5
32 104 8
32 105 9
32 106 2
32 107 1
32 108 1
32 109 4
32 110 1
32 111 5
32 112 7
32 113 1
32 114 5
32 115 1
32 116 5
32 117 7
32 118 4
32 119 6
32 120 1
32 121 10
32 122 2
32 123 8
32 124 3
32 125 1
32 126 4
32 127 6
32 128 5
32 129 1
32 130 5
32 131 3
32 132 10
32 133 1
32 134 7
32 135 4
32 136 3
32 137 4
32 138 10
32 139 2
32 140 2
32 141 1
32 142 10
32 143 4
32 144 3
32 145 3
32 146 4
32 147 1
32 148 3
32 149 9
32 150 8
32 151 2
32 152 1
32 153 5
32 154 6
32 155 1
32 156 0
32 157 2
32 158 7
32 159 7
32 160 5
32 161 9
32 162 2
32 163 9
32 164 10
32 165 8
32 166 3
32 167 3
32 168 4
32 169 8
32 170 6
32 171 4
32 172 1
32 173 3
32 174 7
32 175 6
32 176 9
32 177 5
32 178 3
32 179 5
32 180 9
32 181 2
32 182 0
32 183 5
32 184 5
32 185 10
32 186 8
32 187 9
32 188 0
32 189 6
32 190 1
32 191 10
32 192 3
32 193 1
32 194 8
32 195 10
32 196 6
32 197 0
32 198 0
32 199 7
33 100 10
33 101 0
33 102 2
33 103 10
33 104 2
33 105 0
33 106 10
33 107 9
33 108 7
33 109 2
33 110 7
33 111 7
33 112 8
33 113 0
33 114 1
33 115 0
33 116 5
33 117 5
33 118 10
33 119 7
33 120 0
33 121 10
33 122 9
33 123 9
33 124 3
33 125 2
33 126 0
33 127 2
33 128 3
33 129 5
33 130 3
33 131 9
33 132 5
33 133 5
33 134 7
33 135 2
33 136 5
33 137 0
33 138 1
33 139 10
33 140 8
33 141 6
33 142 6
33 143 3
33 144 9
33 145 10
33 146 9
33 147 8
33 148 8
33 149 0
33 150 5
33 151 3
33 152 10
33 153 5
33 154 9
33 155 8
33 156 8
33 157 2
33 158 1
33 159 1
33 160 7
33 161 7
33 162 8
33 163 4
33 164 8
33 165 9
33 166 7
33 167 8
33 168 5
33 169 10
33 170 1
33 171 0
33 172 2
33 173 7
33 174 2
33 175 7
33 176 4
33 177 2
33 178 1
33 179 0
33 180 5
33 181 9
33 182 8
33 183 1
33 184 2
33 185 8
33 186 2
33 187 0
33 188 6
33 189 2
33 190 1
33 191 5
33 192 1
33 193 2
33 194 3
33 195 5
33 196 6
33 197 1
33 198 3
33 199 4
34 100 4
34 101 5
34 102 1
34 103 7
34 104 7
34 105 8
34 106 8
34 107 8
34 108 4
34 109 10
34 110 7
34 111 3
34 112 2
34 113 9
34 114 6
34 115 2
34 116 5
34 117 7
34 118 0
34 119 0
34 120 3
34 121 2
34 122 9
34 123 0
34 124 1
34 125 10
34 126 7
34 127 3
34 128 1
34 129 8
34 130 1
34 131 4
34 132 2
34 133 6
34 134 8
34 135 1
34 136 1
34 137 10
34 138 6
34 139 1
34 140 0
34 141 2
34 142 7
34 143 3
34 144 2
34 145 6
34 146 2
34 147 9
34 148 9
34 149 8
34 150 10
34 151 9
34 152 4
34 153 3
34 154 2
34 155 8
34 156 1
34 157 5
34 158 8
34 159 7
34 160 4
34 161 9
34 162 1
34 163 8
34 164 4
34 165 6
34 166 4
34 167 2
34 168 3
34 169 5
34 170 9
34 171 3
34 172 5
34 173 0
34 174 9
34 175 0
34 176 9
34 177 5
34 178 8
34 179 4
34 180 6
34 181 6
34 182 3
34 183 2
34 184 3
34 185 2
34 186 2
34 187 7
34 188 3
34 189 2
34 190 2
34 191 3
34 192 5
34 193 5
34 194 8
34 195 3
34 196 8
34 197 9
34 198 1
34 199 9
35 100 9
35 101 10
35 102 1
35 103 6
35 104 2
35 105 10
35 106 3
35 107 5
35 108 7
35 109 3
35 110 6
35 111 1
35 112 5
35 113 2
35 114 7
35 115 0
35 116 8
35 117 1
35 118 7
35 119 5
35 120 7
35 121 2
35 122 4
35 123 10
35 124 5
35 125 6
35 126 10
35 127 3
35 128 2
35 129 10
35 130 0
35 131 6
35 132 7
35 133 0
35 134 3
35 135 0
35 136 4
35 137 4
35 138 6
35 139 10
35 140 2
35 141 1
35 142 1
35 143 3
35 144 7
35 145 2
35 146 1
35 147 4
35 148 1
35 149 0
35 150 4
35 151 6
35 152 7
35 153 0
35 154 1
35 155 0
35 156 4
35 157 3
35 158 8
35 159 5
35 160 8
35 161 9
35 162 3
35 163 4
35 164 2
35 165 10
35 166 3
35 167 5
35 168 7
35 169 0
35 170 3
35 171 3
35 172 8
35 173 0
35 174 2
35 175 6
35 176 6
35 177 3
35 178 7
35 179 0
35 180 8
35 181 10
35 182 10
35 183 8
35 184 7
35 185 5
35 186 4
35 187 8
35 188 10
35 189 6
35 190 0
35 191 4
35 192 2
35 193 0
35 194 1
35 195 3
35 196 3
35 197 7
35 198 10
35 199 1
36 100 7
36 101 0
36 102 1
36 103 4
36 104 7
36 105 3
36 106 9
36 107 2
36 108 5
36 109 1
36 110 5
36 111 1
36 112 9
36 113 8
36 114 5
36 115 7
36 116 5
36 117 3
36 118 1
36 119 4
36 120 4
36 121 7
36 122 7
36 123 4
36 124 10
36 125 7
36 126 6
36 127 1
36 128 10
36 129 0
36 130 7
36 131 0
36 132 2
36 133 2
36 134 10
36 135 2
36 136 9
36 137 4
36 138 8
36 139 9
36 140 8
36 141 4
36 142 5
36 143 0
36 144 6
36 145 10
36 146 6
36 147 7
36 148 2
36 149 0
36 150 6
36 151 1
36 152 7
36 153 8
36 154 9
36 155 10
36 156 10
36 157 2
36 158 0
36 159 2
36 160 7
36 161 9
36 162 7
36 163 0
36 164 4
36 165 2
36 166 10
36 167 5
36 168 0
36 169 8
36 170 0
36 171 4
36 172 6
36 173 2
36 174 6
36 175 3
36 176 8
36 177 2
36 178 9
36 179 2
36 180 10
36 181 6
36 182 4
36 183 10
36 184 6
36 185 3
36 186 2
36 187 10
36 188 5
36 189 4
36 190 2
36 191 4
36 192 9
36 193 3
36 194 1
36 195 9
36 196 1
36 197 6
36 198 0
36 199 3
37 100 9
37 101 6
37 102 7
37 103 0
37 104 3
37 105 7
37 106 10
37 107 9
37 108 3
37 109 0
37 110 0
37 111 4
37 112 4
37 113 7
37 114 7
37 115 4
37 116 9
37 117 1
37 118 2
37 119 3
37 120 4
37 121 4
37 122 4
37 123 1
37 124 2
37 125 3
37 126 2
37 127 0
37 128 5
37 129 4
37 130 8
37 131 0
37 132 9
37 133 0
37 134 2
37 135 5
37 136 4
37 137 6
37 138 5
37 139 9
37 140 3
37 141 2
37 142 1
37 143 8
37 144 3
37 145 5
37 146 5
37 147 5
37 148 2
37 149 6
37 150 7
37 151 6
37 152 0
37 153 4
37 154 8
37 155 9
37 156 10
37 157 0
37 158 0
37 159 1
37 160 7
37 161 10
37 162 1
37 163 1
37 164 7
37 165 9
37 166 6
37 167 1
37 168 10
37 169 3
37 170 7
37 171 10
37 172 10
37 173 3
37 174 2
37 175 3
37 176 5
37 177 9
37 178 3
37 179 3
37 180 7
37 181 4
37 182 3
37 183 4
37 184 1
37 185 10
37 186 7
37 187 0
37 188 10
37 189 5
37 190 5
37 191 10
37 192 4
37 193 1
37 194 10
37 195 0
37 196 4
37 197 9
37 198 8
37 199 5
38 100 1
38 101 10
38 102 0
38 103 8
38 104 8
38 105 7
38 106 6
38 107 0
38 108 3
38 109 3
38 110 5
38 111 8
38 112 2
38 113 3
38 114 6
38 115 7
38 116 0
38 117 3
38 118 7
38 119 6
38 120 1
38 121 9
38 122 0
38 123 0
38 124 2
38 125 0
38 126 8
38 127 1
38 128 4
38 129 3
38 130 5
38 131 3
38 132 7
38 133 7
38 134 1
38 135 4
38 136 8
38 137 5
38 138 8
38 139 9
38 140 6
38 141 2
38 142 4
38 143 0
38 144 1
38 145 4
38 146 7
38 147 7
38 148 2
38 149 7
38 150 7
38 151 0
38 152 1
38 153 1
38 154 6
38 155 3
38 156 6
38 157 10
38 158 10
38 159 4
38 160 4
38 161 3
38 162 1
38 163 7
38 164 6
38 165 8
38 166 1
38 167 0
38 168 0
38 169 4
38 170 7
38 171 5
38 172 2
38 173 2
38 174 7
38 175 4
38 176 10
38 177 9
38 178 5
38 179 10
38 180 10
38 181 1
38 182 1
38 183 10
38 184 1
38 185 0
38 186 8
38 187 0
38 188 7
38 189 2
38 190 7
38 191 2
38 192 7
38 193 6
38 194 9
38 195 0
38 196 7
38 197 0
38 198 8
38 199 10
39 100 8
39 101 10
39 102 9
39 103 6
39 104 9
39 105 4
39 106 2
39 107 3
39 108 4
39 109 10
39 110 5
39 111 2
39 112 5
39 113 0
39 114 7
39 115 4
39 116 9
39 117 2
39 118 3
39 119 7
39 120 3
39 121 2
39 122 10
39 123 9
39 124 7
39 125 8
39 126 1
39 127 7
39 128 7
39 129 7
39 130 5
39 131 3
39 132 7
39 133 9
39 134 3
39 135 9
39 136 10
39 137 1
39 138 7
39 139 1
39 140 2
39 141 2
39 142 4
39 143 0
39 144 2
39 145 3
39 146 1
39 147 4
39 148 6
39 149 8
39 150 2
39 151 10
39 152 4
39 153 5
39 154 9
39 155 2
39 156 10
39 157 10
39 158 7
39 159 0
39 160 8
39 161 5
39 162 4
39 163 10
39 164 3
39 165 1
39 166 5
39 167 4
39 168 9
39 169 2
39 170 9
39 171 6
39 172 5
39 173 0
39 174 2
39 175 2
39 176 4
39 177 7
39 178 8
39 179 7
39 180 4
39 181 2
39 182 0
39 183 2
39 184 1
39 185 7
39 186 8
39 187 4
39 188 0
39 189 0
39 190 4
39 191 10
39 192 10
39 193 7
39 194 8
39 195 1
39 196 1
39 197 9
39 198 6
39 199 6
40 100 4
40 101 3
40 102 4
40 103 10
40 104 10
40 105 6
40 106 4
40 107 7
40 108 9
40 109 2
40 110 8
40 111 5
40 112 4
40 113 4
40 114 6
40 115 10
40 116 6
40 117 6
40 118 7
40 119 6
40 120 5
40 121 6
40 122 7
40 123 9
40 124 5
40 125 5
40 126 4
40 127 8
40 128 1
40 129 2
40 130 10
40 131 10
40 132 9
40 133 0
40 134 8
40 135 8
40 136 8
40 137 3
40 138 7
40 139 1
40 140 5
40 141 4
40 142 9
40 143 2
40 144 3
40 145 7
40 146 10
40 147 7
40 148 0
40 149 6
40 150 0
40 151 0
40 152 7
40 153 9
40 154 3
40 155 3
40 156 7
40 157 7
40 158 0
40 159 2
40 160 10
40 161 9
40 162 4
40 163 2
40 164 0
40 165 1
40 166 6
40 167 5
40 168 3
40 169 8
40 170 8
40 171 9
40 172 7
40 173 7
40 174 6
40 175 0
40 176 5
40 177 6
40 178 1
40 179 5
40 180 6
40 181 3
40 182 4
40 183 10
40 184 3
40 185 5
40 186 10
40 187 5
40 188 10
40 189 5
40 190 1
40 191 0
40 192 8
40 193 7
40 194 4
40 195 0
40 196 1
40 197 7
40 198 1
40 199 3
41 100 7
41 101 2
41 102 2
41 103 5
41 104 0
41 105 9
41 106 9
41 107 0
41 108 8
41 109 3
41 110 10
41 111 7
41 112 7
41 113 6
41 114 0
41 115 8
41 116 7
41 117 9
41 118 1
41 119 10
41 120 0
41 121 10
41 122 6
41 123 2
41 124 7
41 125 8
41 126 7
41 127 3
41 128 2
41 129 5
41 130 9
41 131 0
41 132 9
41 133 8
41 134 0
41 135 4
41 136 5
41 137 0
41 138 4
41 139 10
41 140 1
41 141 0
41 142 8
41 143 0
41 144 4
41 145 0
41 146 2
41 147 2
41 148 9
41 149 5
41 150 0
41 151 4
41 152 2
41 153 9
41 154 5
41 155 1
41 156 6
41 157 0
41 158 2
41 159 7
41 160 3
41 161 10
41 162 1
41 163 2
41 164 0
41 165 2
41 166 3
41 167 10
41 168 5
41 169 2
41 170 5
41 171 8
41 172 0
41 173 6
41 174 8
41 175 6
41 176 5
41 177 2
41 178 3
41 179 9
41 180 5
41 181 4
41 182 2
41 183 5
41 184 4
41 185 1
41 186 2
41 187 1
41 188 5
41 189 5
41 190 9
41 191 3
41 192 10
41 193 3
41 194 9
41 195 6
41 196 9
41 197 7
41 198 0
41 199 6
42 100 5
42 101 9
42 102 2
42 103 0
42 104 5
42 105 9
42 106 7
42 107 2
42 108 1
42 109 0
42 110 9
42 111 8
42 112 8
42 113 6
42 114 1
42 115 4
42 116 10
42 117 4
42 118 7
42 119 5
42 120 2
42 121 3
42 122 4
42 123 9
42 124 6
42 125 9
42 126 4
42 127 0
42 128 8
42 129 2
42 130 9
42 131 0
42 132 1
42 133 9
42 134 4
42 135 7
42 136 1
42 137 6
42 138 4
42 139 9
42 140 3
42 141 3
42 142 9
42 143 8
42 144 5
42 145 5
42 146 3
42 147 0
42 148 7
42 149 10
42 150 8
42 151 8
42 152 6
42 153 7
42 154 10
42 155 1
42 156 6
42 157 0
42 158 8
42 159 4
42 160 1
42 161 10
42 162 1
42 163 5
42 164 1
42 165 0
42 166 5
42 167 8
42 168 3
42 169 0
42 170 5
42 171 6
42 172 1
42 173 2
42 174 5
42 175 4
42 176 5
42 177 10
42 178 5
42 179 1
42 180 8
42 181 5
42 182 8
42 183 1
42 184 7
42 185 10
42 186 10
42 187 1
42 188 0
42 189 9
42 190 8
42 191 2
42 192 5
42 193 3
42 194 1
42 195 5
42 196 4
42 197 9
42 198 0
42 199 10
43 100 8
43 101 2
43 102 0
43 103 0
43 104 0
43 105 1
43 106 3
43 107 6
43 108 2
43 109 1
43 110 7
43 111 8
43 112 2
43 113 5
43 114 10
43 115 8
43 116 8
43 117 6
43 118 7
43 119 6
43 120 6
43 121 2
43 122 10
43 123 0
43 124 6
43 125 1
43 126 1
43 127 3
43 128 2
43 129 10
43 130 3
43 131 9
43 132 4
43 133 4
43 134 7
43 135 4
43 136 10
43 137 7
43 138 9
43 139 10
43 140 5
43 141 10
43 142 3
43 143 2
43 144 2
43 145 7
43 146 0
43 147 10
43 148 7
43 149 1
43 150 8
43 151 7
43 152 7
43 153 8
43 154 10
43 155 2
43 156 4
43 157 0
43 158 0
43 159 5
43 160 6
43 161 5
43 162 6
43 163 9
43 164 7
43 165 3
43 166 0
43 167 5
43 168 5
43 169 2
43 170 1
43 171 7
43 172 2
43 173 9
43 174 0
43 175 6
43 176 7
43 177 4
43 178 6
43 179 5
43 180 7
43 181 7
43 182 3
43 183 8
43 184 0
43 185 9
43 186 6
43 187 2
43 188 6
43 189 6
43 190 6
43 191 10
43 192 4
43 193 7
43 194 7
43 195 7
43 196 8
43 197 5
43 198 9
43 199 7
44 100 9
44 101 7
44 102 1
44 103 10
44 104 8
44 105 4
44 106 7
44 107 6
44 108 5
44 109 5
44 110 2
44 111 4
44 112 1
44 113 5
44 114 8
44 115 1
44 116 7
44 117 6
44 118 4
44 119 7
44 120 1
44 121 7
44 122 3
44 123 2
44 124 2
44 125 0
44 126 2
44 127 0
44 128 1
44 129 0
44 130 6
44 131 1
44 132 7
44 133 2
44 134 9
44 135 9
44 136 0
44 137 9
44 138 3
44 139 0
44 140 2
44 141 3
44 142 4
44 143 7
44 144 5
44 145 0
44 146 5
44 147 3
44 148 1
44 149 6
44 150 9
44 151 10
44 152 1
