set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 ;

set N2 := 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 ;

param: cost := 
38 63 10
38 64 3
38 65 8
38 66 10
38 67 8
38 68 4
38 69 5
38 70 9
38 71 9
38 72 8
38 73 3
38 74 6
38 75 7
38 76 1
38 77 9
38 78 1
38 79 9
38 80 0
38 81 3
38 82 5
38 83 9
38 84 3
38 85 0
38 86 10
38 87 10
38 88 9
38 89 10
38 90 2
38 91 9
38 92 2
38 93 6
38 94 1
38 95 3
38 96 7
38 97 0
38 98 1
38 99 10
38 100 10
38 101 7
38 102 8
38 103 7
38 104 4
38 105 5
38 106 4
38 107 2
38 108 8
38 109 4
38 110 10
38 111 10
38 112 8
38 113 4
38 114 7
38 115 3
38 116 6
38 117 5
39 59 1
39 60 9
39 61 0
39 62 2
39 63 2
39 64 6
39 65 2
39 66 9
39 67 8
39 68 7
39 69 8
39 70 10
39 71 7
39 72 8
39 73 4
39 74 5
39 75 0
39 76 10
39 77 2
39 78 6
39 79 9
39 80 0
39 81 9
39 82 7
39 83 10
39 84 0
39 85 1
39 86 0
39 87 7
39 88 5
39 89 8
39 90 5
39 91 7
39 92 5
39 93 0
39 94 2
39 95 10
39 96 2
39 97 9
39 98 4
39 99 9
39 100 0
39 101 9
39 102 8
39 103 1
39 104 9
39 105 4
39 106 7
39 107 4
39 108 6
39 109 1
39 110 10
39 111 7
39 112 10
39 113 4
39 114 5
39 115 4
39 116 7
39 117 9
40 59 1
40 60 5
40 61 3
40 62 10
40 63 4
40 64 0
40 65 9
40 66 9
40 67 5
40 68 6
40 69 6
40 70 4
40 71 2
40 72 5
40 73 9
40 74 7
40 75 8
40 76 0
40 77 7
40 78 4
40 79 0
40 80 2
40 81 0
40 82 4
40 83 8
40 84 2
40 85 0
40 86 7
40 87 7
40 88 2
40 89 0
40 90 6
40 91 9
40 92 8
40 93 4
40 94 5
40 95 6
40 96 2
40 97 4
40 98 3
40 99 7
40 100 5
40 101 9
40 102 0
40 103 1
40 104 0
40 105 4
40 106 3
40 107 3
40 108 4
40 109 0
40 110 7
40 111 6
40 112 2
40 113 3
40 114 8
40 115 6
40 116 4
40 117 3
41 59 4
41 60 4
41 61 4
41 62 0
41 63 5
41 64 8
41 65 7
41 66 1
41 67 2
41 68 9
41 69 4
41 70 10
41 71 1
41 72 7
41 73 10
41 74 0
41 75 4
41 76 10
41 77 7
41 78 2
41 79 7
41 80 1
41 81 1
41 82 6
41 83 4
41 84 9
41 85 6
41 86 4
41 87 0
41 88 9
41 89 0
41 90 10
41 91 4
41 92 4
41 93 4
41 94 9
41 95 3
41 96 4
41 97 2
41 98 8
41 99 1
41 100 4
41 101 3
41 102 10
41 103 0
41 104 9
41 105 7
41 106 10
41 107 4
41 108 5
41 109 6
41 110 6
41 111 1
41 112 3
41 113 4
41 114 4
41 115 2
41 116 9
41 117 2
42 59 7
42 60 4
42 61 3
42 62 7
42 63 7
42 64 9
42 65 4
42 66 4
42 67 3
42 68 3
42 69 5
42 70 0
42 71 8
42 72 1
42 73 10
42 74 8
42 75 2
42 76 8
42 77 0
42 78 0
42 79 9
42 80 8
42 81 1
42 82 10
42 83 7
42 84 7
42 85 1
42 86 7
42 87 1
42 88 7
42 89 0
42 90 3
42 91 0
42 92 0
42 93 0
42 94 1
42 95 3
42 96 6
42 97 8
42 98 4
42 99 3
42 100 10
42 101 8
42 102 9
42 103 4
42 104 4
42 105 10
42 106 9
42 107 8
42 108 3
42 109 1
42 110 0
42 111 7
42 112 5
42 113 6
42 114 8
42 115 0
42 116 9
42 117 9
43 59 8
43 60 4
43 61 3
43 62 2
43 63 5
43 64 1
43 65 6
43 66 4
43 67 10
43 68 8
43 69 3
43 70 10
43 71 3
43 72 5
43 73 2
43 74 8
43 75 0
43 76 4
43 77 5
43 78 6
43 79 8
43 80 10
43 81 3
43 82 0
43 83 3
43 84 2
43 85 1
43 86 6
43 87 7
43 88 6
43 89 0
43 90 5
43 91 7
43 92 6
43 93 2
43 94 0
43 95 7
43 96 5
43 97 2
43 98 3
43 99 1
43 100 6
43 101 2
43 102 0
43 103 6
43 104 8
43 105 10
43 106 0
43 107 3
43 108 4
43 109 4
43 110 7
43 111 9
43 112 7
43 113 1
43 114 2
43 115 1
43 116 10
43 117 8
44 59 0
44 60 10
44 61 0
44 62 10
44 63 10
44 64 3
44 65 3
44 66 1
44 67 9
44 68 5
44 69 10
44 70 8
44 71 7
44 72 8
44 73 1
44 74 5
44 75 5
44 76 7
44 77 3
44 78 10
44 79 1
44 80 7
44 81 2
44 82 8
44 83 4
44 84 6
44 85 10
44 86 6
44 87 0
44 88 10
44 89 9
44 90 8
44 91 7
44 92 0
44 93 7
44 94 0
44 95 2
44 96 0
44 97 1
44 98 2
44 99 7
44 100 6
44 101 6
44 102 1
44 103 5
44 104 10
44 105 9
44 106 6
44 107 7
44 108 0
44 109 2
44 110 1
44 111 4
44 112 1
44 113 10
44 114 8
44 115 10
44 116 10
44 117 8
45 59 10
45 60 8
45 61 7
45 62 5
45 63 3
45 64 2
45 65 9
45 66 1
45 67 4
45 68 7
45 69 3
45 70 8
45 71 4
45 72 6
45 73 0
45 74 3
45 75 2
45 76 8
45 77 9
45 78 5
45 79 6
45 80 3
45 81 7
45 82 8
45 83 6
45 84 1
45 85 5
45 86 9
45 87 0
45 88 3
45 89 3
45 90 1
45 91 2
45 92 7
45 93 2
45 94 0
45 95 8
45 96 3
45 97 2
45 98 5
45 99 3
45 100 1
45 101 3
45 102 9
45 103 2
45 104 8
45 105 1
45 106 1
45 107 10
45 108 9
45 109 5
45 110 0
45 111 7
45 112 10
45 113 3
45 114 8
45 115 8
45 116 7
45 117 10
46 59 2
46 60 8
46 61 10
46 62 8
46 63 9
46 64 6
46 65 2
46 66 8
46 67 4
46 68 8
46 69 3
46 70 3
46 71 5
46 72 5
46 73 7
46 74 8
46 75 9
46 76 6
46 77 6
46 78 2
46 79 8
46 80 2
46 81 3
46 82 3
46 83 5
46 84 9
46 85 7
46 86 3
46 87 0
46 88 0
46 89 7
46 90 0
46 91 7
46 92 9
46 93 6
46 94 4
46 95 10
46 96 1
46 97 9
46 98 6
46 99 7
46 100 7
46 101 8
46 102 6
46 103 9
46 104 8
46 105 1
46 106 0
46 107 8
46 108 1
46 109 4
46 110 8
46 111 7
46 112 0
46 113 6
46 114 2
46 115 7
46 116 2
46 117 10
47 59 2
47 60 1
47 61 0
47 62 7
47 63 9
47 64 9
47 65 6
47 66 6
47 67 0
47 68 3
47 69 4
47 70 8
47 71 7
47 72 9
47 73 1
47 74 0
47 75 5
47 76 6
47 77 5
47 78 5
47 79 0
47 80 8
47 81 3
47 82 5
47 83 2
47 84 9
47 85 6
47 86 1
47 87 9
47 88 8
47 89 4
47 90 5
47 91 6
47 92 6
47 93 7
47 94 2
47 95 0
47 96 9
47 97 1
47 98 8
47 99 4
47 100 7
47 101 0
47 102 1
47 103 8
47 104 7
47 105 2
47 106 5
47 107 0
47 108 1
47 109 3
47 110 3
47 111 7
47 112 6
47 113 6
47 114 1
47 115 10
47 116 6
47 117 6
48 59 9
48 60 3
48 61 4
48 62 3
48 63 7
48 64 5
48 65 6
48 66 0
48 67 6
48 68 2
48 69 3
48 70 4
48 71 6
48 72 6
48 73 7
48 74 2
48 75 7
48 76 5
48 77 8
48 78 6
48 79 1
48 80 2
48 81 7
48 82 1
48 83 3
48 84 0
48 85 6
48 86 9
48 87 3
48 88 7
48 89 4
48 90 4
48 91 6
48 92 0
48 93 4
48 94 7
48 95 7
48 96 7
48 97 6
48 98 3
48 99 9
48 100 8
48 101 7
48 102 1
48 103 0
48 104 6
48 105 6
48 106 1
48 107 1
48 108 1
48 109 7
48 110 1
48 111 9
48 112 2
48 113 1
48 114 5
48 115 7
48 116 7
48 117 7
49 59 9
49 60 8
49 61 3
49 62 5
49 63 3
49 64 5
49 65 3
49 66 7
49 67 3
49 68 9
49 69 4
49 70 4
49 71 5
49 72 2
49 73 3
49 74 4
49 75 4
49 76 2
49 77 0
49 78 7
49 79 5
49 80 9
49 81 8
49 82 2
49 83 4
49 84 5
49 85 6
49 86 7
49 87 4
49 88 5
49 89 10
49 90 9
49 91 9
49 92 2
49 93 2
49 94 4
49 95 4
49 96 8
49 97 9
49 98 8
49 99 6
49 100 3
49 101 0
49 102 0
49 103 3
49 104 2
49 105 8
49 106 5
49 107 10
49 108 6
49 109 8
49 110 5
49 111 7
49 112 0
49 113 8
49 114 6
49 115 4
49 116 1
49 117 2
50 59 3
50 60 1
50 61 10
50 62 9
50 63 5
50 64 7
50 65 9
50 66 7
50 67 9
50 68 3
50 69 7
50 70 2
50 71 0
50 72 4
50 73 5
50 74 9
50 75 2
50 76 5
50 77 2
50 78 2
50 79 5
50 80 2
50 81 4
50 82 7
50 83 10
50 84 4
50 85 10
50 86 0
50 87 1
50 88 2
50 89 2
50 90 2
50 91 1
50 92 10
50 93 4
50 94 6
50 95 3
50 96 5
50 97 6
50 98 2
50 99 1
50 100 9
50 101 7
50 102 9
50 103 5
50 104 9
50 105 0
50 106 0
50 107 7
50 108 4
50 109 0
50 110 2
50 111 8
50 112 4
50 113 7
50 114 5
50 115 10
50 116 10
50 117 2
51 59 0
51 60 0
51 61 4
51 62 1
51 63 3
51 64 8
51 65 0
51 66 5
51 67 3
51 68 0
51 69 9
51 70 0
51 71 7
51 72 8
51 73 1
51 74 2
51 75 9
51 76 9
51 77 6
51 78 1
51 79 5
51 80 6
51 81 0
51 82 4
51 83 1
51 84 4
51 85 7
51 86 9
51 87 4
51 88 4
51 89 8
51 90 4
51 91 4
51 92 5
51 93 6
51 94 7
51 95 6
51 96 1
51 97 8
51 98 0
51 99 7
51 100 10
51 101 3
51 102 9
51 103 10
51 104 10
51 105 10
51 106 9
51 107 8
51 108 0
51 109 7
51 110 2
51 111 4
51 112 10
51 113 5
51 114 0
51 115 10
51 116 8
51 117 5
52 59 4
52 60 3
52 61 7
52 62 5
52 63 6
52 64 4
52 65 4
52 66 0
52 67 4
52 68 0
52 69 4
52 70 3
52 71 7
52 72 8
52 73 1
52 74 1
52 75 6
52 76 7
52 77 7
52 78 10
52 79 6
52 80 5
52 81 5
52 82 6
52 83 3
52 84 1
52 85 2
52 86 8
52 87 9
52 88 2
52 89 6
52 90 5
52 91 2
52 92 10
52 93 5
52 94 6
52 95 3
52 96 8
52 97 0
52 98 4
52 99 10
52 100 6
52 101 2
52 102 7
52 103 10
52 104 8
52 105 7
52 106 2
52 107 6
52 108 3
52 109 10
52 110 10
52 111 2
52 112 1
52 113 3
52 114 10
52 115 0
52 116 7
52 117 6
53 59 10
53 60 4
53 61 1
53 62 3
53 63 6
53 64 0
53 65 0
53 66 9
53 67 10
53 68 9
53 69 8
53 70 1
53 71 8
53 72 9
53 73 1
53 74 10
53 75 3
53 76 7
53 77 9
53 78 0
53 79 8
53 80 4
53 81 3
53 82 1
53 83 1
53 84 9
53 85 4
53 86 0
53 87 1
53 88 10
53 89 5
53 90 2
53 91 5
53 92 7
53 93 7
53 94 2
53 95 4
53 96 6
53 97 5
53 98 9
53 99 0
53 100 8
53 101 2
53 102 8
53 103 4
53 104 8
53 105 5
53 106 5
53 107 2
53 108 7
53 109 6
53 110 10
53 111 8
53 112 8
53 113 7
53 114 5
53 115 4
53 116 0
53 117 0
54 59 6
54 60 5
54 61 8
54 62 5
54 63 2
54 64 6
54 65 7
54 66 6
54 67 7
54 68 4
54 69 2
54 70 10
54 71 7
54 72 10
54 73 7
54 74 4
54 75 6
54 76 4
54 77 3
54 78 8
54 79 0
54 80 1
54 81 7
54 82 0
54 83 7
54 84 7
54 85 7
54 86 0
54 87 3
54 88 0
54 89 9
54 90 10
54 91 6
54 92 9
54 93 3
54 94 10
54 95 4
54 96 0
54 97 8
54 98 3
54 99 2
54 100 1
54 101 9
54 102 8
54 103 4
54 104 2
54 105 2
54 106 8
54 107 4
54 108 2
54 109 8
54 110 1
54 111 0
54 112 10
54 113 5
54 114 7
54 115 2
54 116 1
54 117 7
55 59 4
55 60 9
55 61 7
55 62 3
55 63 4
55 64 4
55 65 3
55 66 1
55 67 3
55 68 4
55 69 3
55 70 5
55 71 5
55 72 5
55 73 2
55 74 7
55 75 8
55 76 5
55 77 8
55 78 0
55 79 10
55 80 10
55 81 2
55 82 8
55 83 9
55 84 6
55 85 8
55 86 10
55 87 8
55 88 3
55 89 8
55 90 6
55 91 3
55 92 6
55 93 4
55 94 4
55 95 1
55 96 2
55 97 0
55 98 8
55 99 0
55 100 1
55 101 2
55 102 4
55 103 9
55 104 4
55 105 9
55 106 5
55 107 3
55 108 9
55 109 2
55 110 10
55 111 2
55 112 2
55 113 6
55 114 10
55 115 5
55 116 1
55 117 5
56 59 7
56 60 9
56 61 2
56 62 9
56 63 3
56 64 6
56 65 6
56 66 6
56 67 7
56 68 7
56 69 7
56 70 10
56 71 1
56 72 1
56 73 5
56 74 0
56 75 1
56 76 3
56 77 7
56 78 10
56 79 9
56 80 4
56 81 1
56 82 4
56 83 7
56 84 10
56 85 2
56 86 5
56 87 7
56 88 8
56 89 7
56 90 3
56 91 2
56 92 10
56 93 7
56 94 0
56 95 1
56 96 8
56 97 4
56 98 1
56 99 8
56 100 6
56 101 5
56 102 7
56 103 3
56 104 8
56 105 0
56 106 9
56 107 7
56 108 2
56 109 9
56 110 9
56 111 5
56 112 5
56 113 9
56 114 3
56 115 9
56 116 8
56 117 7
57 59 10
57 60 10
57 61 9
57 62 6
57 63 0
57 64 9
57 65 2
57 66 4
57 67 1
57 68 3
57 69 3
57 70 0
57 71 1
57 72 0
57 73 2
57 74 1
57 75 10
57 76 10
57 77 4
57 78 2
57 79 2
57 80 3
57 81 0
57 82 7
57 83 4
57 84 9
57 85 9
57 86 7
57 87 8
57 88 5
57 89 0
57 90 6
57 91 1
57 92 9
57 93 1
57 94 7
57 95 9
57 96 1
57 97 8
57 98 5
57 99 3
57 100 0
57 101 9
57 102 9
57 103 8
57 104 8
57 105 2
57 106 3
57 107 1
57 108 5
57 109 0
57 110 6
57 111 0
57 112 5
57 113 8
57 114 0
57 115 0
57 116 8
57 117 5
58 59 0
58 60 7
58 61 3
58 62 1
58 63 2
58 64 10
58 65 7
58 66 3
58 67 0
58 68 6
58 69 1
58 70 0
58 71 1
58 72 9
58 73 8
58 74 7
58 75 3
58 76 10
58 77 0
58 78 8
58 79 0
58 80 2
58 81 7
58 82 8
58 83 3
58 84 1
58 85 7
58 86 9
58 87 4
58 88 0
58 89 8
58 90 2
58 91 1
58 92 1
58 93 10
58 94 4
58 95 5
58 96 0
58 97 3
58 98 9
58 99 7
58 100 1
58 101 5
58 102 7
58 103 2
58 104 4
58 105 9
58 106 9
58 107 0
58 108 9
58 109 6
58 110 7
58 111 0
58 112 4
58 113 3
58 114 7
58 115 6
58 116 6
58 117 0
;

end;
