set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 ;

set N2 := 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 ;

param: cost := 
35 99 2
35 100 0
35 101 4
35 102 5
35 103 5
35 104 2
35 105 7
35 106 7
35 107 8
35 108 4
35 109 7
35 110 5
35 111 0
35 112 10
35 113 5
35 114 3
35 115 2
35 116 0
35 117 1
35 118 8
35 119 10
35 120 7
35 121 5
35 122 2
35 123 5
35 124 4
35 125 7
36 63 5
36 64 9
36 65 5
36 66 3
36 67 2
36 68 1
36 69 0
36 70 8
36 71 5
36 72 0
36 73 8
36 74 10
36 75 9
36 76 10
36 77 9
36 78 9
36 79 4
36 80 8
36 81 0
36 82 0
36 83 6
36 84 5
36 85 3
36 86 0
36 87 8
36 88 7
36 89 5
36 90 5
36 91 5
36 92 2
36 93 1
36 94 7
36 95 8
36 96 5
36 97 3
36 98 1
36 99 7
36 100 8
36 101 7
36 102 5
36 103 6
36 104 9
36 105 5
36 106 1
36 107 7
36 108 7
36 109 9
36 110 1
36 111 6
36 112 7
36 113 3
36 114 5
36 115 0
36 116 5
36 117 3
36 118 0
36 119 5
36 120 0
36 121 7
36 122 9
36 123 1
36 124 2
36 125 0
37 63 7
37 64 7
37 65 2
37 66 0
37 67 0
37 68 10
37 69 4
37 70 10
37 71 10
37 72 3
37 73 0
37 74 8
37 75 2
37 76 7
37 77 3
37 78 5
37 79 1
37 80 5
37 81 10
37 82 3
37 83 6
37 84 1
37 85 2
37 86 1
37 87 7
37 88 5
37 89 10
37 90 9
37 91 4
37 92 0
37 93 2
37 94 9
37 95 8
37 96 7
37 97 7
37 98 6
37 99 8
37 100 8
37 101 2
37 102 0
37 103 9
37 104 8
37 105 6
37 106 1
37 107 10
37 108 7
37 109 6
37 110 10
37 111 9
37 112 5
37 113 6
37 114 6
37 115 3
37 116 8
37 117 10
37 118 8
37 119 6
37 120 0
37 121 0
37 122 2
37 123 2
37 124 2
37 125 9
38 63 3
38 64 6
38 65 10
38 66 10
38 67 10
38 68 6
38 69 3
38 70 3
38 71 6
38 72 9
38 73 6
38 74 5
38 75 5
38 76 7
38 77 1
38 78 4
38 79 9
38 80 0
38 81 10
38 82 3
38 83 1
38 84 6
38 85 3
38 86 1
38 87 2
38 88 6
38 89 5
38 90 1
38 91 9
38 92 7
38 93 4
38 94 1
38 95 8
38 96 0
38 97 10
38 98 6
38 99 0
38 100 10
38 101 4
38 102 5
38 103 2
38 104 6
38 105 3
38 106 4
38 107 5
38 108 6
38 109 3
38 110 1
38 111 5
38 112 10
38 113 6
38 114 9
38 115 5
38 116 1
38 117 7
38 118 7
38 119 5
38 120 5
38 121 9
38 122 5
38 123 5
38 124 10
38 125 6
39 63 3
39 64 3
39 65 4
39 66 2
39 67 0
39 68 5
39 69 3
39 70 0
39 71 1
39 72 0
39 73 3
39 74 6
39 75 3
39 76 9
39 77 1
39 78 2
39 79 4
39 80 8
39 81 8
39 82 2
39 83 8
39 84 2
39 85 10
39 86 4
39 87 0
39 88 10
39 89 6
39 90 1
39 91 5
39 92 3
39 93 8
39 94 3
39 95 0
39 96 7
39 97 4
39 98 9
39 99 1
39 100 9
39 101 0
39 102 3
39 103 5
39 104 3
39 105 8
39 106 0
39 107 7
39 108 2
39 109 9
39 110 1
39 111 5
39 112 9
39 113 7
39 114 4
39 115 10
39 116 6
39 117 5
39 118 3
39 119 9
39 120 1
39 121 2
39 122 8
39 123 0
39 124 7
39 125 0
40 63 1
40 64 0
40 65 0
40 66 9
40 67 4
40 68 0
40 69 6
40 70 5
40 71 7
40 72 4
40 73 2
40 74 2
40 75 6
40 76 9
40 77 8
40 78 4
40 79 0
40 80 5
40 81 3
40 82 8
40 83 0
40 84 1
40 85 1
40 86 8
40 87 2
40 88 4
40 89 4
40 90 2
40 91 6
40 92 9
40 93 6
40 94 0
40 95 1
40 96 1
40 97 1
40 98 8
40 99 1
40 100 8
40 101 4
40 102 10
40 103 9
40 104 6
40 105 0
40 106 6
40 107 2
40 108 10
40 109 3
40 110 1
40 111 10
40 112 9
40 113 8
40 114 9
40 115 6
40 116 10
40 117 10
40 118 10
40 119 0
40 120 6
40 121 7
40 122 7
40 123 8
40 124 8
40 125 1
41 63 10
41 64 8
41 65 9
41 66 7
41 67 8
41 68 3
41 69 7
41 70 0
41 71 10
41 72 0
41 73 7
41 74 6
41 75 5
41 76 10
41 77 9
41 78 5
41 79 1
41 80 1
41 81 0
41 82 3
41 83 3
41 84 8
41 85 0
41 86 3
41 87 10
41 88 9
41 89 2
41 90 5
41 91 7
41 92 3
41 93 1
41 94 6
41 95 9
41 96 2
41 97 1
41 98 7
41 99 9
41 100 9
41 101 10
41 102 6
41 103 6
41 104 2
41 105 3
41 106 8
41 107 10
41 108 2
41 109 5
41 110 8
41 111 7
41 112 9
41 113 8
41 114 5
41 115 5
41 116 1
41 117 3
41 118 9
41 119 7
41 120 4
41 121 3
41 122 0
41 123 9
41 124 10
41 125 6
42 63 10
42 64 6
42 65 9
42 66 0
42 67 10
42 68 10
42 69 4
42 70 4
42 71 5
42 72 6
42 73 0
42 74 3
42 75 8
42 76 2
42 77 3
42 78 1
42 79 1
42 80 6
42 81 7
42 82 6
42 83 3
42 84 2
42 85 7
42 86 3
42 87 1
42 88 10
42 89 4
42 90 0
42 91 4
42 92 3
42 93 9
42 94 1
42 95 5
42 96 0
42 97 4
42 98 3
42 99 10
42 100 9
42 101 4
42 102 6
42 103 3
42 104 6
42 105 2
42 106 8
42 107 10
42 108 7
42 109 2
42 110 2
42 111 0
42 112 7
42 113 1
42 114 4
42 115 7
42 116 10
42 117 2
42 118 7
42 119 8
42 120 3
42 121 6
42 122 5
42 123 4
42 124 1
42 125 6
43 63 9
43 64 4
43 65 3
43 66 2
43 67 2
43 68 8
43 69 6
43 70 3
43 71 8
43 72 8
43 73 9
43 74 9
43 75 10
43 76 5
43 77 10
43 78 2
43 79 7
43 80 5
43 81 1
43 82 0
43 83 5
43 84 6
43 85 3
43 86 10
43 87 1
43 88 7
43 89 5
43 90 8
43 91 6
43 92 10
43 93 10
43 94 0
43 95 4
43 96 3
43 97 5
43 98 8
43 99 5
43 100 10
43 101 8
43 102 3
43 103 4
43 104 1
43 105 1
43 106 5
43 107 7
43 108 2
43 109 5
43 110 1
43 111 7
43 112 2
43 113 10
43 114 1
43 115 0
43 116 7
43 117 2
43 118 9
43 119 10
43 120 1
43 121 4
43 122 3
43 123 6
43 124 1
43 125 10
44 63 3
44 64 0
44 65 9
44 66 3
44 67 6
44 68 4
44 69 10
44 70 8
44 71 10
44 72 8
44 73 10
44 74 6
44 75 2
44 76 9
44 77 4
44 78 6
44 79 8
44 80 5
44 81 9
44 82 9
44 83 1
44 84 8
44 85 9
44 86 0
44 87 8
44 88 5
44 89 10
44 90 10
44 91 7
44 92 2
44 93 2
44 94 3
44 95 4
44 96 10
44 97 10
44 98 10
44 99 0
44 100 1
44 101 6
44 102 0
44 103 3
44 104 8
44 105 8
44 106 5
44 107 9
44 108 4
44 109 9
44 110 1
44 111 4
44 112 5
44 113 1
44 114 2
44 115 6
44 116 5
44 117 2
44 118 5
44 119 8
44 120 6
44 121 6
44 122 0
44 123 0
44 124 2
44 125 10
45 63 8
45 64 4
45 65 0
45 66 4
45 67 9
45 68 8
45 69 3
45 70 0
45 71 3
45 72 3
45 73 8
45 74 10
45 75 2
45 76 1
45 77 5
45 78 4
45 79 2
45 80 8
45 81 1
45 82 5
45 83 10
45 84 1
45 85 10
45 86 2
45 87 3
45 88 1
45 89 0
45 90 6
45 91 7
45 92 0
45 93 9
45 94 10
45 95 2
45 96 4
45 97 2
45 98 5
45 99 0
45 100 4
45 101 0
45 102 5
45 103 10
45 104 1
45 105 1
45 106 1
45 107 6
45 108 10
45 109 9
45 110 3
45 111 4
45 112 5
45 113 8
45 114 8
45 115 10
45 116 3
45 117 4
45 118 10
45 119 5
45 120 0
45 121 8
45 122 6
45 123 5
45 124 2
45 125 5
46 63 2
46 64 3
46 65 0
46 66 1
46 67 0
46 68 3
46 69 1
46 70 1
46 71 10
46 72 2
46 73 9
46 74 7
46 75 3
46 76 5
46 77 1
46 78 4
46 79 4
46 80 0
46 81 5
46 82 3
46 83 2
46 84 7
46 85 1
46 86 1
46 87 8
46 88 1
46 89 5
46 90 1
46 91 0
46 92 10
46 93 4
46 94 1
46 95 0
46 96 2
46 97 9
46 98 3
46 99 6
46 100 3
46 101 0
46 102 3
46 103 6
46 104 4
46 105 1
46 106 1
46 107 3
46 108 4
46 109 3
46 110 6
46 111 2
46 112 10
46 113 1
46 114 1
46 115 0
46 116 0
46 117 6
46 118 10
46 119 7
46 120 8
46 121 10
46 122 6
46 123 2
46 124 0
46 125 0
47 63 9
47 64 0
47 65 8
47 66 4
47 67 2
47 68 10
47 69 7
47 70 1
47 71 6
47 72 9
47 73 5
47 74 8
47 75 9
47 76 6
47 77 4
47 78 6
47 79 3
47 80 0
47 81 4
47 82 10
47 83 0
47 84 2
47 85 5
47 86 4
47 87 3
47 88 1
47 89 2
47 90 10
47 91 4
47 92 2
47 93 10
47 94 6
47 95 6
47 96 7
47 97 7
47 98 9
47 99 2
47 100 4
47 101 9
47 102 1
47 103 8
47 104 6
47 105 7
47 106 8
47 107 9
47 108 9
47 109 4
47 110 6
47 111 5
47 112 5
47 113 4
47 114 10
47 115 3
47 116 0
47 117 0
47 118 3
47 119 1
47 120 3
47 121 3
47 122 0
47 123 7
47 124 0
47 125 5
48 63 10
48 64 4
48 65 4
48 66 2
48 67 8
48 68 8
48 69 3
48 70 6
48 71 2
48 72 1
48 73 8
48 74 4
48 75 4
48 76 0
48 77 0
48 78 4
48 79 0
48 80 6
48 81 8
48 82 0
48 83 10
48 84 2
48 85 3
48 86 1
48 87 8
48 88 0
48 89 1
48 90 7
48 91 3
48 92 6
48 93 3
48 94 7
48 95 0
48 96 9
48 97 5
48 98 8
48 99 4
48 100 4
48 101 10
48 102 1
48 103 2
48 104 5
48 105 9
48 106 8
48 107 4
48 108 8
48 109 3
48 110 10
48 111 5
48 112 1
48 113 0
48 114 9
48 115 5
48 116 8
48 117 2
48 118 2
48 119 3
48 120 0
48 121 7
48 122 4
48 123 8
48 124 10
48 125 9
49 63 5
49 64 4
49 65 1
49 66 8
49 67 8
49 68 3
49 69 6
49 70 2
49 71 2
49 72 1
49 73 3
49 74 6
49 75 10
49 76 8
49 77 3
49 78 3
49 79 7
49 80 2
49 81 1
49 82 0
49 83 8
49 84 9
49 85 1
49 86 9
49 87 4
49 88 5
49 89 2
49 90 0
49 91 7
49 92 3
49 93 3
49 94 6
49 95 9
49 96 10
49 97 9
49 98 10
49 99 2
49 100 3
49 101 1
49 102 7
49 103 6
49 104 10
49 105 0
49 106 10
49 107 0
49 108 3
49 109 0
49 110 0
49 111 5
49 112 1
49 113 8
49 114 8
49 115 0
49 116 9
49 117 5
49 118 9
49 119 4
49 120 2
49 121 2
49 122 5
49 123 9
49 124 9
49 125 7
50 63 9
50 64 8
50 65 10
50 66 5
50 67 3
50 68 2
50 69 1
50 70 4
50 71 6
50 72 4
50 73 10
50 74 10
50 75 5
50 76 0
50 77 3
50 78 0
50 79 8
50 80 5
50 81 9
50 82 4
50 83 0
50 84 3
50 85 10
50 86 8
50 87 5
50 88 6
50 89 3
50 90 7
50 91 7
50 92 6
50 93 7
50 94 4
50 95 7
50 96 8
50 97 8
50 98 5
50 99 6
50 100 5
50 101 9
50 102 4
50 103 8
50 104 3
50 105 9
50 106 9
50 107 8
50 108 0
50 109 10
50 110 10
50 111 3
50 112 4
50 113 8
50 114 6
50 115 10
50 116 7
50 117 10
50 118 7
50 119 2
50 120 2
50 121 10
50 122 2
50 123 4
50 124 7
50 125 7
51 63 7
51 64 5
51 65 4
51 66 10
51 67 4
51 68 3
51 69 2
51 70 6
51 71 3
51 72 0
51 73 10
51 74 6
51 75 4
51 76 8
51 77 2
51 78 8
51 79 10
51 80 2
51 81 2
51 82 3
51 83 4
51 84 0
51 85 4
51 86 6
51 87 10
51 88 7
51 89 0
51 90 4
51 91 8
51 92 3
51 93 2
51 94 7
51 95 9
51 96 0
51 97 9
51 98 10
51 99 2
51 100 5
51 101 6
51 102 6
51 103 8
51 104 7
51 105 5
51 106 10
51 107 1
51 108 7
51 109 0
51 110 7
51 111 8
51 112 8
51 113 1
51 114 5
51 115 6
51 116 6
51 117 3
51 118 5
51 119 0
51 120 5
51 121 10
51 122 2
51 123 10
51 124 9
51 125 3
52 63 4
52 64 3
52 65 0
52 66 10
52 67 1
52 68 5
52 69 10
52 70 9
52 71 2
52 72 1
52 73 2
52 74 0
52 75 9
52 76 1
52 77 1
52 78 4
52 79 10
52 80 6
52 81 3
52 82 6
52 83 3
52 84 5
52 85 7
52 86 0
52 87 3
52 88 1
52 89 1
52 90 2
52 91 8
52 92 10
52 93 1
52 94 0
52 95 6
52 96 8
52 97 10
52 98 6
52 99 1
52 100 2
52 101 9
52 102 3
52 103 4
52 104 3
52 105 9
52 106 2
52 107 3
52 108 9
52 109 7
52 110 9
52 111 7
52 112 9
52 113 6
52 114 2
52 115 3
52 116 8
52 117 9
52 118 1
52 119 5
52 120 0
52 121 8
52 122 2
52 123 2
52 124 2
52 125 3
53 63 10
53 64 4
53 65 5
53 66 2
53 67 4
53 68 8
53 69 8
53 70 9
53 71 4
53 72 7
53 73 3
53 74 10
53 75 4
53 76 0
53 77 3
53 78 3
53 79 8
53 80 0
53 81 8
53 82 5
53 83 8
53 84 3
53 85 5
53 86 4
53 87 8
53 88 7
53 89 3
53 90 0
53 91 8
53 92 10
53 93 7
53 94 3
53 95 1
53 96 9
53 97 4
53 98 5
53 99 0
53 100 1
53 101 4
53 102 10
53 103 2
53 104 6
53 105 10
53 106 7
53 107 5
53 108 7
53 109 0
53 110 6
53 111 1
53 112 0
53 113 9
53 114 3
53 115 1
53 116 5
53 117 9
53 118 0
53 119 1
53 120 8
53 121 10
53 122 10
53 123 4
53 124 1
53 125 4
54 63 6
54 64 4
54 65 4
54 66 10
54 67 0
54 68 7
54 69 6
54 70 2
54 71 10
54 72 4
54 73 3
54 74 5
54 75 3
54 76 8
54 77 8
54 78 6
54 79 5
54 80 3
54 81 9
54 82 1
54 83 2
54 84 10
54 85 8
54 86 2
54 87 5
54 88 6
54 89 5
54 90 6
54 91 2
54 92 0
54 93 9
54 94 1
54 95 4
54 96 5
54 97 9
54 98 6
54 99 0
54 100 2
54 101 6
54 102 5
54 103 1
54 104 1
54 105 5
54 106 9
54 107 3
54 108 4
54 109 2
54 110 2
54 111 5
54 112 0
54 113 3
54 114 4
54 115 3
54 116 1
54 117 1
54 118 9
54 119 1
54 120 2
54 121 2
54 122 8
54 123 4
54 124 1
54 125 7
55 63 4
55 64 6
55 65 0
55 66 1
55 67 1
55 68 1
55 69 1
55 70 2
55 71 5
55 72 7
55 73 1
55 74 5
55 75 1
55 76 2
55 77 1
55 78 7
55 79 10
55 80 7
55 81 7
55 82 10
55 83 6
55 84 6
55 85 7
55 86 7
55 87 1
55 88 0
55 89 8
55 90 0
55 91 3
55 92 5
55 93 9
55 94 8
55 95 0
55 96 9
55 97 6
55 98 9
55 99 0
55 100 8
55 101 8
55 102 2
55 103 3
55 104 10
55 105 10
55 106 5
55 107 4
55 108 10
55 109 3
55 110 1
55 111 9
55 112 9
55 113 0
55 114 8
55 115 9
55 116 9
55 117 8
55 118 10
55 119 3
55 120 5
55 121 4
55 122 6
55 123 4
55 124 4
55 125 4
56 63 6
56 64 9
56 65 4
56 66 0
56 67 7
56 68 6
56 69 7
56 70 1
56 71 5
56 72 4
56 73 9
56 74 4
56 75 2
56 76 5
56 77 3
56 78 5
56 79 3
56 80 2
56 81 0
56 82 10
56 83 2
56 84 0
56 85 0
56 86 1
56 87 3
56 88 0
56 89 1
56 90 5
56 91 10
56 92 4
56 93 10
56 94 4
56 95 1
56 96 9
56 97 1
56 98 2
56 99 5
56 100 8
56 101 7
56 102 10
56 103 10
56 104 5
56 105 3
56 106 7
56 107 6
56 108 9
56 109 8
56 110 0
56 111 10
56 112 8
56 113 8
56 114 1
56 115 5
56 116 0
56 117 3
56 118 0
56 119 8
56 120 9
56 121 3
56 122 8
56 123 0
56 124 6
56 125 7
57 63 4
57 64 6
57 65 9
57 66 6
57 67 10
57 68 8
57 69 7
57 70 10
57 71 3
57 72 5
57 73 9
57 74 9
57 75 8
57 76 0
57 77 0
57 78 6
57 79 6
57 80 6
57 81 6
57 82 9
57 83 7
57 84 3
57 85 3
57 86 2
57 87 7
57 88 8
57 89 8
57 90 7
57 91 9
57 92 2
57 93 3
57 94 7
57 95 7
57 96 7
57 97 0
57 98 5
57 99 1
57 100 9
57 101 5
57 102 9
57 103 10
57 104 3
57 105 2
57 106 3
57 107 9
57 108 6
57 109 1
57 110 6
57 111 2
57 112 6
57 113 9
57 114 10
57 115 8
57 116 0
57 117 2
57 118 7
57 119 0
57 120 2
57 121 5
57 122 10
57 123 1
57 124 4
57 125 0
58 63 7
58 64 1
58 65 8
58 66 5
58 67 5
58 68 10
58 69 3
58 70 5
58 71 9
58 72 6
58 73 4
58 74 5
58 75 1
58 76 8
58 77 6
58 78 7
58 79 7
58 80 3
58 81 2
58 82 3
58 83 10
58 84 0
58 85 3
58 86 7
58 87 0
58 88 6
58 89 6
58 90 3
58 91 0
58 92 7
58 93 7
58 94 6
58 95 4
58 96 8
58 97 2
58 98 3
58 99 10
58 100 5
58 101 9
58 102 1
58 103 10
58 104 7
58 105 4
58 106 0
58 107 8
58 108 4
58 109 3
58 110 9
58 111 7
58 112 9
58 113 4
58 114 0
58 115 7
58 116 6
58 117 5
58 118 8
58 119 9
58 120 2
58 121 10
58 122 8
58 123 0
58 124 2
58 125 3
59 63 6
59 64 2
59 65 0
59 66 3
59 67 5
59 68 5
59 69 9
59 70 6
59 71 6
59 72 0
59 73 8
59 74 5
59 75 10
59 76 5
59 77 5
59 78 7
59 79 6
59 80 5
59 81 0
59 82 9
59 83 6
59 84 7
59 85 9
59 86 5
59 87 2
59 88 5
59 89 2
59 90 4
59 91 9
59 92 1
59 93 8
59 94 3
59 95 8
59 96 8
59 97 8
59 98 3
59 99 4
59 100 2
59 101 0
59 102 4
59 103 3
59 104 8
59 105 4
59 106 2
59 107 1
59 108 9
59 109 10
59 110 0
59 111 6
59 112 10
59 113 5
59 114 1
59 115 2
59 116 1
59 117 10
59 118 2
59 119 2
59 120 5
59 121 7
59 122 4
59 123 4
59 124 0
59 125 10
60 63 1
60 64 6
60 65 0
60 66 3
60 67 0
60 68 7
60 69 5
60 70 5
60 71 3
60 72 6
60 73 3
60 74 1
60 75 6
60 76 6
60 77 6
60 78 3
60 79 0
60 80 4
60 81 4
60 82 8
60 83 0
60 84 10
60 85 3
60 86 5
60 87 5
60 88 7
60 89 5
60 90 4
60 91 8
60 92 4
60 93 10
60 94 6
60 95 0
60 96 9
60 97 5
60 98 9
60 99 8
60 100 0
60 101 2
60 102 3
60 103 2
60 104 10
60 105 5
60 106 1
60 107 3
60 108 9
60 109 10
60 110 7
60 111 4
60 112 3
60 113 10
60 114 2
60 115 6
60 116 4
60 117 9
60 118 6
60 119 2
60 120 5
60 121 0
60 122 8
60 123 0
60 124 5
60 125 8
61 63 2
61 64 4
61 65 1
61 66 1
61 67 2
61 68 10
61 69 7
61 70 4
61 71 2
61 72 10
61 73 4
61 74 2
61 75 4
61 76 3
61 77 9
61 78 4
61 79 9
61 80 8
61 81 6
61 82 3
61 83 8
61 84 6
61 85 6
61 86 8
61 87 10
61 88 4
61 89 1
61 90 6
61 91 8
61 92 0
61 93 0
61 94 9
61 95 6
61 96 9
61 97 3
61 98 3
61 99 8
61 100 6
61 101 4
61 102 2
61 103 1
61 104 3
61 105 3
61 106 7
61 107 1
61 108 9
61 109 6
61 110 5
61 111 4
61 112 4
61 113 3
61 114 7
61 115 3
61 116 10
61 117 5
61 118 2
61 119 4
61 120 7
61 121 8
61 122 4
61 123 1
61 124 1
61 125 6
62 63 4
62 64 6
62 65 10
62 66 3
62 67 8
62 68 3
62 69 1
62 70 9
62 71 4
62 72 8
62 73 7
62 74 5
62 75 2
62 76 8
62 77 5
62 78 6
62 79 9
62 80 10
62 81 10
62 82 0
62 83 5
62 84 2
62 85 6
62 86 9
62 87 0
62 88 5
62 89 3
62 90 5
62 91 10
62 92 7
62 93 0
62 94 7
62 95 8
62 96 8
62 97 1
62 98 4
62 99 6
62 100 9
62 101 10
62 102 6
62 103 0
62 104 5
62 105 3
62 106 6
62 107 7
62 108 6
62 109 0
62 110 8
62 111 5
62 112 7
62 113 3
62 114 10
62 115 2
62 116 4
62 117 3
62 118 8
62 119 4
62 120 8
62 121 3
62 122 8
62 123 9
62 124 6
62 125 1
;

end;
