set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
23 155 4
23 156 9
23 157 3
23 158 10
23 159 10
23 160 2
23 161 2
23 162 4
23 163 6
23 164 7
23 165 1
23 166 4
23 167 7
23 168 1
23 169 10
23 170 4
23 171 6
23 172 2
23 173 9
23 174 2
23 175 9
23 176 8
23 177 4
23 178 8
23 179 2
23 180 2
23 181 8
23 182 9
23 183 9
23 184 7
23 185 8
24 93 2
24 94 9
24 95 0
24 96 8
24 97 2
24 98 6
24 99 8
24 100 4
24 101 8
24 102 3
24 103 9
24 104 3
24 105 2
24 106 3
24 107 1
24 108 5
24 109 9
24 110 4
24 111 9
24 112 2
24 113 9
24 114 9
24 115 2
24 116 8
24 117 8
24 118 7
24 119 0
24 120 2
24 121 1
24 122 10
24 123 9
24 124 6
24 125 7
24 126 4
24 127 4
24 128 9
24 129 3
24 130 3
24 131 4
24 132 2
24 133 0
24 134 8
24 135 5
24 136 2
24 137 2
24 138 6
24 139 2
24 140 0
24 141 2
24 142 6
24 143 4
24 144 7
24 145 6
24 146 0
24 147 7
24 148 2
24 149 0
24 150 6
24 151 3
24 152 8
24 153 3
24 154 3
24 155 7
24 156 2
24 157 9
24 158 6
24 159 3
24 160 5
24 161 6
24 162 1
24 163 2
24 164 10
24 165 3
24 166 0
24 167 1
24 168 4
24 169 8
24 170 3
24 171 5
24 172 0
24 173 5
24 174 10
24 175 6
24 176 8
24 177 5
24 178 0
24 179 9
24 180 6
24 181 8
24 182 6
24 183 9
24 184 1
24 185 4
25 93 7
25 94 10
25 95 9
25 96 2
25 97 0
25 98 4
25 99 8
25 100 5
25 101 10
25 102 6
25 103 6
25 104 6
25 105 1
25 106 1
25 107 2
25 108 9
25 109 9
25 110 0
25 111 3
25 112 0
25 113 2
25 114 6
25 115 3
25 116 6
25 117 5
25 118 10
25 119 9
25 120 3
25 121 10
25 122 0
25 123 8
25 124 10
25 125 10
25 126 7
25 127 7
25 128 0
25 129 7
25 130 5
25 131 2
25 132 4
25 133 6
25 134 1
25 135 10
25 136 6
25 137 7
25 138 0
25 139 8
25 140 1
25 141 9
25 142 2
25 143 3
25 144 2
25 145 4
25 146 3
25 147 8
25 148 6
25 149 0
25 150 5
25 151 7
25 152 5
25 153 0
25 154 5
25 155 5
25 156 7
25 157 5
25 158 2
25 159 7
25 160 7
25 161 10
25 162 10
25 163 2
25 164 5
25 165 2
25 166 7
25 167 9
25 168 3
25 169 3
25 170 9
25 171 1
25 172 6
25 173 1
25 174 2
25 175 0
25 176 8
25 177 6
25 178 6
25 179 0
25 180 4
25 181 1
25 182 4
25 183 6
25 184 1
25 185 6
26 93 7
26 94 6
26 95 3
26 96 0
26 97 9
26 98 6
26 99 4
26 100 2
26 101 2
26 102 3
26 103 5
26 104 9
26 105 6
26 106 6
26 107 5
26 108 9
26 109 8
26 110 0
26 111 3
26 112 10
26 113 9
26 114 0
26 115 0
26 116 0
26 117 3
26 118 1
26 119 9
26 120 6
26 121 7
26 122 4
26 123 0
26 124 5
26 125 2
26 126 4
26 127 3
26 128 4
26 129 1
26 130 3
26 131 6
26 132 3
26 133 0
26 134 1
26 135 10
26 136 8
26 137 7
26 138 9
26 139 5
26 140 8
26 141 5
26 142 8
26 143 4
26 144 6
26 145 5
26 146 7
26 147 8
26 148 3
26 149 0
26 150 7
26 151 10
26 152 1
26 153 6
26 154 10
26 155 1
26 156 1
26 157 5
26 158 4
26 159 7
26 160 0
26 161 5
26 162 0
26 163 6
26 164 1
26 165 1
26 166 2
26 167 9
26 168 1
26 169 1
26 170 2
26 171 5
26 172 9
26 173 6
26 174 8
26 175 1
26 176 10
26 177 5
26 178 3
26 179 7
26 180 9
26 181 5
26 182 10
26 183 0
26 184 7
26 185 6
27 93 1
27 94 8
27 95 10
27 96 7
27 97 8
27 98 1
27 99 10
27 100 2
27 101 4
27 102 2
27 103 5
27 104 6
27 105 3
27 106 10
27 107 0
27 108 7
27 109 5
27 110 9
27 111 4
27 112 4
27 113 3
27 114 8
27 115 6
27 116 4
27 117 6
27 118 8
27 119 9
27 120 0
27 121 7
27 122 7
27 123 3
27 124 8
27 125 7
27 126 8
27 127 5
27 128 7
27 129 6
27 130 8
27 131 2
27 132 4
27 133 4
27 134 0
27 135 5
27 136 1
27 137 6
27 138 5
27 139 0
27 140 0
27 141 1
27 142 0
27 143 6
27 144 7
27 145 9
27 146 0
27 147 1
27 148 5
27 149 2
27 150 5
27 151 4
27 152 4
27 153 2
27 154 8
27 155 6
27 156 0
27 157 4
27 158 1
27 159 4
27 160 10
27 161 6
27 162 2
27 163 6
27 164 10
27 165 9
27 166 3
27 167 3
27 168 10
27 169 0
27 170 2
27 171 3
27 172 1
27 173 4
27 174 1
27 175 10
27 176 0
27 177 5
27 178 3
27 179 10
27 180 2
27 181 8
27 182 9
27 183 0
27 184 5
27 185 3
28 93 0
28 94 0
28 95 10
28 96 3
28 97 1
28 98 6
28 99 0
28 100 0
28 101 10
28 102 10
28 103 10
28 104 9
28 105 10
28 106 8
28 107 5
28 108 9
28 109 1
28 110 4
28 111 5
28 112 9
28 113 1
28 114 8
28 115 6
28 116 8
28 117 9
28 118 4
28 119 9
28 120 5
28 121 3
28 122 2
28 123 7
28 124 4
28 125 7
28 126 2
28 127 1
28 128 9
28 129 10
28 130 0
28 131 2
28 132 8
28 133 7
28 134 10
28 135 2
28 136 6
28 137 5
28 138 8
28 139 1
28 140 1
28 141 1
28 142 8
28 143 6
28 144 9
28 145 5
28 146 5
28 147 10
28 148 10
28 149 9
28 150 5
28 151 6
28 152 6
28 153 10
28 154 0
28 155 6
28 156 9
28 157 1
28 158 5
28 159 4
28 160 5
28 161 9
28 162 10
28 163 6
28 164 6
28 165 7
28 166 7
28 167 6
28 168 4
28 169 5
28 170 5
28 171 2
28 172 7
28 173 10
28 174 7
28 175 2
28 176 10
28 177 10
28 178 3
28 179 4
28 180 5
28 181 7
28 182 0
28 183 10
28 184 4
28 185 4
29 93 5
29 94 1
29 95 3
29 96 8
29 97 5
29 98 2
29 99 10
29 100 5
29 101 4
29 102 0
29 103 8
29 104 9
29 105 6
29 106 0
29 107 1
29 108 7
29 109 10
29 110 2
29 111 0
29 112 0
29 113 9
29 114 1
29 115 3
29 116 8
29 117 0
29 118 9
29 119 1
29 120 9
29 121 2
29 122 3
29 123 2
29 124 9
29 125 10
29 126 2
29 127 1
29 128 9
29 129 0
29 130 1
29 131 8
29 132 8
29 133 9
29 134 2
29 135 9
29 136 8
29 137 7
29 138 4
29 139 1
29 140 1
29 141 2
29 142 6
29 143 2
29 144 7
29 145 0
29 146 1
29 147 5
29 148 8
29 149 1
29 150 3
29 151 10
29 152 5
29 153 6
29 154 4
29 155 4
29 156 0
29 157 5
29 158 2
29 159 1
29 160 0
29 161 9
29 162 9
29 163 2
29 164 1
29 165 1
29 166 2
29 167 8
29 168 5
29 169 9
29 170 4
29 171 8
29 172 6
29 173 9
29 174 8
29 175 7
29 176 2
29 177 9
29 178 10
29 179 10
29 180 9
29 181 8
29 182 6
29 183 9
29 184 5
29 185 3
30 93 7
30 94 7
30 95 7
30 96 10
30 97 9
30 98 3
30 99 5
30 100 0
30 101 8
30 102 5
30 103 5
30 104 10
30 105 0
30 106 5
30 107 2
30 108 5
30 109 9
30 110 3
30 111 5
30 112 8
30 113 10
30 114 8
30 115 2
30 116 9
30 117 5
30 118 6
30 119 4
30 120 4
30 121 4
30 122 8
30 123 10
30 124 2
30 125 0
30 126 3
30 127 7
30 128 7
30 129 0
30 130 2
30 131 6
30 132 5
30 133 9
30 134 4
30 135 9
30 136 1
30 137 4
30 138 0
30 139 9
30 140 10
30 141 2
30 142 1
30 143 4
30 144 9
30 145 8
30 146 6
30 147 7
30 148 0
30 149 7
30 150 0
30 151 1
30 152 6
30 153 4
30 154 3
30 155 5
30 156 1
30 157 1
30 158 8
30 159 4
30 160 3
30 161 10
30 162 2
30 163 4
30 164 8
30 165 1
30 166 10
30 167 5
30 168 8
30 169 2
30 170 3
30 171 5
30 172 0
30 173 7
30 174 5
30 175 10
30 176 9
30 177 1
30 178 1
30 179 4
30 180 8
30 181 1
30 182 0
30 183 6
30 184 2
30 185 6
31 93 7
31 94 3
31 95 4
31 96 10
31 97 9
31 98 8
31 99 0
31 100 0
31 101 9
31 102 3
31 103 3
31 104 2
31 105 3
31 106 1
31 107 5
31 108 2
31 109 9
31 110 10
31 111 7
31 112 5
31 113 3
31 114 3
31 115 5
31 116 4
31 117 3
31 118 2
31 119 0
31 120 10
31 121 7
31 122 5
31 123 6
31 124 6
31 125 3
31 126 3
31 127 6
31 128 1
31 129 5
31 130 6
31 131 6
31 132 1
31 133 9
31 134 9
31 135 7
31 136 0
31 137 3
31 138 5
31 139 5
31 140 10
31 141 8
31 142 2
31 143 4
31 144 4
31 145 2
31 146 10
31 147 1
31 148 6
31 149 7
31 150 8
31 151 7
31 152 6
31 153 9
31 154 3
31 155 1
31 156 4
31 157 6
31 158 5
31 159 8
31 160 4
31 161 7
31 162 4
31 163 7
31 164 7
31 165 10
31 166 10
31 167 2
31 168 7
31 169 1
31 170 7
31 171 3
31 172 1
31 173 2
31 174 10
31 175 1
31 176 2
31 177 8
31 178 10
31 179 2
31 180 2
31 181 7
31 182 5
31 183 5
31 184 5
31 185 4
32 93 7
32 94 5
32 95 2
32 96 8
32 97 1
32 98 9
32 99 6
32 100 0
32 101 2
32 102 6
32 103 9
32 104 0
32 105 3
32 106 6
32 107 8
32 108 2
32 109 10
32 110 9
32 111 0
32 112 3
32 113 9
32 114 9
32 115 1
32 116 2
32 117 10
32 118 0
32 119 8
32 120 7
32 121 2
32 122 0
32 123 0
32 124 4
32 125 7
32 126 2
32 127 0
32 128 1
32 129 0
32 130 0
32 131 10
32 132 0
32 133 1
32 134 7
32 135 9
32 136 1
32 137 2
32 138 6
32 139 3
32 140 10
32 141 3
32 142 0
32 143 7
32 144 0
32 145 7
32 146 1
32 147 10
32 148 1
32 149 4
32 150 8
32 151 1
32 152 4
32 153 6
32 154 0
32 155 10
32 156 2
32 157 1
32 158 1
32 159 5
32 160 2
32 161 10
32 162 4
32 163 9
32 164 9
32 165 7
32 166 3
32 167 2
32 168 2
32 169 9
32 170 8
32 171 5
32 172 6
32 173 5
32 174 6
32 175 5
32 176 4
32 177 4
32 178 1
32 179 5
32 180 6
32 181 5
32 182 3
32 183 9
32 184 4
32 185 1
33 93 1
33 94 2
33 95 0
33 96 1
33 97 10
33 98 9
33 99 8
33 100 5
33 101 4
33 102 2
33 103 2
33 104 1
33 105 4
33 106 2
33 107 9
33 108 6
33 109 1
33 110 2
33 111 6
33 112 6
33 113 6
33 114 3
33 115 0
33 116 0
33 117 1
33 118 10
33 119 10
33 120 6
33 121 8
33 122 2
33 123 2
33 124 6
33 125 6
33 126 10
33 127 1
33 128 6
33 129 1
33 130 10
33 131 2
33 132 5
33 133 3
33 134 8
33 135 0
33 136 7
33 137 2
33 138 9
33 139 8
33 140 8
33 141 5
33 142 3
33 143 5
33 144 9
33 145 0
33 146 2
33 147 8
33 148 10
33 149 7
33 150 8
33 151 6
33 152 7
33 153 9
33 154 8
33 155 2
33 156 3
33 157 4
33 158 4
33 159 8
33 160 8
33 161 7
33 162 2
33 163 5
33 164 4
33 165 7
33 166 1
33 167 9
33 168 5
33 169 3
33 170 5
33 171 5
33 172 0
33 173 8
33 174 6
33 175 8
33 176 3
33 177 6
33 178 6
33 179 6
33 180 3
33 181 7
33 182 8
33 183 9
33 184 9
33 185 6
34 93 5
34 94 10
34 95 2
34 96 1
34 97 1
34 98 1
34 99 8
34 100 8
34 101 2
34 102 8
34 103 3
34 104 10
34 105 0
34 106 5
34 107 1
34 108 7
34 109 4
34 110 2
34 111 9
34 112 1
34 113 1
34 114 0
34 115 4
34 116 7
34 117 6
34 118 5
34 119 1
34 120 2
34 121 1
34 122 0
34 123 4
34 124 3
34 125 9
34 126 7
34 127 4
34 128 7
34 129 5
34 130 9
34 131 2
34 132 5
34 133 6
34 134 1
34 135 5
34 136 9
34 137 7
34 138 5
34 139 6
34 140 2
34 141 4
34 142 1
34 143 9
34 144 5
34 145 0
34 146 9
34 147 1
34 148 10
34 149 2
34 150 4
34 151 5
34 152 3
34 153 4
34 154 7
34 155 5
34 156 1
34 157 1
34 158 0
34 159 4
34 160 1
34 161 10
34 162 9
34 163 3
34 164 0
34 165 2
34 166 2
34 167 9
34 168 10
34 169 3
34 170 2
34 171 9
34 172 6
34 173 5
34 174 1
34 175 7
34 176 0
34 177 7
34 178 2
34 179 10
34 180 4
34 181 10
34 182 9
34 183 4
34 184 0
34 185 6
35 93 0
35 94 4
35 95 3
35 96 3
35 97 4
35 98 2
35 99 4
35 100 10
35 101 8
35 102 5
35 103 9
35 104 9
35 105 10
35 106 7
35 107 6
35 108 1
35 109 8
35 110 3
35 111 4
35 112 0
35 113 2
35 114 9
35 115 6
35 116 2
35 117 7
35 118 3
35 119 10
35 120 8
35 121 6
35 122 7
35 123 3
35 124 8
35 125 7
35 126 0
35 127 10
35 128 4
35 129 5
35 130 9
35 131 7
35 132 9
35 133 4
35 134 8
35 135 10
35 136 3
35 137 10
35 138 4
35 139 1
35 140 9
35 141 7
35 142 8
35 143 1
35 144 4
35 145 3
35 146 0
35 147 7
35 148 3
35 149 7
35 150 5
35 151 10
35 152 6
35 153 9
35 154 4
35 155 3
35 156 0
35 157 4
35 158 4
35 159 1
35 160 8
35 161 1
35 162 1
35 163 8
35 164 7
35 165 10
35 166 5
35 167 9
35 168 5
35 169 7
35 170 3
35 171 1
35 172 4
35 173 2
35 174 5
35 175 5
35 176 6
35 177 7
35 178 9
35 179 6
35 180 10
35 181 7
35 182 4
35 183 0
35 184 7
35 185 2
36 93 2
36 94 9
36 95 9
36 96 1
36 97 7
36 98 10
36 99 8
36 100 7
36 101 10
36 102 4
36 103 8
36 104 8
36 105 6
36 106 9
36 107 10
36 108 4
36 109 1
36 110 5
36 111 10
36 112 4
36 113 9
36 114 6
36 115 9
36 116 1
36 117 5
36 118 10
36 119 7
36 120 0
36 121 2
36 122 4
36 123 3
36 124 6
36 125 0
36 126 1
36 127 5
36 128 8
36 129 9
36 130 6
36 131 6
36 132 9
36 133 2
36 134 7
36 135 9
36 136 2
36 137 6
36 138 1
36 139 5
36 140 3
36 141 7
36 142 0
36 143 3
36 144 7
36 145 3
36 146 3
36 147 7
36 148 3
36 149 9
36 150 3
36 151 3
36 152 3
36 153 8
36 154 4
36 155 6
36 156 2
36 157 1
36 158 4
36 159 8
36 160 7
36 161 4
36 162 4
36 163 7
36 164 7
36 165 4
36 166 4
36 167 3
36 168 0
36 169 5
36 170 10
36 171 1
36 172 7
36 173 6
36 174 4
36 175 3
36 176 4
36 177 8
36 178 9
36 179 2
36 180 6
36 181 1
36 182 10
36 183 6
36 184 6
36 185 3
37 93 4
37 94 2
37 95 6
37 96 7
37 97 1
37 98 1
37 99 2
37 100 0
37 101 7
37 102 5
37 103 1
37 104 5
37 105 7
37 106 10
37 107 3
37 108 2
37 109 9
37 110 8
37 111 6
37 112 0
37 113 7
37 114 10
37 115 2
37 116 1
37 117 8
37 118 6
37 119 8
37 120 3
37 121 7
37 122 9
37 123 8
37 124 8
37 125 1
37 126 8
37 127 6
37 128 4
37 129 2
37 130 2
37 131 3
37 132 5
37 133 9
37 134 7
37 135 3
37 136 5
37 137 2
37 138 5
37 139 3
37 140 5
37 141 1
37 142 7
37 143 2
37 144 7
37 145 1
37 146 5
37 147 1
37 148 5
37 149 1
37 150 8
37 151 7
37 152 4
37 153 4
37 154 2
37 155 8
37 156 0
37 157 5
37 158 10
37 159 7
37 160 3
37 161 3
37 162 8
37 163 2
37 164 2
37 165 7
37 166 0
37 167 8
37 168 3
37 169 2
37 170 4
37 171 6
37 172 0
37 173 6
37 174 8
37 175 6
37 176 9
37 177 2
37 178 1
37 179 3
37 180 6
37 181 7
37 182 2
37 183 4
37 184 9
37 185 8
38 93 9
38 94 3
38 95 1
38 96 8
38 97 5
38 98 4
38 99 6
38 100 0
38 101 6
38 102 4
38 103 3
38 104 9
38 105 8
38 106 2
38 107 8
38 108 6
38 109 8
38 110 3
38 111 10
38 112 7
38 113 7
38 114 0
38 115 3
38 116 2
38 117 9
38 118 0
38 119 3
38 120 0
38 121 2
38 122 6
38 123 10
38 124 4
38 125 10
38 126 6
38 127 7
38 128 8
38 129 10
38 130 0
38 131 6
38 132 6
38 133 6
38 134 4
38 135 6
38 136 7
38 137 0
38 138 4
38 139 9
38 140 7
38 141 8
38 142 7
38 143 7
38 144 0
38 145 3
38 146 8
38 147 1
38 148 9
38 149 6
38 150 2
38 151 10
38 152 6
38 153 0
38 154 3
38 155 4
38 156 9
38 157 6
38 158 4
38 159 1
38 160 7
38 161 0
38 162 2
38 163 2
38 164 5
38 165 2
38 166 4
38 167 9
38 168 2
38 169 2
38 170 6
38 171 3
38 172 2
38 173 10
38 174 3
38 175 7
38 176 6
38 177 5
38 178 1
38 179 1
38 180 7
38 181 2
38 182 9
38 183 0
38 184 3
38 185 2
39 93 2
39 94 5
39 95 5
39 96 8
39 97 9
39 98 4
39 99 1
39 100 9
39 101 4
39 102 1
39 103 1
39 104 2
39 105 4
39 106 8
39 107 4
39 108 2
39 109 4
39 110 8
39 111 1
39 112 0
39 113 6
39 114 2
39 115 8
39 116 0
39 117 6
39 118 7
39 119 7
39 120 4
39 121 4
39 122 10
39 123 5
39 124 9
39 125 10
39 126 7
39 127 3
39 128 7
39 129 6
39 130 9
39 131 5
39 132 6
39 133 1
39 134 0
39 135 3
39 136 3
39 137 3
39 138 1
39 139 7
39 140 9
39 141 2
39 142 10
39 143 8
39 144 5
39 145 2
39 146 4
39 147 1
39 148 9
39 149 4
39 150 0
39 151 4
39 152 3
39 153 0
39 154 9
39 155 8
39 156 7
39 157 7
39 158 2
39 159 6
39 160 4
39 161 2
39 162 3
39 163 9
39 164 5
39 165 3
39 166 2
39 167 0
39 168 8
39 169 6
39 170 2
39 171 2
39 172 5
39 173 4
39 174 2
39 175 6
39 176 9
39 177 6
39 178 9
39 179 2
39 180 0
39 181 6
39 182 9
39 183 4
39 184 4
39 185 9
40 93 8
40 94 4
40 95 0
40 96 0
40 97 10
40 98 0
40 99 0
40 100 8
40 101 6
40 102 5
40 103 3
40 104 2
40 105 4
40 106 10
40 107 2
40 108 7
40 109 3
40 110 1
40 111 10
40 112 0
40 113 1
40 114 3
40 115 8
40 116 1
40 117 0
40 118 8
40 119 8
40 120 3
40 121 8
40 122 10
40 123 10
40 124 4
40 125 6
40 126 8
40 127 2
40 128 0
40 129 7
40 130 6
40 131 5
40 132 0
40 133 10
40 134 7
40 135 2
40 136 2
40 137 5
40 138 6
40 139 10
40 140 6
40 141 6
40 142 1
40 143 10
40 144 8
40 145 3
40 146 8
40 147 8
40 148 3
40 149 0
40 150 7
40 151 3
40 152 0
40 153 3
40 154 3
40 155 10
40 156 8
40 157 0
40 158 0
40 159 10
40 160 2
40 161 8
40 162 5
40 163 5
40 164 3
40 165 6
40 166 8
40 167 0
40 168 5
40 169 6
40 170 2
40 171 5
40 172 8
40 173 8
40 174 8
40 175 6
40 176 7
40 177 0
40 178 9
40 179 2
40 180 8
40 181 9
40 182 1
40 183 9
40 184 9
40 185 5
41 93 10
41 94 6
41 95 8
41 96 1
41 97 8
41 98 5
41 99 7
41 100 3
41 101 7
41 102 2
41 103 4
41 104 2
41 105 6
41 106 9
41 107 3
41 108 5
41 109 4
41 110 4
41 111 4
41 112 0
41 113 5
41 114 7
41 115 4
41 116 1
41 117 5
41 118 7
41 119 3
41 120 2
41 121 1
41 122 3
41 123 8
41 124 0
41 125 8
41 126 1
41 127 7
41 128 3
41 129 5
41 130 1
41 131 8
41 132 1
41 133 0
41 134 10
41 135 8
41 136 7
41 137 2
41 138 2
41 139 7
41 140 5
41 141 10
41 142 6
41 143 3
41 144 5
41 145 1
41 146 0
41 147 2
41 148 4
41 149 5
41 150 0
41 151 4
41 152 9
41 153 8
41 154 8
41 155 6
41 156 2
41 157 5
41 158 10
41 159 10
41 160 6
41 161 2
41 162 9
41 163 1
41 164 2
41 165 6
41 166 1
41 167 4
41 168 7
41 169 6
41 170 1
41 171 1
41 172 3
41 173 0
41 174 1
41 175 4
41 176 1
41 177 8
41 178 3
41 179 8
41 180 3
41 181 7
41 182 0
41 183 1
41 184 10
41 185 1
42 93 4
42 94 3
42 95 3
42 96 1
42 97 10
42 98 8
42 99 10
42 100 2
42 101 0
42 102 10
42 103 2
42 104 0
42 105 10
42 106 3
42 107 6
42 108 2
42 109 4
42 110 4
42 111 9
42 112 5
42 113 5
42 114 0
42 115 3
42 116 3
42 117 10
42 118 3
42 119 6
42 120 1
42 121 10
42 122 7
42 123 2
42 124 2
42 125 0
42 126 8
42 127 5
42 128 10
42 129 3
42 130 10
42 131 3
42 132 5
42 133 0
42 134 5
42 135 0
42 136 6
42 137 6
42 138 0
42 139 9
42 140 9
42 141 5
42 142 1
42 143 8
42 144 9
42 145 5
42 146 1
42 147 3
42 148 6
42 149 10
42 150 5
42 151 7
42 152 1
42 153 1
42 154 1
42 155 4
42 156 10
42 157 8
42 158 7
42 159 0
42 160 10
42 161 10
42 162 5
42 163 2
42 164 9
42 165 6
42 166 4
42 167 2
42 168 2
42 169 0
42 170 5
42 171 2
42 172 4
42 173 4
42 174 8
42 175 9
42 176 5
42 177 4
42 178 8
42 179 4
42 180 8
42 181 2
42 182 1
42 183 4
42 184 7
42 185 7
43 93 2
43 94 9
43 95 10
43 96 8
43 97 6
43 98 5
43 99 0
43 100 7
43 101 7
43 102 9
43 103 7
43 104 2
43 105 3
43 106 4
43 107 10
43 108 9
43 109 0
43 110 9
43 111 1
43 112 0
43 113 0
43 114 2
43 115 5
43 116 6
43 117 2
43 118 3
43 119 0
43 120 10
43 121 9
43 122 2
43 123 8
43 124 8
43 125 4
43 126 3
43 127 8
43 128 10
43 129 9
43 130 7
43 131 10
43 132 0
43 133 5
43 134 9
43 135 2
43 136 4
43 137 5
43 138 6
43 139 2
43 140 8
43 141 4
43 142 1
43 143 4
43 144 4
43 145 0
43 146 0
43 147 3
43 148 3
43 149 4
43 150 5
43 151 9
43 152 8
43 153 9
43 154 7
43 155 10
43 156 4
43 157 10
43 158 10
43 159 5
43 160 7
43 161 9
43 162 0
43 163 0
43 164 2
43 165 1
43 166 4
43 167 8
43 168 0
43 169 4
43 170 9
43 171 8
43 172 10
43 173 3
43 174 8
43 175 8
43 176 8
43 177 8
43 178 0
43 179 4
43 180 10
43 181 9
43 182 8
43 183 3
43 184 0
43 185 10
44 93 4
44 94 1
44 95 8
44 96 7
44 97 7
44 98 1
44 99 7
44 100 7
44 101 0
44 102 2
44 103 7
44 104 3
44 105 8
44 106 0
44 107 0
44 108 3
44 109 5
44 110 9
44 111 7
44 112 0
44 113 7
44 114 2
44 115 9
44 116 5
44 117 1
44 118 10
44 119 3
44 120 0
44 121 0
44 122 5
44 123 9
44 124 0
44 125 0
44 126 8
44 127 6
44 128 4
44 129 2
44 130 0
44 131 6
44 132 9
44 133 3
44 134 4
44 135 4
44 136 3
44 137 1
44 138 2
44 139 4
44 140 6
44 141 5
44 142 2
44 143 0
44 144 8
44 145 5
44 146 0
44 147 1
44 148 9
44 149 9
44 150 6
44 151 2
44 152 8
44 153 5
44 154 6
44 155 6
44 156 5
44 157 5
44 158 2
44 159 9
44 160 8
44 161 6
44 162 6
44 163 4
44 164 10
44 165 0
44 166 3
44 167 8
44 168 7
44 169 3
44 170 8
44 171 2
44 172 3
44 173 2
44 174 2
44 175 7
44 176 2
44 177 4
44 178 7
44 179 3
44 180 3
44 181 5
44 182 2
44 183 7
44 184 5
44 185 1
45 93 0
45 94 6
45 95 1
45 96 1
45 97 4
45 98 10
45 99 5
45 100 9
45 101 7
45 102 10
45 103 3
45 104 0
45 105 3
45 106 1
45 107 1
45 108 2
45 109 4
45 110 8
45 111 6
45 112 0
45 113 5
45 114 3
45 115 4
45 116 0
45 117 2
45 118 8
45 119 8
45 120 10
45 121 0
45 122 7
45 123 6
45 124 8
45 125 8
45 126 0
45 127 10
45 128 4
45 129 8
45 130 6
45 131 7
45 132 9
45 133 4
45 134 6
45 135 3
45 136 3
45 137 0
45 138 2
45 139 0
45 140 6
45 141 10
45 142 9
45 143 10
45 144 2
45 145 0
45 146 5
45 147 4
45 148 0
45 149 3
45 150 5
45 151 4
45 152 10
45 153 3
45 154 2
45 155 5
45 156 1
45 157 8
45 158 4
45 159 2
45 160 8
45 161 1
45 162 10
45 163 4
45 164 7
45 165 4
45 166 0
45 167 1
45 168 2
45 169 0
45 170 10
45 171 2
45 172 5
45 173 7
45 174 3
45 175 10
45 176 10
45 177 5
45 178 6
45 179 9
45 180 5
45 181 2
45 182 2
45 183 9
45 184 3
45 185 4
46 93 8
46 94 9
46 95 0
46 96 9
46 97 10
46 98 10
46 99 1
46 100 4
46 101 0
46 102 8
46 103 0
46 104 3
46 105 0
46 106 8
46 107 2
46 108 2
46 109 5
46 110 8
46 111 7
46 112 4
46 113 9
46 114 6
46 115 1
46 116 1
46 117 4
46 118 6
46 119 0
46 120 3
46 121 7
46 122 2
46 123 10
46 124 5
46 125 2
46 126 1
46 127 3
46 128 1
46 129 2
46 130 6
46 131 9
46 132 6
46 133 1
46 134 3
46 135 9
46 136 6
46 137 10
46 138 7
46 139 9
46 140 10
46 141 1
46 142 6
46 143 10
46 144 7
46 145 8
46 146 7
46 147 9
46 148 10
46 149 1
46 150 0
46 151 7
46 152 4
46 153 7
46 154 5
46 155 4
46 156 10
46 157 0
46 158 3
46 159 4
46 160 9
46 161 6
46 162 4
46 163 1
46 164 6
46 165 0
46 166 4
46 167 7
46 168 8
46 169 6
46 170 2
46 171 0
46 172 2
46 173 2
46 174 0
46 175 6
46 176 8
46 177 5
46 178 3
46 179 9
46 180 4
46 181 6
46 182 5
46 183 2
46 184 3
46 185 10
47 93 9
47 94 3
47 95 7
47 96 4
47 97 5
47 98 0
47 99 6
47 100 4
47 101 9
47 102 3
47 103 3
47 104 5
47 105 4
47 106 1
47 107 8
47 108 0
47 109 0
47 110 7
47 111 9
47 112 3
47 113 1
47 114 8
47 115 6
47 116 7
47 117 2
47 118 9
47 119 1
47 120 8
47 121 10
47 122 4
47 123 8
47 124 9
47 125 5
47 126 0
47 127 5
47 128 3
47 129 8
47 130 7
47 131 10
47 132 5
47 133 2
47 134 2
47 135 1
47 136 7
47 137 2
47 138 0
47 139 5
47 140 10
47 141 3
47 142 7
47 143 3
47 144 1
47 145 2
47 146 0
47 147 8
47 148 5
47 149 0
47 150 4
47 151 9
47 152 8
47 153 7
47 154 1
47 155 3
47 156 3
47 157 1
47 158 0
47 159 10
47 160 7
47 161 7
47 162 8
47 163 0
47 164 2
47 165 8
47 166 3
47 167 2
47 168 2
47 169 1
47 170 4
47 171 1
47 172 1
47 173 4
47 174 9
47 175 5
47 176 6
47 177 8
47 178 9
47 179 0
47 180 9
47 181 2
47 182 6
47 183 3
47 184 0
47 185 6
48 93 10
48 94 6
48 95 2
48 96 8
