set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
26 139 4
26 140 2
26 141 5
26 142 0
26 143 1
26 144 7
26 145 7
26 146 5
26 147 1
26 148 6
26 149 6
26 150 7
26 151 0
26 152 1
26 153 0
26 154 3
26 155 6
26 156 6
26 157 2
26 158 3
26 159 5
26 160 4
26 161 1
26 162 8
26 163 10
26 164 10
26 165 2
27 83 10
27 84 9
27 85 8
27 86 0
27 87 1
27 88 0
27 89 7
27 90 6
27 91 10
27 92 6
27 93 7
27 94 1
27 95 9
27 96 5
27 97 1
27 98 3
27 99 0
27 100 4
27 101 1
27 102 3
27 103 8
27 104 2
27 105 0
27 106 5
27 107 4
27 108 1
27 109 3
27 110 6
27 111 3
27 112 6
27 113 5
27 114 0
27 115 0
27 116 1
27 117 6
27 118 1
27 119 8
27 120 0
27 121 5
27 122 6
27 123 7
27 124 5
27 125 6
27 126 1
27 127 6
27 128 4
27 129 9
27 130 1
27 131 2
27 132 4
27 133 5
27 134 5
27 135 7
27 136 10
27 137 9
27 138 9
27 139 0
27 140 6
27 141 9
27 142 8
27 143 10
27 144 6
27 145 3
27 146 2
27 147 0
27 148 5
27 149 9
27 150 9
27 151 0
27 152 8
27 153 1
27 154 7
27 155 10
27 156 3
27 157 10
27 158 6
27 159 6
27 160 5
27 161 6
27 162 1
27 163 2
27 164 1
27 165 6
28 83 7
28 84 10
28 85 0
28 86 1
28 87 0
28 88 1
28 89 3
28 90 8
28 91 3
28 92 1
28 93 6
28 94 10
28 95 5
28 96 2
28 97 0
28 98 8
28 99 8
28 100 2
28 101 8
28 102 6
28 103 9
28 104 0
28 105 9
28 106 2
28 107 1
28 108 3
28 109 2
28 110 5
28 111 8
28 112 10
28 113 2
28 114 7
28 115 3
28 116 8
28 117 1
28 118 6
28 119 5
28 120 8
28 121 4
28 122 3
28 123 3
28 124 8
28 125 1
28 126 6
28 127 3
28 128 5
28 129 4
28 130 10
28 131 8
28 132 10
28 133 6
28 134 6
28 135 5
28 136 7
28 137 1
28 138 3
28 139 10
28 140 5
28 141 4
28 142 8
28 143 10
28 144 9
28 145 0
28 146 2
28 147 4
28 148 3
28 149 6
28 150 7
28 151 7
28 152 3
28 153 0
28 154 7
28 155 5
28 156 5
28 157 3
28 158 3
28 159 1
28 160 9
28 161 5
28 162 1
28 163 10
28 164 10
28 165 6
29 83 1
29 84 10
29 85 8
29 86 8
29 87 6
29 88 4
29 89 3
29 90 5
29 91 10
29 92 8
29 93 5
29 94 4
29 95 0
29 96 0
29 97 0
29 98 9
29 99 1
29 100 9
29 101 7
29 102 5
29 103 2
29 104 9
29 105 10
29 106 5
29 107 9
29 108 5
29 109 3
29 110 3
29 111 10
29 112 6
29 113 9
29 114 8
29 115 9
29 116 5
29 117 7
29 118 1
29 119 3
29 120 5
29 121 0
29 122 0
29 123 4
29 124 2
29 125 0
29 126 7
29 127 7
29 128 0
29 129 3
29 130 3
29 131 1
29 132 4
29 133 8
29 134 8
29 135 0
29 136 4
29 137 6
29 138 0
29 139 7
29 140 1
29 141 1
29 142 0
29 143 3
29 144 7
29 145 3
29 146 9
29 147 6
29 148 9
29 149 4
29 150 8
29 151 6
29 152 9
29 153 0
29 154 8
29 155 4
29 156 9
29 157 2
29 158 9
29 159 5
29 160 10
29 161 2
29 162 8
29 163 1
29 164 5
29 165 3
30 83 7
30 84 0
30 85 5
30 86 1
30 87 5
30 88 6
30 89 0
30 90 8
30 91 6
30 92 2
30 93 0
30 94 4
30 95 5
30 96 7
30 97 4
30 98 8
30 99 6
30 100 5
30 101 2
30 102 7
30 103 6
30 104 6
30 105 9
30 106 1
30 107 8
30 108 0
30 109 4
30 110 9
30 111 5
30 112 7
30 113 7
30 114 6
30 115 1
30 116 6
30 117 2
30 118 9
30 119 0
30 120 0
30 121 4
30 122 5
30 123 5
30 124 4
30 125 4
30 126 4
30 127 9
30 128 0
30 129 5
30 130 7
30 131 7
30 132 10
30 133 5
30 134 2
30 135 4
30 136 9
30 137 6
30 138 4
30 139 10
30 140 7
30 141 3
30 142 1
30 143 1
30 144 10
30 145 0
30 146 5
30 147 0
30 148 10
30 149 7
30 150 5
30 151 2
30 152 9
30 153 2
30 154 5
30 155 3
30 156 2
30 157 4
30 158 1
30 159 2
30 160 8
30 161 5
30 162 7
30 163 3
30 164 7
30 165 4
31 83 10
31 84 5
31 85 8
31 86 1
31 87 0
31 88 5
31 89 2
31 90 10
31 91 6
31 92 5
31 93 7
31 94 4
31 95 0
31 96 1
31 97 9
31 98 5
31 99 10
31 100 2
31 101 9
31 102 4
31 103 8
31 104 3
31 105 4
31 106 2
31 107 9
31 108 8
31 109 8
31 110 4
31 111 7
31 112 1
31 113 10
31 114 0
31 115 8
31 116 4
31 117 7
31 118 1
31 119 6
31 120 5
31 121 6
31 122 8
31 123 5
31 124 10
31 125 1
31 126 7
31 127 10
31 128 1
31 129 3
31 130 8
31 131 8
31 132 4
31 133 0
31 134 4
31 135 8
31 136 9
31 137 9
31 138 1
31 139 8
31 140 7
31 141 10
31 142 0
31 143 9
31 144 3
31 145 0
31 146 0
31 147 10
31 148 2
31 149 1
31 150 1
31 151 10
31 152 3
31 153 7
31 154 3
31 155 4
31 156 3
31 157 5
31 158 7
31 159 4
31 160 6
31 161 4
31 162 9
31 163 4
31 164 4
31 165 2
32 83 10
32 84 9
32 85 6
32 86 2
32 87 3
32 88 0
32 89 3
32 90 0
32 91 5
32 92 7
32 93 7
32 94 7
32 95 4
32 96 3
32 97 7
32 98 7
32 99 3
32 100 8
32 101 3
32 102 7
32 103 10
32 104 1
32 105 6
32 106 2
32 107 3
32 108 8
32 109 3
32 110 6
32 111 2
32 112 8
32 113 1
32 114 3
32 115 7
32 116 0
32 117 4
32 118 8
32 119 7
32 120 2
32 121 9
32 122 3
32 123 9
32 124 8
32 125 9
32 126 1
32 127 1
32 128 8
32 129 8
32 130 1
32 131 10
32 132 4
32 133 8
32 134 6
32 135 8
32 136 10
32 137 5
32 138 10
32 139 10
32 140 10
32 141 7
32 142 0
32 143 8
32 144 5
32 145 5
32 146 1
32 147 7
32 148 4
32 149 3
32 150 1
32 151 1
32 152 7
32 153 6
32 154 10
32 155 9
32 156 1
32 157 5
32 158 3
32 159 0
32 160 2
32 161 3
32 162 3
32 163 5
32 164 0
32 165 3
33 83 5
33 84 6
33 85 2
33 86 8
33 87 6
33 88 4
33 89 2
33 90 3
33 91 4
33 92 9
33 93 0
33 94 2
33 95 1
33 96 2
33 97 2
33 98 1
33 99 6
33 100 7
33 101 3
33 102 5
33 103 8
33 104 2
33 105 8
33 106 0
33 107 8
33 108 7
33 109 6
33 110 10
33 111 10
33 112 6
33 113 4
33 114 1
33 115 1
33 116 1
33 117 0
33 118 6
33 119 6
33 120 8
33 121 10
33 122 4
33 123 9
33 124 4
33 125 8
33 126 4
33 127 10
33 128 3
33 129 5
33 130 7
33 131 0
33 132 3
33 133 9
33 134 10
33 135 0
33 136 5
33 137 10
33 138 7
33 139 3
33 140 8
33 141 8
33 142 5
33 143 3
33 144 7
33 145 8
33 146 10
33 147 10
33 148 4
33 149 1
33 150 6
33 151 1
33 152 9
33 153 9
33 154 4
33 155 8
33 156 10
33 157 1
33 158 4
33 159 6
33 160 9
33 161 4
33 162 7
33 163 9
33 164 9
33 165 2
34 83 2
34 84 9
34 85 10
34 86 0
34 87 8
34 88 7
34 89 1
34 90 0
34 91 0
34 92 10
34 93 0
34 94 8
34 95 5
34 96 10
34 97 5
34 98 9
34 99 10
34 100 10
34 101 7
34 102 9
34 103 5
34 104 6
34 105 0
34 106 10
34 107 10
34 108 2
34 109 0
34 110 5
34 111 2
34 112 1
34 113 7
34 114 7
34 115 6
34 116 7
34 117 10
34 118 0
34 119 9
34 120 9
34 121 10
34 122 3
34 123 5
34 124 7
34 125 0
34 126 6
34 127 2
34 128 2
34 129 10
34 130 0
34 131 5
34 132 5
34 133 4
34 134 5
34 135 9
34 136 9
34 137 1
34 138 9
34 139 3
34 140 9
34 141 5
34 142 9
34 143 7
34 144 5
34 145 6
34 146 9
34 147 2
34 148 4
34 149 2
34 150 6
34 151 7
34 152 8
34 153 8
34 154 5
34 155 2
34 156 2
34 157 5
34 158 5
34 159 7
34 160 6
34 161 6
34 162 4
34 163 5
34 164 10
34 165 10
35 83 1
35 84 10
35 85 5
35 86 8
35 87 5
35 88 3
35 89 2
35 90 9
35 91 10
35 92 0
35 93 6
35 94 1
35 95 0
35 96 5
35 97 1
35 98 6
35 99 9
35 100 3
35 101 4
35 102 2
35 103 8
35 104 2
35 105 7
35 106 3
35 107 8
35 108 4
35 109 3
35 110 5
35 111 4
35 112 9
35 113 6
35 114 3
35 115 9
35 116 9
35 117 4
35 118 5
35 119 9
35 120 9
35 121 3
35 122 4
35 123 10
35 124 1
35 125 2
35 126 10
35 127 1
35 128 7
35 129 2
35 130 2
35 131 4
35 132 8
35 133 5
35 134 7
35 135 7
35 136 8
35 137 5
35 138 5
35 139 9
35 140 10
35 141 8
35 142 7
35 143 0
35 144 4
35 145 7
35 146 8
35 147 0
35 148 0
35 149 0
35 150 5
35 151 7
35 152 2
35 153 0
35 154 10
35 155 6
35 156 8
35 157 6
35 158 5
35 159 8
35 160 6
35 161 0
35 162 1
35 163 9
35 164 9
35 165 0
36 83 10
36 84 0
36 85 10
36 86 3
36 87 6
36 88 3
36 89 8
36 90 8
36 91 6
36 92 8
36 93 4
36 94 9
36 95 4
36 96 8
36 97 2
36 98 10
36 99 0
36 100 0
36 101 5
36 102 3
36 103 7
36 104 0
36 105 5
36 106 4
36 107 3
36 108 4
36 109 2
36 110 6
36 111 9
36 112 10
36 113 6
36 114 5
36 115 2
36 116 6
36 117 8
36 118 9
36 119 4
36 120 6
36 121 3
36 122 0
36 123 5
36 124 4
36 125 6
36 126 6
36 127 7
36 128 1
36 129 7
36 130 2
36 131 8
36 132 2
36 133 0
36 134 2
36 135 0
36 136 2
36 137 6
36 138 10
36 139 5
36 140 10
36 141 3
36 142 1
36 143 2
36 144 2
36 145 5
36 146 0
36 147 9
36 148 0
36 149 10
36 150 10
36 151 7
36 152 4
36 153 8
36 154 4
36 155 9
36 156 2
36 157 7
36 158 4
36 159 8
36 160 3
36 161 0
36 162 7
36 163 3
36 164 4
36 165 3
37 83 5
37 84 8
37 85 6
37 86 9
37 87 7
37 88 0
37 89 7
37 90 5
37 91 0
37 92 2
37 93 5
37 94 10
37 95 4
37 96 7
37 97 4
37 98 0
37 99 5
37 100 1
37 101 8
37 102 10
37 103 5
37 104 1
37 105 10
37 106 9
37 107 1
37 108 10
37 109 5
37 110 1
37 111 0
37 112 6
37 113 6
37 114 1
37 115 6
37 116 7
37 117 1
37 118 6
37 119 0
37 120 0
37 121 10
37 122 6
37 123 3
37 124 8
37 125 1
37 126 9
37 127 10
37 128 10
37 129 4
37 130 5
37 131 0
37 132 2
37 133 4
37 134 3
37 135 1
37 136 2
37 137 9
37 138 5
37 139 2
37 140 7
37 141 6
37 142 9
37 143 5
37 144 2
37 145 2
37 146 4
37 147 7
37 148 0
37 149 1
37 150 5
37 151 2
37 152 2
37 153 1
37 154 3
37 155 3
37 156 10
37 157 3
37 158 9
37 159 10
37 160 2
37 161 4
37 162 4
37 163 9
37 164 6
37 165 7
38 83 4
38 84 8
38 85 2
38 86 3
38 87 7
38 88 0
38 89 6
38 90 1
38 91 0
38 92 8
38 93 5
38 94 5
38 95 10
38 96 3
38 97 6
38 98 1
38 99 2
38 100 6
38 101 7
38 102 3
38 103 2
38 104 9
38 105 7
38 106 9
38 107 3
38 108 8
38 109 10
38 110 0
38 111 9
38 112 4
38 113 3
38 114 1
38 115 1
38 116 8
38 117 4
38 118 8
38 119 8
38 120 0
38 121 6
38 122 4
38 123 6
38 124 6
38 125 3
38 126 9
38 127 3
38 128 1
38 129 2
38 130 10
38 131 6
38 132 3
38 133 1
38 134 0
38 135 5
38 136 5
38 137 10
38 138 9
38 139 7
38 140 10
38 141 9
38 142 4
38 143 2
38 144 6
38 145 0
38 146 1
38 147 1
38 148 4
38 149 10
38 150 3
38 151 1
38 152 6
38 153 3
38 154 0
38 155 8
38 156 3
38 157 7
38 158 7
38 159 4
38 160 5
38 161 3
38 162 9
38 163 6
38 164 4
38 165 6
39 83 3
39 84 5
39 85 8
39 86 6
39 87 7
39 88 10
39 89 2
39 90 6
39 91 7
39 92 5
39 93 4
39 94 8
39 95 1
39 96 5
39 97 2
39 98 3
39 99 9
39 100 8
39 101 9
39 102 5
39 103 9
39 104 3
39 105 7
39 106 6
39 107 5
39 108 2
39 109 1
39 110 5
39 111 9
39 112 5
39 113 9
39 114 2
39 115 3
39 116 2
39 117 5
39 118 1
39 119 9
39 120 5
39 121 4
39 122 3
39 123 5
39 124 8
39 125 5
39 126 10
39 127 9
39 128 3
39 129 4
39 130 4
39 131 0
39 132 0
39 133 0
39 134 1
39 135 3
39 136 2
39 137 3
39 138 6
39 139 6
39 140 9
39 141 3
39 142 4
39 143 3
39 144 9
39 145 0
39 146 7
39 147 3
39 148 7
39 149 9
39 150 5
39 151 7
39 152 0
39 153 1
39 154 4
39 155 9
39 156 1
39 157 3
39 158 1
39 159 5
39 160 3
39 161 0
39 162 6
39 163 10
39 164 5
39 165 2
40 83 0
40 84 10
40 85 0
40 86 5
40 87 10
40 88 4
40 89 8
40 90 4
40 91 5
40 92 4
40 93 3
40 94 7
40 95 9
40 96 9
40 97 5
40 98 9
40 99 9
40 100 10
40 101 3
40 102 4
40 103 7
40 104 5
40 105 3
40 106 2
40 107 9
40 108 9
40 109 1
40 110 2
40 111 3
40 112 8
40 113 7
40 114 7
40 115 0
40 116 5
40 117 0
40 118 6
40 119 7
40 120 4
40 121 4
40 122 2
40 123 6
40 124 6
40 125 2
40 126 1
40 127 1
40 128 7
40 129 0
40 130 1
40 131 7
40 132 0
40 133 0
40 134 4
40 135 10
40 136 4
40 137 10
40 138 8
40 139 7
40 140 0
40 141 10
40 142 2
40 143 4
40 144 2
40 145 1
40 146 3
40 147 3
40 148 2
40 149 8
40 150 0
40 151 2
40 152 8
40 153 9
40 154 1
40 155 8
40 156 5
40 157 2
40 158 6
40 159 10
40 160 8
40 161 5
40 162 1
40 163 3
40 164 0
40 165 6
41 83 2
41 84 9
41 85 2
41 86 10
41 87 6
41 88 8
41 89 9
41 90 0
41 91 1
41 92 3
41 93 5
41 94 4
41 95 10
41 96 0
41 97 6
41 98 8
41 99 1
41 100 4
41 101 6
41 102 1
41 103 8
41 104 0
41 105 7
41 106 10
41 107 9
41 108 4
41 109 0
41 110 1
41 111 3
41 112 4
41 113 7
41 114 9
41 115 1
41 116 5
41 117 4
41 118 7
41 119 2
41 120 0
41 121 2
41 122 9
41 123 7
41 124 1
41 125 1
41 126 2
41 127 1
41 128 2
41 129 1
41 130 2
41 131 1
41 132 6
41 133 10
41 134 8
41 135 4
41 136 2
41 137 1
41 138 5
41 139 7
41 140 5
41 141 10
41 142 2
41 143 3
41 144 0
41 145 7
41 146 10
41 147 2
41 148 10
41 149 3
41 150 7
41 151 4
41 152 5
41 153 0
41 154 10
41 155 9
41 156 8
41 157 0
41 158 10
41 159 7
41 160 7
41 161 6
41 162 1
41 163 9
41 164 4
41 165 8
42 83 4
42 84 5
42 85 7
42 86 4
42 87 6
42 88 0
42 89 8
42 90 2
42 91 8
42 92 7
42 93 2
42 94 6
42 95 6
42 96 9
42 97 3
42 98 4
42 99 7
42 100 8
42 101 7
42 102 10
42 103 2
42 104 6
42 105 7
42 106 1
42 107 5
42 108 1
42 109 6
42 110 1
42 111 3
42 112 4
42 113 5
42 114 1
42 115 1
42 116 8
42 117 5
42 118 8
42 119 4
42 120 10
42 121 7
42 122 4
42 123 6
42 124 5
42 125 5
42 126 9
42 127 8
42 128 10
42 129 5
42 130 9
42 131 0
42 132 5
42 133 5
42 134 0
42 135 10
42 136 0
42 137 2
42 138 10
42 139 5
42 140 2
42 141 5
42 142 10
42 143 9
42 144 3
42 145 5
42 146 4
42 147 5
42 148 6
42 149 3
42 150 4
42 151 10
42 152 2
42 153 7
42 154 10
42 155 1
42 156 8
42 157 0
42 158 1
42 159 5
42 160 3
42 161 7
42 162 7
42 163 8
42 164 10
42 165 2
43 83 5
43 84 4
43 85 1
43 86 4
43 87 3
43 88 2
43 89 7
43 90 7
43 91 6
43 92 3
43 93 9
43 94 9
43 95 2
43 96 0
43 97 8
43 98 9
43 99 3
43 100 2
43 101 0
43 102 8
43 103 8
43 104 8
43 105 1
43 106 8
43 107 6
43 108 10
43 109 7
43 110 5
43 111 10
43 112 10
43 113 9
43 114 0
43 115 0
43 116 7
43 117 6
43 118 2
43 119 5
43 120 6
43 121 4
43 122 10
43 123 4
43 124 7
43 125 5
43 126 8
43 127 8
43 128 8
43 129 9
43 130 2
43 131 2
43 132 2
43 133 0
43 134 4
43 135 4
43 136 3
43 137 7
43 138 0
43 139 1
43 140 1
43 141 8
43 142 4
43 143 5
43 144 7
43 145 6
43 146 6
43 147 8
43 148 10
43 149 4
43 150 6
43 151 3
43 152 7
43 153 5
43 154 8
43 155 6
43 156 6
43 157 9
43 158 10
43 159 8
43 160 4
43 161 6
43 162 2
43 163 5
43 164 3
43 165 4
44 83 0
44 84 10
44 85 8
44 86 1
44 87 9
44 88 4
44 89 2
44 90 6
44 91 4
44 92 5
44 93 5
44 94 5
44 95 0
44 96 2
44 97 4
44 98 3
44 99 4
44 100 8
44 101 9
44 102 10
44 103 1
44 104 6
44 105 9
44 106 10
44 107 3
44 108 10
44 109 1
44 110 9
44 111 10
44 112 7
44 113 5
44 114 5
44 115 1
44 116 3
44 117 5
44 118 9
44 119 7
44 120 9
44 121 1
44 122 8
44 123 3
44 124 2
44 125 7
44 126 10
44 127 1
44 128 5
44 129 9
44 130 5
44 131 2
44 132 5
44 133 8
44 134 1
44 135 9
44 136 2
44 137 6
44 138 3
44 139 10
44 140 4
44 141 3
44 142 5
44 143 1
44 144 10
44 145 6
44 146 4
44 147 4
44 148 5
44 149 4
44 150 10
44 151 9
44 152 6
44 153 4
44 154 1
44 155 6
44 156 3
44 157 8
44 158 5
44 159 10
44 160 0
44 161 9
44 162 3
44 163 7
44 164 5
44 165 6
45 83 1
45 84 0
45 85 0
45 86 5
45 87 7
45 88 3
45 89 4
45 90 1
45 91 10
45 92 2
45 93 7
45 94 8
45 95 5
45 96 7
45 97 3
45 98 6
45 99 1
45 100 6
45 101 10
45 102 5
45 103 10
45 104 3
45 105 0
45 106 10
45 107 6
45 108 0
45 109 3
45 110 5
45 111 1
45 112 2
45 113 2
45 114 1
45 115 8
45 116 1
45 117 9
45 118 8
45 119 6
45 120 8
45 121 3
45 122 7
45 123 8
45 124 1
45 125 2
45 126 5
45 127 3
45 128 3
45 129 3
45 130 0
45 131 0
45 132 2
45 133 9
45 134 0
45 135 1
45 136 7
45 137 8
45 138 0
45 139 7
45 140 7
45 141 3
45 142 6
45 143 6
45 144 0
45 145 0
45 146 7
45 147 0
45 148 10
45 149 10
45 150 7
45 151 4
45 152 10
45 153 0
45 154 0
45 155 9
45 156 1
45 157 8
45 158 8
45 159 6
45 160 7
45 161 9
45 162 2
45 163 1
45 164 2
45 165 6
46 83 1
46 84 7
46 85 8
46 86 5
46 87 8
46 88 7
46 89 5
46 90 2
46 91 2
46 92 4
46 93 9
46 94 10
46 95 9
46 96 7
46 97 3
46 98 4
46 99 9
46 100 4
46 101 4
46 102 10
46 103 4
46 104 7
46 105 3
46 106 6
46 107 3
46 108 7
46 109 7
46 110 2
46 111 6
46 112 6
46 113 8
46 114 9
46 115 8
46 116 10
46 117 9
46 118 10
46 119 4
46 120 4
46 121 7
46 122 3
46 123 7
46 124 7
46 125 0
46 126 1
46 127 5
46 128 2
46 129 4
46 130 5
46 131 7
46 132 1
46 133 9
46 134 6
46 135 4
46 136 4
46 137 3
46 138 0
46 139 4
46 140 0
46 141 7
46 142 9
46 143 6
46 144 6
46 145 2
46 146 10
46 147 1
46 148 8
46 149 4
46 150 3
46 151 8
46 152 4
46 153 0
46 154 6
46 155 4
46 156 6
46 157 4
46 158 5
46 159 9
46 160 5
46 161 0
46 162 5
46 163 2
46 164 0
46 165 10
47 83 7
47 84 4
47 85 7
47 86 4
47 87 8
47 88 4
47 89 0
47 90 6
47 91 5
47 92 4
47 93 7
47 94 10
47 95 5
47 96 8
47 97 3
47 98 7
47 99 3
47 100 6
47 101 9
47 102 6
47 103 1
47 104 7
47 105 0
47 106 2
47 107 8
47 108 2
47 109 7
47 110 8
47 111 4
47 112 6
47 113 9
47 114 10
47 115 0
47 116 0
47 117 4
47 118 5
47 119 5
47 120 7
47 121 0
47 122 1
47 123 10
47 124 8
47 125 3
47 126 1
47 127 0
47 128 8
47 129 3
47 130 1
47 131 1
47 132 8
47 133 10
47 134 9
47 135 1
47 136 10
47 137 2
47 138 10
47 139 6
47 140 8
47 141 5
47 142 3
47 143 8
47 144 0
47 145 4
47 146 0
47 147 10
47 148 2
47 149 9
47 150 4
47 151 7
47 152 1
47 153 5
47 154 6
47 155 0
47 156 1
47 157 7
47 158 3
47 159 5
47 160 3
47 161 0
47 162 9
47 163 7
47 164 9
47 165 2
48 83 1
48 84 3
48 85 2
48 86 5
48 87 9
48 88 3
48 89 8
48 90 6
48 91 5
48 92 9
48 93 5
48 94 9
48 95 9
48 96 4
48 97 7
48 98 8
48 99 1
48 100 9
48 101 0
48 102 3
48 103 4
48 104 0
48 105 8
48 106 1
48 107 3
48 108 0
48 109 8
48 110 0
48 111 7
48 112 0
48 113 10
48 114 10
48 115 10
48 116 3
48 117 5
48 118 4
48 119 10
48 120 0
48 121 2
48 122 7
48 123 5
48 124 0
48 125 5
48 126 3
48 127 4
48 128 2
48 129 8
48 130 3
48 131 6
48 132 2
48 133 7
48 134 8
48 135 5
48 136 0
48 137 3
48 138 6
48 139 9
48 140 4
48 141 8
48 142 9
48 143 3
48 144 6
48 145 6
48 146 9
48 147 5
48 148 3
48 149 4
48 150 3
48 151 2
48 152 6
48 153 1
48 154 8
48 155 1
48 156 0
48 157 10
48 158 0
48 159 6
48 160 9
48 161 3
48 162 4
48 163 7
48 164 1
48 165 2
49 83 8
49 84 6
49 85 6
49 86 1
49 87 8
49 88 1
49 89 0
49 90 2
49 91 5
49 92 7
49 93 9
49 94 0
49 95 5
49 96 5
49 97 3
49 98 9
49 99 10
49 100 0
49 101 8
49 102 0
49 103 4
49 104 3
49 105 0
49 106 1
49 107 8
49 108 4
49 109 4
49 110 3
49 111 5
49 112 1
49 113 7
49 114 7
49 115 7
49 116 0
49 117 7
49 118 10
49 119 4
49 120 7
49 121 4
49 122 1
49 123 5
49 124 7
49 125 9
49 126 9
49 127 10
49 128 6
49 129 2
49 130 2
49 131 9
49 132 2
49 133 7
49 134 8
49 135 0
49 136 2
49 137 4
49 138 3
49 139 3
49 140 3
49 141 3
49 142 10
49 143 1
49 144 1
49 145 8
49 146 0
49 147 3
49 148 0
49 149 9
49 150 7
49 151 0
49 152 2
49 153 7
49 154 5
49 155 8
49 156 9
49 157 7
49 158 9
49 159 0
49 160 2
49 161 9
49 162 10
49 163 4
49 164 8
49 165 5
50 83 10
50 84 5
50 85 3
50 86 5
50 87 3
50 88 6
50 89 6
50 90 8
50 91 9
50 92 7
50 93 7
50 94 1
50 95 10
50 96 4
50 97 2
50 98 1
50 99 8
50 100 1
50 101 10
50 102 9
50 103 7
50 104 6
50 105 5
50 106 3
50 107 1
50 108 10
50 109 10
50 110 3
50 111 6
50 112 3
50 113 10
50 114 0
50 115 7
50 116 7
50 117 5
50 118 9
50 119 5
50 120 4
50 121 4
50 122 0
50 123 5
50 124 6
50 125 0
50 126 8
50 127 7
50 128 7
50 129 10
50 130 3
50 131 3
50 132 2
50 133 7
50 134 6
50 135 0
50 136 7
50 137 0
50 138 8
50 139 8
50 140 1
50 141 4
50 142 0
50 143 5
50 144 6
50 145 6
50 146 8
50 147 6
50 148 10
50 149 4
50 150 4
50 151 10
50 152 6
50 153 6
50 154 3
50 155 10
50 156 8
50 157 3
50 158 6
50 159 10
50 160 2
50 161 1
50 162 0
50 163 8
50 164 2
50 165 8
51 83 4
51 84 7
51 85 0
51 86 7
51 87 1
51 88 0
51 89 6
51 90 5
51 91 2
51 92 10
51 93 3
51 94 5
51 95 6
51 96 2
51 97 6
51 98 2
51 99 7
51 100 7
51 101 1
51 102 3
51 103 1
51 104 6
51 105 2
51 106 1
51 107 7
51 108 1
51 109 5
51 110 10
51 111 10
51 112 4
51 113 6
51 114 6
51 115 2
51 116 2
51 117 8
51 118 1
51 119 5
51 120 8
51 121 1
51 122 4
51 123 6
51 124 3
51 125 4
51 126 10
51 127 10
51 128 7
51 129 7
51 130 8
51 131 7
51 132 2
51 133 2
51 134 3
51 135 7
51 136 5
51 137 5
51 138 8
51 139 0
51 140 2
51 141 9
51 142 6
51 143 7
51 144 10
51 145 0
51 146 1
51 147 2
51 148 9
51 149 2
51 150 7
51 151 1
51 152 8
51 153 6
51 154 8
51 155 5
51 156 9
51 157 1
51 158 2
51 159 5
51 160 2
51 161 1
51 162 6
51 163 10
51 164 2
51 165 5
52 83 6
52 84 5
52 85 8
52 86 4
52 87 3
52 88 7
52 89 1
52 90 9
52 91 3
52 92 3
52 93 4
52 94 4
52 95 8
52 96 4
52 97 10
52 98 6
52 99 2
52 100 10
52 101 2
52 102 4
52 103 6
52 104 5
52 105 2
52 106 6
52 107 1
52 108 1
52 109 9
52 110 6
52 111 2
52 112 8
52 113 3
52 114 10
52 115 1
52 116 9
52 117 6
52 118 1
52 119 1
52 120 10
52 121 1
52 122 6
52 123 10
52 124 9
52 125 0
52 126 3
52 127 4
52 128 6
52 129 6
52 130 3
52 131 8
52 132 0
52 133 3
52 134 10
52 135 6
52 136 8
52 137 7
52 138 9
52 139 5
52 140 9
52 141 10
52 142 0
52 143 2
52 144 9
52 145 9
52 146 4
52 147 9
52 148 0
52 149 4
52 150 2
52 151 0
52 152 5
52 153 6
52 154 9
52 155 3
52 156 6
52 157 3
52 158 0
52 159 6
52 160 9
52 161 5
52 162 1
52 163 7
52 164 7
52 165 6
53 83 10
53 84 0
53 85 0
53 86 9
53 87 0
53 88 2
53 89 9
53 90 8
53 91 5
53 92 6
53 93 6
53 94 6
53 95 1
53 96 8
53 97 5
53 98 1
53 99 4
53 100 6
53 101 9
53 102 1
53 103 7
53 104 6
53 105 7
53 106 6
53 107 2
53 108 0
53 109 6
53 110 8
53 111 4
53 112 4
53 113 4
53 114 6
53 115 6
53 116 7
53 117 4
53 118 8
53 119 9
53 120 1
53 121 2
53 122 9
53 123 3
53 124 8
53 125 6
53 126 3
53 127 9
53 128 8
53 129 8
53 130 1
53 131 10
53 132 2
53 133 8
53 134 5
53 135 0
53 136 4
53 137 6
53 138 2
53 139 10
53 140 4
53 141 10
53 142 10
53 143 6
53 144 9
53 145 4
53 146 2
53 147 10
53 148 0
53 149 10
53 150 8
53 151 7
53 152 9
53 153 0
53 154 6
53 155 3
53 156 7
53 157 3
53 158 10
53 159 3
53 160 5
53 161 6
53 162 9
53 163 5
53 164 4
53 165 5
54 83 7
54 84 1
54 85 5
54 86 10
54 87 5
