set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
32 94 2
32 95 2
32 96 3
32 97 10
32 98 1
32 99 5
32 100 1
32 101 2
32 102 10
32 103 0
32 104 0
32 105 7
32 106 4
32 107 6
32 108 0
32 109 10
32 110 10
32 111 7
32 112 6
32 113 8
32 114 7
32 115 0
32 116 10
32 117 10
32 118 6
32 119 1
32 120 0
32 121 0
32 122 6
32 123 8
32 124 0
32 125 1
32 126 5
32 127 5
32 128 5
32 129 6
32 130 0
32 131 9
32 132 6
32 133 5
32 134 1
32 135 10
32 136 7
32 137 3
33 69 4
33 70 3
33 71 4
33 72 9
33 73 4
33 74 2
33 75 8
33 76 7
33 77 7
33 78 3
33 79 9
33 80 6
33 81 1
33 82 6
33 83 2
33 84 10
33 85 0
33 86 2
33 87 0
33 88 7
33 89 4
33 90 0
33 91 1
33 92 8
33 93 2
33 94 8
33 95 10
33 96 5
33 97 5
33 98 0
33 99 2
33 100 6
33 101 8
33 102 1
33 103 0
33 104 4
33 105 2
33 106 0
33 107 7
33 108 1
33 109 4
33 110 10
33 111 8
33 112 0
33 113 7
33 114 2
33 115 5
33 116 5
33 117 3
33 118 0
33 119 8
33 120 2
33 121 4
33 122 1
33 123 0
33 124 8
33 125 7
33 126 3
33 127 9
33 128 2
33 129 6
33 130 3
33 131 0
33 132 5
33 133 0
33 134 5
33 135 5
33 136 7
33 137 8
34 69 6
34 70 9
34 71 6
34 72 6
34 73 1
34 74 0
34 75 0
34 76 0
34 77 10
34 78 8
34 79 7
34 80 0
34 81 3
34 82 9
34 83 2
34 84 7
34 85 4
34 86 2
34 87 6
34 88 9
34 89 8
34 90 5
34 91 2
34 92 7
34 93 0
34 94 7
34 95 1
34 96 10
34 97 0
34 98 8
34 99 2
34 100 10
34 101 7
34 102 9
34 103 4
34 104 2
34 105 7
34 106 1
34 107 6
34 108 8
34 109 8
34 110 2
34 111 1
34 112 4
34 113 1
34 114 2
34 115 5
34 116 4
34 117 10
34 118 2
34 119 6
34 120 1
34 121 9
34 122 9
34 123 8
34 124 7
34 125 8
34 126 6
34 127 0
34 128 1
34 129 9
34 130 4
34 131 4
34 132 1
34 133 7
34 134 3
34 135 0
34 136 9
34 137 10
35 69 9
35 70 2
35 71 10
35 72 10
35 73 6
35 74 7
35 75 9
35 76 4
35 77 7
35 78 10
35 79 8
35 80 3
35 81 0
35 82 3
35 83 3
35 84 1
35 85 8
35 86 10
35 87 7
35 88 3
35 89 10
35 90 6
35 91 6
35 92 2
35 93 6
35 94 7
35 95 2
35 96 0
35 97 5
35 98 6
35 99 3
35 100 2
35 101 4
35 102 7
35 103 5
35 104 2
35 105 7
35 106 0
35 107 2
35 108 4
35 109 6
35 110 5
35 111 8
35 112 10
35 113 9
35 114 0
35 115 0
35 116 4
35 117 8
35 118 8
35 119 10
35 120 4
35 121 9
35 122 9
35 123 9
35 124 1
35 125 8
35 126 1
35 127 8
35 128 2
35 129 5
35 130 5
35 131 9
35 132 10
35 133 7
35 134 5
35 135 0
35 136 4
35 137 9
36 69 3
36 70 8
36 71 1
36 72 5
36 73 9
36 74 10
36 75 9
36 76 0
36 77 0
36 78 8
36 79 3
36 80 8
36 81 1
36 82 0
36 83 0
36 84 5
36 85 7
36 86 2
36 87 8
36 88 0
36 89 0
36 90 7
36 91 2
36 92 7
36 93 1
36 94 7
36 95 8
36 96 10
36 97 5
36 98 1
36 99 4
36 100 7
36 101 10
36 102 4
36 103 10
36 104 4
36 105 6
36 106 3
36 107 5
36 108 1
36 109 5
36 110 7
36 111 1
36 112 9
36 113 4
36 114 7
36 115 4
36 116 5
36 117 2
36 118 9
36 119 10
36 120 4
36 121 7
36 122 1
36 123 9
36 124 5
36 125 3
36 126 7
36 127 0
36 128 6
36 129 6
36 130 7
36 131 6
36 132 7
36 133 5
36 134 5
36 135 6
36 136 6
36 137 3
37 69 1
37 70 4
37 71 4
37 72 8
37 73 10
37 74 2
37 75 6
37 76 0
37 77 1
37 78 6
37 79 9
37 80 10
37 81 2
37 82 4
37 83 2
37 84 0
37 85 2
37 86 7
37 87 7
37 88 0
37 89 1
37 90 6
37 91 0
37 92 9
37 93 7
37 94 7
37 95 10
37 96 9
37 97 4
37 98 1
37 99 8
37 100 9
37 101 3
37 102 7
37 103 4
37 104 9
37 105 0
37 106 1
37 107 1
37 108 6
37 109 0
37 110 1
37 111 0
37 112 6
37 113 10
37 114 0
37 115 0
37 116 4
37 117 9
37 118 5
37 119 9
37 120 5
37 121 10
37 122 3
37 123 5
37 124 1
37 125 10
37 126 7
37 127 3
37 128 2
37 129 8
37 130 6
37 131 3
37 132 6
37 133 6
37 134 10
37 135 10
37 136 7
37 137 1
38 69 1
38 70 3
38 71 2
38 72 4
38 73 7
38 74 9
38 75 9
38 76 3
38 77 2
38 78 0
38 79 5
38 80 5
38 81 4
38 82 1
38 83 0
38 84 4
38 85 0
38 86 7
38 87 5
38 88 3
38 89 4
38 90 8
38 91 7
38 92 7
38 93 5
38 94 10
38 95 5
38 96 7
38 97 6
38 98 4
38 99 4
38 100 4
38 101 7
38 102 1
38 103 9
38 104 3
38 105 5
38 106 6
38 107 0
38 108 1
38 109 10
38 110 5
38 111 2
38 112 3
38 113 6
38 114 0
38 115 1
38 116 4
38 117 1
38 118 7
38 119 2
38 120 8
38 121 1
38 122 4
38 123 4
38 124 2
38 125 7
38 126 9
38 127 6
38 128 10
38 129 7
38 130 8
38 131 7
38 132 6
38 133 2
38 134 1
38 135 5
38 136 6
38 137 9
39 69 3
39 70 5
39 71 7
39 72 10
39 73 1
39 74 7
39 75 7
39 76 10
39 77 1
39 78 9
39 79 5
39 80 10
39 81 9
39 82 9
39 83 1
39 84 6
39 85 2
39 86 8
39 87 0
39 88 3
39 89 3
39 90 0
39 91 3
39 92 8
39 93 0
39 94 5
39 95 8
39 96 0
39 97 0
39 98 10
39 99 5
39 100 10
39 101 5
39 102 4
39 103 3
39 104 1
39 105 7
39 106 10
39 107 0
39 108 3
39 109 3
39 110 7
39 111 9
39 112 8
39 113 3
39 114 3
39 115 9
39 116 4
39 117 7
39 118 8
39 119 3
39 120 0
39 121 4
39 122 5
39 123 9
39 124 6
39 125 4
39 126 4
39 127 8
39 128 8
39 129 7
39 130 8
39 131 7
39 132 0
39 133 7
39 134 4
39 135 6
39 136 9
39 137 4
40 69 3
40 70 4
40 71 9
40 72 0
40 73 9
40 74 9
40 75 6
40 76 7
40 77 3
40 78 6
40 79 2
40 80 0
40 81 0
40 82 6
40 83 8
40 84 5
40 85 6
40 86 5
40 87 8
40 88 8
40 89 1
40 90 9
40 91 3
40 92 2
40 93 5
40 94 6
40 95 4
40 96 5
40 97 6
40 98 3
40 99 3
40 100 1
40 101 8
40 102 8
40 103 10
40 104 2
40 105 1
40 106 9
40 107 4
40 108 6
40 109 1
40 110 10
40 111 2
40 112 10
40 113 9
40 114 6
40 115 0
40 116 6
40 117 2
40 118 10
40 119 1
40 120 3
40 121 1
40 122 4
40 123 0
40 124 3
40 125 10
40 126 2
40 127 10
40 128 3
40 129 6
40 130 4
40 131 3
40 132 8
40 133 10
40 134 5
40 135 1
40 136 10
40 137 2
41 69 9
41 70 10
41 71 5
41 72 2
41 73 5
41 74 1
41 75 7
41 76 3
41 77 9
41 78 3
41 79 2
41 80 2
41 81 7
41 82 5
41 83 5
41 84 2
41 85 7
41 86 0
41 87 10
41 88 5
41 89 3
41 90 1
41 91 7
41 92 10
41 93 3
41 94 7
41 95 8
41 96 3
41 97 7
41 98 0
41 99 5
41 100 10
41 101 0
41 102 1
41 103 8
41 104 8
41 105 7
41 106 9
41 107 10
41 108 2
41 109 0
41 110 4
41 111 4
41 112 0
41 113 10
41 114 5
41 115 3
41 116 1
41 117 1
41 118 8
41 119 2
41 120 4
41 121 7
41 122 10
41 123 1
41 124 6
41 125 6
41 126 3
41 127 2
41 128 9
41 129 6
41 130 9
41 131 4
41 132 2
41 133 2
41 134 6
41 135 7
41 136 1
41 137 1
42 69 7
42 70 9
42 71 2
42 72 0
42 73 7
42 74 6
42 75 9
42 76 3
42 77 1
42 78 6
42 79 0
42 80 9
42 81 10
42 82 0
42 83 4
42 84 5
42 85 7
42 86 9
42 87 3
42 88 8
42 89 6
42 90 2
42 91 3
42 92 2
42 93 10
42 94 7
42 95 1
42 96 7
42 97 9
42 98 0
42 99 5
42 100 4
42 101 7
42 102 6
42 103 9
42 104 1
42 105 9
42 106 4
42 107 0
42 108 3
42 109 9
42 110 8
42 111 8
42 112 3
42 113 0
42 114 4
42 115 5
42 116 1
42 117 6
42 118 6
42 119 0
42 120 10
42 121 6
42 122 4
42 123 1
42 124 10
42 125 1
42 126 1
42 127 2
42 128 2
42 129 8
42 130 3
42 131 8
42 132 2
42 133 3
42 134 2
42 135 4
42 136 4
42 137 0
43 69 4
43 70 4
43 71 10
43 72 2
43 73 7
43 74 4
43 75 9
43 76 5
43 77 3
43 78 1
43 79 1
43 80 7
43 81 6
43 82 6
43 83 3
43 84 3
43 85 2
43 86 2
43 87 4
43 88 2
43 89 9
43 90 7
43 91 6
43 92 7
43 93 3
43 94 8
43 95 2
43 96 3
43 97 10
43 98 8
43 99 4
43 100 3
43 101 10
43 102 3
43 103 9
43 104 3
43 105 2
43 106 10
43 107 9
43 108 9
43 109 0
43 110 4
43 111 3
43 112 6
43 113 6
43 114 5
43 115 9
43 116 9
43 117 9
43 118 2
43 119 1
43 120 4
43 121 5
43 122 3
43 123 9
43 124 5
43 125 0
43 126 2
43 127 5
43 128 5
43 129 3
43 130 10
43 131 9
43 132 9
43 133 5
43 134 9
43 135 9
43 136 10
43 137 1
44 69 8
44 70 8
44 71 0
44 72 5
44 73 9
44 74 7
44 75 9
44 76 7
44 77 10
44 78 6
44 79 3
44 80 8
44 81 0
44 82 5
44 83 8
44 84 6
44 85 3
44 86 6
44 87 4
44 88 2
44 89 10
44 90 1
44 91 5
44 92 7
44 93 6
44 94 3
44 95 4
44 96 4
44 97 2
44 98 2
44 99 0
44 100 6
44 101 9
44 102 5
44 103 9
44 104 6
44 105 9
44 106 2
44 107 3
44 108 6
44 109 4
44 110 8
44 111 7
44 112 8
44 113 10
44 114 0
44 115 9
44 116 5
44 117 9
44 118 7
44 119 6
44 120 3
44 121 2
44 122 1
44 123 2
44 124 5
44 125 9
44 126 2
44 127 9
44 128 4
44 129 0
44 130 2
44 131 4
44 132 1
44 133 0
44 134 9
44 135 10
44 136 3
44 137 0
45 69 0
45 70 8
45 71 5
45 72 0
45 73 6
45 74 0
45 75 3
45 76 9
45 77 5
45 78 2
45 79 5
45 80 5
45 81 5
45 82 7
45 83 3
45 84 5
45 85 8
45 86 7
45 87 8
45 88 1
45 89 4
45 90 0
45 91 8
45 92 9
45 93 5
45 94 6
45 95 8
45 96 4
45 97 3
45 98 10
45 99 10
45 100 7
45 101 5
45 102 7
45 103 9
45 104 1
45 105 8
45 106 3
45 107 7
45 108 4
45 109 7
45 110 2
45 111 9
45 112 3
45 113 6
45 114 3
45 115 3
45 116 0
45 117 8
45 118 10
45 119 1
45 120 6
45 121 3
45 122 8
45 123 4
45 124 7
45 125 8
45 126 6
45 127 7
45 128 10
45 129 2
45 130 0
45 131 10
45 132 3
45 133 3
45 134 0
45 135 7
45 136 9
45 137 8
46 69 8
46 70 7
46 71 9
46 72 10
46 73 5
46 74 7
46 75 4
46 76 6
46 77 7
46 78 5
46 79 3
46 80 1
46 81 4
46 82 10
46 83 7
46 84 5
46 85 0
46 86 2
46 87 6
46 88 2
46 89 4
46 90 1
46 91 10
46 92 7
46 93 7
46 94 3
46 95 0
46 96 5
46 97 10
46 98 10
46 99 6
46 100 0
46 101 1
46 102 7
46 103 7
46 104 2
46 105 6
46 106 7
46 107 4
46 108 9
46 109 5
46 110 0
46 111 0
46 112 7
46 113 6
46 114 6
46 115 4
46 116 3
46 117 5
46 118 10
46 119 0
46 120 4
46 121 8
46 122 9
46 123 9
46 124 4
46 125 0
46 126 6
46 127 2
46 128 1
46 129 9
46 130 0
46 131 0
46 132 0
46 133 6
46 134 10
46 135 1
46 136 2
46 137 8
47 69 5
47 70 5
47 71 10
47 72 1
47 73 2
47 74 6
47 75 7
47 76 8
47 77 0
47 78 7
47 79 0
47 80 4
47 81 7
47 82 8
47 83 3
47 84 7
47 85 8
47 86 9
47 87 6
47 88 7
47 89 10
47 90 7
47 91 9
47 92 1
47 93 9
47 94 8
47 95 2
47 96 5
47 97 8
47 98 2
47 99 10
47 100 8
47 101 6
47 102 7
47 103 3
47 104 9
47 105 2
47 106 5
47 107 5
47 108 0
47 109 8
47 110 1
47 111 2
47 112 5
47 113 3
47 114 6
47 115 9
47 116 5
47 117 3
47 118 5
47 119 9
47 120 9
47 121 3
47 122 10
47 123 7
47 124 9
47 125 6
47 126 7
47 127 10
47 128 10
47 129 2
47 130 7
47 131 7
47 132 10
47 133 2
47 134 3
47 135 4
47 136 5
47 137 10
48 69 9
48 70 10
48 71 0
48 72 7
48 73 10
48 74 6
48 75 7
48 76 0
48 77 5
48 78 1
48 79 5
48 80 1
48 81 5
48 82 9
48 83 9
48 84 6
48 85 7
48 86 3
48 87 0
48 88 8
48 89 5
48 90 2
48 91 1
48 92 5
48 93 2
48 94 4
48 95 1
48 96 5
48 97 6
48 98 4
48 99 2
48 100 9
48 101 8
48 102 5
48 103 6
48 104 10
48 105 5
48 106 0
48 107 1
48 108 0
48 109 9
48 110 0
48 111 4
48 112 6
48 113 8
48 114 5
48 115 0
48 116 0
48 117 8
48 118 0
48 119 10
48 120 5
48 121 7
48 122 3
48 123 9
48 124 5
48 125 8
48 126 9
48 127 9
48 128 10
48 129 8
48 130 3
48 131 7
48 132 7
48 133 4
48 134 9
48 135 9
48 136 2
48 137 5
49 69 6
49 70 0
49 71 1
49 72 0
49 73 9
49 74 1
49 75 0
49 76 3
49 77 0
49 78 0
49 79 1
49 80 2
49 81 8
49 82 5
49 83 6
49 84 4
49 85 3
49 86 9
49 87 3
49 88 3
49 89 8
49 90 2
49 91 10
49 92 0
49 93 10
49 94 5
49 95 6
49 96 10
49 97 2
49 98 4
49 99 8
49 100 4
49 101 2
49 102 9
49 103 0
49 104 4
49 105 2
49 106 7
49 107 10
49 108 3
49 109 4
49 110 9
49 111 6
49 112 5
49 113 10
49 114 5
49 115 0
49 116 0
49 117 7
49 118 2
49 119 9
49 120 3
49 121 6
49 122 6
49 123 9
49 124 7
49 125 2
49 126 7
49 127 10
49 128 5
49 129 2
49 130 4
49 131 9
49 132 0
49 133 2
49 134 9
49 135 9
49 136 2
49 137 9
50 69 2
50 70 2
50 71 8
50 72 8
50 73 3
50 74 3
50 75 0
50 76 10
50 77 5
50 78 4
50 79 0
50 80 10
50 81 6
50 82 4
50 83 10
50 84 9
50 85 10
50 86 5
50 87 1
50 88 10
50 89 3
50 90 8
50 91 3
50 92 8
50 93 10
50 94 5
50 95 9
50 96 6
50 97 10
50 98 1
50 99 7
50 100 5
50 101 0
50 102 9
50 103 3
50 104 4
50 105 0
50 106 4
50 107 4
50 108 8
50 109 2
50 110 9
50 111 4
50 112 5
50 113 6
50 114 1
50 115 1
50 116 3
50 117 2
50 118 1
50 119 7
50 120 1
50 121 6
50 122 8
50 123 2
50 124 4
50 125 7
50 126 3
50 127 5
50 128 5
50 129 10
50 130 7
50 131 0
50 132 1
50 133 7
50 134 2
50 135 3
50 136 0
50 137 10
51 69 6
51 70 8
51 71 6
51 72 9
51 73 5
51 74 6
51 75 2
51 76 7
51 77 7
51 78 0
51 79 3
51 80 7
51 81 7
51 82 1
51 83 4
51 84 1
51 85 3
51 86 9
51 87 10
51 88 3
51 89 10
51 90 6
51 91 1
51 92 0
51 93 1
51 94 3
51 95 10
51 96 10
51 97 8
51 98 2
51 99 8
51 100 2
51 101 1
51 102 8
51 103 2
51 104 1
51 105 7
51 106 7
51 107 0
51 108 7
51 109 4
51 110 2
51 111 3
51 112 6
51 113 2
51 114 3
51 115 10
51 116 2
51 117 6
51 118 1
51 119 6
51 120 3
51 121 9
51 122 8
51 123 3
51 124 10
51 125 8
51 126 10
51 127 8
51 128 8
51 129 3
51 130 1
51 131 10
51 132 2
51 133 8
51 134 6
51 135 9
51 136 7
51 137 0
52 69 4
52 70 6
52 71 6
52 72 10
52 73 7
52 74 1
52 75 10
52 76 9
52 77 9
52 78 3
52 79 2
52 80 9
52 81 2
52 82 5
52 83 7
52 84 4
52 85 0
52 86 8
52 87 10
52 88 1
52 89 1
52 90 10
52 91 9
52 92 9
52 93 5
52 94 10
52 95 10
52 96 6
52 97 10
52 98 9
52 99 7
52 100 9
52 101 6
52 102 3
52 103 0
52 104 4
52 105 9
52 106 0
52 107 5
52 108 3
52 109 9
52 110 6
52 111 9
52 112 9
52 113 3
52 114 5
52 115 6
52 116 0
52 117 7
52 118 0
52 119 0
52 120 1
52 121 7
52 122 8
52 123 9
52 124 1
52 125 9
52 126 5
52 127 0
52 128 4
52 129 6
52 130 1
52 131 9
52 132 7
52 133 9
52 134 8
52 135 5
52 136 1
52 137 7
53 69 5
53 70 10
53 71 5
53 72 9
53 73 8
53 74 3
53 75 4
53 76 5
53 77 8
53 78 9
53 79 9
53 80 7
53 81 8
53 82 9
53 83 1
53 84 6
53 85 6
53 86 0
53 87 8
53 88 8
53 89 4
53 90 7
53 91 10
53 92 8
53 93 10
53 94 5
53 95 1
53 96 1
53 97 0
53 98 3
53 99 8
53 100 10
53 101 1
53 102 0
53 103 9
53 104 5
53 105 3
53 106 0
53 107 5
53 108 1
53 109 2
53 110 4
53 111 8
53 112 6
53 113 6
53 114 7
53 115 3
53 116 2
53 117 8
53 118 8
53 119 2
53 120 8
53 121 9
53 122 5
53 123 5
53 124 0
53 125 9
53 126 6
53 127 4
53 128 4
53 129 10
53 130 7
53 131 5
53 132 9
53 133 8
53 134 7
53 135 1
53 136 7
53 137 9
54 69 5
54 70 5
54 71 3
54 72 7
54 73 0
54 74 6
54 75 6
54 76 3
54 77 4
54 78 2
54 79 3
54 80 0
54 81 7
54 82 0
54 83 7
54 84 8
54 85 1
54 86 3
54 87 9
54 88 6
54 89 0
54 90 9
54 91 10
54 92 3
54 93 10
54 94 10
54 95 9
54 96 5
54 97 8
54 98 6
54 99 10
54 100 9
54 101 7
54 102 5
54 103 6
54 104 0
54 105 6
54 106 9
54 107 2
54 108 2
54 109 1
54 110 10
54 111 2
54 112 8
54 113 9
54 114 6
54 115 5
54 116 10
54 117 3
54 118 2
54 119 5
54 120 5
54 121 7
54 122 5
54 123 2
54 124 10
54 125 10
54 126 10
54 127 6
54 128 2
54 129 10
54 130 6
54 131 6
54 132 1
54 133 9
54 134 0
54 135 4
54 136 5
54 137 2
55 69 2
55 70 5
55 71 1
55 72 5
55 73 6
55 74 1
55 75 1
55 76 4
55 77 6
55 78 10
55 79 10
55 80 6
55 81 1
55 82 1
55 83 7
55 84 9
55 85 4
55 86 9
55 87 8
55 88 6
55 89 3
55 90 5
55 91 7
55 92 9
55 93 5
55 94 7
55 95 8
55 96 9
55 97 0
55 98 3
55 99 9
55 100 0
55 101 2
55 102 3
55 103 10
55 104 0
55 105 6
55 106 9
55 107 2
55 108 6
55 109 8
55 110 6
55 111 2
55 112 3
55 113 5
55 114 0
55 115 1
55 116 6
55 117 1
55 118 4
55 119 9
55 120 10
55 121 5
55 122 3
55 123 3
55 124 4
55 125 6
55 126 3
55 127 2
55 128 6
55 129 8
55 130 10
55 131 8
55 132 10
55 133 7
55 134 7
55 135 3
55 136 9
55 137 8
56 69 10
56 70 4
56 71 7
56 72 1
56 73 1
56 74 0
56 75 9
56 76 0
56 77 4
56 78 3
56 79 2
56 80 1
56 81 0
56 82 4
56 83 5
56 84 4
56 85 7
56 86 2
56 87 6
56 88 0
56 89 4
56 90 10
56 91 0
56 92 4
56 93 10
56 94 5
56 95 10
56 96 10
56 97 4
56 98 1
56 99 0
56 100 8
56 101 5
56 102 1
56 103 3
56 104 10
56 105 6
56 106 6
56 107 6
56 108 8
56 109 2
56 110 8
56 111 5
56 112 10
56 113 7
56 114 4
56 115 3
56 116 6
56 117 1
56 118 1
56 119 0
56 120 4
56 121 3
56 122 0
56 123 6
56 124 8
56 125 1
56 126 2
56 127 8
56 128 9
56 129 9
56 130 8
56 131 0
56 132 0
56 133 6
56 134 6
56 135 0
56 136 3
56 137 4
57 69 0
57 70 5
57 71 8
57 72 2
57 73 2
57 74 0
57 75 9
57 76 7
57 77 9
57 78 7
57 79 10
57 80 7
57 81 10
57 82 9
57 83 9
57 84 9
57 85 4
57 86 5
57 87 5
57 88 9
57 89 0
57 90 8
57 91 9
57 92 2
57 93 6
57 94 4
57 95 0
57 96 7
57 97 8
57 98 4
57 99 3
57 100 1
57 101 9
57 102 1
57 103 10
57 104 8
57 105 5
57 106 10
57 107 9
57 108 4
57 109 3
57 110 9
57 111 2
57 112 4
57 113 5
57 114 7
57 115 5
57 116 3
57 117 6
57 118 9
57 119 0
57 120 6
57 121 1
57 122 1
57 123 7
57 124 0
57 125 8
57 126 2
57 127 6
57 128 8
57 129 9
57 130 1
57 131 6
57 132 1
57 133 8
57 134 4
57 135 8
57 136 6
57 137 1
58 69 5
58 70 2
58 71 1
58 72 8
58 73 1
58 74 10
58 75 5
58 76 7
58 77 2
58 78 6
58 79 3
58 80 5
58 81 2
58 82 5
58 83 3
58 84 1
58 85 0
58 86 0
58 87 2
58 88 5
58 89 10
58 90 6
58 91 8
58 92 4
58 93 6
58 94 0
58 95 10
58 96 9
58 97 2
58 98 7
58 99 6
58 100 8
58 101 2
58 102 7
58 103 9
58 104 4
58 105 5
58 106 0
58 107 0
58 108 8
58 109 4
58 110 8
58 111 0
58 112 0
58 113 4
58 114 4
58 115 1
58 116 2
58 117 1
58 118 5
58 119 2
58 120 9
58 121 6
58 122 2
58 123 9
58 124 5
58 125 4
58 126 7
58 127 1
58 128 6
58 129 4
58 130 1
58 131 6
58 132 0
58 133 6
58 134 1
58 135 4
58 136 10
58 137 10
59 69 7
59 70 4
59 71 9
59 72 8
59 73 8
59 74 4
59 75 8
59 76 3
59 77 9
59 78 7
59 79 9
59 80 7
59 81 1
59 82 1
59 83 1
59 84 2
59 85 5
59 86 3
59 87 5
59 88 4
59 89 5
59 90 2
59 91 2
59 92 10
59 93 5
59 94 0
59 95 5
59 96 7
59 97 9
59 98 9
59 99 10
59 100 0
59 101 10
59 102 7
59 103 1
59 104 6
59 105 2
59 106 9
59 107 9
59 108 4
59 109 0
59 110 5
59 111 9
59 112 7
59 113 9
59 114 10
59 115 10
59 116 10
59 117 7
59 118 8
59 119 1
59 120 8
59 121 0
59 122 1
59 123 2
59 124 2
59 125 4
59 126 1
59 127 7
59 128 4
59 129 5
59 130 1
59 131 0
59 132 7
59 133 7
59 134 10
59 135 4
59 136 9
59 137 0
60 69 0
60 70 1
60 71 7
60 72 8
60 73 9
60 74 7
60 75 10
60 76 8
60 77 9
60 78 7
60 79 5
60 80 9
60 81 3
60 82 3
60 83 2
60 84 3
60 85 7
60 86 4
60 87 5
60 88 1
60 89 5
60 90 4
60 91 3
60 92 8
60 93 8
60 94 1
60 95 4
60 96 0
60 97 0
60 98 4
60 99 9
60 100 10
60 101 6
60 102 7
60 103 7
60 104 1
60 105 7
60 106 0
60 107 8
60 108 4
60 109 2
60 110 5
60 111 10
60 112 6
60 113 10
60 114 6
60 115 5
60 116 2
60 117 0
60 118 1
60 119 6
60 120 5
60 121 7
60 122 4
60 123 8
60 124 8
60 125 7
60 126 5
60 127 2
60 128 7
60 129 5
60 130 0
60 131 1
60 132 5
60 133 7
60 134 4
60 135 10
60 136 6
60 137 5
61 69 5
61 70 6
61 71 8
61 72 7
61 73 2
61 74 4
61 75 2
61 76 8
61 77 7
61 78 5
61 79 0
61 80 9
61 81 7
61 82 9
61 83 9
61 84 9
61 85 10
61 86 9
61 87 10
61 88 2
61 89 1
61 90 6
61 91 6
61 92 6
61 93 1
61 94 10
61 95 7
61 96 5
61 97 1
61 98 4
61 99 4
61 100 10
61 101 3
61 102 6
61 103 10
61 104 10
61 105 8
61 106 4
61 107 2
61 108 4
61 109 7
61 110 6
61 111 3
61 112 8
61 113 9
61 114 6
61 115 8
61 116 6
61 117 9
61 118 7
61 119 0
61 120 4
61 121 4
61 122 5
61 123 10
61 124 6
61 125 9
61 126 7
61 127 7
61 128 0
61 129 6
61 130 2
61 131 0
61 132 10
61 133 5
61 134 5
61 135 5
61 136 3
61 137 10
62 69 3
62 70 8
62 71 1
62 72 0
62 73 1
62 74 1
62 75 3
62 76 10
62 77 9
62 78 4
62 79 1
62 80 10
62 81 7
62 82 8
62 83 2
62 84 5
62 85 10
62 86 1
62 87 1
62 88 1
62 89 8
62 90 8
62 91 3
62 92 0
62 93 0
62 94 4
62 95 0
62 96 5
62 97 9
62 98 4
62 99 1
62 100 5
62 101 9
62 102 6
62 103 8
62 104 6
62 105 7
62 106 8
62 107 10
62 108 4
62 109 2
62 110 7
62 111 5
62 112 2
62 113 6
62 114 5
62 115 10
62 116 10
62 117 1
62 118 4
62 119 6
62 120 0
62 121 9
62 122 8
62 123 0
62 124 10
62 125 4
62 126 5
62 127 0
62 128 9
62 129 3
62 130 8
62 131 0
62 132 9
62 133 1
62 134 2
62 135 0
62 136 3
62 137 3
63 69 3
63 70 2
63 71 10
63 72 1
63 73 4
63 74 8
63 75 5
63 76 4
63 77 9
63 78 8
63 79 0
63 80 9
63 81 4
63 82 0
63 83 2
63 84 4
63 85 1
63 86 6
63 87 2
63 88 6
63 89 9
63 90 0
63 91 4
63 92 1
63 93 8
63 94 2
63 95 10
63 96 2
63 97 2
63 98 0
63 99 3
63 100 10
63 101 9
63 102 10
63 103 1
63 104 3
63 105 0
63 106 7
63 107 9
63 108 9
63 109 6
63 110 6
63 111 3
63 112 8
63 113 7
63 114 2
63 115 2
63 116 3
63 117 10
63 118 3
63 119 0
63 120 10
63 121 9
63 122 1
63 123 9
63 124 4
63 125 7
63 126 6
63 127 10
63 128 5
63 129 5
63 130 8
63 131 5
63 132 5
63 133 7
63 134 6
63 135 5
63 136 3
63 137 0
64 69 5
64 70 6
64 71 0
64 72 0
64 73 6
64 74 3
64 75 8
64 76 3
64 77 2
64 78 7
64 79 0
64 80 10
64 81 7
64 82 8
64 83 3
64 84 8
64 85 9
64 86 4
64 87 1
64 88 7
64 89 10
64 90 7
64 91 6
64 92 9
64 93 3
64 94 5
64 95 4
64 96 4
64 97 9
64 98 7
64 99 9
64 100 4
64 101 0
64 102 1
64 103 2
64 104 8
64 105 9
64 106 6
64 107 3
64 108 5
64 109 8
64 110 10
64 111 5
64 112 3
64 113 6
64 114 5
64 115 6
64 116 9
64 117 10
64 118 10
64 119 9
64 120 4
64 121 8
64 122 3
64 123 8
64 124 0
64 125 6
64 126 4
64 127 3
64 128 8
64 129 2
64 130 5
64 131 3
64 132 2
64 133 5
64 134 6
64 135 1
64 136 7
64 137 9
65 69 4
65 70 7
65 71 2
65 72 4
65 73 0
65 74 5
65 75 3
65 76 9
65 77 0
65 78 3
65 79 8
65 80 8
65 81 4
65 82 9
65 83 0
65 84 1
65 85 3
65 86 0
65 87 10
65 88 7
65 89 1
65 90 6
65 91 4
65 92 1
65 93 2
65 94 0
65 95 1
65 96 6
65 97 5
65 98 9
65 99 10
