set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 ;

set N2 := 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 ;

param: cost := 
42 81 5
42 82 1
42 83 3
42 84 2
42 85 2
42 86 3
42 87 7
42 88 9
42 89 9
42 90 2
42 91 0
42 92 10
42 93 8
42 94 8
42 95 5
42 96 2
42 97 10
42 98 6
42 99 1
42 100 0
42 101 4
42 102 2
42 103 7
42 104 7
42 105 4
43 53 1
43 54 4
43 55 4
43 56 8
43 57 9
43 58 4
43 59 3
43 60 4
43 61 3
43 62 8
43 63 4
43 64 6
43 65 2
43 66 10
43 67 5
43 68 0
43 69 7
43 70 7
43 71 6
43 72 6
43 73 10
43 74 5
43 75 7
43 76 10
43 77 8
43 78 2
43 79 2
43 80 9
43 81 7
43 82 5
43 83 10
43 84 10
43 85 8
43 86 1
43 87 8
43 88 7
43 89 7
43 90 6
43 91 5
43 92 9
43 93 7
43 94 10
43 95 9
43 96 8
43 97 9
43 98 0
43 99 4
43 100 3
43 101 0
43 102 8
43 103 2
43 104 2
43 105 5
44 53 8
44 54 3
44 55 8
44 56 9
44 57 0
44 58 10
44 59 9
44 60 10
44 61 1
44 62 8
44 63 1
44 64 5
44 65 7
44 66 3
44 67 3
44 68 7
44 69 9
44 70 2
44 71 8
44 72 1
44 73 10
44 74 0
44 75 10
44 76 10
44 77 0
44 78 9
44 79 5
44 80 3
44 81 1
44 82 9
44 83 9
44 84 2
44 85 8
44 86 10
44 87 6
44 88 10
44 89 3
44 90 2
44 91 9
44 92 4
44 93 3
44 94 0
44 95 7
44 96 9
44 97 0
44 98 0
44 99 2
44 100 8
44 101 6
44 102 8
44 103 4
44 104 2
44 105 4
45 53 5
45 54 3
45 55 2
45 56 4
45 57 10
45 58 0
45 59 5
45 60 2
45 61 9
45 62 6
45 63 0
45 64 4
45 65 7
45 66 2
45 67 2
45 68 2
45 69 5
45 70 7
45 71 10
45 72 8
45 73 8
45 74 4
45 75 2
45 76 2
45 77 0
45 78 5
45 79 6
45 80 7
45 81 6
45 82 3
45 83 6
45 84 2
45 85 8
45 86 6
45 87 2
45 88 5
45 89 5
45 90 5
45 91 6
45 92 5
45 93 7
45 94 5
45 95 7
45 96 2
45 97 3
45 98 9
45 99 6
45 100 5
45 101 8
45 102 10
45 103 6
45 104 8
45 105 2
46 53 6
46 54 5
46 55 5
46 56 3
46 57 4
46 58 3
46 59 6
46 60 9
46 61 5
46 62 1
46 63 10
46 64 7
46 65 6
46 66 8
46 67 1
46 68 10
46 69 3
46 70 1
46 71 0
46 72 5
46 73 10
46 74 0
46 75 10
46 76 8
46 77 5
46 78 5
46 79 1
46 80 1
46 81 1
46 82 1
46 83 2
46 84 2
46 85 3
46 86 4
46 87 10
46 88 2
46 89 3
46 90 6
46 91 10
46 92 8
46 93 10
46 94 5
46 95 7
46 96 9
46 97 2
46 98 6
46 99 9
46 100 8
46 101 6
46 102 8
46 103 1
46 104 7
46 105 4
47 53 7
47 54 9
47 55 3
47 56 6
47 57 6
47 58 6
47 59 10
47 60 8
47 61 3
47 62 3
47 63 7
47 64 8
47 65 6
47 66 9
47 67 2
47 68 0
47 69 1
47 70 2
47 71 0
47 72 2
47 73 9
47 74 10
47 75 2
47 76 2
47 77 4
47 78 0
47 79 10
47 80 5
47 81 10
47 82 7
47 83 1
47 84 6
47 85 10
47 86 1
47 87 8
47 88 0
47 89 7
47 90 8
47 91 9
47 92 1
47 93 3
47 94 7
47 95 9
47 96 9
47 97 10
47 98 4
47 99 6
47 100 5
47 101 10
47 102 9
47 103 1
47 104 3
47 105 8
48 53 1
48 54 5
48 55 5
48 56 9
48 57 3
48 58 9
48 59 7
48 60 10
48 61 3
48 62 1
48 63 0
48 64 5
48 65 10
48 66 6
48 67 4
48 68 2
48 69 2
48 70 3
48 71 0
48 72 8
48 73 7
48 74 9
48 75 5
48 76 3
48 77 8
48 78 4
48 79 10
48 80 5
48 81 9
48 82 9
48 83 0
48 84 10
48 85 4
48 86 2
48 87 2
48 88 6
48 89 9
48 90 7
48 91 10
48 92 5
48 93 6
48 94 0
48 95 2
48 96 4
48 97 6
48 98 7
48 99 6
48 100 7
48 101 7
48 102 4
48 103 0
48 104 10
48 105 4
49 53 5
49 54 7
49 55 8
49 56 9
49 57 4
49 58 1
49 59 1
49 60 0
49 61 3
49 62 10
49 63 3
49 64 7
49 65 6
49 66 4
49 67 3
49 68 4
49 69 8
49 70 5
49 71 3
49 72 1
49 73 4
49 74 8
49 75 3
49 76 1
49 77 1
49 78 8
49 79 1
49 80 7
49 81 8
49 82 10
49 83 10
49 84 9
49 85 4
49 86 0
49 87 4
49 88 3
49 89 7
49 90 6
49 91 4
49 92 1
49 93 9
49 94 6
49 95 4
49 96 10
49 97 4
49 98 2
49 99 2
49 100 9
49 101 8
49 102 3
49 103 1
49 104 9
49 105 4
50 53 10
50 54 8
50 55 4
50 56 5
50 57 0
50 58 6
50 59 5
50 60 3
50 61 0
50 62 4
50 63 9
50 64 9
50 65 2
50 66 1
50 67 6
50 68 8
50 69 8
50 70 4
50 71 3
50 72 5
50 73 5
50 74 9
50 75 10
50 76 1
50 77 0
50 78 4
50 79 8
50 80 6
50 81 9
50 82 8
50 83 7
50 84 3
50 85 6
50 86 8
50 87 10
50 88 0
50 89 10
50 90 9
50 91 1
50 92 10
50 93 10
50 94 8
50 95 0
50 96 0
50 97 7
50 98 5
50 99 8
50 100 2
50 101 1
50 102 3
50 103 8
50 104 1
50 105 9
51 53 8
51 54 9
51 55 4
51 56 10
51 57 3
51 58 10
51 59 1
51 60 10
51 61 3
51 62 9
51 63 1
51 64 4
51 65 3
51 66 2
51 67 0
51 68 8
51 69 10
51 70 2
51 71 9
51 72 9
51 73 6
51 74 7
51 75 4
51 76 0
51 77 6
51 78 3
51 79 8
51 80 5
51 81 5
51 82 1
51 83 6
51 84 6
51 85 5
51 86 8
51 87 6
51 88 3
51 89 10
51 90 5
51 91 8
51 92 9
51 93 6
51 94 4
51 95 2
51 96 5
51 97 2
51 98 1
51 99 8
51 100 8
51 101 2
51 102 7
51 103 3
51 104 4
51 105 4
52 53 7
52 54 10
52 55 3
52 56 0
52 57 0
52 58 9
52 59 4
52 60 5
52 61 9
52 62 7
52 63 3
52 64 10
52 65 1
52 66 7
52 67 0
52 68 8
52 69 5
52 70 0
52 71 6
52 72 9
52 73 1
52 74 3
52 75 6
52 76 2
52 77 2
52 78 4
52 79 2
52 80 8
52 81 2
52 82 9
52 83 5
52 84 7
52 85 4
52 86 1
52 87 1
52 88 3
52 89 10
52 90 8
52 91 5
52 92 5
52 93 0
52 94 10
52 95 7
52 96 9
52 97 5
52 98 1
52 99 3
52 100 3
52 101 6
52 102 9
52 103 9
52 104 1
52 105 2
;

end;
