set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
24 159 4
24 160 2
24 161 3
24 162 3
24 163 6
24 164 3
24 165 4
24 166 2
24 167 4
24 168 2
24 169 3
24 170 3
24 171 0
24 172 10
24 173 2
24 174 4
24 175 9
24 176 7
24 177 6
25 89 8
25 90 1
25 91 3
25 92 2
25 93 4
25 94 6
25 95 0
25 96 10
25 97 7
25 98 5
25 99 3
25 100 2
25 101 2
25 102 10
25 103 8
25 104 1
25 105 6
25 106 10
25 107 4
25 108 10
25 109 8
25 110 2
25 111 9
25 112 8
25 113 7
25 114 7
25 115 1
25 116 6
25 117 8
25 118 8
25 119 3
25 120 6
25 121 9
25 122 5
25 123 0
25 124 8
25 125 4
25 126 10
25 127 0
25 128 3
25 129 4
25 130 4
25 131 0
25 132 0
25 133 10
25 134 0
25 135 6
25 136 5
25 137 6
25 138 5
25 139 2
25 140 9
25 141 7
25 142 3
25 143 3
25 144 7
25 145 9
25 146 7
25 147 9
25 148 6
25 149 3
25 150 9
25 151 3
25 152 7
25 153 9
25 154 9
25 155 1
25 156 7
25 157 0
25 158 9
25 159 8
25 160 8
25 161 10
25 162 10
25 163 9
25 164 5
25 165 2
25 166 2
25 167 3
25 168 8
25 169 6
25 170 8
25 171 8
25 172 10
25 173 0
25 174 5
25 175 9
25 176 9
25 177 9
26 89 7
26 90 1
26 91 10
26 92 0
26 93 7
26 94 5
26 95 5
26 96 8
26 97 7
26 98 1
26 99 2
26 100 3
26 101 8
26 102 0
26 103 4
26 104 3
26 105 10
26 106 3
26 107 0
26 108 8
26 109 10
26 110 0
26 111 10
26 112 3
26 113 4
26 114 10
26 115 8
26 116 4
26 117 7
26 118 0
26 119 6
26 120 9
26 121 5
26 122 4
26 123 2
26 124 8
26 125 0
26 126 6
26 127 8
26 128 1
26 129 6
26 130 7
26 131 6
26 132 3
26 133 10
26 134 0
26 135 1
26 136 4
26 137 10
26 138 2
26 139 3
26 140 5
26 141 10
26 142 5
26 143 9
26 144 9
26 145 9
26 146 2
26 147 10
26 148 0
26 149 9
26 150 2
26 151 3
26 152 4
26 153 4
26 154 9
26 155 2
26 156 6
26 157 10
26 158 1
26 159 10
26 160 4
26 161 3
26 162 10
26 163 3
26 164 9
26 165 2
26 166 7
26 167 2
26 168 8
26 169 0
26 170 0
26 171 10
26 172 3
26 173 5
26 174 2
26 175 4
26 176 6
26 177 10
27 89 8
27 90 1
27 91 1
27 92 2
27 93 9
27 94 1
27 95 5
27 96 1
27 97 1
27 98 0
27 99 3
27 100 10
27 101 10
27 102 3
27 103 0
27 104 0
27 105 4
27 106 2
27 107 8
27 108 3
27 109 6
27 110 6
27 111 9
27 112 5
27 113 2
27 114 4
27 115 4
27 116 4
27 117 9
27 118 1
27 119 3
27 120 7
27 121 1
27 122 7
27 123 7
27 124 6
27 125 10
27 126 5
27 127 3
27 128 5
27 129 5
27 130 7
27 131 1
27 132 8
27 133 3
27 134 5
27 135 7
27 136 2
27 137 2
27 138 0
27 139 3
27 140 8
27 141 3
27 142 10
27 143 3
27 144 7
27 145 3
27 146 4
27 147 6
27 148 1
27 149 10
27 150 1
27 151 3
27 152 1
27 153 8
27 154 6
27 155 8
27 156 10
27 157 8
27 158 6
27 159 1
27 160 6
27 161 5
27 162 5
27 163 8
27 164 6
27 165 9
27 166 4
27 167 7
27 168 7
27 169 4
27 170 10
27 171 6
27 172 0
27 173 4
27 174 6
27 175 8
27 176 3
27 177 8
28 89 7
28 90 1
28 91 6
28 92 1
28 93 3
28 94 9
28 95 1
28 96 3
28 97 1
28 98 4
28 99 7
28 100 3
28 101 9
28 102 9
28 103 10
28 104 10
28 105 2
28 106 7
28 107 4
28 108 8
28 109 10
28 110 10
28 111 9
28 112 4
28 113 4
28 114 5
28 115 3
28 116 3
28 117 5
28 118 3
28 119 4
28 120 6
28 121 7
28 122 5
28 123 3
28 124 8
28 125 0
28 126 5
28 127 2
28 128 2
28 129 3
28 130 4
28 131 3
28 132 8
28 133 10
28 134 6
28 135 10
28 136 8
28 137 0
28 138 3
28 139 3
28 140 0
28 141 10
28 142 0
28 143 10
28 144 10
28 145 1
28 146 4
28 147 2
28 148 9
28 149 3
28 150 3
28 151 1
28 152 8
28 153 3
28 154 2
28 155 8
28 156 3
28 157 6
28 158 2
28 159 7
28 160 9
28 161 6
28 162 0
28 163 5
28 164 0
28 165 5
28 166 8
28 167 8
28 168 9
28 169 7
28 170 5
28 171 2
28 172 0
28 173 0
28 174 6
28 175 4
28 176 1
28 177 9
29 89 1
29 90 1
29 91 10
29 92 5
29 93 4
29 94 1
29 95 0
29 96 2
29 97 0
29 98 9
29 99 10
29 100 8
29 101 6
29 102 9
29 103 1
29 104 4
29 105 3
29 106 2
29 107 1
29 108 0
29 109 0
29 110 9
29 111 6
29 112 1
29 113 4
29 114 6
29 115 7
29 116 5
29 117 7
29 118 2
29 119 1
29 120 9
29 121 9
29 122 10
29 123 0
29 124 3
29 125 4
29 126 4
29 127 7
29 128 9
29 129 1
29 130 6
29 131 2
29 132 7
29 133 7
29 134 8
29 135 8
29 136 7
29 137 10
29 138 2
29 139 0
29 140 3
29 141 9
29 142 1
29 143 8
29 144 4
29 145 3
29 146 6
29 147 5
29 148 0
29 149 4
29 150 9
29 151 2
29 152 1
29 153 7
29 154 2
29 155 3
29 156 1
29 157 7
29 158 1
29 159 7
29 160 4
29 161 4
29 162 10
29 163 9
29 164 10
29 165 10
29 166 9
29 167 10
29 168 10
29 169 10
29 170 4
29 171 7
29 172 3
29 173 4
29 174 10
29 175 9
29 176 0
29 177 7
30 89 5
30 90 10
30 91 4
30 92 5
30 93 3
30 94 6
30 95 10
30 96 5
30 97 8
30 98 5
30 99 8
30 100 4
30 101 1
30 102 9
30 103 3
30 104 6
30 105 5
30 106 1
30 107 0
30 108 2
30 109 6
30 110 2
30 111 1
30 112 1
30 113 8
30 114 4
30 115 9
30 116 8
30 117 6
30 118 0
30 119 4
30 120 8
30 121 3
30 122 3
30 123 9
30 124 8
30 125 1
30 126 7
30 127 6
30 128 2
30 129 10
30 130 5
30 131 9
30 132 2
30 133 0
30 134 7
30 135 3
30 136 1
30 137 2
30 138 9
30 139 2
30 140 3
30 141 10
30 142 10
30 143 6
30 144 7
30 145 1
30 146 1
30 147 4
30 148 6
30 149 4
30 150 8
30 151 3
30 152 4
30 153 2
30 154 8
30 155 2
30 156 10
30 157 6
30 158 4
30 159 3
30 160 4
30 161 8
30 162 7
30 163 10
30 164 10
30 165 8
30 166 10
30 167 8
30 168 10
30 169 9
30 170 2
30 171 3
30 172 6
30 173 8
30 174 10
30 175 1
30 176 10
30 177 7
31 89 7
31 90 5
31 91 5
31 92 3
31 93 3
31 94 8
31 95 2
31 96 4
31 97 1
31 98 10
31 99 10
31 100 3
31 101 7
31 102 4
31 103 7
31 104 10
31 105 0
31 106 6
31 107 7
31 108 8
31 109 10
31 110 10
31 111 7
31 112 2
31 113 8
31 114 4
31 115 5
31 116 1
31 117 3
31 118 2
31 119 8
31 120 8
31 121 4
31 122 7
31 123 10
31 124 5
31 125 5
31 126 3
31 127 7
31 128 6
31 129 2
31 130 2
31 131 7
31 132 10
31 133 10
31 134 6
31 135 7
31 136 8
31 137 0
31 138 4
31 139 5
31 140 7
31 141 2
31 142 0
31 143 9
31 144 6
31 145 3
31 146 4
31 147 1
31 148 2
31 149 10
31 150 8
31 151 9
31 152 1
31 153 9
31 154 7
31 155 0
31 156 9
31 157 3
31 158 3
31 159 10
31 160 5
31 161 6
31 162 4
31 163 4
31 164 5
31 165 0
31 166 1
31 167 3
31 168 5
31 169 5
31 170 10
31 171 5
31 172 7
31 173 0
31 174 2
31 175 10
31 176 9
31 177 2
32 89 3
32 90 1
32 91 10
32 92 1
32 93 6
32 94 0
32 95 3
32 96 1
32 97 9
32 98 2
32 99 0
32 100 6
32 101 6
32 102 3
32 103 10
32 104 3
32 105 2
32 106 7
32 107 4
32 108 9
32 109 1
32 110 7
32 111 6
32 112 9
32 113 9
32 114 7
32 115 10
32 116 10
32 117 0
32 118 9
32 119 6
32 120 9
32 121 7
32 122 0
32 123 6
32 124 5
32 125 5
32 126 2
32 127 9
32 128 1
32 129 9
32 130 8
32 131 6
32 132 2
32 133 0
32 134 4
32 135 8
32 136 10
32 137 8
32 138 10
32 139 7
32 140 2
32 141 5
32 142 1
32 143 0
32 144 7
32 145 2
32 146 3
32 147 10
32 148 10
32 149 7
32 150 5
32 151 4
32 152 6
32 153 8
32 154 5
32 155 3
32 156 5
32 157 10
32 158 0
32 159 3
32 160 2
32 161 6
32 162 2
32 163 2
32 164 4
32 165 9
32 166 2
32 167 1
32 168 6
32 169 10
32 170 4
32 171 8
32 172 3
32 173 0
32 174 5
32 175 6
32 176 0
32 177 8
33 89 9
33 90 9
33 91 1
33 92 1
33 93 3
33 94 4
33 95 6
33 96 1
33 97 10
33 98 0
33 99 6
33 100 9
33 101 3
33 102 9
33 103 3
33 104 0
33 105 10
33 106 5
33 107 4
33 108 2
33 109 6
33 110 9
33 111 3
33 112 4
33 113 9
33 114 2
33 115 6
33 116 10
33 117 6
33 118 9
33 119 5
33 120 7
33 121 0
33 122 10
33 123 2
33 124 4
33 125 10
33 126 6
33 127 6
33 128 8
33 129 3
33 130 7
33 131 0
33 132 8
33 133 0
33 134 9
33 135 4
33 136 10
33 137 2
33 138 7
33 139 8
33 140 4
33 141 9
33 142 7
33 143 10
33 144 8
33 145 3
33 146 3
33 147 9
33 148 6
33 149 4
33 150 10
33 151 10
33 152 4
33 153 8
33 154 4
33 155 10
33 156 10
33 157 5
33 158 1
33 159 8
33 160 7
33 161 2
33 162 3
33 163 9
33 164 6
33 165 9
33 166 4
33 167 9
33 168 0
33 169 3
33 170 9
33 171 4
33 172 4
33 173 9
33 174 0
33 175 1
33 176 9
33 177 9
34 89 1
34 90 4
34 91 5
34 92 6
34 93 9
34 94 8
34 95 8
34 96 3
34 97 8
34 98 7
34 99 8
34 100 1
34 101 1
34 102 10
34 103 9
34 104 1
34 105 0
34 106 0
34 107 4
34 108 8
34 109 10
34 110 3
34 111 0
34 112 1
34 113 6
34 114 4
34 115 6
34 116 6
34 117 5
34 118 10
34 119 5
34 120 4
34 121 5
34 122 9
34 123 9
34 124 0
34 125 9
34 126 1
34 127 1
34 128 9
34 129 1
34 130 2
34 131 7
34 132 10
34 133 1
34 134 0
34 135 4
34 136 2
34 137 6
34 138 7
34 139 5
34 140 1
34 141 9
34 142 1
34 143 3
34 144 5
34 145 0
34 146 1
34 147 0
34 148 8
34 149 10
34 150 9
34 151 9
34 152 8
34 153 6
34 154 0
34 155 5
34 156 4
34 157 8
34 158 8
34 159 2
34 160 2
34 161 3
34 162 2
34 163 4
34 164 2
34 165 4
34 166 2
34 167 2
34 168 4
34 169 7
34 170 2
34 171 2
34 172 5
34 173 3
34 174 6
34 175 7
34 176 5
34 177 8
35 89 10
35 90 9
35 91 2
35 92 1
35 93 8
35 94 8
35 95 1
35 96 6
35 97 2
35 98 0
35 99 4
35 100 4
35 101 0
35 102 7
35 103 7
35 104 4
35 105 4
35 106 3
35 107 0
35 108 1
35 109 0
35 110 6
35 111 6
35 112 7
35 113 10
35 114 7
35 115 0
35 116 2
35 117 2
35 118 10
35 119 0
35 120 8
35 121 5
35 122 9
35 123 5
35 124 3
35 125 2
35 126 6
35 127 5
35 128 2
35 129 8
35 130 5
35 131 3
35 132 8
35 133 0
35 134 7
35 135 0
35 136 10
35 137 9
35 138 0
35 139 0
35 140 9
35 141 0
35 142 1
35 143 8
35 144 3
35 145 5
35 146 2
35 147 10
35 148 0
35 149 7
35 150 10
35 151 3
35 152 2
35 153 6
35 154 8
35 155 7
35 156 2
35 157 3
35 158 8
35 159 6
35 160 0
35 161 1
35 162 0
35 163 8
35 164 10
35 165 10
35 166 10
35 167 1
35 168 7
35 169 2
35 170 3
35 171 5
35 172 10
35 173 0
35 174 3
35 175 4
35 176 6
35 177 7
36 89 7
36 90 8
36 91 3
36 92 3
36 93 5
36 94 9
36 95 2
36 96 6
36 97 4
36 98 7
36 99 8
36 100 6
36 101 6
36 102 6
36 103 2
36 104 3
36 105 2
36 106 7
36 107 5
36 108 3
36 109 10
36 110 2
36 111 4
36 112 0
36 113 2
36 114 7
36 115 4
36 116 4
36 117 6
36 118 0
36 119 10
36 120 10
36 121 0
36 122 9
36 123 8
36 124 6
36 125 6
36 126 8
36 127 10
36 128 0
36 129 6
36 130 5
36 131 9
36 132 7
36 133 9
36 134 1
36 135 6
36 136 7
36 137 10
36 138 10
36 139 8
36 140 3
36 141 6
36 142 0
36 143 5
36 144 9
36 145 7
36 146 7
36 147 2
36 148 6
36 149 0
36 150 3
36 151 9
36 152 3
36 153 7
36 154 0
36 155 9
36 156 3
36 157 5
36 158 9
36 159 4
36 160 0
36 161 7
36 162 10
36 163 2
36 164 0
36 165 1
36 166 2
36 167 3
36 168 1
36 169 8
36 170 1
36 171 6
36 172 1
36 173 8
36 174 0
36 175 5
36 176 4
36 177 9
37 89 1
37 90 8
37 91 0
37 92 4
37 93 2
37 94 8
37 95 3
37 96 7
37 97 5
37 98 1
37 99 3
37 100 4
37 101 7
37 102 2
37 103 3
37 104 10
37 105 7
37 106 0
37 107 2
37 108 5
37 109 3
37 110 4
37 111 3
37 112 9
37 113 3
37 114 6
37 115 8
37 116 2
37 117 8
37 118 0
37 119 4
37 120 4
37 121 4
37 122 9
37 123 10
37 124 5
37 125 2
37 126 2
37 127 7
37 128 3
37 129 10
37 130 4
37 131 10
37 132 10
37 133 4
37 134 0
37 135 6
37 136 10
37 137 4
37 138 2
37 139 1
37 140 0
37 141 8
37 142 7
37 143 9
37 144 0
37 145 7
37 146 5
37 147 7
37 148 8
37 149 4
37 150 6
37 151 5
37 152 10
37 153 10
37 154 7
37 155 6
37 156 5
37 157 9
37 158 5
37 159 4
37 160 0
37 161 4
37 162 10
37 163 0
37 164 9
37 165 8
37 166 9
37 167 10
37 168 6
37 169 5
37 170 6
37 171 4
37 172 3
37 173 2
37 174 5
37 175 4
37 176 7
37 177 4
38 89 4
38 90 2
38 91 10
38 92 2
38 93 5
38 94 2
38 95 4
38 96 10
38 97 9
38 98 8
38 99 0
38 100 10
38 101 4
38 102 6
38 103 4
38 104 0
38 105 2
38 106 10
38 107 9
38 108 0
38 109 6
38 110 8
38 111 9
38 112 9
38 113 2
38 114 3
38 115 9
38 116 7
38 117 10
38 118 3
38 119 2
38 120 10
38 121 0
38 122 1
38 123 10
38 124 1
38 125 5
38 126 6
38 127 5
38 128 2
38 129 5
38 130 4
38 131 3
38 132 9
38 133 0
38 134 2
38 135 4
38 136 1
38 137 9
38 138 3
38 139 10
38 140 3
38 141 6
38 142 10
38 143 5
38 144 6
38 145 3
38 146 0
38 147 2
38 148 3
38 149 3
38 150 4
38 151 2
38 152 10
38 153 10
38 154 7
38 155 3
38 156 1
38 157 7
38 158 2
38 159 1
38 160 5
38 161 2
38 162 6
38 163 9
38 164 6
38 165 10
38 166 8
38 167 5
38 168 0
38 169 8
38 170 7
38 171 9
38 172 4
38 173 0
38 174 5
38 175 5
38 176 5
38 177 4
39 89 0
39 90 10
39 91 6
39 92 4
39 93 9
39 94 9
39 95 0
39 96 4
39 97 1
39 98 7
39 99 2
39 100 8
39 101 7
39 102 3
39 103 9
39 104 0
39 105 5
39 106 10
39 107 10
39 108 0
39 109 7
39 110 9
39 111 4
39 112 1
39 113 9
39 114 8
39 115 7
39 116 8
39 117 2
39 118 8
39 119 1
39 120 6
39 121 10
39 122 9
39 123 6
39 124 7
39 125 3
39 126 1
39 127 4
39 128 5
39 129 7
39 130 4
39 131 9
39 132 10
39 133 2
39 134 6
39 135 3
39 136 3
39 137 2
39 138 7
39 139 7
39 140 2
39 141 6
39 142 10
39 143 3
39 144 9
39 145 6
39 146 6
39 147 10
39 148 10
39 149 5
39 150 1
39 151 6
39 152 1
39 153 8
39 154 8
39 155 4
39 156 0
39 157 1
39 158 4
39 159 8
39 160 7
39 161 4
39 162 7
39 163 9
39 164 4
39 165 3
39 166 2
39 167 8
39 168 6
39 169 7
39 170 8
39 171 6
39 172 0
39 173 1
39 174 7
39 175 6
39 176 6
39 177 4
40 89 9
40 90 2
40 91 3
40 92 1
40 93 0
40 94 7
40 95 5
40 96 2
40 97 0
40 98 7
40 99 3
40 100 3
40 101 4
40 102 9
40 103 2
40 104 9
40 105 7
40 106 2
40 107 1
40 108 9
40 109 5
40 110 8
40 111 9
40 112 3
40 113 8
40 114 0
40 115 10
40 116 4
40 117 6
40 118 4
40 119 5
40 120 1
40 121 5
40 122 9
40 123 5
40 124 9
40 125 5
40 126 4
40 127 9
40 128 2
40 129 5
40 130 4
40 131 2
40 132 10
40 133 0
40 134 5
40 135 0
40 136 3
40 137 7
40 138 5
40 139 0
40 140 7
40 141 8
40 142 10
40 143 9
40 144 2
40 145 7
40 146 9
40 147 8
40 148 6
40 149 3
40 150 3
40 151 3
40 152 6
40 153 3
40 154 9
40 155 10
40 156 9
40 157 5
40 158 5
40 159 2
40 160 1
40 161 3
40 162 10
40 163 6
40 164 3
40 165 0
40 166 0
40 167 10
40 168 8
40 169 10
40 170 5
40 171 9
40 172 2
40 173 7
40 174 8
40 175 6
40 176 8
40 177 1
41 89 10
41 90 0
41 91 3
41 92 2
41 93 4
41 94 1
41 95 7
41 96 7
41 97 9
41 98 6
41 99 1
41 100 4
41 101 9
41 102 1
41 103 3
41 104 3
41 105 8
41 106 6
41 107 0
41 108 10
41 109 10
41 110 7
41 111 6
41 112 6
41 113 5
41 114 2
41 115 7
41 116 0
41 117 0
41 118 1
41 119 0
41 120 3
41 121 5
41 122 5
41 123 6
41 124 2
41 125 6
41 126 10
41 127 3
41 128 5
41 129 3
41 130 5
41 131 8
41 132 1
41 133 3
41 134 9
41 135 1
41 136 1
41 137 10
41 138 5
41 139 9
41 140 0
41 141 6
41 142 2
41 143 7
41 144 10
41 145 2
41 146 4
41 147 5
41 148 6
41 149 0
41 150 8
41 151 7
41 152 9
41 153 5
41 154 6
41 155 5
41 156 8
41 157 7
41 158 10
41 159 8
41 160 2
41 161 10
41 162 6
41 163 5
41 164 7
41 165 5
41 166 9
41 167 9
41 168 9
41 169 5
41 170 6
41 171 8
41 172 0
41 173 7
41 174 10
41 175 9
41 176 5
41 177 9
42 89 3
42 90 10
42 91 4
42 92 8
42 93 8
42 94 5
42 95 7
42 96 7
42 97 7
42 98 3
42 99 8
42 100 1
42 101 3
42 102 8
42 103 1
42 104 10
42 105 9
42 106 4
42 107 7
42 108 8
42 109 7
42 110 2
42 111 6
42 112 8
42 113 5
42 114 7
42 115 0
42 116 4
42 117 10
42 118 4
42 119 5
42 120 7
42 121 7
42 122 8
42 123 0
42 124 5
42 125 2
42 126 9
42 127 3
42 128 4
42 129 10
42 130 5
42 131 4
42 132 3
42 133 4
42 134 5
42 135 7
42 136 2
42 137 3
42 138 5
42 139 9
42 140 4
42 141 5
42 142 6
42 143 4
42 144 3
42 145 6
42 146 5
42 147 9
42 148 5
42 149 2
42 150 4
42 151 9
42 152 10
42 153 7
42 154 0
42 155 5
42 156 3
42 157 8
42 158 7
42 159 3
42 160 0
42 161 9
42 162 5
42 163 9
42 164 0
42 165 0
42 166 9
42 167 2
42 168 3
42 169 1
42 170 4
42 171 10
42 172 10
42 173 1
42 174 2
42 175 4
42 176 3
42 177 0
43 89 7
43 90 9
43 91 7
43 92 1
43 93 10
43 94 5
43 95 1
43 96 6
43 97 5
43 98 10
43 99 4
43 100 1
43 101 3
43 102 5
43 103 8
43 104 5
43 105 8
43 106 0
43 107 7
43 108 8
43 109 2
43 110 6
43 111 10
43 112 6
43 113 7
43 114 1
43 115 0
43 116 10
43 117 1
43 118 6
43 119 7
43 120 10
43 121 1
43 122 9
43 123 6
43 124 1
43 125 4
43 126 5
43 127 4
43 128 2
43 129 5
43 130 0
43 131 2
43 132 3
43 133 3
43 134 8
43 135 5
43 136 10
43 137 0
43 138 2
43 139 5
43 140 4
43 141 10
43 142 7
43 143 8
43 144 7
43 145 3
43 146 5
43 147 4
43 148 7
43 149 5
43 150 7
43 151 1
43 152 3
43 153 10
43 154 3
43 155 4
43 156 9
43 157 8
43 158 5
43 159 6
43 160 9
43 161 1
43 162 10
43 163 1
43 164 3
43 165 10
43 166 0
43 167 6
43 168 0
43 169 5
43 170 7
43 171 7
43 172 9
43 173 3
43 174 10
43 175 8
43 176 6
43 177 3
44 89 3
44 90 1
44 91 9
44 92 3
44 93 2
44 94 0
44 95 6
44 96 3
44 97 3
44 98 4
44 99 0
44 100 0
44 101 9
44 102 10
44 103 6
44 104 3
44 105 8
44 106 8
44 107 1
44 108 1
44 109 7
44 110 4
44 111 2
44 112 3
44 113 0
44 114 3
44 115 2
44 116 10
44 117 2
44 118 2
44 119 10
44 120 6
44 121 1
44 122 0
44 123 7
44 124 4
44 125 4
44 126 2
44 127 6
44 128 10
44 129 10
44 130 7
44 131 7
44 132 6
44 133 7
44 134 8
44 135 0
44 136 5
44 137 6
44 138 5
44 139 10
44 140 0
44 141 2
44 142 8
44 143 1
44 144 1
44 145 9
44 146 4
44 147 7
44 148 1
44 149 3
44 150 3
44 151 6
44 152 5
44 153 6
44 154 1
44 155 4
44 156 2
44 157 9
44 158 1
44 159 0
44 160 7
44 161 1
44 162 0
44 163 1
44 164 2
44 165 7
44 166 6
44 167 1
44 168 8
44 169 1
44 170 7
44 171 2
44 172 4
44 173 7
44 174 10
44 175 6
44 176 4
44 177 5
45 89 8
45 90 3
45 91 3
45 92 1
45 93 8
45 94 9
45 95 4
45 96 1
45 97 6
45 98 10
45 99 4
45 100 5
45 101 2
45 102 4
45 103 2
45 104 0
45 105 1
45 106 1
45 107 1
45 108 0
45 109 4
45 110 8
45 111 6
45 112 5
45 113 0
45 114 0
45 115 0
45 116 8
45 117 3
45 118 9
45 119 4
45 120 8
45 121 9
45 122 6
45 123 10
45 124 4
45 125 6
45 126 4
45 127 8
45 128 3
45 129 1
45 130 1
45 131 7
45 132 5
45 133 7
45 134 9
45 135 5
45 136 5
45 137 0
45 138 2
45 139 3
45 140 0
45 141 8
45 142 4
45 143 9
45 144 7
45 145 9
45 146 2
45 147 9
45 148 10
45 149 3
45 150 2
45 151 10
45 152 3
45 153 1
45 154 5
45 155 10
45 156 8
45 157 9
45 158 0
45 159 8
45 160 8
45 161 10
45 162 5
45 163 9
45 164 3
45 165 5
45 166 3
45 167 1
45 168 7
45 169 8
45 170 5
45 171 9
45 172 8
45 173 8
45 174 9
45 175 2
45 176 3
45 177 9
46 89 6
46 90 8
46 91 9
46 92 9
46 93 0
46 94 6
46 95 7
46 96 2
46 97 1
46 98 4
46 99 8
46 100 3
46 101 5
46 102 6
46 103 7
46 104 2
46 105 4
46 106 7
46 107 3
46 108 3
46 109 8
46 110 7
46 111 4
46 112 0
46 113 6
46 114 7
46 115 5
46 116 4
46 117 4
46 118 0
46 119 0
46 120 9
46 121 4
46 122 6
46 123 7
46 124 0
46 125 0
46 126 8
46 127 8
46 128 8
46 129 1
46 130 6
46 131 4
46 132 9
46 133 10
46 134 10
46 135 7
46 136 7
46 137 1
46 138 10
46 139 2
46 140 5
46 141 6
46 142 1
46 143 1
46 144 4
46 145 5
46 146 6
46 147 8
46 148 6
46 149 0
46 150 8
46 151 3
46 152 10
46 153 2
46 154 5
46 155 9
46 156 5
46 157 4
46 158 8
46 159 1
46 160 0
46 161 2
46 162 10
46 163 8
46 164 8
46 165 6
46 166 3
46 167 1
46 168 0
46 169 1
46 170 4
46 171 4
46 172 4
46 173 4
46 174 8
46 175 5
46 176 0
46 177 7
47 89 3
47 90 3
47 91 10
47 92 9
47 93 10
47 94 2
47 95 8
47 96 2
47 97 1
47 98 4
47 99 0
47 100 3
47 101 1
47 102 0
47 103 4
47 104 3
47 105 8
47 106 3
47 107 8
47 108 6
47 109 4
47 110 1
47 111 7
47 112 10
47 113 6
47 114 2
47 115 7
47 116 5
47 117 1
47 118 3
47 119 9
47 120 8
47 121 6
47 122 10
47 123 4
47 124 10
47 125 3
47 126 8
47 127 10
47 128 0
47 129 6
47 130 7
47 131 10
47 132 3
47 133 4
47 134 6
47 135 3
47 136 0
47 137 4
47 138 1
47 139 1
47 140 7
47 141 7
47 142 0
47 143 9
47 144 7
47 145 8
47 146 3
47 147 5
47 148 3
47 149 4
47 150 3
47 151 1
47 152 10
47 153 3
47 154 1
47 155 5
47 156 8
47 157 0
47 158 7
47 159 10
47 160 2
47 161 1
47 162 10
47 163 3
47 164 3
47 165 0
47 166 3
47 167 4
47 168 10
47 169 8
47 170 2
47 171 6
47 172 2
47 173 9
47 174 9
47 175 9
47 176 7
47 177 4
48 89 10
48 90 9
48 91 3
48 92 4
48 93 8
48 94 0
48 95 2
48 96 10
48 97 1
48 98 1
48 99 8
48 100 8
48 101 3
48 102 8
48 103 10
48 104 8
48 105 5
48 106 9
48 107 3
48 108 1
48 109 4
48 110 4
48 111 2
48 112 0
48 113 5
48 114 5
48 115 2
48 116 1
48 117 0
48 118 0
48 119 9
48 120 7
48 121 8
48 122 6
48 123 5
48 124 6
48 125 4
48 126 1
48 127 6
48 128 5
48 129 5
48 130 2
48 131 10
48 132 0
48 133 3
48 134 3
48 135 10
48 136 6
48 137 2
48 138 10
48 139 4
48 140 4
48 141 6
48 142 4
48 143 7
48 144 4
48 145 5
48 146 8
48 147 10
48 148 4
48 149 8
48 150 8
48 151 4
48 152 8
48 153 6
48 154 7
48 155 8
48 156 10
48 157 5
48 158 5
48 159 0
48 160 2
48 161 7
48 162 8
48 163 7
48 164 7
48 165 7
48 166 9
48 167 1
48 168 2
48 169 10
48 170 2
48 171 8
48 172 1
48 173 1
48 174 7
48 175 5
48 176 9
48 177 6
49 89 1
49 90 5
49 91 4
49 92 0
49 93 4
49 94 9
49 95 8
49 96 8
49 97 4
49 98 2
49 99 1
49 100 3
49 101 1
49 102 9
49 103 0
49 104 4
49 105 9
49 106 7
49 107 3
49 108 2
49 109 8
49 110 2
49 111 10
49 112 9
49 113 3
49 114 9
49 115 10
49 116 9
49 117 1
49 118 8
49 119 1
49 120 10
49 121 3
49 122 6
49 123 9
49 124 0
49 125 10
49 126 6
49 127 3
49 128 1
49 129 8
49 130 4
49 131 3
49 132 6
49 133 7
49 134 7
49 135 3
49 136 6
49 137 1
49 138 8
49 139 1
49 140 7
49 141 9
49 142 4
49 143 2
49 144 4
49 145 3
49 146 8
49 147 10
49 148 7
49 149 9
49 150 10
49 151 6
49 152 7
49 153 10
49 154 0
49 155 0
49 156 6
49 157 9
49 158 2
49 159 5
49 160 9
49 161 6
49 162 2
49 163 5
49 164 1
49 165 8
49 166 2
49 167 3
49 168 4
49 169 6
49 170 0
49 171 9
49 172 8
49 173 7
49 174 7
49 175 6
49 176 1
49 177 1
50 89 6
50 90 3
50 91 5
50 92 10
50 93 5
50 94 3
50 95 3
50 96 9
50 97 6
50 98 5
50 99 6
50 100 0
50 101 9
50 102 8
50 103 3
50 104 1
50 105 5
50 106 9
50 107 1
50 108 3
50 109 9
50 110 4
50 111 6
50 112 10
50 113 10
