set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 ;

set N2 := 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

param: cost := 
45 58 0
45 59 4
45 60 9
45 61 6
45 62 1
45 63 2
45 64 0
45 65 4
45 66 7
45 67 2
45 68 7
45 69 9
45 70 6
45 71 6
45 72 8
45 73 8
45 74 8
45 75 10
45 76 9
45 77 3
45 78 9
45 79 4
45 80 0
45 81 8
45 82 2
45 83 7
45 84 9
45 85 7
45 86 2
45 87 9
45 88 9
45 89 5
45 90 4
45 91 8
45 92 2
45 93 1
45 94 1
45 95 1
45 96 7
45 97 1
45 98 5
45 99 0
46 50 7
46 51 9
46 52 3
46 53 2
46 54 9
46 55 3
46 56 4
46 57 8
46 58 0
46 59 9
46 60 2
46 61 5
46 62 1
46 63 3
46 64 6
46 65 10
46 66 2
46 67 5
46 68 3
46 69 8
46 70 5
46 71 2
46 72 1
46 73 6
46 74 7
46 75 2
46 76 5
46 77 0
46 78 4
46 79 4
46 80 5
46 81 4
46 82 8
46 83 0
46 84 5
46 85 7
46 86 6
46 87 6
46 88 7
46 89 2
46 90 8
46 91 0
46 92 8
46 93 4
46 94 4
46 95 5
46 96 8
46 97 5
46 98 1
46 99 5
47 50 10
47 51 3
47 52 1
47 53 7
47 54 5
47 55 10
47 56 2
47 57 3
47 58 10
47 59 4
47 60 3
47 61 4
47 62 5
47 63 3
47 64 3
47 65 8
47 66 2
47 67 7
47 68 3
47 69 7
47 70 3
47 71 7
47 72 4
47 73 1
47 74 0
47 75 3
47 76 8
47 77 2
47 78 5
47 79 7
47 80 6
47 81 1
47 82 5
47 83 5
47 84 1
47 85 0
47 86 5
47 87 10
47 88 1
47 89 10
47 90 7
47 91 9
47 92 3
47 93 10
47 94 3
47 95 6
47 96 1
47 97 10
47 98 7
47 99 10
48 50 9
48 51 2
48 52 8
48 53 3
48 54 7
48 55 0
48 56 8
48 57 4
48 58 6
48 59 3
48 60 1
48 61 7
48 62 2
48 63 6
48 64 5
48 65 0
48 66 0
48 67 3
48 68 4
48 69 3
48 70 0
48 71 6
48 72 10
48 73 8
48 74 0
48 75 5
48 76 10
48 77 7
48 78 7
48 79 0
48 80 3
48 81 10
48 82 1
48 83 2
48 84 7
48 85 0
48 86 0
48 87 5
48 88 8
48 89 5
48 90 1
48 91 4
48 92 0
48 93 1
48 94 4
48 95 4
48 96 5
48 97 1
48 98 0
48 99 10
49 50 3
49 51 9
49 52 7
49 53 0
49 54 8
49 55 4
49 56 7
49 57 9
49 58 7
49 59 8
49 60 1
49 61 2
49 62 4
49 63 4
49 64 6
49 65 10
49 66 8
49 67 10
49 68 3
49 69 2
49 70 1
49 71 6
49 72 5
49 73 7
49 74 0
49 75 10
49 76 4
49 77 2
49 78 1
49 79 4
49 80 10
49 81 1
49 82 6
49 83 5
49 84 6
49 85 1
49 86 3
49 87 8
49 88 0
49 89 3
49 90 3
49 91 6
49 92 3
49 93 8
49 94 5
49 95 4
49 96 0
49 97 9
49 98 5
49 99 3
;

end;
