set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
23 155 1
23 156 6
23 157 4
23 158 7
23 159 4
23 160 7
23 161 4
23 162 6
23 163 0
23 164 5
23 165 9
23 166 0
23 167 8
23 168 4
23 169 9
23 170 1
23 171 5
23 172 0
23 173 1
23 174 3
23 175 6
23 176 8
23 177 8
23 178 8
23 179 10
23 180 5
23 181 6
23 182 9
23 183 1
23 184 5
23 185 7
24 93 9
24 94 4
24 95 0
24 96 3
24 97 9
24 98 2
24 99 5
24 100 6
24 101 2
24 102 2
24 103 9
24 104 2
24 105 0
24 106 2
24 107 1
24 108 1
24 109 6
24 110 9
24 111 0
24 112 10
24 113 3
24 114 0
24 115 1
24 116 7
24 117 1
24 118 4
24 119 5
24 120 0
24 121 10
24 122 0
24 123 6
24 124 5
24 125 7
24 126 9
24 127 7
24 128 9
24 129 4
24 130 6
24 131 3
24 132 10
24 133 3
24 134 9
24 135 3
24 136 7
24 137 3
24 138 5
24 139 5
24 140 7
24 141 4
24 142 4
24 143 0
24 144 2
24 145 0
24 146 2
24 147 2
24 148 10
24 149 2
24 150 3
24 151 3
24 152 0
24 153 10
24 154 6
24 155 7
24 156 5
24 157 3
24 158 10
24 159 8
24 160 8
24 161 9
24 162 3
24 163 3
24 164 2
24 165 0
24 166 7
24 167 0
24 168 7
24 169 1
24 170 1
24 171 8
24 172 6
24 173 8
24 174 6
24 175 8
24 176 6
24 177 3
24 178 10
24 179 0
24 180 1
24 181 1
24 182 10
24 183 5
24 184 5
24 185 2
25 93 10
25 94 6
25 95 8
25 96 4
25 97 1
25 98 8
25 99 6
25 100 10
25 101 8
25 102 0
25 103 5
25 104 6
25 105 3
25 106 2
25 107 10
25 108 3
25 109 0
25 110 10
25 111 4
25 112 10
25 113 8
25 114 1
25 115 0
25 116 9
25 117 6
25 118 2
25 119 4
25 120 1
25 121 9
25 122 0
25 123 5
25 124 1
25 125 9
25 126 9
25 127 3
25 128 7
25 129 7
25 130 3
25 131 7
25 132 3
25 133 5
25 134 1
25 135 4
25 136 7
25 137 7
25 138 3
25 139 8
25 140 9
25 141 9
25 142 2
25 143 8
25 144 9
25 145 1
25 146 6
25 147 10
25 148 8
25 149 5
25 150 7
25 151 10
25 152 6
25 153 4
25 154 7
25 155 7
25 156 2
25 157 10
25 158 10
25 159 8
25 160 4
25 161 5
25 162 8
25 163 3
25 164 5
25 165 0
25 166 2
25 167 6
25 168 2
25 169 10
25 170 0
25 171 5
25 172 10
25 173 1
25 174 4
25 175 2
25 176 4
25 177 5
25 178 10
25 179 9
25 180 0
25 181 6
25 182 9
25 183 8
25 184 0
25 185 3
26 93 10
26 94 9
26 95 7
26 96 5
26 97 8
26 98 1
26 99 5
26 100 7
26 101 4
26 102 10
26 103 1
26 104 6
26 105 6
26 106 10
26 107 4
26 108 1
26 109 8
26 110 4
26 111 0
26 112 2
26 113 3
26 114 8
26 115 9
26 116 5
26 117 3
26 118 2
26 119 8
26 120 4
26 121 3
26 122 8
26 123 8
26 124 3
26 125 9
26 126 6
26 127 1
26 128 6
26 129 7
26 130 3
26 131 6
26 132 8
26 133 3
26 134 6
26 135 10
26 136 6
26 137 4
26 138 2
26 139 2
26 140 9
26 141 3
26 142 0
26 143 4
26 144 5
26 145 7
26 146 3
26 147 3
26 148 1
26 149 9
26 150 5
26 151 8
26 152 10
26 153 10
26 154 6
26 155 2
26 156 4
26 157 9
26 158 1
26 159 8
26 160 1
26 161 5
26 162 1
26 163 2
26 164 9
26 165 0
26 166 0
26 167 4
26 168 6
26 169 9
26 170 9
26 171 1
26 172 5
26 173 5
26 174 7
26 175 6
26 176 7
26 177 3
26 178 9
26 179 10
26 180 8
26 181 3
26 182 3
26 183 10
26 184 10
26 185 3
27 93 4
27 94 3
27 95 4
27 96 1
27 97 6
27 98 0
27 99 7
27 100 6
27 101 9
27 102 10
27 103 4
27 104 1
27 105 1
27 106 2
27 107 0
27 108 1
27 109 1
27 110 3
27 111 4
27 112 7
27 113 1
27 114 2
27 115 10
27 116 8
27 117 8
27 118 3
27 119 3
27 120 0
27 121 0
27 122 7
27 123 3
27 124 5
27 125 4
27 126 7
27 127 10
27 128 1
27 129 5
27 130 8
27 131 0
27 132 7
27 133 6
27 134 0
27 135 5
27 136 1
27 137 3
27 138 1
27 139 2
27 140 4
27 141 1
27 142 9
27 143 8
27 144 3
27 145 3
27 146 5
27 147 0
27 148 5
27 149 6
27 150 3
27 151 3
27 152 8
27 153 7
27 154 2
27 155 1
27 156 3
27 157 4
27 158 2
27 159 7
27 160 3
27 161 2
27 162 3
27 163 2
27 164 2
27 165 5
27 166 3
27 167 9
27 168 4
27 169 3
27 170 7
27 171 3
27 172 2
27 173 7
27 174 1
27 175 3
27 176 2
27 177 1
27 178 3
27 179 8
27 180 8
27 181 1
27 182 0
27 183 4
27 184 0
27 185 2
28 93 1
28 94 9
28 95 1
28 96 10
28 97 6
28 98 1
28 99 2
28 100 0
28 101 6
28 102 2
28 103 4
28 104 0
28 105 3
28 106 2
28 107 5
28 108 7
28 109 6
28 110 8
28 111 9
28 112 1
28 113 4
28 114 1
28 115 7
28 116 6
28 117 10
28 118 2
28 119 5
28 120 9
28 121 9
28 122 2
28 123 3
28 124 10
28 125 7
28 126 0
28 127 0
28 128 9
28 129 9
28 130 3
28 131 2
28 132 6
28 133 7
28 134 9
28 135 7
28 136 8
28 137 4
28 138 2
28 139 1
28 140 9
28 141 6
28 142 3
28 143 1
28 144 9
28 145 10
28 146 5
28 147 2
28 148 2
28 149 6
28 150 7
28 151 2
28 152 8
28 153 5
28 154 3
28 155 10
28 156 4
28 157 0
28 158 0
28 159 2
28 160 7
28 161 6
28 162 8
28 163 1
28 164 10
28 165 10
28 166 6
28 167 8
28 168 8
28 169 3
28 170 9
28 171 4
28 172 5
28 173 2
28 174 9
28 175 1
28 176 1
28 177 0
28 178 6
28 179 7
28 180 1
28 181 6
28 182 7
28 183 0
28 184 8
28 185 7
29 93 9
29 94 6
29 95 7
29 96 3
29 97 4
29 98 6
29 99 1
29 100 0
29 101 4
29 102 3
29 103 0
29 104 2
29 105 9
29 106 2
29 107 0
29 108 9
29 109 10
29 110 6
29 111 0
29 112 8
29 113 1
29 114 2
29 115 4
29 116 6
29 117 10
29 118 8
29 119 1
29 120 1
29 121 10
29 122 10
29 123 9
29 124 4
29 125 10
29 126 2
29 127 9
29 128 8
29 129 1
29 130 2
29 131 7
29 132 7
29 133 6
29 134 7
29 135 5
29 136 4
29 137 10
29 138 8
29 139 4
29 140 9
29 141 4
29 142 4
29 143 6
29 144 7
29 145 2
29 146 8
29 147 9
29 148 6
29 149 0
29 150 1
29 151 8
29 152 2
29 153 1
29 154 3
29 155 2
29 156 5
29 157 10
29 158 6
29 159 1
29 160 10
29 161 0
29 162 5
29 163 8
29 164 2
29 165 6
29 166 3
29 167 3
29 168 4
29 169 6
29 170 0
29 171 8
29 172 6
29 173 3
29 174 1
29 175 9
29 176 2
29 177 1
29 178 7
29 179 1
29 180 3
29 181 4
29 182 9
29 183 0
29 184 8
29 185 9
30 93 10
30 94 0
30 95 7
30 96 2
30 97 8
30 98 9
30 99 5
30 100 6
30 101 0
30 102 1
30 103 10
30 104 0
30 105 7
30 106 10
30 107 1
30 108 9
30 109 1
30 110 2
30 111 8
30 112 3
30 113 7
30 114 7
30 115 0
30 116 1
30 117 1
30 118 3
30 119 1
30 120 10
30 121 8
30 122 1
30 123 8
30 124 8
30 125 5
30 126 1
30 127 9
30 128 10
30 129 0
30 130 3
30 131 1
30 132 4
30 133 6
30 134 10
30 135 9
30 136 10
30 137 4
30 138 2
30 139 10
30 140 2
30 141 0
30 142 1
30 143 6
30 144 0
30 145 0
30 146 4
30 147 6
30 148 6
30 149 0
30 150 5
30 151 5
30 152 1
30 153 10
30 154 7
30 155 3
30 156 2
30 157 8
30 158 1
30 159 3
30 160 3
30 161 6
30 162 5
30 163 8
30 164 2
30 165 2
30 166 1
30 167 1
30 168 7
30 169 2
30 170 6
30 171 2
30 172 1
30 173 2
30 174 4
30 175 7
30 176 3
30 177 10
30 178 1
30 179 1
30 180 5
30 181 6
30 182 0
30 183 0
30 184 0
30 185 10
31 93 9
31 94 9
31 95 7
31 96 9
31 97 9
31 98 4
31 99 0
31 100 0
31 101 4
31 102 9
31 103 10
31 104 1
31 105 9
31 106 9
31 107 9
31 108 1
31 109 5
31 110 3
31 111 6
31 112 7
31 113 1
31 114 10
31 115 8
31 116 7
31 117 3
31 118 7
31 119 3
31 120 8
31 121 4
31 122 7
31 123 3
31 124 0
31 125 10
31 126 9
31 127 1
31 128 2
31 129 10
31 130 10
31 131 10
31 132 6
31 133 7
31 134 10
31 135 9
31 136 4
31 137 2
31 138 10
31 139 4
31 140 8
31 141 2
31 142 9
31 143 10
31 144 4
31 145 6
31 146 8
31 147 2
31 148 6
31 149 0
31 150 5
31 151 6
31 152 10
31 153 9
31 154 0
31 155 3
31 156 6
31 157 2
31 158 4
31 159 10
31 160 0
31 161 5
31 162 5
31 163 8
31 164 4
31 165 10
31 166 8
31 167 1
31 168 3
31 169 6
31 170 9
31 171 0
31 172 4
31 173 0
31 174 10
31 175 9
31 176 3
31 177 7
31 178 0
31 179 1
31 180 8
31 181 10
31 182 7
31 183 9
31 184 7
31 185 0
32 93 3
32 94 4
32 95 0
32 96 0
32 97 8
32 98 5
32 99 5
32 100 3
32 101 2
32 102 9
32 103 9
32 104 10
32 105 8
32 106 0
32 107 0
32 108 9
32 109 7
32 110 2
32 111 2
32 112 4
32 113 5
32 114 10
32 115 2
32 116 9
32 117 5
32 118 7
32 119 8
32 120 2
32 121 8
32 122 7
32 123 0
32 124 7
32 125 4
32 126 2
32 127 0
32 128 8
32 129 6
32 130 7
32 131 10
32 132 0
32 133 0
32 134 9
32 135 5
32 136 4
32 137 8
32 138 9
32 139 10
32 140 1
32 141 5
32 142 3
32 143 10
32 144 0
32 145 4
32 146 4
32 147 3
32 148 0
32 149 4
32 150 2
32 151 0
32 152 9
32 153 5
32 154 10
32 155 1
32 156 0
32 157 8
32 158 5
32 159 7
32 160 8
32 161 3
32 162 6
32 163 0
32 164 6
32 165 10
32 166 7
32 167 1
32 168 1
32 169 8
32 170 10
32 171 0
32 172 6
32 173 8
32 174 7
32 175 0
32 176 2
32 177 1
32 178 4
32 179 9
32 180 0
32 181 0
32 182 0
32 183 8
32 184 6
32 185 0
33 93 0
33 94 1
33 95 10
33 96 7
33 97 6
33 98 0
33 99 7
33 100 3
33 101 2
33 102 1
33 103 10
33 104 7
33 105 5
33 106 2
33 107 2
33 108 8
33 109 4
33 110 4
33 111 10
33 112 6
33 113 9
33 114 8
33 115 6
33 116 7
33 117 3
33 118 3
33 119 6
33 120 1
33 121 1
33 122 1
33 123 2
33 124 8
33 125 1
33 126 1
33 127 6
33 128 0
33 129 5
33 130 6
33 131 1
33 132 10
33 133 10
33 134 2
33 135 2
33 136 10
33 137 3
33 138 1
33 139 5
33 140 10
33 141 0
33 142 3
33 143 2
33 144 8
33 145 10
33 146 2
33 147 8
33 148 1
33 149 0
33 150 4
33 151 6
33 152 4
33 153 1
33 154 7
33 155 10
33 156 4
33 157 6
33 158 9
33 159 3
33 160 6
33 161 0
33 162 6
33 163 8
33 164 5
33 165 9
33 166 0
33 167 5
33 168 2
33 169 4
33 170 7
33 171 5
33 172 1
33 173 7
33 174 4
33 175 1
33 176 1
33 177 3
33 178 7
33 179 1
33 180 6
33 181 1
33 182 6
33 183 2
33 184 10
33 185 10
34 93 5
34 94 3
34 95 3
34 96 1
34 97 4
34 98 6
34 99 9
34 100 10
34 101 10
34 102 4
34 103 6
34 104 3
34 105 1
34 106 10
34 107 7
34 108 10
34 109 5
34 110 10
34 111 6
34 112 1
34 113 8
34 114 6
34 115 8
34 116 8
34 117 6
34 118 4
34 119 2
34 120 6
34 121 5
34 122 8
34 123 6
34 124 9
34 125 1
34 126 4
34 127 7
34 128 0
34 129 6
34 130 3
34 131 7
34 132 9
34 133 6
34 134 6
34 135 4
34 136 1
34 137 2
34 138 2
34 139 6
34 140 9
34 141 7
34 142 2
34 143 4
34 144 8
34 145 9
34 146 5
34 147 7
34 148 8
34 149 8
34 150 0
34 151 4
34 152 9
34 153 10
34 154 4
34 155 1
34 156 1
34 157 5
34 158 8
34 159 0
34 160 2
34 161 0
34 162 5
34 163 6
34 164 5
34 165 0
34 166 2
34 167 9
34 168 9
34 169 5
34 170 9
34 171 7
34 172 2
34 173 8
34 174 2
34 175 2
34 176 6
34 177 6
34 178 1
34 179 7
34 180 5
34 181 1
34 182 4
34 183 4
34 184 4
34 185 8
35 93 8
35 94 7
35 95 0
35 96 4
35 97 7
35 98 10
35 99 9
35 100 1
35 101 10
35 102 10
35 103 8
35 104 9
35 105 10
35 106 6
35 107 9
35 108 7
35 109 5
35 110 7
35 111 1
35 112 1
35 113 1
35 114 3
35 115 0
35 116 9
35 117 6
35 118 3
35 119 1
35 120 7
35 121 1
35 122 3
35 123 4
35 124 10
35 125 1
35 126 0
35 127 3
35 128 2
35 129 1
35 130 1
35 131 9
35 132 10
35 133 3
35 134 10
35 135 1
35 136 3
35 137 2
35 138 4
35 139 6
35 140 9
35 141 4
35 142 4
35 143 10
35 144 2
35 145 1
35 146 7
35 147 4
35 148 6
35 149 5
35 150 7
35 151 8
35 152 3
35 153 1
35 154 2
35 155 5
35 156 2
35 157 7
35 158 1
35 159 1
35 160 4
35 161 10
35 162 2
35 163 1
35 164 4
35 165 2
35 166 1
35 167 4
35 168 3
35 169 10
35 170 7
35 171 6
35 172 7
35 173 7
35 174 3
35 175 7
35 176 9
35 177 1
35 178 2
35 179 2
35 180 2
35 181 6
35 182 4
35 183 7
35 184 5
35 185 7
36 93 9
36 94 5
36 95 6
36 96 9
36 97 1
36 98 2
36 99 6
36 100 9
36 101 7
36 102 2
36 103 4
36 104 0
36 105 4
36 106 1
36 107 2
36 108 7
36 109 10
36 110 0
36 111 4
36 112 4
36 113 6
36 114 5
36 115 10
36 116 9
36 117 3
36 118 7
36 119 7
36 120 1
36 121 6
36 122 0
36 123 6
36 124 0
36 125 2
36 126 7
36 127 2
36 128 8
36 129 0
36 130 3
36 131 9
36 132 5
36 133 1
36 134 6
36 135 6
36 136 3
36 137 2
36 138 0
36 139 1
36 140 0
36 141 2
36 142 6
36 143 10
36 144 5
36 145 0
36 146 5
36 147 4
36 148 0
36 149 0
36 150 2
36 151 3
36 152 10
36 153 10
36 154 3
36 155 6
36 156 4
36 157 4
36 158 10
36 159 1
36 160 4
36 161 3
36 162 4
36 163 7
36 164 6
36 165 8
36 166 10
36 167 1
36 168 9
36 169 7
36 170 4
36 171 8
36 172 8
36 173 9
36 174 3
36 175 2
36 176 8
36 177 7
36 178 1
36 179 2
36 180 8
36 181 9
36 182 2
36 183 6
36 184 8
36 185 2
37 93 9
37 94 8
37 95 7
37 96 8
37 97 0
37 98 6
37 99 0
37 100 1
37 101 7
37 102 2
37 103 4
37 104 10
37 105 5
37 106 6
37 107 0
37 108 2
37 109 7
37 110 9
37 111 1
37 112 10
37 113 3
37 114 5
37 115 2
37 116 2
37 117 0
37 118 6
37 119 2
37 120 6
37 121 5
37 122 3
37 123 7
37 124 1
37 125 4
37 126 5
37 127 6
37 128 2
37 129 1
37 130 7
37 131 3
37 132 1
37 133 1
37 134 0
37 135 1
37 136 4
37 137 2
37 138 10
37 139 10
37 140 10
37 141 8
37 142 6
37 143 3
37 144 3
37 145 0
37 146 3
37 147 6
37 148 2
37 149 5
37 150 0
37 151 5
37 152 10
37 153 8
37 154 8
37 155 9
37 156 3
37 157 5
37 158 10
37 159 4
37 160 1
37 161 9
37 162 0
37 163 0
37 164 1
37 165 9
37 166 8
37 167 8
37 168 5
37 169 4
37 170 4
37 171 9
37 172 9
37 173 7
37 174 0
37 175 10
37 176 6
37 177 4
37 178 10
37 179 8
37 180 0
37 181 3
37 182 0
37 183 5
37 184 4
37 185 1
38 93 0
38 94 5
38 95 9
38 96 2
38 97 6
38 98 10
38 99 9
38 100 9
38 101 1
38 102 9
38 103 2
38 104 8
38 105 8
38 106 4
38 107 6
38 108 1
38 109 5
38 110 1
38 111 2
38 112 10
38 113 0
38 114 6
38 115 1
38 116 6
38 117 6
38 118 10
38 119 2
38 120 3
38 121 9
38 122 7
38 123 4
38 124 10
38 125 10
38 126 9
38 127 4
38 128 10
38 129 1
38 130 0
38 131 4
38 132 1
38 133 8
38 134 8
38 135 4
38 136 9
38 137 5
38 138 3
38 139 9
38 140 4
38 141 0
38 142 7
38 143 9
38 144 1
38 145 2
38 146 5
38 147 6
38 148 1
38 149 9
38 150 0
38 151 3
38 152 2
38 153 1
38 154 10
38 155 9
38 156 6
38 157 0
38 158 9
38 159 3
38 160 9
38 161 6
38 162 0
38 163 0
38 164 2
38 165 6
38 166 10
38 167 0
38 168 0
38 169 8
38 170 4
38 171 5
38 172 9
38 173 9
38 174 9
38 175 7
38 176 5
38 177 9
38 178 4
38 179 7
38 180 9
38 181 2
38 182 3
38 183 4
38 184 10
38 185 9
39 93 2
39 94 4
39 95 1
39 96 2
39 97 7
39 98 10
39 99 8
39 100 9
39 101 5
39 102 8
39 103 10
39 104 10
39 105 3
39 106 2
39 107 5
39 108 5
39 109 2
39 110 10
39 111 10
39 112 6
39 113 0
39 114 10
39 115 6
39 116 5
39 117 6
39 118 1
39 119 1
39 120 8
39 121 9
39 122 6
39 123 10
39 124 4
39 125 5
39 126 7
39 127 9
39 128 9
39 129 9
39 130 5
39 131 6
39 132 1
39 133 4
39 134 10
39 135 4
39 136 6
39 137 6
39 138 3
39 139 3
39 140 10
39 141 7
39 142 8
39 143 6
39 144 5
39 145 6
39 146 1
39 147 0
39 148 10
39 149 5
39 150 6
39 151 5
39 152 8
39 153 7
39 154 8
39 155 10
39 156 7
39 157 7
39 158 7
39 159 6
39 160 3
39 161 5
39 162 5
39 163 5
39 164 9
39 165 4
39 166 10
39 167 1
39 168 6
39 169 10
39 170 1
39 171 7
39 172 0
39 173 1
39 174 5
39 175 3
39 176 0
39 177 4
39 178 8
39 179 4
39 180 6
39 181 10
39 182 1
39 183 4
39 184 3
39 185 0
40 93 9
40 94 2
40 95 4
40 96 4
40 97 2
40 98 5
40 99 5
40 100 4
40 101 8
40 102 5
40 103 7
40 104 2
40 105 8
40 106 5
40 107 2
40 108 6
40 109 4
40 110 4
40 111 1
40 112 3
40 113 4
40 114 6
40 115 8
40 116 10
40 117 7
40 118 8
40 119 6
40 120 2
40 121 8
40 122 7
40 123 5
40 124 9
40 125 8
40 126 0
40 127 2
40 128 9
40 129 2
40 130 10
40 131 0
40 132 7
40 133 2
40 134 1
40 135 4
40 136 6
40 137 5
40 138 5
40 139 7
40 140 1
40 141 10
40 142 9
40 143 4
40 144 8
40 145 5
40 146 2
40 147 2
40 148 9
40 149 3
40 150 0
40 151 10
40 152 7
40 153 5
40 154 10
40 155 0
40 156 0
40 157 10
40 158 4
40 159 1
40 160 4
40 161 4
40 162 5
40 163 6
40 164 4
40 165 8
40 166 8
40 167 0
40 168 6
40 169 4
40 170 6
40 171 6
40 172 9
40 173 5
40 174 3
40 175 8
40 176 9
40 177 8
40 178 10
40 179 2
40 180 7
40 181 4
40 182 7
40 183 0
40 184 4
40 185 1
41 93 0
41 94 4
41 95 9
41 96 9
41 97 1
41 98 5
41 99 5
41 100 5
41 101 4
41 102 10
41 103 5
41 104 10
41 105 5
41 106 9
41 107 4
41 108 8
41 109 8
41 110 1
41 111 2
41 112 9
41 113 6
41 114 4
41 115 5
41 116 10
41 117 7
41 118 7
41 119 8
41 120 3
41 121 1
41 122 3
41 123 0
41 124 8
41 125 6
41 126 9
41 127 3
41 128 4
41 129 10
41 130 5
41 131 10
41 132 9
41 133 10
41 134 5
41 135 7
41 136 5
41 137 8
41 138 8
41 139 1
41 140 6
41 141 10
41 142 5
41 143 4
41 144 10
41 145 7
41 146 2
41 147 9
41 148 4
41 149 6
41 150 0
41 151 5
41 152 6
41 153 0
41 154 7
41 155 7
41 156 1
41 157 10
41 158 0
41 159 0
41 160 1
41 161 7
41 162 7
41 163 3
41 164 1
41 165 5
41 166 7
41 167 10
41 168 8
41 169 5
41 170 3
41 171 7
41 172 3
41 173 1
41 174 9
41 175 7
41 176 5
41 177 4
41 178 7
41 179 7
41 180 4
41 181 4
41 182 10
41 183 5
41 184 0
41 185 1
42 93 0
42 94 2
42 95 8
42 96 9
42 97 1
42 98 2
42 99 0
42 100 9
42 101 3
42 102 10
42 103 5
42 104 8
42 105 5
42 106 9
42 107 3
42 108 10
42 109 7
42 110 10
42 111 4
42 112 6
42 113 9
42 114 7
42 115 4
42 116 8
42 117 1
42 118 6
42 119 0
42 120 1
42 121 5
42 122 10
42 123 10
42 124 8
42 125 0
42 126 0
42 127 2
42 128 10
42 129 3
42 130 1
42 131 1
42 132 8
42 133 9
42 134 0
42 135 4
42 136 8
42 137 4
42 138 9
42 139 1
42 140 8
42 141 9
42 142 5
42 143 6
42 144 5
42 145 5
42 146 4
42 147 6
42 148 9
42 149 0
42 150 2
42 151 1
42 152 2
42 153 4
42 154 4
42 155 0
42 156 4
42 157 10
42 158 1
42 159 8
42 160 4
42 161 1
42 162 2
42 163 4
42 164 2
42 165 2
42 166 7
42 167 9
42 168 2
42 169 1
42 170 5
42 171 1
42 172 6
42 173 4
42 174 4
42 175 1
42 176 7
42 177 7
42 178 10
42 179 7
42 180 1
42 181 1
42 182 4
42 183 2
42 184 1
42 185 2
43 93 6
43 94 1
43 95 5
43 96 2
43 97 9
43 98 1
43 99 10
43 100 4
43 101 10
43 102 3
43 103 0
43 104 4
43 105 9
43 106 5
43 107 2
43 108 0
43 109 6
43 110 0
43 111 1
43 112 5
43 113 4
43 114 8
43 115 6
43 116 6
43 117 5
43 118 0
43 119 2
43 120 4
43 121 6
43 122 2
43 123 6
43 124 2
43 125 8
43 126 10
43 127 0
43 128 3
43 129 9
43 130 3
43 131 9
43 132 2
43 133 5
43 134 5
43 135 6
43 136 9
43 137 5
43 138 7
43 139 7
43 140 8
43 141 2
43 142 3
43 143 1
43 144 4
43 145 10
43 146 4
43 147 0
43 148 5
43 149 6
43 150 1
43 151 6
43 152 2
43 153 4
43 154 1
43 155 10
43 156 4
43 157 9
43 158 4
43 159 7
43 160 0
43 161 8
43 162 0
43 163 6
43 164 5
43 165 9
43 166 8
43 167 2
43 168 2
43 169 8
43 170 3
43 171 9
43 172 2
43 173 10
43 174 6
43 175 8
43 176 1
43 177 3
43 178 5
43 179 4
43 180 3
43 181 6
43 182 9
43 183 10
43 184 8
43 185 8
44 93 6
44 94 0
44 95 7
44 96 2
44 97 1
44 98 2
44 99 0
44 100 9
44 101 6
44 102 4
44 103 9
44 104 5
44 105 1
44 106 7
44 107 4
44 108 5
44 109 4
44 110 7
44 111 7
44 112 8
44 113 10
44 114 4
44 115 0
44 116 5
44 117 0
44 118 3
44 119 7
44 120 7
44 121 1
44 122 5
44 123 5
44 124 3
44 125 1
44 126 6
44 127 0
44 128 4
44 129 4
44 130 6
44 131 5
44 132 3
44 133 2
44 134 8
44 135 1
44 136 6
44 137 1
44 138 5
44 139 3
44 140 5
44 141 6
44 142 7
44 143 10
44 144 8
44 145 2
44 146 6
44 147 10
44 148 2
44 149 7
44 150 5
44 151 5
44 152 2
44 153 10
44 154 1
44 155 6
44 156 3
44 157 2
44 158 4
44 159 10
44 160 10
44 161 4
44 162 6
44 163 2
44 164 1
44 165 4
44 166 7
44 167 5
44 168 3
44 169 8
44 170 10
44 171 3
44 172 8
44 173 9
44 174 2
44 175 8
44 176 1
44 177 0
44 178 1
44 179 1
44 180 4
44 181 9
44 182 4
44 183 0
44 184 9
44 185 9
45 93 3
45 94 10
45 95 1
45 96 3
45 97 5
45 98 8
45 99 1
45 100 7
45 101 4
45 102 5
45 103 9
45 104 10
45 105 7
45 106 0
45 107 8
45 108 4
45 109 1
45 110 1
45 111 5
45 112 5
45 113 4
45 114 4
45 115 5
45 116 7
45 117 8
45 118 1
45 119 6
45 120 8
45 121 7
45 122 7
45 123 6
45 124 10
45 125 7
45 126 5
45 127 2
45 128 4
45 129 1
45 130 3
45 131 5
45 132 6
45 133 3
45 134 3
45 135 2
45 136 3
45 137 9
45 138 0
45 139 4
45 140 8
45 141 2
45 142 5
45 143 5
45 144 1
45 145 8
45 146 5
45 147 0
45 148 2
45 149 8
45 150 4
45 151 2
45 152 6
45 153 4
45 154 4
45 155 4
45 156 3
45 157 7
45 158 10
45 159 1
45 160 9
45 161 6
45 162 6
45 163 6
45 164 8
45 165 8
45 166 0
45 167 0
45 168 8
45 169 3
45 170 2
45 171 0
45 172 10
45 173 6
45 174 3
45 175 10
45 176 9
45 177 10
45 178 3
45 179 2
45 180 1
45 181 7
45 182 6
45 183 4
45 184 2
45 185 10
46 93 0
46 94 4
46 95 0
46 96 7
46 97 7
46 98 5
46 99 8
46 100 6
46 101 6
46 102 2
46 103 7
46 104 10
46 105 8
46 106 1
46 107 2
46 108 9
46 109 10
46 110 1
46 111 5
46 112 8
46 113 3
46 114 6
46 115 6
46 116 1
46 117 10
46 118 3
46 119 3
46 120 4
46 121 9
46 122 3
46 123 9
46 124 5
46 125 2
46 126 10
46 127 7
46 128 0
46 129 8
46 130 6
46 131 7
46 132 3
46 133 0
46 134 9
46 135 6
46 136 7
46 137 7
46 138 8
46 139 4
46 140 7
46 141 7
46 142 7
46 143 0
46 144 2
46 145 8
46 146 0
46 147 1
46 148 6
46 149 7
46 150 8
46 151 7
46 152 10
46 153 4
46 154 7
46 155 3
46 156 0
46 157 7
46 158 0
46 159 2
46 160 3
46 161 6
46 162 6
46 163 9
46 164 6
46 165 3
46 166 1
46 167 6
46 168 7
46 169 9
46 170 3
46 171 6
46 172 9
46 173 1
46 174 5
46 175 1
46 176 3
46 177 9
46 178 0
46 179 1
46 180 0
46 181 0
46 182 4
46 183 2
46 184 5
46 185 10
47 93 3
47 94 1
47 95 7
47 96 6
47 97 1
47 98 4
47 99 6
47 100 10
47 101 2
47 102 2
47 103 7
47 104 1
47 105 10
47 106 9
47 107 10
47 108 6
47 109 7
47 110 6
47 111 2
47 112 9
47 113 0
47 114 5
47 115 4
47 116 10
47 117 8
47 118 4
47 119 3
47 120 5
47 121 9
47 122 2
47 123 8
47 124 9
47 125 8
47 126 6
47 127 6
47 128 3
47 129 2
47 130 7
47 131 3
47 132 2
47 133 2
47 134 5
47 135 5
47 136 9
47 137 3
47 138 0
47 139 5
47 140 3
47 141 7
47 142 10
47 143 10
47 144 0
47 145 2
47 146 8
47 147 7
47 148 0
47 149 7
47 150 0
47 151 2
47 152 5
47 153 7
47 154 0
47 155 8
47 156 0
47 157 10
47 158 8
47 159 4
47 160 1
47 161 10
47 162 2
47 163 6
47 164 6
47 165 3
47 166 0
47 167 1
47 168 6
47 169 7
47 170 8
47 171 8
47 172 10
47 173 5
47 174 8
47 175 0
47 176 7
47 177 4
47 178 3
47 179 9
47 180 5
47 181 1
47 182 8
47 183 10
47 184 3
47 185 0
48 93 3
48 94 6
48 95 7
48 96 0
