set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;

set N2 := 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 ;

param: cost := 
34 127 9
35 64 9
35 65 1
35 66 3
35 67 5
35 68 4
35 69 2
35 70 8
35 71 7
35 72 3
35 73 1
35 74 9
35 75 10
35 76 3
35 77 0
35 78 4
35 79 5
35 80 5
35 81 9
35 82 9
35 83 4
35 84 3
35 85 2
35 86 9
35 87 0
35 88 9
35 89 9
35 90 7
35 91 1
35 92 6
35 93 3
35 94 1
35 95 4
35 96 10
35 97 10
35 98 10
35 99 7
35 100 7
35 101 0
35 102 7
35 103 1
35 104 6
35 105 0
35 106 0
35 107 10
35 108 10
35 109 7
35 110 1
35 111 2
35 112 10
35 113 8
35 114 5
35 115 2
35 116 10
35 117 7
35 118 5
35 119 9
35 120 5
35 121 9
35 122 10
35 123 0
35 124 7
35 125 8
35 126 0
35 127 1
36 64 7
36 65 3
36 66 7
36 67 7
36 68 1
36 69 0
36 70 10
36 71 1
36 72 7
36 73 4
36 74 5
36 75 9
36 76 5
36 77 2
36 78 5
36 79 10
36 80 0
36 81 7
36 82 5
36 83 6
36 84 7
36 85 1
36 86 5
36 87 5
36 88 4
36 89 10
36 90 0
36 91 2
36 92 6
36 93 2
36 94 2
36 95 5
36 96 1
36 97 4
36 98 5
36 99 8
36 100 2
36 101 10
36 102 5
36 103 6
36 104 2
36 105 0
36 106 10
36 107 5
36 108 6
36 109 6
36 110 2
36 111 0
36 112 10
36 113 10
36 114 1
36 115 8
36 116 7
36 117 5
36 118 9
36 119 7
36 120 1
36 121 3
36 122 3
36 123 1
36 124 4
36 125 5
36 126 5
36 127 8
37 64 2
37 65 1
37 66 4
37 67 2
37 68 3
37 69 9
37 70 9
37 71 6
37 72 8
37 73 0
37 74 7
37 75 4
37 76 3
37 77 9
37 78 9
37 79 9
37 80 3
37 81 0
37 82 3
37 83 0
37 84 9
37 85 1
37 86 4
37 87 10
37 88 2
37 89 3
37 90 9
37 91 7
37 92 2
37 93 6
37 94 9
37 95 1
37 96 9
37 97 6
37 98 8
37 99 0
37 100 8
37 101 4
37 102 9
37 103 5
37 104 6
37 105 3
37 106 4
37 107 6
37 108 5
37 109 5
37 110 10
37 111 1
37 112 0
37 113 0
37 114 1
37 115 0
37 116 2
37 117 1
37 118 6
37 119 9
37 120 6
37 121 8
37 122 2
37 123 6
37 124 2
37 125 8
37 126 3
37 127 5
38 64 1
38 65 10
38 66 10
38 67 1
38 68 5
38 69 10
38 70 5
38 71 6
38 72 9
38 73 2
38 74 7
38 75 6
38 76 9
38 77 1
38 78 10
38 79 8
38 80 9
38 81 10
38 82 10
38 83 3
38 84 10
38 85 10
38 86 5
38 87 4
38 88 5
38 89 6
38 90 5
38 91 10
38 92 9
38 93 1
38 94 7
38 95 3
38 96 8
38 97 10
38 98 10
38 99 5
38 100 8
38 101 7
38 102 8
38 103 2
38 104 9
38 105 1
38 106 9
38 107 1
38 108 9
38 109 3
38 110 2
38 111 10
38 112 8
38 113 2
38 114 6
38 115 10
38 116 7
38 117 8
38 118 0
38 119 2
38 120 7
38 121 7
38 122 0
38 123 7
38 124 2
38 125 3
38 126 9
38 127 0
39 64 8
39 65 4
39 66 2
39 67 7
39 68 10
39 69 10
39 70 8
39 71 6
39 72 10
39 73 4
39 74 8
39 75 8
39 76 0
39 77 1
39 78 5
39 79 6
39 80 4
39 81 6
39 82 7
39 83 4
39 84 1
39 85 0
39 86 3
39 87 7
39 88 7
39 89 6
39 90 0
39 91 0
39 92 10
39 93 8
39 94 5
39 95 9
39 96 0
39 97 2
39 98 5
39 99 4
39 100 2
39 101 0
39 102 2
39 103 5
39 104 6
39 105 2
39 106 5
39 107 0
39 108 8
39 109 0
39 110 0
39 111 0
39 112 4
39 113 3
39 114 6
39 115 4
39 116 9
39 117 7
39 118 9
39 119 9
39 120 6
39 121 2
39 122 7
39 123 9
39 124 5
39 125 7
39 126 10
39 127 2
40 64 10
40 65 2
40 66 9
40 67 5
40 68 8
40 69 4
40 70 1
40 71 10
40 72 1
40 73 5
40 74 1
40 75 2
40 76 5
40 77 7
40 78 7
40 79 1
40 80 4
40 81 0
40 82 2
40 83 9
40 84 8
40 85 3
40 86 7
40 87 10
40 88 10
40 89 9
40 90 4
40 91 5
40 92 2
40 93 3
40 94 5
40 95 8
40 96 4
40 97 8
40 98 3
40 99 6
40 100 5
40 101 6
40 102 10
40 103 2
40 104 4
40 105 0
40 106 1
40 107 6
40 108 7
40 109 2
40 110 3
40 111 0
40 112 6
40 113 9
40 114 9
40 115 6
40 116 8
40 117 7
40 118 4
40 119 1
40 120 1
40 121 2
40 122 1
40 123 2
40 124 1
40 125 2
40 126 7
40 127 5
41 64 8
41 65 7
41 66 4
41 67 2
41 68 9
41 69 0
41 70 9
41 71 0
41 72 8
41 73 6
41 74 3
41 75 10
41 76 8
41 77 9
41 78 0
41 79 10
41 80 10
41 81 9
41 82 10
41 83 2
41 84 4
41 85 8
41 86 9
41 87 4
41 88 5
41 89 0
41 90 7
41 91 6
41 92 7
41 93 2
41 94 9
41 95 0
41 96 0
41 97 1
41 98 10
41 99 3
41 100 10
41 101 0
41 102 9
41 103 2
41 104 4
41 105 3
41 106 5
41 107 0
41 108 0
41 109 5
41 110 8
41 111 0
41 112 3
41 113 2
41 114 5
41 115 7
41 116 7
41 117 9
41 118 8
41 119 8
41 120 10
41 121 2
41 122 1
41 123 0
41 124 9
41 125 0
41 126 9
41 127 10
42 64 6
42 65 5
42 66 6
42 67 7
42 68 8
42 69 0
42 70 10
42 71 1
42 72 0
42 73 3
42 74 1
42 75 1
42 76 1
42 77 0
42 78 4
42 79 4
42 80 3
42 81 7
42 82 2
42 83 0
42 84 4
42 85 7
42 86 5
42 87 9
42 88 8
42 89 7
42 90 0
42 91 10
42 92 1
42 93 7
42 94 3
42 95 2
42 96 0
42 97 7
42 98 0
42 99 7
42 100 4
42 101 0
42 102 8
42 103 5
42 104 9
42 105 6
42 106 2
42 107 6
42 108 1
42 109 2
42 110 5
42 111 4
42 112 2
42 113 1
42 114 6
42 115 5
42 116 0
42 117 3
42 118 10
42 119 4
42 120 6
42 121 2
42 122 9
42 123 6
42 124 10
42 125 4
42 126 7
42 127 0
43 64 8
43 65 0
43 66 2
43 67 5
43 68 7
43 69 3
43 70 4
43 71 10
43 72 5
43 73 10
43 74 1
43 75 7
43 76 5
43 77 0
43 78 7
43 79 8
43 80 7
43 81 3
43 82 4
43 83 10
43 84 3
43 85 0
43 86 1
43 87 2
43 88 1
43 89 7
43 90 6
43 91 4
43 92 10
43 93 7
43 94 8
43 95 2
43 96 2
43 97 6
43 98 9
43 99 8
43 100 0
43 101 2
43 102 5
43 103 6
43 104 7
43 105 0
43 106 8
43 107 2
43 108 4
43 109 7
43 110 6
43 111 4
43 112 4
43 113 5
43 114 4
43 115 10
43 116 10
43 117 6
43 118 0
43 119 3
43 120 1
43 121 4
43 122 4
43 123 5
43 124 6
43 125 1
43 126 9
43 127 0
44 64 6
44 65 0
44 66 4
44 67 0
44 68 5
44 69 2
44 70 6
44 71 0
44 72 9
44 73 3
44 74 1
44 75 3
44 76 1
44 77 10
44 78 3
44 79 9
44 80 2
44 81 5
44 82 0
44 83 7
44 84 10
44 85 8
44 86 3
44 87 6
44 88 7
44 89 10
44 90 7
44 91 6
44 92 3
44 93 8
44 94 10
44 95 2
44 96 2
44 97 4
44 98 1
44 99 9
44 100 9
44 101 4
44 102 2
44 103 3
44 104 8
44 105 10
44 106 3
44 107 2
44 108 0
44 109 8
44 110 10
44 111 5
44 112 1
44 113 7
44 114 10
44 115 9
44 116 4
44 117 1
44 118 6
44 119 0
44 120 7
44 121 7
44 122 3
44 123 6
44 124 7
44 125 8
44 126 10
44 127 0
45 64 6
45 65 4
45 66 3
45 67 9
45 68 1
45 69 3
45 70 4
45 71 6
45 72 8
45 73 6
45 74 2
45 75 8
45 76 1
45 77 0
45 78 9
45 79 9
45 80 5
45 81 8
45 82 1
45 83 0
45 84 9
45 85 4
45 86 8
45 87 2
45 88 3
45 89 7
45 90 6
45 91 9
45 92 1
45 93 2
45 94 7
45 95 6
45 96 7
45 97 10
45 98 7
45 99 7
45 100 2
45 101 1
45 102 0
45 103 4
45 104 2
45 105 5
45 106 4
45 107 2
45 108 5
45 109 10
45 110 3
45 111 4
45 112 0
45 113 4
45 114 0
45 115 5
45 116 6
45 117 4
45 118 9
45 119 7
45 120 5
45 121 10
45 122 7
45 123 0
45 124 10
45 125 8
45 126 1
45 127 0
46 64 7
46 65 9
46 66 9
46 67 9
46 68 10
46 69 2
46 70 6
46 71 2
46 72 10
46 73 9
46 74 3
46 75 6
46 76 3
46 77 1
46 78 5
46 79 7
46 80 1
46 81 2
46 82 1
46 83 4
46 84 6
46 85 7
46 86 5
46 87 5
46 88 9
46 89 10
46 90 6
46 91 10
46 92 6
46 93 3
46 94 3
46 95 9
46 96 0
46 97 2
46 98 9
46 99 1
46 100 6
46 101 10
46 102 0
46 103 4
46 104 10
46 105 3
46 106 0
46 107 2
46 108 5
46 109 9
46 110 5
46 111 6
46 112 7
46 113 5
46 114 3
46 115 0
46 116 6
46 117 4
46 118 1
46 119 6
46 120 8
46 121 0
46 122 8
46 123 0
46 124 4
46 125 8
46 126 0
46 127 0
47 64 1
47 65 2
47 66 10
47 67 10
47 68 9
47 69 9
47 70 8
47 71 6
47 72 10
47 73 9
47 74 2
47 75 5
47 76 9
47 77 2
47 78 7
47 79 1
47 80 0
47 81 3
47 82 3
47 83 6
47 84 2
47 85 2
47 86 3
47 87 6
47 88 0
47 89 2
47 90 6
47 91 1
47 92 1
47 93 3
47 94 4
47 95 10
47 96 9
47 97 9
47 98 3
47 99 3
47 100 7
47 101 4
47 102 4
47 103 0
47 104 6
47 105 10
47 106 8
47 107 7
47 108 10
47 109 10
47 110 1
47 111 9
47 112 8
47 113 10
47 114 6
47 115 4
47 116 1
47 117 5
47 118 4
47 119 4
47 120 4
47 121 4
47 122 6
47 123 10
47 124 9
47 125 4
47 126 4
47 127 0
48 64 3
48 65 4
48 66 10
48 67 9
48 68 5
48 69 10
48 70 8
48 71 8
48 72 4
48 73 6
48 74 3
48 75 7
48 76 9
48 77 9
48 78 3
48 79 8
48 80 5
48 81 3
48 82 4
48 83 3
48 84 8
48 85 4
48 86 1
48 87 7
48 88 2
48 89 1
48 90 6
48 91 5
48 92 8
48 93 6
48 94 4
48 95 5
48 96 5
48 97 8
48 98 10
48 99 2
48 100 10
48 101 8
48 102 10
48 103 4
48 104 4
48 105 3
48 106 10
48 107 4
48 108 9
48 109 0
48 110 4
48 111 9
48 112 6
48 113 8
48 114 5
48 115 3
48 116 8
48 117 1
48 118 4
48 119 4
48 120 3
48 121 4
48 122 7
48 123 3
48 124 1
48 125 1
48 126 4
48 127 8
49 64 6
49 65 2
49 66 5
49 67 1
49 68 9
49 69 9
49 70 0
49 71 0
49 72 6
49 73 3
49 74 7
49 75 1
49 76 10
49 77 2
49 78 9
49 79 8
49 80 3
49 81 4
49 82 5
49 83 10
49 84 4
49 85 8
49 86 3
49 87 6
49 88 10
49 89 8
49 90 10
49 91 7
49 92 8
49 93 1
49 94 6
49 95 8
49 96 4
49 97 1
49 98 5
49 99 6
49 100 3
49 101 5
49 102 2
49 103 7
49 104 4
49 105 9
49 106 5
49 107 2
49 108 0
49 109 0
49 110 3
49 111 4
49 112 1
49 113 8
49 114 10
49 115 4
49 116 4
49 117 0
49 118 5
49 119 9
49 120 7
49 121 3
49 122 8
49 123 6
49 124 9
49 125 6
49 126 10
49 127 10
50 64 2
50 65 3
50 66 3
50 67 4
50 68 2
50 69 4
50 70 4
50 71 8
50 72 2
50 73 10
50 74 0
50 75 3
50 76 5
50 77 2
50 78 5
50 79 0
50 80 0
50 81 4
50 82 7
50 83 3
50 84 1
50 85 4
50 86 1
50 87 4
50 88 10
50 89 4
50 90 1
50 91 9
50 92 8
50 93 1
50 94 6
50 95 7
50 96 5
50 97 3
50 98 10
50 99 0
50 100 4
50 101 8
50 102 3
50 103 9
50 104 6
50 105 5
50 106 5
50 107 5
50 108 1
50 109 9
50 110 4
50 111 5
50 112 6
50 113 6
50 114 4
50 115 3
50 116 9
50 117 7
50 118 10
50 119 7
50 120 7
50 121 10
50 122 6
50 123 5
50 124 3
50 125 9
50 126 7
50 127 2
51 64 1
51 65 7
51 66 0
51 67 3
51 68 10
51 69 4
51 70 4
51 71 10
51 72 10
51 73 0
51 74 3
51 75 5
51 76 6
51 77 5
51 78 3
51 79 0
51 80 8
51 81 3
51 82 6
51 83 2
51 84 8
51 85 6
51 86 6
51 87 1
51 88 2
51 89 10
51 90 0
51 91 6
51 92 6
51 93 6
51 94 8
51 95 5
51 96 5
51 97 3
51 98 9
51 99 7
51 100 0
51 101 0
51 102 0
51 103 5
51 104 1
51 105 10
51 106 5
51 107 1
51 108 9
51 109 6
51 110 5
51 111 9
51 112 6
51 113 3
51 114 10
51 115 3
51 116 7
51 117 8
51 118 10
51 119 9
51 120 0
51 121 7
51 122 6
51 123 2
51 124 8
51 125 5
51 126 0
51 127 6
52 64 9
52 65 7
52 66 5
52 67 2
52 68 1
52 69 6
52 70 4
52 71 4
52 72 8
52 73 4
52 74 2
52 75 10
52 76 0
52 77 9
52 78 0
52 79 0
52 80 10
52 81 8
52 82 7
52 83 6
52 84 6
52 85 0
52 86 4
52 87 6
52 88 8
52 89 7
52 90 1
52 91 5
52 92 10
52 93 4
52 94 10
52 95 4
52 96 4
52 97 7
52 98 7
52 99 0
52 100 4
52 101 1
52 102 0
52 103 8
52 104 3
52 105 1
52 106 1
52 107 6
52 108 0
52 109 6
52 110 3
52 111 4
52 112 6
52 113 9
52 114 2
52 115 0
52 116 5
52 117 5
52 118 0
52 119 2
52 120 9
52 121 9
52 122 4
52 123 0
52 124 2
52 125 5
52 126 7
52 127 1
53 64 10
53 65 4
53 66 4
53 67 4
53 68 7
53 69 7
53 70 5
53 71 8
53 72 6
53 73 5
53 74 8
53 75 6
53 76 4
53 77 3
53 78 0
53 79 4
53 80 4
53 81 7
53 82 9
53 83 8
53 84 2
53 85 0
53 86 10
53 87 3
53 88 5
53 89 6
53 90 8
53 91 2
53 92 8
53 93 5
53 94 4
53 95 0
53 96 6
53 97 9
53 98 1
53 99 5
53 100 7
53 101 6
53 102 9
53 103 5
53 104 2
53 105 0
53 106 3
53 107 8
53 108 1
53 109 9
53 110 3
53 111 1
53 112 1
53 113 7
53 114 9
53 115 10
53 116 5
53 117 8
53 118 8
53 119 10
53 120 4
53 121 2
53 122 7
53 123 6
53 124 2
53 125 2
53 126 6
53 127 0
54 64 6
54 65 9
54 66 7
54 67 3
54 68 5
54 69 3
54 70 1
54 71 4
54 72 8
54 73 5
54 74 3
54 75 7
54 76 6
54 77 1
54 78 2
54 79 10
54 80 5
54 81 5
54 82 10
54 83 8
54 84 0
54 85 5
54 86 3
54 87 1
54 88 8
54 89 0
54 90 1
54 91 7
54 92 10
54 93 10
54 94 2
54 95 0
54 96 0
54 97 3
54 98 4
54 99 8
54 100 6
54 101 4
54 102 4
54 103 8
54 104 6
54 105 3
54 106 8
54 107 10
54 108 0
54 109 6
54 110 5
54 111 2
54 112 8
54 113 6
54 114 9
54 115 10
54 116 1
54 117 8
54 118 3
54 119 0
54 120 3
54 121 0
54 122 6
54 123 8
54 124 0
54 125 8
54 126 3
54 127 5
55 64 7
55 65 7
55 66 3
55 67 8
55 68 8
55 69 0
55 70 2
55 71 4
55 72 3
55 73 8
55 74 7
55 75 10
55 76 10
55 77 1
55 78 6
55 79 7
55 80 8
55 81 6
55 82 8
55 83 0
55 84 2
55 85 9
55 86 4
55 87 8
55 88 10
55 89 3
55 90 0
55 91 0
55 92 3
55 93 6
55 94 6
55 95 0
55 96 4
55 97 9
55 98 7
55 99 3
55 100 7
55 101 10
55 102 7
55 103 7
55 104 3
55 105 1
55 106 0
55 107 0
55 108 2
55 109 2
55 110 0
55 111 8
55 112 8
55 113 2
55 114 3
55 115 5
55 116 10
55 117 8
55 118 6
55 119 9
55 120 2
55 121 7
55 122 6
55 123 3
55 124 4
55 125 3
55 126 1
55 127 10
56 64 9
56 65 6
56 66 8
56 67 1
56 68 4
56 69 7
56 70 6
56 71 6
56 72 4
56 73 9
56 74 9
56 75 5
56 76 6
56 77 0
56 78 2
56 79 8
56 80 2
56 81 6
56 82 9
56 83 5
56 84 7
56 85 2
56 86 9
56 87 7
56 88 10
56 89 2
56 90 2
56 91 5
56 92 2
56 93 10
56 94 6
56 95 8
56 96 4
56 97 1
56 98 6
56 99 7
56 100 2
56 101 10
56 102 5
56 103 6
56 104 6
56 105 9
56 106 3
56 107 8
56 108 8
56 109 1
56 110 3
56 111 6
56 112 7
56 113 8
56 114 2
56 115 2
56 116 1
56 117 1
56 118 2
56 119 0
56 120 6
56 121 6
56 122 3
56 123 10
56 124 1
56 125 6
56 126 4
56 127 2
57 64 8
57 65 0
57 66 1
57 67 7
57 68 7
57 69 2
57 70 8
57 71 7
57 72 7
57 73 7
57 74 4
57 75 6
57 76 7
57 77 8
57 78 10
57 79 8
57 80 9
57 81 6
57 82 7
57 83 0
57 84 2
57 85 8
57 86 7
57 87 9
57 88 4
57 89 6
57 90 7
57 91 10
57 92 8
57 93 4
57 94 7
57 95 5
57 96 2
57 97 6
57 98 9
57 99 2
57 100 1
57 101 7
57 102 9
57 103 0
57 104 2
57 105 6
57 106 6
57 107 7
57 108 10
57 109 7
57 110 8
57 111 8
57 112 6
57 113 5
57 114 3
57 115 6
57 116 9
57 117 8
57 118 3
57 119 2
57 120 4
57 121 0
57 122 7
57 123 2
57 124 9
57 125 4
57 126 0
57 127 5
58 64 5
58 65 9
58 66 3
58 67 10
58 68 6
58 69 2
58 70 4
58 71 6
58 72 8
58 73 7
58 74 8
58 75 1
58 76 10
58 77 1
58 78 5
58 79 7
58 80 6
58 81 10
58 82 7
58 83 1
58 84 10
58 85 10
58 86 7
58 87 9
58 88 5
58 89 0
58 90 10
58 91 6
58 92 8
58 93 3
58 94 8
58 95 3
58 96 2
58 97 2
58 98 8
58 99 3
58 100 3
58 101 3
58 102 6
58 103 6
58 104 8
58 105 2
58 106 9
58 107 7
58 108 6
58 109 6
58 110 7
58 111 9
58 112 5
58 113 4
58 114 5
58 115 7
58 116 10
58 117 6
58 118 2
58 119 6
58 120 0
58 121 6
58 122 4
58 123 6
58 124 5
58 125 5
58 126 9
58 127 10
59 64 0
59 65 2
59 66 3
59 67 4
59 68 1
59 69 3
59 70 1
59 71 1
59 72 5
59 73 9
59 74 10
59 75 2
59 76 8
59 77 0
59 78 0
59 79 1
59 80 2
59 81 5
59 82 4
59 83 6
59 84 3
59 85 1
59 86 5
59 87 0
59 88 1
59 89 0
59 90 2
59 91 0
59 92 1
59 93 3
59 94 10
59 95 1
59 96 0
59 97 7
59 98 5
59 99 9
59 100 7
59 101 6
59 102 7
59 103 0
59 104 9
59 105 9
59 106 1
59 107 4
59 108 5
59 109 6
59 110 1
59 111 3
59 112 6
59 113 5
59 114 5
59 115 0
59 116 2
59 117 4
59 118 8
59 119 3
59 120 6
59 121 2
59 122 2
59 123 0
59 124 6
59 125 1
59 126 4
59 127 3
60 64 5
60 65 10
60 66 7
60 67 10
60 68 6
60 69 1
60 70 2
60 71 5
60 72 1
60 73 5
60 74 6
60 75 4
60 76 2
60 77 0
60 78 8
60 79 6
60 80 2
60 81 7
60 82 0
60 83 10
60 84 4
60 85 6
60 86 3
60 87 6
60 88 9
60 89 1
60 90 4
60 91 5
60 92 2
60 93 3
60 94 3
60 95 7
60 96 3
60 97 5
60 98 7
60 99 3
60 100 5
60 101 0
60 102 10
60 103 1
60 104 7
60 105 6
60 106 9
60 107 3
60 108 7
60 109 5
60 110 9
60 111 9
60 112 3
60 113 1
60 114 4
60 115 0
60 116 2
60 117 3
60 118 5
60 119 3
60 120 0
60 121 5
60 122 1
60 123 8
60 124 9
60 125 3
60 126 9
60 127 5
61 64 6
61 65 9
61 66 5
61 67 7
61 68 1
61 69 10
61 70 2
61 71 6
61 72 10
61 73 2
61 74 0
61 75 5
61 76 0
61 77 9
61 78 0
61 79 10
61 80 4
61 81 1
61 82 7
61 83 8
61 84 6
61 85 7
61 86 2
61 87 3
61 88 1
61 89 5
61 90 6
61 91 8
61 92 8
61 93 2
61 94 5
61 95 2
61 96 9
61 97 1
61 98 9
61 99 3
61 100 4
61 101 5
61 102 9
61 103 0
61 104 0
61 105 6
61 106 8
61 107 6
61 108 2
61 109 8
61 110 0
61 111 2
61 112 5
61 113 2
61 114 1
61 115 5
61 116 10
61 117 9
61 118 9
61 119 2
61 120 8
61 121 7
61 122 5
61 123 5
61 124 0
61 125 8
61 126 7
61 127 7
62 64 8
62 65 4
62 66 7
62 67 1
62 68 2
62 69 4
62 70 6
62 71 6
62 72 8
62 73 6
62 74 7
62 75 2
62 76 0
62 77 9
62 78 3
62 79 2
62 80 8
62 81 3
62 82 8
62 83 10
62 84 10
62 85 3
62 86 9
62 87 8
62 88 6
62 89 10
62 90 3
62 91 9
62 92 8
62 93 2
62 94 0
62 95 10
62 96 8
62 97 1
62 98 2
62 99 0
62 100 0
62 101 4
62 102 7
62 103 6
62 104 8
62 105 9
62 106 0
62 107 10
62 108 8
62 109 10
62 110 5
62 111 8
62 112 9
62 113 0
62 114 9
62 115 9
62 116 10
62 117 6
62 118 9
62 119 5
62 120 2
62 121 9
62 122 2
62 123 0
62 124 2
62 125 10
62 126 9
62 127 3
63 64 4
63 65 5
63 66 3
63 67 8
63 68 4
63 69 5
63 70 8
63 71 8
63 72 3
63 73 4
63 74 2
63 75 10
63 76 2
63 77 8
63 78 5
63 79 7
63 80 2
63 81 9
63 82 9
63 83 2
63 84 2
63 85 6
63 86 2
63 87 1
63 88 7
63 89 9
63 90 8
63 91 1
63 92 6
63 93 7
63 94 3
63 95 2
63 96 3
63 97 10
63 98 9
63 99 1
63 100 2
63 101 3
63 102 0
63 103 3
63 104 6
63 105 9
63 106 9
63 107 8
63 108 9
63 109 0
63 110 4
63 111 10
63 112 5
63 113 5
63 114 1
63 115 1
63 116 6
63 117 4
63 118 5
63 119 7
63 120 5
63 121 2
63 122 0
63 123 3
63 124 0
63 125 5
63 126 1
63 127 10
;

end;
