set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 ;

set N2 := 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 ;

param: cost := 
34 93 10
34 94 5
34 95 4
34 96 0
34 97 9
34 98 10
34 99 8
34 100 3
34 101 10
34 102 5
34 103 5
34 104 3
34 105 3
34 106 9
34 107 8
34 108 2
34 109 4
34 110 2
34 111 9
34 112 10
34 113 8
34 114 7
34 115 4
34 116 10
34 117 5
34 118 3
34 119 5
34 120 9
34 121 8
34 122 7
34 123 6
34 124 7
34 125 9
34 126 2
34 127 6
34 128 9
34 129 2
35 65 5
35 66 1
35 67 4
35 68 1
35 69 2
35 70 6
35 71 8
35 72 6
35 73 10
35 74 8
35 75 4
35 76 0
35 77 3
35 78 1
35 79 1
35 80 2
35 81 8
35 82 0
35 83 4
35 84 7
35 85 6
35 86 4
35 87 3
35 88 5
35 89 4
35 90 7
35 91 4
35 92 10
35 93 1
35 94 9
35 95 5
35 96 4
35 97 10
35 98 3
35 99 6
35 100 7
35 101 7
35 102 4
35 103 9
35 104 10
35 105 3
35 106 4
35 107 4
35 108 3
35 109 5
35 110 5
35 111 0
35 112 8
35 113 9
35 114 7
35 115 0
35 116 5
35 117 9
35 118 0
35 119 2
35 120 1
35 121 5
35 122 3
35 123 3
35 124 8
35 125 9
35 126 1
35 127 9
35 128 4
35 129 7
36 65 7
36 66 6
36 67 8
36 68 1
36 69 3
36 70 9
36 71 7
36 72 0
36 73 0
36 74 4
36 75 0
36 76 0
36 77 2
36 78 5
36 79 2
36 80 3
36 81 9
36 82 1
36 83 3
36 84 9
36 85 4
36 86 0
36 87 2
36 88 7
36 89 9
36 90 6
36 91 0
36 92 7
36 93 10
36 94 10
36 95 7
36 96 6
36 97 2
36 98 10
36 99 5
36 100 9
36 101 2
36 102 5
36 103 9
36 104 0
36 105 8
36 106 5
36 107 2
36 108 7
36 109 10
36 110 7
36 111 6
36 112 3
36 113 2
36 114 3
36 115 3
36 116 7
36 117 8
36 118 6
36 119 7
36 120 2
36 121 9
36 122 5
36 123 2
36 124 7
36 125 2
36 126 10
36 127 0
36 128 0
36 129 5
37 65 3
37 66 1
37 67 0
37 68 5
37 69 7
37 70 8
37 71 3
37 72 0
37 73 9
37 74 10
37 75 4
37 76 6
37 77 8
37 78 3
37 79 4
37 80 6
37 81 6
37 82 4
37 83 6
37 84 1
37 85 3
37 86 1
37 87 3
37 88 2
37 89 8
37 90 10
37 91 10
37 92 4
37 93 6
37 94 6
37 95 1
37 96 8
37 97 9
37 98 3
37 99 8
37 100 8
37 101 0
37 102 8
37 103 6
37 104 6
37 105 7
37 106 1
37 107 2
37 108 9
37 109 3
37 110 7
37 111 0
37 112 3
37 113 9
37 114 10
37 115 3
37 116 3
37 117 10
37 118 3
37 119 6
37 120 3
37 121 8
37 122 6
37 123 0
37 124 5
37 125 0
37 126 10
37 127 5
37 128 3
37 129 5
38 65 10
38 66 0
38 67 5
38 68 6
38 69 0
38 70 6
38 71 7
38 72 3
38 73 9
38 74 3
38 75 1
38 76 3
38 77 3
38 78 3
38 79 1
38 80 6
38 81 8
38 82 5
38 83 4
38 84 10
38 85 9
38 86 1
38 87 9
38 88 5
38 89 4
38 90 8
38 91 10
38 92 8
38 93 10
38 94 5
38 95 8
38 96 3
38 97 3
38 98 2
38 99 10
38 100 2
38 101 7
38 102 5
38 103 6
38 104 3
38 105 4
38 106 10
38 107 9
38 108 6
38 109 5
38 110 4
38 111 0
38 112 3
38 113 8
38 114 8
38 115 5
38 116 1
38 117 0
38 118 9
38 119 5
38 120 9
38 121 5
38 122 5
38 123 0
38 124 2
38 125 7
38 126 4
38 127 2
38 128 1
38 129 4
39 65 9
39 66 9
39 67 8
39 68 10
39 69 5
39 70 4
39 71 6
39 72 3
39 73 9
39 74 2
39 75 2
39 76 0
39 77 10
39 78 10
39 79 10
39 80 10
39 81 7
39 82 1
39 83 2
39 84 0
39 85 8
39 86 8
39 87 0
39 88 1
39 89 6
39 90 6
39 91 4
39 92 3
39 93 0
39 94 3
39 95 8
39 96 7
39 97 8
39 98 5
39 99 7
39 100 1
39 101 10
39 102 6
39 103 1
39 104 3
39 105 3
39 106 4
39 107 2
39 108 7
39 109 2
39 110 7
39 111 6
39 112 10
39 113 7
39 114 9
39 115 0
39 116 3
39 117 5
39 118 0
39 119 8
39 120 2
39 121 4
39 122 2
39 123 6
39 124 9
39 125 3
39 126 8
39 127 8
39 128 5
39 129 3
40 65 7
40 66 2
40 67 1
40 68 6
40 69 5
40 70 9
40 71 0
40 72 7
40 73 0
40 74 7
40 75 0
40 76 5
40 77 0
40 78 7
40 79 1
40 80 4
40 81 2
40 82 3
40 83 10
40 84 10
40 85 1
40 86 8
40 87 6
40 88 8
40 89 3
40 90 6
40 91 6
40 92 10
40 93 0
40 94 1
40 95 3
40 96 2
40 97 0
40 98 7
40 99 8
40 100 10
40 101 2
40 102 5
40 103 7
40 104 4
40 105 2
40 106 1
40 107 8
40 108 8
40 109 7
40 110 1
40 111 10
40 112 4
40 113 4
40 114 7
40 115 7
40 116 5
40 117 1
40 118 9
40 119 5
40 120 3
40 121 0
40 122 8
40 123 10
40 124 9
40 125 9
40 126 7
40 127 4
40 128 7
40 129 9
41 65 10
41 66 10
41 67 0
41 68 4
41 69 6
41 70 9
41 71 0
41 72 7
41 73 1
41 74 3
41 75 9
41 76 2
41 77 9
41 78 6
41 79 2
41 80 8
41 81 9
41 82 7
41 83 5
41 84 5
41 85 4
41 86 1
41 87 5
41 88 2
41 89 0
41 90 0
41 91 0
41 92 3
41 93 9
41 94 3
41 95 0
41 96 7
41 97 7
41 98 2
41 99 4
41 100 6
41 101 8
41 102 2
41 103 7
41 104 8
41 105 0
41 106 9
41 107 10
41 108 5
41 109 4
41 110 7
41 111 0
41 112 6
41 113 10
41 114 10
41 115 5
41 116 6
41 117 2
41 118 0
41 119 6
41 120 4
41 121 1
41 122 1
41 123 4
41 124 0
41 125 0
41 126 2
41 127 9
41 128 7
41 129 2
42 65 9
42 66 2
42 67 2
42 68 1
42 69 10
42 70 10
42 71 7
42 72 6
42 73 10
42 74 8
42 75 5
42 76 0
42 77 9
42 78 9
42 79 8
42 80 0
42 81 7
42 82 10
42 83 1
42 84 10
42 85 9
42 86 10
42 87 10
42 88 1
42 89 6
42 90 6
42 91 10
42 92 9
42 93 5
42 94 0
42 95 2
42 96 3
42 97 10
42 98 10
42 99 7
42 100 8
42 101 3
42 102 3
42 103 8
42 104 2
42 105 6
42 106 2
42 107 5
42 108 2
42 109 10
42 110 0
42 111 4
42 112 10
42 113 5
42 114 7
42 115 0
42 116 0
42 117 10
42 118 3
42 119 3
42 120 3
42 121 3
42 122 2
42 123 2
42 124 6
42 125 8
42 126 6
42 127 5
42 128 2
42 129 8
43 65 2
43 66 9
43 67 5
43 68 5
43 69 5
43 70 9
43 71 5
43 72 0
43 73 6
43 74 6
43 75 7
43 76 3
43 77 8
43 78 4
43 79 2
43 80 9
43 81 4
43 82 0
43 83 8
43 84 4
43 85 4
43 86 0
43 87 6
43 88 6
43 89 7
43 90 9
43 91 1
43 92 5
43 93 2
43 94 0
43 95 0
43 96 10
43 97 8
43 98 1
43 99 8
43 100 4
43 101 9
43 102 7
43 103 3
43 104 10
43 105 5
43 106 1
43 107 10
43 108 0
43 109 2
43 110 8
43 111 1
43 112 1
43 113 4
43 114 1
43 115 1
43 116 2
43 117 2
43 118 8
43 119 6
43 120 5
43 121 4
43 122 8
43 123 10
43 124 8
43 125 4
43 126 5
43 127 10
43 128 8
43 129 2
44 65 1
44 66 3
44 67 5
44 68 6
44 69 10
44 70 3
44 71 0
44 72 3
44 73 10
44 74 4
44 75 4
44 76 4
44 77 0
44 78 6
44 79 4
44 80 2
44 81 0
44 82 5
44 83 6
44 84 7
44 85 3
44 86 8
44 87 4
44 88 3
44 89 10
44 90 2
44 91 1
44 92 5
44 93 3
44 94 3
44 95 7
44 96 0
44 97 0
44 98 2
44 99 3
44 100 3
44 101 6
44 102 9
44 103 2
44 104 10
44 105 10
44 106 3
44 107 7
44 108 5
44 109 5
44 110 1
44 111 7
44 112 6
44 113 8
44 114 2
44 115 3
44 116 4
44 117 1
44 118 10
44 119 5
44 120 3
44 121 0
44 122 1
44 123 10
44 124 6
44 125 6
44 126 3
44 127 8
44 128 5
44 129 10
45 65 8
45 66 10
45 67 1
45 68 2
45 69 1
45 70 5
45 71 8
45 72 5
45 73 5
45 74 6
45 75 10
45 76 9
45 77 3
45 78 3
45 79 6
45 80 0
45 81 5
45 82 7
45 83 0
45 84 6
45 85 5
45 86 3
45 87 0
45 88 7
45 89 5
45 90 5
45 91 0
45 92 5
45 93 10
45 94 0
45 95 4
45 96 1
45 97 1
45 98 5
45 99 8
45 100 6
45 101 3
45 102 2
45 103 10
45 104 8
45 105 7
45 106 9
45 107 9
45 108 2
45 109 0
45 110 9
45 111 9
45 112 8
45 113 5
45 114 10
45 115 7
45 116 10
45 117 4
45 118 6
45 119 1
45 120 8
45 121 4
45 122 9
45 123 8
45 124 0
45 125 2
45 126 4
45 127 7
45 128 1
45 129 1
46 65 2
46 66 9
46 67 0
46 68 1
46 69 9
46 70 1
46 71 10
46 72 5
46 73 4
46 74 6
46 75 0
46 76 2
46 77 10
46 78 6
46 79 2
46 80 7
46 81 8
46 82 9
46 83 7
46 84 6
46 85 6
46 86 9
46 87 5
46 88 3
46 89 7
46 90 10
46 91 0
46 92 2
46 93 0
46 94 2
46 95 2
46 96 5
46 97 9
46 98 5
46 99 2
46 100 3
46 101 9
46 102 10
46 103 10
46 104 7
46 105 7
46 106 8
46 107 6
46 108 1
46 109 0
46 110 2
46 111 3
46 112 10
46 113 3
46 114 9
46 115 6
46 116 6
46 117 10
46 118 7
46 119 6
46 120 7
46 121 7
46 122 1
46 123 0
46 124 2
46 125 0
46 126 2
46 127 2
46 128 7
46 129 9
47 65 8
47 66 6
47 67 5
47 68 8
47 69 2
47 70 2
47 71 9
47 72 8
47 73 7
47 74 1
47 75 4
47 76 5
47 77 7
47 78 9
47 79 3
47 80 8
47 81 6
47 82 2
47 83 1
47 84 9
47 85 2
47 86 7
47 87 8
47 88 8
47 89 5
47 90 7
47 91 2
47 92 5
47 93 1
47 94 8
47 95 9
47 96 4
47 97 9
47 98 5
47 99 10
47 100 1
47 101 9
47 102 1
47 103 10
47 104 9
47 105 4
47 106 8
47 107 4
47 108 6
47 109 3
47 110 10
47 111 7
47 112 2
47 113 5
47 114 3
47 115 8
47 116 1
47 117 10
47 118 3
47 119 5
47 120 3
47 121 1
47 122 5
47 123 2
47 124 10
47 125 0
47 126 7
47 127 8
47 128 9
47 129 0
48 65 1
48 66 6
48 67 7
48 68 4
48 69 3
48 70 7
48 71 1
48 72 7
48 73 10
48 74 9
48 75 2
48 76 5
48 77 4
48 78 7
48 79 7
48 80 9
48 81 3
48 82 10
48 83 5
48 84 8
48 85 0
48 86 3
48 87 7
48 88 1
48 89 0
48 90 6
48 91 8
48 92 1
48 93 1
48 94 9
48 95 8
48 96 8
48 97 3
48 98 3
48 99 5
48 100 0
48 101 9
48 102 8
48 103 8
48 104 7
48 105 1
48 106 4
48 107 9
48 108 5
48 109 2
48 110 0
48 111 10
48 112 9
48 113 9
48 114 10
48 115 2
48 116 7
48 117 2
48 118 0
48 119 2
48 120 5
48 121 4
48 122 10
48 123 2
48 124 4
48 125 7
48 126 1
48 127 0
48 128 0
48 129 6
49 65 0
49 66 2
49 67 9
49 68 9
49 69 4
49 70 4
49 71 8
49 72 10
49 73 2
49 74 8
49 75 9
49 76 5
49 77 6
49 78 8
49 79 7
49 80 7
49 81 9
49 82 3
49 83 7
49 84 4
49 85 1
49 86 0
49 87 10
49 88 10
49 89 6
49 90 2
49 91 2
49 92 10
49 93 1
49 94 4
49 95 10
49 96 5
49 97 0
49 98 0
49 99 1
49 100 8
49 101 1
49 102 2
49 103 7
49 104 0
49 105 1
49 106 4
49 107 8
49 108 0
49 109 0
49 110 2
49 111 5
49 112 8
49 113 5
49 114 7
49 115 2
49 116 8
49 117 6
49 118 5
49 119 8
49 120 6
49 121 3
49 122 7
49 123 0
49 124 6
49 125 4
49 126 6
49 127 8
49 128 7
49 129 6
50 65 8
50 66 3
50 67 8
50 68 10
50 69 6
50 70 6
50 71 0
50 72 9
50 73 1
50 74 2
50 75 5
50 76 0
50 77 3
50 78 7
50 79 6
50 80 10
50 81 2
50 82 7
50 83 1
50 84 6
50 85 10
50 86 6
50 87 3
50 88 5
50 89 2
50 90 4
50 91 10
50 92 7
50 93 3
50 94 8
50 95 10
50 96 5
50 97 0
50 98 7
50 99 1
50 100 10
50 101 9
50 102 6
50 103 4
50 104 6
50 105 1
50 106 9
50 107 7
50 108 4
50 109 0
50 110 3
50 111 5
50 112 2
50 113 2
50 114 4
50 115 0
50 116 3
50 117 2
50 118 4
50 119 4
50 120 10
50 121 0
50 122 5
50 123 0
50 124 4
50 125 7
50 126 7
50 127 6
50 128 10
50 129 7
51 65 4
51 66 8
51 67 8
51 68 1
51 69 2
51 70 4
51 71 8
51 72 4
51 73 1
51 74 7
51 75 2
51 76 3
51 77 8
51 78 10
51 79 9
51 80 2
51 81 8
51 82 2
51 83 7
51 84 6
51 85 8
51 86 3
51 87 0
51 88 9
51 89 7
51 90 6
51 91 8
51 92 8
51 93 5
51 94 3
51 95 0
51 96 6
51 97 4
51 98 6
51 99 1
51 100 2
51 101 2
51 102 8
51 103 3
51 104 8
51 105 9
51 106 5
51 107 6
51 108 2
51 109 3
51 110 4
51 111 4
51 112 6
51 113 6
51 114 2
51 115 3
51 116 5
51 117 6
51 118 7
51 119 2
51 120 7
51 121 0
51 122 1
51 123 7
51 124 7
51 125 5
51 126 8
51 127 6
51 128 1
51 129 2
52 65 0
52 66 6
52 67 7
52 68 10
52 69 5
52 70 7
52 71 3
52 72 2
52 73 1
52 74 8
52 75 7
52 76 9
52 77 0
52 78 4
52 79 0
52 80 3
52 81 8
52 82 6
52 83 6
52 84 4
52 85 1
52 86 4
52 87 8
52 88 9
52 89 4
52 90 0
52 91 0
52 92 7
52 93 2
52 94 4
52 95 0
52 96 6
52 97 4
52 98 7
52 99 3
52 100 8
52 101 1
52 102 7
52 103 7
52 104 4
52 105 8
52 106 10
52 107 2
52 108 1
52 109 4
52 110 9
52 111 7
52 112 4
52 113 10
52 114 4
52 115 9
52 116 7
52 117 4
52 118 0
52 119 3
52 120 2
52 121 2
52 122 1
52 123 9
52 124 2
52 125 7
52 126 9
52 127 7
52 128 10
52 129 4
53 65 5
53 66 8
53 67 9
53 68 5
53 69 7
53 70 5
53 71 3
53 72 8
53 73 7
53 74 1
53 75 9
53 76 0
53 77 7
53 78 2
53 79 0
53 80 4
53 81 7
53 82 0
53 83 4
53 84 5
53 85 4
53 86 4
53 87 4
53 88 3
53 89 3
53 90 4
53 91 4
53 92 3
53 93 4
53 94 10
53 95 3
53 96 5
53 97 2
53 98 0
53 99 3
53 100 4
53 101 3
53 102 0
53 103 5
53 104 9
53 105 0
53 106 1
53 107 9
53 108 7
53 109 2
53 110 3
53 111 10
53 112 9
53 113 8
53 114 10
53 115 8
53 116 0
53 117 9
53 118 4
53 119 2
53 120 1
53 121 9
53 122 1
53 123 6
53 124 9
53 125 8
53 126 3
53 127 10
53 128 5
53 129 6
54 65 7
54 66 6
54 67 7
54 68 5
54 69 6
54 70 5
54 71 6
54 72 0
54 73 5
54 74 7
54 75 6
54 76 9
54 77 6
54 78 4
54 79 7
54 80 0
54 81 9
54 82 4
54 83 1
54 84 10
54 85 4
54 86 6
54 87 1
54 88 4
54 89 0
54 90 0
54 91 4
54 92 5
54 93 8
54 94 4
54 95 6
54 96 9
54 97 7
54 98 3
54 99 3
54 100 6
54 101 10
54 102 6
54 103 6
54 104 7
54 105 7
54 106 3
54 107 3
54 108 3
54 109 3
54 110 8
54 111 4
54 112 9
54 113 5
54 114 1
54 115 9
54 116 7
54 117 0
54 118 5
54 119 0
54 120 2
54 121 4
54 122 0
54 123 10
54 124 5
54 125 6
54 126 2
54 127 2
54 128 9
54 129 10
55 65 1
55 66 8
55 67 3
55 68 4
55 69 2
55 70 8
55 71 2
55 72 6
55 73 3
55 74 0
55 75 5
55 76 5
55 77 5
55 78 8
55 79 3
55 80 7
55 81 10
55 82 0
55 83 6
55 84 7
55 85 0
55 86 10
55 87 1
55 88 10
55 89 9
55 90 6
55 91 6
55 92 1
55 93 4
55 94 7
55 95 6
55 96 4
55 97 5
55 98 8
55 99 2
55 100 8
55 101 4
55 102 4
55 103 5
55 104 1
55 105 9
55 106 4
55 107 9
55 108 3
55 109 8
55 110 4
55 111 6
55 112 4
55 113 6
55 114 4
55 115 9
55 116 9
55 117 1
55 118 1
55 119 0
55 120 2
55 121 3
55 122 7
55 123 3
55 124 6
55 125 2
55 126 10
55 127 9
55 128 5
55 129 7
56 65 4
56 66 5
56 67 10
56 68 5
56 69 10
56 70 8
56 71 8
56 72 8
56 73 9
56 74 8
56 75 5
56 76 7
56 77 8
56 78 10
56 79 4
56 80 2
56 81 0
56 82 2
56 83 7
56 84 1
56 85 4
56 86 3
56 87 10
56 88 6
56 89 9
56 90 5
56 91 7
56 92 0
56 93 3
56 94 6
56 95 7
56 96 4
56 97 3
56 98 2
56 99 2
56 100 8
56 101 7
56 102 8
56 103 5
56 104 10
56 105 4
56 106 2
56 107 10
56 108 8
56 109 8
56 110 10
56 111 1
56 112 1
56 113 2
56 114 1
56 115 4
56 116 6
56 117 10
56 118 4
56 119 1
56 120 6
56 121 6
56 122 2
56 123 7
56 124 9
56 125 1
56 126 0
56 127 9
56 128 8
56 129 8
57 65 6
57 66 4
57 67 5
57 68 8
57 69 2
57 70 9
57 71 8
57 72 8
57 73 5
57 74 2
57 75 4
57 76 2
57 77 10
57 78 0
57 79 6
57 80 1
57 81 5
57 82 0
57 83 4
57 84 10
57 85 0
57 86 5
57 87 9
57 88 10
57 89 4
57 90 10
57 91 8
57 92 4
57 93 6
57 94 4
57 95 2
57 96 1
57 97 0
57 98 9
57 99 9
57 100 9
57 101 4
57 102 5
57 103 0
57 104 3
57 105 0
57 106 2
57 107 6
57 108 4
57 109 0
57 110 4
57 111 0
57 112 9
57 113 3
57 114 1
57 115 8
57 116 9
57 117 3
57 118 9
57 119 10
57 120 6
57 121 4
57 122 8
57 123 5
57 124 6
57 125 1
57 126 2
57 127 7
57 128 7
57 129 10
58 65 0
58 66 6
58 67 4
58 68 2
58 69 10
58 70 0
58 71 0
58 72 0
58 73 9
58 74 10
58 75 2
58 76 10
58 77 1
58 78 2
58 79 9
58 80 7
58 81 7
58 82 0
58 83 10
58 84 5
58 85 9
58 86 7
58 87 7
58 88 3
58 89 2
58 90 9
58 91 10
58 92 0
58 93 6
58 94 7
58 95 7
58 96 5
58 97 3
58 98 9
58 99 9
58 100 9
58 101 9
58 102 0
58 103 9
58 104 2
58 105 0
58 106 4
58 107 5
58 108 2
58 109 4
58 110 10
58 111 4
58 112 6
58 113 5
58 114 5
58 115 6
58 116 3
58 117 2
58 118 6
58 119 8
58 120 7
58 121 4
58 122 5
58 123 4
58 124 10
58 125 1
58 126 1
58 127 2
58 128 10
58 129 8
59 65 8
59 66 4
59 67 2
59 68 1
59 69 0
59 70 1
59 71 1
59 72 0
59 73 7
59 74 0
59 75 1
59 76 7
59 77 5
59 78 3
59 79 6
59 80 0
59 81 4
59 82 5
59 83 10
59 84 2
59 85 9
59 86 8
59 87 3
59 88 7
59 89 9
59 90 4
59 91 3
59 92 5
59 93 7
59 94 0
59 95 4
59 96 8
59 97 3
59 98 6
59 99 2
59 100 8
59 101 4
59 102 6
59 103 7
59 104 7
59 105 10
59 106 10
59 107 8
59 108 2
59 109 3
59 110 1
59 111 7
59 112 6
59 113 5
59 114 10
59 115 6
59 116 2
59 117 2
59 118 3
59 119 7
59 120 8
59 121 2
59 122 1
59 123 1
59 124 0
59 125 3
59 126 8
59 127 9
59 128 6
59 129 4
60 65 1
60 66 5
60 67 6
60 68 5
60 69 3
60 70 5
60 71 10
60 72 10
60 73 7
60 74 7
60 75 9
60 76 6
60 77 2
60 78 9
60 79 2
60 80 0
60 81 4
60 82 2
60 83 4
60 84 8
60 85 1
60 86 10
60 87 5
60 88 9
60 89 9
60 90 10
60 91 9
60 92 0
60 93 2
60 94 4
60 95 7
60 96 6
60 97 3
60 98 5
60 99 7
60 100 7
60 101 4
60 102 7
60 103 3
60 104 2
60 105 3
60 106 8
60 107 6
60 108 2
60 109 5
60 110 5
60 111 10
60 112 1
60 113 9
60 114 4
60 115 3
60 116 6
60 117 3
60 118 1
60 119 7
60 120 2
60 121 6
60 122 3
60 123 4
60 124 1
60 125 6
60 126 9
60 127 7
60 128 6
60 129 7
61 65 6
61 66 5
61 67 9
61 68 6
61 69 9
61 70 4
61 71 5
61 72 8
61 73 5
61 74 8
61 75 8
61 76 6
61 77 6
61 78 1
61 79 5
61 80 5
61 81 6
61 82 2
61 83 10
61 84 10
61 85 4
61 86 0
61 87 9
61 88 4
61 89 8
61 90 1
61 91 5
61 92 3
61 93 2
61 94 3
61 95 0
61 96 8
61 97 3
61 98 5
61 99 2
61 100 6
61 101 7
61 102 2
61 103 5
61 104 8
61 105 3
61 106 3
61 107 8
61 108 8
61 109 0
61 110 9
61 111 7
61 112 7
61 113 10
61 114 8
61 115 0
61 116 1
61 117 9
61 118 9
61 119 5
61 120 10
61 121 1
61 122 10
61 123 10
61 124 9
61 125 7
61 126 3
61 127 10
61 128 5
61 129 8
62 65 1
62 66 3
62 67 4
62 68 4
62 69 9
62 70 7
62 71 1
62 72 7
62 73 6
62 74 3
62 75 9
62 76 3
62 77 4
62 78 2
62 79 7
62 80 0
62 81 4
62 82 2
62 83 3
62 84 4
62 85 9
62 86 6
62 87 5
62 88 0
62 89 1
62 90 6
62 91 9
62 92 8
62 93 10
62 94 4
62 95 7
62 96 6
62 97 3
62 98 1
62 99 1
62 100 8
62 101 2
62 102 7
62 103 9
62 104 8
62 105 5
62 106 1
62 107 10
62 108 10
62 109 9
62 110 10
62 111 9
62 112 10
62 113 5
62 114 8
62 115 9
62 116 4
62 117 9
62 118 0
62 119 9
62 120 4
62 121 10
62 122 9
62 123 2
62 124 2
62 125 1
62 126 3
62 127 4
62 128 2
62 129 3
63 65 1
63 66 5
63 67 1
63 68 10
63 69 5
63 70 5
63 71 9
63 72 5
63 73 8
63 74 8
63 75 8
63 76 2
63 77 2
63 78 7
63 79 3
63 80 3
63 81 4
63 82 3
63 83 5
63 84 2
63 85 3
63 86 6
63 87 1
63 88 7
63 89 10
63 90 0
63 91 3
63 92 9
63 93 0
63 94 10
63 95 0
63 96 7
63 97 5
63 98 3
63 99 3
63 100 5
63 101 3
63 102 9
63 103 4
63 104 4
63 105 8
63 106 4
63 107 7
63 108 0
63 109 10
63 110 4
63 111 7
63 112 0
63 113 10
63 114 2
63 115 8
63 116 1
63 117 5
63 118 2
63 119 0
63 120 0
63 121 0
63 122 6
63 123 1
63 124 2
63 125 0
63 126 5
63 127 4
63 128 1
63 129 1
64 65 8
64 66 4
64 67 0
64 68 8
64 69 2
64 70 1
64 71 9
64 72 6
64 73 0
64 74 3
64 75 2
64 76 2
64 77 4
64 78 8
64 79 9
64 80 7
64 81 5
64 82 8
64 83 1
64 84 9
64 85 1
64 86 0
64 87 1
64 88 10
64 89 10
64 90 5
64 91 4
64 92 9
64 93 1
64 94 6
64 95 4
64 96 9
64 97 10
64 98 4
64 99 3
64 100 2
64 101 8
64 102 2
64 103 4
64 104 9
64 105 0
64 106 0
64 107 6
64 108 0
64 109 2
64 110 1
64 111 5
64 112 4
64 113 4
64 114 5
64 115 9
64 116 9
64 117 3
64 118 8
64 119 1
64 120 10
64 121 0
64 122 8
64 123 0
64 124 7
64 125 9
64 126 3
64 127 10
64 128 8
64 129 9
;

end;
