set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 ;

set N2 := 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 ;

param: cost := 
41 93 2
41 94 10
41 95 2
41 96 10
41 97 10
41 98 6
41 99 8
41 100 4
41 101 0
41 102 6
41 103 3
41 104 3
41 105 9
41 106 1
41 107 3
42 54 5
42 55 8
42 56 1
42 57 9
42 58 3
42 59 3
42 60 6
42 61 4
42 62 7
42 63 4
42 64 6
42 65 1
42 66 3
42 67 10
42 68 5
42 69 3
42 70 10
42 71 8
42 72 8
42 73 1
42 74 7
42 75 10
42 76 6
42 77 9
42 78 4
42 79 8
42 80 10
42 81 5
42 82 3
42 83 2
42 84 4
42 85 7
42 86 6
42 87 2
42 88 5
42 89 4
42 90 5
42 91 3
42 92 7
42 93 6
42 94 5
42 95 6
42 96 6
42 97 8
42 98 1
42 99 6
42 100 2
42 101 8
42 102 7
42 103 0
42 104 3
42 105 8
42 106 5
42 107 4
43 54 5
43 55 0
43 56 5
43 57 6
43 58 9
43 59 6
43 60 7
43 61 6
43 62 5
43 63 1
43 64 6
43 65 1
43 66 1
43 67 6
43 68 6
43 69 3
43 70 10
43 71 0
43 72 8
43 73 8
43 74 3
43 75 2
43 76 4
43 77 8
43 78 10
43 79 9
43 80 6
43 81 6
43 82 6
43 83 8
43 84 9
43 85 3
43 86 6
43 87 2
43 88 2
43 89 5
43 90 7
43 91 2
43 92 1
43 93 8
43 94 2
43 95 10
43 96 0
43 97 7
43 98 4
43 99 0
43 100 10
43 101 1
43 102 6
43 103 1
43 104 7
43 105 5
43 106 0
43 107 5
44 54 0
44 55 0
44 56 6
44 57 5
44 58 2
44 59 1
44 60 1
44 61 5
44 62 7
44 63 10
44 64 2
44 65 0
44 66 6
44 67 9
44 68 9
44 69 8
44 70 10
44 71 7
44 72 0
44 73 4
44 74 6
44 75 10
44 76 10
44 77 2
44 78 2
44 79 5
44 80 4
44 81 1
44 82 2
44 83 4
44 84 0
44 85 0
44 86 7
44 87 3
44 88 5
44 89 8
44 90 6
44 91 5
44 92 9
44 93 0
44 94 7
44 95 4
44 96 8
44 97 7
44 98 3
44 99 5
44 100 7
44 101 0
44 102 10
44 103 10
44 104 7
44 105 4
44 106 3
44 107 5
45 54 7
45 55 7
45 56 0
45 57 0
45 58 7
45 59 9
45 60 6
45 61 7
45 62 2
45 63 1
45 64 6
45 65 3
45 66 9
45 67 6
45 68 4
45 69 1
45 70 4
45 71 4
45 72 3
45 73 5
45 74 5
45 75 4
45 76 5
45 77 7
45 78 7
45 79 3
45 80 9
45 81 4
45 82 10
45 83 7
45 84 9
45 85 6
45 86 3
45 87 5
45 88 9
45 89 1
45 90 6
45 91 3
45 92 7
45 93 10
45 94 10
45 95 7
45 96 4
45 97 6
45 98 10
45 99 0
45 100 6
45 101 4
45 102 6
45 103 2
45 104 4
45 105 10
45 106 9
45 107 4
46 54 8
46 55 3
46 56 3
46 57 4
46 58 3
46 59 9
46 60 7
46 61 1
46 62 3
46 63 7
46 64 4
46 65 3
46 66 9
46 67 1
46 68 4
46 69 6
46 70 0
46 71 1
46 72 3
46 73 7
46 74 2
46 75 0
46 76 7
46 77 6
46 78 4
46 79 6
46 80 8
46 81 1
46 82 4
46 83 10
46 84 4
46 85 8
46 86 10
46 87 1
46 88 2
46 89 6
46 90 2
46 91 10
46 92 1
46 93 3
46 94 9
46 95 5
46 96 2
46 97 1
46 98 0
46 99 7
46 100 10
46 101 1
46 102 2
46 103 5
46 104 4
46 105 8
46 106 7
46 107 9
47 54 4
47 55 1
47 56 4
47 57 8
47 58 0
47 59 8
47 60 3
47 61 0
47 62 9
47 63 5
47 64 8
47 65 1
47 66 4
47 67 7
47 68 4
47 69 4
47 70 10
47 71 4
47 72 7
47 73 8
47 74 0
47 75 8
47 76 6
47 77 3
47 78 4
47 79 1
47 80 3
47 81 3
47 82 0
47 83 4
47 84 3
47 85 2
47 86 9
47 87 9
47 88 9
47 89 5
47 90 0
47 91 2
47 92 9
47 93 10
47 94 10
47 95 1
47 96 5
47 97 4
47 98 5
47 99 5
47 100 1
47 101 5
47 102 0
47 103 2
47 104 9
47 105 7
47 106 8
47 107 8
48 54 6
48 55 10
48 56 9
48 57 3
48 58 7
48 59 3
48 60 8
48 61 1
48 62 6
48 63 1
48 64 2
48 65 3
48 66 5
48 67 6
48 68 1
48 69 3
48 70 6
48 71 3
48 72 5
48 73 5
48 74 1
48 75 8
48 76 3
48 77 5
48 78 0
48 79 7
48 80 4
48 81 6
48 82 7
48 83 9
48 84 8
48 85 2
48 86 0
48 87 3
48 88 7
48 89 8
48 90 6
48 91 9
48 92 4
48 93 7
48 94 1
48 95 5
48 96 9
48 97 3
48 98 9
48 99 2
48 100 3
48 101 10
48 102 8
48 103 10
48 104 1
48 105 2
48 106 3
48 107 7
49 54 10
49 55 9
49 56 4
49 57 1
49 58 2
49 59 9
49 60 9
49 61 0
49 62 2
49 63 5
49 64 3
49 65 4
49 66 7
49 67 0
49 68 4
49 69 7
49 70 1
49 71 2
49 72 0
49 73 5
49 74 5
49 75 8
49 76 3
49 77 10
49 78 7
49 79 9
49 80 0
49 81 10
49 82 7
49 83 3
49 84 4
49 85 9
49 86 1
49 87 7
49 88 9
49 89 0
49 90 0
49 91 10
49 92 3
49 93 5
49 94 2
49 95 8
49 96 0
49 97 7
49 98 6
49 99 5
49 100 2
49 101 6
49 102 6
49 103 10
49 104 2
49 105 4
49 106 5
49 107 8
50 54 10
50 55 4
50 56 3
50 57 0
50 58 4
50 59 2
50 60 2
50 61 0
50 62 2
50 63 0
50 64 5
50 65 9
50 66 9
50 67 8
50 68 7
50 69 10
50 70 9
50 71 4
50 72 9
50 73 4
50 74 6
50 75 9
50 76 4
50 77 4
50 78 5
50 79 8
50 80 3
50 81 0
50 82 8
50 83 5
50 84 3
50 85 5
50 86 9
50 87 2
50 88 8
50 89 3
50 90 2
50 91 3
50 92 3
50 93 9
50 94 4
50 95 6
50 96 9
50 97 0
50 98 7
50 99 7
50 100 6
50 101 3
50 102 2
50 103 8
50 104 3
50 105 8
50 106 9
50 107 3
51 54 9
51 55 3
51 56 0
51 57 3
51 58 10
51 59 5
51 60 9
51 61 5
51 62 4
51 63 9
51 64 2
51 65 1
51 66 10
51 67 9
51 68 9
51 69 5
51 70 0
51 71 8
51 72 2
51 73 5
51 74 3
51 75 10
51 76 6
51 77 7
51 78 10
51 79 6
51 80 2
51 81 3
51 82 0
51 83 4
51 84 1
51 85 8
51 86 1
51 87 2
51 88 0
51 89 0
51 90 2
51 91 7
51 92 5
51 93 7
51 94 10
51 95 3
51 96 6
51 97 4
51 98 10
51 99 4
51 100 6
51 101 5
51 102 10
51 103 4
51 104 5
51 105 7
51 106 9
51 107 7
52 54 4
52 55 9
52 56 1
52 57 8
52 58 0
52 59 10
52 60 10
52 61 4
52 62 0
52 63 8
52 64 1
52 65 8
52 66 1
52 67 2
52 68 1
52 69 2
52 70 10
52 71 5
52 72 2
52 73 2
52 74 3
52 75 2
52 76 0
52 77 2
52 78 0
52 79 10
52 80 10
52 81 7
52 82 2
52 83 8
52 84 0
52 85 4
52 86 6
52 87 10
52 88 9
52 89 7
52 90 7
52 91 6
52 92 7
52 93 5
52 94 8
52 95 8
52 96 5
52 97 7
52 98 3
52 99 10
52 100 2
52 101 9
52 102 3
52 103 3
52 104 2
52 105 4
52 106 5
52 107 6
53 54 1
53 55 3
53 56 9
53 57 5
53 58 2
53 59 2
53 60 3
53 61 0
53 62 3
53 63 1
53 64 2
53 65 1
53 66 0
53 67 2
53 68 2
53 69 10
53 70 3
53 71 7
53 72 0
53 73 10
53 74 5
53 75 5
53 76 6
53 77 7
53 78 7
53 79 7
53 80 10
53 81 3
53 82 3
53 83 6
53 84 9
53 85 6
53 86 8
53 87 0
53 88 6
53 89 5
53 90 10
53 91 8
53 92 9
53 93 8
53 94 4
53 95 2
53 96 2
53 97 6
53 98 9
53 99 0
53 100 7
53 101 4
53 102 6
53 103 9
53 104 2
53 105 3
53 106 1
53 107 3
;

end;
