set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
21 191 8
21 192 5
21 193 0
21 194 9
21 195 7
21 196 5
21 197 4
21 198 9
21 199 4
22 100 5
22 101 7
22 102 5
22 103 9
22 104 0
22 105 7
22 106 7
22 107 1
22 108 3
22 109 5
22 110 4
22 111 2
22 112 4
22 113 2
22 114 5
22 115 2
22 116 4
22 117 7
22 118 2
22 119 1
22 120 3
22 121 4
22 122 9
22 123 3
22 124 8
22 125 10
22 126 8
22 127 3
22 128 6
22 129 9
22 130 0
22 131 4
22 132 10
22 133 7
22 134 1
22 135 1
22 136 10
22 137 8
22 138 0
22 139 1
22 140 2
22 141 4
22 142 3
22 143 0
22 144 3
22 145 6
22 146 5
22 147 0
22 148 5
22 149 2
22 150 7
22 151 10
22 152 9
22 153 5
22 154 4
22 155 1
22 156 4
22 157 6
22 158 1
22 159 0
22 160 9
22 161 6
22 162 0
22 163 0
22 164 0
22 165 5
22 166 8
22 167 10
22 168 4
22 169 3
22 170 10
22 171 2
22 172 3
22 173 6
22 174 8
22 175 9
22 176 6
22 177 7
22 178 0
22 179 7
22 180 6
22 181 7
22 182 1
22 183 1
22 184 2
22 185 10
22 186 3
22 187 0
22 188 7
22 189 2
22 190 10
22 191 6
22 192 10
22 193 3
22 194 8
22 195 3
22 196 2
22 197 9
22 198 7
22 199 0
23 100 10
23 101 1
23 102 10
23 103 9
23 104 2
23 105 1
23 106 10
23 107 7
23 108 4
23 109 0
23 110 8
23 111 3
23 112 10
23 113 5
23 114 10
23 115 6
23 116 0
23 117 4
23 118 6
23 119 8
23 120 0
23 121 4
23 122 2
23 123 10
23 124 4
23 125 1
23 126 2
23 127 8
23 128 3
23 129 1
23 130 2
23 131 0
23 132 6
23 133 2
23 134 0
23 135 4
23 136 2
23 137 4
23 138 8
23 139 2
23 140 5
23 141 4
23 142 6
23 143 10
23 144 9
23 145 4
23 146 1
23 147 7
23 148 7
23 149 0
23 150 5
23 151 8
23 152 0
23 153 7
23 154 8
23 155 5
23 156 9
23 157 3
23 158 5
23 159 1
23 160 0
23 161 0
23 162 0
23 163 9
23 164 8
23 165 3
23 166 5
23 167 5
23 168 3
23 169 8
23 170 7
23 171 2
23 172 2
23 173 8
23 174 8
23 175 1
23 176 10
23 177 6
23 178 5
23 179 8
23 180 9
23 181 0
23 182 6
23 183 8
23 184 2
23 185 0
23 186 2
23 187 9
23 188 4
23 189 10
23 190 1
23 191 2
23 192 3
23 193 7
23 194 3
23 195 3
23 196 8
23 197 8
23 198 0
23 199 0
24 100 4
24 101 5
24 102 5
24 103 6
24 104 10
24 105 5
24 106 2
24 107 2
24 108 7
24 109 3
24 110 2
24 111 3
24 112 0
24 113 7
24 114 6
24 115 10
24 116 2
24 117 2
24 118 0
24 119 8
24 120 7
24 121 7
24 122 3
24 123 1
24 124 5
24 125 3
24 126 4
24 127 1
24 128 3
24 129 7
24 130 5
24 131 9
24 132 7
24 133 6
24 134 7
24 135 7
24 136 1
24 137 1
24 138 10
24 139 7
24 140 1
24 141 9
24 142 8
24 143 4
24 144 8
24 145 5
24 146 5
24 147 6
24 148 6
24 149 0
24 150 4
24 151 2
24 152 0
24 153 1
24 154 5
24 155 2
24 156 6
24 157 9
24 158 10
24 159 2
24 160 9
24 161 8
24 162 6
24 163 2
24 164 9
24 165 9
24 166 6
24 167 1
24 168 3
24 169 3
24 170 2
24 171 1
24 172 1
24 173 5
24 174 0
24 175 7
24 176 10
24 177 3
24 178 8
24 179 10
24 180 3
24 181 5
24 182 5
24 183 4
24 184 7
24 185 4
24 186 1
24 187 5
24 188 1
24 189 4
24 190 3
24 191 1
24 192 0
24 193 6
24 194 9
24 195 10
24 196 2
24 197 10
24 198 2
24 199 8
25 100 2
25 101 9
25 102 2
25 103 5
25 104 2
25 105 0
25 106 10
25 107 5
25 108 1
25 109 10
25 110 2
25 111 2
25 112 2
25 113 9
25 114 3
25 115 7
25 116 1
25 117 6
25 118 0
25 119 8
25 120 9
25 121 4
25 122 6
25 123 1
25 124 4
25 125 9
25 126 2
25 127 6
25 128 7
25 129 8
25 130 8
25 131 2
25 132 4
25 133 2
25 134 5
25 135 10
25 136 9
25 137 6
25 138 7
25 139 5
25 140 2
25 141 7
25 142 4
25 143 2
25 144 8
25 145 2
25 146 0
25 147 7
25 148 7
25 149 4
25 150 6
25 151 5
25 152 1
25 153 0
25 154 1
25 155 3
25 156 7
25 157 2
25 158 9
25 159 7
25 160 6
25 161 5
25 162 8
25 163 0
25 164 8
25 165 8
25 166 9
25 167 1
25 168 0
25 169 8
25 170 2
25 171 10
25 172 5
25 173 1
25 174 9
25 175 1
25 176 3
25 177 2
25 178 6
25 179 6
25 180 7
25 181 2
25 182 9
25 183 9
25 184 5
25 185 9
25 186 3
25 187 7
25 188 4
25 189 5
25 190 2
25 191 9
25 192 9
25 193 8
25 194 1
25 195 7
25 196 3
25 197 0
25 198 4
25 199 9
26 100 9
26 101 0
26 102 5
26 103 9
26 104 5
26 105 2
26 106 9
26 107 9
26 108 2
26 109 3
26 110 4
26 111 10
26 112 0
26 113 9
26 114 2
26 115 4
26 116 9
26 117 1
26 118 6
26 119 10
26 120 5
26 121 2
26 122 3
26 123 6
26 124 4
26 125 4
26 126 10
26 127 6
26 128 9
26 129 1
26 130 10
26 131 7
26 132 10
26 133 10
26 134 9
26 135 9
26 136 7
26 137 0
26 138 1
26 139 5
26 140 8
26 141 6
26 142 3
26 143 0
26 144 2
26 145 7
26 146 6
26 147 5
26 148 0
26 149 0
26 150 8
26 151 8
26 152 8
26 153 5
26 154 10
26 155 4
26 156 10
26 157 4
26 158 1
26 159 2
26 160 4
26 161 2
26 162 3
26 163 0
26 164 6
26 165 3
26 166 1
26 167 4
26 168 2
26 169 4
26 170 2
26 171 2
26 172 5
26 173 0
26 174 6
26 175 10
26 176 1
26 177 2
26 178 0
26 179 6
26 180 3
26 181 2
26 182 9
26 183 3
26 184 4
26 185 7
26 186 10
26 187 4
26 188 5
26 189 0
26 190 5
26 191 8
26 192 1
26 193 7
26 194 3
26 195 8
26 196 10
26 197 7
26 198 6
26 199 7
27 100 2
27 101 8
27 102 7
27 103 1
27 104 1
27 105 10
27 106 9
27 107 1
27 108 0
27 109 3
27 110 6
27 111 5
27 112 8
27 113 6
27 114 2
27 115 4
27 116 9
27 117 5
27 118 9
27 119 10
27 120 1
27 121 4
27 122 7
27 123 8
27 124 3
27 125 0
27 126 4
27 127 2
27 128 6
27 129 2
27 130 8
27 131 6
27 132 3
27 133 5
27 134 9
27 135 1
27 136 8
27 137 6
27 138 2
27 139 10
27 140 9
27 141 0
27 142 8
27 143 9
27 144 9
27 145 8
27 146 1
27 147 7
27 148 5
27 149 6
27 150 7
27 151 4
27 152 2
27 153 4
27 154 3
27 155 8
27 156 9
27 157 7
27 158 10
27 159 9
27 160 7
27 161 1
27 162 7
27 163 10
27 164 6
27 165 10
27 166 10
27 167 10
27 168 5
27 169 0
27 170 10
27 171 2
27 172 0
27 173 5
27 174 4
27 175 4
27 176 8
27 177 9
27 178 7
27 179 3
27 180 10
27 181 6
27 182 8
27 183 7
27 184 9
27 185 4
27 186 6
27 187 0
27 188 10
27 189 4
27 190 9
27 191 8
27 192 7
27 193 0
27 194 4
27 195 4
27 196 0
27 197 7
27 198 1
27 199 8
28 100 5
28 101 9
28 102 9
28 103 2
28 104 3
28 105 0
28 106 10
28 107 4
28 108 5
28 109 9
28 110 6
28 111 5
28 112 0
28 113 2
28 114 1
28 115 4
28 116 6
28 117 3
28 118 3
28 119 1
28 120 0
28 121 1
28 122 8
28 123 10
28 124 0
28 125 0
28 126 0
28 127 4
28 128 4
28 129 0
28 130 8
28 131 1
28 132 10
28 133 4
28 134 7
28 135 10
28 136 3
28 137 1
28 138 4
28 139 5
28 140 5
28 141 1
28 142 2
28 143 3
28 144 3
28 145 5
28 146 4
28 147 1
28 148 8
28 149 5
28 150 9
28 151 1
28 152 2
28 153 6
28 154 10
28 155 1
28 156 9
28 157 0
28 158 4
28 159 2
28 160 2
28 161 0
28 162 6
28 163 2
28 164 7
28 165 3
28 166 8
28 167 7
28 168 10
28 169 2
28 170 9
28 171 10
28 172 1
28 173 4
28 174 4
28 175 6
28 176 0
28 177 2
28 178 1
28 179 2
28 180 7
28 181 5
28 182 1
28 183 8
28 184 4
28 185 2
28 186 3
28 187 9
28 188 4
28 189 0
28 190 7
28 191 0
28 192 9
28 193 1
28 194 3
28 195 10
28 196 0
28 197 1
28 198 3
28 199 9
29 100 6
29 101 1
29 102 3
29 103 8
29 104 4
29 105 4
29 106 5
29 107 3
29 108 8
29 109 7
29 110 3
29 111 5
29 112 6
29 113 1
29 114 2
29 115 0
29 116 2
29 117 5
29 118 7
29 119 3
29 120 9
29 121 4
29 122 8
29 123 0
29 124 5
29 125 3
29 126 4
29 127 4
29 128 6
29 129 5
29 130 1
29 131 4
29 132 2
29 133 1
29 134 7
29 135 0
29 136 8
29 137 10
29 138 5
29 139 5
29 140 2
29 141 7
29 142 5
29 143 2
29 144 8
29 145 7
29 146 7
29 147 7
29 148 7
29 149 8
29 150 3
29 151 9
29 152 7
29 153 0
29 154 3
29 155 7
29 156 10
29 157 10
29 158 10
29 159 5
29 160 7
29 161 9
29 162 7
29 163 6
29 164 2
29 165 10
29 166 0
29 167 2
29 168 1
29 169 8
29 170 7
29 171 6
29 172 2
29 173 2
29 174 9
29 175 2
29 176 1
29 177 10
29 178 5
29 179 4
29 180 1
29 181 4
29 182 3
29 183 2
29 184 10
29 185 5
29 186 2
29 187 8
29 188 5
29 189 1
29 190 9
29 191 6
29 192 10
29 193 10
29 194 2
29 195 9
29 196 1
29 197 2
29 198 10
29 199 10
30 100 2
30 101 10
30 102 7
30 103 2
30 104 10
30 105 10
30 106 3
30 107 0
30 108 0
30 109 5
30 110 3
30 111 7
30 112 10
30 113 9
30 114 3
30 115 7
30 116 0
30 117 2
30 118 9
30 119 2
30 120 2
30 121 3
30 122 2
30 123 2
30 124 0
30 125 5
30 126 0
30 127 7
30 128 9
30 129 5
30 130 2
30 131 9
30 132 2
30 133 0
30 134 2
30 135 7
30 136 5
30 137 4
30 138 6
30 139 8
30 140 9
30 141 2
30 142 3
30 143 3
30 144 3
30 145 3
30 146 4
30 147 8
30 148 6
30 149 0
30 150 9
30 151 9
30 152 10
30 153 2
30 154 3
30 155 2
30 156 4
30 157 0
30 158 8
30 159 9
30 160 9
30 161 1
30 162 5
30 163 6
30 164 8
30 165 6
30 166 10
30 167 3
30 168 8
30 169 6
30 170 2
30 171 3
30 172 10
30 173 5
30 174 1
30 175 8
30 176 4
30 177 7
30 178 6
30 179 6
30 180 3
30 181 5
30 182 0
30 183 3
30 184 0
30 185 7
30 186 0
30 187 3
30 188 1
30 189 1
30 190 5
30 191 7
30 192 6
30 193 10
30 194 4
30 195 9
30 196 9
30 197 7
30 198 2
30 199 7
31 100 0
31 101 7
31 102 1
31 103 3
31 104 10
31 105 10
31 106 10
31 107 6
31 108 6
31 109 1
31 110 5
31 111 5
31 112 1
31 113 6
31 114 10
31 115 2
31 116 2
31 117 4
31 118 9
31 119 9
31 120 8
31 121 6
31 122 7
31 123 9
31 124 10
31 125 0
31 126 4
31 127 7
31 128 7
31 129 5
31 130 2
31 131 0
31 132 2
31 133 6
31 134 2
31 135 4
31 136 1
31 137 8
31 138 6
31 139 9
31 140 8
31 141 7
31 142 1
31 143 6
31 144 5
31 145 7
31 146 4
31 147 0
31 148 8
31 149 7
31 150 3
31 151 1
31 152 10
31 153 6
31 154 8
31 155 8
31 156 6
31 157 2
31 158 2
31 159 9
31 160 9
31 161 8
31 162 3
31 163 5
31 164 6
31 165 5
31 166 4
31 167 4
31 168 1
31 169 2
31 170 8
31 171 2
31 172 9
31 173 8
31 174 0
31 175 7
31 176 4
31 177 6
31 178 8
31 179 9
31 180 8
31 181 10
31 182 4
31 183 3
31 184 1
31 185 8
31 186 8
31 187 1
31 188 6
31 189 1
31 190 5
31 191 1
31 192 4
31 193 7
31 194 6
31 195 2
31 196 7
31 197 2
31 198 0
31 199 4
32 100 1
32 101 2
32 102 3
32 103 9
32 104 7
32 105 10
32 106 2
32 107 2
32 108 2
32 109 2
32 110 10
32 111 8
32 112 3
32 113 0
32 114 8
32 115 8
32 116 2
32 117 4
32 118 10
32 119 8
32 120 8
32 121 8
32 122 9
32 123 3
32 124 0
32 125 3
32 126 1
32 127 5
32 128 0
32 129 3
32 130 2
32 131 6
32 132 4
32 133 4
32 134 5
32 135 3
32 136 9
32 137 9
32 138 2
32 139 3
32 140 0
32 141 3
32 142 5
32 143 4
32 144 5
32 145 0
32 146 8
32 147 7
32 148 4
32 149 4
32 150 1
32 151 3
32 152 5
32 153 4
32 154 2
32 155 1
32 156 2
32 157 7
32 158 8
32 159 2
32 160 4
32 161 10
32 162 3
32 163 2
32 164 6
32 165 2
32 166 5
32 167 7
32 168 2
32 169 8
32 170 1
32 171 9
32 172 3
32 173 2
32 174 0
32 175 1
32 176 4
32 177 7
32 178 9
32 179 8
32 180 1
32 181 2
32 182 9
32 183 10
32 184 8
32 185 10
32 186 5
32 187 10
32 188 1
32 189 9
32 190 5
32 191 5
32 192 7
32 193 5
32 194 1
32 195 9
32 196 9
32 197 0
32 198 5
32 199 1
33 100 8
33 101 8
33 102 5
33 103 10
33 104 6
33 105 2
33 106 0
33 107 3
33 108 2
33 109 10
33 110 2
33 111 3
33 112 8
33 113 6
33 114 10
33 115 10
33 116 4
33 117 1
33 118 1
33 119 5
33 120 7
33 121 2
33 122 6
33 123 5
33 124 1
33 125 10
33 126 4
33 127 10
33 128 6
33 129 2
33 130 10
33 131 7
33 132 1
33 133 0
33 134 1
33 135 4
33 136 4
33 137 4
33 138 10
33 139 1
33 140 4
33 141 0
33 142 6
33 143 8
33 144 4
33 145 7
33 146 6
33 147 1
33 148 8
33 149 5
33 150 1
33 151 2
33 152 8
33 153 4
33 154 8
33 155 5
33 156 8
33 157 1
33 158 10
33 159 4
33 160 8
33 161 4
33 162 3
33 163 3
33 164 4
33 165 0
33 166 0
33 167 0
33 168 3
33 169 6
33 170 9
33 171 1
33 172 10
33 173 5
33 174 4
33 175 3
33 176 3
33 177 0
33 178 0
33 179 9
33 180 2
33 181 4
33 182 5
33 183 2
33 184 7
33 185 9
33 186 6
33 187 10
33 188 7
33 189 5
33 190 3
33 191 0
33 192 0
33 193 8
33 194 1
33 195 8
33 196 1
33 197 10
33 198 5
33 199 5
34 100 2
34 101 1
34 102 7
34 103 5
34 104 5
34 105 0
34 106 3
34 107 6
34 108 8
34 109 0
34 110 1
34 111 6
34 112 3
34 113 0
34 114 6
34 115 4
34 116 5
34 117 2
34 118 7
34 119 6
34 120 3
34 121 1
34 122 5
34 123 8
34 124 3
34 125 1
34 126 3
34 127 0
34 128 3
34 129 5
34 130 9
34 131 0
34 132 9
34 133 5
34 134 2
34 135 0
34 136 3
34 137 1
34 138 8
34 139 2
34 140 9
34 141 4
34 142 1
34 143 8
34 144 4
34 145 1
34 146 7
34 147 7
34 148 7
34 149 5
34 150 8
34 151 3
34 152 3
34 153 3
34 154 6
34 155 6
34 156 10
34 157 9
34 158 10
34 159 3
34 160 3
34 161 9
34 162 1
34 163 5
34 164 1
34 165 5
34 166 3
34 167 0
34 168 1
34 169 2
34 170 9
34 171 4
34 172 3
34 173 8
34 174 6
34 175 6
34 176 6
34 177 0
34 178 5
34 179 9
34 180 4
34 181 5
34 182 7
34 183 1
34 184 2
34 185 9
34 186 4
34 187 6
34 188 4
34 189 3
34 190 5
34 191 2
34 192 7
34 193 9
34 194 3
34 195 2
34 196 9
34 197 2
34 198 8
34 199 0
35 100 7
35 101 0
35 102 3
35 103 9
35 104 2
35 105 10
35 106 1
35 107 5
35 108 0
35 109 6
35 110 0
35 111 1
35 112 6
35 113 8
35 114 10
35 115 4
35 116 0
35 117 7
35 118 5
35 119 6
35 120 7
35 121 1
35 122 5
35 123 4
35 124 5
35 125 3
35 126 7
35 127 8
35 128 10
35 129 10
35 130 0
35 131 3
35 132 7
35 133 9
35 134 8
35 135 7
35 136 8
35 137 3
35 138 6
35 139 6
35 140 10
35 141 4
35 142 10
35 143 0
35 144 7
35 145 7
35 146 8
35 147 4
35 148 0
35 149 3
35 150 1
35 151 8
35 152 0
35 153 2
35 154 10
35 155 10
35 156 7
35 157 4
35 158 2
35 159 1
35 160 10
35 161 8
35 162 7
35 163 3
35 164 6
35 165 6
35 166 10
35 167 2
35 168 9
35 169 9
35 170 10
35 171 0
35 172 9
35 173 6
35 174 7
35 175 0
35 176 3
35 177 6
35 178 10
35 179 4
35 180 3
35 181 3
35 182 9
35 183 10
35 184 5
35 185 3
35 186 8
35 187 6
35 188 8
35 189 10
35 190 5
35 191 7
35 192 3
35 193 9
35 194 3
35 195 6
35 196 7
35 197 9
35 198 7
35 199 3
36 100 4
36 101 10
36 102 5
36 103 1
36 104 4
36 105 6
36 106 1
36 107 0
36 108 5
36 109 5
36 110 7
36 111 9
36 112 4
36 113 0
36 114 4
36 115 5
36 116 6
36 117 0
36 118 2
36 119 5
36 120 7
36 121 6
36 122 9
36 123 3
36 124 5
36 125 4
36 126 3
36 127 7
36 128 6
36 129 9
36 130 4
36 131 10
36 132 8
36 133 9
36 134 7
36 135 5
36 136 4
36 137 6
36 138 7
36 139 5
36 140 8
36 141 5
36 142 0
36 143 6
36 144 6
36 145 0
36 146 0
36 147 4
36 148 9
36 149 0
36 150 7
36 151 6
36 152 7
36 153 7
36 154 9
36 155 6
36 156 3
36 157 5
36 158 2
36 159 3
36 160 6
36 161 5
36 162 8
36 163 7
36 164 8
36 165 2
36 166 2
36 167 2
36 168 1
36 169 9
36 170 7
36 171 1
36 172 2
36 173 4
36 174 1
36 175 0
36 176 8
36 177 4
36 178 5
36 179 0
36 180 5
36 181 3
36 182 1
36 183 9
36 184 3
36 185 9
36 186 7
36 187 9
36 188 7
36 189 5
36 190 9
36 191 9
36 192 0
36 193 5
36 194 0
36 195 10
36 196 3
36 197 8
36 198 2
36 199 1
37 100 6
37 101 2
37 102 6
37 103 0
37 104 9
37 105 5
37 106 8
37 107 1
37 108 0
37 109 2
37 110 7
37 111 9
37 112 0
37 113 1
37 114 2
37 115 10
37 116 7
37 117 7
37 118 10
37 119 9
37 120 8
37 121 7
37 122 5
37 123 8
37 124 4
37 125 1
37 126 1
37 127 1
37 128 2
37 129 8
37 130 2
37 131 2
37 132 3
37 133 7
37 134 7
37 135 8
37 136 1
37 137 3
37 138 1
37 139 6
37 140 8
37 141 4
37 142 6
37 143 10
37 144 8
37 145 7
37 146 5
37 147 2
37 148 6
37 149 10
37 150 6
37 151 8
37 152 6
37 153 10
37 154 8
37 155 10
37 156 1
37 157 10
37 158 1
37 159 8
37 160 2
37 161 4
37 162 1
37 163 0
37 164 6
37 165 4
37 166 7
37 167 10
37 168 3
37 169 1
37 170 4
37 171 9
37 172 1
37 173 0
37 174 4
37 175 8
37 176 3
37 177 0
37 178 1
37 179 8
37 180 10
37 181 2
37 182 2
37 183 1
37 184 10
37 185 0
37 186 8
37 187 7
37 188 7
37 189 0
37 190 10
37 191 7
37 192 6
37 193 8
37 194 6
37 195 0
37 196 7
37 197 7
37 198 2
37 199 10
38 100 1
38 101 0
38 102 10
38 103 9
38 104 1
38 105 8
38 106 8
38 107 0
38 108 1
38 109 2
38 110 1
38 111 7
38 112 8
38 113 2
38 114 5
38 115 3
38 116 8
38 117 0
38 118 7
38 119 7
38 120 9
38 121 9
38 122 3
38 123 7
38 124 0
38 125 4
38 126 10
38 127 4
38 128 9
38 129 3
38 130 10
38 131 2
38 132 6
38 133 9
38 134 6
38 135 7
38 136 9
38 137 10
38 138 10
38 139 10
38 140 0
38 141 3
38 142 3
38 143 10
38 144 5
38 145 7
38 146 3
38 147 7
38 148 7
38 149 2
38 150 8
38 151 0
38 152 7
38 153 7
38 154 2
38 155 5
38 156 2
38 157 5
38 158 9
38 159 10
38 160 8
38 161 3
38 162 6
38 163 7
38 164 6
38 165 3
38 166 6
38 167 6
38 168 9
38 169 0
38 170 8
38 171 2
38 172 2
38 173 7
38 174 6
38 175 4
38 176 9
38 177 0
38 178 9
38 179 9
38 180 2
38 181 8
38 182 6
38 183 7
38 184 4
38 185 7
38 186 7
38 187 5
38 188 1
38 189 8
38 190 6
38 191 2
38 192 4
38 193 3
38 194 6
38 195 8
38 196 8
38 197 10
38 198 3
38 199 6
39 100 8
39 101 8
39 102 3
39 103 3
39 104 9
39 105 5
39 106 0
39 107 3
39 108 3
39 109 9
39 110 7
39 111 10
39 112 5
39 113 2
39 114 4
39 115 6
39 116 2
39 117 10
39 118 2
39 119 2
39 120 2
39 121 8
39 122 4
39 123 8
39 124 3
39 125 1
39 126 0
39 127 0
39 128 9
39 129 6
39 130 7
39 131 8
39 132 10
39 133 8
39 134 6
39 135 7
39 136 6
39 137 8
39 138 10
39 139 3
39 140 6
39 141 5
39 142 10
39 143 4
39 144 0
39 145 3
39 146 0
39 147 10
39 148 3
39 149 10
39 150 5
39 151 8
39 152 8
39 153 9
39 154 4
39 155 7
39 156 1
39 157 9
39 158 0
39 159 5
39 160 6
39 161 6
39 162 5
39 163 1
39 164 3
39 165 4
39 166 1
39 167 0
39 168 1
39 169 10
39 170 3
39 171 5
39 172 0
39 173 6
39 174 8
39 175 9
39 176 9
39 177 8
39 178 9
39 179 1
39 180 4
39 181 8
39 182 1
39 183 1
39 184 8
39 185 0
39 186 4
39 187 2
39 188 0
39 189 10
39 190 1
39 191 5
39 192 4
39 193 0
39 194 8
39 195 9
39 196 7
39 197 9
39 198 1
39 199 7
40 100 9
40 101 0
40 102 4
40 103 7
40 104 0
40 105 6
40 106 1
40 107 7
40 108 1
40 109 5
40 110 6
40 111 8
40 112 9
40 113 8
40 114 3
40 115 5
40 116 0
40 117 8
40 118 4
40 119 9
40 120 0
40 121 2
40 122 7
40 123 1
40 124 2
40 125 10
40 126 10
40 127 8
40 128 3
40 129 2
40 130 10
40 131 4
40 132 10
40 133 2
40 134 0
40 135 4
40 136 2
40 137 0
40 138 9
40 139 7
40 140 5
40 141 10
40 142 2
40 143 8
40 144 7
40 145 1
40 146 3
40 147 4
40 148 10
40 149 7
40 150 5
40 151 4
40 152 8
40 153 5
40 154 9
40 155 7
40 156 4
40 157 8
40 158 0
40 159 10
40 160 4
40 161 5
40 162 5
40 163 1
40 164 3
40 165 7
40 166 6
40 167 1
40 168 3
40 169 4
40 170 3
40 171 2
40 172 0
40 173 8
40 174 10
40 175 2
40 176 0
40 177 2
40 178 5
40 179 7
40 180 5
40 181 3
40 182 0
40 183 8
40 184 1
40 185 4
40 186 0
40 187 0
40 188 7
40 189 9
40 190 0
40 191 10
40 192 0
40 193 0
40 194 5
40 195 8
40 196 0
40 197 1
40 198 9
40 199 7
41 100 10
41 101 7
41 102 3
41 103 8
41 104 1
41 105 1
41 106 2
41 107 6
41 108 8
41 109 8
41 110 5
41 111 10
41 112 6
41 113 3
41 114 6
41 115 6
41 116 8
41 117 3
41 118 10
41 119 9
41 120 8
41 121 8
41 122 9
41 123 9
41 124 5
41 125 3
41 126 10
41 127 4
41 128 5
41 129 1
41 130 6
41 131 4
41 132 4
41 133 4
41 134 9
41 135 8
41 136 4
41 137 9
41 138 2
41 139 8
41 140 1
41 141 3
41 142 8
41 143 5
41 144 6
41 145 10
41 146 3
41 147 1
41 148 5
41 149 3
41 150 9
41 151 5
41 152 7
41 153 10
41 154 6
41 155 3
41 156 0
41 157 0
41 158 9
41 159 4
41 160 3
41 161 4
41 162 6
41 163 4
41 164 7
41 165 10
41 166 4
41 167 9
41 168 9
41 169 1
41 170 9
41 171 9
41 172 0
41 173 9
41 174 2
41 175 10
41 176 4
41 177 10
41 178 4
41 179 3
41 180 0
41 181 5
41 182 9
41 183 8
41 184 1
41 185 0
41 186 4
41 187 10
41 188 5
41 189 7
41 190 7
41 191 8
41 192 7
41 193 3
41 194 6
41 195 2
41 196 0
41 197 1
41 198 5
41 199 3
42 100 6
42 101 4
42 102 9
42 103 8
42 104 10
42 105 1
42 106 3
42 107 0
42 108 4
42 109 0
42 110 1
42 111 7
42 112 8
42 113 1
42 114 2
42 115 2
42 116 3
42 117 9
42 118 4
42 119 2
42 120 6
42 121 7
42 122 9
42 123 0
42 124 1
42 125 9
42 126 10
42 127 4
42 128 4
42 129 8
42 130 5
42 131 3
42 132 7
42 133 3
42 134 8
42 135 4
42 136 2
42 137 6
42 138 8
42 139 1
42 140 9
42 141 9
42 142 6
42 143 10
42 144 4
42 145 7
42 146 4
42 147 10
42 148 5
42 149 8
42 150 3
42 151 1
42 152 10
42 153 4
42 154 3
42 155 1
42 156 7
42 157 9
42 158 2
42 159 6
42 160 10
42 161 10
42 162 5
42 163 4
42 164 9
42 165 9
42 166 9
42 167 10
42 168 2
42 169 9
42 170 1
42 171 0
42 172 0
42 173 9
42 174 6
42 175 9
42 176 0
42 177 8
42 178 3
42 179 6
42 180 10
42 181 0
42 182 9
42 183 8
42 184 8
42 185 10
42 186 6
42 187 1
42 188 0
42 189 1
42 190 5
42 191 2
42 192 3
42 193 0
42 194 10
42 195 4
42 196 7
42 197 5
42 198 4
42 199 1
43 100 2
43 101 3
43 102 6
43 103 10
43 104 5
43 105 3
43 106 8
43 107 0
43 108 5
43 109 6
43 110 9
43 111 9
43 112 3
43 113 7
43 114 10
43 115 1
43 116 0
43 117 4
43 118 4
43 119 3
43 120 1
43 121 6
43 122 3
43 123 5
43 124 6
43 125 3
43 126 5
43 127 7
43 128 7
43 129 6
43 130 8
43 131 2
43 132 4
43 133 0
43 134 3
43 135 9
43 136 4
43 137 3
43 138 3
43 139 6
43 140 7
43 141 1
43 142 1
43 143 1
43 144 0
43 145 0
43 146 0
43 147 0
43 148 4
43 149 8
43 150 5
43 151 7
43 152 8
43 153 8
43 154 0
43 155 0
43 156 0
43 157 7
43 158 10
43 159 3
43 160 8
43 161 8
43 162 7
43 163 8
43 164 0
43 165 3
43 166 1
43 167 10
43 168 8
43 169 7
43 170 4
43 171 8
43 172 6
43 173 6
43 174 0
43 175 2
43 176 7
43 177 2
43 178 1
43 179 10
43 180 6
43 181 1
43 182 1
43 183 8
43 184 6
43 185 8
43 186 5
43 187 10
43 188 6
43 189 7
43 190 10
43 191 2
43 192 1
43 193 5
43 194 9
43 195 5
43 196 7
43 197 4
43 198 2
43 199 0
44 100 5
44 101 5
44 102 2
44 103 5
44 104 0
44 105 9
44 106 8
44 107 1
44 108 3
44 109 6
44 110 8
44 111 6
44 112 6
44 113 9
44 114 6
44 115 2
44 116 0
44 117 10
44 118 10
44 119 3
44 120 7
44 121 7
44 122 0
44 123 2
44 124 8
44 125 8
44 126 2
44 127 8
44 128 3
44 129 5
44 130 7
44 131 8
44 132 7
44 133 7
44 134 3
44 135 10
44 136 1
44 137 5
44 138 6
44 139 2
44 140 2
44 141 8
44 142 8
44 143 9
44 144 1
44 145 8
44 146 5
44 147 3
44 148 9
44 149 7
44 150 4
44 151 9
44 152 2
