set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 ;

set N2 := 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 ;

param: cost := 
38 63 10
38 64 3
38 65 5
38 66 1
38 67 1
38 68 7
38 69 6
38 70 8
38 71 10
38 72 8
38 73 10
38 74 0
38 75 3
38 76 3
38 77 9
38 78 4
38 79 10
38 80 0
38 81 5
38 82 4
38 83 3
38 84 3
38 85 10
38 86 1
38 87 10
38 88 10
38 89 4
38 90 8
38 91 7
38 92 6
38 93 1
38 94 9
38 95 1
38 96 4
38 97 10
38 98 8
38 99 1
38 100 0
38 101 8
38 102 6
38 103 1
38 104 4
38 105 9
38 106 10
38 107 6
38 108 5
38 109 8
38 110 5
38 111 9
38 112 10
38 113 10
38 114 9
38 115 8
38 116 6
38 117 5
39 59 2
39 60 10
39 61 4
39 62 10
39 63 1
39 64 3
39 65 9
39 66 3
39 67 4
39 68 1
39 69 6
39 70 3
39 71 5
39 72 4
39 73 8
39 74 0
39 75 4
39 76 2
39 77 9
39 78 5
39 79 8
39 80 4
39 81 2
39 82 2
39 83 9
39 84 9
39 85 0
39 86 9
39 87 1
39 88 0
39 89 3
39 90 3
39 91 2
39 92 1
39 93 7
39 94 8
39 95 3
39 96 5
39 97 1
39 98 4
39 99 10
39 100 6
39 101 1
39 102 1
39 103 9
39 104 8
39 105 5
39 106 2
39 107 6
39 108 9
39 109 2
39 110 6
39 111 10
39 112 4
39 113 0
39 114 2
39 115 5
39 116 1
39 117 9
40 59 2
40 60 0
40 61 2
40 62 8
40 63 10
40 64 2
40 65 8
40 66 9
40 67 1
40 68 8
40 69 7
40 70 3
40 71 1
40 72 2
40 73 3
40 74 4
40 75 5
40 76 10
40 77 7
40 78 8
40 79 3
40 80 3
40 81 0
40 82 8
40 83 0
40 84 10
40 85 4
40 86 0
40 87 7
40 88 1
40 89 10
40 90 0
40 91 8
40 92 0
40 93 4
40 94 10
40 95 0
40 96 7
40 97 4
40 98 2
40 99 10
40 100 5
40 101 9
40 102 2
40 103 9
40 104 9
40 105 6
40 106 1
40 107 4
40 108 9
40 109 8
40 110 7
40 111 2
40 112 4
40 113 3
40 114 0
40 115 10
40 116 3
40 117 8
41 59 8
41 60 7
41 61 4
41 62 6
41 63 4
41 64 0
41 65 2
41 66 1
41 67 5
41 68 10
41 69 4
41 70 9
41 71 4
41 72 9
41 73 8
41 74 0
41 75 10
41 76 5
41 77 8
41 78 6
41 79 7
41 80 10
41 81 5
41 82 9
41 83 5
41 84 1
41 85 4
41 86 8
41 87 7
41 88 6
41 89 8
41 90 1
41 91 5
41 92 6
41 93 8
41 94 9
41 95 9
41 96 1
41 97 7
41 98 0
41 99 0
41 100 5
41 101 3
41 102 3
41 103 0
41 104 9
41 105 10
41 106 9
41 107 4
41 108 8
41 109 4
41 110 3
41 111 7
41 112 7
41 113 9
41 114 3
41 115 10
41 116 9
41 117 3
42 59 1
42 60 6
42 61 1
42 62 0
42 63 9
42 64 7
42 65 6
42 66 5
42 67 6
42 68 3
42 69 4
42 70 5
42 71 5
42 72 5
42 73 3
42 74 4
42 75 2
42 76 3
42 77 5
42 78 9
42 79 10
42 80 5
42 81 7
42 82 4
42 83 1
42 84 3
42 85 2
42 86 10
42 87 2
42 88 7
42 89 7
42 90 6
42 91 2
42 92 1
42 93 5
42 94 9
42 95 2
42 96 3
42 97 5
42 98 0
42 99 7
42 100 6
42 101 2
42 102 8
42 103 0
42 104 3
42 105 0
42 106 5
42 107 2
42 108 7
42 109 6
42 110 10
42 111 9
42 112 0
42 113 9
42 114 4
42 115 2
42 116 2
42 117 7
43 59 6
43 60 9
43 61 3
43 62 10
43 63 3
43 64 3
43 65 0
43 66 7
43 67 2
43 68 1
43 69 5
43 70 4
43 71 6
43 72 6
43 73 4
43 74 7
43 75 7
43 76 2
43 77 5
43 78 6
43 79 9
43 80 5
43 81 5
43 82 9
43 83 5
43 84 2
43 85 3
43 86 10
43 87 6
43 88 5
43 89 9
43 90 6
43 91 7
43 92 7
43 93 6
43 94 9
43 95 1
43 96 7
43 97 9
43 98 7
43 99 2
43 100 2
43 101 7
43 102 1
43 103 2
43 104 10
43 105 6
43 106 10
43 107 1
43 108 10
43 109 9
43 110 8
43 111 0
43 112 5
43 113 7
43 114 0
43 115 3
43 116 3
43 117 1
44 59 0
44 60 6
44 61 10
44 62 1
44 63 6
44 64 2
44 65 5
44 66 6
44 67 7
44 68 3
44 69 3
44 70 0
44 71 2
44 72 8
44 73 9
44 74 3
44 75 2
44 76 7
44 77 9
44 78 6
44 79 10
44 80 7
44 81 8
44 82 3
44 83 9
44 84 2
44 85 4
44 86 7
44 87 5
44 88 8
44 89 2
44 90 10
44 91 4
44 92 3
44 93 9
44 94 0
44 95 10
44 96 5
44 97 2
44 98 3
44 99 7
44 100 8
44 101 4
44 102 2
44 103 3
44 104 4
44 105 6
44 106 5
44 107 3
44 108 8
44 109 2
44 110 2
44 111 0
44 112 8
44 113 6
44 114 7
44 115 10
44 116 2
44 117 4
45 59 5
45 60 8
45 61 7
45 62 9
45 63 4
45 64 1
45 65 3
45 66 2
45 67 10
45 68 9
45 69 7
45 70 8
45 71 9
45 72 6
45 73 3
45 74 0
45 75 2
45 76 10
45 77 8
45 78 1
45 79 5
45 80 10
45 81 1
45 82 2
45 83 2
45 84 8
45 85 7
45 86 7
45 87 2
45 88 9
45 89 2
45 90 4
45 91 0
45 92 3
45 93 6
45 94 0
45 95 9
45 96 8
45 97 5
45 98 1
45 99 7
45 100 5
45 101 1
45 102 2
45 103 1
45 104 8
45 105 3
45 106 9
45 107 6
45 108 9
45 109 9
45 110 5
45 111 7
45 112 10
45 113 4
45 114 1
45 115 6
45 116 6
45 117 9
46 59 3
46 60 5
46 61 10
46 62 4
46 63 4
46 64 4
46 65 1
46 66 0
46 67 8
46 68 4
46 69 6
46 70 2
46 71 8
46 72 8
46 73 5
46 74 10
46 75 2
46 76 7
46 77 0
46 78 7
46 79 2
46 80 2
46 81 5
46 82 1
46 83 7
46 84 5
46 85 10
46 86 0
46 87 5
46 88 4
46 89 2
46 90 7
46 91 3
46 92 6
46 93 0
46 94 10
46 95 8
46 96 7
46 97 6
46 98 4
46 99 9
46 100 7
46 101 7
46 102 1
46 103 6
46 104 9
46 105 5
46 106 4
46 107 1
46 108 9
46 109 4
46 110 4
46 111 0
46 112 8
46 113 4
46 114 10
46 115 1
46 116 6
46 117 10
47 59 2
47 60 9
47 61 10
47 62 1
47 63 2
47 64 6
47 65 10
47 66 6
47 67 5
47 68 10
47 69 3
47 70 6
47 71 7
47 72 2
47 73 8
47 74 1
47 75 0
47 76 10
47 77 0
47 78 0
47 79 3
47 80 3
47 81 4
47 82 7
47 83 4
47 84 8
47 85 3
47 86 9
47 87 5
47 88 9
47 89 0
47 90 1
47 91 3
47 92 10
47 93 10
47 94 7
47 95 9
47 96 7
47 97 0
47 98 2
47 99 10
47 100 5
47 101 3
47 102 0
47 103 8
47 104 2
47 105 2
47 106 2
47 107 0
47 108 8
47 109 2
47 110 5
47 111 5
47 112 6
47 113 2
47 114 6
47 115 1
47 116 5
47 117 10
48 59 4
48 60 3
48 61 5
48 62 1
48 63 6
48 64 3
48 65 4
48 66 7
48 67 6
48 68 2
48 69 4
48 70 7
48 71 0
48 72 3
48 73 9
48 74 9
48 75 5
48 76 1
48 77 9
48 78 1
48 79 0
48 80 10
48 81 4
48 82 5
48 83 9
48 84 8
48 85 6
48 86 7
48 87 9
48 88 6
48 89 7
48 90 10
48 91 9
48 92 3
48 93 1
48 94 4
48 95 2
48 96 3
48 97 3
48 98 2
48 99 7
48 100 8
48 101 3
48 102 0
48 103 3
48 104 6
48 105 1
48 106 0
48 107 4
48 108 3
48 109 9
48 110 9
48 111 5
48 112 1
48 113 2
48 114 7
48 115 0
48 116 10
48 117 8
49 59 7
49 60 8
49 61 10
49 62 8
49 63 10
49 64 5
49 65 0
49 66 5
49 67 9
49 68 0
49 69 0
49 70 10
49 71 4
49 72 9
49 73 1
49 74 3
49 75 0
49 76 10
49 77 7
49 78 6
49 79 0
49 80 8
49 81 4
49 82 7
49 83 10
49 84 9
49 85 6
49 86 1
49 87 9
49 88 3
49 89 0
49 90 1
49 91 8
49 92 9
49 93 3
49 94 2
49 95 9
49 96 10
49 97 1
49 98 10
49 99 9
49 100 10
49 101 5
49 102 7
49 103 3
49 104 5
49 105 4
49 106 9
49 107 3
49 108 1
49 109 5
49 110 8
49 111 2
49 112 1
49 113 10
49 114 8
49 115 6
49 116 6
49 117 5
50 59 10
50 60 9
50 61 4
50 62 5
50 63 3
50 64 3
50 65 2
50 66 0
50 67 6
50 68 7
50 69 0
50 70 6
50 71 10
50 72 3
50 73 0
50 74 6
50 75 1
50 76 6
50 77 5
50 78 6
50 79 5
50 80 5
50 81 3
50 82 1
50 83 8
50 84 6
50 85 1
50 86 0
50 87 6
50 88 3
50 89 9
50 90 1
50 91 10
50 92 5
50 93 2
50 94 2
50 95 8
50 96 10
50 97 4
50 98 8
50 99 4
50 100 1
50 101 1
50 102 3
50 103 3
50 104 2
50 105 3
50 106 1
50 107 6
50 108 8
50 109 2
50 110 5
50 111 4
50 112 1
50 113 7
50 114 7
50 115 6
50 116 2
50 117 6
51 59 8
51 60 0
51 61 3
51 62 9
51 63 3
51 64 4
51 65 3
51 66 0
51 67 4
51 68 2
51 69 2
51 70 3
51 71 7
51 72 7
51 73 4
51 74 4
51 75 9
51 76 1
51 77 5
51 78 2
51 79 9
51 80 2
51 81 8
51 82 5
51 83 9
51 84 7
51 85 9
51 86 2
51 87 2
51 88 1
51 89 1
51 90 1
51 91 7
51 92 10
51 93 4
51 94 9
51 95 2
51 96 3
51 97 10
51 98 9
51 99 3
51 100 4
51 101 2
51 102 1
51 103 8
51 104 5
51 105 6
51 106 2
51 107 0
51 108 8
51 109 3
51 110 4
51 111 1
51 112 8
51 113 1
51 114 2
51 115 0
51 116 3
51 117 5
52 59 8
52 60 4
52 61 7
52 62 6
52 63 10
52 64 5
52 65 4
52 66 10
52 67 5
52 68 3
52 69 7
52 70 6
52 71 4
52 72 7
52 73 5
52 74 1
52 75 7
52 76 2
52 77 0
52 78 6
52 79 7
52 80 2
52 81 8
52 82 1
52 83 1
52 84 1
52 85 6
52 86 3
52 87 8
52 88 1
52 89 8
52 90 2
52 91 9
52 92 4
52 93 5
52 94 10
52 95 8
52 96 3
52 97 7
52 98 9
52 99 8
52 100 5
52 101 1
52 102 5
52 103 5
52 104 7
52 105 9
52 106 3
52 107 6
52 108 6
52 109 1
52 110 5
52 111 8
52 112 3
52 113 7
52 114 2
52 115 8
52 116 2
52 117 8
53 59 3
53 60 4
53 61 8
53 62 8
53 63 4
53 64 10
53 65 10
53 66 5
53 67 4
53 68 5
53 69 5
53 70 3
53 71 7
53 72 5
53 73 0
53 74 0
53 75 3
53 76 10
53 77 0
53 78 8
53 79 10
53 80 6
53 81 6
53 82 2
53 83 8
53 84 6
53 85 0
53 86 4
53 87 4
53 88 0
53 89 2
53 90 10
53 91 8
53 92 5
53 93 3
53 94 7
53 95 6
53 96 0
53 97 1
53 98 5
53 99 0
53 100 4
53 101 5
53 102 4
53 103 7
53 104 8
53 105 10
53 106 4
53 107 2
53 108 0
53 109 7
53 110 9
53 111 6
53 112 8
53 113 2
53 114 9
53 115 8
53 116 1
53 117 5
54 59 0
54 60 3
54 61 6
54 62 6
54 63 3
54 64 3
54 65 1
54 66 6
54 67 5
54 68 2
54 69 9
54 70 1
54 71 7
54 72 8
54 73 9
54 74 3
54 75 9
54 76 0
54 77 4
54 78 7
54 79 9
54 80 10
54 81 4
54 82 2
54 83 5
54 84 3
54 85 4
54 86 4
54 87 7
54 88 10
54 89 3
54 90 9
54 91 8
54 92 5
54 93 3
54 94 10
54 95 5
54 96 3
54 97 1
54 98 2
54 99 3
54 100 10
54 101 2
54 102 2
54 103 8
54 104 7
54 105 1
54 106 1
54 107 8
54 108 8
54 109 9
54 110 3
54 111 1
54 112 9
54 113 0
54 114 2
54 115 6
54 116 7
54 117 5
55 59 7
55 60 3
55 61 10
55 62 6
55 63 0
55 64 10
55 65 10
55 66 6
55 67 0
55 68 8
55 69 5
55 70 9
55 71 2
55 72 2
55 73 1
55 74 0
55 75 2
55 76 7
55 77 3
55 78 3
55 79 3
55 80 10
55 81 5
55 82 3
55 83 8
55 84 10
55 85 4
55 86 1
55 87 9
55 88 4
55 89 0
55 90 0
55 91 9
55 92 6
55 93 10
55 94 7
55 95 10
55 96 7
55 97 7
55 98 0
55 99 6
55 100 4
55 101 1
55 102 10
55 103 10
55 104 5
55 105 6
55 106 6
55 107 9
55 108 1
55 109 8
55 110 2
55 111 8
55 112 6
55 113 8
55 114 3
55 115 2
55 116 9
55 117 5
56 59 1
56 60 5
56 61 6
56 62 10
56 63 9
56 64 2
56 65 8
56 66 0
56 67 7
56 68 5
56 69 5
56 70 8
56 71 8
56 72 0
56 73 9
56 74 7
56 75 8
56 76 1
56 77 7
56 78 7
56 79 4
56 80 5
56 81 5
56 82 0
56 83 10
56 84 10
56 85 3
56 86 7
56 87 4
56 88 4
56 89 5
56 90 6
56 91 2
56 92 0
56 93 7
56 94 10
56 95 7
56 96 3
56 97 6
56 98 5
56 99 2
56 100 5
56 101 6
56 102 8
56 103 9
56 104 3
56 105 4
56 106 0
56 107 2
56 108 0
56 109 3
56 110 8
56 111 7
56 112 0
56 113 5
56 114 4
56 115 7
56 116 7
56 117 1
57 59 0
57 60 2
57 61 5
57 62 2
57 63 1
57 64 10
57 65 6
57 66 6
57 67 4
57 68 6
57 69 1
57 70 4
57 71 9
57 72 6
57 73 5
57 74 10
57 75 1
57 76 6
57 77 1
57 78 7
57 79 7
57 80 3
57 81 10
57 82 3
57 83 3
57 84 8
57 85 7
57 86 4
57 87 1
57 88 6
57 89 6
57 90 4
57 91 10
57 92 0
57 93 0
57 94 6
57 95 1
57 96 9
57 97 6
57 98 5
57 99 2
57 100 6
57 101 4
57 102 7
57 103 8
57 104 1
57 105 6
57 106 4
57 107 1
57 108 4
57 109 8
57 110 0
57 111 1
57 112 6
57 113 7
57 114 7
57 115 8
57 116 10
57 117 10
58 59 5
58 60 3
58 61 10
58 62 2
58 63 2
58 64 4
58 65 7
58 66 8
58 67 4
58 68 6
58 69 10
58 70 9
58 71 5
58 72 6
58 73 10
58 74 4
58 75 0
58 76 5
58 77 8
58 78 5
58 79 9
58 80 1
58 81 5
58 82 8
58 83 8
58 84 5
58 85 0
58 86 4
58 87 9
58 88 7
58 89 5
58 90 4
58 91 5
58 92 3
58 93 5
58 94 5
58 95 6
58 96 6
58 97 9
58 98 7
58 99 10
58 100 5
58 101 2
58 102 0
58 103 7
58 104 0
58 105 5
58 106 9
58 107 1
58 108 0
58 109 10
58 110 8
58 111 5
58 112 8
58 113 8
58 114 7
58 115 0
58 116 4
58 117 5
;

end;
