set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 ;

set N2 := 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 ;

param: cost := 
43 71 7
43 72 5
43 73 8
43 74 4
43 75 1
43 76 7
43 77 1
43 78 8
43 79 6
43 80 2
43 81 2
43 82 0
43 83 5
43 84 10
43 85 7
43 86 3
43 87 7
43 88 0
43 89 10
43 90 4
43 91 3
43 92 1
43 93 7
43 94 8
43 95 7
43 96 5
43 97 5
43 98 5
43 99 0
43 100 4
43 101 7
43 102 4
43 103 2
44 52 3
44 53 6
44 54 0
44 55 7
44 56 7
44 57 1
44 58 7
44 59 1
44 60 10
44 61 0
44 62 5
44 63 2
44 64 9
44 65 6
44 66 9
44 67 3
44 68 9
44 69 0
44 70 4
44 71 5
44 72 2
44 73 8
44 74 1
44 75 1
44 76 8
44 77 5
44 78 10
44 79 10
44 80 9
44 81 2
44 82 1
44 83 1
44 84 6
44 85 9
44 86 4
44 87 10
44 88 8
44 89 7
44 90 1
44 91 1
44 92 8
44 93 2
44 94 3
44 95 3
44 96 7
44 97 6
44 98 1
44 99 2
44 100 10
44 101 6
44 102 3
44 103 5
45 52 7
45 53 8
45 54 6
45 55 4
45 56 3
45 57 2
45 58 10
45 59 4
45 60 1
45 61 3
45 62 0
45 63 6
45 64 4
45 65 6
45 66 1
45 67 9
45 68 9
45 69 3
45 70 5
45 71 9
45 72 0
45 73 4
45 74 7
45 75 0
45 76 9
45 77 8
45 78 0
45 79 3
45 80 4
45 81 4
45 82 4
45 83 5
45 84 8
45 85 7
45 86 8
45 87 9
45 88 2
45 89 7
45 90 6
45 91 10
45 92 10
45 93 8
45 94 10
45 95 1
45 96 0
45 97 5
45 98 9
45 99 2
45 100 9
45 101 5
45 102 3
45 103 10
46 52 9
46 53 7
46 54 2
46 55 9
46 56 4
46 57 4
46 58 9
46 59 2
46 60 1
46 61 0
46 62 2
46 63 2
46 64 8
46 65 8
46 66 1
46 67 5
46 68 3
46 69 4
46 70 3
46 71 5
46 72 4
46 73 1
46 74 5
46 75 3
46 76 9
46 77 1
46 78 2
46 79 7
46 80 9
46 81 5
46 82 1
46 83 8
46 84 1
46 85 2
46 86 10
46 87 7
46 88 8
46 89 4
46 90 9
46 91 4
46 92 5
46 93 6
46 94 3
46 95 0
46 96 8
46 97 9
46 98 1
46 99 3
46 100 1
46 101 9
46 102 2
46 103 2
47 52 2
47 53 6
47 54 1
47 55 0
47 56 6
47 57 4
47 58 5
47 59 0
47 60 0
47 61 0
47 62 6
47 63 6
47 64 8
47 65 0
47 66 3
47 67 10
47 68 10
47 69 7
47 70 4
47 71 9
47 72 5
47 73 4
47 74 3
47 75 1
47 76 8
47 77 2
47 78 3
47 79 4
47 80 8
47 81 9
47 82 1
47 83 0
47 84 4
47 85 7
47 86 7
47 87 8
47 88 9
47 89 3
47 90 0
47 91 5
47 92 10
47 93 10
47 94 0
47 95 2
47 96 4
47 97 8
47 98 3
47 99 5
47 100 8
47 101 8
47 102 10
47 103 7
48 52 0
48 53 4
48 54 8
48 55 6
48 56 7
48 57 9
48 58 5
48 59 5
48 60 9
48 61 2
48 62 8
48 63 3
48 64 1
48 65 7
48 66 2
48 67 7
48 68 2
48 69 5
48 70 1
48 71 7
48 72 4
48 73 0
48 74 5
48 75 7
48 76 3
48 77 9
48 78 2
48 79 4
48 80 9
48 81 1
48 82 7
48 83 7
48 84 7
48 85 4
48 86 3
48 87 10
48 88 2
48 89 4
48 90 5
48 91 9
48 92 7
48 93 2
48 94 10
48 95 7
48 96 0
48 97 1
48 98 8
48 99 4
48 100 4
48 101 7
48 102 9
48 103 4
49 52 8
49 53 3
49 54 5
49 55 9
49 56 0
49 57 10
49 58 2
49 59 1
49 60 1
49 61 6
49 62 10
49 63 4
49 64 6
49 65 8
49 66 7
49 67 2
49 68 2
49 69 4
49 70 2
49 71 9
49 72 10
49 73 9
49 74 3
49 75 2
49 76 1
49 77 0
49 78 7
49 79 6
49 80 6
49 81 2
49 82 10
49 83 6
49 84 3
49 85 1
49 86 2
49 87 7
49 88 0
49 89 0
49 90 6
49 91 1
49 92 1
49 93 0
49 94 3
49 95 9
49 96 8
49 97 6
49 98 7
49 99 4
49 100 5
49 101 1
49 102 0
49 103 5
50 52 6
50 53 2
50 54 1
50 55 0
50 56 0
50 57 8
50 58 7
50 59 6
50 60 6
50 61 7
50 62 1
50 63 6
50 64 8
50 65 2
50 66 4
50 67 2
50 68 0
50 69 2
50 70 9
50 71 6
50 72 4
50 73 10
50 74 0
50 75 9
50 76 5
50 77 3
50 78 4
50 79 0
50 80 3
50 81 3
50 82 5
50 83 0
50 84 1
50 85 6
50 86 0
50 87 8
50 88 2
50 89 0
50 90 8
50 91 9
50 92 0
50 93 6
50 94 4
50 95 4
50 96 0
50 97 0
50 98 4
50 99 5
50 100 4
50 101 2
50 102 7
50 103 7
51 52 4
51 53 3
51 54 8
51 55 4
51 56 10
51 57 1
51 58 5
51 59 2
51 60 3
51 61 4
51 62 5
51 63 5
51 64 9
51 65 9
51 66 10
51 67 7
51 68 3
51 69 8
51 70 10
51 71 5
51 72 5
51 73 6
51 74 2
51 75 8
51 76 0
51 77 1
51 78 1
51 79 0
51 80 3
51 81 3
51 82 3
51 83 2
51 84 4
51 85 9
51 86 9
51 87 7
51 88 1
51 89 10
51 90 6
51 91 7
51 92 1
51 93 2
51 94 5
51 95 2
51 96 2
51 97 6
51 98 4
51 99 6
51 100 4
51 101 7
51 102 2
51 103 1
;

end;
