set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
31 100 2
31 101 5
31 102 9
31 103 5
31 104 4
31 105 5
31 106 1
31 107 1
31 108 10
31 109 8
31 110 0
31 111 5
31 112 8
31 113 1
31 114 1
31 115 4
31 116 10
31 117 0
31 118 3
31 119 7
31 120 9
31 121 5
31 122 5
31 123 9
31 124 9
31 125 8
31 126 0
31 127 10
31 128 0
31 129 1
31 130 3
31 131 8
31 132 10
31 133 6
31 134 9
31 135 5
31 136 5
31 137 5
31 138 1
31 139 0
31 140 0
31 141 0
32 71 9
32 72 3
32 73 10
32 74 0
32 75 5
32 76 5
32 77 1
32 78 0
32 79 2
32 80 4
32 81 10
32 82 3
32 83 0
32 84 7
32 85 6
32 86 9
32 87 7
32 88 0
32 89 8
32 90 7
32 91 8
32 92 6
32 93 8
32 94 6
32 95 1
32 96 2
32 97 6
32 98 10
32 99 3
32 100 6
32 101 6
32 102 10
32 103 3
32 104 1
32 105 6
32 106 1
32 107 3
32 108 1
32 109 6
32 110 0
32 111 4
32 112 8
32 113 2
32 114 6
32 115 3
32 116 2
32 117 8
32 118 1
32 119 7
32 120 9
32 121 2
32 122 7
32 123 7
32 124 9
32 125 3
32 126 10
32 127 6
32 128 6
32 129 10
32 130 2
32 131 10
32 132 2
32 133 0
32 134 1
32 135 6
32 136 6
32 137 6
32 138 7
32 139 9
32 140 9
32 141 4
33 71 10
33 72 4
33 73 1
33 74 5
33 75 2
33 76 7
33 77 0
33 78 7
33 79 1
33 80 7
33 81 10
33 82 8
33 83 2
33 84 4
33 85 2
33 86 6
33 87 3
33 88 7
33 89 10
33 90 7
33 91 4
33 92 7
33 93 4
33 94 9
33 95 6
33 96 0
33 97 10
33 98 7
33 99 1
33 100 10
33 101 9
33 102 10
33 103 8
33 104 3
33 105 9
33 106 8
33 107 0
33 108 10
33 109 9
33 110 8
33 111 8
33 112 0
33 113 8
33 114 5
33 115 0
33 116 7
33 117 6
33 118 7
33 119 1
33 120 8
33 121 7
33 122 1
33 123 4
33 124 1
33 125 7
33 126 8
33 127 0
33 128 7
33 129 7
33 130 1
33 131 10
33 132 10
33 133 7
33 134 10
33 135 5
33 136 5
33 137 5
33 138 6
33 139 6
33 140 5
33 141 5
34 71 7
34 72 4
34 73 7
34 74 8
34 75 8
34 76 6
34 77 4
34 78 3
34 79 2
34 80 4
34 81 5
34 82 5
34 83 1
34 84 4
34 85 2
34 86 3
34 87 8
34 88 10
34 89 7
34 90 1
34 91 10
34 92 3
34 93 7
34 94 9
34 95 10
34 96 1
34 97 1
34 98 7
34 99 5
34 100 5
34 101 1
34 102 9
34 103 3
34 104 3
34 105 6
34 106 2
34 107 6
34 108 0
34 109 10
34 110 8
34 111 2
34 112 0
34 113 1
34 114 6
34 115 4
34 116 5
34 117 8
34 118 5
34 119 9
34 120 8
34 121 1
34 122 0
34 123 8
34 124 7
34 125 3
34 126 1
34 127 0
34 128 8
34 129 5
34 130 2
34 131 8
34 132 1
34 133 5
34 134 3
34 135 9
34 136 2
34 137 7
34 138 6
34 139 4
34 140 5
34 141 7
35 71 1
35 72 10
35 73 4
35 74 8
35 75 3
35 76 9
35 77 5
35 78 6
35 79 7
35 80 9
35 81 9
35 82 3
35 83 8
35 84 3
35 85 0
35 86 5
35 87 2
35 88 2
35 89 5
35 90 10
35 91 3
35 92 6
35 93 10
35 94 5
35 95 6
35 96 10
35 97 4
35 98 4
35 99 10
35 100 6
35 101 1
35 102 0
35 103 0
35 104 0
35 105 2
35 106 5
35 107 2
35 108 7
35 109 3
35 110 10
35 111 0
35 112 6
35 113 9
35 114 1
35 115 2
35 116 2
35 117 5
35 118 5
35 119 3
35 120 1
35 121 6
35 122 0
35 123 8
35 124 5
35 125 2
35 126 0
35 127 5
35 128 8
35 129 0
35 130 2
35 131 8
35 132 10
35 133 5
35 134 8
35 135 0
35 136 4
35 137 3
35 138 7
35 139 9
35 140 8
35 141 1
36 71 6
36 72 4
36 73 5
36 74 2
36 75 9
36 76 6
36 77 3
36 78 1
36 79 0
36 80 10
36 81 7
36 82 0
36 83 1
36 84 7
36 85 6
36 86 10
36 87 10
36 88 4
36 89 4
36 90 9
36 91 3
36 92 10
36 93 5
36 94 9
36 95 5
36 96 4
36 97 10
36 98 5
36 99 10
36 100 4
36 101 8
36 102 3
36 103 0
36 104 10
36 105 9
36 106 7
36 107 5
36 108 8
36 109 7
36 110 9
36 111 0
36 112 9
36 113 2
36 114 10
36 115 10
36 116 7
36 117 0
36 118 8
36 119 4
36 120 7
36 121 4
36 122 10
36 123 4
36 124 6
36 125 0
36 126 2
36 127 0
36 128 10
36 129 9
36 130 9
36 131 4
36 132 0
36 133 4
36 134 1
36 135 6
36 136 9
36 137 5
36 138 2
36 139 6
36 140 0
36 141 0
37 71 8
37 72 7
37 73 5
37 74 6
37 75 4
37 76 6
37 77 2
37 78 3
37 79 7
37 80 9
37 81 6
37 82 4
37 83 0
37 84 1
37 85 9
37 86 4
37 87 1
37 88 0
37 89 8
37 90 10
37 91 0
37 92 4
37 93 5
37 94 3
37 95 3
37 96 1
37 97 6
37 98 7
37 99 0
37 100 1
37 101 10
37 102 10
37 103 5
37 104 3
37 105 1
37 106 10
37 107 8
37 108 4
37 109 4
37 110 7
37 111 5
37 112 7
37 113 5
37 114 4
37 115 7
37 116 4
37 117 9
37 118 5
37 119 3
37 120 3
37 121 1
37 122 7
37 123 5
37 124 1
37 125 9
37 126 3
37 127 7
37 128 8
37 129 9
37 130 5
37 131 8
37 132 8
37 133 10
37 134 0
37 135 6
37 136 10
37 137 3
37 138 3
37 139 9
37 140 2
37 141 1
38 71 3
38 72 9
38 73 4
38 74 0
38 75 4
38 76 0
38 77 4
38 78 8
38 79 5
38 80 7
38 81 8
38 82 1
38 83 7
38 84 2
38 85 8
38 86 7
38 87 10
38 88 9
38 89 9
38 90 7
38 91 3
38 92 7
38 93 7
38 94 6
38 95 8
38 96 4
38 97 9
38 98 9
38 99 7
38 100 4
38 101 8
38 102 6
38 103 4
38 104 1
38 105 3
38 106 6
38 107 8
38 108 6
38 109 4
38 110 0
38 111 2
38 112 6
38 113 9
38 114 1
38 115 10
38 116 6
38 117 7
38 118 8
38 119 4
38 120 5
38 121 5
38 122 5
38 123 2
38 124 9
38 125 3
38 126 9
38 127 9
38 128 10
38 129 6
38 130 0
38 131 6
38 132 4
38 133 5
38 134 1
38 135 7
38 136 2
38 137 4
38 138 6
38 139 8
38 140 6
38 141 2
39 71 8
39 72 0
39 73 1
39 74 2
39 75 2
39 76 3
39 77 3
39 78 7
39 79 8
39 80 9
39 81 7
39 82 5
39 83 2
39 84 0
39 85 4
39 86 2
39 87 4
39 88 6
39 89 2
39 90 9
39 91 2
39 92 1
39 93 3
39 94 2
39 95 7
39 96 2
39 97 1
39 98 4
39 99 3
39 100 8
39 101 4
39 102 7
39 103 3
39 104 1
39 105 0
39 106 6
39 107 4
39 108 2
39 109 7
39 110 1
39 111 1
39 112 6
39 113 3
39 114 6
39 115 4
39 116 4
39 117 1
39 118 3
39 119 7
39 120 3
39 121 8
39 122 8
39 123 7
39 124 2
39 125 8
39 126 0
39 127 6
39 128 1
39 129 10
39 130 10
39 131 7
39 132 7
39 133 7
39 134 5
39 135 9
39 136 4
39 137 10
39 138 10
39 139 5
39 140 4
39 141 2
40 71 3
40 72 6
40 73 7
40 74 2
40 75 4
40 76 3
40 77 3
40 78 5
40 79 0
40 80 4
40 81 3
40 82 9
40 83 6
40 84 7
40 85 7
40 86 0
40 87 3
40 88 2
40 89 3
40 90 9
40 91 5
40 92 1
40 93 5
40 94 6
40 95 3
40 96 3
40 97 3
40 98 10
40 99 1
40 100 3
40 101 3
40 102 0
40 103 7
40 104 5
40 105 8
40 106 0
40 107 7
40 108 4
40 109 8
40 110 7
40 111 3
40 112 4
40 113 6
40 114 7
40 115 2
40 116 0
40 117 3
40 118 9
40 119 8
40 120 8
40 121 0
40 122 6
40 123 2
40 124 4
40 125 6
40 126 4
40 127 6
40 128 10
40 129 1
40 130 5
40 131 9
40 132 10
40 133 9
40 134 8
40 135 3
40 136 7
40 137 3
40 138 4
40 139 10
40 140 1
40 141 2
41 71 5
41 72 7
41 73 4
41 74 4
41 75 7
41 76 6
41 77 3
41 78 7
41 79 5
41 80 5
41 81 1
41 82 10
41 83 7
41 84 9
41 85 0
41 86 10
41 87 7
41 88 8
41 89 2
41 90 1
41 91 8
41 92 8
41 93 2
41 94 1
41 95 10
41 96 4
41 97 7
41 98 2
41 99 1
41 100 7
41 101 1
41 102 4
41 103 8
41 104 1
41 105 10
41 106 2
41 107 6
41 108 1
41 109 5
41 110 3
41 111 2
41 112 5
41 113 6
41 114 9
41 115 7
41 116 9
41 117 1
41 118 3
41 119 6
41 120 0
41 121 6
41 122 6
41 123 7
41 124 9
41 125 6
41 126 6
41 127 7
41 128 1
41 129 7
41 130 9
41 131 1
41 132 9
41 133 9
41 134 6
41 135 8
41 136 4
41 137 7
41 138 5
41 139 9
41 140 6
41 141 7
42 71 2
42 72 7
42 73 9
42 74 6
42 75 3
42 76 10
42 77 8
42 78 4
42 79 2
42 80 9
42 81 8
42 82 8
42 83 8
42 84 10
42 85 4
42 86 9
42 87 4
42 88 7
42 89 8
42 90 10
42 91 7
42 92 4
42 93 8
42 94 2
42 95 7
42 96 9
42 97 0
42 98 6
42 99 6
42 100 0
42 101 2
42 102 6
42 103 0
42 104 10
42 105 9
42 106 3
42 107 5
42 108 8
42 109 10
42 110 0
42 111 5
42 112 1
42 113 10
42 114 5
42 115 6
42 116 4
42 117 7
42 118 1
42 119 7
42 120 6
42 121 0
42 122 9
42 123 9
42 124 7
42 125 3
42 126 9
42 127 5
42 128 9
42 129 10
42 130 10
42 131 8
42 132 6
42 133 6
42 134 6
42 135 6
42 136 5
42 137 8
42 138 4
42 139 8
42 140 8
42 141 8
43 71 7
43 72 8
43 73 3
43 74 2
43 75 6
43 76 1
43 77 3
43 78 1
43 79 6
43 80 0
43 81 6
43 82 1
43 83 1
43 84 5
43 85 10
43 86 8
43 87 9
43 88 0
43 89 10
43 90 0
43 91 8
43 92 9
43 93 7
43 94 9
43 95 8
43 96 8
43 97 7
43 98 10
43 99 7
43 100 5
43 101 6
43 102 9
43 103 8
43 104 5
43 105 5
43 106 6
43 107 0
43 108 3
43 109 5
43 110 7
43 111 8
43 112 3
43 113 7
43 114 0
43 115 7
43 116 4
43 117 9
43 118 1
43 119 0
43 120 9
43 121 7
43 122 4
43 123 2
43 124 1
43 125 4
43 126 0
43 127 6
43 128 8
43 129 2
43 130 10
43 131 3
43 132 5
43 133 1
43 134 3
43 135 8
43 136 10
43 137 7
43 138 4
43 139 0
43 140 3
43 141 10
44 71 3
44 72 1
44 73 5
44 74 9
44 75 6
44 76 7
44 77 6
44 78 10
44 79 8
44 80 6
44 81 1
44 82 6
44 83 6
44 84 8
44 85 9
44 86 6
44 87 3
44 88 8
44 89 6
44 90 8
44 91 9
44 92 4
44 93 9
44 94 10
44 95 8
44 96 2
44 97 5
44 98 9
44 99 7
44 100 10
44 101 1
44 102 3
44 103 9
44 104 5
44 105 6
44 106 1
44 107 2
44 108 8
44 109 6
44 110 1
44 111 4
44 112 10
44 113 8
44 114 6
44 115 2
44 116 1
44 117 6
44 118 8
44 119 9
44 120 9
44 121 10
44 122 5
44 123 3
44 124 7
44 125 10
44 126 9
44 127 1
44 128 9
44 129 2
44 130 6
44 131 0
44 132 8
44 133 5
44 134 9
44 135 0
44 136 10
44 137 6
44 138 5
44 139 4
44 140 8
44 141 2
45 71 0
45 72 0
45 73 2
45 74 10
45 75 6
45 76 1
45 77 7
45 78 3
45 79 6
45 80 8
45 81 4
45 82 2
45 83 1
45 84 8
45 85 5
45 86 3
45 87 9
45 88 8
45 89 5
45 90 7
45 91 2
45 92 1
45 93 0
45 94 10
45 95 8
45 96 4
45 97 9
45 98 9
45 99 6
45 100 9
45 101 3
45 102 0
45 103 6
45 104 10
45 105 9
45 106 0
45 107 7
45 108 10
45 109 2
45 110 3
45 111 1
45 112 5
45 113 2
45 114 0
45 115 4
45 116 10
45 117 4
45 118 1
45 119 3
45 120 0
45 121 5
45 122 10
45 123 6
45 124 6
45 125 4
45 126 1
45 127 4
45 128 4
45 129 1
45 130 1
45 131 1
45 132 6
45 133 10
45 134 10
45 135 0
45 136 5
45 137 5
45 138 6
45 139 6
45 140 4
45 141 9
46 71 8
46 72 8
46 73 9
46 74 3
46 75 10
46 76 1
46 77 0
46 78 5
46 79 4
46 80 4
46 81 1
46 82 9
46 83 4
46 84 0
46 85 8
46 86 10
46 87 3
46 88 2
46 89 7
46 90 7
46 91 6
46 92 4
46 93 1
46 94 3
46 95 5
46 96 5
46 97 0
46 98 10
46 99 2
46 100 4
46 101 10
46 102 5
46 103 8
46 104 0
46 105 5
46 106 4
46 107 0
46 108 10
46 109 9
46 110 10
46 111 1
46 112 0
46 113 4
46 114 6
46 115 8
46 116 5
46 117 1
46 118 5
46 119 0
46 120 7
46 121 7
46 122 4
46 123 0
46 124 5
46 125 7
46 126 0
46 127 10
46 128 6
46 129 10
46 130 2
46 131 8
46 132 10
46 133 9
46 134 8
46 135 10
46 136 4
46 137 2
46 138 5
46 139 10
46 140 8
46 141 9
47 71 8
47 72 2
47 73 1
47 74 7
47 75 7
47 76 7
47 77 9
47 78 4
47 79 8
47 80 4
47 81 6
47 82 8
47 83 8
47 84 5
47 85 1
47 86 10
47 87 10
47 88 5
47 89 2
47 90 2
47 91 8
47 92 4
47 93 0
47 94 9
47 95 4
47 96 9
47 97 1
47 98 8
47 99 4
47 100 2
47 101 0
47 102 4
47 103 0
47 104 9
47 105 10
47 106 2
47 107 6
47 108 10
47 109 2
47 110 0
47 111 6
47 112 2
47 113 2
47 114 3
47 115 4
47 116 1
47 117 1
47 118 5
47 119 4
47 120 8
47 121 3
47 122 4
47 123 3
47 124 0
47 125 8
47 126 8
47 127 6
47 128 1
47 129 3
47 130 2
47 131 8
47 132 9
47 133 6
47 134 10
47 135 6
47 136 6
47 137 6
47 138 8
47 139 6
47 140 8
47 141 0
48 71 7
48 72 10
48 73 1
48 74 9
48 75 10
48 76 5
48 77 9
48 78 8
48 79 0
48 80 7
48 81 5
48 82 9
48 83 9
48 84 2
48 85 4
48 86 2
48 87 6
48 88 7
48 89 3
48 90 0
48 91 9
48 92 2
48 93 9
48 94 5
48 95 7
48 96 7
48 97 0
48 98 8
48 99 0
48 100 7
48 101 8
48 102 8
48 103 3
48 104 2
48 105 0
48 106 10
48 107 1
48 108 6
48 109 8
48 110 3
48 111 0
48 112 6
48 113 1
48 114 2
48 115 4
48 116 4
48 117 10
48 118 10
48 119 6
48 120 0
48 121 0
48 122 0
48 123 6
48 124 9
48 125 0
48 126 0
48 127 7
48 128 4
48 129 3
48 130 8
48 131 6
48 132 0
48 133 1
48 134 7
48 135 0
48 136 1
48 137 3
48 138 0
48 139 5
48 140 8
48 141 2
49 71 0
49 72 4
49 73 5
49 74 6
49 75 1
49 76 4
49 77 1
49 78 10
49 79 6
49 80 10
49 81 8
49 82 4
49 83 8
49 84 7
49 85 0
49 86 2
49 87 1
49 88 3
49 89 2
49 90 1
49 91 1
49 92 5
49 93 6
49 94 8
49 95 6
49 96 0
49 97 0
49 98 4
49 99 7
49 100 9
49 101 6
49 102 1
49 103 6
49 104 2
49 105 3
49 106 4
49 107 8
49 108 6
49 109 0
49 110 1
49 111 10
49 112 6
49 113 3
49 114 5
49 115 7
49 116 10
49 117 9
49 118 2
49 119 4
49 120 10
49 121 6
49 122 2
49 123 2
49 124 10
49 125 0
49 126 10
49 127 2
49 128 3
49 129 4
49 130 7
49 131 6
49 132 0
49 133 4
49 134 2
49 135 6
49 136 3
49 137 7
49 138 6
49 139 5
49 140 3
49 141 7
50 71 1
50 72 4
50 73 1
50 74 1
50 75 5
50 76 10
50 77 2
50 78 0
50 79 3
50 80 6
50 81 6
50 82 3
50 83 2
50 84 7
50 85 0
50 86 4
50 87 5
50 88 7
50 89 10
50 90 8
50 91 6
50 92 4
50 93 10
50 94 0
50 95 7
50 96 9
50 97 0
50 98 10
50 99 7
50 100 9
50 101 4
50 102 3
50 103 4
50 104 10
50 105 6
50 106 2
50 107 10
50 108 10
50 109 3
50 110 2
50 111 3
50 112 2
50 113 4
50 114 5
50 115 2
50 116 8
50 117 5
50 118 2
50 119 6
50 120 10
50 121 6
50 122 4
50 123 7
50 124 10
50 125 2
50 126 10
50 127 7
50 128 10
50 129 2
50 130 5
50 131 0
50 132 8
50 133 0
50 134 3
50 135 5
50 136 7
50 137 1
50 138 0
50 139 0
50 140 0
50 141 1
51 71 1
51 72 7
51 73 1
51 74 1
51 75 10
51 76 0
51 77 3
51 78 8
51 79 2
51 80 0
51 81 3
51 82 9
51 83 3
51 84 9
51 85 1
51 86 3
51 87 5
51 88 10
51 89 3
51 90 1
51 91 7
51 92 3
51 93 9
51 94 9
51 95 0
51 96 7
51 97 1
51 98 4
51 99 10
51 100 10
51 101 7
51 102 2
51 103 1
51 104 4
51 105 7
51 106 9
51 107 8
51 108 3
51 109 10
51 110 6
51 111 8
51 112 8
51 113 5
51 114 9
51 115 8
51 116 3
51 117 9
51 118 2
51 119 6
51 120 2
51 121 10
51 122 3
51 123 2
51 124 1
51 125 8
51 126 10
51 127 10
51 128 8
51 129 1
51 130 8
51 131 10
51 132 7
51 133 0
51 134 9
51 135 0
51 136 4
51 137 1
51 138 9
51 139 1
51 140 5
51 141 2
52 71 3
52 72 0
52 73 4
52 74 9
52 75 4
52 76 1
52 77 4
52 78 6
52 79 10
52 80 9
52 81 6
52 82 2
52 83 0
52 84 6
52 85 9
52 86 2
52 87 7
52 88 5
52 89 5
52 90 5
52 91 9
52 92 5
52 93 3
52 94 6
52 95 1
52 96 4
52 97 10
52 98 6
52 99 0
52 100 1
52 101 3
52 102 3
52 103 5
52 104 1
52 105 0
52 106 8
52 107 9
52 108 9
52 109 6
52 110 3
52 111 0
52 112 2
52 113 6
52 114 1
52 115 3
52 116 5
52 117 5
52 118 1
52 119 3
52 120 9
52 121 7
52 122 10
52 123 2
52 124 7
52 125 0
52 126 4
52 127 6
52 128 3
52 129 1
52 130 5
52 131 4
52 132 9
52 133 8
52 134 7
52 135 10
52 136 8
52 137 0
52 138 8
52 139 5
52 140 1
52 141 5
53 71 9
53 72 0
53 73 2
53 74 3
53 75 10
53 76 0
53 77 10
53 78 6
53 79 1
53 80 7
53 81 5
53 82 8
53 83 2
53 84 8
53 85 3
53 86 5
53 87 3
53 88 8
53 89 10
53 90 10
53 91 1
53 92 9
53 93 5
53 94 9
53 95 9
53 96 7
53 97 10
53 98 0
53 99 5
53 100 10
53 101 7
53 102 4
53 103 8
53 104 8
53 105 5
53 106 7
53 107 4
53 108 0
53 109 4
53 110 4
53 111 9
53 112 8
53 113 10
53 114 10
53 115 8
53 116 4
53 117 6
53 118 3
53 119 10
53 120 4
53 121 4
53 122 10
53 123 1
53 124 6
53 125 0
53 126 1
53 127 8
53 128 5
53 129 0
53 130 4
53 131 6
53 132 9
53 133 3
53 134 9
53 135 3
53 136 6
53 137 6
53 138 0
53 139 1
53 140 4
53 141 3
54 71 2
54 72 10
54 73 4
54 74 3
54 75 5
54 76 3
54 77 10
54 78 7
54 79 4
54 80 7
54 81 0
54 82 8
54 83 1
54 84 0
54 85 4
54 86 5
54 87 9
54 88 5
54 89 7
54 90 1
54 91 3
54 92 1
54 93 8
54 94 1
54 95 7
54 96 6
54 97 10
54 98 9
54 99 3
54 100 10
54 101 8
54 102 8
54 103 3
54 104 3
54 105 7
54 106 0
54 107 5
54 108 2
54 109 1
54 110 9
54 111 4
54 112 3
54 113 1
54 114 9
54 115 8
54 116 4
54 117 9
54 118 7
54 119 6
54 120 1
54 121 7
54 122 0
54 123 7
54 124 9
54 125 7
54 126 3
54 127 7
54 128 7
54 129 0
54 130 6
54 131 2
54 132 7
54 133 3
54 134 5
54 135 5
54 136 8
54 137 3
54 138 4
54 139 8
54 140 0
54 141 2
55 71 0
55 72 2
55 73 9
55 74 8
55 75 3
55 76 6
55 77 9
55 78 1
55 79 10
55 80 8
55 81 4
55 82 7
55 83 0
55 84 9
55 85 7
55 86 1
55 87 0
55 88 9
55 89 3
55 90 7
55 91 0
55 92 1
55 93 1
55 94 4
55 95 8
55 96 1
55 97 5
55 98 9
55 99 10
55 100 8
55 101 3
55 102 6
55 103 6
55 104 1
55 105 10
55 106 4
55 107 8
55 108 6
55 109 9
55 110 8
55 111 3
55 112 2
55 113 9
55 114 10
55 115 1
55 116 2
55 117 10
55 118 5
55 119 5
55 120 4
55 121 3
55 122 6
55 123 0
55 124 1
55 125 0
55 126 6
55 127 8
55 128 10
55 129 6
55 130 0
55 131 10
55 132 4
55 133 7
55 134 5
55 135 4
55 136 8
55 137 3
55 138 6
55 139 2
55 140 3
55 141 4
56 71 5
56 72 6
56 73 3
56 74 9
56 75 7
56 76 1
56 77 2
56 78 7
56 79 5
56 80 8
56 81 7
56 82 8
56 83 3
56 84 8
56 85 8
56 86 4
56 87 1
56 88 9
56 89 8
56 90 9
56 91 2
56 92 7
56 93 10
56 94 9
56 95 4
56 96 0
56 97 5
56 98 1
56 99 6
56 100 3
56 101 7
56 102 8
56 103 0
56 104 1
56 105 4
56 106 10
56 107 2
56 108 7
56 109 4
56 110 2
56 111 0
56 112 10
56 113 6
56 114 1
56 115 5
56 116 1
56 117 10
56 118 7
56 119 5
56 120 1
56 121 3
56 122 2
56 123 10
56 124 2
56 125 9
56 126 10
56 127 1
56 128 9
56 129 2
56 130 1
56 131 10
56 132 9
56 133 6
56 134 7
56 135 9
56 136 0
56 137 10
56 138 3
56 139 7
56 140 9
56 141 7
57 71 10
57 72 7
57 73 4
57 74 4
57 75 2
57 76 8
57 77 9
57 78 0
57 79 9
57 80 4
57 81 6
57 82 1
57 83 7
57 84 10
57 85 2
57 86 4
57 87 5
57 88 0
57 89 10
57 90 0
57 91 6
57 92 2
57 93 10
57 94 6
57 95 0
57 96 2
57 97 8
57 98 2
57 99 10
57 100 8
57 101 10
57 102 9
57 103 7
57 104 2
57 105 8
57 106 9
57 107 10
57 108 8
57 109 0
57 110 6
57 111 1
57 112 5
57 113 10
57 114 4
57 115 4
57 116 6
57 117 7
57 118 5
57 119 6
57 120 9
57 121 2
57 122 10
57 123 8
57 124 1
57 125 3
57 126 7
57 127 9
57 128 8
57 129 2
57 130 3
57 131 10
57 132 0
57 133 4
57 134 1
57 135 2
57 136 10
57 137 0
57 138 9
57 139 2
57 140 10
57 141 0
58 71 9
58 72 8
58 73 9
58 74 5
58 75 2
58 76 5
58 77 4
58 78 6
58 79 0
58 80 6
58 81 9
58 82 2
58 83 2
58 84 10
58 85 5
58 86 7
58 87 3
58 88 4
58 89 8
58 90 7
58 91 8
58 92 9
58 93 5
58 94 3
58 95 10
58 96 2
58 97 7
58 98 3
58 99 6
58 100 0
58 101 3
58 102 7
58 103 3
58 104 3
58 105 5
58 106 10
58 107 0
58 108 4
58 109 3
58 110 6
58 111 2
58 112 2
58 113 1
58 114 5
58 115 2
58 116 7
58 117 2
58 118 4
58 119 6
58 120 1
58 121 0
58 122 10
58 123 5
58 124 3
58 125 5
58 126 4
58 127 5
58 128 1
58 129 8
58 130 5
58 131 9
58 132 7
58 133 1
58 134 10
58 135 8
58 136 8
58 137 10
58 138 5
58 139 4
58 140 4
58 141 5
59 71 2
59 72 3
59 73 9
59 74 3
59 75 7
59 76 1
59 77 8
59 78 1
59 79 9
59 80 9
59 81 6
59 82 6
59 83 5
59 84 2
59 85 4
59 86 0
59 87 4
59 88 9
59 89 0
59 90 2
59 91 2
59 92 0
59 93 2
59 94 1
59 95 5
59 96 4
59 97 5
59 98 5
59 99 4
59 100 0
59 101 5
59 102 6
59 103 3
59 104 2
59 105 10
59 106 8
59 107 0
59 108 8
59 109 8
59 110 7
59 111 1
59 112 2
59 113 4
59 114 10
59 115 10
59 116 6
59 117 2
59 118 4
59 119 9
59 120 7
59 121 1
59 122 7
59 123 10
59 124 3
59 125 9
59 126 6
59 127 9
59 128 0
59 129 5
59 130 9
59 131 10
59 132 6
59 133 8
59 134 4
59 135 6
59 136 9
59 137 5
59 138 0
59 139 2
59 140 5
59 141 5
60 71 5
60 72 6
60 73 10
60 74 4
60 75 5
60 76 9
60 77 9
60 78 7
60 79 1
60 80 1
60 81 6
60 82 0
60 83 4
60 84 8
60 85 10
60 86 1
60 87 8
60 88 9
60 89 2
60 90 2
60 91 9
60 92 7
60 93 9
60 94 9
60 95 4
60 96 9
60 97 2
60 98 9
60 99 9
60 100 3
60 101 10
60 102 4
60 103 7
60 104 5
60 105 6
60 106 8
60 107 9
60 108 4
60 109 9
60 110 2
60 111 3
60 112 2
60 113 6
60 114 0
60 115 4
60 116 5
60 117 9
60 118 9
60 119 10
60 120 2
60 121 5
60 122 4
60 123 6
60 124 3
60 125 4
60 126 0
60 127 5
60 128 6
60 129 8
60 130 7
60 131 10
60 132 9
60 133 7
60 134 7
60 135 0
60 136 2
60 137 4
60 138 1
60 139 9
60 140 2
60 141 9
61 71 8
61 72 0
61 73 9
61 74 10
61 75 0
61 76 6
61 77 1
61 78 8
61 79 0
61 80 6
61 81 2
61 82 3
61 83 2
61 84 5
61 85 8
61 86 0
61 87 5
61 88 1
61 89 7
61 90 7
61 91 2
61 92 9
61 93 2
61 94 7
61 95 2
61 96 8
61 97 1
61 98 4
61 99 3
61 100 9
61 101 9
61 102 8
61 103 4
61 104 1
61 105 3
61 106 4
61 107 3
61 108 7
61 109 2
61 110 8
61 111 6
61 112 3
61 113 8
61 114 10
61 115 0
61 116 7
61 117 4
61 118 1
61 119 4
61 120 3
61 121 6
61 122 2
61 123 9
61 124 8
61 125 3
61 126 3
61 127 4
61 128 3
61 129 8
61 130 5
61 131 2
61 132 7
61 133 0
61 134 7
61 135 4
61 136 8
61 137 7
61 138 2
61 139 1
61 140 4
61 141 7
62 71 1
62 72 2
62 73 4
62 74 8
62 75 4
62 76 4
62 77 9
62 78 1
62 79 1
62 80 6
62 81 1
62 82 3
62 83 5
62 84 7
62 85 2
62 86 5
62 87 9
62 88 10
62 89 8
62 90 6
62 91 10
62 92 4
62 93 4
62 94 3
62 95 0
62 96 5
62 97 2
62 98 1
62 99 3
62 100 8
62 101 10
62 102 7
62 103 8
62 104 4
62 105 1
62 106 1
62 107 9
62 108 4
62 109 7
62 110 9
62 111 8
62 112 0
62 113 5
62 114 8
62 115 6
62 116 6
62 117 4
62 118 1
62 119 10
62 120 3
62 121 5
62 122 9
62 123 7
62 124 4
62 125 10
62 126 6
62 127 9
62 128 2
62 129 9
62 130 0
62 131 7
62 132 6
62 133 1
62 134 2
62 135 7
62 136 2
62 137 4
62 138 7
62 139 4
62 140 0
62 141 10
63 71 6
63 72 1
63 73 1
63 74 0
63 75 5
63 76 2
63 77 3
63 78 3
63 79 4
63 80 9
63 81 7
63 82 4
63 83 1
63 84 0
63 85 5
63 86 7
63 87 1
63 88 9
63 89 1
63 90 5
63 91 3
63 92 5
63 93 10
63 94 1
63 95 10
63 96 2
63 97 10
63 98 7
63 99 10
63 100 0
63 101 3
63 102 4
63 103 6
63 104 6
63 105 2
63 106 5
63 107 7
63 108 9
