set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
30 110 0
30 111 2
30 112 2
30 113 4
30 114 3
30 115 10
30 116 2
30 117 10
30 118 7
30 119 9
30 120 8
30 121 7
30 122 6
30 123 8
30 124 10
30 125 4
30 126 7
30 127 9
30 128 6
30 129 1
30 130 4
30 131 7
30 132 9
30 133 7
30 134 3
30 135 3
30 136 1
30 137 10
30 138 1
30 139 0
30 140 1
30 141 5
30 142 10
30 143 2
30 144 8
30 145 9
31 73 10
31 74 2
31 75 8
31 76 10
31 77 4
31 78 4
31 79 8
31 80 0
31 81 3
31 82 1
31 83 9
31 84 6
31 85 10
31 86 1
31 87 4
31 88 1
31 89 0
31 90 3
31 91 2
31 92 2
31 93 1
31 94 4
31 95 9
31 96 0
31 97 0
31 98 8
31 99 4
31 100 2
31 101 9
31 102 10
31 103 6
31 104 4
31 105 0
31 106 10
31 107 3
31 108 3
31 109 6
31 110 10
31 111 0
31 112 0
31 113 3
31 114 7
31 115 6
31 116 6
31 117 7
31 118 2
31 119 4
31 120 8
31 121 4
31 122 5
31 123 10
31 124 10
31 125 2
31 126 3
31 127 1
31 128 4
31 129 3
31 130 3
31 131 9
31 132 10
31 133 3
31 134 2
31 135 7
31 136 9
31 137 5
31 138 10
31 139 4
31 140 4
31 141 9
31 142 3
31 143 10
31 144 9
31 145 5
32 73 9
32 74 8
32 75 7
32 76 7
32 77 10
32 78 5
32 79 6
32 80 8
32 81 8
32 82 8
32 83 6
32 84 6
32 85 10
32 86 9
32 87 10
32 88 2
32 89 4
32 90 3
32 91 1
32 92 5
32 93 5
32 94 10
32 95 3
32 96 3
32 97 8
32 98 5
32 99 1
32 100 7
32 101 0
32 102 4
32 103 8
32 104 10
32 105 10
32 106 0
32 107 7
32 108 8
32 109 9
32 110 9
32 111 2
32 112 2
32 113 3
32 114 8
32 115 8
32 116 9
32 117 7
32 118 5
32 119 5
32 120 3
32 121 10
32 122 6
32 123 3
32 124 0
32 125 1
32 126 10
32 127 0
32 128 3
32 129 7
32 130 3
32 131 5
32 132 6
32 133 7
32 134 9
32 135 3
32 136 9
32 137 9
32 138 6
32 139 2
32 140 2
32 141 10
32 142 1
32 143 5
32 144 7
32 145 6
33 73 2
33 74 1
33 75 1
33 76 0
33 77 2
33 78 8
33 79 0
33 80 5
33 81 7
33 82 1
33 83 5
33 84 0
33 85 9
33 86 3
33 87 3
33 88 7
33 89 1
33 90 8
33 91 4
33 92 5
33 93 2
33 94 2
33 95 10
33 96 4
33 97 5
33 98 2
33 99 6
33 100 10
33 101 1
33 102 10
33 103 8
33 104 0
33 105 0
33 106 5
33 107 0
33 108 0
33 109 7
33 110 4
33 111 4
33 112 2
33 113 0
33 114 4
33 115 6
33 116 9
33 117 10
33 118 0
33 119 8
33 120 7
33 121 9
33 122 3
33 123 10
33 124 2
33 125 10
33 126 3
33 127 3
33 128 6
33 129 2
33 130 10
33 131 1
33 132 2
33 133 1
33 134 9
33 135 8
33 136 2
33 137 3
33 138 1
33 139 9
33 140 5
33 141 1
33 142 8
33 143 2
33 144 3
33 145 9
34 73 1
34 74 2
34 75 8
34 76 5
34 77 2
34 78 2
34 79 2
34 80 2
34 81 3
34 82 3
34 83 9
34 84 1
34 85 9
34 86 7
34 87 0
34 88 10
34 89 10
34 90 5
34 91 2
34 92 8
34 93 8
34 94 9
34 95 10
34 96 0
34 97 3
34 98 2
34 99 3
34 100 0
34 101 6
34 102 6
34 103 9
34 104 1
34 105 8
34 106 7
34 107 6
34 108 6
34 109 4
34 110 6
34 111 0
34 112 1
34 113 7
34 114 1
34 115 10
34 116 9
34 117 10
34 118 3
34 119 1
34 120 8
34 121 5
34 122 8
34 123 9
34 124 10
34 125 5
34 126 8
34 127 3
34 128 10
34 129 2
34 130 3
34 131 0
34 132 4
34 133 1
34 134 10
34 135 10
34 136 4
34 137 2
34 138 3
34 139 8
34 140 7
34 141 7
34 142 4
34 143 4
34 144 4
34 145 6
35 73 10
35 74 7
35 75 6
35 76 5
35 77 0
35 78 3
35 79 4
35 80 1
35 81 3
35 82 3
35 83 6
35 84 3
35 85 6
35 86 2
35 87 3
35 88 6
35 89 1
35 90 10
35 91 8
35 92 4
35 93 9
35 94 2
35 95 4
35 96 8
35 97 9
35 98 9
35 99 8
35 100 6
35 101 9
35 102 9
35 103 8
35 104 0
35 105 7
35 106 9
35 107 9
35 108 8
35 109 8
35 110 8
35 111 4
35 112 2
35 113 6
35 114 1
35 115 2
35 116 10
35 117 6
35 118 3
35 119 6
35 120 8
35 121 10
35 122 0
35 123 0
35 124 6
35 125 2
35 126 3
35 127 4
35 128 2
35 129 7
35 130 7
35 131 3
35 132 4
35 133 6
35 134 8
35 135 2
35 136 4
35 137 7
35 138 8
35 139 0
35 140 0
35 141 2
35 142 3
35 143 6
35 144 7
35 145 8
36 73 5
36 74 10
36 75 5
36 76 10
36 77 5
36 78 10
36 79 2
36 80 6
36 81 0
36 82 6
36 83 4
36 84 0
36 85 9
36 86 3
36 87 10
36 88 1
36 89 6
36 90 1
36 91 3
36 92 2
36 93 8
36 94 9
36 95 7
36 96 2
36 97 9
36 98 8
36 99 0
36 100 1
36 101 10
36 102 3
36 103 4
36 104 0
36 105 3
36 106 9
36 107 1
36 108 2
36 109 4
36 110 8
36 111 10
36 112 5
36 113 8
36 114 10
36 115 2
36 116 4
36 117 3
36 118 8
36 119 1
36 120 0
36 121 3
36 122 2
36 123 1
36 124 6
36 125 4
36 126 2
36 127 1
36 128 6
36 129 6
36 130 4
36 131 4
36 132 0
36 133 4
36 134 5
36 135 10
36 136 0
36 137 0
36 138 3
36 139 4
36 140 0
36 141 5
36 142 6
36 143 2
36 144 2
36 145 4
37 73 5
37 74 9
37 75 2
37 76 5
37 77 5
37 78 6
37 79 7
37 80 2
37 81 5
37 82 2
37 83 10
37 84 7
37 85 4
37 86 7
37 87 9
37 88 2
37 89 7
37 90 3
37 91 3
37 92 0
37 93 5
37 94 10
37 95 0
37 96 6
37 97 5
37 98 3
37 99 5
37 100 5
37 101 7
37 102 3
37 103 0
37 104 8
37 105 7
37 106 4
37 107 5
37 108 10
37 109 10
37 110 1
37 111 4
37 112 10
37 113 2
37 114 3
37 115 6
37 116 4
37 117 9
37 118 2
37 119 1
37 120 1
37 121 3
37 122 7
37 123 2
37 124 10
37 125 8
37 126 4
37 127 10
37 128 7
37 129 8
37 130 0
37 131 6
37 132 1
37 133 10
37 134 8
37 135 3
37 136 5
37 137 10
37 138 8
37 139 0
37 140 5
37 141 3
37 142 10
37 143 8
37 144 4
37 145 7
38 73 5
38 74 0
38 75 1
38 76 7
38 77 2
38 78 8
38 79 6
38 80 6
38 81 9
38 82 2
38 83 3
38 84 6
38 85 5
38 86 1
38 87 10
38 88 3
38 89 9
38 90 5
38 91 1
38 92 9
38 93 9
38 94 10
38 95 3
38 96 0
38 97 3
38 98 8
38 99 2
38 100 4
38 101 10
38 102 7
38 103 8
38 104 7
38 105 9
38 106 10
38 107 1
38 108 9
38 109 7
38 110 10
38 111 7
38 112 2
38 113 6
38 114 1
38 115 3
38 116 6
38 117 8
38 118 8
38 119 1
38 120 4
38 121 9
38 122 2
38 123 10
38 124 9
38 125 1
38 126 6
38 127 10
38 128 1
38 129 3
38 130 7
38 131 2
38 132 5
38 133 7
38 134 8
38 135 8
38 136 4
38 137 9
38 138 3
38 139 1
38 140 2
38 141 9
38 142 0
38 143 4
38 144 9
38 145 5
39 73 1
39 74 0
39 75 6
39 76 3
39 77 4
39 78 8
39 79 4
39 80 2
39 81 8
39 82 6
39 83 1
39 84 9
39 85 8
39 86 7
39 87 3
39 88 4
39 89 2
39 90 3
39 91 8
39 92 7
39 93 9
39 94 4
39 95 2
39 96 1
39 97 3
39 98 8
39 99 7
39 100 10
39 101 7
39 102 4
39 103 0
39 104 2
39 105 2
39 106 2
39 107 2
39 108 10
39 109 0
39 110 10
39 111 3
39 112 9
39 113 2
39 114 7
39 115 2
39 116 2
39 117 3
39 118 9
39 119 4
39 120 4
39 121 6
39 122 8
39 123 8
39 124 9
39 125 8
39 126 2
39 127 1
39 128 3
39 129 5
39 130 1
39 131 9
39 132 3
39 133 3
39 134 5
39 135 8
39 136 3
39 137 6
39 138 10
39 139 2
39 140 2
39 141 10
39 142 2
39 143 5
39 144 5
39 145 7
40 73 0
40 74 10
40 75 9
40 76 9
40 77 7
40 78 5
40 79 4
40 80 3
40 81 0
40 82 2
40 83 7
40 84 7
40 85 0
40 86 10
40 87 3
40 88 10
40 89 8
40 90 6
40 91 10
40 92 5
40 93 3
40 94 2
40 95 7
40 96 4
40 97 2
40 98 1
40 99 8
40 100 1
40 101 9
40 102 1
40 103 7
40 104 5
40 105 9
40 106 8
40 107 4
40 108 2
40 109 0
40 110 5
40 111 5
40 112 0
40 113 9
40 114 10
40 115 4
40 116 0
40 117 2
40 118 6
40 119 9
40 120 8
40 121 5
40 122 3
40 123 10
40 124 3
40 125 9
40 126 10
40 127 6
40 128 2
40 129 8
40 130 1
40 131 3
40 132 0
40 133 10
40 134 2
40 135 1
40 136 0
40 137 10
40 138 3
40 139 8
40 140 7
40 141 2
40 142 9
40 143 4
40 144 0
40 145 3
41 73 8
41 74 2
41 75 5
41 76 4
41 77 9
41 78 8
41 79 2
41 80 8
41 81 0
41 82 4
41 83 0
41 84 6
41 85 9
41 86 10
41 87 7
41 88 3
41 89 5
41 90 10
41 91 6
41 92 3
41 93 4
41 94 9
41 95 8
41 96 0
41 97 10
41 98 5
41 99 8
41 100 0
41 101 9
41 102 4
41 103 9
41 104 1
41 105 10
41 106 3
41 107 4
41 108 1
41 109 7
41 110 7
41 111 3
41 112 7
41 113 1
41 114 0
41 115 7
41 116 4
41 117 2
41 118 6
41 119 0
41 120 0
41 121 2
41 122 5
41 123 1
41 124 4
41 125 6
41 126 4
41 127 1
41 128 8
41 129 6
41 130 6
41 131 6
41 132 2
41 133 7
41 134 3
41 135 7
41 136 0
41 137 10
41 138 2
41 139 7
41 140 5
41 141 3
41 142 0
41 143 9
41 144 9
41 145 1
42 73 6
42 74 3
42 75 9
42 76 8
42 77 7
42 78 1
42 79 2
42 80 0
42 81 4
42 82 0
42 83 0
42 84 2
42 85 6
42 86 6
42 87 7
42 88 2
42 89 6
42 90 2
42 91 0
42 92 9
42 93 9
42 94 4
42 95 9
42 96 7
42 97 9
42 98 2
42 99 4
42 100 7
42 101 3
42 102 4
42 103 5
42 104 10
42 105 7
42 106 1
42 107 1
42 108 5
42 109 10
42 110 8
42 111 6
42 112 3
42 113 8
42 114 4
42 115 3
42 116 9
42 117 1
42 118 5
42 119 8
42 120 4
42 121 1
42 122 1
42 123 3
42 124 6
42 125 10
42 126 9
42 127 4
42 128 7
42 129 10
42 130 9
42 131 5
42 132 8
42 133 10
42 134 1
42 135 10
42 136 9
42 137 0
42 138 1
42 139 5
42 140 7
42 141 3
42 142 7
42 143 6
42 144 1
42 145 9
43 73 3
43 74 5
43 75 8
43 76 10
43 77 2
43 78 3
43 79 0
43 80 7
43 81 4
43 82 3
43 83 0
43 84 6
43 85 3
43 86 7
43 87 6
43 88 6
43 89 0
43 90 10
43 91 0
43 92 10
43 93 4
43 94 4
43 95 6
43 96 4
43 97 6
43 98 6
43 99 4
43 100 2
43 101 10
43 102 9
43 103 5
43 104 5
43 105 8
43 106 4
43 107 4
43 108 0
43 109 9
43 110 5
43 111 10
43 112 2
43 113 10
43 114 9
43 115 9
43 116 6
43 117 1
43 118 9
43 119 8
43 120 4
43 121 1
43 122 10
43 123 2
43 124 5
43 125 5
43 126 8
43 127 8
43 128 6
43 129 5
43 130 5
43 131 10
43 132 3
43 133 7
43 134 8
43 135 0
43 136 7
43 137 0
43 138 6
43 139 1
43 140 10
43 141 9
43 142 8
43 143 7
43 144 5
43 145 10
44 73 2
44 74 0
44 75 0
44 76 9
44 77 7
44 78 3
44 79 1
44 80 8
44 81 3
44 82 9
44 83 1
44 84 6
44 85 5
44 86 1
44 87 2
44 88 10
44 89 2
44 90 1
44 91 7
44 92 9
44 93 1
44 94 7
44 95 7
44 96 7
44 97 4
44 98 4
44 99 9
44 100 3
44 101 2
44 102 0
44 103 3
44 104 6
44 105 8
44 106 8
44 107 3
44 108 1
44 109 6
44 110 3
44 111 6
44 112 8
44 113 2
44 114 7
44 115 5
44 116 3
44 117 9
44 118 5
44 119 2
44 120 2
44 121 7
44 122 10
44 123 3
44 124 10
44 125 3
44 126 6
44 127 9
44 128 1
44 129 0
44 130 7
44 131 7
44 132 5
44 133 4
44 134 4
44 135 5
44 136 7
44 137 1
44 138 2
44 139 10
44 140 8
44 141 7
44 142 10
44 143 3
44 144 4
44 145 8
45 73 7
45 74 0
45 75 0
45 76 5
45 77 9
45 78 4
45 79 7
45 80 8
45 81 6
45 82 5
45 83 9
45 84 5
45 85 2
45 86 1
45 87 9
45 88 9
45 89 0
45 90 0
45 91 6
45 92 0
45 93 7
45 94 7
45 95 5
45 96 9
45 97 9
45 98 8
45 99 7
45 100 0
45 101 9
45 102 5
45 103 4
45 104 3
45 105 6
45 106 0
45 107 9
45 108 7
45 109 7
45 110 5
45 111 3
45 112 5
45 113 4
45 114 1
45 115 10
45 116 5
45 117 8
45 118 1
45 119 2
45 120 8
45 121 6
45 122 7
45 123 7
45 124 6
45 125 3
45 126 6
45 127 7
45 128 10
45 129 9
45 130 5
45 131 8
45 132 1
45 133 5
45 134 7
45 135 4
45 136 1
45 137 6
45 138 2
45 139 8
45 140 7
45 141 4
45 142 8
45 143 3
45 144 4
45 145 3
46 73 7
46 74 1
46 75 4
46 76 3
46 77 7
46 78 0
46 79 6
46 80 1
46 81 9
46 82 10
46 83 1
46 84 0
46 85 10
46 86 1
46 87 3
46 88 7
46 89 9
46 90 2
46 91 10
46 92 5
46 93 2
46 94 0
46 95 6
46 96 5
46 97 1
46 98 8
46 99 0
46 100 9
46 101 1
46 102 5
46 103 0
46 104 5
46 105 6
46 106 9
46 107 1
46 108 3
46 109 3
46 110 8
46 111 3
46 112 6
46 113 1
46 114 4
46 115 2
46 116 3
46 117 8
46 118 7
46 119 8
46 120 2
46 121 0
46 122 8
46 123 9
46 124 5
46 125 4
46 126 0
46 127 2
46 128 2
46 129 6
46 130 10
46 131 7
46 132 2
46 133 0
46 134 0
46 135 7
46 136 3
46 137 7
46 138 8
46 139 2
46 140 0
46 141 1
46 142 9
46 143 3
46 144 4
46 145 0
47 73 6
47 74 10
47 75 6
47 76 1
47 77 2
47 78 8
47 79 6
47 80 1
47 81 9
47 82 1
47 83 10
47 84 1
47 85 1
47 86 0
47 87 0
47 88 10
47 89 5
47 90 9
47 91 10
47 92 7
47 93 3
47 94 4
47 95 4
47 96 1
47 97 1
47 98 5
47 99 4
47 100 10
47 101 2
47 102 9
47 103 0
47 104 9
47 105 9
47 106 10
47 107 0
47 108 2
47 109 3
47 110 1
47 111 7
47 112 7
47 113 0
47 114 9
47 115 2
47 116 8
47 117 7
47 118 0
47 119 2
47 120 1
47 121 4
47 122 4
47 123 10
47 124 2
47 125 9
47 126 6
47 127 4
47 128 10
47 129 6
47 130 3
47 131 10
47 132 2
47 133 3
47 134 1
47 135 5
47 136 10
47 137 1
47 138 7
47 139 4
47 140 2
47 141 5
47 142 3
47 143 3
47 144 8
47 145 9
48 73 6
48 74 9
48 75 7
48 76 6
48 77 2
48 78 0
48 79 0
48 80 8
48 81 9
48 82 9
48 83 4
48 84 5
48 85 10
48 86 5
48 87 3
48 88 3
48 89 5
48 90 4
48 91 0
48 92 2
48 93 0
48 94 7
48 95 8
48 96 6
48 97 6
48 98 8
48 99 8
48 100 4
48 101 5
48 102 1
48 103 10
48 104 0
48 105 5
48 106 6
48 107 8
48 108 10
48 109 4
48 110 1
48 111 3
48 112 4
48 113 6
48 114 1
48 115 10
48 116 9
48 117 1
48 118 9
48 119 7
48 120 3
48 121 5
48 122 3
48 123 6
48 124 4
48 125 7
48 126 4
48 127 2
48 128 3
48 129 10
48 130 0
48 131 5
48 132 1
48 133 5
48 134 3
48 135 8
48 136 1
48 137 3
48 138 0
48 139 8
48 140 0
48 141 1
48 142 8
48 143 2
48 144 3
48 145 7
49 73 4
49 74 9
49 75 6
49 76 5
49 77 5
49 78 1
49 79 3
49 80 2
49 81 10
49 82 7
49 83 9
49 84 6
49 85 3
49 86 3
49 87 1
49 88 1
49 89 8
49 90 5
49 91 1
49 92 2
49 93 0
49 94 6
49 95 10
49 96 3
49 97 1
49 98 10
49 99 3
49 100 2
49 101 9
49 102 9
49 103 0
49 104 9
49 105 1
49 106 7
49 107 0
49 108 2
49 109 2
49 110 8
49 111 2
49 112 9
49 113 2
49 114 0
49 115 3
49 116 3
49 117 10
49 118 1
49 119 2
49 120 3
49 121 9
49 122 4
49 123 7
49 124 9
49 125 3
49 126 5
49 127 2
49 128 0
49 129 7
49 130 8
49 131 3
49 132 3
49 133 8
49 134 5
49 135 10
49 136 1
49 137 5
49 138 3
49 139 6
49 140 1
49 141 10
49 142 5
49 143 7
49 144 1
49 145 9
50 73 8
50 74 0
50 75 8
50 76 0
50 77 0
50 78 6
50 79 3
50 80 8
50 81 7
50 82 4
50 83 3
50 84 9
50 85 4
50 86 9
50 87 2
50 88 3
50 89 5
50 90 5
50 91 3
50 92 7
50 93 8
50 94 4
50 95 3
50 96 5
50 97 3
50 98 7
50 99 7
50 100 7
50 101 9
50 102 2
50 103 1
50 104 10
50 105 0
50 106 5
50 107 4
50 108 3
50 109 10
50 110 6
50 111 4
50 112 10
50 113 0
50 114 8
50 115 1
50 116 2
50 117 7
50 118 8
50 119 4
50 120 9
50 121 7
50 122 4
50 123 0
50 124 5
50 125 5
50 126 9
50 127 9
50 128 0
50 129 3
50 130 5
50 131 0
50 132 3
50 133 0
50 134 10
50 135 5
50 136 7
50 137 6
50 138 4
50 139 5
50 140 9
50 141 9
50 142 4
50 143 1
50 144 1
50 145 7
51 73 7
51 74 2
51 75 5
51 76 4
51 77 3
51 78 1
51 79 0
51 80 7
51 81 0
51 82 7
51 83 5
51 84 6
51 85 10
51 86 6
51 87 9
51 88 4
51 89 6
51 90 5
51 91 0
51 92 5
51 93 4
51 94 2
51 95 10
51 96 5
51 97 2
51 98 10
51 99 1
51 100 4
51 101 7
51 102 0
51 103 3
51 104 10
51 105 2
51 106 8
51 107 0
51 108 4
51 109 10
51 110 2
51 111 5
51 112 3
51 113 5
51 114 2
51 115 1
51 116 3
51 117 4
51 118 2
51 119 10
51 120 7
51 121 8
51 122 3
51 123 8
51 124 9
51 125 9
51 126 2
51 127 8
51 128 0
51 129 3
51 130 8
51 131 2
51 132 5
51 133 5
51 134 0
51 135 9
51 136 6
51 137 5
51 138 4
51 139 5
51 140 4
51 141 5
51 142 8
51 143 4
51 144 10
51 145 3
52 73 1
52 74 8
52 75 10
52 76 1
52 77 1
52 78 5
52 79 7
52 80 5
52 81 0
52 82 4
52 83 1
52 84 0
52 85 9
52 86 9
52 87 5
52 88 0
52 89 6
52 90 8
52 91 8
52 92 6
52 93 10
52 94 10
52 95 6
52 96 3
52 97 10
52 98 9
52 99 0
52 100 4
52 101 8
52 102 10
52 103 6
52 104 7
52 105 10
52 106 3
52 107 8
52 108 7
52 109 3
52 110 5
52 111 6
52 112 0
52 113 3
52 114 5
52 115 3
52 116 7
52 117 7
52 118 0
52 119 0
52 120 7
52 121 4
52 122 3
52 123 5
52 124 0
52 125 1
52 126 4
52 127 10
52 128 2
52 129 9
52 130 3
52 131 3
52 132 1
52 133 0
52 134 10
52 135 6
52 136 4
52 137 0
52 138 3
52 139 1
52 140 5
52 141 6
52 142 10
52 143 10
52 144 10
52 145 1
53 73 3
53 74 1
53 75 4
53 76 8
53 77 0
53 78 10
53 79 4
53 80 2
53 81 3
53 82 7
53 83 2
53 84 7
53 85 5
53 86 7
53 87 2
53 88 2
53 89 6
53 90 3
53 91 10
53 92 2
53 93 10
53 94 8
53 95 9
53 96 4
53 97 7
53 98 7
53 99 0
53 100 10
53 101 3
53 102 2
53 103 3
53 104 9
53 105 9
53 106 2
53 107 3
53 108 2
53 109 5
53 110 7
53 111 2
53 112 2
53 113 6
53 114 5
53 115 0
53 116 10
53 117 7
53 118 2
53 119 4
53 120 5
53 121 3
53 122 0
53 123 8
53 124 0
53 125 8
53 126 0
53 127 0
53 128 7
53 129 1
53 130 3
53 131 7
53 132 7
53 133 6
53 134 9
53 135 3
53 136 4
53 137 8
53 138 1
53 139 9
53 140 8
53 141 1
53 142 6
53 143 9
53 144 10
53 145 10
54 73 7
54 74 5
54 75 4
54 76 5
54 77 6
54 78 10
54 79 3
54 80 0
54 81 1
54 82 2
54 83 7
54 84 9
54 85 5
54 86 1
54 87 10
54 88 6
54 89 0
54 90 6
54 91 10
54 92 2
54 93 3
54 94 4
54 95 4
54 96 4
54 97 7
54 98 8
54 99 0
54 100 8
54 101 7
54 102 9
54 103 0
54 104 7
54 105 10
54 106 3
54 107 4
54 108 8
54 109 0
54 110 5
54 111 9
54 112 0
54 113 10
54 114 3
54 115 9
54 116 10
54 117 8
54 118 9
54 119 4
54 120 7
54 121 0
54 122 8
54 123 5
54 124 4
54 125 8
54 126 7
54 127 10
54 128 5
54 129 5
54 130 10
54 131 5
54 132 10
54 133 3
54 134 0
54 135 5
54 136 2
54 137 3
54 138 5
54 139 3
54 140 4
54 141 5
54 142 5
54 143 0
54 144 0
54 145 2
55 73 7
55 74 9
55 75 4
55 76 0
55 77 0
55 78 6
55 79 1
55 80 5
55 81 5
55 82 5
55 83 3
55 84 7
55 85 6
55 86 0
55 87 0
55 88 3
55 89 4
55 90 5
55 91 4
55 92 1
55 93 4
55 94 6
55 95 8
55 96 0
55 97 3
55 98 9
55 99 9
55 100 2
55 101 4
55 102 1
55 103 4
55 104 6
55 105 0
55 106 9
55 107 1
55 108 2
55 109 9
55 110 3
55 111 5
55 112 10
55 113 5
55 114 2
55 115 5
55 116 8
55 117 4
55 118 3
55 119 0
55 120 7
55 121 4
55 122 9
55 123 10
55 124 0
55 125 10
55 126 6
55 127 4
55 128 10
55 129 9
55 130 8
55 131 2
55 132 1
55 133 4
55 134 0
55 135 8
55 136 7
55 137 7
55 138 7
55 139 10
55 140 1
55 141 1
55 142 8
55 143 1
55 144 5
55 145 3
56 73 2
56 74 6
56 75 2
56 76 5
56 77 10
56 78 3
56 79 10
56 80 5
56 81 2
56 82 6
56 83 9
56 84 9
56 85 2
56 86 9
56 87 6
56 88 3
56 89 4
56 90 5
56 91 1
56 92 7
56 93 1
56 94 8
56 95 7
56 96 3
56 97 4
56 98 6
56 99 10
56 100 7
56 101 9
56 102 3
56 103 3
56 104 7
56 105 7
56 106 1
56 107 8
56 108 1
56 109 4
56 110 4
56 111 9
56 112 9
56 113 1
56 114 7
56 115 3
56 116 3
56 117 7
56 118 5
56 119 6
56 120 6
56 121 6
56 122 10
56 123 6
56 124 10
56 125 0
56 126 5
56 127 0
56 128 3
56 129 0
56 130 3
56 131 0
56 132 2
56 133 10
56 134 1
56 135 8
56 136 6
56 137 5
56 138 9
56 139 0
56 140 9
56 141 6
56 142 1
56 143 9
56 144 6
56 145 1
57 73 10
57 74 0
57 75 6
57 76 9
57 77 10
57 78 5
57 79 4
57 80 0
57 81 1
57 82 8
57 83 4
57 84 0
57 85 2
57 86 9
57 87 2
57 88 6
57 89 7
57 90 3
57 91 4
57 92 6
57 93 9
57 94 3
57 95 5
57 96 9
57 97 1
57 98 9
57 99 4
57 100 1
57 101 2
57 102 4
57 103 7
57 104 3
57 105 0
57 106 1
57 107 1
57 108 4
57 109 6
57 110 9
57 111 6
57 112 4
57 113 5
57 114 5
57 115 10
57 116 8
57 117 10
57 118 8
57 119 3
57 120 1
57 121 0
57 122 5
57 123 10
57 124 2
57 125 10
57 126 8
57 127 8
57 128 5
57 129 4
57 130 7
57 131 2
57 132 9
57 133 1
57 134 0
57 135 6
57 136 1
57 137 8
57 138 5
57 139 7
57 140 8
57 141 8
57 142 7
57 143 0
57 144 4
57 145 4
58 73 1
58 74 4
58 75 5
58 76 0
58 77 4
58 78 8
58 79 9
58 80 5
58 81 2
58 82 7
58 83 2
58 84 6
58 85 5
58 86 2
58 87 10
58 88 6
58 89 6
58 90 0
58 91 9
58 92 0
58 93 10
58 94 9
58 95 9
58 96 2
58 97 6
58 98 1
58 99 10
58 100 0
58 101 8
58 102 1
58 103 10
58 104 9
58 105 9
58 106 7
58 107 8
58 108 5
58 109 8
58 110 10
58 111 1
58 112 7
58 113 7
58 114 3
58 115 6
58 116 2
58 117 5
58 118 0
58 119 4
58 120 8
58 121 5
58 122 0
58 123 0
58 124 2
58 125 5
58 126 1
58 127 10
58 128 1
58 129 9
58 130 6
58 131 8
58 132 1
58 133 10
58 134 5
58 135 5
58 136 3
58 137 7
58 138 3
58 139 8
58 140 3
58 141 7
58 142 6
58 143 3
58 144 5
58 145 7
59 73 5
59 74 3
59 75 3
59 76 8
59 77 5
59 78 2
59 79 1
59 80 4
59 81 6
59 82 0
59 83 10
59 84 0
59 85 7
59 86 10
59 87 4
59 88 4
59 89 10
59 90 0
59 91 5
59 92 3
59 93 3
59 94 8
59 95 8
59 96 7
59 97 5
59 98 0
59 99 4
59 100 8
59 101 3
59 102 3
59 103 3
59 104 3
59 105 9
59 106 7
59 107 2
59 108 0
59 109 8
59 110 7
59 111 1
59 112 6
59 113 5
59 114 2
59 115 8
59 116 8
59 117 7
59 118 1
59 119 3
59 120 0
59 121 5
59 122 2
59 123 10
59 124 9
59 125 9
59 126 0
59 127 1
59 128 9
59 129 1
59 130 1
59 131 4
59 132 1
59 133 9
59 134 0
59 135 7
59 136 5
59 137 2
59 138 9
59 139 2
59 140 10
59 141 3
59 142 0
59 143 5
59 144 8
59 145 2
60 73 8
60 74 10
60 75 4
60 76 8
60 77 5
60 78 5
60 79 8
60 80 5
60 81 8
60 82 8
60 83 10
60 84 4
60 85 9
60 86 10
60 87 4
60 88 5
60 89 8
60 90 10
60 91 6
60 92 7
60 93 1
60 94 10
60 95 1
60 96 6
60 97 8
60 98 3
60 99 1
60 100 9
60 101 8
60 102 7
60 103 3
60 104 10
60 105 9
60 106 10
60 107 4
60 108 1
60 109 4
60 110 7
60 111 3
60 112 10
60 113 10
60 114 8
60 115 10
60 116 1
60 117 7
60 118 3
60 119 1
60 120 1
60 121 1
60 122 7
60 123 0
60 124 10
60 125 3
60 126 5
60 127 1
60 128 2
60 129 6
60 130 5
60 131 3
60 132 0
60 133 10
60 134 6
60 135 8
60 136 1
60 137 5
60 138 6
60 139 7
60 140 7
60 141 4
60 142 1
60 143 1
60 144 6
60 145 10
61 73 0
61 74 9
61 75 4
61 76 9
61 77 2
61 78 2
61 79 7
61 80 6
61 81 5
61 82 6
61 83 10
61 84 9
61 85 5
61 86 6
61 87 2
61 88 1
61 89 3
61 90 8
61 91 7
61 92 10
61 93 2
61 94 5
61 95 10
61 96 7
61 97 7
61 98 10
61 99 8
61 100 3
61 101 9
61 102 9
61 103 10
61 104 7
61 105 7
61 106 6
61 107 4
61 108 1
61 109 5
61 110 10
61 111 3
61 112 0
61 113 7
61 114 4
61 115 2
61 116 0
61 117 10
61 118 1
61 119 7
61 120 0
61 121 8
61 122 2
61 123 7
61 124 6
61 125 9
61 126 5
